Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.39,17.231,0.1004,0.0274,202.4937168935785,247.22623831941718,300.9710727366818,242.00768939707123,246.91311096675508,423.51911178184815
18.4,17.248,0.1011,0.0274,,,,,,
18.41,17.272,0.1004,0.0272,202.43919770117873,247.28471153129178,301.0422575163552,242.10057149686088,247.07227434026663,423.6430460607666
18.42,17.403,0.0975,0.0272,,,,,,
18.43,17.594,0.0953,0.0274,198.10898236133096,245.48474326830237,298.8509918048898,241.1096792725839,246.73518061601766,420.9547750503487
18.44,17.81,0.0924,0.0274,,,,,,
18.45,18.039,0.0917,0.028,195.12176323329535,244.2455027974999,297.34235123173903,240.9044061621097,246.9085124034148,419.04515429285175
18.46,18.324,0.0914,0.0283,,,,,,
18.47,18.654,0.0924,0.0287,196.0302748071311,244.81227777795468,298.0323381644666,242.65578270333836,248.33478547649128,419.6787201345573
18.48,18.695,0.094,0.0289,,,,,,
18.49,18.736,0.0947,0.0289,198.03324179340183,245.8373453551346,299.28024651929434,243.68404799067864,249.07423376714559,421.1512558754375
18.5,18.846,0.0957,0.0289,,,,,,
18.51,18.989,0.0972,0.0285,200.2925783310013,246.99274175868788,300.6868160540549,245.18348505514882,250.17125603178457,422.73782566123856
18.52,18.977,0.0994,0.0283,,,,,,
18.53,19.021,0.0982,0.0283,201.10727559650147,247.44569695621695,301.2382397727859,245.60700309032796,250.51979337431882,423.42164656405146
18.54,18.973,0.0961,0.0283,,,,,,
18.55,18.981,0.1004,0.0282,202.91307609712706,248.35186214076887,302.3413973887621,246.2785172405109,250.9800942724671,424.75227099786105
18.56,18.94,0.1008,0.0282,,,,,,
18.57,18.858,0.1001,0.0282,202.50844999875034,248.2174903474107,302.17781433597827,245.8655588171371,250.75807752896847,424.6824017478392
18.58,18.907,0.0957,0.0282,,,,,,
18.59,18.928,0.0961,0.0282,199.0076390759336,246.65120114302414,300.2710274784642,244.60142759203097,250.11896061328218,422.56357332192414
18.6,18.879,0.0947,0.0282,,,,,,
18.61,18.973,0.0905,0.0282,194.04180654688142,244.3361243137978,297.4526730776669,242.65119036462264,249.0351970091918,419.3996942855375
18.62,19.066,0.09,0.0278,,,,,,
18.63,18.96,0.091,0.0278,194.40871483642903,244.5803285956274,297.74996524685076,242.79690807876264,249.19891792152166,419.8121391686629
18.64,18.822,0.0899,0.0274,,,,,,
18.65,18.83,0.0857,0.0274,189.54101885442932,242.25268651020522,294.91631401242375,240.4816281608973,247.78921153722658,416.64185885794853
18.66,18.846,0.0822,0.0276,,,,,,
18.67,18.936,0.0867,0.0276,190.43490419999407,242.75983878747388,295.5337167847508,241.1075269263494,248.3024677236663,417.401190616177
18.68,18.924,0.0897,0.0276,,,,,,
18.69,18.993,0.0919,0.0276,195.0160006184768,245.07381169439222,298.35072728012966,243.18012463852253,249.68811463796877,420.6970992706108
18.7,19.25,0.0942,0.0274,,,,,,
18.71,19.372,0.0971,0.0272,199.70773940560662,247.4092463833503,301.19386516233953,245.96028769795154,251.6208669200744,423.8947272991746
18.72,19.572,0.0978,0.0263,,,,,,
18.73,19.959,0.0958,0.0265,198.8476667111174,247.05890500436186,300.7673626140058,246.8564352189139,252.49724647686168,423.3605202790149
18.74,20.029,0.0956,0.0257,,,,,,
18.75,20.073,0.0951,0.0253,198.23724413536038,246.82192193746053,300.47886148908236,246.85814026328492,252.6255828592486,423.0891375620761
18.76,20.228,0.0887,0.0246,,,,,,
18.77,20.175,0.0823,0.0234,186.89479864726394,241.14682111602102,293.57004309776477,242.2550089113124,249.86891292182207,415.3400541437113
18.78,20.004,0.0797,0.0227,,,,,,
18.79,19.939,0.0742,0.0221,179.29199166517822,237.22207442330816,288.79209060228817,238.4544213382929,247.3832426003446,409.85811980111106
18.8,19.625,0.0738,0.0215,,,,,,
18.81,19.543,0.0748,0.0193,179.55498718827556,237.5197662765562,289.15449807580757,237.7908683737374,246.9076114622568,410.33698540155666
18.82,19.45,0.0745,0.0183,,,,,,
18.83,19.201,0.075,0.0177,179.47290237280933,237.60654709712955,289.2601442921577,237.07083603562708,246.40807214695695,410.5361896018768
18.84,19.074,0.074,0.0166,,,,,,
18.85,18.871,0.0747,0.0187,178.92563977195994,237.43399912398428,289.05008589006786,236.1582937477133,245.78448069654397,410.3799069928677
18.86,18.667,0.0764,0.0208,,,,,,
18.87,18.724,0.077,0.0208,180.8887853376057,238.5511044625286,290.41004021525225,236.73014490554863,246.19914734555576,412.08764156294865
18.88,18.96,0.0817,0.0204,,,,,,
18.89,19.111,0.0849,0.0208,188.22957602145357,242.35678888840735,295.04304734240895,240.75217241243797,249.00866331954086,417.5283197290301
18.9,19.205,0.0857,0.021,,,,,,
18.91,19.515,0.0858,0.0212,189.21630371593744,242.8857808254883,295.6870375266814,242.04272518230718,250.0521453221555,418.27777286735807
18.92,19.588,0.088,0.0213,,,,,,
18.93,19.751,0.092,0.0217,194.75814202566008,245.71485936335296,299.13113313799494,244.90834565349547,252.01414193426473,422.23928509010517
18.94,20.167,0.0939,0.0221,,,,,,
18.95,20.391,0.0974,0.0225,199.7382354282049,248.19008258429724,302.1444483634923,248.33503640877183,254.4501583938897,425.59586138504886
18.96,20.714,0.1021,0.0229,,,,,,
18.97,21.333,0.104,0.023,205.80716035591774,251.12779613696904,305.72079529717973,252.76738081460732,257.58334967139047,429.49697416052595
18.98,21.672,0.1135,0.0238,,,,,,
18.99,21.965,0.1197,0.0242,219.01887277768574,257.39462044966683,313.34997272133353,259.3781083143334,261.7814516050988,437.63054040337636
19.0,22.557,0.1232,0.0246,219.01887277768574,257.39462044966683,313.34997272133353,259.3781083143334,261.7814516050988,437.63054040337636
19.01,22.809,0.1269,0.0246,,,,,,
19.02,22.981,0.1364,0.0244,,,,,,
19.03,22.911,0.1404,0.0242,,,,,,
19.04,22.809,0.1435,0.023,,,,,,
19.05,22.687,0.146,0.0225,,,,,,
19.06,22.442,0.1476,0.0215,,,,,,
19.07,21.892,0.1488,0.0202,,,,,,
19.08,21.602,0.1512,0.0198,,,,,,
19.09,21.288,0.1512,0.0194,,,,,,
19.1,20.644,0.1536,0.0183,,,,,,
19.11,20.208,0.1521,0.0164,,,,,,
19.12,19.927,0.1508,0.0153,,,,,,
19.13,19.539,0.1487,0.0141,,,,,,
19.14,18.854,0.1434,0.013,,,,,,
19.15,18.557,0.1411,0.013,,,,,,
19.16,18.373,0.1376,0.0126,,,,,,
19.17,18.206,0.1342,0.0128,,,,,,
19.18,18.108,0.127,0.0126,,,,,,
19.19,18.141,0.1239,0.0126,,,,,,
19.2,18.055,0.1222,0.0128,,,,,,
19.21,18.084,0.1206,0.0124,,,,,,
19.22,18.141,0.1218,0.0124,,,,,,
19.23,17.978,0.123,0.0124,,,,,,
19.24,18.084,0.1239,0.0126,,,,,,
19.25,18.124,0.1241,0.0126,,,,,,
19.26,18.088,0.1245,0.0126,,,,,,
19.27,18.12,0.1256,0.0128,,,,,,
19.28,18.218,0.1259,0.0128,,,,,,
19.29,18.377,0.1249,0.013,,,,,,
19.3,18.63,0.1239,0.0134,,,,,,
19.31,18.712,0.1259,0.0136,,,,,,
19.32,18.777,0.1277,0.0138,,,,,,
19.33,19.03,0.129,0.014,,,,,,
19.34,19.119,0.1297,0.0143,,,,,,
19.35,19.176,0.1302,0.0145,,,,,,
19.36,19.221,0.1297,0.0145,,,,,,
19.37,19.266,0.1284,0.0147,,,,,,
19.38,19.315,0.1272,0.0149,,,,,,
19.39,19.458,0.1254,0.0151,,,,,,
19.4,19.596,0.1229,0.0153,,,,,,
19.41,19.539,0.123,0.0155,,,,,,
19.42,19.462,0.123,0.0155,,,,,,
19.43,19.694,0.1232,0.0157,,,,,,
19.44,19.698,0.1202,0.016,,,,,,
19.45,19.564,0.1189,0.016,,,,,,
19.46,19.657,0.1161,0.0162,,,,,,
19.47,19.731,0.1089,0.0166,,,,,,
19.48,19.772,0.1038,0.0168,,,,,,
19.49,19.837,0.1006,0.017,,,,,,
19.5,19.833,0.0947,0.0172,,,,,,
19.51,19.751,0.0923,0.0172,,,,,,
19.52,19.837,0.0894,0.0174,,,,,,
19.53,19.821,0.088,0.0174,,,,,,
19.54,19.788,0.0841,0.0174,,,,,,
19.55,19.8,0.082,0.0176,,,,,,
19.56,19.89,0.0797,0.0176,,,,,,
19.57,19.898,0.0752,0.0176,,,,,,
19.58,19.894,0.0719,0.0176,,,,,,
19.59,20.024,0.067,0.0174,,,,,,
19.6,19.898,0.0611,0.0172,,,,,,
19.61,19.849,0.0583,0.0172,,,,,,
19.62,19.927,0.0553,0.0172,,,,,,
19.63,20.012,0.0522,0.017,,,,,,
19.64,20.065,0.0523,0.0166,,,,,,
19.65,20.029,0.053,0.0162,,,,,,
19.66,20.0,0.0518,0.0162,,,,,,
19.67,19.996,0.0518,0.0151,,,,,,
19.68,19.914,0.0515,0.0149,,,,,,
19.69,19.967,0.0504,0.0149,,,,,,
19.7,19.931,0.0483,0.0149,,,,,,
19.71,19.833,0.0477,0.0145,,,,,,
19.72,19.894,0.0479,0.0145,,,,,,
19.73,19.833,0.0476,0.0145,,,,,,
19.74,19.878,0.0486,0.0145,,,,,,
19.75,20.11,0.0497,0.0147,,,,,,
19.76,20.139,0.0512,0.014,,,,,,
19.77,20.183,0.0497,0.0132,,,,,,
19.78,20.298,0.0501,0.0128,,,,,,
19.79,20.657,0.0497,0.0124,,,,,,
19.8,20.926,0.0505,0.0124,,,,,,
19.81,21.203,0.0492,0.0126,,,,,,
19.82,21.884,0.0497,0.0122,,,,,,
19.83,22.124,0.051,0.0117,,,,,,
19.84,22.345,0.0525,0.0111,,,,,,
19.85,22.712,0.0556,0.0107,,,,,,
19.86,22.797,0.0575,0.0107,,,,,,
19.87,22.826,0.0588,0.0105,,,,,,
19.88,22.769,0.0611,0.0094,,,,,,
19.89,22.671,0.0649,0.009,,,,,,
19.9,22.634,0.0639,0.0088,,,,,,
19.91,22.671,0.0662,0.0088,,,,,,
19.92,22.752,0.0674,0.0087,,,,,,
19.93,22.785,-7.777,0.0083,,,,,,
19.94,22.814,-7.777,0.0081,,,,,,
19.95,22.936,-7.777,0.0077,,,,,,
19.96,22.858,-7.777,0.0069,,,,,,
19.97,22.85,-7.777,0.0068,,,,,,
19.98,23.017,-7.777,0.0064,,,,,,
19.99,23.119,-7.777,0.0051,,,,,,
20.0,23.18,-7.777,0.0045,,,,,,
20.01,23.503,-7.777,0.0045,,,,,,
