Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.41,11.454,0.1839,0.0882,,,,,,
12.42,11.255,0.19,0.0886,316.2787177220825,249.78488691164145,304.0859492837374,257.733903408075,219.54013525746154,415.3272667106004
12.43,11.076,0.1909,0.089,,,,,,
12.44,10.914,0.1923,0.0894,318.3726449899018,249.32283860824444,303.52345569699327,257.124536873804,218.88593608289878,416.05208216873746
12.45,10.784,0.1933,0.0902,,,,,,
12.46,10.723,0.1935,0.091,319.3398267044896,249.0412730581158,303.1806802446627,256.7159596363724,218.5404873834088,416.5035302445949
12.47,10.715,0.1923,0.0924,,,,,,
12.48,10.763,0.1903,0.0937,316.20496783073196,248.6293363421862,302.6791920687484,256.0028589154045,218.45264032068576,415.781723066069
12.49,10.767,0.1895,0.0951,,,,,,
12.5,10.816,0.19,0.0957,315.6270106521346,248.7710957726939,302.8517687667578,256.05592590801473,218.67591742418628,415.8800143119937
12.51,10.901,0.1928,0.0963,,,,,,
12.52,11.039,0.1948,0.0969,319.3933512007575,250.30232665283327,304.71587592518836,257.95387786592545,219.8718300126294,417.4629084231673
12.53,11.226,0.1963,0.0978,,,,,,
12.54,11.47,0.1977,0.0959,321.3035138234934,252.03289939515813,306.82266013323596,260.0537165301087,221.4574138039657,418.55320175399726
12.55,11.758,0.1995,0.0937,,,,,,
12.56,12.091,0.2019,0.0902,324.1929877280955,254.41611651518647,309.7239679315314,263.03366106970395,223.6339924134699,420.0317077595575
12.57,12.355,0.2038,0.0888,,,,,,
12.58,12.822,0.2051,0.0867,326.1057134731039,256.7548340220664,312.571102287733,266.006302420054,225.9268370526507,421.2436490101311
12.59,12.948,0.2051,0.0867,,,,,,
12.6,13.008,0.2057,0.0865,326.2246705871974,257.325160749789,313.26541308669965,266.6599430478628,226.55079829157754,421.6179760793254
12.61,13.061,0.2073,0.0863,,,,,,
12.62,13.114,0.2124,0.0841,331.58795887991903,258.81953645821346,315.08465307956425,268.5439065194258,227.5202278781432,423.5738097519936
12.63,13.211,0.215,0.0843,,,,,,
12.64,13.402,0.2178,0.0863,335.62996820881835,260.4470352311165,317.0659559335332,270.6128314991207,228.80986116148824,425.1971491963824
12.65,13.585,0.2197,0.0884,,,,,,
12.66,13.723,0.2215,0.0896,338.1914323951529,261.82012482181847,318.73754326134423,272.35087234998537,230.0133683769393,426.37446844595183
12.67,13.89,0.2229,0.0892,,,,,,
12.68,14.015,0.2242,0.0865,339.96614440598967,262.94688456451337,320.1092507741902,273.7674567584568,231.04529962769848,427.283718594175
12.69,14.149,0.2256,0.0837,,,,,,
12.7,14.198,0.2268,0.0875,341.71252963807393,263.8174333711749,321.16904932143035,274.8346225134386,231.80048662163145,428.1364211453624
12.71,14.324,0.2284,0.089,,,,,,
12.72,14.348,0.231,0.09,344.7724238103197,264.8902738297815,322.47511596669057,276.1640978890299,232.607113102619,429.3631891615587
12.73,14.417,0.2337,0.0873,,,,,,
12.74,14.767,0.2346,0.0857,347.1606121735051,266.37839373035666,324.28674019347767,278.09538892962127,233.9754203706461,430.4899573838889
12.75,15.034,0.2309,0.0882,,,,,,
12.76,15.168,0.2267,0.0908,340.1823620760734,265.76728368878906,323.54278014287365,277.3112115012854,234.3152013998171,428.8323532026864
12.77,15.408,0.2194,0.0927,,,,,,
12.78,15.619,0.2074,0.0927,323.67026175106207,262.9437481333398,320.10543251015287,273.81997782583437,233.6762589575408,424.16051047203825
12.79,15.956,0.2036,0.0896,,,,,,
12.8,16.322,0.2003,0.0906,317.0447909802752,262.6101452661743,319.69930728056005,273.7470613479949,234.58545396978178,422.54885002523577
12.81,16.715,0.1988,0.0935,,,,,,
12.82,17.113,0.1982,0.0943,314.5775177343996,263.2628656439132,320.49392339259,275.0395531599503,236.08547195485514,422.2848626100821
12.83,17.617,0.1961,0.0875,,,,,,
12.84,18.124,0.1944,0.08,310.63538797216364,263.67819876867736,320.99954632708545,276.31654154713675,237.76573794887506,421.5686434370492
12.85,18.786,0.1921,0.0659,,,,,,
12.86,18.802,0.1889,0.0453,305.51141302597176,263.2084555798567,320.42768505373857,276.3364252908489,238.56100063619968,420.27831747248797
12.87,18.51,0.1838,0.0312,,,,,,
12.88,18.136,0.178,0.0206,296.3710242521734,260.0874098389464,316.6281511082827,271.9591475135041,236.25949435494593,417.0962413260087
12.89,17.718,0.1754,0.021,,,,,,
12.9,17.398,0.1764,0.0196,295.2052927716631,258.9996383049465,315.30390750167396,269.88032710214117,234.7756478847429,416.6423984586394
12.91,17.077,0.1754,0.02,,,,,,
12.92,16.598,0.1725,0.0216,292.036765847404,257.21951615566525,313.13680227646205,266.94817303217104,232.85755149894848,415.4513427072912
12.93,16.11,0.1685,0.0241,,,,,,
12.94,15.294,0.165,0.0261,285.8963482742237,253.81912519096545,308.99719588465365,261.6718856916112,229.3811657519284,412.9690418838854
12.95,14.84,0.1611,0.029,,,,,,
12.96,14.568,0.1584,0.0341,280.13982647704995,251.2424534585077,305.86037812340066,257.89874268591757,227.10739900482096,410.79595006298075
12.97,14.296,0.1564,0.0365,,,,,,
12.98,14.048,0.1547,0.0384,276.85657108104493,249.5966691571606,303.85681462610853,255.4224717544209,225.57572992446524,409.5852804183557
12.99,13.715,0.1537,0.0404,,,,,,
13.0,13.411,0.1537,0.0422,276.07846423871644,248.34679814809735,302.3352325281185,253.36057636687173,224.04869226668563,409.25900016681305
13.01,13.126,0.1518,0.0441,,,,,,
13.02,12.85,0.15,0.0457,272.7701006941703,246.50395258353905,300.09176836256927,250.65079378111187,222.31936919506313,407.9942864192567
13.03,12.079,0.1484,0.0473,,,,,,
13.04,11.709,0.147,0.0484,270.3569839878072,243.5496220093161,296.4951920113414,246.2994089308451,219.0882993788076,406.80219360967027
13.05,11.571,0.1435,0.0502,,,,,,
13.06,11.397,0.1431,0.0549,266.6481588864821,241.97934039645605,294.58354483046827,244.10638326266218,217.844176531944,405.45884753908047
13.07,11.319,0.1435,0.0561,,,,,,
13.08,11.145,0.1449,0.0378,268.3467111011147,241.8968075906613,294.4830701103703,243.8236555347852,217.46180191007795,406.2083039729769
13.09,10.905,0.1478,0.0359,,,,,,
13.1,10.723,0.1499,0.04,272.98038315967807,242.0388804540011,294.65602837878396,243.81712347598247,216.95832875058167,408.0448924858944
13.11,10.353,0.1507,0.041,,,,,,
13.12,9.845,0.1471,0.0404,270.56679890348727,239.07648540177715,291.04963440216346,239.84881883407857,214.0613917545948,406.9456958773322
13.13,9.284,0.1405,0.0406,,,,,,
13.14,8.746,0.1306,0.0414,255.10208947257607,232.02678995107556,282.46739646217895,230.67942780488352,208.46405549021972,400.50356471671984
13.15,8.209,0.1245,0.0424,,,,,,
13.16,7.452,0.1209,0.0429,245.66120314942953,225.09274716266492,274.02595306759207,222.00134851333328,202.49748470605203,396.18837982977885
13.17,7.196,0.1155,0.0433,,,,,,
13.18,7.025,0.1108,0.0447,235.26761311150145,220.97379009467753,269.0115705500422,216.6699194709776,199.41975505855498,391.70012116349034
13.19,6.931,0.1035,0.0488,,,,,,
13.2,6.817,0.096,0.051,219.4611328434973,216.34860830704662,263.3809144607524,210.50538500101598,196.29232657240382,384.5287451276497
13.21,6.671,0.0901,0.0516,,,,,,
13.22,6.516,0.0846,0.0547,206.66281868211715,211.89147288333263,257.95483655362233,204.69525027197736,193.06572603851563,378.27959963726664
13.23,6.357,0.0791,0.0575,,,,,,
13.24,6.166,0.069,0.0592,188.18851981632818,205.48983701775683,250.1615407172692,196.42343114541015,188.40293510871462,368.37811688799536
13.25,5.938,0.062,0.0616,,,,,,
13.26,5.665,0.0555,0.0629,170.82393381895918,198.36604668132978,241.48910030770583,187.383593792409,182.86139474113136,358.0098982460681
13.27,5.425,0.0515,0.0645,,,,,,
13.28,5.01,0.0501,0.0667,162.9205129985096,192.9751002682648,234.9262090222354,180.71835393009522,178.2091716986425,353.09093823670935
13.29,4.843,0.0482,0.0675,,,,,,
13.3,4.64,0.0486,0.0696,160.2925273339056,190.30803642770897,231.67934869460225,177.48324743402708,175.8806162973672,351.63262975470093
13.31,4.485,0.0492,0.0745,,,,,,
13.32,4.391,0.0489,0.0778,160.16569001596895,188.9025190193428,229.96828402354777,175.84266829816303,174.65127794179645,351.9041961214044
13.33,4.367,0.0504,0.08,,,,,,
13.34,4.269,0.0502,0.089,161.53002784689895,188.60393215331123,229.6047869692485,175.5409232093315,174.39599953741103,353.16696815146815
13.35,4.18,0.052,0.0833,,,,,,
13.36,4.127,0.0563,0.082,169.31844725873304,189.8851066998986,231.16447772161573,177.4559515957275,175.2812972106005,358.5176786108704
13.37,4.094,0.057,0.0625,,,,,,
13.38,4.05,0.0576,0.0537,170.97872681737834,189.90675914181853,231.1908372161269,177.553183043279,175.21093693733258,359.6691943626953
13.39,4.098,0.0582,0.0451,,,,,,
13.4,4.225,0.0407,0.0488,148.0582578329416,184.65218675716005,224.7939664869775,170.1117822699649,171.34377843412068,344.02948100534206
13.41,4.367,0.0403,0.0512,,,,,,
13.42,4.424,0.0396,0.0533,146.64759247663608,185.40879811015046,225.71505856887885,170.83283283541525,172.16271382205335,343.0524678977298
13.43,4.623,0.0379,0.0555,,,,,,
13.44,4.737,0.038,0.0576,144.64268104568876,186.46021584124662,226.99504537195241,171.93117239447776,173.34341395511845,341.51938757348995
13.45,4.839,0.0387,0.0647,,,,,,
13.46,4.97,0.0399,0.0673,147.5941699430559,188.61491330543328,229.61815532835354,174.49327710909728,175.32684589383544,343.94394579994156
13.47,4.737,0.039,0.0947,,,,,,
13.48,5.214,0.0374,0.0835,144.0588285172506,188.57868990810434,229.57405727943137,174.37923530445636,175.6679704941409,341.3120898704148
13.49,5.311,0.0353,0.0731,,,,,,
13.5,5.291,0.0343,0.0655,139.53424011038604,187.39523298898573,228.13332711702608,172.90378345362086,174.85153942701396,337.6576657825871
13.51,5.222,0.0336,0.059,,,,,,
13.52,5.079,0.0331,0.0614,137.34966443867023,185.79586317269454,226.18626821023685,170.83833539350556,173.38324602275082,336.1222455931674
13.53,4.912,0.034,0.0645,,,,,,
13.54,4.876,0.0348,0.0671,139.52278177760314,185.71926442179898,226.09301755697268,170.6345596841325,173.15700334513278,338.3422636252014
13.55,4.782,0.0383,0.0698,,,,,,
13.56,4.652,0.0417,0.0724,149.19211795991637,187.88332075453312,228.72752091856208,173.30194221056698,174.66159706734035,346.4014313132932
13.57,4.371,0.047,0.0733,,,,,,
13.58,4.111,0.0502,0.0743,159.88718906433368,187.99166211582678,228.85941474970218,173.93842719266573,174.31341216378917,354.6648035028186
13.59,3.606,0.0548,0.0765,,,,,,
13.6,3.362,0.059,0.0796,169.29541749565365,184.94688673443423,225.15273167670256,171.57333580578415,171.69293574618433,361.78677205921815
13.61,3.195,0.0632,0.0824,,,,,,
13.62,2.947,0.0584,0.1018,166.56795743920503,180.53599352626367,219.78294864066882,166.82118524414852,168.39223639633272,361.08849133967783
13.63,2.682,0.059,0.1096,,,,,,
13.64,2.438,0.0593,0.1141,164.52914570299527,174.62393812687517,212.58566380663066,160.75561841056293,164.13175394962312,361.43395548757604
13.65,2.206,0.0579,0.1086,,,,,,
13.66,1.889,0.0567,0.1025,156.30005379821182,165.65340543258873,201.66501530923844,150.9728373489201,157.6877343358517,358.7886503860262
13.67,1.657,0.0554,0.1102,,,,,,
13.68,1.343,0.0507,0.1231,140.3501343337326,152.79506271491897,186.01138069642312,136.61295654863,148.80186160155827,352.84854851768256
13.69,1.123,0.0467,0.1488,,,,,,
13.7,1.022,0.043,0.1784,120.03176493465652,141.44087900409394,172.188896178897,122.38302719862627,141.17732590219435,344.8028880178224
13.71,0.989,0.0392,0.2039,,,,,,
13.72,0.969,0.0348,0.2337,105.15042361115283,136.8660022597122,166.61948101182355,115.21667238645638,137.7158627272691,335.4396863012377
13.73,0.961,0.03,0.2643,,,,,,
13.74,0.957,0.0256,0.3029,89.38444786652546,132.60780038741748,161.43558308033434,108.13754359387397,134.06436975107587,322.4039415387416
13.75,0.973,0.0217,0.3414,,,,,,
13.76,0.985,0.0188,0.378,77.6905723591317,129.7525816509734,157.9596646185763,103.18854592121505,131.26945021104794,309.90042204653867
13.77,0.989,0.0161,0.41,,,,,,
13.78,0.993,0.0132,0.4584,66.49536795572433,126.00407743825184,153.3962681856979,97.51372934487911,127.67252088105383,296.10234235921683
13.79,1.005,0.0113,0.4786,,,,,,
13.8,1.013,0.0102,0.4988,60.82160303206634,124.08086788391188,151.05496959780578,94.81789510889128,125.37928342856335,286.4894914463678
13.81,1.009,0.0087,0.514,,,,,,
13.82,1.026,0.0076,0.5335,55.2820715245717,121.88098518622729,148.37685153105932,91.86670574452766,122.62861043459672,275.8649646298699
13.83,1.131,0.0083,0.5532,,,,,,
13.84,1.498,0.0097,0.5478,70.5013818791057,134.98053078615823,164.32412443532306,108.55096138940453,132.19937779878362,285.65793940451664
13.85,2.116,0.0118,0.5737,,,,,,
13.86,2.816,0.0142,0.5021,93.41407108963855,157.0758040428609,191.222717965222,134.90359329725143,149.49099594601608,301.6828478134519
13.87,4.278,0.0179,0.2763,,,,,,
13.88,5.027,0.0215,0.1484,116.70839397888386,178.5891190596603,217.41284059436907,161.27442496709523,168.26080650441213,319.88286411447376
13.89,5.637,0.0261,0.1347,,,,,,
13.9,6.052,0.0307,0.0988,133.38329361698675,189.02519381895019,230.1176272578524,174.13789607809323,178.0745547109359,335.6267292680507
13.91,6.325,0.0354,0.0727,,,,,,
13.92,6.402,0.0403,0.0671,147.82472684791742,195.76654820910522,238.3244934719542,182.12073233682952,183.6958333890507,347.982075342854
13.93,6.361,0.0452,0.0665,,,,,,
13.94,6.235,0.0503,0.0712,161.0222105555613,199.8931524990814,243.34818565105562,186.78309906258716,186.47021295437122,358.21508029444703
13.95,6.04,0.0635,0.0761,,,,,,
13.96,5.8,0.0709,0.0765,185.74116499969057,205.72370572039185,250.44625044221618,193.93472759634008,189.9473495178974,374.4976906558565
13.97,5.547,0.0758,0.079,,,,,,
13.98,5.287,0.0784,0.0818,193.57097424514672,205.33414258851013,249.97199967296888,193.7720397532757,189.07721229884004,379.3026761207002
13.99,4.75,0.0829,0.0841,,,,,,
14.0,4.75,0.087,0.0865,202.07679844479722,204.35613829148545,248.78138574615622,193.24380906908127,187.8734431230186,384.30424704203625
14.01,4.493,0.0918,0.0884,,,,,,
14.02,4.066,0.0962,0.091,210.194416212789,201.41498922992983,245.20085645382764,190.90795169107977,185.3264486927828,389.05195391639796
14.03,3.948,0.0998,0.0947,,,,,,
14.04,3.834,0.1037,0.1004,216.88385772215645,200.96517276611084,244.6532538022219,191.087029814576,184.98708946895778,392.8383675160394
14.05,3.679,0.1079,0.1171,,,,,,
14.06,3.504,0.1058,0.128,217.27158455816965,198.1104160412867,241.17789778939252,188.28665320542618,182.98154179345116,393.7430967609697
14.07,3.451,0.1043,0.1347,,,,,,
14.08,3.496,0.1043,0.0829,216.1420527178396,197.97835578563817,241.01712878251604,187.95990185887484,182.776873285323,393.1475881247484
14.09,3.586,0.1069,0.0355,,,,,,
14.1,3.578,0.1081,0.0114,220.93287228817343,199.88100230584791,243.33339411146704,190.2574265462792,184.00620878918298,395.1904759717461
14.11,3.533,0.1057,0.0,,,,,,
14.12,3.492,0.1005,-0.002,213.01389957314885,197.64031695888568,240.60560325429563,187.1388988371779,182.3284087223281,391.5329089419421
14.13,3.468,0.095,0.001,,,,,,
14.14,3.472,0.0913,0.0022,203.2210357169687,195.5411704381516,238.05012053340195,183.94484418176836,180.80286688702685,386.7986476310676
14.15,3.427,0.0876,0.0033,,,,,,
14.16,3.431,0.0848,0.001,196.0085317651024,193.72634021489404,235.8407620007406,181.31003641706758,179.4613153580922,383.20602845047097
14.17,3.512,0.0815,-0.0024,,,,,,
14.18,3.553,0.0783,-0.0065,189.22896456719803,193.39685290770754,235.43964701807877,180.19518303985015,179.24694038597175,379.4873254540154
14.19,3.496,0.076,-0.0061,,,,,,
14.2,3.374,0.0726,-0.0039,182.0400448032435,190.2757503652145,231.6400439228698,176.26486962399176,176.87425089659732,375.76708935691255
14.21,3.333,0.0643,-0.002,,,,,,
14.22,3.28,0.0619,-0.0006,169.00058414788273,186.4250998209999,226.95229543426078,170.98759121250808,173.90820325537575,368.1125331191933
14.23,3.256,0.0598,0.0016,,,,,,
14.24,3.256,0.0569,0.0039,162.60705755692757,184.68455570706982,224.83337216512848,168.5163134272977,172.58159212996395,364.2136698019701
14.25,3.297,0.0556,0.0065,,,,,,
14.26,3.313,0.0558,0.009,161.24988634783506,184.88116733619069,225.0727254527539,168.51916998255197,172.80073141236065,363.46624130188616
14.27,3.219,0.0544,0.0114,,,,,,
14.28,3.105,0.053,0.0159,156.71304641436058,181.96939147413582,221.52795483807841,165.03369538342162,170.53127255507374,360.99659936395733
14.29,2.971,0.0551,0.0176,,,,,,
14.3,2.804,0.0586,0.018,162.088309101421,180.5136840753206,219.75578930908597,164.06678059780137,169.51837355925534,365.59480865058674
14.31,2.609,0.0614,0.0198,,,,,,
14.32,2.332,0.0615,0.0296,162.1523196446015,175.29772874145033,213.40593064176562,158.87643963198286,165.8057270240573,367.5261923706339
14.33,2.218,0.0604,0.0384,,,,,,
14.34,2.194,0.0584,0.0486,156.82937911972877,172.39338136310124,209.87020339855806,155.32353095268607,163.71513370896227,365.02743930843235
14.35,2.381,0.0557,0.0596,,,,,,
14.36,2.666,0.0517,0.0692,151.68197621961352,176.64531514862364,215.04647061571575,158.86445742097865,166.7440452099758,359.9357334514961
14.37,2.967,0.0485,0.0727,,,,,,
14.38,3.272,0.046,0.0282,147.500606997451,181.20819419701283,220.60127989201564,163.0677556918269,170.1440662900027,355.17377404601586
14.39,3.586,0.0429,-0.0041,,,,,,
14.4,3.626,0.0407,-0.019,141.77178542285654,182.29933185410437,221.92962138760532,163.75878045636597,171.00016716363237,349.9552432943246
14.41,3.643,0.039,-0.0231,,,,,,
14.42,3.626,0.0389,-0.0222,139.16125091563967,181.5591584942826,221.0285407756484,162.72411088457477,170.4251109762693,348.0255914298109
14.43,3.61,0.0388,-0.0208,,,,,,
14.44,3.602,0.0379,-0.0194,137.53970366537413,180.94605871616665,220.28215843707247,161.88834761545286,169.96005038988687,346.95390192861413
14.45,3.582,0.0372,-0.0176,,,,,,
14.46,3.594,0.0366,-0.0161,135.51864042897287,180.30767926855756,219.50500084867878,161.0050773603591,169.47934661500898,345.49848899422545
14.47,3.598,0.0349,-0.0143,,,,,,
14.48,3.606,0.0359,-0.0125,134.41203739803242,180.08993610705298,219.2399222172819,160.6408083607337,169.35422137118644,344.76126870139575
14.49,3.61,0.0372,-0.0108,,,,,,
14.5,3.614,0.0393,-0.009,139.16443147807112,181.7149168065098,221.21815959053367,162.63169984979075,170.7509004725064,348.9683209168501
14.51,3.635,0.0412,-0.0073,,,,,,
14.52,3.643,0.0424,-0.0053,143.40773225914492,183.28320945314195,223.1273854212163,164.54035962815607,172.09411890046042,352.5735013525522
14.53,3.643,0.0435,-0.0035,,,,,,
14.54,3.635,0.044,0.0002,145.39343727315682,183.88483444382112,223.85979845334745,165.25463018153454,172.63543202691716,354.39299656958923
14.55,3.651,0.0446,0.0022,,,,,,
14.56,3.63,0.045,0.0039,146.5715016331159,184.26154259949985,224.31839968634768,165.67362837359033,172.98955356907595,355.54986583257636
14.57,3.63,0.0456,0.0059,,,,,,
14.58,3.659,0.0319,0.0078,128.01616408490176,178.591427775525,217.41565120498697,158.35283546662865,168.37640331873135,340.13559235155583
14.59,3.659,0.0328,0.0096,,,,,,
14.6,3.647,0.034,0.0114,130.98443131434902,179.57726554591306,218.61580153415503,159.51594317171666,169.25418540533366,343.077006324415
14.61,3.639,0.0351,0.0131,,,,,,
14.62,3.61,0.0364,0.0151,134.22706898395415,180.46101538657106,219.69167090539085,160.58374349346727,170.03003511687427,346.2263950552853
14.63,3.594,0.0375,0.0171,,,,,,
14.64,3.578,0.0386,0.019,137.1103524893695,181.227553009917,220.62484714250766,161.51520915342576,170.70616155496603,348.97549819035197
14.65,3.455,0.0406,0.0847,,,,,,
14.66,3.517,0.0416,0.0851,140.3733060847443,181.78814770550343,221.3073102501781,162.2514292132053,171.41018918032844,352.4645622781843
14.67,3.521,0.0416,0.0859,,,,,,
14.68,3.512,0.0434,0.0867,142.65451844730654,182.50809447335203,222.1837671849503,163.1140281391383,172.04385412484342,354.5293673328563
14.69,3.533,0.0447,0.0876,,,,,,
14.7,3.529,0.0459,0.0886,145.88623635828526,183.65944701440813,223.5854137566708,164.51006658672685,173.03116576660875,357.25581995598856
14.71,3.549,0.0471,0.0892,,,,,,
14.72,3.586,0.0481,0.0904,148.8034452357322,184.9961083762966,225.2126536754915,166.08655186246298,174.1719108763854,359.6030837840041
14.73,3.614,0.0491,0.0912,,,,,,
14.74,3.643,0.0503,0.0922,151.66336574606126,186.3035197978587,226.8042849713063,167.6265820624419,175.28323780492934,361.8663956449252
14.75,3.671,0.0512,0.0933,,,,,,
14.76,3.704,0.052,0.0941,153.86086958469895,187.4385504635465,228.1860614338827,168.9343063717656,176.25470894914292,363.6027872944406
14.77,3.724,0.0525,0.0947,,,,,,
14.78,3.769,0.053,0.0957,155.17837694950185,188.343132925163,229.28729225672018,169.93299499548945,177.04300673869832,364.67611852982395
14.79,3.781,0.0533,0.0961,,,,,,
14.8,3.814,0.0547,0.0967,157.2766108102853,189.32355215302945,230.48084609934023,171.06543844016298,177.87804481001942,366.3334187138901
14.81,3.854,0.0551,0.0973,,,,,,
14.82,3.887,0.0557,0.0982,158.5839131835817,190.26885034143433,231.63164389392006,172.10712809484542,178.69981326056754,367.374217382796
14.83,3.936,0.0565,0.0986,,,,,,
14.84,4.001,0.0574,0.0996,160.83787969219804,191.75166700324922,233.4368120039556,173.79460164318277,179.96100338506224,369.01763879527215
14.85,4.066,0.0582,0.1002,,,,,,
14.86,4.062,0.0588,0.1008,162.54570933690965,192.709455772341,234.60281572284993,174.87583592811757,180.78230459676914,370.34308671729553
14.87,4.111,0.0598,0.1022,,,,,,
14.88,4.119,0.0608,0.1025,164.91934992407604,193.8204966123865,235.95538718029664,176.16484933953322,181.71695592143632,372.12189300518384
14.89,4.147,0.0615,0.1025,,,,,,
14.9,4.164,0.0622,0.1037,166.5345556521743,194.63499252687674,236.94694742402388,177.08288231088554,182.41382553848922,373.3816844851975
14.91,4.172,0.0631,0.1043,,,,,,
14.92,4.164,0.0654,0.1047,170.06131973489002,195.67298882591672,238.21059509242036,178.36366222133105,183.24327824391648,375.95230708434013
14.93,4.204,0.0663,0.1051,,,,,,
14.94,4.172,0.0671,0.1053,171.86182465119035,196.28323351408818,238.95350166932474,179.07094395499888,183.7531689157718,377.3418132225169
14.95,4.229,0.0678,0.1061,,,,,,
14.96,4.2,0.0688,0.1061,173.69583306158762,197.03272398826613,239.86592485528053,179.9308714080377,184.3811605388361,378.7180376703004
14.97,4.204,0.0697,0.1069,,,,,,
14.98,4.225,0.0704,0.1071,175.38799603892127,197.72060327413607,240.70334311633957,180.71445138627627,184.95994370044934,379.9966846540221
14.99,4.213,0.0708,0.1075,,,,,,
15.0,4.237,0.071,0.108,175.9313899024432,198.0146210951684,241.0612778549876,180.9962779569114,185.23457565824137,380.5525723595751
15.01,4.253,0.0713,0.1086,,,,,,
15.02,4.294,0.0718,0.1096,176.81078846450697,198.6959517362138,241.89072385278203,181.71847801499592,185.83286689928656,381.27348601093075
15.03,4.29,0.0719,0.1102,,,,,,
15.04,4.359,0.072,0.1112,177.05186014270126,199.25497529848857,242.5712742764209,182.2681173013645,186.34726705554596,381.58223317710144
15.05,4.4,0.0724,0.1114,,,,,,
15.06,4.461,0.0733,0.1122,178.5852293748934,200.3897398950473,243.95272682875327,183.5265652958153,187.31606904029033,382.66504109064726
15.07,4.526,0.0736,0.1125,,,,,,
15.08,4.595,0.0738,0.1137,179.31287607988142,201.49154922045284,245.2940599205513,184.7050677785491,188.29170509358332,383.21591287426725
15.09,4.652,0.0739,0.1139,,,,,,
15.1,4.742,0.0741,0.1145,179.84375318337248,202.59184964062757,246.63355608424226,185.87938821263364,189.28089846549358,383.6360454303385
15.11,4.75,0.0742,0.1149,,,,,,
15.12,4.762,0.0745,0.1151,180.175795365323,202.87114047830678,246.97356232141698,186.13351519680978,189.5500327965541,384.0451770847029
15.13,4.774,0.0748,0.1157,,,,,,
15.14,4.795,0.075,0.1155,180.64524071701592,203.26393784619518,247.45175042145502,186.52123027764898,189.91377268178013,384.52749769014656
15.15,4.778,0.0752,0.1159,,,,,,
15.16,4.786,0.0756,0.1159,181.12117533443208,203.41187414993823,247.63184679122915,186.63560607304686,190.0577475543491,385.0492525551813
15.17,4.77,0.0762,0.1163,,,,,,
15.18,4.758,0.0767,0.1163,182.07827750583934,203.5768545406122,247.83269248422357,186.79328644412308,190.19474339918878,385.88495968257166
15.19,4.737,0.0772,0.1163,,,,,,
15.2,4.729,0.0773,0.1163,182.49920540598174,203.588717902376,247.84713483767516,186.75410571845782,190.21993094227534,386.3872706002975
15.21,4.709,0.0774,0.1167,,,,,,
15.22,4.685,0.0776,0.1167,182.55933077215138,203.41038928681095,247.63003913176988,186.48583593442248,190.09460914205587,386.68376387243717
15.23,4.64,0.0777,0.1167,,,,,,
15.24,4.628,0.0782,0.1171,182.89588899330508,203.2221788329528,247.4009133618556,186.22290394313026,189.95050249763844,387.16468876638316
15.25,4.583,0.079,0.1175,,,,,,
15.26,4.554,0.0796,0.1175,184.01042604362138,203.125104423919,247.28273582042314,186.10717480750444,189.85863919656578,388.14130313513266
15.27,4.518,0.0801,0.1178,,,,,,
15.28,4.505,0.0804,0.1184,184.54861841211186,203.023920390677,247.1595552582155,185.9559387107355,189.78960331176452,388.7439040513098
15.29,4.485,0.0807,0.1186,,,,,,
15.3,4.489,0.081,0.1192,184.96579039328108,203.10012939927947,247.2523314426011,185.9910208356301,189.8785211156926,389.23837155200334
15.31,4.501,0.0813,0.1194,,,,,,
15.32,4.493,0.0815,0.1202,185.33162036896474,203.29163724275924,247.48547142596777,186.1480735694495,190.0689106202702,389.681224866449
15.33,4.522,0.0815,0.1206,,,,,,
15.34,4.538,0.0815,0.1212,185.29924860422605,203.6433766067039,247.91367586903084,186.45491134739774,190.4109155675391,389.8386170911816
15.35,4.595,0.0815,0.1224,,,,,,
15.36,4.664,0.0814,0.1224,185.3803258163391,204.5272792770686,248.98973129382267,187.35302395851255,191.21309741908382,389.9839365791924
15.37,4.693,0.0812,0.1233,,,,,,
15.38,4.733,0.0812,0.1231,185.2029601864443,204.97395992950527,249.53351643591947,187.76174891792022,191.64808822859715,390.029990306936
15.39,4.795,0.0811,0.1243,,,,,,
15.4,4.823,0.081,0.1245,185.0694886352716,205.5479128060556,250.23224167693726,188.31759205025446,192.19873533299196,390.0875574954395
15.41,4.892,0.081,0.1243,,,,,,
15.42,4.908,0.0809,0.1245,185.0320733317203,206.10739292638533,250.91334791038216,188.8665344063361,192.7326363105175,390.20344870667213
15.43,4.921,0.0805,0.1245,,,,,,
15.44,4.949,0.0804,0.1245,184.47480727223774,206.26393974027792,251.10392664033836,188.94263794127173,192.93389706606436,390.04097805620654
15.45,4.965,0.0798,0.1245,,,,,,
15.46,4.982,0.0795,0.1239,183.49088729912506,206.2547440168635,251.09273184661646,188.81568634580466,193.00771488616434,389.6173342121478
15.47,5.006,0.0794,0.1243,,,,,,
15.48,5.022,0.0796,0.1239,183.5477333357518,206.56666914624043,251.4724667867275,189.09646944598524,193.31972981864646,389.83155818396284
15.49,5.047,0.0797,0.1239,,,,,,
15.5,5.043,0.0798,0.1241,183.66089573567936,206.78639689495083,251.73996143733143,189.27509235138973,193.5456819266423,390.09820260608876
15.51,5.059,0.0798,0.1241,,,,,,
