Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.64,14.6826,0.1407,0.1142,237.25616928904242,254.59634975053743,309.9433823050021,247.97088682759474,241.3384304195065,430.94725673995003
16.66,14.8981,0.1345,0.1181,232.3121154820122,253.18125297435247,308.2206557948639,246.82667138820165,241.02287871210723,428.60634423225173
16.68,15.5003,0.1376,0.1289,235.0412666762687,254.83913427652206,310.238946075766,249.45113707591526,242.94201475700638,430.1344907749872
16.7,16.2878,0.1436,0.1349,240.158438524289,257.4711312899382,313.4431163529683,253.3634818798708,245.63203718154887,432.8175693554425
16.72,17.2618,0.1518,0.1236,247.05409354551213,260.8196666995542,317.5195942429355,258.2983409903673,248.92210192426836,436.2729633714756
16.74,17.9311,0.158,0.1171,252.10155975826675,263.2000523888471,320.41745508207475,261.73622138150967,251.20586546898502,438.80543472302736
16.76,18.3932,0.162,0.1199,255.27290711727034,264.7323452753331,322.2828551177968,263.97274252734275,252.7355854755515,440.4498808992436
16.78,18.7183,0.1703,0.1242,261.5628322474433,267.24466214815016,325.3413278325307,266.9419360566978,254.51135598669293,443.51140880581323
16.8,18.9042,0.1768,0.1274,266.3521140993046,269.11085351776416,327.6132129781477,269.0403303831551,255.7521107307753,445.84328402566507
16.82,18.9983,0.1778,0.1297,267.0059016096763,269.48474832061584,328.0683892598802,269.50460823184756,256.13958832764763,446.3210279938533
16.84,19.081,0.1788,0.1336,267.647135693962,269.84549167109236,328.5075550778516,269.9363018299233,256.5039101450952,446.79523081075354
16.86,19.0285,0.1797,0.1361,268.14263183521143,270.0609771912418,328.7698852762944,270.0010107062884,256.5936909170152,447.2121194505309
16.88,19.0701,0.1819,0.1362,269.64319969428516,270.6857107130488,329.5304304332768,270.62833367491123,257.01845210979695,448.0617246122858
16.9,19.2635,0.1827,0.13,270.22237093572846,271.10428281727474,330.03999647320404,271.302158550327,257.57072163198364,448.4852282767878
16.92,19.2057,0.181,0.1278,268.8301196474355,270.67237653589666,329.51419752196114,270.7172800188011,257.344200060986,448.0646110793052
16.94,18.812,0.1778,0.1314,266.1306040443798,269.5513524890216,328.1494725953307,268.8904327296068,256.2823640056245,447.0918922539837
16.96,18.2745,0.1761,0.131,264.4413292987566,268.65259195761735,327.05532933970807,267.04432482167914,255.0950243530216,446.57136097731427
16.98,17.6988,0.1735,0.1306,262.0503169110558,267.4537172059021,325.5958296419678,264.8337563063145,253.69170472264588,445.7359949561919
17.0,17.2119,0.1684,0.1265,257.8591195718542,265.6885841141752,323.44697196508287,262.1995538704283,252.13223037808586,444.0510865490812
17.02,16.9418,0.1637,0.1305,254.0471426175107,264.2220181686701,321.6615873357723,260.21754418733985,251.05032918783965,442.4998746529187
17.04,17.0074,0.158,0.1339,249.67720411045636,262.83775364945205,319.976395747159,258.8856445369799,250.5340555884768,440.6093447630033
17.06,17.3435,0.1574,0.1377,249.31095689580619,263.06195671773094,320.24933861288986,259.62078322653304,251.24363960662157,440.58598254944025
17.08,17.7878,0.1603,0.1428,251.64522867966437,264.31140033398026,321.77040040658466,261.5542319527133,252.6251209468009,441.8465293994178
17.1,18.3714,0.165,0.1472,255.39136860018468,266.14232515016363,323.999352356721,264.2945776087885,254.4944955992183,443.7469047528171
17.12,18.8808,0.1693,0.1498,258.761933411423,267.7627882631417,325.97209005947684,266.69528731881996,256.1281616252771,445.45533253338147
17.14,19.141,0.1738,0.1517,262.1006809555743,269.19426245080615,327.714754287938,268.47941464862697,257.2763508244878,447.15439204915276
17.16,19.1152,0.1707,0.1535,259.6833484095382,268.403075710954,326.7515704307266,267.60326764548176,256.9257091733106,446.23660146001424
17.18,19.1236,0.1645,0.154,254.98021044629132,266.7988349190605,324.7985816405954,266.00291943089195,256.23712980352593,444.2278655113957
17.2,19.2473,0.1583,0.1541,250.29637141296504,265.22932004561505,322.8878678816183,264.6544957342073,255.74131892753186,442.16596257709455
17.22,19.3598,0.1567,0.1533,249.0459468563453,264.90166311981875,322.4889811893446,264.4871175160221,255.8229421800306,441.7313042602988
17.24,19.288,0.1606,0.154,251.82334451250662,265.9763176232607,323.797256237013,265.33055542954736,256.2910368243996,443.2632518125296
17.26,18.9435,0.1632,0.1567,253.4338365767871,266.45142329278883,324.3756457477429,265.11940470263045,256.05025214514745,444.26070488985346
17.28,18.4947,0.1645,0.1608,253.98795876847078,266.45064405553364,324.37469711108446,264.27065602855674,255.41803652284526,444.77056559023123
17.3,18.0458,0.1659,0.1649,254.59613952305196,266.4379379381007,324.3592287942095,263.4154241475138,254.77690283062202,445.3101899438815
17.32,17.6377,0.1652,0.165,253.67966700422494,265.88788158799207,323.689594976686,262.10946256405475,253.93151885981857,445.12024465929994
17.34,17.7154,0.1654,0.1615,253.7701242385043,266.0612158477563,323.90061059726855,262.35430585307046,254.19936215878278,445.3347539052324
17.36,17.9505,0.1711,0.1618,257.98250293236873,267.80591070998497,326.0245869512861,264.4110163600382,255.4814776783187,447.4747174579174
17.38,18.268,0.1759,0.1607,261.55918271695606,269.3774691997526,327.93778859100325,266.4374380697664,256.79834988772535,449.2762077169046
17.4,18.5462,0.1811,0.1613,265.35521332056464,270.98340743487245,329.8928438337578,268.42733502130983,258.063424821977,451.16271378441166
17.42,18.6869,0.1858,0.1589,268.6725676851083,272.3119017542071,331.5101412659913,269.9113689680209,258.9771030331098,452.8248537435837
17.44,18.5134,0.188,0.1565,269.97887005908717,272.7078854679319,331.99220839574315,269.9492387303774,258.9648718057984,453.6186828065917
17.46,18.084,0.1869,0.1545,268.76518956758434,272.0343788923077,331.1722873471572,268.5024152893337,258.0477646532553,453.32548664358615
17.48,17.6158,0.1836,0.1539,265.9539815516272,270.7683675416102,329.63105613761246,266.3998742260379,256.77675942311157,452.3200741140746
17.5,17.1308,0.1766,0.152,260.4787873348776,268.56103707748747,326.94387122476735,263.32785105060157,255.00377487188118,450.07731833291007
17.52,16.766,0.1688,0.1514,254.45403299820808,266.24105903740025,324.1195501324873,260.3423944876789,253.34367056817595,447.50004022289664
17.54,16.5606,0.1612,0.1524,248.62067020607446,264.0971509876813,321.5095751154381,257.8062140053749,252.00914481500874,444.91583111275094
17.56,16.5426,0.1558,0.155,244.49091593077623,262.69090150116574,319.7976192188105,256.330580373181,251.3377243163185,443.0736201620296
17.58,16.7795,0.1555,0.1585,244.32656179395516,262.9090777042392,320.0632250312478,256.90229657503,251.8922872587179,443.13682890951134
17.6,17.2996,0.1583,0.1627,246.67201080812947,264.2472081586971,321.69225341058774,259.06964400997765,253.45709532768564,444.3942655206072
17.62,18.0547,0.1636,0.1649,251.00707464426782,266.445196433664,324.36806522359103,262.48415045638876,255.7999634009082,446.57031025996946
17.64,18.7195,0.1722,0.1645,257.61065051829,269.35501800477516,327.9104567014654,266.412993946112,258.31257628967893,449.80386503724594
17.66,18.983,0.1844,0.1664,266.3542277908044,272.7097594912175,331.99448981539524,270.0623150027508,260.3897781352005,454.00143060314747
17.68,18.977,0.1936,0.164,272.6449864036153,274.9601137226008,334.73405148838356,272.1890875626278,261.5145181816326,457.01383466147155
17.7,18.8949,0.1998,0.1598,276.72394914706615,276.3621881240883,336.4409246728032,273.3683726932363,262.1183577465608,459.00704863221773
17.72,18.7332,0.1994,0.1611,276.1846070390483,276.1384028150401,336.1684903835271,272.81291454346194,261.832798724007,458.9894196364587
17.74,18.5614,0.197,0.1602,274.2740216430192,275.4442569413546,335.3234432329534,271.77623511768604,261.3049097996936,458.3670060722084
17.76,18.3909,0.1963,0.1584,273.52826824906265,275.1394465753676,334.9523697439258,271.1258826304739,260.96254595423324,458.25427557066496
17.78,18.2818,0.1963,0.1586,273.3037068589484,275.05764989484715,334.8527911763357,270.79764716670365,260.8206455748063,458.36459981599546
17.8,18.337,0.1965,0.1588,273.34954736946656,275.2026470953723,335.0293095074098,270.96844886980716,261.0375283953092,458.56592211285295
17.82,18.4984,0.1961,0.1634,273.05886576733417,275.3189699852304,335.17091998201965,271.28828780598894,261.4045386254968,458.60446997254326
17.84,18.7679,0.1986,0.1649,274.8440541206058,276.2181269051174,336.2655457975343,272.5621991976186,262.306907083973,459.53990512814966
17.86,19.1364,0.2051,0.1655,279.4063002452787,278.12049211442826,338.5814686610431,274.9866052858784,263.8286114744803,461.66512140687723
17.88,19.3872,0.212,0.1652,284.09459510088027,279.9586003604734,340.81916565622845,277.14891424501144,265.13315604328596,463.8312552014874
17.9,19.534,0.2169,0.1637,287.32922286544795,281.2240144055512,342.3596697111058,278.57448646784394,266.00784131406533,465.36869874390317
17.92,19.6457,0.2194,0.1664,288.91875221839297,281.9166905275974,343.2029275988142,279.3752132951674,266.56243647546773,466.2138931557193
17.94,19.6234,0.219,0.1633,288.5033589903388,281.8498081161623,343.1215055327193,279.2075460467433,266.56112672224555,466.2309465002509
17.96,19.463,0.2183,0.163,287.7674390865688,281.5704235816036,342.7813852297784,278.60172459746707,266.2579918385017,466.1400254282154
17.98,19.1156,0.2153,0.1578,285.37088590417653,280.5948090790655,341.5936806179928,277.0007639734588,265.3455893783899,465.3712406250364
18.0,18.7311,0.2111,0.1584,282.119324356315,279.2947111848622,340.0109527467888,275.0131613756967,264.2197123777569,464.24168922954
18.02,18.5487,0.2056,0.1601,278.1568574081316,277.9143919972304,338.3305641705414,273.28000425935613,263.3514491869469,462.74766979390756
18.04,18.3346,0.2037,0.1574,276.56915725415485,277.2904424269933,337.57097338938314,272.24122221716897,262.79005266351015,462.27950623669994
18.06,18.2203,0.2025,0.1599,275.51911197545985,276.92631002385906,337.1276817681762,271.62373898993,262.5056341258064,462.0326958541697
18.08,18.1189,0.2013,0.1607,274.48469819436565,276.57717218747393,336.7026444021422,271.0430519393789,262.24607810755873,461.78606511948044
18.1,18.0409,0.2019,0.1609,274.6775699310601,276.6579143950043,336.8009392634835,270.92558403157705,262.22854303647244,462.07925035821273
18.12,18.0403,0.2032,0.1635,275.3987517671377,276.98154382427174,337.1949229165047,271.17718202118164,262.44757781561253,462.5940724928761
18.14,18.2137,0.2039,0.1628,275.8879128413281,277.37938803231015,337.67925499585584,271.7957391862393,262.9650038266942,462.9628829747559
18.16,18.5088,0.1993,0.1641,272.9390214563517,276.71139902555905,336.8660509876371,271.57741100596076,263.15619805052506,461.77520731680056
18.18,18.8079,0.1903,0.1655,266.97553228714565,274.95669668476376,334.72989161623417,270.3316208219695,262.835089638143,459.19184594569685
18.2,19.0996,0.1826,0.1683,261.79821599409735,273.3902206890014,332.8228773605235,269.2877589823209,262.59698062712164,456.9119289870095
18.22,19.4293,0.1882,0.1678,265.802128176731,275.11288032368765,334.9200282201415,271.4604973139034,263.986385186165,458.89531841713165
18.24,19.7838,0.1946,0.1677,270.3275935166256,277.0214306959302,337.24348084721936,273.850984554977,265.4912308257987,461.0842620844175
18.26,19.9631,0.2004,0.1704,274.24969791830205,278.5950995595654,339.15925163773187,275.609096988668,266.56638225607117,463.0073031566641
18.28,19.9419,0.2062,0.1754,277.95672561486293,279.9551258048567,340.8149357624343,276.81297159222777,267.2388191038878,464.85288442069503
18.3,19.9207,0.211,0.1799,280.9636958215345,281.0584027724435,342.1580555490617,277.77467412384044,267.7901086442046,466.3709110020566
18.32,20.3895,0.2116,0.1758,281.6352453271513,281.6737130365349,342.9071289140425,279.11551432431503,268.8335397583524,466.75238314635754
18.34,20.8539,0.2142,0.167,283.6214283606245,282.7206822306924,344.1817001069299,280.8641637196617,270.0622129965947,467.70100465228785
18.36,21.0908,0.2179,0.1553,286.1349734830741,283.80872159937763,345.5062697731554,282.2564487828156,270.9687307026289,468.91191816269657
18.38,21.0656,0.2206,0.1546,287.73686511516826,284.42898344117873,346.26137114578285,282.7444729990438,271.2812407878634,469.7884455678074
18.4,20.9805,0.218,0.1538,285.84333883824365,283.8147708887041,345.513634125379,281.9483042300594,270.9383906852819,469.1799514367967
18.42,20.9428,0.2074,0.157,278.7191153157132,281.3941239513888,342.5667595929951,279.51788594484714,269.83138885942856,466.27145150545175
18.44,20.8941,0.1896,0.1592,266.6084516927052,277.07845909762625,337.312906727545,275.3182493092607,267.8202109755609,460.982486132566
18.46,20.7236,0.1784,0.1589,258.6611202423413,274.1091142710406,333.6980521560494,272.1951175495827,266.23613271810666,457.4456979913901
18.48,20.377,0.1595,0.1519,244.95613736291904,268.7242568702473,327.14257358117067,266.5580407910032,263.21237397537374,450.9017077988578
18.5,19.963,0.1416,0.1446,231.4548934628129,263.15359826008927,320.3609022296739,260.67991578459294,259.9335449553856,444.0318232349382
18.52,19.9722,0.1206,0.1428,215.3122829023824,256.19076493219546,311.8844094826727,254.51505101883455,256.58730966745054,434.98193979276226
18.54,20.0267,0.0996,0.1315,198.34964813766476,248.2411558688404,302.20662453597964,247.78985282812926,252.71999566825346,424.4212699745502
18.56,20.084,0.0928,0.134,192.61268894426547,245.42219013177242,298.77484016041865,245.51579416876723,251.41976252557615,420.6610589607056
18.58,20.1677,0.0941,0.1279,193.71645172250138,246.03732192555051,299.52369625719194,246.17842407451465,251.936439088318,421.55032470052475
18.6,20.0311,0.0904,0.1258,190.42299629936264,244.43897210979873,297.57787909018975,244.51268167947848,250.92844326583636,419.45081422375875
18.62,19.5864,0.0916,0.1349,191.04423096412225,244.88878406019575,298.12547624719485,243.85763687015208,250.4672587528236,420.2149404300269
18.64,18.9174,0.0901,0.14,189.19815703899368,244.08121228864232,297.1423453948689,241.6496524398047,248.94992022528842,419.319990873537
18.66,18.4327,0.0899,0.1431,188.5832086653261,243.85958815016602,296.8725420958543,240.33648553352631,248.0493667605576,419.23209017043285
18.68,18.068,0.0909,0.1455,189.07332214395328,244.17066743927603,297.2512473173795,239.73998987764412,247.63752081810313,419.8871108398425
18.7,17.9534,0.0905,0.1519,188.55956897382262,243.97787920378258,297.0165485959092,239.27612645508816,247.39376357127534,419.7403137298052
18.72,17.9796,0.0901,0.1517,188.17330832108058,243.8522743950487,296.86363839397234,239.18895220858414,247.42827598001796,419.61666622566247
18.74,17.8249,0.093,0.1513,190.43199331800656,245.03053226672165,298.29803928122635,239.80206829492974,247.84476806505458,421.4352367070659
18.76,17.6888,0.1001,0.1586,196.1370367955424,247.8402656577335,301.7185842789799,241.86363538816235,249.16161936998893,425.57593350027497
18.78,17.9495,0.1061,0.164,201.1550564435262,250.31423385238426,304.73037164638083,244.52963903373922,250.9707522993089,428.97079573728075
18.8,18.5415,0.1018,0.1733,198.04784257843224,248.98461783713853,303.1117086712991,244.63383848554523,251.35621691244182,426.8872408138716
18.82,19.4513,0.0984,0.1756,195.88543726786884,247.9997907682636,301.9127887613644,245.76379833062157,252.45807902465341,425.2713263913456
18.84,20.2686,0.1018,0.1709,199.2272493826313,249.65883631057008,303.9324963780853,248.91463972497448,254.75105934979138,427.3984370113458
18.86,20.7913,0.1079,0.1672,204.48661240080241,252.26429976801919,307.10436493497986,252.19454489888605,257.0006070529403,430.84089020097235
18.88,20.9636,0.1261,0.1637,218.82369039459573,259.11010017034573,315.43838281607304,258.32333101621197,260.73348702080335,439.8049039117203
18.9,20.9273,0.1281,0.1622,220.24712943089756,259.8298598588606,316.31461200209117,258.8228859969097,261.0859389952303,440.81793563029646
18.92,21.1836,0.1361,0.1601,226.39524432553097,262.6781541797454,319.7821007405596,261.7650200873529,262.9396549005824,444.46212300806843
18.94,21.2711,0.1477,0.1569,234.93702298001665,266.4871727470959,324.4191668225515,265.2126331453192,264.9657804946321,449.34715776823157
18.96,20.7922,0.1641,0.1483,246.20897408877426,271.15571541937186,330.10261007575707,268.3489887551465,266.4946874022703,455.5850166319974
18.98,20.4727,0.183,0.1781,258.77108313247413,276.05461445785,336.0664871660783,272.1038482130864,268.39648688999824,462.1575301851827
19.0,20.3107,0.1781,0.1728,255.20646544219053,274.699775217532,334.4171176561259,270.50479451645896,267.5646985588982,460.625408314557
19.02,20.2405,0.1752,0.1651,253.07436168855273,273.9250486134575,333.4739722250787,269.61311688204063,267.1452976520076,459.7539672523471
19.04,20.0962,0.1751,0.1663,252.76551188288417,273.8254842899115,333.35276348337055,269.1902521242453,266.93553484697094,459.81775257322846
19.06,19.8824,0.1738,0.1642,251.58087673422835,273.35508912351105,332.78010849818736,268.2963383330121,266.4376702185105,459.4581797794932
19.08,19.7434,0.1736,0.1641,251.2085109744805,273.22920798049705,332.62686188930076,267.85884840458107,266.2208077394664,459.4874661127857
19.1,19.8026,0.1748,0.1648,251.96917541526747,273.6283486812304,333.1127723075849,268.28200560195074,266.5655589749127,460.0312425985644
19.12,19.9579,0.1792,0.1676,254.97868473420905,274.93623497690174,334.7049817110108,269.7180046688515,267.49461747961243,461.6692848051361
19.14,20.1891,0.1799,0.1681,255.54871145938927,275.3339069424527,335.18910410385547,270.4687335146661,268.1032688702276,462.0649021244319
19.16,20.3573,0.1737,0.1676,251.38082241364842,273.85494374870837,333.38862717234065,269.39785370278355,267.72126210762104,460.1128091420374
19.18,20.3108,0.1675,0.1641,246.9828140726522,272.1702099328046,331.33764687471864,267.7387176406928,266.9043526134048,458.05703484132584
19.2,19.8483,0.1613,0.1616,242.1700515795917,270.1527185343488,328.88157038964204,264.9645369135742,265.2658692248752,455.85905572981267
19.22,19.1839,0.1627,0.1591,242.44030434012518,270.0841241647992,328.79806420062516,263.5331366642972,264.2343925159205,456.3767132864723
19.24,18.3932,0.1644,0.1616,242.74077816897665,269.90404215630633,328.5788339294165,261.7529699263575,262.9404080386964,456.9717336015487
19.26,17.9019,0.1651,0.169,242.59522482363312,269.64825940880183,328.26744623680224,260.4944524153312,262.08535329455634,457.2527941531414
19.28,17.4202,0.1638,0.1763,241.06615524230216,268.83441991029616,327.27668510818665,258.73999735909285,260.96200618569236,456.8108744103595
19.3,16.9384,0.1629,0.1837,239.79200833568814,268.0930620183919,326.37416245717276,257.04864934196723,259.8662194217395,456.50879733239003
19.32,16.6442,0.1612,0.1794,238.19708218569056,267.3460197637406,325.4647197123799,255.72155643937685,259.06035860368985,455.9469950608227
19.34,16.3814,0.1639,0.1766,239.6383580407968,267.768723088429,325.97931506417444,255.54414906159596,258.8983728275858,456.9984254327159
19.36,16.016,0.1676,0.175,241.60224917670993,268.27427370252605,326.5947679856839,255.2519246769235,258.6116224855306,458.36994300538294
19.38,15.6627,0.1664,0.172,240.25052121727373,267.53018563521806,325.6889216428742,253.81011288336822,257.702535901584,457.98600252628756
19.4,15.5357,0.1594,0.1734,235.21780102738364,265.6104762250141,323.3518841000172,251.69308060043116,256.5575934723223,455.5257401129729
19.42,15.3701,0.1518,0.1741,229.65994243476376,263.42184883067824,320.68746814169526,249.25628921617346,255.19849482457315,452.72403043761
19.44,15.1187,0.1489,0.1701,227.2304080338081,262.3375896358483,319.3675004262501,247.68492344794086,254.25864258453436,451.65271681014383
19.46,14.8079,0.1489,0.147,226.79882090244377,261.962548161631,318.91092819676817,246.66330557713596,253.57174037713716,451.70079539587704
19.48,14.6363,0.1411,0.134,221.0283061377916,259.63812429835457,316.0811947979969,244.09240978798826,252.0904546587131,448.63015725672045
19.5,14.7034,0.125,0.1331,209.35621338514204,255.05157575472862,310.49757048401744,239.95110581314262,249.80385446813477,441.7491324697633
19.52,14.971,0.111,0.1444,198.98638951915945,250.8562281779218,305.3901908252961,236.69703747202743,248.0670802581566,435.1510055405529
19.54,15.1641,0.1002,0.149,190.65066012162072,247.24663361379655,300.99590179070884,233.89893842759994,246.4929301853586,429.5507838376083
19.56,15.3048,0.0931,0.105,185.11452630780997,244.75466419127068,297.9621998850252,232.03724431072308,245.3897226773551,425.60552564296626
19.58,15.5163,0.0864,0.0855,179.78339528303948,242.26973715543295,294.93707131965755,230.3759700751901,244.42514805763724,421.6450287484003
19.6,15.8038,0.0833,0.0718,177.4442226244468,241.21096517587944,293.6481315184619,230.13217195850123,244.39943949321642,419.81236591281197
19.62,16.1591,0.0943,0.0651,186.8773603641659,246.05652252047082,299.54707089448624,235.0302827576933,247.79052089056304,426.8167065016603
19.64,16.418,0.1097,0.068,199.28069096076598,252.0814461803897,306.88176056743094,240.7535279032618,251.56743499995198,435.4565045886464
19.66,16.6787,0.1229,0.0734,209.4875480997642,256.8477247797177,312.68418668835193,245.44362160393686,254.59988457240027,442.1016434709552
19.68,16.8508,0.1317,0.0777,216.0563787996211,259.85010330351406,316.3392561955824,248.4153174090237,256.5167766200269,446.2428255632534
19.7,16.8618,0.1364,0.0796,219.37245719271772,261.3387256284921,318.15149206946865,249.71022557528806,257.36127122742533,448.39903355588666
19.72,16.8627,0.1362,0.0865,219.11604460642047,261.30321664192115,318.10826373799097,249.62601497264768,257.40450793658243,448.4287910845929
19.74,17.0436,0.1349,0.0952,218.257673505668,261.0979168823885,317.85833359595125,249.77371413749012,257.6678027403298,448.02029869899644
19.76,17.3716,0.1353,0.1029,218.7822447544894,261.5395137423391,318.39592977328243,250.8102885784043,258.51231909001643,448.3708598430734
19.78,17.6207,0.1381,0.1073,220.9521527008229,262.64494509734,319.74167229241397,252.2638961895513,259.55663839358687,449.728857574258
19.8,17.7671,0.1434,0.1139,224.76604893024816,264.39867922303324,321.8766529671709,254.06965481343934,260.7528765834745,452.0792779692033
19.82,17.8137,0.1408,0.1227,222.85335805246058,263.67980076139486,321.0014965790894,253.47841366582688,260.52850863252417,451.1291649505397
19.84,17.7361,0.1421,0.129,223.5825807474269,264.03099792433125,321.4290409513598,253.57065811900043,260.6365304051167,451.7691570314954
19.86,17.479,0.1463,0.1332,226.15380224513302,265.06971277454653,322.6935633777088,253.8966524279009,260.79167265552155,453.5497055050948
19.88,17.1462,0.1509,0.1408,228.85988074858957,266.08666358888945,323.9315904560393,254.05468579130837,260.81283449134077,455.42990362710896
19.9,16.9856,0.1507,0.1435,228.42803358646017,265.89380977860446,323.696811904388,253.4926902685205,260.5037783629555,455.43552667274747
19.92,16.9437,0.1489,0.1489,227.018619123322,265.36776812215646,323.0564133661035,252.876895034567,260.22421450646925,454.83191260969767
19.94,16.8941,0.1476,0.1572,225.93637079949298,264.96862601697126,322.570501238052,252.3582453010179,259.99765575022917,454.4192130792539
19.96,16.9466,0.1433,0.1592,222.8941685087035,263.80929439695103,321.1591410049839,251.37967114761273,259.5486518566203,452.80121872118644
19.98,16.9794,0.1381,0.1677,219.14708708983994,262.31719262111193,319.3426692778754,250.07029705184672,258.8977402319359,450.75132950485556
20.0,16.9001,0.1328,0.166,215.18654519105377,260.6517586561377,317.31518445095026,248.38123527562777,257.95601403158054,448.5619950594664
20.02,16.7748,0.1291,0.1685,,,,,,
20.04,16.7218,0.1242,0.1668,,,,,,
20.06,16.9002,0.1199,0.1629,,,,,,
20.08,17.2134,0.1156,0.1576,,,,,,
20.1,17.2708,0.1173,0.1558,,,,,,
20.12,17.0078,0.12,0.1582,,,,,,
20.14,16.5197,0.1222,0.1618,,,,,,
20.16,16.1892,0.1206,0.1664,,,,,,
20.18,16.2248,,0.1736,,,,,,
20.2,16.3907,,0.1673,,,,,,
20.22,16.3966,,0.1537,,,,,,
20.24,16.4002,,0.1327,,,,,,
20.26,16.4788,,0.1194,,,,,,
20.27,16.6176,,,,,,,,
