Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.82,3.997,0.0708,-0.016,181.85969585086224,199.39711139415186,242.7443095233153,181.05005423803823,189.5832335544849,391.42709748507684
16.84,3.997,0.0879,-0.0125,200.58751480720318,203.93700178899533,248.27113261269,187.27404317044403,193.0819682128684,402.7130376486235
16.86,3.772,0.0899,-0.0097,201.83787178764118,202.45653104340127,246.46882040066242,185.8617669067427,191.8989526625324,403.8407233061938
16.88,3.539,0.0871,-0.0053,197.85231137472312,199.62541790293875,243.0222478818385,182.61082936618902,189.7088842749737,402.11387580076564
16.9,3.482,0.0822,-0.0027,192.17597334496858,197.92271970483313,240.949397901536,180.28960763233812,188.4204471756622,399.17006139999484
16.92,3.435,0.0733,0.0012,181.95368585843963,195.21519943380872,237.65328626724542,176.51342456080604,186.33318326016766,393.3457125585897
16.94,3.398,0.0627,0.004,169.33963345592707,191.87483413126526,233.58675459458382,171.87802581171687,183.70675324355577,385.52334405219517
16.96,3.542,0.0464,0.0052,149.18827967874637,187.60181212452045,228.3848147602858,165.6998808435641,180.30633812597821,370.95076557771324
16.98,3.69,0.0464,0.0097,149.50635703425084,188.83094385309593,229.8811490385516,166.97117509462413,181.43174967720148,371.17380802425834
17.0,3.836,0.0448,0.013,147.6556437102707,189.3402016817221,230.50111509079213,167.34789383174916,181.97729974446005,369.700617503093
17.02,3.874,0.0463,0.0174,149.62232995010575,190.2523969942011,231.61161373207088,168.39034735020638,182.79435780625113,371.42440217153325
17.04,3.838,0.0483,0.0204,152.01412593908216,190.78630986833886,232.26159462232556,169.0469996401504,183.25046980927456,373.55716050299736
17.06,3.805,0.055,0.0247,160.30434156142124,193.01074121925828,234.96959800605356,171.9143529581039,185.06707753011415,380.0075482913937
17.08,3.771,0.0596,0.0277,165.67921016916893,194.3056397124557,236.5459961716852,173.61401744602446,186.12496542320577,384.0846737315983
17.1,3.771,0.0637,0.0333,170.37125415317604,195.61656759924597,238.14190838169074,175.28679333243298,187.21647127810445,387.5356640854749
17.12,3.84,0.0712,0.0366,179.0480122047057,198.44251059893713,241.5821868160974,178.85670573771156,189.50968256856441,393.35317230671296
17.14,3.924,0.0728,0.0412,180.90486134115895,199.6114313746905,243.00522080397107,180.14745979040097,190.5139188899215,394.6709546370782
17.16,3.925,0.0731,0.0442,181.05644731659027,199.72094928999746,243.13854696173604,180.20674247260789,190.6477487517264,394.99927693864225
17.18,3.99,0.0766,0.0488,184.9173528402802,201.23771535593116,244.98504478113358,182.02138421166254,191.90458285645113,397.57361458167355
17.2,4.068,0.0828,0.0515,191.64675341799895,203.5368478583671,247.7839886971426,184.87705715382856,193.7501757722122,401.79249024124846
17.22,4.2,0.1065,0.0542,215.82600014079185,210.14476149045186,255.828405292724,193.629921979055,198.81674218907588,415.378138177689
17.24,5.522,0.1952,0.0492,295.2697960980027,235.37935955509934,286.5487855453383,225.75097977198197,217.54388902856974,450.4613890308856
17.26,5.32,0.1579,0.0298,264.56482895717966,228.42565043938623,278.08340053490497,216.080328918867,212.6729008413748,438.2203068373369
17.28,5.036,0.1506,0.0255,257.5863415560694,225.1989151828587,274.15520109217584,212.17560285522123,210.23973417611967,435.482795210632
17.3,4.482,0.145,0.0298,251.09399339810625,219.88530376026432,267.68645675162617,206.26979429455355,206.1579706818085,433.0959788766803
17.32,4.265,0.1403,0.0321,246.08728867104304,217.2483568351463,264.47626049496074,203.14638672335664,204.19648577172646,431.2124279025738
17.34,4.076,0.1305,0.0365,236.53445928762707,213.8870114321787,260.3841878304784,198.87042215859884,201.71716909127395,427.15380112959525
17.36,4.012,0.1223,0.0392,228.66704607684127,211.8543072926417,257.90959148669424,196.04460589537086,200.24100413989558,423.6392056498916
17.38,4.095,0.1146,0.045,221.58386261593498,211.15473858886142,257.0579426299183,194.60298227072656,199.8152107407563,420.2590040302376
17.4,4.344,0.1146,0.045,222.16663865825288,213.31626134716794,259.68936164003054,196.7325423265977,201.58535178725265,420.564973748773
17.42,4.787,0.1238,0.0512,231.5593094325495,218.6336253696825,266.16267436309175,202.82624592333963,205.8041632617417,425.2370441710343
17.44,5.148,0.1238,0.0512,232.16746419517727,221.26681117099355,269.36829186034,205.49411078533203,208.03648516136232,425.5894209559628
17.46,5.639,0.1275,0.0505,236.242773017712,225.2617816364106,274.2317341660651,209.88652921474574,211.36670075617218,427.63394094354504
17.48,5.992,0.1361,0.0451,244.31061843338648,229.15993375660884,278.9773106602195,214.47897180748987,214.4494340039784,431.59690770534706
17.5,6.667,0.1437,0.0341,251.71863471621705,234.44742803056053,285.41426021111715,220.55559969045044,218.82518174252797,435.1258122108946
17.52,6.667,0.146,-0.0012,253.77518929846724,235.02665242291863,286.11940294964006,221.2204034811295,219.1833578128604,436.1509670961806
17.54,6.898,0.1436,-0.0137,251.8426843514806,235.79918993560153,287.05988339986277,221.9000204651617,220.0280281122629,435.4475688960499
17.56,7.194,0.1408,-0.0283,249.603686624202,236.72683936258565,288.1891957457564,222.77359891773736,221.07182679989478,434.59465746158287
17.58,7.449,0.1378,-0.0356,247.0569612093257,237.3050506939296,288.89310519260994,223.27687472707635,221.85686021409782,433.6161538977259
17.6,7.743,0.1364,-0.044,245.9249092696418,238.3147755466654,290.1223354481144,224.35814762756627,222.97843897609775,433.2895920050709
17.62,8.098,0.1329,-0.047,242.9150588047682,238.99711947334563,290.9530150110295,225.06591222075193,224.00950015907208,432.09525001748324
17.64,8.6,0.1218,-0.0528,233.07467752537138,238.21497192272668,290.000835384189,224.09671771694977,224.3990067983605,427.5366326761922
17.66,8.773,0.1218,-0.0528,233.0099845672438,238.8282959355966,290.74749070420455,224.81561849475506,225.11440847182254,427.72225317416337
17.68,8.977,0.1186,-0.0575,230.04710997803835,238.70789164790904,290.60091157136753,224.68656684708202,225.43316950561055,426.43903116804825
17.7,8.848,0.1186,-0.0575,229.8230627889121,238.3306648192387,290.1416789103776,224.0976726994094,225.03450613022025,426.515339653913
17.72,8.39,0.1261,-0.0593,236.2342452042869,238.68687135715797,290.5753216521923,224.28763307236633,224.52867373193087,429.8826087279986
17.74,8.078,0.1261,-0.0593,235.85372975962653,237.56998693951076,289.21563627418703,222.79507867456357,223.3767842633512,429.8847410011236
17.76,7.441,0.1412,-0.0601,248.4646454788059,238.34847494450565,290.1633608020069,223.79424202024776,222.90209687274336,436.11136741770713
17.78,7.441,0.171,-0.0612,273.0831072535081,244.1031015199001,297.168993154661,231.16937498341056,226.54393320828973,447.2311612859025
17.8,7.122,0.1948,-0.0607,291.178083653686,246.47265170385896,300.05366294382833,234.62359324168716,227.6382038983032,454.8538074302912
17.82,6.716,0.2095,-0.0603,301.46609744672656,246.43406025938972,300.0066820549092,235.15758685441835,227.16027030262887,459.10703337347906
17.84,6.397,0.2184,-0.0601,307.23448374390887,245.7701443502532,299.19843660030824,234.8036970941104,226.42488427517162,461.5616528499959
17.86,5.968,0.2216,-0.0597,308.4507585379184,243.4233499511061,296.3414695056944,232.44138649564076,224.5135238591958,462.3288180927145
17.88,5.71,0.2222,-0.0593,308.0125243826172,241.72793032828974,294.27748039965707,230.63410514253295,223.20881824521547,462.4710703711695
17.9,5.481,0.2246,-0.0594,308.8691438245697,240.3738957978875,292.62909053655875,229.28992221122482,222.16405134351913,463.1081271251897
17.92,5.638,0.2246,-0.0594,308.9574887544297,241.57295466341594,294.0888143728542,230.39835643401034,223.13865357289225,463.33580686719625
17.94,6.083,0.2348,-0.0583,316.9019343720328,245.99201539397765,299.468540479625,235.3661712700548,226.49643370347707,466.41236591137965
17.96,6.56,0.2348,-0.0583,317.5375832839298,249.12057563316813,303.27722250994384,238.49757034656452,229.04302875413347,466.80456872488185
17.98,7.294,0.2401,-0.0587,322.17810636161244,254.12472049977606,309.3692249562491,243.92396955135396,233.07139453272498,468.66063189038556
18.0,7.699,0.2401,-0.0587,322.44575979479436,256.3143688627817,312.0348838329516,246.1804988122094,234.96472702066876,468.97996941103673
18.02,8.296,0.1971,-0.0606,291.4897129040206,252.84360919705503,307.80961119641483,240.7717073608912,233.71885098783946,457.48262699673626
18.04,8.296,0.1971,-0.0622,291.2652536881438,252.88223711438621,307.8566364870789,240.72078689993253,233.7909351436028,457.6110344945606
18.06,8.985,0.1865,-0.0633,283.5547406720976,253.92000561336835,309.1200068336658,241.67205133580495,235.48231871870885,454.73002166311255
18.08,8.985,0.1761,-0.0644,275.23983696940275,252.0615203433839,306.85750302672824,239.23873536335242,234.43562915562353,451.47707977962347
18.1,9.023,0.17,-0.0653,270.24091297080554,251.0793751728852,305.6618480365559,237.92197697744015,233.96466124135077,449.5524736640668
18.12,8.923,0.1619,-0.0658,263.46697182808975,249.15662494211233,303.3211086251803,235.4495224410898,232.7163291663376,446.79638362205594
18.14,8.708,0.1564,-0.0664,258.63138079198757,247.2879330270245,301.0461793372472,233.043282038541,231.30706089943436,444.83726466964765
18.16,8.164,0.1727,-0.0675,271.01567406604875,248.31633922706536,302.29815210251434,234.31547582675472,231.1326630448215,450.51800267158933
18.18,8.063,0.1727,-0.0675,270.69962573986163,247.9191895520056,301.814665541572,233.75368822152663,230.78931830980153,450.6019698307427
18.2,7.885,0.2076,-0.0679,296.7723683893384,252.9684120650813,307.9615451227077,240.33840520090175,233.66140475677366,461.56588768090256
18.22,7.91,0.2076,-0.0679,296.5559949615383,253.12128688752833,308.14765360220844,240.41353405758738,233.83932795605148,461.7049758893481
18.24,8.61,0.2155,-0.0429,302.6996389349422,257.46245645252213,313.43255568133134,245.49171229094628,237.51951864529323,464.3721945939313
18.26,8.263,0.2045,-0.0472,294.0562560911332,254.27389845687827,309.55083290402575,241.44992336779873,235.16377290610257,461.2075424508577
18.28,8.263,0.2045,-0.0519,293.85213083441414,254.31983034289885,309.6067499826595,241.40750757885516,235.23534979070004,461.3352947002368
18.3,6.681,0.2052,-0.053,291.7761509474323,246.40612377754744,299.97267242484037,232.5093428122035,228.27960818987881,460.9425120776818
18.32,6.681,0.1962,-0.054,284.9306427169515,245.11612307645265,298.40223678872496,230.64103541781762,227.5004670942617,458.38943185421886
18.34,6.091,0.2072,-0.0534,291.4706836766264,243.11095994419696,295.96116862771805,228.8820762570155,225.5788325958143,461.46328092868004
18.36,5.527,0.2072,-0.0528,289.7350078078734,239.23595037057484,291.2437656685259,224.72733033687157,222.51190885646193,461.25876550207545
18.38,5.281,0.2128,-0.0524,292.67932810330416,238.13356258827605,289.9017283683361,223.78323951635505,221.61474209955318,462.83221437498554
18.4,5.054,0.217,-0.052,294.5585263026105,236.87100281057099,288.3646990737386,222.61485281376585,220.6413011490911,463.9864851935563
18.42,5.113,0.217,-0.052,294.47560317412587,237.38495630666807,288.9903815907264,223.03343782726265,221.07712647725575,464.15389263005414
18.44,5.328,0.2121,-0.0508,291.4658993819637,238.49906051047003,290.34668236057223,223.80747612747788,222.03808879953883,463.0459920279736
18.46,5.525,0.2121,-0.0508,291.79762593314217,240.0173068358482,292.1949822349456,225.27329561409,223.26927330138437,463.29746133520206
18.48,5.756,0.2156,-0.0509,294.65077791923443,242.17517928239252,294.8219573872605,227.5900609404119,224.9630594392222,464.5522685276277
18.5,5.869,0.2156,-0.0509,294.68530079592506,242.99902292620544,295.82489747538057,228.34864398993736,225.66158908173333,464.74627277377
18.52,5.912,0.2073,-0.0521,288.68185505775136,242.2216324573341,294.8785090784937,227.03688947236006,225.23170032542978,462.53187586577593
18.54,5.912,0.2073,-0.0537,288.43216234101357,242.25922310502224,294.9242716061141,226.97650874011313,225.2992921371534,462.65819702590045
18.56,6.096,0.2005,-0.055,283.79283133840147,242.57009498879128,295.3027243341807,226.89802212804076,225.73789268037547,460.88670881186925
18.58,6.096,0.1845,-0.0566,271.88144528554545,240.2481792173169,292.47604426455973,223.61514152362022,224.25219520451594,456.05495725340336
18.6,6.92,0.1722,-0.058,264.0963095402445,243.05241531114964,295.88989690053,226.17266991014526,227.14775576568184,452.5302593818277
18.62,6.92,0.1558,-0.0598,251.15066042634936,240.15240524155394,292.3594498592831,222.34387629863411,225.33598369466796,446.80206087627846
18.64,7.84,0.1447,-0.0608,243.4122612720385,242.2480392278368,294.91065645127964,224.61881205226803,228.0878684162061,443.05885217684533
18.66,7.84,0.1087,-0.0628,212.40988795238295,233.77434262467966,284.59485189091436,214.449941786621,222.80237909839596,427.0002996315969
18.68,8.063,0.097,-0.0632,201.75665291982534,231.3129433810302,281.59836585516723,211.72135547164572,221.66553140733433,420.9267292468813
18.7,8.436,0.0818,-0.0633,187.33648252095446,227.66943832159888,277.1627944784682,208.01062072685008,220.0452408542511,411.9523853940967
18.72,8.443,0.0757,-0.0637,181.0829108720614,225.54235798468977,274.5733053726658,205.6611300707808,218.7254624384133,407.9356632556092
18.74,8.242,0.071,-0.0639,175.91225707041772,223.22135439759478,271.74773578837625,202.84248847540616,216.8757064877123,404.58771112847325
18.76,7.952,0.0747,-0.064,179.30959728231238,223.7493077120772,272.3904615625288,202.96597193423196,216.73585246896334,407.27041749541917
18.78,7.36,0.0958,-0.0642,199.1252511630795,228.5247732535733,278.2040717869588,207.6496114176671,218.8713612467175,420.53016266052913
18.8,6.968,0.0958,-0.0645,198.42873477093949,226.94800171965707,276.284523832626,205.52205997216467,217.21740186865833,420.4730912010936
18.82,6.868,0.1074,-0.0645,208.76392088337596,229.66702071142004,279.59463390955483,208.60447231499555,218.89658879066715,426.8365684470366
18.84,6.73,0.1314,-0.0645,229.0943471179702,234.66554957286615,285.67979948001096,214.57782832495053,222.0076283236835,438.2278071579887
18.86,6.828,0.1415,-0.0647,237.38472574273968,237.29473393270112,288.88054565720137,217.72226293107562,223.90792366450978,442.6331249734558
18.88,6.828,0.1525,-0.0652,245.9797609005525,239.48523549505293,291.54724321136877,220.37859426777968,225.3699659284293,447.0819232871268
18.9,6.705,0.1498,-0.0657,243.42750343298707,238.36246256029432,290.18038920383657,218.93682742243584,224.51383574391366,446.104371044321
18.92,6.705,0.1464,-0.0666,240.54681688112333,237.73849756080457,289.4207796392404,218.06076133689314,224.15231664945432,444.893942681922
18.94,6.63,0.1429,-0.0665,237.41624131248756,236.68743426598542,288.14122432380833,216.6886819900444,223.40612669589154,443.57828640420604
18.96,6.532,0.1407,-0.0669,235.27186502158082,235.7627774907471,287.0155552061269,215.48797846449702,222.70601095020496,442.7539333002422
18.98,6.608,0.1391,-0.0672,233.95258487342423,235.87281466833144,287.1495135092731,215.50324140874346,222.93096994424428,442.2519344295177
19.0,6.886,0.1421,-0.0673,236.7210873495374,237.93189079321135,289.6562148786921,217.8788040706392,224.7211161110912,443.7338935398776
19.02,7.062,0.1414,-0.0675,236.29966021620695,238.68281324988314,290.57038134768385,218.6801683981523,225.51282073906097,443.6500179282667
19.04,7.71,0.1375,-0.0679,234.0278973794696,240.81132982354114,293.16161891561535,221.2048256175219,227.91882003668425,442.4447492191931
19.06,8.048,0.1375,-0.0682,234.35134327386217,242.22907157142308,294.8875653912977,222.91189447479255,229.39829172036306,442.70282149796594
19.08,8.539,0.1241,-0.0682,223.70388162503568,240.94365839578643,293.3227145687835,221.61099165851334,229.4691346020694,437.148332997168
19.1,8.45,0.0992,-0.0684,201.5677413968944,233.91257873833015,284.76313933361934,213.54694400081237,224.9691326736756,424.6845428418519
19.12,8.066,0.0879,-0.0685,190.42368960727876,229.18381227846822,279.00638016509174,207.8533808554658,221.29995001474495,418.0266941473072
19.14,8.066,0.0771,-0.0686,179.78705869461433,225.54498758075968,274.5765066200553,203.8486865638464,218.96866834846836,411.0715348092143
19.16,7.382,0.0773,-0.0685,178.94618635211114,223.3312357028664,271.8815043339243,200.53260540875718,216.30160062029924,411.0490418625784
19.18,7.382,0.0959,-0.0689,196.6095627154,229.2500728204018,279.08704517266307,207.0496702484137,220.27121172208706,422.84515499280604
19.2,7.551,0.114,-0.0687,212.86594912655553,234.86967220009797,285.92829659142365,213.5243604711844,224.24941097044078,432.64314807219876
19.22,7.991,0.1397,-0.0688,234.78239773691675,242.73876821882334,295.508065657698,222.85744163491782,229.99962509069292,444.533139318501
19.24,8.552,0.1396,-0.0662,235.31153989659572,244.903313871831,298.1431647135334,225.58272587039886,232.31115777665292,444.8320216937875
19.26,8.636,0.1396,-0.0662,235.26197299133443,245.24076858895197,298.55397915176763,225.9457030098572,232.7055699901951,444.9811487181305
19.28,8.55,0.1249,-0.0669,222.93830583385105,241.48959860762525,293.98733743536985,221.50113452101874,230.30076476330706,438.67360140838116
19.3,8.434,0.1249,-0.0669,222.63869703614446,241.10982882188267,293.5250090005528,220.90453681534805,229.91445419173968,438.7443332081616
19.32,8.339,0.1062,-0.0675,206.3117316033946,235.89875219299032,287.1810896262491,214.87732189572824,226.53564648310453,429.6669884458784
19.34,8.291,0.1062,-0.0675,206.11788783627864,235.76479695841894,287.01801368851005,214.61108458533724,226.41252718369364,429.7611178226642
19.36,8.127,0.1012,-0.0684,201.3207699780301,233.8078088046513,284.6355933274016,212.20345958527344,224.92485598347287,427.1237887846002
19.38,8.127,0.1012,-0.0689,201.19673914441358,233.83888046578988,284.6734196974834,212.169306006116,224.98942809561908,427.23538036321077
19.4,8.272,0.0996,-0.0689,199.82986517326404,233.8971619163165,284.7443710285592,212.31923404892953,225.32954758489203,426.51825622074955
19.42,8.272,0.0935,-0.0686,194.15055623981053,232.0803937846522,282.5326533030548,210.26550575649532,224.21485728395618,423.13859217698666
19.44,8.454,0.0885,-0.0688,189.62654892483158,231.0954966951621,281.33364815063214,209.36708993429696,223.95906101935026,420.30329541357884
19.46,8.835,0.0799,-0.0687,181.77888692557758,229.28046426834698,279.1240434571181,207.9340345968032,223.54484420470348,414.99790347592176
19.48,9.071,0.0743,-0.0686,176.45003743645853,227.84443731229413,277.37583672801026,206.77206061557973,223.10945092179878,411.2831853352212
19.5,9.342,0.0768,-0.069,179.13475802293516,229.50528135930418,279.3977338287182,208.87047356951885,224.73761439963974,413.2536762376104
19.52,9.457,0.0768,-0.069,179.16563375319856,229.8121208614646,279.7712775704787,209.32249155551523,225.1980784050196,413.39829571686664
19.54,9.568,0.0918,-0.0684,193.466848950284,235.45955856400397,286.64641912139615,215.26574993768287,229.0071495131259,423.24447163809606
19.56,9.512,0.0918,-0.0684,193.29752417770186,235.34616988477606,286.50838072929264,215.00236370823293,228.8787385226826,423.33564208182526
19.58,9.479,0.1251,-0.0682,222.19405295491455,245.01792915057788,298.2826963572253,225.26074666498505,234.78368254625587,440.8185465291338
19.6,9.486,0.1251,-0.0682,222.0643555336043,245.06987375889523,298.3459332716985,225.25527692500273,234.8752940806659,440.9348311788233
19.62,9.182,0.1712,-0.0685,257.4415338798727,254.42369781543675,309.7331973405317,235.52672305309383,240.0114316602511,459.2972318421174
19.64,9.182,0.1712,-0.0682,257.2603892417535,254.45518722805065,309.77153227762693,235.48036614248778,240.07942211771584,459.4156395727784
19.66,9.082,0.1851,-0.0679,267.01212838096353,256.7349075182085,312.54684393521035,238.03327813984492,241.32755238156358,464.1835673418863
19.68,8.933,0.2059,-0.0676,281.13901403796734,259.7762533297806,316.24935187973296,241.55558188833209,242.95950384868686,470.7180040521046
19.7,8.915,0.2158,-0.0676,287.62740580617583,261.3284387210866,318.13896887784466,243.352329999266,243.90638950201165,473.71517357887944
19.72,9.015,0.2205,-0.0675,290.7352461850079,262.5084273217548,319.57547673952763,244.70531331112778,244.80479647573424,475.20507205388543
19.74,9.134,0.2165,-0.0676,288.03922190091623,262.3960531687123,319.4386734227802,244.48358902300956,244.96414443884416,474.2430799532914
19.76,9.227,0.1895,-0.0683,269.39225331657025,258.2375394219115,314.37613494841395,239.43356127900273,242.69278877027247,466.25606811736907
19.78,9.305,0.1895,-0.0683,269.32051577318254,258.55997823829307,314.76866915966116,239.76074374170693,243.05550057246722,466.40447119087617
19.8,9.327,0.142,-0.0681,233.95345308935953,249.01092370916763,303.1437332111606,228.72513931065413,237.45073768661405,449.3550470457471
19.82,9.344,0.142,-0.0681,233.82504273188465,249.09732747395378,303.2489204030742,228.76311993307596,237.57968261684198,449.4758957734897
19.84,9.462,0.1124,-0.0684,209.7450326923652,241.9382759984497,294.5335533894171,220.99521790970806,233.50143526418992,436.1739172033313
19.86,9.458,0.1124,-0.0684,209.61525087239158,241.95706235883424,294.5564237411895,220.94416853503643,233.55262738521535,436.2837521621753
19.88,9.505,0.1054,-0.0688,203.54699227629214,240.08855338115453,292.28171715966636,218.95718657556932,232.54042015870414,432.7780489338777
19.9,9.505,0.1054,-0.0691,203.4301625849665,240.119088727299,292.3188906245379,218.92593006090405,232.60543300799208,432.8881613363265
19.92,9.445,0.1091,-0.0687,206.42026902417933,241.06771620349795,293.47374146512794,219.78297176671586,233.1249707970673,434.924295870455
19.94,9.445,0.1146,-0.0688,210.95933078262823,242.65758869648442,295.4092384131115,221.41324316230939,234.14388585944224,437.8251591151283
19.96,9.379,0.1189,-0.0687,214.33170554180563,243.66920153876225,296.6407670906671,222.34900372782016,234.6891907150618,440.01549543749496
19.98,9.004,0.1334,-0.0684,225.41848053103757,246.1984142688162,299.7198086750806,224.6230223498123,235.61883884936776,446.62547724325975
20.0,8.899,0.1442,-0.0685,233.54508058520292,248.3733220928722,302.36752254784443,226.8825355076665,236.81183997751842,451.2434937542849
20.02,8.863,0.1709,-0.069,,,,,,
20.04,9.054,0.1709,-0.069,,,,,,
20.06,9.623,0.1907,-0.0686,,,,,,
20.08,9.976,0.1907,-0.0686,,,,,,
20.1,10.648,0.1859,-0.0691,,,,,,
20.12,11.141,0.1859,-0.0691,,,,,,
20.14,12.25,0.1703,-0.0695,,,,,,
20.16,12.25,0.1703,-0.07,,,,,,
20.18,13.272,0.1624,-0.0699,,,,,,
20.2,13.272,0.1486,-0.0701,,,,,,
20.22,13.272,0.1486,-0.0701,,,,,,
