Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.04,8.9515,0.0339,0.0072,,,,,,
3.05,8.8925,0.034,0.0072,207.30644688998626,164.70523681255142,200.5107230761496,195.47071938658559,124.5160589206047,232.38208855385577
3.06,8.8217,0.0343,0.0073,,,,,,
3.07,8.8083,0.0345,0.0074,208.9186352998535,164.9651185660421,200.82710086300776,195.89943310172427,124.7227673334835,233.19243012857154
3.08,8.8018,0.0345,0.0076,,,,,,
3.09,8.8,0.0346,0.0078,208.9933863151258,165.13570090767323,201.03476632238483,195.9816200804949,124.9611753136682,233.66212141069818
3.1,8.7991,0.0346,0.0078,,,,,,
3.11,8.8123,0.0348,0.0079,209.207647980985,165.39027275574983,201.34467987656504,196.16894157403064,125.2705960368191,234.22168240425734
3.12,8.8256,0.0347,0.008,,,,,,
3.13,8.8296,0.0351,0.0082,209.6534510416472,165.70285228750797,201.72521148044447,196.4517913564407,125.61894675575935,234.8671952684117
3.14,8.8138,0.0351,0.0082,,,,,,
3.15,8.7962,0.035,0.0083,209.35370784611507,165.7288473406682,201.75685763211783,196.33201960532807,125.74313919763007,235.1521506105197
3.16,8.8025,0.035,0.0084,,,,,,
3.17,8.8089,0.0346,0.0086,207.978136077628,165.67299376643845,201.68886197653376,195.95260385466727,125.87060973976601,235.17982454324962
3.18,8.8276,0.0338,0.0088,,,,,,
3.19,8.865,0.0333,0.0088,203.97446692570617,165.21047136675358,201.12579122909133,194.739547818685,125.8056780649898,234.39555480959646
3.2,8.9711,0.0325,0.0089,,,,,,
3.21,9.1166,0.0313,0.009,197.08727163431774,164.63551337656267,200.4258423714676,192.9511076653458,125.88452329991827,232.93194653156792
3.22,9.2503,0.0311,0.009,,,,,,
3.23,9.6435,0.0311,0.0092,193.7032649429406,165.3704105109928,201.32049975251297,193.0809796387362,127.05888243650115,233.20087778186974
3.24,9.8913,0.0312,0.0094,,,,,,
3.25,10.2019,0.0312,0.0096,191.17701962618895,166.22485210735854,202.36068952200173,193.5223837464301,128.34717133541903,233.7602068124858
3.26,10.5519,0.0317,0.0098,,,,,,
3.27,10.9136,0.0324,0.01,190.86239145071323,167.76893586976163,204.2404436675359,195.07742550705564,130.22810791327453,235.39224537426458
3.28,11.2636,0.0335,0.0104,,,,,,
3.29,11.5546,0.0366,0.0102,197.8258264795044,170.77445935347095,207.8993418216168,199.20735377536175,132.8629590468195,239.62230698924068
3.3,11.8141,0.0375,0.0104,,,,,,
3.31,12.0068,0.0394,0.0108,202.06700353028504,172.74289600955237,210.29569948988984,201.84178982473944,134.64608166018905,242.36980225503683
3.32,12.2073,0.0398,0.011,,,,,,
3.33,12.3764,0.0411,0.0112,204.09029647240524,174.0236426874715,211.85486935866098,203.44230959451377,135.9376555812455,244.1309164423581
3.34,12.6163,0.0422,0.0118,,,,,,
3.35,12.6124,0.0431,0.0122,207.25807389177032,175.32717522203828,213.44177853117705,205.19187116139437,137.0745304106284,246.0503799213555
3.36,12.6143,0.0441,0.012,,,,,,
3.37,12.6163,0.0443,0.012,209.63559474068848,176.051941183303,214.324102310108,206.1752619169223,137.62098242812306,247.30306652805825
3.38,12.636,0.0447,0.012,,,,,,
3.39,12.6084,0.0421,0.012,204.76869239896098,175.0816754718419,213.14290927006837,204.42215702495326,137.25361442299493,246.03780018202391
3.4,12.5809,0.0395,0.0121,,,,,,
3.41,12.5298,0.0338,0.0122,186.8676723330149,170.7241705373854,207.83812065420832,197.40110891666313,134.87379651811102,239.45867272357356
3.42,12.4,0.0336,0.0128,,,,,,
3.43,12.286,0.0336,0.0126,187.11859259185283,170.57104103864117,207.65170213399793,197.10746118148214,134.64519573216333,239.59343371129128
3.44,12.1366,0.0336,0.0126,,,,,,
3.45,12.0383,0.0347,0.0126,190.2937113238926,171.13210630904885,208.33473811536385,197.95129305865657,134.82805240426922,240.91675251737587
3.46,11.9124,0.0345,0.0125,,,,,,
3.47,11.7866,0.0351,0.0125,191.96902635901952,171.2812947060468,208.5163587725787,198.17388792640364,134.76274797151336,241.59131232412125
3.48,11.5349,0.0356,0.0125,,,,,,
3.49,11.4288,0.0369,0.0126,197.2735078134166,172.07603646914697,209.48387048417894,199.54836983182076,134.93933675720012,243.46538339804596
3.5,11.3658,0.0368,0.0132,,,,,,
3.51,11.1829,0.0367,0.015,197.65717493207222,171.8623272264449,209.2237027104547,199.23907531963195,134.670454019036,243.60620549799268
3.52,11.1041,0.0361,0.0139,,,,,,
3.53,11.1275,0.035,0.0139,193.82305146100322,171.01477406542344,208.19189886225462,197.72743532197768,134.25735707211535,242.44818869757563
3.54,11.151,0.0348,0.014,,,,,,
3.55,11.2086,0.0349,0.0144,193.1008902900972,171.15507668229077,208.36270204800616,197.70254143272913,134.57711472940738,242.7177370569582
3.56,11.6057,0.0351,0.0148,,,,,,
3.57,11.881,0.0355,0.0152,191.71679580968498,172.17813902145556,209.60816924351116,198.66531642277792,136.11543386343095,243.70722925547454
3.58,12.1444,0.0366,0.0156,,,,,,
3.59,12.3646,0.0384,0.016,196.11017835877064,174.22925184109027,212.10517615437078,201.44003024131905,138.00902941839087,246.62882996918893
3.6,12.5455,0.0389,0.0159,,,,,,
3.61,12.7264,0.0396,0.0159,197.1905325122705,175.23470340949393,213.32920415068827,202.6593916046245,139.15253662916248,248.01861209759042
3.62,12.8955,0.0403,0.016,,,,,,
3.63,12.9505,0.0408,0.0162,198.74752262494167,176.12833162060187,214.41709936421097,203.78244781848943,140.06380474938638,249.36349320127087
3.64,12.9309,0.0413,0.0171,,,,,,
3.65,12.923,0.0416,0.0168,200.3610892587815,176.6445936353664,215.0455922517504,204.43348451665008,140.46117831631375,250.33759281491055
3.66,12.8601,0.0424,0.0171,,,,,,
3.67,12.8208,0.0427,0.0168,202.8762445821715,177.2594663361661,215.79413293098483,205.27828478099877,140.8186837370149,251.52112411768675
3.68,12.75,0.043,0.0166,,,,,,
3.69,12.6202,0.0431,0.0164,204.31545645993737,177.44230712724698,216.01672172012678,205.50676037000144,140.8206369717269,252.1432586819804
3.7,12.2899,0.0431,0.0164,,,,,,
3.71,12.0972,0.0429,0.0164,205.79735326120144,177.06120155671547,215.5527671125232,205.07016723265045,140.12136039195255,252.25667703655597
3.72,11.8652,0.0426,0.0164,,,,,,
3.73,11.6883,0.041,0.0164,203.2033856252729,175.87306466805427,214.10633959589214,203.3022932563449,139.11377401943076,251.05296289012074
3.74,11.3187,0.0407,0.0164,,,,,,
3.75,11.2607,0.0405,0.0166,203.71341216305362,175.33764405131973,213.45452319291098,202.63188493204947,138.43397782797194,250.92296058258654
3.76,11.2623,0.0405,0.0168,,,,,,
3.77,11.2639,0.0406,0.0168,203.73974281753104,175.5071040673551,213.6608223428671,202.72487762657607,138.6728893107928,251.34196054775938
3.78,11.2833,0.0407,0.0168,,,,,,
3.79,11.3619,0.0408,0.0168,203.58796859392837,175.81873715095583,214.04020174898972,202.962345143271,139.10708675960277,251.85561277736437
3.8,11.2243,0.0408,0.0169,,,,,,
3.81,11.0867,0.0409,0.0169,204.79544687677077,175.71178997505592,213.9100051870246,202.87043914962064,138.84796898021796,252.22570306869474
3.82,10.9805,0.0408,0.0171,,,,,,
3.83,10.894,0.0408,0.0171,205.22686577268726,175.57343470061403,213.7415726790084,202.66272679995404,138.67138626840162,252.44690637049922
3.84,10.8743,0.0402,0.0175,,,,,,
3.85,10.8688,0.0401,0.0175,203.59416085144125,175.30453715090025,213.4142191402264,202.06965380689388,138.6267490724076,252.20740418504928
3.86,10.8833,0.0401,0.0177,,,,,,
3.87,10.8979,0.0401,0.0177,203.28659517421363,175.44799224743545,213.58886012731273,202.09536590386517,138.8800358920962,252.54323239035574
3.88,10.9962,0.0402,0.0179,,,,,,
3.89,11.0434,0.0403,0.0179,202.9312687110351,175.8142930074151,214.03479148728795,202.37026268476987,139.40261950214864,253.06123390078938
3.9,11.1221,0.0402,0.018,,,,,,
3.91,11.1575,0.0409,0.018,203.5914957333385,176.3478674936775,214.68436042708566,202.95140835613873,139.97988393623703,253.89637488903782
3.92,11.0041,0.0422,0.018,,,,,,
3.93,10.7799,0.0427,0.0181,208.99080867744036,176.95544013164204,215.42401407330337,204.15185458475986,139.98483414122893,255.5865780560707
3.94,10.4654,0.0432,0.0185,,,,,,
3.95,10.198,0.0432,0.0191,212.62391871404736,176.60555520805693,214.99806720980845,204.12857153897164,139.20124759822644,256.19740042408966
3.96,9.8913,0.0432,0.0191,,,,,,
3.97,9.5885,0.0432,0.0189,215.49822302195082,175.87022920837242,214.10288773193165,203.65375722582206,138.16525144526022,256.4080144755211
3.98,9.211,0.0431,0.0189,,,,,,
3.99,8.7863,0.0419,0.0189,216.64549383879552,174.0653683992067,211.90566587729512,201.90367614025584,136.2825088302821,255.55117704092967
4.0,8.2791,0.0405,0.0189,,,,,,
4.01,7.7364,0.0388,0.0189,215.15446194614663,170.63485048649093,207.7293832009455,198.2494884916047,133.14185263764338,253.09210271509411
4.02,7.2134,0.0352,0.0189,,,,,,
4.03,6.7573,0.034,0.0189,208.78635917103867,166.01619079977445,202.106667060595,192.77195373417916,129.3280462661315,248.8482053195846
4.04,6.3405,0.0315,0.0189,,,,,,
4.05,5.7625,0.0285,0.0187,199.89781617595958,160.29318678770798,195.13953174155753,185.92737299108776,124.72985514414385,243.22276932531386
4.06,5.6091,0.026,0.0187,,,,,,
4.07,5.5548,0.0242,0.0186,187.96390360825436,157.25481643330184,191.44064609271527,180.88720555937118,122.56712455985915,238.33821634155942
4.08,5.5436,0.0222,0.0186,,,,,,
4.09,5.539,0.0211,0.0185,178.02685645582346,155.3767464648244,189.1543000441341,177.2196373365261,121.29599545054809,234.4141716238353
4.1,5.6134,0.0199,0.0185,,,,,,
4.11,5.6877,0.0188,0.0185,169.6064979818333,154.41962607597785,187.98911000553824,174.65681609725596,120.76242713790894,231.25375224840258
4.12,5.8804,0.0183,0.0186,,,,,,
4.13,6.0338,0.0181,0.0186,165.52242038574624,155.06899092455635,188.77964112554685,174.41216406167683,121.57502015072909,230.49935048724055
4.14,6.0967,0.018,0.0189,,,,,,
4.15,6.1242,0.018,0.0187,164.63990061284375,155.34859346735357,189.12002682982177,174.437144188993,121.94329348143945,230.64047024163546
4.16,6.136,0.0181,0.0188,,,,,,
4.17,6.1262,0.0181,0.0189,164.780241702804,155.5175867534757,189.32575778684,174.54628089328057,122.16829043974673,231.08811323730376
4.18,6.1488,0.0188,0.0195,,,,,,
4.19,6.1714,0.0193,0.0197,168.12344814884625,156.57551887522908,190.6136751524528,176.07599607132855,123.11467707552896,233.31958363164787
4.2,6.2383,0.0202,0.0203,,,,,,
4.21,6.2933,0.0207,0.0203,171.64134086535938,157.95543971007362,192.29357877748095,177.93620938890638,124.34613160400563,235.77131784097747
4.22,6.313,0.0214,0.0204,,,,,,
4.23,6.2776,0.022,0.0205,175.44146528133473,158.8591856213357,193.3937911911913,179.39377459815475,125.09611193216755,237.92632129667217
4.24,6.2618,0.0227,0.0207,,,,,,
4.25,6.2464,0.0237,0.0207,180.46459200414174,159.94152595923777,194.71142290689818,181.23525133147112,125.9461070872894,240.51773211475924
4.26,6.2389,0.0263,0.0209,,,,,,
4.27,6.2366,0.0272,0.0209,190.51599079485035,162.09234139433607,197.3298069148439,184.9657336686337,127.53179944153798,245.15151400527668
4.28,6.2787,0.0274,0.021,,,,,,
4.29,6.3208,0.0275,0.021,190.6594378988208,162.60059194256976,197.94854671269366,185.38330567129066,128.06095578094292,245.81615071858332
4.3,6.3366,0.0279,0.0211,,,,,,
4.31,6.3877,0.0281,0.0213,191.75145611192548,163.22466183794944,198.7082839766341,186.07902332629217,128.6514656628565,246.81632169364863
4.32,6.4152,0.029,0.0213,,,,,,
4.33,6.4427,0.029,0.0215,193.7359903708541,163.97708512216883,199.62427754003164,187.05191462762366,129.31421594258802,248.13614764006613
4.34,6.2894,0.029,0.0215,,,,,,
4.35,6.1675,0.0289,0.0217,194.92752415266654,163.21534497675026,198.6969417108264,186.49123525408282,128.63171979809715,248.23388526361532
4.36,6.0298,0.0288,0.0217,,,,,,
4.37,5.9001,0.0287,0.0218,195.8560709201234,162.36544674859417,197.66228299828856,185.8179540270329,127.9026696990869,248.21645278074513
4.38,5.7664,0.0288,0.0219,,,,,,
4.39,5.6484,0.0281,0.0219,195.5724521647975,161.29099237846933,196.35425159118006,184.73257699183182,127.0406912548012,247.74183434885708
4.4,5.5619,0.0274,0.0219,,,,,,
4.41,5.4675,0.0259,0.022,190.01797417994584,159.51418269445477,194.19117893237973,182.0377462543412,125.75267071623047,245.3529730768472
4.42,5.4007,0.0252,0.022,,,,,,
4.43,5.3142,0.0207,0.022,174.6513436319559,155.87398898253062,189.75963876134162,175.7866953016051,123.08543205698528,238.53070044072575
4.44,5.2159,0.0186,0.0221,,,,,,
4.45,5.1018,0.0178,0.0221,166.201875455853,153.21744771425526,186.52558852170208,171.69704754145263,120.9926364264821,234.09201064809713
4.46,4.9564,0.0177,0.0225,,,,,,
4.47,4.8305,0.0175,0.0223,166.46083398689714,152.03964683890013,185.09174397779148,170.63496840054532,120.02461813997213,233.74592401775016
4.48,4.7204,0.0173,0.0227,,,,,,
4.49,4.571,0.0173,0.0231,167.0470602095193,150.89644845273713,183.7000242033322,169.68749357930815,119.10822378708036,233.56521101739088
4.5,4.5356,0.0173,0.0239,,,,,,
4.51,4.3016,0.0173,0.0255,168.4633047004437,149.75472963611927,182.31010564397127,168.93102657726942,118.21686867644465,233.72290524705184
4.52,4.2751,0.0173,0.0257,,,,,,
4.53,4.2486,0.0173,0.0257,168.60092662376906,149.58436363738159,182.1027035585515,168.74804365007242,118.15125835074966,233.96323256057582
4.54,4.2604,0.0173,0.0257,,,,,,
4.55,4.2368,0.0174,0.0257,168.83759205053707,149.67891804156585,182.21781326799322,168.81138623503247,118.30525762650481,234.394880552095
4.56,4.2132,0.0174,0.0257,,,,,,
4.57,4.1699,0.0175,0.0257,169.42768630727926,149.50357664374786,182.00435417499742,168.7194720771037,118.23465183576636,234.80234507737387
4.58,4.1385,0.0183,0.0258,,,,,,
4.59,4.0755,0.0188,0.0258,174.4981201739679,149.9867288030704,182.59253941243355,170.1185314799524,118.69239694026926,237.22159623574169
4.6,4.0519,0.0189,0.0259,,,,,,
4.61,4.0323,0.019,0.026,175.3032138272914,149.97512262421543,182.57841015121878,170.2107905806742,118.75798973441532,237.79085511323277
4.62,4.0048,0.0189,0.0261,,,,,,
4.63,3.9733,0.0189,0.0262,175.15877806210423,149.67952391238748,182.21855084986305,169.86778903122723,118.59693455413749,237.8622379799142
4.64,3.8986,0.0188,0.0263,,,,,,
4.65,3.757,0.0187,0.0263,175.83510998258478,148.4389200127521,180.70825045030693,168.91420861824048,117.68191565928431,237.69420086984223
4.66,3.702,0.0186,0.0264,,,,,,
4.67,3.6587,0.0184,0.0265,175.2734546253158,147.7520616751447,179.87207508278485,168.16428472506823,117.21598849912584,237.40609334283548
4.68,3.6499,0.0184,0.0265,,,,,,
4.69,3.6464,0.0182,0.0266,174.41030279366737,147.62632372138293,179.71900279124878,167.81306432658647,117.19207901585136,237.31957446199772
4.7,3.6663,0.0179,0.0267,,,,,,
4.71,3.6862,0.0174,0.0267,170.93615590031823,147.4024008746684,179.4464010648137,166.8251173845833,117.0767299287195,236.20991917529764
4.72,3.7806,0.0174,0.0269,,,,,,
4.73,3.8475,0.0171,0.0271,168.4946812273005,148.18276410753668,180.3964084787403,166.89156975382818,117.76971384179384,236.00404150997636
4.74,3.8907,0.0167,0.0271,,,,,,
4.75,3.9615,0.0165,0.0273,165.3689589495526,148.45130086465167,180.72332279174987,166.3932079406513,118.05424414543157,235.21245394286746
4.76,4.0166,0.0165,0.0275,,,,,,
4.77,4.0559,0.0165,0.0275,164.6006621136766,149.01749408612804,181.41260149615587,166.6468987394846,118.59371182964117,235.50366144434685
4.78,4.2053,0.0164,0.0276,,,,,,
4.79,4.2643,0.0163,0.0276,162.50281399024067,149.9798912988682,182.58421549427436,166.96977708136626,119.47051696779377,235.46691952885453
4.8,4.4373,0.0163,0.0277,,,,,,
4.81,4.4924,0.0163,0.0277,161.11409243793892,151.10972414354498,183.9596641747504,167.60211874763914,120.50986992369789,235.80618310529263
4.82,4.5631,0.0162,0.0278,,,,,,
4.83,4.5238,0.016,0.0279,159.7496031074734,151.1052814372517,183.95425566274122,167.25718938101753,120.58396858025822,235.49663308607677
4.84,4.4373,0.0158,0.0279,,,,,,
4.85,4.3233,0.0151,0.028,157.4248363959435,149.59807555410464,182.11939632673608,165.400527116645,119.36212080473607,233.8968926463117
4.86,4.2525,0.015,0.0281,,,,,,
4.87,4.0401,0.0146,0.0291,156.87854410164024,147.90972191575312,180.06400928874294,163.7642118106098,118.00831949088055,233.0009842007346
4.88,3.9536,0.0144,0.0287,,,,,,
4.89,3.9555,0.0144,0.0288,156.41556788580144,147.3957978465848,179.4383625958424,163.16379887745987,117.64860248626248,232.7883869650333
4.9,3.9573,0.0144,0.0288,,,,,,
4.91,3.9615,0.0144,0.0289,156.21366940222154,147.50147356619843,179.5670112979807,163.1483652876328,117.80788406466598,233.0315148553118
4.92,4.0873,0.0144,0.0291,,,,,,
4.93,4.6025,0.0144,0.0291,153.06478478742477,150.60794961571398,183.3488082278257,165.1501523767002,120.51593103216692,233.53033593368573
4.94,4.9328,0.0144,0.0293,,,,,,
4.95,5.2237,0.0144,0.0297,150.55948893104397,153.1238962746574,186.4116998126264,166.90215206144342,122.87146032184053,233.988780294103
4.96,5.8726,0.0145,0.0297,,,,,,
4.97,6.2304,0.0148,0.0298,148.6224534973388,156.71102426700065,190.77863823808778,169.9857534354029,126.45817657681744,235.37013836262543
4.98,6.714,0.0158,0.0299,,,,,,
4.99,6.9303,0.0166,0.0301,151.83187062420402,159.98145157817703,194.7600280082155,173.7670551152486,129.78575833098847,239.33973726916648
5.0,7.1898,0.0176,0.0305,,,,,,
5.01,7.2095,0.0189,0.0303,157.2559528124181,162.4052496312466,197.7107386815176,176.9990955127969,132.08618038109512,243.72901462451364
5.02,7.2292,0.0202,0.0304,,,,,,
5.03,7.1269,0.0213,0.0305,163.83681180485658,163.9873561987335,199.63678145932772,179.49545918274407,133.3297073045194,247.7748768742252
5.04,6.8438,0.0235,0.0305,,,,,,
5.05,6.6826,0.0239,0.0309,172.31925709864518,164.70250548895723,200.50739798655664,181.4191751681883,133.5155960979432,251.64528504623058
5.06,6.4191,0.024,0.0313,,,,,,
5.07,6.2815,0.024,0.0313,174.12264688012453,163.74815390445335,199.34557866629103,180.70495356013612,132.52221715180002,251.91840586947131
5.08,6.2217,0.024,0.0313,,,,,,
5.09,6.195,0.0241,0.0313,174.61596656244123,163.63902625677733,199.21272761694632,180.610742670097,132.44840410625898,252.2799147553226
5.1,6.1891,0.0242,0.0314,,,,,,
5.11,6.4752,0.0258,0.0314,177.83105635842603,165.57121339731611,201.56495544021095,182.93388271012046,134.1972844573004,254.86140825496392
5.12,6.7612,0.0265,0.0315,,,,,,
5.13,7.1505,0.0274,0.0316,178.96028500119323,168.356313965058,204.9555126531141,185.793640509151,136.9582475673435,257.30552481022517
5.14,7.4887,0.0282,0.0317,,,,,,
5.15,7.7364,0.0296,0.0321,181.9307371288333,171.05108710397027,208.236106039616,188.90646038724682,139.56195634201714,260.30954602737995
5.16,8.0392,0.0301,0.032,,,,,,
5.17,8.2279,0.0312,0.0322,183.71167146905555,173.04224922885032,210.66012949599173,191.16583147598564,141.57437139034823,262.47388450052415
5.18,8.4796,0.0323,0.0323,,,,,,
5.19,8.6605,0.0338,0.0327,187.94792605420253,175.38088317885195,213.50716213077627,194.1318289399697,143.72774827816178,265.5792168651361
5.2,8.8571,0.0355,0.0325,,,,,,
5.21,9.0419,0.0368,0.0327,193.07283129669446,177.74329361086623,216.3831400480111,197.23656570269176,145.80266957678612,268.8785996473665
5.22,9.1874,0.0386,0.0333,,,,,,
5.23,9.3408,0.0393,0.0331,197.21551935319417,179.61912966278544,218.66676654599968,199.69455282646427,147.44538396431716,271.51420535898774
5.24,9.4627,0.0403,0.0331,,,,,,
5.25,9.6829,0.0424,0.0332,202.31159963805405,181.7988788606513,221.3203742651407,202.59647271874815,149.3063435073546,274.545330031046
5.26,9.789,0.0432,0.0333,,,,,,
5.27,9.8087,0.0455,0.0333,208.07823595333767,183.58185320058485,223.49095172245114,205.12208252424227,150.6219164289568,277.3685699298221
5.28,9.7812,0.0455,0.0334,,,,,,
5.29,9.6986,0.0455,0.0335,208.34398089590175,183.50072840634533,223.39219110337692,204.97383309603453,150.53571465334684,277.6113186132293
5.3,9.5531,0.0455,0.0337,,,,,,
5.31,9.3604,0.0454,0.0339,209.35836263633712,182.99889198111708,222.78125980309906,204.45061067381423,149.89810080068654,277.72406206305334
