Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.68,16.0579,0.1678,0.1424,264.87606271712315,263.5094758894502,320.7941445610698,260.321408988025,248.23626955312758,441.48952750223475
16.7,16.0004,0.1653,0.1426,262.7623433831487,262.8553793230361,319.99785308891353,259.48181748564735,247.8817136132882,440.75075183004554
16.72,16.0302,0.1617,0.1437,259.81374791545926,262.0271397895527,318.98956148293377,258.5877939362501,247.5777695750028,439.6300633520302
16.74,16.0699,0.1605,0.1438,258.75123083867385,261.8104719573758,318.72579194810965,258.3532856770752,247.5951676626591,439.34545443112796
16.76,16.1165,0.163,0.1345,260.62894724047646,262.5546698713718,319.63177201732225,259.1367674224103,248.09873827043438,440.37156947544514
16.78,15.9005,0.1641,0.1351,261.2526569302013,262.5917630468994,319.67692892666014,258.79409643286976,247.8375753460258,440.8457676756881
16.8,15.5139,0.1634,0.1317,260.39859956190503,261.941802639152,318.88567277809807,257.4864991609748,246.95484210128504,440.65338008637605
16.82,14.9316,0.1636,0.1313,260.12449230356333,261.1924556473543,317.97342426634435,255.80185946827467,245.70431101220146,440.73135343909087
16.84,14.2539,0.1637,0.1325,259.6854506450498,260.1848178037592,316.7467347176199,253.7276723137032,244.15938228748308,440.7473819116256
16.86,13.7003,0.1645,0.1325,259.8298140146997,259.45715115015525,315.8608796610586,252.14316702492158,242.94900712787805,441.02995760763105
16.88,13.0487,0.1623,0.1324,257.5545646199011,257.7597973413599,313.79453589382945,249.39668789523182,241.06018337985802,440.23198047361404
16.9,12.2411,0.1596,0.1322,254.72798528124028,255.50628061245953,311.05112422386384,245.87189478003705,238.59877010898762,439.1968719179896
16.92,11.2337,0.1583,0.131,252.741272895476,252.88954275848812,307.8655303146812,241.7718296081686,235.58374697734868,438.58263652401257
16.94,10.1767,0.1585,0.1299,251.7137799215259,250.08236052267503,304.4480910710827,237.52003865988402,232.35583493399866,438.4650114878558
16.96,9.1409,0.1569,0.1285,249.10205254686653,246.4609024531051,300.0393595081279,232.49395453998915,228.67428138663,437.67001701127884
16.98,8.3193,0.1606,0.1284,250.59999763657572,244.16395932554482,297.24308091805455,229.33055791794288,226.1048492451971,438.8231721094066
17.0,7.8207,0.1776,0.1291,262.2484901313297,245.18281911992867,298.4834319720871,230.49055865187594,226.05481354562508,444.52985630424774
17.02,7.4327,0.174,0.1219,258.7186610675996,242.7951295663493,295.5766794720774,227.4893343734418,224.0966054934976,443.31294195864297
17.04,6.748,0.159,0.0929,246.12167549508732,236.8011155065187,288.27961887750104,220.08366744491389,219.4237035879269,437.96467555733756
17.06,6.1105,0.1372,0.0755,227.69782997723968,229.28130135282072,279.12506251647744,210.79691543669955,213.7486770735786,429.46072370182196
17.08,5.6368,0.1216,0.0702,213.70099992626044,223.35513059758523,271.9105937709733,203.50098822906156,209.2414084494843,422.6473903644841
17.1,6.7508,0.1059,0.0713,202.8026238501285,225.68302614822431,274.74455357175134,206.1683162455183,212.36564508237186,415.7971181391839
17.12,9.4884,0.0891,0.0638,191.406599740544,230.28312344066117,280.34467201471796,214.10516187353818,219.93153614775903,407.71016218625454
17.14,12.1166,0.0816,0.0032,186.7043014153827,232.82260951837122,283.43622028323455,221.1802580474007,226.22986924270137,403.9254622006979
17.16,12.6214,0.0742,-0.0374,179.86540547519064,230.5666031160577,280.689777706505,219.92359664416165,225.84820144672653,399.20257276785577
17.18,12.0608,0.0689,-0.0409,174.06700928873457,227.58654695499683,277.0618832495614,215.8842142085514,223.0717721391316,395.35869711661945
17.2,11.0458,0.0862,-0.0387,190.1328503006733,232.96628523980303,283.6111298571515,219.2254903616293,224.47202662846448,406.89659550153453
17.22,9.9467,0.1081,-0.0232,208.89787793550502,237.71028727746068,289.38643668560434,222.40937765381187,225.37635423406692,418.8478655211362
17.24,8.8085,0.1301,0.0155,225.85962304980782,240.1230008306433,292.323653185131,223.74926095618324,224.97076202235675,428.7972639953141
17.26,7.6704,0.1526,0.0543,241.46051034903417,240.53899709964276,292.83008342565205,223.56978290210975,223.54449688871185,437.46248767922606
17.28,6.5324,0.1647,0.0923,247.5928711799867,237.04101367032828,288.57166881605184,219.37971101157078,219.89281035600544,441.42815280306377
17.3,5.489,0.1564,0.1078,238.03611978439156,229.15791903366105,278.9748579540221,210.09880083433384,213.60101647170745,438.0346305736303
17.32,4.656,0.1411,0.0764,223.44629685143568,220.5207486625849,268.4600418501034,199.91067840810462,206.88964092019077,431.81147463766195
17.34,3.8602,0.1274,0.0624,208.84624246098542,211.19750873518396,257.110010634137,189.08616807359638,199.74427728955487,425.6494868738595
17.36,3.1623,0.1155,0.0662,194.44678319019496,201.64475470058076,245.48057093983746,178.09214241982448,192.57831918950853,419.7604487082287
17.38,2.5727,0.0987,0.0962,174.6582750679603,190.80844905161544,232.28854667153186,165.28937444483444,184.57633591974408,410.7621868122736
17.4,2.1339,0.0841,0.1595,155.51723260438527,180.785468306954,220.0866570693353,153.21276087719374,177.35753610257373,401.86305618546584
17.42,2.1284,0.0784,0.233,149.20701217420728,179.06691544346577,217.9945057572627,150.79700297905154,176.31818642922616,398.32138167819795
17.44,2.349,0.0774,0.2958,150.45768248817313,182.07065836038905,221.65123626482145,153.98181462241934,178.70652041153755,398.06305726136463
17.46,2.7252,0.0797,0.3009,156.75721140869885,187.98383213252376,228.8498825961159,160.6080956960104,183.0730972280781,400.136784444893
17.48,3.0017,0.0888,0.2698,167.56208259369387,193.69335325424018,235.80060396168372,167.32743765753384,187.37148781888033,406.2084376710546
17.5,3.1176,0.0898,0.2191,169.9060257157756,195.57328772585558,238.089219840172,169.39633541958537,188.6316106591796,407.0320211004871
17.52,3.1224,0.0929,0.2382,172.17511677874683,196.2190183927999,238.87532673906077,170.16515395843936,189.2657181976166,408.9546410493789
17.54,3.32,0.0903,0.2776,170.94564738764367,197.73129669406256,240.7163611927718,171.59914044041105,190.55660911189096,407.75103378383903
17.56,3.6243,0.0987,0.274,180.09246691984026,202.7733045972448,246.8544577705589,177.4662572379814,194.46983106049217,412.88009435664725
17.58,3.8879,0.1098,0.1863,191.65391676312674,208.0241121352058,253.24674520807665,183.69547288862893,198.25403525188545,418.97848838734564
17.6,3.8041,0.1129,0.1168,194.23078360146366,208.15617347509718,253.40751553490094,183.92632849265604,198.15280251464938,420.55087127492897
17.62,3.5119,0.1128,0.1305,191.8878766809675,205.14329889957907,249.73966822557455,180.53784841498594,195.93281942836916,420.3745776022975
17.64,3.3791,0.1123,0.1157,190.52435296430986,203.71168444762122,247.99683324058236,178.87855744899457,194.83783656747477,420.1326103146085
17.66,3.3735,0.1184,0.1162,195.04130560726506,204.7719054902976,249.2875371186232,180.24167518271634,195.71001561178684,423.14763792055464
17.68,3.4326,0.1233,0.1295,198.884737150031,206.2440932770392,251.0797657285695,181.97674221787318,196.9235096627246,425.5607631042703
17.7,3.5937,0.1241,0.0869,201.03555404831417,208.35262125352494,253.64666935211736,184.23568045531127,198.39716908694396,426.1851694093916
17.72,3.724,0.1188,0.0602,197.97737143628447,208.89733951927516,254.3098046321611,184.50726666689414,198.75858390846554,424.0066664127743
17.74,3.8197,0.114,0.0472,194.78124982555732,209.02452808804682,254.46464288979615,184.3528922080963,198.86678075214272,421.9389980844837
17.76,3.8397,0.1173,0.019,197.6435486247574,209.991926019499,255.6423447193901,185.48290205712112,199.55081763924744,423.6442987473281
17.78,3.6735,0.1137,0.0258,193.53914104004198,207.68625151643457,252.83543662870298,182.71220871430546,197.8328904302292,421.91303447553673
17.8,3.3991,0.1101,0.0393,188.49062446732063,204.11447231657695,248.48718368974588,178.55330942451684,195.1728206883118,420.03014536577416
17.82,3.4,0.1057,0.052,184.67301036153506,203.2496284909729,247.43433033683655,177.308436812009,194.58141242851187,417.92860350942817
17.84,3.3839,0.0915,0.0662,172.544959683937,200.09896967331136,243.59874568924863,173.11734429283436,192.19392898393224,410.2655817038037
17.86,3.7484,0.0623,0.0795,147.7819452655482,195.85105097290554,238.42736640179805,167.34647760161465,188.98058500662003,390.6750436543557
17.88,4.1633,0.058,0.0764,145.3063207392902,197.76080632117748,240.75228595621607,169.5522690066449,190.78294358955577,387.4701177830599
17.9,4.4585,0.0641,0.0552,152.73685893138529,202.0465995850859,245.96977340793066,174.56427960248462,194.34052208028945,392.85032158301095
17.92,4.6547,0.0691,0.0342,158.43467053929947,205.09699741984167,249.6833012067638,178.10995195400199,196.83343455952343,396.9436103655804
17.94,4.4127,0.0746,0.025,162.6961079315679,205.1356497699084,249.73035624162765,178.04225780923574,196.63246230048415,400.8701259786091
17.96,3.795,0.08,0.0311,164.5753837807499,201.64964503703538,245.48652439291266,173.99523957901354,193.5877840830983,404.1914504420539
17.98,3.2727,0.0777,0.043,159.04805845883072,195.995835147502,238.60362539695896,167.44457437327594,189.10403381260988,402.33386068241526
18.0,2.8656,0.079,0.0658,156.57217071638217,191.60998250584058,233.2643265288494,162.49651894761675,185.83421175225658,402.91980609520465
18.02,2.7039,0.0821,0.093,157.19295199944716,190.1388479587726,231.4733801237232,160.89678479346898,184.93315796551948,404.88068352791817
18.04,2.7533,0.0764,0.1049,152.48372409803284,189.43442368653342,230.61582014012765,159.76983246368306,184.36871849307937,401.2773539736099
18.06,2.8109,0.0624,0.1142,140.03781635045115,186.49792706656908,227.04095468973628,155.8358775547725,181.89443588692282,391.0252458271589
18.08,2.65,0.0558,0.1134,132.09018079660441,182.61516080800973,222.314108809751,151.1162971530011,178.74628726040447,385.32343443514117
18.1,2.5131,0.0462,0.1453,120.55158934704424,177.59810940865162,216.20639406270635,144.99783089493113,174.68192036799695,375.93905376465443
18.12,2.5258,0.0392,0.1748,112.68061337269695,175.0135083216387,213.0599231741689,141.81086085865104,172.4940004579223,368.1109355635885
18.14,2.4842,0.0345,0.194,106.62594577640479,172.44840370582253,209.9371871201318,138.71337424986282,170.31968168646463,362.1061082267127
18.16,2.2602,0.0304,0.1916,99.41296137533689,167.7043897037916,204.161865726355,133.0213139721327,166.31356942652963,356.04944791808913
18.18,1.8896,0.035,0.2311,99.37670444822673,163.7852013092798,199.39067985477544,128.21592356676948,164.03624976216454,362.2521649458044
18.2,1.6956,0.0351,0.2961,95.1200363119511,159.82791353389644,194.57311212822177,123.31881506127026,161.584883802232,362.1969050115006
18.22,1.605,0.0359,0.3529,93.12484186534306,157.86350548076254,192.18165884614572,120.81064599240294,160.66138818001482,363.21291889386634
18.24,1.6081,0.0337,0.3838,90.364786725441,156.886560862518,190.9923349630654,119.53797496097613,159.91348504996216,360.3442878995067
18.26,1.6938,0.0316,0.4089,89.46815945602759,157.61991562520615,191.88511467416402,120.41464665900747,160.30431487741194,357.57928489406413
18.28,1.6346,0.0307,0.4475,86.65740136502097,155.78346265452544,189.64943279681358,118.07592156198142,159.15157637345533,356.2435137233216
18.3,1.5511,0.0332,0.4749,86.88450952576302,154.78705227763865,188.4364114684297,116.70097081440281,159.0324749740574,359.84756353102483
18.32,1.52,0.0323,0.5577,83.82624009888825,153.06525414981908,186.34030939977976,114.47688940299057,158.25607469523854,358.60956542961156
18.34,1.5376,0.0298,0.6067,80.89937915993343,152.08380764592258,185.14550496025356,113.24587806902369,157.51003658077548,355.0017888838736
18.36,1.6134,0.0362,0.6011,89.15009165026889,156.2654188038796,190.2361620221143,118.3280722513417,161.23602919026894,364.32497855872055
18.38,1.7426,0.044,0.5309,100.51335073288612,162.17667635073562,197.4324755574173,125.57739636808185,165.74670988866293,374.0011001313665
18.4,2.0665,0.049,0.4976,111.75377279133973,170.04378062177125,207.0098198873737,135.0634061411522,171.44205013374838,379.8541688270012
18.42,2.4976,0.0521,0.3948,121.90254743916319,178.29459801091238,217.05429323067594,144.76438619764383,177.13695121940418,383.53818094552
18.44,2.814,0.0541,0.2966,128.11769187005618,183.55790215955008,223.46179393336533,150.8648825919702,180.82455303192162,385.86724125432664
18.46,2.8926,0.0483,0.269,123.21094266298125,182.69442975000257,222.4106101304379,149.7358711228729,179.89677321444765,380.4022137907987
18.48,3.0775,0.0488,0.2945,124.87621515119089,184.79160775536957,224.9636963978412,152.1371330811828,181.71899902700235,381.1909624721729
18.5,3.4183,0.051,0.1968,130.29371232892348,189.437758457232,230.61987986097813,157.55446091002634,185.22028721961132,383.7854633086045
18.52,3.5641,0.0603,0.1291,140.94533006937712,194.2562414286619,236.48585913054492,163.1317681533573,189.00319068565423,392.46289548880765
18.54,3.4673,0.0671,0.1173,146.76875654991593,195.49886440083537,237.9986175314518,164.55214297475968,189.98926450583687,397.9801223331843
18.56,3.3624,0.0715,0.1124,150.00042182522222,195.7483128762161,238.30229393626308,164.833818822006,190.207400804256,401.29797951352407
18.58,3.3359,0.0692,0.0851,147.89094559545043,194.99996469907353,237.39126137278518,163.86104716803948,189.53263980836746,399.68135459763005
18.6,3.1626,0.07,0.0735,147.3546852762479,193.49546994411796,235.55970254066534,162.07616935416902,188.31804338002385,400.2299669921453
18.62,2.7816,0.0721,0.0833,145.7205487063101,189.60382422343935,230.8220468807088,157.61775430952721,185.37844448985783,401.49854764515135
18.64,3.2717,0.0641,0.158,141.68690716954444,192.62268236829274,234.4971785353129,160.80670222435447,187.97425927903515,395.9892878187766
18.66,6.3197,0.0683,0.2423,157.98285344632208,214.3728880611238,260.97568981354203,187.64074061253066,207.8205394361353,401.328725110569
18.68,10.9153,0.0745,0.1161,172.3298704738664,230.33606788322015,280.40912611870283,212.41548277036085,226.5305093289394,407.64290087484375
18.7,13.8696,0.0796,0.0109,180.31374226876017,236.68063291551343,288.1329444188859,224.6804444890377,235.8428862187362,412.00800468909443
18.72,16.0673,0.0849,0.0099,186.8205898729146,240.7749676234645,293.11735188943504,233.08964936933137,242.25567753810827,416.0400225605382
18.74,17.4324,0.0923,0.0167,194.2663653388912,244.69526150386307,297.88988356992024,239.43910569716738,246.8965057542844,420.9521432970443
18.76,17.6556,0.0998,0.017,200.84894852799985,247.86167355175337,301.7446460630041,242.66618965578544,249.03217581668312,425.4039940909291
18.78,16.9364,0.1024,0.0203,202.4994888530407,248.45416503549328,302.46594004320923,241.65434866256473,248.14774419845273,426.8123816865407
18.8,15.8042,0.104,0.0161,202.96374706350034,248.21415201246643,302.17375027604606,239.05862174545825,246.07682501590642,427.5697206120253
18.82,14.478,0.1045,0.0199,202.2206965455083,247.09588642109023,300.81238346915336,235.2745115003016,243.1592323391532,427.67403117581273
18.84,13.1646,0.1082,0.0258,204.00326167738714,246.67127541482753,300.2954657223988,232.21366073507613,240.61676279227325,429.42604716302156
18.86,11.8419,0.108,0.0335,202.3166574646459,244.43151844495904,297.5688050634284,227.45325170965032,237.00923262466947,429.1016742717252
18.88,10.6847,0.1036,0.0451,197.10179589874176,240.70523489362037,293.0324598704944,221.5608821760303,232.7892986304768,426.5774250095827
18.9,9.7239,0.0895,0.0587,183.5690944944819,233.86093337459528,284.7002667168986,212.88565682147183,226.94705224913642,418.36139845007614
18.92,8.9628,0.0808,0.0655,174.5404416333031,228.88005981111112,278.6365945526571,206.41481129770864,222.46870883587303,412.6979980240162
18.94,8.8019,0.0761,0.0541,169.941668542331,226.78026697321496,276.0803250108704,203.95788246844128,220.85304346061443,409.54983939810666
18.96,9.3535,0.0703,0.0293,165.3885526635245,226.0026683009346,275.1336831489639,204.2616151581279,221.39838534136996,405.64138289604193
18.98,10.0799,0.0672,-0.008,163.50487099100775,226.3756342395247,275.58772863942136,206.140853798224,223.02498288954067,403.6010408835903
19.0,10.5884,0.0593,-0.035,156.41548734107792,223.79502727284017,272.44612015824026,204.8477816345995,222.3568087736286,397.3427297829802
19.02,10.7869,0.0534,-0.0461,150.62481118106695,221.2234278932534,269.315477435265,202.93700306094027,221.08607409003992,392.12435174880625
19.04,11.0904,0.0534,-0.0507,150.95115194766578,221.70305667029294,269.89937333774793,204.0617536969084,222.03608240863355,392.3091748710213
19.06,11.6997,0.0559,-0.0534,154.17816017764076,223.84530093450306,272.5073228767863,207.4065942336545,224.66960862158308,394.91067743186886
19.08,12.7749,0.0631,-0.0525,162.45392704262665,228.72708908372252,278.4503693193144,214.26010982104455,229.89870668651903,401.54751757771186
19.1,14.3954,0.0692,-0.0497,169.8053637634145,233.18546869012266,283.8779618836276,221.92030100284234,235.75348592338986,406.8607967700124
19.12,17.0244,0.076,-0.0467,178.21113365340906,237.99429766143882,289.7321884574038,232.04113304698174,243.474411818179,412.4695467806966
19.14,19.456,0.0723,-0.0468,176.42284739164953,236.83061054010793,288.315525874914,236.5427597633451,247.2463400234095,410.3156100128108
19.16,21.4751,0.0685,-0.0497,174.12152634751624,234.8470508687687,285.9007575793706,239.47317865806346,249.73807442321956,407.85135814368476
19.18,22.7991,0.0706,-0.0494,176.79676689766544,235.7990491636445,287.05971202530634,243.1516932440065,252.60426216322472,409.7449918522471
19.2,23.8202,0.084,-0.0479,189.36850144254396,242.5320603754465,295.2564213266305,250.6627982438991,257.9709977889422,419.3538837064215
19.22,24.4242,0.0953,-0.0427,199.42578273647706,247.81230870498584,301.68454972780887,256.1341703960802,261.70505077166393,426.482592043889
19.24,24.6053,0.1028,-0.0074,205.74353839011667,251.13382170197735,305.72813076762463,259.150930277886,263.7123009261458,430.84033465944657
19.26,24.7213,0.1077,0.0278,209.75562431241534,253.22360316221338,308.27221254530326,261.04622646855717,264.98936283995596,433.58531428028147
19.28,24.8373,0.1087,0.0396,210.55322364634142,253.65653201881946,308.79925637073677,261.6021151907668,265.44812408653286,434.23562164692356
19.3,25.1242,0.1086,0.012,210.5937880298612,253.63948634318513,308.77850511344275,262.15751174221464,265.9438264936485,434.3344869064347
19.32,25.292,0.1117,-0.0032,213.18103346975252,254.96181675312795,310.3882986559819,263.55279986434124,266.8982911975596,436.0623041644035
19.34,25.3614,0.1147,-0.0102,215.603889252566,256.2256592606571,311.926889534713,264.6974861771122,267.6686012894363,437.6907499524682
19.36,25.4723,0.1185,-0.0142,218.66536475376793,257.7827046477427,313.82242304942594,266.1672635184377,268.6395488200301,439.6783686248434
19.38,25.6621,0.1225,-0.0173,221.8924750332754,259.38117217937213,315.7683835227139,267.83184346981403,269.74632895823737,441.7196441898418
19.4,25.843,0.1246,-0.021,223.5827749227359,260.2203539070127,316.78999606071113,268.8539115539165,270.47808504701436,442.8353443356359
19.42,26.1187,0.1235,-0.0259,222.78122975082496,259.80868647915776,316.2888357137573,269.0369017613525,270.7699653730809,442.47522165771363
19.44,26.1609,0.1217,-0.0301,221.30829924446027,259.1341429811136,315.467652324834,268.53949806380234,270.58049532842995,441.7517863186457
19.46,26.0783,0.1192,-0.0352,219.2130423948586,258.1857222216783,314.3130531394345,267.57052855040354,270.0689627800884,440.66572537929295
19.48,25.5678,0.1191,-0.0393,218.8227185259468,258.2317142883464,314.36904348146516,266.5466768248482,269.3593602666637,440.6677014639854
19.5,24.9244,0.1198,-0.042,218.99376268765624,258.58016196164385,314.7932406489578,265.4967598385671,268.579783529024,441.03486329739377
19.52,24.0559,0.119,-0.0436,217.83304099172878,258.30547932799436,314.4588443992975,263.46793526494855,267.13913827608263,440.6495115724988
19.54,23.3361,0.1163,-0.0443,215.2085201849025,257.25387757216646,313.1786335661157,261.0836979600803,265.54249942837754,439.35183143924786
19.56,22.5412,0.1152,-0.0444,213.80213967021194,256.7834512423872,312.60594064290615,259.0130658066156,264.08735803592106,438.8104150538066
19.58,21.9405,0.1116,-0.0431,210.4660090982558,255.3240053683931,310.8292239267395,256.50334459553136,262.4444404461674,437.02867639140294
19.6,21.5595,0.1127,-0.0417,211.05028186964213,255.71892930518936,311.31000089327404,256.00018440392864,262.0708193300754,437.64258723889156
19.62,21.3004,0.1235,-0.0398,219.4123256922697,259.7281418822722,316.1907814218966,258.82813874286916,263.6843415116555,442.9547641837779
19.64,21.4597,0.1406,-0.0383,232.58610170543275,265.68802401644035,323.44629010697093,264.26256415098186,266.8994888803776,450.62642704883183
19.66,22.1296,0.165,-0.0358,250.86424623923511,273.5398654076544,333.00505353975325,272.44691420636764,271.74489885813273,460.32239215179203
19.68,23.7337,0.1867,-0.034,267.0861448600418,280.3980623005039,341.35416280061344,281.5333286629165,277.4050750684626,468.1387270379226
19.7,25.939,0.2024,-0.0356,279.11184150209584,285.4739665039216,347.5335244395567,290.0452367691581,282.9463989529828,473.5112814685043
19.72,28.3732,0.2181,-0.0405,290.9909913040798,290.2880213621086,353.394112962567,298.6192116698179,288.4889362979809,478.572745249062
19.74,30.0997,0.2151,-0.0485,289.8634926770159,289.83620927326433,352.8440808544088,301.2502256339928,290.700940182685,478.04325772298716
19.76,30.8764,0.1911,-0.0556,273.7963778597825,283.115355609506,344.6621720463552,296.8821330261027,288.99975078772275,470.95669802167964
19.78,31.1705,0.186,-0.0591,270.29100622284363,281.59498873461325,342.81129063344224,296.111063966456,288.8267463621414,469.4565390578427
19.8,31.2104,0.1799,-0.0601,265.92376865001785,279.72899476400505,340.53964579965833,294.59875532345626,288.1624823350566,467.54984230861663
19.82,30.6421,0.1844,-0.0602,268.732902815482,281.20242754454796,342.33339005423227,294.7414538408423,288.07174376877396,469.1099614106587
19.84,29.9875,0.1831,-0.0611,267.40445689363753,280.85817590041273,341.91430109615465,293.20937359186706,287.08925402597,468.7234051647173
19.86,29.4729,0.1701,-0.0602,257.83557776380565,276.82799180285474,337.00799002086666,288.85138824287407,284.7091365760832,464.31615479843714
19.88,28.6323,0.1563,-0.0615,247.32783910724297,272.3440399705711,331.54926605113,283.51154060973533,281.6199842065804,459.2556446350253
19.9,28.2017,0.1451,-0.0628,238.73477148750587,268.5073523372623,326.8785158888411,279.500529144273,279.35536412699355,454.90256380090005
19.92,27.7466,0.1301,-0.0632,227.0334202166926,263.02387805140876,320.20298197562806,274.13171987382333,276.26602620179864,448.55505756107544
19.94,27.3322,0.1256,-0.0631,223.2674484798492,261.3654774867846,318.184059549129,271.93907669998134,274.9404865212335,446.5707404380678
19.96,26.9147,0.1193,-0.063,218.04901187763065,258.9437611570656,315.23588314773207,269.12721694332555,273.2386326486745,443.65517485607484
19.98,26.4811,0.1154,-0.063,214.66842376824746,257.4474618451117,313.41430137665776,267.01790921402426,271.92506231832294,441.8012034487371
20.0,26.0479,0.113,-0.0626,212.45957294292862,256.54919350906613,312.3207573153849,265.3791677315239,270.8824967428485,440.6535366276744
20.02,25.5383,0.1134,-0.062,,,,,,
20.04,25.0797,0.1093,-0.0613,,,,,,
20.06,24.4254,0.1128,-0.0601,,,,,,
20.08,23.5793,0.1244,-0.0588,,,,,,
20.1,22.7405,0.146,-0.0572,,,,,,
20.12,21.9868,0.1692,-0.0558,,,,,,
20.14,21.9998,,-0.0546,,,,,,
20.16,23.0005,,-0.0529,,,,,,
20.18,24.6025,,-0.0508,,,,,,
20.2,25.9721,,-0.0512,,,,,,
20.22,26.5558,,-0.0552,,,,,,
20.24,26.9157,,,,,,,,
