Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
10.61,2.876,0.0923,0.0376,309.6598274851638,182.44598545333915,222.10815620406504,204.4150262991965,162.6087981320821,359.6971579689117
10.62,2.968,0.0933,0.0375,,,,,,
10.63,3.061,0.0953,0.0374,312.54109849674467,185.17575973552925,225.43135967803562,206.98485778703412,164.59744926940863,361.53482483714197
10.64,3.15,0.0978,0.0368,,,,,,
10.65,3.15,0.0984,0.0368,316.5422392485242,186.7845967865218,227.38994391402656,208.82585914627572,165.8045051873992,363.2921946039065
10.66,3.033,0.0985,0.0364,,,,,,
10.67,2.85,0.0995,0.0354,321.203233010669,183.61411414781395,223.53022591907785,206.92360139621871,163.66827575706162,363.72085723651526
10.68,2.667,0.0975,0.0349,,,,,,
10.69,2.555,0.0958,0.0351,317.38444585454346,179.24026294588577,218.20553749933921,202.77141680650413,160.69088867511724,361.81229738035836
10.7,2.489,0.0943,0.0351,,,,,,
10.71,2.422,0.0928,0.0356,312.87658410942026,176.90959949161132,215.3682080767442,200.14879046822412,159.12076347932796,360.3467563005226
10.72,2.294,0.089,0.0352,,,,,,
10.73,2.178,0.0838,0.0357,298.2197754641427,171.69060502675978,209.01464959779452,193.62968448957633,155.4655377212548,355.4879105151296
10.74,2.039,0.0821,0.0372,,,,,,
10.75,2.039,0.0804,0.0412,292.38497343797104,168.83375972841426,205.53675097372172,190.35255616920546,153.54713187948977,353.5729814574892
10.76,2.267,0.0789,0.0466,,,,,,
10.77,2.655,0.0797,0.0469,284.6425120262017,177.51430267766924,216.10436847716255,196.0418008369274,159.463069978317,354.0283064831004
10.78,3.111,0.0824,0.0486,,,,,,
10.79,3.633,0.0849,0.0473,285.04898774293684,188.99021207432853,230.07504078613908,205.32658623938153,167.7935800283833,357.9465200657445
10.8,3.855,0.0902,0.0462,,,,,,
10.81,3.861,0.0939,0.0458,298.28447485945276,193.00715722178583,234.9652348786958,210.5961430700323,170.78014640161402,362.99927822911144
10.82,3.772,0.0976,0.0462,,,,,,
10.83,3.622,0.1006,0.0455,311.1854946237751,192.2947477756764,234.09795381386692,211.91055281247088,170.27415846407663,366.26440216760716
10.84,3.394,0.1016,0.0452,,,,,,
10.85,3.111,0.1006,0.0457,315.5368803221919,187.15900468581341,227.84574483490331,208.34379267672193,166.6711854006897,366.02325324355377
10.86,2.822,0.0995,0.0452,,,,,,
10.87,2.572,0.0991,0.0449,317.88182558664033,180.36675818511327,219.57692300796398,203.16239068549723,162.04766161345518,364.96516176844597
10.88,2.439,0.0972,0.0445,,,,,,
10.89,2.322,0.0942,0.0443,311.26698636673393,176.02076305190363,214.2861463240566,198.5934878059749,159.089661409897,362.46143603316904
10.9,2.233,0.0924,0.045,,,,,,
10.91,2.139,0.0891,0.0472,303.2088428793396,172.3243583680369,209.78617540456668,194.31278628315317,156.5753193240474,359.7966195505714
10.92,2.067,0.0847,0.0511,,,,,,
10.93,2.028,0.0835,0.0543,293.1239931999421,169.4909374599066,206.33679342945155,190.39732350002683,154.62225061771002,356.7978272421355
10.94,1.978,0.0827,0.0583,,,,,,
10.95,1.917,0.0812,0.0616,288.92466541548237,167.1488943433433,203.4856105049397,187.7776525786023,153.0966482652021,355.5209641142596
10.96,1.872,0.0789,0.0611,,,,,,
10.97,1.761,0.0744,0.0604,276.49057982714385,163.06443406432774,198.51322407831205,182.4319855838997,150.21910370077202,351.44319059571745
10.98,1.617,0.0709,0.0627,,,,,,
10.99,1.489,0.0691,0.0649,265.01317243218585,156.47839905768208,190.49544233109125,174.88047631214894,145.81046531937957,347.81134074533213
11.0,1.4,0.0676,0.0733,,,,,,
11.01,1.333,0.0658,0.0992,255.0343795124537,151.93230092293584,184.96106199313928,169.20290142043288,142.995703393096,345.4817067104945
11.02,1.372,0.0642,0.1278,,,,,,
11.03,1.539,0.0648,0.1564,252.7970227706805,156.03637088470862,189.95732107703657,172.57804638702225,145.87366758493442,345.3199557649208
11.04,1.8,0.0651,0.1786,,,,,,
11.05,2.15,0.0677,0.1837,255.93438638680914,167.65234552559062,204.0985075963712,182.5865544351907,153.703067178512,348.3108341145094
11.06,2.639,0.0704,0.1798,,,,,,
11.07,3.139,0.0747,0.1706,262.9769870399607,181.90668673582363,221.45161863491575,195.22286453428924,163.72478207101932,353.9460234734267
11.08,3.5,0.0774,0.1597,,,,,,
11.09,3.566,0.0807,0.1526,270.7165198642091,187.6169508775328,228.4032445465617,201.0716119496787,167.916513782254,358.0198761616878
11.1,3.555,0.0846,0.1438,,,,,,
11.11,3.722,0.0878,0.1332,281.7058633917366,190.76971532305006,232.2413925671914,205.31903772032712,170.2268933502396,362.24587148457084
11.12,4.055,0.0926,0.1307,,,,,,
11.13,4.472,0.098,0.1293,292.87406725039847,199.11021334352608,242.39504233124913,213.89036481074362,176.47675172587475,368.12569758804204
11.14,5.016,0.1036,0.1275,,,,,,
11.15,4.905,0.1068,0.1271,303.29243224361767,204.0789268450057,248.44391094174608,219.5514028340209,180.2119839378101,372.6878962093218
11.16,4.683,0.1098,0.1278,,,,,,
11.17,4.444,0.115,0.1273,318.5041079801197,202.4596679259424,246.47263921419074,220.3225320603714,178.852077481796,376.1849834757114
11.18,4.3,0.1207,0.1253,,,,,,
11.19,4.155,0.1234,0.1222,332.87142550632535,201.72146567248362,245.57395820998008,221.71471104044332,178.2567455761417,379.63143247083815
11.2,4.0,0.1258,0.1212,,,,,,
11.21,3.716,0.1224,0.1197,334.5093894029484,197.6521894855213,240.62005676498245,218.53714171022426,175.38196940219282,379.0880723122598
11.22,3.35,0.1117,0.1179,,,,,,
11.23,3.028,0.1096,0.1155,320.1089277684888,188.27180427159064,229.20045737411036,208.71468479381127,168.81619861361176,373.2860490815123
11.24,2.828,0.1068,0.1133,,,,,,
11.25,2.822,0.1041,0.1112,312.573991484583,184.89938617043256,225.09490490313533,204.78806841770583,166.48183117992005,370.7695503729669
11.26,3.122,0.1007,0.1111,,,,,,
11.27,3.672,0.098,0.1149,295.7640241976601,192.90035327827158,234.83521268659152,208.7250333188186,172.13549026172177,368.7535209740002
11.28,4.389,0.0959,0.1181,,,,,,
11.29,5.439,0.0937,0.1158,277.5865638233742,204.73692252249165,249.24494915781597,216.0163479372878,181.56656165698476,367.841149054092
11.3,5.539,0.0931,0.1147,,,,,,
11.31,5.561,0.0931,0.1144,275.69852179332963,205.31724214297446,249.95142521753417,216.20237225892572,182.13997288688924,367.75906315752087
11.32,5.561,0.093,0.1144,,,,,,
11.33,5.566,0.0942,0.1149,277.0354251218296,205.66117478110723,250.3701258204784,216.63339326133703,182.43080897077223,368.4881783994308
11.34,5.55,0.0946,0.1147,,,,,,
11.35,5.505,0.0963,0.1143,280.24720203245687,205.88167099103777,250.63855598908947,217.21684542041385,182.56465841599146,369.6806591715604
11.36,5.444,0.1005,0.1134,,,,,,
11.37,5.283,0.1038,0.1126,292.4675917799022,206.37730480859557,251.24193628872504,219.30625753873665,182.7083604613135,373.35513208261335
11.38,4.972,0.1067,0.1109,,,,,,
11.39,4.655,0.1093,0.11,304.15066414950275,203.45956278315245,247.6899025186204,218.40576166151735,180.2674545791029,375.68467908613695
11.4,4.361,0.1125,0.109,,,,,,
11.41,4.078,0.1157,0.1083,317.18748063699485,200.2314346276785,243.760007372826,217.51552066780448,177.78875996269528,378.2715417622882
11.42,3.772,0.1169,0.1074,,,,,,
11.43,3.483,0.1167,0.1071,322.62754948038764,194.91168519962366,237.28379067780273,213.84929564232743,174.00545218830982,378.42090386315374
11.44,3.239,0.1149,0.1071,,,,,,
11.45,2.994,0.1098,0.1045,315.3617961014048,188.4125127391665,229.3717546389853,207.40078715863928,169.47904228257605,375.1803731800405
11.46,2.805,0.1065,0.1032,,,,,,
11.47,2.661,0.1021,0.1015,305.21754844734306,182.97417157265681,222.75116539279963,201.39026034517414,165.70364117317234,371.49072796747424
11.48,2.611,0.0966,0.1013,,,,,,
11.49,2.661,0.0922,0.0998,288.71055707036817,181.24104975048976,220.64127795711798,197.40770139633585,164.38641312959777,366.75924875261677
11.5,2.761,0.0913,0.0993,,,,,,
11.51,2.905,0.0887,0.0993,280.958270669955,183.61546726615458,223.53187319357951,198.08998410385254,166.02269796287342,365.3163958135074
11.52,3.083,0.0872,0.0986,,,,,,
11.53,3.005,0.0877,0.0972,278.3102792931337,184.61228903394553,224.74539534567285,198.4349551816732,166.75733321948667,365.0300067163492
11.54,2.961,0.0842,0.0977,,,,,,
11.55,2.967,0.0808,0.098,266.5601949721193,182.7488578183465,222.47687038755228,195.01323865409785,165.40341967423444,361.28640877588595
11.56,2.878,0.0847,0.0984,,,,,,
11.57,2.75,0.0893,0.0976,281.6718631277427,181.9855382363714,221.5476117660174,196.6780126898621,165.04754765914822,365.9694613501042
11.58,2.561,0.0946,0.0961,,,,,,
11.59,2.417,0.0958,0.0943,293.9176525286124,178.7683541562213,217.6310398423564,195.85930797800387,163.03400342712354,369.1361923111545
11.6,2.294,0.0941,0.0932,,,,,,
11.61,2.308,0.0917,0.092,287.3894906577074,176.48029176144536,214.84557257915085,192.92799331560684,161.4446994373329,367.07792289753974
11.62,2.322,0.0875,0.0907,,,,,,
11.63,2.35,0.0825,0.0893,271.3681169239831,175.42634602699084,213.56250820677147,189.5209467714394,160.52712719596224,362.2733096478982
11.64,2.261,0.0793,0.0874,,,,,,
11.65,2.122,0.0805,0.0859,268.59898329452915,171.60973455963224,208.91619859433493,185.89553093957062,157.93879600539015,361.003651523554
11.66,2.194,0.0816,0.088,,,,,,
11.67,2.6,0.0825,0.0904,269.25086791106685,178.9364570125141,217.83568679784327,191.93683122969117,163.03669420449964,362.8595002292132
11.68,3.005,0.0842,0.0925,,,,,,
11.69,3.255,0.0869,0.094,272.46198896672996,187.47363369399696,228.2287714535615,199.397609818046,169.20618802354556,366.08528710138444
11.7,3.211,0.0899,0.0921,,,,,,
11.71,2.983,0.0925,0.0891,282.7524211396737,185.7246589603181,226.09958482125683,199.46931092007586,168.04147004629274,368.9907754521592
11.72,2.772,0.0942,0.0886,,,,,,
11.73,2.639,0.0938,0.089,286.3810472205399,181.77601515133927,221.29254018423913,196.71841978028866,165.3723043939715,369.48530707407866
11.74,2.6,0.0938,0.0885,,,,,,
11.75,2.589,0.0924,0.0874,283.9987698848456,180.89807626465273,220.22374501783813,195.57053550032228,164.7897287210044,368.8704530187555
11.76,2.617,0.0909,0.0874,,,,,,
11.77,2.539,0.0894,0.0861,278.99339254949524,179.70274440888383,218.7685584108151,193.7582531955941,163.9555501005372,367.3961339120857
11.78,2.455,0.0897,0.086,,,,,,
11.79,2.428,0.0891,0.0851,278.6402308060458,178.14369169001696,216.87058118784677,192.3602730434554,162.93497583112244,367.2718899864846
11.8,2.428,0.0855,0.0853,,,,,,
11.81,2.428,0.0814,0.0853,265.46446182884955,176.67749716436234,215.0856487218324,189.04631036771056,161.79344800319737,363.13741054614957
11.82,2.455,0.0768,0.0855,,,,,,
11.83,2.483,0.0743,0.0861,252.73621853417967,175.96002465473254,214.21220392750047,186.38158953566432,161.1670665179956,359.0676416863915
11.84,2.461,0.0722,0.0858,,,,,,
11.85,2.428,0.0715,0.0851,247.7384695222549,174.6286950960049,212.5914548994842,184.42404712803022,160.21188718603375,357.37249461992917
11.86,2.361,0.0707,0.085,,,,,,
11.87,2.355,0.0717,0.0856,247.97350543048432,173.6920809257743,211.45122895311653,183.62869212618023,159.62095471306242,357.5740638348818
11.88,2.555,0.0735,0.0869,,,,,,
11.89,2.889,0.0767,0.0882,253.9471947289108,181.64559443275422,221.13376713552688,191.0824212406635,165.38801691677182,361.4212584431794
11.9,3.161,0.0767,0.0883,,,,,,
11.91,3.167,0.0801,0.0879,257.9544896445304,185.51112599124787,225.83963164151916,194.85776593628185,168.2736490741993,363.86681877215614
11.92,2.961,0.083,0.0867,,,,,,
11.93,2.672,0.0854,0.0861,268.5925228992022,180.9735587974522,220.31563679689833,192.69147060197824,165.15788738457772,366.60459206597284
11.94,2.428,0.0878,0.0873,,,,,,
11.95,2.244,0.088,0.0873,274.1005024247874,175.4892049171589,213.63903207306302,188.96036367629173,161.53456006861376,367.71737563388893
11.96,2.111,0.0846,0.0872,,,,,,
11.97,2.111,0.084,0.0872,267.52330501571595,172.66831570912314,210.20490608067163,185.55065018414163,159.57670125528185,365.48966054980156
11.98,2.05,0.0849,0.0872,,,,,,
11.99,1.978,0.0825,0.0861,264.90491071289375,170.18757509837656,207.18487403280625,183.025033604914,157.92533943246974,364.61295595292194
12.0,1.855,0.0778,0.0852,,,,,,
12.01,1.739,0.0741,0.0852,250.3398589424662,164.23695979478734,199.94064670669763,175.72178296092386,153.7194529114826,359.36743531151757
12.02,1.633,0.0703,0.087,,,,,,
12.03,1.583,0.0658,0.0902,234.54720334048187,159.4147177274193,194.07009114642347,169.03894696276708,150.23449736480111,353.76306181632253
12.04,1.622,0.0629,0.0919,,,,,,
12.05,1.755,0.0627,0.0951,229.1105662749668,162.1644802804488,197.4176281675029,170.44430101350287,151.94322263992552,351.9669698662695
12.06,2.017,0.0627,0.098,,,,,,
12.07,2.317,0.065,0.0989,232.44725022204676,171.87429604395047,209.23827344480927,179.0001133484125,158.69147673161166,354.4956282986126
12.08,2.478,0.0681,0.0975,,,,,,
12.09,2.522,0.0721,0.0962,243.94634307486407,176.40244201953527,214.7507989803038,184.54683193651653,162.10344834057895,359.6815056562789
12.1,2.622,0.0735,0.0957,,,,,,
12.11,2.694,0.0748,0.0962,247.58435329052722,179.25508870332555,218.22358624752675,187.42965658981797,164.22640293033723,361.7323697716813
12.12,2.744,0.0765,0.0965,,,,,,
12.13,2.744,0.075,0.0965,247.39310631784122,179.9491825164864,219.06857002007038,187.91504341932642,164.77393827162473,362.05833064027325
12.14,2.667,0.0739,0.0959,,,,,,
12.15,2.505,0.0723,0.0938,243.34156884972498,176.34447504433953,214.6802304887612,184.21827058299488,162.20596465810252,360.2439613215139
12.16,2.344,0.0721,0.0925,,,,,,
12.17,2.328,0.0737,0.0943,245.79481732841583,174.23500867590073,212.1121844750096,182.79747886705675,160.83255224133583,361.09769745092177
12.18,3.061,0.0769,0.0972,,,,,,
12.19,4.039,0.0786,0.0999,247.18532353269538,193.56382232951208,235.6429141402756,199.20200816972562,175.12589158870895,365.7716575877081
12.2,4.8,0.0821,0.0997,,,,,,
12.21,5.15,0.0897,0.0978,259.39837360011484,204.09274014985522,248.4607271389542,210.14983134855154,183.44538534225728,372.93162149576443
12.22,5.139,0.0964,0.0999,,,,,,
12.23,4.839,0.1008,0.1005,276.4154946341973,204.76702926820076,249.2816008482444,213.03138654908412,183.6599288835631,378.61316395062516
12.24,4.433,0.1049,0.0971,,,,,,
12.25,4.172,0.1096,0.0975,291.6124862406469,201.6764260345092,245.51912734635903,212.43393791147227,181.1146207596591,382.49354090844434
12.26,4.105,0.1142,0.0977,,,,,,
12.27,4.116,0.1178,0.0981,302.8620875500931,202.79538315706338,246.88133601729456,214.91331642052546,181.93075561209136,386.2188223264118
12.28,4.078,0.1202,0.0971,,,,,,
12.29,3.85,0.1167,0.0959,302.31418474703486,200.2902566702929,243.83161681600876,212.65066813856768,180.1301756671853,385.7163091857646
12.3,3.555,0.1133,0.0943,,,,,,
12.31,3.378,0.1133,0.0919,299.5682940271136,195.09670227894216,237.5090288613209,207.83331009217565,176.4158628454393,384.02280231753815
12.32,3.361,0.112,0.0912,,,,,,
12.33,3.622,0.1095,0.0925,292.6322777425108,196.92018563005584,239.72892163658975,208.294865447886,177.77287925369717,382.67797554734864
12.34,4.011,0.1075,0.0935,,,,,,
12.35,4.538,0.1059,0.0936,282.987848642493,204.0087416544689,248.3584681010926,212.9067712589238,183.21291673039192,381.81129138803163
12.36,5.066,0.1046,0.0937,,,,,,
12.37,5.066,0.103,0.0937,276.36637878262525,207.06616139207839,252.0805443033998,214.6155586346947,185.79493733103664,380.90147199742495
12.38,5.4,0.1018,0.0922,,,,,,
12.39,5.472,0.1018,0.0913,272.7983334354387,209.32200768849248,254.82679196859957,216.09911981046864,187.77066680618475,380.6942244319624
12.4,5.439,0.1012,0.0914,,,,,,
12.41,5.355,0.103,0.0905,274.6165363798014,208.9525986351227,254.37707659927983,215.94216598996925,187.45336130354352,381.36925239160155
12.42,5.233,0.1055,0.0901,,,,,,
12.43,5.055,0.1083,0.0904,282.7830399543774,208.28797833378735,253.56797362374112,216.37702171048727,186.76298462784976,383.8576382466375
12.44,4.778,0.1124,0.0895,,,,,,
12.45,4.383,0.1115,0.089,289.69688920569894,204.1843490840501,248.57225105884362,213.67612389338538,183.49059480073146,385.0635788877705
12.46,4.383,0.1089,0.089,,,,,,
12.47,3.794,0.1068,0.088,285.41606524345667,198.32684275548795,241.4413737892897,207.99334293400852,179.15549204052394,382.6604264872989
12.48,3.317,0.1068,0.087,,,,,,
12.49,3.078,0.1067,0.0857,287.92017771675927,190.99739734191,232.51857067710785,202.1242331913397,173.90437516651247,382.17705948991784
12.5,2.939,0.1054,0.0851,,,,,,
12.51,2.855,0.1023,0.0852,282.05643412751454,187.58149844469602,228.36008506310824,198.34530741913485,171.50718268196948,380.0328795490686
12.52,2.867,0.0986,0.0844,,,,,,
12.53,2.8,0.0936,0.0833,269.155966309056,185.3335669047187,225.6234727535706,194.48103412431126,169.84582375260737,375.76489627669736
12.54,2.661,0.0886,0.081,,,,,,
12.55,2.661,0.0836,0.081,254.0783701570718,181.63034179144412,221.11519870262765,189.03090239187188,167.10535283888967,370.29578294171324
12.56,2.467,0.0836,0.08,,,,,,
12.57,2.272,0.0823,0.0793,252.4221541300796,175.98330273667236,214.2405424620359,183.99154819109376,163.2052088727557,369.25890785820593
12.58,2.133,0.0802,0.0806,,,,,,
12.59,2.005,0.0784,0.0818,245.8469744828092,170.93447860006808,208.09414786095246,178.67577742147756,159.71940345854048,366.74398499392055
12.6,1.983,0.0771,0.0814,,,,,,
12.61,1.961,0.0762,0.0811,241.9267740810568,169.7781138436503,206.68639946183515,177.02576071621758,158.90430134481485,365.4762437996955
12.62,1.939,0.0753,0.0807,,,,,,
12.63,1.911,0.0735,0.0812,237.11638727101638,168.38678622797516,204.99260932101325,175.0328384209739,157.91062139790003,363.84254956632935
12.64,1.894,0.071,0.082,,,,,,
12.65,1.883,0.0689,0.0832,229.11170189801834,166.94674641769078,203.23951737805834,172.48376751962732,156.80128975102414,360.90346323833575
12.66,2.017,0.0651,0.0847,,,,,,
12.67,2.339,0.0652,0.0855,222.94423370503702,173.35164346091028,211.03678334371685,176.82811796014502,161.10633734210873,359.0419963869105
12.68,2.689,0.0663,0.0867,,,,,,
12.69,2.933,0.0679,0.087,226.26333089597603,181.48086876816802,220.93323154385672,184.16293226833832,167.07762081569987,361.69018668690836
12.7,3.055,0.069,0.0838,,,,,,
12.71,3.061,0.072,0.0814,232.38836941951524,183.97704477698144,223.97205451110784,187.17746335601046,169.00252867538717,364.7179959772178
12.72,3.133,0.0724,0.0824,,,,,,
12.73,3.289,0.0722,0.0848,231.81028491395102,186.39354086755884,226.91387583876732,189.0932815596493,170.87396790545836,365.18880018645694
12.74,3.428,0.0722,0.085,,,,,,
12.75,3.433,0.0752,0.0839,235.8611349955002,188.58835083250034,229.58581840478303,191.53202488381302,172.58886108319345,367.3889903832603
12.76,3.372,0.0799,0.0825,,,,,,
12.77,3.211,0.0835,0.0808,248.86882452371276,188.39037345486165,229.34480246678808,193.25815809193764,172.50237306585592,372.3869323488355
12.78,3.017,0.0847,0.0805,,,,,,
12.79,2.85,0.0839,0.08,250.0530660286261,184.47405636385693,224.57711209513016,190.058876787843,169.70621092612737,372.43707744617166
12.8,2.644,0.082,0.0789,,,,,,
12.81,2.644,0.0801,0.0789,244.35352830690874,181.14548449693643,220.52493764844436,186.31954261099293,167.31066632947125,370.1405338968049
12.82,2.505,0.0783,0.0771,,,,,,
12.83,2.367,0.0763,0.0766,238.4715283208335,176.61346749030363,215.00769955341315,181.5304128435791,164.07368011409955,367.6532052102296
12.84,2.25,0.0748,0.0771,,,,,,
12.85,2.144,0.0709,0.0785,229.49169077275675,172.11379574911655,209.52983830327233,176.2654920725736,160.8395681963024,364.0385037294056
12.86,2.078,0.0671,0.0798,,,,,,
12.87,2.089,0.0637,0.0821,217.2573150901193,169.60558389421223,206.47636300164967,172.13184142990588,158.88956179466803,359.07800071075
