Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.62,3.2856,0.2581,0.1888,325.71182136828025,218.46420080064462,265.95641836600214,213.8831206853764,204.51452890600984,461.03595119208063
16.64,3.137,0.2647,0.151,330.63211762486054,217.17705747836806,264.3894612780133,213.49887284255885,203.65032820374307,462.53410997058364
16.66,3.0454,0.2669,0.1939,330.53973057373935,215.81207115074724,262.72773879221404,212.35479073373534,202.99025506120495,463.07124355058494
16.68,3.0233,0.2642,0.2783,326.10212541592205,214.81574365083787,261.5148183575418,210.89524804114137,202.67400357317953,462.5750261573571
16.7,3.0443,0.2543,0.2682,319.0135160234166,214.40490299589612,261.0146645167431,209.51983105248254,202.30142519621344,460.4472214116596
16.72,2.7963,0.2317,0.2353,302.0723711684382,208.89171214008948,254.30295390967416,202.71910470123362,198.36928573254917,454.7614439117728
16.74,2.4514,0.2103,0.1898,284.94721798460506,201.54078135814916,245.35399469687724,194.3605174394036,193.14930106425817,448.7667333223691
16.76,2.0913,0.188,0.1907,264.18345309357363,192.71189946842782,234.6057906572165,184.14950666826326,187.09451391213253,441.888482688476
16.78,1.7688,0.1606,0.2005,237.15415831886136,183.0107919724027,222.795746749012,172.04557031727063,180.3236144410097,432.5256458787952
16.8,1.5496,0.1355,0.2109,211.28010425608227,174.92314200378584,212.94991200460885,161.15319047918078,174.5003845429537,422.78808268824304
16.82,1.3988,0.1138,0.232,187.6825807821991,168.15098046784658,204.7055414391176,151.47105489396517,169.52980645046196,413.1148598381544
16.84,1.2824,0.0965,0.2512,167.65885710601344,162.35237992249992,197.64637555782602,142.98656953458732,165.20077318035888,404.21481614989614
16.86,1.1825,0.0841,0.2771,151.3750340803541,157.2268556229287,191.4066068453045,135.52056609044985,161.48257301660374,396.93274601175244
16.88,1.1753,0.0738,0.3044,140.33008675501776,155.05898797682244,188.76746362395775,131.6276377202277,159.6531376096306,390.34750785921165
16.9,1.2647,0.0668,0.3218,136.10605335191727,156.32812460380572,190.31249951767654,132.11452968801387,160.0711171575935,385.6476945463447
16.92,1.3538,0.0614,0.3564,132.16080307381569,157.4021543750774,191.62001402183336,132.40945449820057,160.5738968003934,381.75122363323305
16.94,1.368,0.0617,0.398,131.6003251604333,157.4678582898531,191.7000013963429,132.3202458748949,160.93326285546658,382.1368818774697
16.96,1.3485,0.068,0.4124,136.8464274337845,158.09030092050867,192.4577576423584,133.715876041531,161.95523306150344,387.07181652733243
16.98,1.3354,0.0763,0.3932,144.86406313391592,159.4571004529595,194.12168750795072,136.24647651666476,163.33455509525172,392.99923412936545
17.0,1.3304,0.081,0.363,149.86564470383752,160.43824101241142,195.31611949337045,137.912762055873,164.11199378833805,396.17206895624076
17.02,1.3575,0.0806,0.3095,,,,,,
17.04,1.3973,0.0848,0.2756,,,,,,
17.06,1.3732,0.092,0.2737,,,,,,
17.08,1.2911,0.0919,0.308,,,,,,
17.1,1.3071,0.0951,0.3698,,,,,,
17.12,1.5812,0.1017,0.4034,,,,,,
17.14,1.7414,0.1093,0.4875,,,,,,
17.16,1.6782,0.1218,0.5442,,,,,,
17.18,1.6779,0.1345,0.5085,,,,,,
17.2,1.6763,0.1473,0.4588,,,,,,
17.22,1.6156,0.1468,0.4044,,,,,,
17.24,1.5054,0.1402,0.3693,,,,,,
17.26,1.3589,0.1303,0.3517,,,,,,
17.28,1.2677,0.1176,0.3358,,,,,,
17.3,1.1765,0.1035,0.32,,,,,,
17.32,1.0853,0.0895,0.3334,,,,,,
17.34,1.017,0.0759,0.3597,,,,,,
17.36,0.9887,0.0627,0.3887,,,,,,
17.38,0.9969,0.0542,0.4179,,,,,,
17.4,1.0421,0.0509,0.4551,,,,,,
17.42,1.1354,0.0484,0.4774,,,,,,
17.44,1.2874,0.0433,0.482,,,,,,
17.46,1.4116,0.033,0.4559,,,,,,
17.48,1.5107,0.0232,0.4315,,,,,,
17.5,1.5503,0.0193,0.4252,,,,,,
17.52,1.6179,0.0187,0.4173,,,,,,
17.54,1.6288,0.0197,0.4151,,,,,,
17.56,1.6082,0.0282,0.424,,,,,,
17.58,1.6064,0.0273,0.4408,,,,,,
17.6,1.7222,0.0207,0.4592,,,,,,
17.62,2.0744,0.0368,0.4098,,,,,,
17.64,3.6212,0.0496,0.1496,,,,,,
17.66,3.6014,0.0748,0.0936,,,,,,
17.68,4.4172,0.0912,0.0775,,,,,,
17.7,3.4688,0.0799,0.1685,,,,,,
17.72,6.4887,0.0819,0.1445,,,,,,
17.74,12.3142,0.0884,0.0247,,,,,,
17.76,20.3184,0.125,-0.0765,,,,,,
17.78,28.0502,0.152,-0.0774,,,,,,
17.8,33.5024,0.1562,-0.0689,,,,,,
17.82,36.176,0.148,-0.0579,,,,,,
17.84,39.8937,0.1645,-0.0232,,,,,,
17.86,40.7828,0.1639,-0.0474,,,,,,
17.88,43.4831,0.1504,-0.0465,,,,,,
17.9,47.9835,,-0.0353,,,,,,
17.92,49.5069,,0.003,,,,,,
17.94,51.5901,,-0.0039,,,,,,
17.96,54.1755,,-0.0566,,,,,,
17.98,57.6085,,-0.056,,,,,,
17.99,59.3305,,,,,,,,
