Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.07,6.5905,0.0844,3.0853,232.27383873691173,194.8869361718853,237.25366142664302,205.75372603400243,174.11785821199499,343.81032350221045
9.08,6.5367,0.0819,3.1235,,,,,,
9.09,6.6194,0.0895,3.1284,238.71585597787984,196.3256839472973,239.0051804575793,207.92081096914893,175.18534653139582,346.6470193677945
9.1,6.6153,0.0957,3.1442,,,,,,
9.11,6.6608,0.1013,3.1971,253.66015673074386,199.31604750215178,242.64562304609782,212.68891098740863,177.26268220868747,352.48547697262916
9.12,6.6401,0.105,3.2416,,,,,,
9.13,6.5657,0.1074,3.2346,260.96683280647756,200.1381527629349,243.64644684183384,214.37397525331517,177.86501100552024,355.3344365688275
9.14,6.5657,0.1113,3.1335,,,,,,
9.15,6.7476,0.1116,3.1133,267.1183625537144,202.42805828138324,246.4341579077709,217.27391228340133,179.24478076323987,357.38090358263736
9.16,6.9709,0.1082,3.2171,,,,,,
9.17,7.1528,0.1107,3.1964,264.8144151986657,204.16084199733987,248.54363373589203,218.545655261323,180.74458986539366,357.3563560934289
9.18,7.1156,0.113,3.0401,,,,,,
9.19,7.0081,0.1205,3.1184,277.5450912832723,205.78790565301608,250.52440688193266,221.66369241684694,181.5966789527732,361.4634072370942
9.2,7.1859,0.1277,2.9869,,,,,,
9.21,6.8634,0.2451,3.131,414.44263338435536,223.44857062393265,272.0243468465267,255.264087894796,192.15830345322794,396.5723795525426
9.22,6.7641,0.2384,3.1945,,,,,,
9.23,6.7021,0.2527,3.1934,420.594116226164,223.0640872821536,271.5562801695783,255.60772308064182,192.10315656575756,398.2982771899896
9.24,6.7559,0.2577,3.2425,,,,,,
9.25,6.7311,0.2615,3.3122,426.9070190674601,223.8971756213182,272.5704746694309,257.0406418327988,192.88558182304516,400.30661851744475
9.26,6.6856,0.2651,3.2992,,,,,,
9.27,6.5946,0.2612,2.8306,433.0648548428168,224.38717261481452,273.16699274846985,258.1478659679068,192.41454601252866,400.4049475825483
9.28,6.4623,0.269,2.888,,,,,,
9.29,6.4458,0.2689,2.58,443.94482507834016,224.92205050312862,273.8181484385914,259.8693076916008,192.36147168822717,402.07140160269716
9.3,6.4003,0.273,2.5788,,,,,,
9.31,6.4913,0.2766,2.5385,451.41531970878907,226.18503675827796,275.355696923121,261.8003618699774,193.1235904285285,403.79046739049505
9.32,6.7641,0.2755,2.3739,,,,,,
9.33,6.6897,0.2708,2.3179,448.0494499693944,227.6868458898041,277.1839863006311,262.62366230941655,193.7373322494596,402.98802981241556
9.34,6.6194,0.2658,2.3883,,,,,,
9.35,6.607,0.2624,2.4339,437.53069609052335,225.997450042825,275.1273304869174,259.77180261125767,193.00033772264396,401.5211465604138
9.36,6.5285,0.2521,2.4372,,,,,,
9.37,7.2355,0.242,2.18,418.5331302549357,228.4944140836966,278.1671127975437,259.597233098728,194.34867116575373,397.80106064422915
9.38,6.9915,0.2312,2.3482,,,,,,
9.39,6.7559,0.2268,2.442,400.00499612113197,223.14222062992937,271.6513990277401,252.44907343796845,191.51888887148806,394.4731086361225
9.4,6.6939,0.2209,2.3505,,,,,,
9.41,6.5905,0.2149,2.4065,387.81293734724795,220.80684029551102,268.8083273162743,248.7608096343593,190.09714975956265,391.8579481073278
9.42,6.5905,0.2082,2.4086,,,,,,
9.43,6.6194,0.1997,2.4773,370.2963836648471,218.91366984141737,266.50359806781245,244.7748303193354,189.17395128326643,388.3599351851976
9.44,6.5078,0.1933,2.5053,,,,,,
9.45,6.4168,0.1936,2.5024,363.18759980730096,216.79335701989834,263.922347676398,241.89025274892396,187.95542897334184,386.91525738962025
9.46,6.3341,0.1954,2.5348,,,,,,
9.47,6.3011,0.1975,2.5592,366.2347956118086,216.43085993000324,263.4810468713083,241.8791113611141,187.88458248713997,388.0750340344252
9.48,6.2845,0.2003,2.5696,,,,,,
9.49,6.3383,0.2017,2.6416,369.08749958438426,217.03607313174584,264.21782816038626,242.70414945939422,188.4831370980442,389.36281453635803
9.5,6.3796,0.2024,2.6887,,,,,,
9.51,6.3962,0.2037,2.7365,369.4267892449292,217.45872475528202,264.7323605716477,243.04406221811732,188.9953135119991,390.0965262687034
9.52,6.4003,0.2063,2.7782,,,,,,
9.53,6.3879,0.2038,2.8116,368.0607975021399,217.2510097196827,264.4794900935268,242.60448719794937,189.0780714555596,390.32507572142316
9.54,6.392,0.2003,2.8373,,,,,,
9.55,6.3217,0.1948,2.8517,357.6597966926966,215.57817074447226,262.44299047153146,239.69797279918197,188.19787805693457,388.21592175855056
9.56,6.3011,0.1881,2.834,,,,,,
9.57,6.33,0.1843,2.878,345.76954504920747,214.1997027853509,260.764855564775,236.8494695797094,187.47876275375623,385.6374093685295
9.58,6.3548,0.1764,2.8993,,,,,,
9.59,6.4334,0.1658,2.9308,324.7604023769338,212.09744784907696,258.2055886858328,232.14634358305187,186.3821646580643,380.6171136552158
9.6,6.421,0.1525,2.9623,,,,,,
9.61,6.2928,0.146,2.9821,301.6804920808305,207.93361579098985,253.13657574555288,225.2526415433301,183.94574133024096,374.5123027057488
9.62,6.1439,0.1374,2.9708,,,,,,
9.63,6.053,0.1294,2.9817,282.0049063650959,203.5197539089665,247.7631786717853,218.5177132514805,181.20085927077443,368.76971270697703
9.64,5.991,0.1186,2.9842,,,,,,
9.65,5.9083,0.1106,2.9744,259.01272880201685,198.98000049705865,242.23652234424532,211.15417235621,178.33586690949542,361.4449447448615
9.66,5.8297,0.1053,2.9527,,,,,,
9.67,5.7346,0.1008,2.9833,246.19637231003244,195.76500458432088,238.32261427656454,206.35207670600397,176.3104515633488,357.2197364247214
9.68,5.5816,0.0978,2.9049,,,,,,
9.69,5.5155,0.0958,2.8957,240.10480494433557,193.4876843032056,235.5502243691199,203.3313598129496,174.6857159945863,354.94814869281583
9.7,5.3336,0.2917,2.8947,,,,,,
9.71,5.1392,0.2512,2.8886,407.342554254674,212.66527963755794,258.89686216746185,242.92301134514508,187.42838083982764,402.3364688611095
9.72,4.9904,0.2323,2.7835,,,,,,
9.73,4.8415,0.2216,2.7182,380.09691824576834,207.546790268117,252.6656577177077,234.91601572332414,184.00625786303743,395.86328459680004
9.74,4.7713,0.2103,2.617,,,,,,
9.75,4.7134,0.201,2.447,363.227309571534,205.16023681579816,249.76028829749342,230.55061241397777,181.92254283871867,390.9993941372988
9.76,4.4777,0.1901,2.4686,,,,,,
9.77,4.3702,0.1836,2.3841,344.4795822188668,200.0015441424437,243.48014069514886,223.5140871520036,178.70723399842677,386.4081143151705
9.78,4.3743,0.177,2.3049,,,,,,
9.79,4.3413,0.1726,2.2535,334.46905097434603,198.94912697410757,242.1989371858701,221.15663033390763,177.7243964166079,383.49655397888716
9.8,4.3743,0.164,2.2314,,,,,,
9.81,4.3495,0.1592,2.1816,320.5437444395089,197.63893206485082,240.60391729634014,218.01641866266868,176.68445677857468,379.6899164564199
9.82,4.333,0.1544,2.1641,,,,,,
9.83,4.2544,0.1468,2.1593,306.184047310771,195.10769900987185,237.52241618593095,213.73615848268588,175.0405549951145,375.8405078023136
9.84,4.1676,0.1314,2.126,,,,,,
9.85,4.0932,0.1203,2.0961,275.01867739931293,189.69901697918843,230.93793371379465,204.48127542478005,171.313745043317,366.32193048795057
9.86,5.1392,0.1089,0.8774,,,,,,
9.87,4.7961,0.0973,0.9111,261.05620025970444,195.65579762223183,238.18966667054312,207.62649234638903,172.3055483626074,356.9564527529434
9.88,4.2875,0.0859,1.1901,,,,,,
9.89,4.1138,0.0792,1.2267,231.98854013777083,185.14133687797735,225.38945359058113,193.9166072220277,165.77826846917384,347.31543988809665
9.9,3.9609,0.0711,1.2983,,,,,,
9.91,3.8823,0.0638,1.3085,207.37158557770928,178.83984431078377,217.71807133486723,184.4694617056941,161.5679611280331,337.71654493939053
9.92,3.8203,0.0633,1.3463,,,,,,
9.93,3.7459,0.064,1.3773,206.4462452491643,177.44809868593578,216.02377231331315,183.02285985490127,160.86988144405646,337.9369091694835
9.94,3.6797,0.0619,1.3983,,,,,,
9.95,3.7045,0.0596,1.4215,198.69548098112398,175.66929857155532,213.85827652189346,180.15318035942485,159.7552507738894,334.9651365341629
9.96,3.7459,0.0602,1.414,,,,,,
9.97,3.7376,0.0579,1.4267,195.76648366573843,175.48689388813298,213.63621864642278,179.46325695720245,159.6653818783655,333.89893252942653
9.98,3.7128,0.0562,1.4184,,,,,,
9.99,3.7624,0.0528,1.4046,187.59089252222392,174.23455525079706,212.11163247923122,176.9837087293074,158.687456575109,330.1039146621409
10.0,3.8203,0.0509,1.4349,,,,,,
10.01,3.8492,0.055,1.4451,190.6616963084215,175.58846450317208,213.7598698299486,178.62589130248688,159.83870360301756,332.08439504556986
10.02,3.965,0.0571,1.4804,,,,,,
10.03,3.9981,0.0573,1.4898,193.86910506605906,177.45447321103927,216.0315326047435,180.7503484246438,161.35158723342144,334.12018203611916
10.04,4.0436,0.0869,1.5254,,,,,,
10.05,4.0229,0.0814,1.5181,229.2860738029029,184.1259902588336,224.1533794455366,192.08286620895723,166.36250990727333,349.9149774402994
10.06,4.0932,0.0818,1.5463,,,,,,
10.07,4.118,0.0805,1.5572,227.37769477544668,184.6473038994313,224.78802213843812,192.19101949367402,166.86140926078446,349.64583143518996
10.08,4.089,0.0806,1.5798,,,,,,
10.09,4.1511,0.0826,1.606,229.48565699377653,185.29343216489835,225.57461307031102,193.0165676182542,167.5037025796167,351.01528983903773
10.1,4.2875,0.0832,1.6162,,,,,,
10.11,4.3785,0.0842,1.6597,231.06146199667836,187.4407410193303,228.18872819744558,195.1041585449881,169.15716534667433,352.2071574202185
10.12,4.4612,0.0834,1.7106,,,,,,
10.13,4.5769,0.0848,1.7836,230.39451565484768,188.77772353374505,229.8163590845592,196.1457275481047,170.43405995693104,352.82441848492687
10.14,4.7588,0.0854,1.8447,,,,,,
10.15,4.887,0.0867,1.9006,231.7233835994599,191.22668403458442,232.79770230297237,198.50167181283908,172.46185960784217,354.1906236344223
10.16,4.8912,0.0854,1.9425,,,,,,
10.17,4.7051,0.0841,2.0475,226.1577444677172,188.77621844362335,229.81452680093278,195.39815042387914,171.18315687070003,352.8681377655466
10.18,4.6844,0.0825,2.0454,,,,,,
10.19,4.734,0.0833,2.0646,224.69450872036683,188.79054031152933,229.83196211838356,195.1342582311047,171.2918302414175,352.6211546779929
10.2,5.3212,0.107,1.8855,,,,,,
10.21,5.0731,0.1718,2.0011,330.3773874848654,207.6122825677819,252.74538747382144,226.56386593735309,183.8202170109284,387.8066948763907
10.22,4.9945,0.1688,2.1135,,,,,,
10.23,4.9697,0.162,2.1718,316.80649807192333,204.8312930895753,249.35983506556997,222.22202865331846,182.4838942426253,384.9887916721268
10.24,4.9284,0.1553,2.163,,,,,,
10.25,4.8622,0.1557,2.2266,308.5758609944834,202.85611662316794,246.95527241081317,219.29184926263196,181.4107163943108,383.1360132543235
10.26,4.8167,0.1555,2.3018,,,,,,
10.27,4.8622,0.1534,2.3837,303.4083942191463,201.99984355220732,245.9128530200785,217.7575317185624,181.28498589230284,382.5841178303346
10.28,4.8622,0.1496,2.4069,,,,,,
10.29,4.8374,0.1485,2.4186,297.1376496331222,200.9774831038879,244.66824030038526,215.92165754428768,180.76182645615248,381.1460409380733
10.3,4.8126,0.1436,2.4404,,,,,,
10.31,4.7961,0.1425,2.4495,289.64115378842314,199.63375729280116,243.03240018254056,213.62696977329873,180.01896928221342,379.27018455331586
10.32,4.7754,0.1368,2.45,,,,,,
10.33,4.7671,0.132,2.4587,277.4022611587323,197.7139995863952,240.69530384430723,210.15207520522802,178.81912376243747,375.6823824179648
10.34,4.7506,0.1266,2.4642,,,,,,
10.35,4.734,0.121,2.4851,264.09931142176623,195.49378974555663,237.9924396902429,206.23814556008344,177.4497102345674,371.61946274261913
10.36,3.7872,0.1101,2.1388,,,,,,
10.37,5.3749,0.102,1.8732,249.1592343969914,198.76097092082927,241.96987764274868,207.0879454745847,178.27541968177204,363.97750526911216
10.38,5.1103,0.0996,1.8987,,,,,,
10.39,4.9904,0.0944,1.8791,238.9412242350033,194.41029847541816,236.6734068396395,201.60465364469493,175.34408181364975,360.30977947943273
10.4,4.8788,0.0942,2.0063,,,,,,
10.41,4.7878,0.099,2.2199,240.34779368458115,192.75928508480274,234.6634774945425,200.21886853897908,175.08398830866224,362.61049666321975
10.42,4.7713,0.1013,2.2773,,,,,,
10.43,4.7258,0.1053,2.3294,246.32789677672625,193.2128204089447,235.2156074543675,201.40346355068402,175.7465726160655,365.67266020677863
10.44,4.7588,0.1085,2.3683,,,,,,
10.45,4.7547,0.1118,2.3779,253.28057047874654,194.59850165720962,236.90252375660302,203.56276164275812,176.87178173425113,368.72647572691767
10.46,4.8126,0.1172,2.405,,,,,,
10.47,4.8002,0.1174,2.4259,259.0552739173593,195.90470054678568,238.49267892652173,205.47668392720402,177.92902397749106,371.28246394584767
10.48,4.8415,0.1185,2.4339,,,,,,
10.49,4.8333,0.1202,2.4583,261.6614011566868,196.62434171981513,239.36876383281844,206.41623413683806,178.54865371202922,372.6206666457289
10.5,4.8457,0.1241,2.4972,,,,,,
10.51,4.8085,0.1251,2.5181,266.06024592366725,197.1121114782984,239.9625704953198,207.39412415114384,179.10393190347338,374.7274985591418
10.52,4.7919,0.1263,2.5396,,,,,,
10.53,4.8085,0.1269,2.5095,267.86813911633493,197.50076983772928,240.43571980245306,207.9217873984074,179.41122444010313,375.60469771662895
10.54,4.8126,0.127,2.4792,,,,,,
10.55,4.8374,0.1273,2.464,268.67895284076224,198.0289082284503,241.07867088680908,208.4359564183089,179.70778542805542,375.9555054551233
10.56,4.8333,0.1308,2.5001,,,,,,
10.57,4.8415,0.1351,2.53,276.10705335932676,199.17866437198617,242.47837401807013,210.41653715900696,180.71415620570824,379.0572208082222
10.58,4.887,0.137,2.5471,,,,,,
10.59,4.9242,0.1378,2.5761,278.3799700878386,200.21322255555305,243.73783615458632,211.5812802163745,181.5486080334505,380.26303985243635
10.6,4.9325,0.1363,2.5736,,,,,,
10.61,4.887,0.1356,2.5846,275.4182957753738,199.55125755798477,242.9319657227641,210.51075937493488,181.20340354961374,379.62816044041836
10.62,4.8705,0.1337,2.5961,,,,,,
10.63,4.8953,0.1323,2.6005,271.32446150752435,199.0674132672608,242.34293789057838,209.44400394894333,180.97215523825474,378.59930988031425
10.64,4.8746,0.129,2.5665,,,,,,
10.65,4.8539,0.1275,2.5479,266.2678893273879,198.13422274251388,241.2068798604517,207.83948499070692,180.2915772398813,376.94032641336685
10.66,4.7795,0.1235,2.5506,,,,,,
10.67,4.8002,0.1208,2.5291,258.54846926809927,196.61057875092217,239.35200891416613,205.33183441681632,179.29180153099702,374.4513270357006
10.68,4.7092,0.12,2.5389,,,,,,
10.69,4.6679,0.119,2.5097,255.96811843791946,195.24924184346483,237.6947292007398,203.67643636862806,178.44218198265457,373.82102092234555
10.7,4.6265,0.2247,2.4961,,,,,,
10.71,4.6141,0.2206,2.5151,357.45179038292986,208.41704841222162,253.7251024148785,228.89611365816208,187.6061544819237,405.20934391114366
10.72,4.6141,0.2162,2.5291,,,,,,
10.73,4.6141,0.2119,2.5675,348.006420116899,207.33928410397766,252.41304151788586,226.65185345523315,187.07766622930495,403.2856354715055
10.74,4.6059,0.2083,2.5844,,,,,,
10.75,4.6059,0.2028,2.6057,338.3563837900147,206.15580242014104,250.97228120712825,224.27823633078484,186.44610053188944,401.17462726983484
10.76,4.6803,0.1939,2.6301,,,,,,
10.77,4.7713,0.1795,2.6568,315.8208297019521,204.88655751776952,249.42711349989332,220.10845546011916,185.60292936292146,395.14875594651375
10.78,4.8002,0.1711,2.6622,,,,,,
10.79,4.8043,0.1618,2.6654,298.0071989190876,202.87119738749416,246.97363160216682,215.8697436948551,184.28828931724436,390.0546422481511
10.8,4.8374,0.1488,2.68,,,,,,
10.81,4.8167,0.1373,2.6889,272.20309414129645,199.28979712996278,242.61366607125908,209.10774589593112,181.95498676361544,382.0033511838464
10.82,4.7878,0.1251,2.6912,,,,,,
10.83,4.8002,0.1096,2.6912,241.53127187069552,194.2939413959824,236.5317547429351,200.31023217897885,178.5871283058532,371.13972877700047
10.84,4.7754,0.0989,2.7083,,,,,,
10.85,4.7506,0.0908,2.7102,218.90730685530832,189.90170361058927,231.18468265636955,193.08042031113675,175.64678077634588,362.31188298479185
10.86,5.3914,0.0837,2.1028,,,,,,
10.87,5.1227,0.0783,2.2485,208.8709919255014,191.2524586297159,232.82908007095853,192.94629436779007,175.484881774442,355.76658184423735
10.88,4.8788,0.0743,2.3542,,,,,,
10.89,4.734,0.0685,2.4261,193.1018991510525,185.15611532833788,225.4074447475418,184.9681770853237,171.67488278151365,349.5942431221335
10.9,4.6307,0.0655,2.4504,,,,,,
10.91,4.5728,0.0633,2.4523,185.0996948142731,182.32191741476734,221.95711685276027,181.11849556015164,169.79146261085975,346.09653231813024
10.92,4.5811,0.0617,2.4844,,,,,,
10.93,4.3991,0.0611,2.5166,180.61328248889987,180.05792066620842,219.20094689799288,178.28300573030992,168.43798626645804,344.5695582312462
10.94,4.271,0.0625,2.4982,,,,,,
10.95,4.2296,0.0615,2.478,180.61924466834625,178.91894405590585,217.81436667675496,177.14250393242756,167.66355933623345,344.9212151269178
10.96,4.1428,0.0562,2.4991,,,,,,
10.97,4.118,0.0571,2.4792,173.811596208318,176.6152533870485,215.00987368858083,173.94238900796682,166.07753711577234,341.69876189773476
10.98,4.0518,0.0592,2.4909,,,,,,
10.99,4.0063,0.0611,2.4533,178.850620677882,176.9519449788134,215.41975910464242,174.91992167737584,166.4376829665168,344.80839467750826
11.0,4.0105,0.0626,2.4381,,,,,,
11.01,4.0063,0.0644,2.4575,183.0775804912804,177.92816147293019,216.60819657574112,176.37908591892568,167.25044575796653,347.33409093361087
11.02,3.9278,0.0667,2.4717,,,,,,
11.03,3.7996,0.0709,2.5176,189.4213985322189,177.40288027877403,215.96872381763797,176.76883158481996,167.39393073531906,351.7267757613476
11.04,3.7913,0.1507,2.4828,,,,,,
11.05,3.8699,0.1129,2.4844,239.71355377451434,187.11209984902123,227.78864329446066,192.85330956068762,174.5319321044219,373.8777343821871
11.06,3.8906,0.1155,2.4746,,,,,,
11.07,3.9113,0.1163,2.446,244.0268610053922,188.36676032038017,229.31605604220195,194.51943127293302,175.31869139934608,375.52395197913745
11.08,3.9526,0.118,2.3333,,,,,,
11.09,3.9609,0.1212,2.3469,250.89472961514068,190.20443552877902,231.5532258611223,197.06213332462164,176.32822215320562,377.75172120982216
11.1,3.9154,0.121,2.2755,,,,,,
11.11,4.0146,0.1206,2.4238,249.15103801853866,190.4006045226254,231.79204028841355,196.91713791189784,176.68620644992927,377.7178554160199
11.12,4.1717,0.1201,2.4855,,,,,,
11.13,4.2338,0.1203,2.532,248.40740865699448,192.2375475732821,234.02831878486515,198.37874719108783,178.09621697918277,377.9160772880912
11.14,4.2958,0.1198,2.5373,,,,,,
11.15,4.4198,0.1197,2.5112,248.84176567184363,194.09650256765036,236.2913944301831,200.03857666445623,179.21734018800666,377.9623284225121
11.16,4.4984,0.1193,2.4989,,,,,,
11.17,4.5438,0.1227,2.5122,252.4108236920606,195.8304899663789,238.4023356112439,202.02486588927357,180.3927460355442,379.43020764673105
11.18,4.5893,0.1249,2.5206,,,,,,
11.19,4.6141,0.1262,2.5391,255.8410243139153,197.02445090652373,239.85585327750715,203.50178159161595,181.30469137934531,381.0357524263697
11.2,4.1138,0.2823,2.5744,,,,,,
11.21,5.04,0.2509,2.4278,376.40976291069137,217.23528156706445,264.46034277729586,237.0520705639348,194.49871457108475,417.1027443664639
11.22,5.04,0.2501,2.4805,,,,,,
11.23,5.0483,0.2441,2.5316,368.3630030236575,216.306493478823,263.3296442350889,235.15873998517202,194.1978526245272,415.8080751279106
11.24,5.0152,0.2344,2.5819,,,,,,
11.25,4.9987,0.2203,2.6541,344.99876064131394,212.95841455951066,259.2537220724478,229.20215599870184,192.37287965110696,410.45426293164587
11.26,4.9738,0.2122,2.6276,,,,,,
11.27,4.9284,0.2052,2.6873,330.27092936556477,210.53043912479558,256.2979258910555,225.10279721221983,190.94709207007952,406.82308286932584
11.28,4.8788,0.1973,2.7027,,,,,,
11.29,4.7837,0.1917,2.7547,315.771017436135,207.33464834928344,252.40739799043203,220.32270215493614,189.15175755334738,403.33178696056615
11.3,4.763,0.1825,2.7119,,,,,,
11.31,4.6803,0.1757,2.7246,300.4872265452974,204.4959653835479,248.9516100321453,215.72738010194334,187.2905629208802,398.9019402994853
11.32,4.5852,0.1692,2.7171,,,,,,
11.33,4.5025,0.161,2.7004,285.4516821270974,200.91119145734558,244.58753742633377,210.466284616766,184.99399088812314,394.45988523317146
