Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.49,4.6715,0.0127,0.0004,218.21502291007423,143.32647513184787,174.48440450833652,171.54199185662188,108.5777194105354,210.54408706357074
3.5,4.0462,0.0122,0.0005,,,,,,
3.51,3.8536,0.0119,0.0006,228.18744103671395,139.0896633234532,169.32654665463872,171.19959833023657,105.20791027543167,208.77523150917628
3.52,3.7789,0.0118,0.0007,,,,,,
3.53,3.7633,0.0118,0.0009,228.79517044381717,138.63708916317577,168.7755868073444,171.06635089659594,104.94151043129558,208.80967924001374
3.54,3.774,0.0118,0.0009,,,,,,
3.55,3.7846,0.0118,0.0011,227.6305284140688,138.84550768211912,169.0293136999711,170.94053567379441,105.19192182423959,209.11709519173206
3.56,3.8126,0.0119,0.0011,,,,,,
3.57,3.8693,0.0119,0.0011,225.82578411319432,139.46106588067636,169.77868889821468,170.9220149165812,105.76672355366362,209.67874032077665
3.58,3.9794,0.0119,0.0011,,,,,,
3.59,4.0777,0.0122,0.0011,222.94434849918474,140.82903004289864,171.4440365739636,171.1276951225455,106.95516073167832,210.7378291039479
3.6,4.1052,0.0129,0.0011,,,,,,
3.61,4.1445,0.0133,0.0012,228.39334382542205,142.11335883381457,173.0075672759482,173.18563236467065,108.14351965237265,213.44160829468524
3.62,4.1563,0.0133,0.0013,,,,,,
3.63,4.121,0.0133,0.0017,228.21924369619603,142.09847228282715,172.98944451822436,173.14689478483706,108.22109589083124,213.73117051760556
3.64,4.1013,0.0133,0.0017,,,,,,
3.65,4.0659,0.0133,0.0019,228.71153346604336,141.93127424456762,172.7858990803432,173.1622104792863,108.17664033210876,214.0071694929303
3.66,4.003,0.0131,0.0019,,,,,,
3.67,3.7474,0.0127,0.0021,230.8571246578338,139.9408865924997,170.36281846043443,172.40229855705618,106.66644602742723,212.8924969855213
3.68,3.5783,0.0122,0.0021,,,,,,
3.69,3.4053,0.0122,0.0023,234.73314448025712,137.70209846951894,167.63733726724047,171.8711320900529,105.01453005813208,211.92498145983853
3.7,3.2165,0.0113,0.0023,,,,,,
3.71,3.0435,0.0107,0.0024,231.68150405918718,134.25447278946913,163.44022774370157,169.03231975446366,102.3642666653867,208.45302800604884
3.72,2.8587,0.0097,0.0025,,,,,,
3.73,2.5638,0.0094,0.0025,233.6889999504108,129.62679416709636,157.80653202950865,166.5854306947922,98.94681214387708,204.99083924989458
3.74,2.5221,0.0093,0.0027,,,,,,
3.75,2.5259,0.0093,0.0027,233.23124217441284,129.30790113689864,157.41831442752877,166.27624176032748,98.79399011784326,204.9605741543576
3.76,2.5296,0.0093,0.0028,,,,,,
3.77,2.5434,0.0094,0.0029,232.8800216624352,129.62729270524187,157.80713894551187,166.38933936443172,99.12656164025569,205.53264277719106
3.78,2.5717,0.0096,0.0029,,,,,,
3.79,2.7211,0.0099,0.0029,231.24552822767623,131.57877666188134,160.18285854489903,167.23873404506713,100.67472520673942,207.30279621882775
3.8,3.0514,0.0099,0.0029,,,,,,
3.81,3.193,0.01,0.003,219.00784042128183,135.0874864792557,164.4543313660504,166.6552560038375,103.25702555731694,208.0965337473686
3.82,3.2755,0.0103,0.003,,,,,,
3.83,3.2873,0.0107,0.0031,221.65138247071823,136.37740162695422,166.02466285020515,168.06869516025375,104.42651884680328,210.2584930464177
3.84,3.2637,0.0121,0.0033,,,,,,
3.85,3.2283,0.0129,0.0035,239.23144375490426,137.86895210873118,167.84046343671622,172.94872942799688,105.9368588280315,215.68720819283539
3.86,3.0829,0.013,0.0035,,,,,,
3.87,3.0121,0.013,0.0037,245.42107270452433,136.57591254003205,166.26632830960423,173.47963800535715,105.10320538452851,216.07618270618988
3.88,2.9492,0.0129,0.0037,,,,,,
3.89,2.9462,0.0129,0.0038,245.86745758165867,136.1175391229179,165.70830849746525,173.28073735180942,104.85195164768601,216.10569272117678
3.9,2.9479,0.0122,0.0039,,,,,,
3.91,2.9496,0.0104,0.0039,224.9767614175491,134.215178372607,163.39239106230417,167.4502165173017,103.15792995441268,210.41226736130446
3.92,2.9531,0.0102,0.004,,,,,,
3.93,3.0239,0.0101,0.0041,220.05168501166557,134.56134970598555,163.8138170333737,166.54048647854086,103.4235248627822,209.9225282204801
3.94,3.0907,0.01,0.0041,,,,,,
3.95,3.0986,0.01,0.0041,216.88272352728376,135.0672646723387,164.42971351415144,166.12501231778367,103.84836180306723,209.95849228153364
3.96,3.13,0.01,0.0041,,,,,,
3.97,3.1497,0.0099,0.0041,214.36008402431716,135.40364474146332,164.8392196852597,165.7477722936558,104.15258863044728,209.97786756854006
3.98,3.1104,0.0097,0.0042,,,,,,
3.99,3.0829,0.0089,0.0042,207.41069265584466,134.13846618392196,163.29900231086154,163.31890042495905,103.06182238893406,207.32176559325328
4.0,2.8902,0.0083,0.0043,,,,,,
4.01,2.7054,0.0076,0.0043,204.3095672314856,130.24230433729852,158.5558487584504,160.12315095937655,99.96335432706542,203.1699911462342
4.02,2.5205,0.0064,0.0044,,,,,,
4.03,2.493,0.0064,0.0045,197.70628467324755,127.36302784703733,155.0506425963933,156.7274588995434,97.5289552033038,198.81130386790403
4.04,2.434,0.0063,0.0047,,,,,,
4.05,2.3121,0.0063,0.0047,200.47324188578847,125.72532554673657,153.0569180568967,156.34674331463805,96.48338626507436,198.54264196775554
4.06,2.206,0.0062,0.0048,,,,,,
4.07,1.9976,0.0062,0.0049,207.4357532344335,122.54776783493615,149.18858692948749,155.97018272757714,94.47715508237471,198.16266018531743
4.08,1.915,0.0058,0.0049,,,,,,
4.09,1.8363,0.0059,0.0051,208.53226320634172,120.47481965663629,146.66499784286157,154.89494037927258,93.08195644314384,197.01064676027266
4.1,1.7341,0.0057,0.0053,,,,,,
4.11,1.6791,0.0054,0.0053,207.24260326136096,118.049770672266,143.71276429667168,153.037477381932,91.34095677571841,194.86708636720795
4.12,1.6161,0.0054,0.0054,,,,,,
4.13,1.565,0.0051,0.0054,206.8922237533849,116.24872584722765,141.52018798792932,151.78676073011934,90.11359736504349,193.56135225192418
4.14,1.4824,0.0047,0.0055,,,,,,
4.15,1.3173,0.0044,0.0055,206.1833352676296,111.74475631940255,136.03709464970748,148.71265984101603,86.95135649742441,189.8717873123917
4.16,1.2386,0.0039,0.0057,,,,,,
4.17,1.1639,0.0036,0.0059,199.53485806242068,108.10677337506444,131.60824584790456,144.80531299291528,84.11638693160586,185.03815026717206
4.18,1.1128,0.0033,0.0059,,,,,,
4.19,1.0656,0.0028,0.006,189.27921443402437,105.14146656727755,127.99830712538136,140.45618631401425,81.44810878519371,179.19036102347712
4.2,1.0381,0.0025,0.006,,,,,,
4.21,1.0106,0.0023,0.0061,181.65293976234275,103.29331223998383,125.74838011824119,137.40602175358146,79.62529867049241,174.8081316577757
4.22,0.9791,0.0021,0.0061,,,,,,
4.23,0.9398,0.002,0.0062,177.78301379084445,101.3056718870283,123.32864403638227,135.14385698311514,77.99073948982715,171.77431686353867
4.24,0.8651,0.002,0.0063,,,,,,
4.25,0.7982,0.002,0.0065,182.38688336504785,97.89937479949985,119.18184758199983,133.95539318192164,76.27803969494273,171.77172653035137
4.26,0.7432,0.002,0.0065,,,,,,
4.27,0.6881,0.002,0.0066,186.62203412440516,94.85818487225161,115.47952940969762,132.8390539930193,74.76254662023653,171.78709228226504
4.28,0.6292,0.002,0.0067,,,,,,
4.29,0.582,0.0021,0.0067,194.0827451432024,91.64788437891335,111.57133750476409,132.22942055664052,73.37262579289695,172.87030121802957
4.3,0.5684,0.0024,0.0069,,,,,,
4.31,0.5688,0.0025,0.0069,204.6781706775781,91.87999983597902,111.85391284380056,134.64954948996385,74.29262530962706,177.0114692347727
4.32,0.5692,0.0026,0.0071,,,,,,
4.33,0.5705,0.0026,0.0073,206.4224356255626,92.1416268043518,112.17241524008047,135.1625070572624,74.6629352502921,178.12874996945763
4.34,0.5938,0.0026,0.0073,,,,,,
4.35,0.6763,0.0031,0.0074,210.46465149341284,96.42628850665216,117.38852513853305,139.03459341722092,77.73935425399111,182.6911834402575
4.36,0.8336,0.0036,0.0074,,,,,,
4.37,1.1246,0.0044,0.0075,208.8963534358374,109.0102405988816,132.70811898994282,147.1789891715034,86.22276744155481,192.14442703681578
4.38,1.6397,0.0048,0.0075,,,,,,
4.39,2.2492,0.0049,0.0074,181.33268666045564,124.80437359795359,151.9357591627261,150.72276861580926,96.25011942766406,196.08021623894828
4.4,2.7722,0.0049,0.0074,,,,,,
4.41,3.1182,0.005,0.0074,169.18364650603735,132.0518751246952,160.75880449962895,152.2179969062043,101.18320519960521,197.29846593167895
4.42,3.2362,0.005,0.0075,,,,,,
4.43,3.1969,0.0054,0.0083,170.8614470766893,133.08872745435568,162.0210595096504,153.2968342424241,102.32640686812766,199.5474038501608
4.44,3.1261,0.0076,0.0085,,,,,,
4.45,3.0435,0.0088,0.0085,198.12444782057497,135.58545719254974,165.06055658223448,161.6040080910213,105.93994031572639,212.79163329378798
4.46,2.9256,0.0094,0.0086,,,,,,
4.47,2.6582,0.0098,0.0087,213.67422690822517,133.68314409315238,162.74469715688116,164.00860190579962,104.95803729682687,215.8186130521818
4.48,2.5009,0.0102,0.0087,,,,,,
4.49,2.3672,0.0104,0.0089,225.95861039634212,131.74422362824288,160.38427224307827,165.52303485624586,103.85942313751237,217.55133487994948
4.5,2.2414,0.0106,0.0089,,,,,,
4.51,2.1018,0.0106,0.0091,235.7448882801888,129.34276274431141,157.46075464524867,166.1040315081001,102.38408380193435,218.14404366923392
4.52,2.0874,0.0107,0.0093,,,,,,
4.53,2.0812,0.0109,0.0095,238.48872303590886,129.43397557244003,157.57179634905742,166.73308869228458,102.60220924805624,219.16619484781228
4.54,2.0807,0.0119,0.0095,,,,,,
4.55,2.0942,0.0123,0.0096,249.62987337260486,130.7254993469288,159.14408616147855,169.9141445522136,103.8565113005264,222.89474910099847
4.56,2.1077,0.0124,0.0097,,,,,,
4.57,2.1824,0.0126,0.0097,248.08009449893967,131.95269504342411,160.638063531125,170.36382963592828,104.81219802465444,223.9106955861052
4.58,2.3672,0.0125,0.0097,,,,,,
4.59,2.4576,0.0127,0.0098,238.7359384487343,134.76829176046547,164.06574649100145,170.17637316043673,106.81963040753034,224.585974792224
4.6,2.6228,0.0128,0.01,,,,,,
4.61,2.9334,0.0139,0.0103,233.3357540710757,139.65240849510525,170.01162773317162,172.14774588910853,110.53463312351568,227.78575494973347
4.62,3.3974,0.0145,0.0105,,,,,,
4.63,4.0109,0.0149,0.0105,216.28074818920652,147.11799669688935,179.1001698918653,173.20596673089167,116.43689694361402,230.63751526397056
4.64,4.6911,0.0163,0.0105,,,,,,
4.65,5.281,0.0178,0.0105,211.92227992438674,154.73704577146296,188.37553398265058,177.3176420545124,123.09083909346442,236.7707514163265
4.66,5.5601,0.0193,0.0106,,,,,,
4.67,5.7292,0.0205,0.0107,218.12932680354527,158.19991444591813,192.59120019503075,181.06835794100203,126.16213211190136,241.56545242838712
4.68,5.859,0.0226,0.0111,,,,,,
4.69,5.9966,0.0255,0.0113,235.7476984361042,162.28530933867884,197.5647244123047,187.69196450636952,129.46877529869005,248.87037699050796
4.7,6.1539,0.0257,0.0115,,,,,,
4.71,6.4016,0.026,0.0115,231.91346637831114,163.86210737222333,199.48430462705448,187.98069492219872,131.0587350645348,249.88898630514439
4.72,6.6572,0.0262,0.0116,,,,,,
4.73,6.9482,0.0269,0.0116,228.3546386313401,165.92225848299321,201.9923146749483,188.69202176823748,133.14604547677044,251.41852577336564
4.74,7.251,0.0275,0.0117,,,,,,
4.75,7.7347,0.0273,0.0119,221.00287358666984,168.01509890183237,204.5401204022307,188.6773087302091,135.54266064476693,252.37066056945255
4.76,8.1397,0.029,0.0118,,,,,,
4.77,8.6115,0.0292,0.0118,218.98907808386684,170.87445069759968,208.0210704144692,190.40768225070514,138.5874989051887,255.0611181036888
4.78,9.28,0.0303,0.0119,,,,,,
4.79,9.921,0.0324,0.0121,218.0207388199316,174.76970730407788,212.76312193539917,193.25200575071156,142.8335782856546,259.0776815492142
4.8,10.2788,0.0355,0.0123,,,,,,
4.81,10.8608,0.0381,0.0125,227.22361902352407,179.14634037403854,218.09119697709042,198.52331893330663,146.83683968397173,265.0501681059012
4.82,11.0023,0.0395,0.0127,,,,,,
4.83,10.9591,0.0442,0.0127,243.20318240233073,182.49860419829906,222.17221380662497,204.18187077602013,149.0228132862094,270.51889743770477
4.84,10.9645,0.0451,0.0135,,,,,,
4.85,10.9699,0.0454,0.0133,246.041634909873,183.19311512600342,223.01770537078679,205.2683275502332,149.54739295162838,271.7485127352321
4.86,10.9827,0.0456,0.0137,,,,,,
4.87,11.0299,0.0456,0.0139,245.69594684099087,183.4510443166004,223.331706124557,205.42340299615373,149.89089851578763,272.19807015814797
4.88,10.9984,0.0455,0.0141,,,,,,
4.89,10.9984,0.0455,0.0141,245.2920823672909,183.45980421104673,223.342370343883,205.36620923227056,149.97265545584054,272.3969350671915
4.9,10.9669,0.0452,0.0141,,,,,,
4.91,10.9001,0.0445,0.0142,242.96864529777557,182.9501710536954,222.7219473697162,204.54032219119546,149.67261558325959,271.87367636517143
4.92,10.8529,0.043,0.0143,,,,,,
4.93,10.8096,0.0428,0.0145,238.63177676470062,182.08988232153442,221.67463934795495,203.0609592286091,149.1789977994249,270.762120820559
4.94,10.8023,0.0428,0.0147,,,,,,
4.95,10.8065,0.0427,0.0147,238.01285369314775,182.12698100351875,221.71980296080545,202.9844357672498,149.3118341099664,270.9566186143338
4.96,10.8107,0.0427,0.0147,,,,,,
4.97,10.8195,0.0427,0.0147,237.54713841679495,182.23300225650667,221.84887231226898,202.9916132529093,149.50518277074545,271.23559257790754
4.98,10.8372,0.0428,0.0147,,,,,,
4.99,10.8411,0.0428,0.0147,237.29251543688056,182.39909832315348,222.05107621949122,203.08596608090576,149.7442551689205,271.5979116122813
5.0,10.7978,0.0428,0.0147,,,,,,
5.01,10.4184,0.0429,0.0148,240.60674605927457,182.03154975358126,221.6036257869685,203.39074533123465,149.0836489767392,271.8753764500681
5.02,10.3565,0.0429,0.015,,,,,,
5.03,10.2945,0.0429,0.0153,241.2585946621106,181.96204595977323,221.51901247276746,203.45619899798317,148.99196064645818,272.12546397348206
5.04,10.3181,0.0429,0.0153,,,,,,
5.05,10.2355,0.0425,0.0155,240.25176018380233,181.77423431886078,221.29037221426532,203.12204053303333,148.91718302395356,272.0557078587117
5.06,9.9249,0.0416,0.0155,,,,,,
5.07,9.8463,0.0407,0.0157,238.03716556445227,180.42301698860865,219.64541198613227,201.62785591464186,147.71945370068943,270.72244458410603
5.08,9.7361,0.0407,0.0156,,,,,,
5.09,9.4334,0.0387,0.0156,235.3827251984034,178.8749108017728,217.76076097607125,199.8969773743456,146.3583836533164,269.13756871549185
5.1,8.9183,0.0349,0.0156,,,,,,
5.11,8.6823,0.0315,0.0156,219.50724552099985,173.80840087055165,211.59283584241072,192.84734735336588,142.32527075700187,262.12987026859537
5.12,8.5329,0.0301,0.0156,,,,,,
5.13,8.5349,0.0284,0.0157,210.54121098486107,171.8015510818415,209.1497143605027,189.49923585389269,140.91215206470977,258.846145006922
5.14,8.5369,0.0275,0.0159,,,,,,
5.15,8.55,0.0271,0.0159,205.9579728290164,171.1076942981137,208.3050191455297,188.03782236871436,140.5528979283945,257.5310161251841
5.16,8.6451,0.0266,0.0159,,,,,,
5.17,8.8357,0.0267,0.0159,202.32636871158908,171.4083044847182,208.67097937270043,187.5605601738697,141.19760399948353,257.3484221800187
5.18,9.5002,0.0265,0.0157,,,,,,
5.19,9.9524,0.0262,0.0151,193.4559395655368,172.73216312125732,210.28263336500893,186.98292518086245,143.56711131544375,257.1940579513556
5.2,10.1687,0.0261,0.0153,,,,,,
5.21,10.5029,0.0261,0.0127,189.9211895143222,173.3843495830655,211.07659949242756,186.9169558228454,144.79327836591472,257.41903248110356
5.22,10.9158,0.0261,0.0125,,,,,,
5.23,11.1793,0.0263,0.0126,186.8708950571205,174.27001756719733,212.15480399484892,187.19895483879029,146.34885318808452,258.04366295345403
5.24,11.3326,0.0265,0.0126,,,,,,
5.25,11.25,0.0274,0.0126,189.2858598750938,175.131958145663,213.20412295993756,188.37678248939324,147.1368212537644,259.6845793407195
5.26,11.3798,0.0284,0.0127,,,,,,
5.27,11.3287,0.03,0.0145,195.6179594065994,176.92952717761557,215.39246786840155,191.04913529320626,148.5539380679374,263.0295468396053
5.28,11.2894,0.0321,0.0155,,,,,,
5.29,11.1203,0.0345,0.0153,208.52090263479684,179.51448283511314,218.53937040796382,195.51167591704663,150.043871419807,268.07220396245066
5.3,10.8883,0.0458,0.0155,,,,,,
5.31,10.8175,0.0483,0.0161,246.69041297885613,186.47704869913758,227.01553754677622,208.06322184303795,153.84237854661234,280.26852978171286
5.32,10.8372,0.0509,0.0163,,,,,,
5.33,10.8018,0.0512,0.0167,253.9648989622637,187.88667605952043,228.73160563767706,210.4956188216651,154.71799790080638,282.6667369981189
5.34,10.7664,0.052,0.0167,,,,,,
5.35,10.8529,0.0523,0.0169,255.99137139110115,188.53516951788058,229.52107593481117,211.3803623636316,155.25815108126457,283.72755837670445
5.36,10.7625,0.0523,0.0172,,,,,,
5.37,10.4321,0.0523,0.0169,259.1421314861832,188.06380789222317,228.94724439053257,211.53168138121092,154.5367752101617,283.91243869219466
5.38,10.0743,0.0523,0.0167,,,,,,
5.39,9.9013,0.0522,0.0167,263.20285939700784,187.3243805129716,228.047071928835,211.63824145644642,153.51323760068604,283.99912423207496
5.4,9.7715,0.0521,0.0168,,,,,,
5.41,9.3822,0.0506,0.0169,263.3547571689948,185.8562842269426,226.25982427627795,210.48272473521655,152.09083017835388,283.00446359848786
5.42,8.9694,0.0501,0.0168,,,,,,
5.43,8.5958,0.0414,0.0169,244.4309186753566,180.24763248681776,219.4319004187347,202.56518055679973,147.85650337638282,275.7959442239292
5.44,8.2065,0.0328,0.0169,,,,,,
5.45,7.8526,0.0327,0.017,224.4615325667101,174.30149454697016,212.1931237963115,194.07564061373685,143.2601675038371,267.5360914910831
5.46,7.2392,0.0321,0.017,,,,,,
5.47,7.0347,0.0297,0.0171,221.92790698147198,170.80215325651605,207.93305613836736,190.85891362302718,140.0297936207305,264.23996592853877
5.48,6.8302,0.025,0.0172,,,,,,
5.49,6.6612,0.0239,0.0174,204.9493475092948,166.38781523630473,202.55907941811012,184.01460093815066,136.5895633613444,257.0144694308098
5.5,6.3977,0.0241,0.0174,,,,,,
5.51,5.9121,0.0243,0.0196,213.28821698671265,164.53345288472147,200.30159481618267,184.3458991530169,134.58420804528276,257.5792145774792
5.52,5.4264,0.0253,0.019,,,,,,
5.53,5.281,0.0273,0.0188,231.90032061797,164.17025363571403,199.85943920869533,187.9444883083866,133.83448661846523,261.5281594452233
5.54,5.0372,0.0315,0.0188,,,,,,
5.55,4.7304,0.0332,0.0186,263.0053904524998,164.96938924768898,200.83229995370831,194.79728638711697,134.02043584678228,268.2922176195355
5.56,4.2625,0.0354,0.0186,,,,,,
5.57,4.0384,0.0373,0.0188,292.9211873901749,163.2119561036226,198.69281612614927,199.34638671382893,132.40718250259695,272.31352813693314
5.58,3.5665,0.038,0.019,,,,,,
5.59,3.5665,0.0409,0.0193,319.42356537922353,161.63768542021086,196.7763126854741,203.1466551421678,131.18803319260147,275.5913392815638
5.6,2.9059,0.0476,0.02,,,,,,
5.61,2.8156,0.0494,0.0202,382.0072247194863,158.28889931392436,192.6995295995601,211.61065843407866,128.9279427733096,282.201090561456
5.62,2.8133,0.0507,0.0234,,,,,,
5.63,2.8152,0.0513,0.0222,389.1181945284018,158.90452118789702,193.44898231570073,213.17212242396778,129.45780246511495,283.8441874906048
5.64,2.8171,0.0514,0.0248,,,,,,
5.65,2.8744,0.0508,0.0208,383.2178389861397,159.4109724656958,194.0655316973688,212.52295669223054,129.8687848682727,283.78115019450235
5.66,2.9885,0.0503,0.0187,,,,,,
5.67,2.9924,0.0463,0.0184,357.97039930251054,159.20477396913927,193.81450744069127,208.10825097845856,129.7489836658685,280.7141750722989
5.68,3.0081,0.0421,0.0183,,,,,,
5.69,3.2401,0.0372,0.0185,309.0199041976577,158.12516708206144,192.50020340424874,198.64312408404436,129.00736617002573,273.24477950220245
5.7,3.6805,0.0281,0.0186,,,,,,
5.71,4.5378,0.0256,0.0196,231.40321535255444,160.65050663548303,195.5745298171098,185.14393194648798,131.41117809242712,261.1683479481608
5.72,5.4894,0.0249,0.019,,,,,,
5.73,6.2876,0.0246,0.0149,206.91343682468073,166.6854420276322,202.92140768581314,184.4473568878305,137.4087054791478,260.6773077464576
5.74,6.9168,0.0246,-0.0161,,,,,,
5.75,7.4397,0.0251,-0.0229,199.13242667388215,170.0811095187738,207.0552637619855,185.5146159159157,141.1504879027949,261.91647311903597
5.76,7.9234,0.0256,-0.0234,,,,,,
5.77,8.2537,0.026,-0.0237,196.12848809031226,172.37182379713042,209.84395940520227,186.7981628386411,143.8351056821426,263.5523976911461
5.78,8.5014,0.0266,-0.0236,,,,,,
5.79,8.5014,0.0276,-0.0236,199.11289496191742,173.90576653237812,211.71136795246034,188.62654701453994,145.30633284180615,265.8972477362316
5.8,8.4071,0.0297,-0.0234,,,,,,
5.81,8.1672,0.0332,-0.0228,217.87943218876558,176.68338865560102,215.09282097203604,194.41218343567826,146.84250624173674,272.5170062932503
5.82,7.9549,0.0375,-0.0222,,,,,,
5.83,7.715,0.0407,-0.0216,243.676188986855,179.70208055629138,218.7677502424417,201.6491414237113,148.26764556371455,279.95450392781413
5.84,7.4909,0.0428,-0.021,,,,,,
5.85,7.2903,0.0441,-0.0202,257.73443488937346,180.31608293942912,219.51523140452244,204.7365674892309,148.18726900002963,283.01634769014487
5.86,7.078,0.0456,-0.0192,,,,,,
5.87,6.5235,0.0456,-0.0178,271.0248409594731,178.81661880675398,217.68979680822224,206.0627158698385,146.37891142022434,284.2613285766131
5.88,6.2876,0.0483,-0.017,,,,,,
5.89,5.9927,0.0514,-0.0159,296.0819356302801,179.3782363649593,218.37350513995045,211.09431968505078,146.18319820534134,288.78759716045164
5.9,5.745,0.0574,-0.0149,,,,,,
5.91,5.4736,0.0546,-0.0139,314.3472649301832,178.50847822783828,217.31466914693357,213.74242459503546,145.15013771765803,291.11839769538756
5.92,5.218,0.0582,-0.0129,,,,,,
5.93,4.9035,0.0618,-0.0121,348.3252441848876,178.20775693906208,216.94857366494514,219.470972248086,144.481406599008,295.8563127324492
5.94,4.5653,0.065,-0.0111,,,,,,
5.95,4.1917,0.069,-0.0099,389.56844804428476,176.1297039951589,214.41877008106303,224.86479737173556,142.6862754718796,300.03271846048875
5.96,3.7199,0.0692,-0.0083,,,,,,
5.97,3.1733,0.0694,-0.0067,426.0029959260711,168.3574069119928,204.95684319720863,225.054664598871,137.2742646873229,299.89496524860255
5.98,2.6818,0.0694,-0.0049,,,,,,
5.99,2.265,0.0694,-0.0029,471.4114084938677,158.3932769924239,192.82659807773345,224.55838399411567,130.889599064432,299.40081441860497
6.0,1.7144,0.0694,0.0043,,,,,,
6.01,1.6102,0.0692,0.0248,516.9223446155145,147.90301683673366,180.05584658384967,222.93382390868067,124.69941798399728,298.78562545928685
6.02,1.6034,0.0678,0.022,,,,,,
6.03,1.6075,0.0569,0.0299,458.2765220472016,145.42645511786938,177.04090188262361,212.8915751623249,122.77391230047613,291.52120287032454
6.04,1.6116,0.0519,0.0378,,,,,,
6.05,1.6201,0.0443,0.0619,392.98264356491137,142.4502105973923,173.41764768378195,200.8937110495112,120.4956444599934,282.44049183172694
