Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.78,5.3093,0.0526,0.144,,,,,,
18.79,4.7548,0.0527,0.1468,149.66715976959054,200.7588528702108,244.40208175503923,174.66173477320794,195.60808146783606,387.8907198960721
18.8,4.3184,0.0526,0.1484,,,,,,
18.81,3.9251,0.0525,0.151,146.4195598914408,194.9122841348562,237.28451981634672,167.6866280798688,190.27671055583696,387.25347671919127
18.82,3.5162,0.0464,0.1615,,,,,,
18.83,3.1701,0.0429,0.1775,130.955701142106,184.4771691844018,224.58090161579346,155.389326266507,181.4991827198866,376.72485489968705
18.84,2.8438,0.0393,0.1996,,,,,,
18.85,2.427,0.0357,0.2343,115.71335897330529,172.82809785621902,210.3994234771362,141.73399938591953,172.05840368257674,367.206121553634
18.86,2.0809,0.0323,0.2724,,,,,,
18.87,1.7388,0.0266,0.3599,93.4134902050451,157.29940543591545,191.49492835676662,123.10575197024141,160.08238057220112,352.64887781316514
18.88,1.5304,0.0238,0.4541,,,,,,
18.89,1.4164,0.0214,0.5332,77.1198620686444,146.6384880665374,178.51642025491512,109.76709327663416,152.68818149167848,342.3883720791265
18.9,1.3849,0.0183,0.5528,,,,,,
18.91,1.3338,0.0151,0.5623,65.7269843508577,140.75658885539363,171.35584730221834,102.39618695755424,147.0978135094326,327.156374406271
18.92,1.2984,0.0108,0.5791,,,,,,
18.93,1.2906,0.0085,0.5905,53.53854597327071,134.2151306290248,163.39233293968238,94.63236427978887,139.6244462371109,303.6149688509164
18.94,1.2906,0.0074,0.5938,,,,,,
18.95,1.2709,0.0062,0.5928,48.64791262279922,131.2644336948484,159.80018015025027,91.23915960973733,135.75434338393342,291.4581678090189
18.96,1.2473,0.0057,0.5974,,,,,,
18.97,1.204,0.0055,0.602,45.431620838959404,128.6808310440613,156.65492474929204,87.90607380033128,133.4076881771331,286.9158732960842
18.98,1.1903,0.0056,0.613,,,,,,
18.99,1.1765,0.0054,0.6172,44.28304466489172,127.71417736477947,155.47812896581848,86.5670292520127,132.8011033861551,286.2596530400374
19.0,1.1746,0.0054,0.6236,,,,,,
19.01,1.1726,0.0052,0.6234,43.66255367371232,127.31312459814616,154.98989081513446,86.04970822200231,132.3612052709768,284.9275047895488
19.02,1.1804,0.0042,0.6287,,,,,,
19.03,1.1687,0.0039,0.6341,40.67346752100067,125.31925877086344,152.5625758949642,83.87980851235642,129.21395120426294,274.5346526422837
19.04,1.1637,0.0038,0.6385,,,,,,
19.05,1.1621,0.0038,0.6441,40.13412440624427,124.91496950390372,152.07039765692627,83.33356329531104,128.86819041650378,273.67041755584324
19.06,1.1634,0.0038,0.6395,,,,,,
19.07,1.1647,0.0038,0.6477,40.12867791819229,124.96601439754393,152.1325392665752,83.36066330665305,128.9472786501514,273.74760765866904
19.08,1.1922,0.0039,0.6469,,,,,,
19.09,1.2001,0.0041,0.6437,41.70797749019778,126.39209240521193,153.86863423243193,85.1355274304112,130.36176803335778,276.59973882068465
19.1,1.2512,0.004,0.6355,,,,,,
19.11,1.263,0.0041,0.6324,43.33053039890449,128.08249272417964,155.92651288161,87.41140977514915,131.3625095439791,276.7776358530757
19.12,1.267,0.0041,0.6311,,,,,,
19.13,1.2591,0.005,0.6314,45.14132333260292,129.27445813231046,157.37760120455187,88.56871213339512,133.52351828369166,284.0796924031824
19.14,1.2512,0.006,0.6317,,,,,,
19.15,1.2473,0.0063,0.6379,47.3374352383771,130.5623355748141,158.94545200412153,89.77149357786381,135.96459137305857,292.80124065186556
19.16,1.1962,0.007,0.6375,,,,,,
19.17,1.1863,0.0075,0.6372,47.88484761503143,130.33053409067878,158.66325889300026,88.97094512738978,136.99378584311506,299.4816062230877
19.18,1.1854,0.0081,0.6378,,,,,,
19.19,1.1844,0.0082,0.6383,48.98562740368639,130.9898674829789,159.46592563145256,89.61460185146605,138.0203057517817,303.05218037084876
19.2,1.1922,0.0082,0.6423,,,,,,
19.21,1.1804,0.008,0.6523,48.29314705255466,130.56466940932094,158.94829319395592,89.04227895132479,137.71051558475475,302.15298783119954
19.22,1.1647,0.0077,0.6616,,,,,,
19.23,1.1618,0.0069,0.6704,45.5476696004873,128.7558357240473,156.74623479449235,86.84471868345308,135.75863296089761,296.44140862419636
19.24,1.1609,0.0062,0.7009,,,,,,
19.25,1.1628,0.0058,0.7207,42.89218190002276,127.04754984820264,154.66658242389886,84.9051772385365,133.87109441161317,289.9019305066228
19.26,1.1647,0.0054,0.7394,,,,,,
19.27,1.1844,0.0051,0.7653,41.595419896361676,126.34611606249902,153.8126630326075,84.26443017212476,132.83943926697333,285.20874673787745
19.28,1.2198,0.0052,0.7709,,,,,,
19.29,1.267,0.005,0.7338,43.88523547851965,128.67660824141637,156.64978394607212,87.46778846419909,133.95364177570812,284.69212658869463
19.3,1.267,0.0047,0.7041,,,,,,
19.31,1.2748,0.0042,0.6973,42.774098201775715,128.10327954463315,155.95181857607514,86.96790247128688,132.18392459723427,278.39751194001065
19.32,1.2827,0.0039,0.6927,,,,,,
19.33,1.2945,0.0039,0.6784,42.74648075643824,128.31893019646986,156.21434980439813,87.34688487562615,131.70168661035757,275.8318222807223
19.34,1.3181,0.0039,0.671,,,,,,
19.35,1.3023,0.0039,0.672,42.95693124227743,128.57686312058706,156.52835510332338,87.6423192441499,131.85356747684344,275.91626423211216
19.36,1.2866,0.0039,0.6731,,,,,,
19.37,1.2729,0.0042,0.6774,42.841417489627474,128.2835673083065,156.17129933185137,87.03862528155376,132.26956520074071,278.61303740785337
19.38,1.2662,0.0044,0.6916,,,,,,
19.39,1.2631,0.0049,0.6951,43.842198741889035,128.87944907005107,156.8967206070187,87.48592919557761,133.86213963697273,284.31061236189515
19.4,1.271,0.005,0.7087,,,,,,
19.41,1.2788,0.0051,0.7163,44.357943967451966,129.35859569272532,157.48002953896997,88.03291924674487,134.585051439821,285.8937611685643
19.42,1.2945,0.0089,0.7223,,,,,,
19.43,1.3259,0.0126,0.7276,58.14299173735681,137.76131472597308,167.70942662292376,97.35510177570303,145.8765782649252,321.7348638763888
19.44,1.4439,0.0164,0.742,,,,,,
19.45,1.554,0.0183,0.7438,71.5771592304516,146.756087679694,178.6595850013666,108.49627657594844,153.98905716422377,338.21416668174805
19.46,1.6641,0.0192,0.7547,,,,,,
19.47,1.7467,0.0196,0.7655,76.98144303156708,151.32166988178244,184.21768507347429,114.13451595819593,157.54268742794693,341.6292487919781
19.48,1.8214,0.0196,0.8066,,,,,,
19.49,1.9,0.0196,0.8236,78.9355052440278,153.74483183119517,187.1676213597159,117.09187003981346,159.5083001060232,341.93079547649785
19.5,1.963,0.0196,0.8016,,,,,,
19.51,1.9472,0.0198,0.7571,80.64767740593354,155.16167699807164,188.89247634547854,118.74856022295464,160.25355608846237,342.53342527820297
19.52,2.364,0.0199,0.7489,,,,,,
19.53,2.2618,0.0204,0.745,85.8463160828116,160.50948823328605,195.40285524052214,125.17427661036652,164.2002278028908,344.3359014096355
19.54,2.2622,0.0215,0.745,,,,,,
19.55,2.2627,0.0227,0.7568,88.91181379575143,161.85416497698313,197.03985301545774,126.65737328931928,165.71928604132435,349.24282069967785
19.56,2.2805,0.0219,0.7685,,,,,,
19.57,2.3916,0.0245,0.8481,91.93292063500368,164.1733167308476,199.86316819407537,129.34998228197216,168.15586058460147,352.96051180221997
19.58,2.5842,0.0256,0.6894,,,,,,
19.59,2.6904,0.0267,0.4082,101.92841736134883,171.5815795650065,208.8819229487036,138.0339020964001,172.30483249608855,357.33172542188413
19.6,2.832,0.0267,0.2706,,,,,,
19.61,2.9303,0.0274,0.2749,105.78897186327158,175.23578146573092,213.3305165669768,142.29801166917179,174.86191530696425,358.8552540684263
19.62,2.8123,0.0276,0.2793,,,,,,
19.63,2.6983,0.0278,0.3041,104.2867628301969,172.85051859318267,210.42671828735283,139.39115082999325,173.05429321966218,359.4053043236507
19.64,2.5882,0.0279,0.3603,,,,,,
19.65,2.5371,0.0278,0.3877,102.04082935492767,170.53252569707988,207.60481389209727,136.58800271802625,171.5745796512717,359.3340756906241
19.66,2.4623,0.0278,0.4162,,,,,,
19.67,2.3921,0.0276,0.4206,99.95250575837271,168.4212145069256,205.03452200843117,134.02747476559693,170.0728981986723,358.93301433652937
19.68,2.3574,0.0271,0.4401,,,,,,
19.69,2.3548,0.0259,0.5205,96.19577888249157,166.47150044467236,202.6609570630794,131.6692645135425,168.8431292032516,356.02898054668333
19.7,2.3522,0.0247,0.4566,,,,,,
19.71,2.3326,0.0242,0.4793,93.97486030047574,165.50022385178713,201.47853338478436,130.4746800599893,167.7128654036077,352.96649871612345
19.72,2.2618,0.0218,0.5019,,,,,,
19.73,2.2617,0.0202,0.5839,86.43132291580012,161.5482472149014,196.66743139205389,125.81393000698824,164.5303251944132,344.78265132087313
19.74,2.2633,0.0201,0.6451,,,,,,
19.75,2.2648,0.0201,0.5966,86.13503576329909,161.47237229276814,196.5750619216308,125.67251931098335,164.54134722381113,344.6521087795643
19.76,2.2893,0.0202,0.6,,,,,,
19.77,2.3129,0.0203,0.6034,86.83712861530954,162.23849413698812,197.50773199285513,126.53664339802303,165.22221325321973,345.2380766146552
19.78,2.2854,0.0203,0.6168,,,,,,
19.79,2.281,0.0202,0.6477,85.85060408989152,161.49744038892516,196.6055796039089,125.59601975881071,164.8708809669678,345.0693187720094
19.8,2.2766,0.0201,0.684,,,,,,
19.81,2.2815,0.0197,0.6521,85.02672592457918,161.1782143770237,196.21695663289842,125.18046242942687,164.57965670862092,344.035270415299
19.82,2.2657,0.0189,0.6034,,,,,,
19.83,2.2264,0.0184,0.593,82.96901540758742,159.9258420149656,194.69232940952338,123.66123900310255,163.1203996128566,341.0208893988506
19.84,2.2107,0.0178,0.5936,,,,,,
19.85,2.1674,0.0176,0.5943,80.99913226764842,158.55575967764116,193.02440308582405,121.98501068158716,161.93772079216726,339.0749923626935
19.86,2.132,0.0173,0.5988,,,,,,
19.87,2.0298,0.0173,0.6315,78.37057433207784,156.0779682868771,190.00796139271998,118.9155948883861,160.2315096023268,338.2399981338375
19.88,1.9,0.0173,0.6405,,,,,,
19.89,1.8411,0.0173,0.664,75.17282798582782,152.75850740992212,185.96687858599213,114.75341144354807,158.04008759122408,338.0819008715901
19.9,1.8422,0.0173,0.6666,,,,,,
19.91,1.8434,0.0174,0.6343,75.62073576503131,153.09365689457877,186.37488665426983,115.09338062534583,158.1883298784208,338.42448086490566
19.92,1.8546,0.0175,0.6128,,,,,,
19.93,1.8804,0.0176,0.6144,76.64950591734265,154.02145970310315,187.5043857255169,116.16738772151054,158.83654742990976,339.0636248060391
19.94,1.9236,0.0177,0.5978,,,,,,
19.95,2.0141,0.0177,0.5893,78.93673448577646,156.4568049223217,190.46915381847862,119.10896368000739,160.5356159001268,339.5721257431857
19.96,2.1438,0.0183,0.5763,,,,,,
19.97,2.2068,0.0189,0.5715,83.25915423878702,160.25380123467284,195.09158411177566,123.62546486020995,163.5954132902798,342.7987948036517
19.98,2.3287,0.0203,0.5641,,,,,,
19.99,2.5253,0.0209,0.5217,89.9211341830573,166.02549254039934,202.11799091874704,130.45862988357817,168.2476436200416,347.7455054806126
20.0,2.6472,0.0232,0.3542,,,,,,
20.01,2.6786,0.0247,0.3539,98.06976140304437,171.04909094860963,208.23367593743782,136.2281790067454,172.09850324900287,355.6250877946298
20.02,2.6393,0.0272,0.3541,,,,,,
20.03,2.6275,0.0269,0.3544,100.5758568989993,171.7203552177905,209.05086722165802,136.89252385517028,172.88953988729162,359.6312712103556
20.04,2.5803,0.0273,0.3777,,,,,,
20.05,2.5331,0.0277,0.396,100.32466968905058,170.81187406642556,207.94489016782242,135.7321144292453,172.44768827442815,360.9974133197153
20.06,2.541,0.0276,0.4056,,,,,,
20.07,2.4859,0.0276,0.4192,99.43892142984551,170.06274795834184,207.03291055798138,134.78235389235985,171.97728663325393,360.86852156778275
20.08,2.4486,0.0274,0.4668,,,,,,
20.09,2.4423,0.0274,0.4925,97.94586739639205,169.0058183141841,205.7462135998763,133.47259977870968,171.48360288657028,360.5711418753015
20.1,2.4392,0.0273,0.5001,,,,,,
20.11,2.439,0.0272,0.4974,97.52765175154639,168.85110486502242,205.55786679220122,133.2321029859812,171.39340109514387,360.3149932253977
20.12,2.4448,0.027,0.5029,,,,,,
20.13,2.4506,0.0269,0.5083,97.0763590771282,168.80288259504457,205.49916142005426,133.12305026176094,171.40009625159783,359.8990023947541
20.14,2.4623,0.0268,0.5625,,,,,,
20.15,2.4899,0.0252,0.5394,94.86198590186501,168.22869681090202,204.800152639359,132.43528983597494,170.9120668965236,356.9892673931666
20.16,2.5449,0.0248,0.4822,,,,,,
20.17,2.5882,0.0244,0.4574,95.39825116221061,169.450203167787,206.28720385643638,133.8665793400824,171.45537569280916,355.68635839008704
20.18,2.6511,0.0246,0.4371,,,,,,
20.19,2.7061,0.0234,0.4312,95.1985214870829,170.37470625581284,207.41268587664175,134.97924706827303,172.0078030792198,353.9620078641812
20.2,2.7219,0.0221,0.4304,,,,,,
20.21,2.7219,0.0211,0.4308,91.97745052044718,169.1210437635693,205.88648805999742,133.56534624502743,170.72703333299614,349.3355678913689
20.22,2.7455,0.0204,0.4311,,,,,,
20.23,2.6118,0.0204,0.4369,89.91442663519311,167.41607096211283,203.81086899735476,131.48051041041018,169.28689151295012,347.78751773617955
20.24,2.4761,0.0204,0.4535,,,,,,
20.25,2.4201,0.0204,0.4963,87.55054604192753,164.80591917653473,200.63329291056402,128.24952889009555,167.48475467231,347.6782921433982
20.26,2.4078,0.0203,0.5248,,,,,,
20.27,2.3955,0.0203,0.5548,86.57077848559737,164.11657516995126,199.79409151124503,127.37835705949092,167.21621373968424,347.51677273583437
20.28,2.3876,0.0203,0.5845,,,,,,
20.29,2.3169,0.0203,0.5797,85.43466959400838,162.9546295798593,198.37954905374175,125.90817088126462,166.46044562348467,347.51768633158844
20.3,2.2421,0.0203,0.5333,,,,,,
20.31,2.2109,0.0256,0.524,91.84808888099809,164.90636700195392,200.75557721977,127.93744980420276,168.60212701052802,358.1223064499162
20.32,2.21,0.031,0.5202,,,,,,
20.33,2.2143,0.0418,0.5319,110.6150840495173,171.9709530809578,209.35594288116604,136.26531935014404,175.69188236802364,381.791432636227
20.34,2.2186,0.0418,0.5436,,,,,,
20.35,2.3483,0.0417,0.5623,111.86857090134464,173.8068908578654,211.590997566097,138.34485530712672,177.19788657622797,381.9335553648369
20.36,2.6118,0.0417,0.473,,,,,,
20.37,3.0836,0.0401,0.3212,119.6093004583388,183.5630998021327,223.46812149824854,149.68889727267748,183.73955885294893,380.8572994789601
20.38,3.642,0.0357,0.2399,,,,,,
20.39,4.051,0.0311,0.1809,114.77065323438526,187.91678398000442,228.76825875826628,155.37856719990813,187.16467612851696,369.31515094705327
20.4,4.456,0.028,0.0774,,,,,,
20.41,5.0104,0.0259,0.0267,111.87454911849336,190.7854219266516,232.26051364983675,160.12298153511406,190.12520010455734,361.291763310303
20.42,5.1834,0.0252,0.0018,,,,,,
20.43,5.2699,0.0254,-0.0114,112.04161957573855,191.7916489268457,233.48548565007306,161.66241219436878,191.25516361206414,360.6013704419148
20.44,5.2935,0.0256,-0.0115,,,,,,
20.45,5.2542,0.0267,-0.0112,113.75908591268191,192.63553394161795,234.51282392892622,162.41763374074438,192.01888739229156,363.0307193752915
20.46,5.1323,0.0292,-0.0109,,,,,,
20.47,4.9554,0.0343,-0.0102,122.96357299378079,195.87256424918013,238.4535564772628,165.06354770934578,194.45957417687526,374.97679064562493
20.48,4.6762,0.0404,-0.01,,,,,,
20.49,4.3616,0.0427,-0.0098,131.25980594078135,196.68458548230853,239.4421040654191,165.02170413258852,194.47375559416503,385.5394946819219
20.5,4.0352,0.0443,-0.0088,,,,,,
20.51,3.8544,0.0497,0.1765,135.64256019432466,195.27543297462407,237.72661405606408,162.97090024688697,193.5172276113209,392.9610252430506
20.52,3.6735,0.0509,0.1384,,,,,,
20.53,3.3432,0.0504,0.147,133.69952207569443,191.1910970101433,232.75437896887013,158.0922690613558,189.86419183659032,393.35885469270215
20.54,3.1072,0.0505,0.1994,,,,,,
20.55,2.8792,0.0503,0.2371,129.22649778680164,185.85527900968475,226.2586005335293,151.84847263665534,185.84239662828256,392.9195129763159
20.56,2.861,0.05,0.2716,,,,,,
20.57,2.8766,0.0482,0.3308,125.91406640603242,184.62278355679473,224.75817128653273,150.310025297006,185.21173702813533,390.84076467258717
20.58,2.8922,0.0451,0.3827,,,,,,
20.59,3.0325,0.0409,0.3871,118.56167127761191,183.28749666588948,223.13260463673504,148.65683283587478,184.1478439998474,382.82841660799096
20.6,3.5201,0.0386,0.1555,,,,,,
20.61,3.9094,0.0362,0.0483,120.69827676184684,190.37600230889944,231.76208976735586,157.26329867804597,189.13337469697086,377.6028089419198
20.62,4.3026,0.0332,0.0341,,,,,,
20.63,4.4599,0.0282,0.0169,112.60983047656111,189.63408723148885,230.85888880355165,157.30181634595394,188.85222321217418,365.9868236225805
20.64,4.6133,0.0231,0.0138,,,,,,
20.65,4.7824,0.0193,0.012,100.88865760292197,185.09845734934186,225.33725242528575,153.45079002321853,184.89955438375105,348.6473426326258
20.66,4.9632,0.0159,0.0117,,,,,,
20.67,5.1245,0.0147,0.0118,94.75605391596814,182.7165085600459,222.43748868179503,152.06596494530788,182.62474811028883,336.7778891850702
20.68,5.266,0.0145,0.0119,,,,,,
20.69,5.4233,0.0145,0.0122,95.34233377935294,183.8156536493806,223.7755783557677,153.89909664911883,183.96141700323898,336.401985717699
20.7,5.5216,0.0147,0.0122,,,,,,
20.71,5.5963,0.0149,0.0128,96.46150527832981,184.9021977145753,225.09832765252645,155.35661832260405,185.26274430881864,337.7551677945453
20.72,5.5767,0.0157,0.0124,,,,,,
20.73,5.5177,0.0178,0.0138,100.68765868408191,187.22071646720374,227.9208722209437,157.24085769449712,187.68538401013188,345.7028731220629
20.74,5.4469,0.0184,0.0144,,,,,,
20.75,5.4255,0.0192,0.0152,102.48771548453354,188.0456387206937,228.92512539910538,157.72617777972354,188.46130048043108,349.16391066916236
20.76,5.4219,0.02,0.0169,,,,,,
20.77,5.4206,0.0204,0.0181,104.20141117833627,189.01662915900965,230.1072007153161,158.58945724028678,189.4380841458173,352.01004867515786
20.78,5.4456,0.0208,0.0197,,,,,,
20.79,5.4705,0.0211,0.0215,105.31057775247811,189.79395132948542,231.05350596633008,159.41349711542352,190.27104616184883,353.6674249738159
20.8,5.5727,0.0216,0.0233,,,,,,
20.81,5.8598,0.0222,0.0251,107.90372715629539,192.20891679283324,233.99346392171003,162.6598248454963,193.027808680939,356.2794810448808
20.82,6.0643,0.0223,0.0269,,,,,,
20.83,6.3474,0.0219,0.0285,108.6424643542964,193.7172408056907,235.82968445910174,165.30599086916072,195.094086869223,355.9467935402035
20.84,6.6698,0.0216,0.0301,,,,,,
20.85,7.0394,0.0208,0.0315,108.62614097025183,194.9531500027377,237.33426956855024,168.26959666117452,197.2303280205666,353.926911036552
20.86,7.4877,0.02,0.0349,,,,,,
20.87,7.995,0.0188,0.0339,107.79587363792956,195.65335510529096,238.1866931716586,171.53259409155922,199.2535302715157,349.71987307050887
20.88,8.5062,0.0178,0.0279,,,,,,
20.89,9.0095,0.0171,0.0235,107.48229126816906,196.21311849255937,238.86814425181143,174.8952124284961,201.1760542012088,345.8266519642118
20.9,9.4302,0.017,0.0183,,,,,,
20.91,9.8077,0.0168,0.0118,108.62325425584278,197.29974070954248,240.1909886898778,178.07632969662396,203.4054510814158,345.3322429550416
20.92,10.0987,0.0169,0.01,,,,,,
20.93,10.4251,0.017,0.0028,110.02073792522826,198.38784859750152,241.51564177087144,180.7140360447248,205.45772834965143,346.1039243682793
20.94,10.7908,0.0173,-0.005,,,,,,
20.95,11.1368,0.0179,-0.0096,112.41363234105886,200.08043297245374,243.57617927081327,184.08413352035257,208.36620633282763,348.68738494778853
20.96,11.4121,0.0195,-0.0105,,,,,,
20.97,11.4514,0.0221,-0.0104,118.14429660176197,203.9710042733693,248.31252694149308,188.08861602543755,212.95232283789304,358.5342980706446
20.98,11.5497,0.0231,-0.0102,,,,,,
20.99,11.6126,0.0243,-0.0099,121.08118456763508,205.94062622846522,250.7103275824794,190.11098748006015,215.12577349940702,363.1099887166666
21.0,11.5929,0.0246,-0.0084,,,,,,
21.01,11.7856,0.0249,-0.0078,122.02371436119806,206.6057298150932,251.52001890533086,191.09459595018598,216.07844996194004,364.390851023413
21.02,11.8839,0.025,-0.0062,,,,,,
21.03,11.9783,0.025,-0.0078,122.37551454601665,206.8854013387822,251.86048858634356,191.8150156691652,216.71305195039113,364.71230559909066
21.04,12.0215,0.0248,-0.005,,,,,,
21.05,12.1238,0.0246,-0.0116,122.05724226361352,206.72393331373715,251.6639188167235,192.05087840630952,216.85702857749214,364.0684355105211
21.06,12.1985,0.0234,-0.0116,,,,,,
21.07,12.2693,0.0183,-0.0223,114.62014866072835,201.71739506133974,245.56900268337014,188.41937374343877,212.01669168829875,350.44735863177505
21.08,12.4384,0.0171,-0.0317,,,,,,
21.09,12.7372,0.0158,-0.0419,112.54057586039293,200.12324439197803,243.6282975206689,188.4624301465119,210.63488590870878,343.99655932424145
21.1,13.0754,0.0152,-0.0435,,,,,,
21.11,13.3821,0.0152,-0.0453,113.0159101165083,200.22185222843456,243.74834184331164,190.31362092142936,211.51348681445168,342.4768532647938
21.12,13.6731,0.0152,-0.0481,,,,,,
21.13,13.8657,0.0155,-0.0482,114.14887065067848,200.84647213670695,244.50874868816499,192.1075767824856,212.998739462089,343.5206257874494
21.14,14.027,0.0155,-0.0481,,,,,,
21.15,14.1017,0.0165,-0.0481,115.54314271862783,201.7910498914411,245.65866943305875,193.45446554972676,214.6843396499433,346.4501877999605
21.16,14.1292,0.0181,-0.0475,,,,,,
21.17,14.2,0.0198,-0.0467,119.21772905230752,204.4623225310123,248.91065351601495,195.74688633765072,218.23326686226662,354.86285392891995
21.18,14.2039,0.0208,-0.0459,,,,,,
21.19,14.2118,0.0239,-0.0451,123.84481007396535,207.76363540866632,252.9296431062025,198.315527165608,221.75362261929965,363.74096766609676
21.2,14.2668,0.0254,-0.0445,,,,,,
21.21,14.2511,0.0261,-0.0437,126.3904948189378,209.53827765547507,255.09007714579576,199.78594399127653,223.52775626977757,368.02412479125184
21.22,14.0073,0.0274,-0.0429,,,,,,
21.23,13.7753,0.0278,-0.0423,127.74442579807211,210.63820639131782,256.429120824213,199.38118962917187,223.6640542684625,371.0507171317217
21.24,13.4804,0.0282,-0.0415,,,,,,
21.25,13.0872,0.0282,-0.0409,127.33387613246123,210.55225376652928,256.3244828462096,197.47432110347836,222.34133718793558,371.6880647866059
21.26,12.7293,0.0283,-0.0403,,,,,,
21.27,12.4541,0.0282,-0.0391,126.49640771188488,210.1133781690636,255.7901995101644,195.41415254673626,220.81716986688627,371.6401492492769
21.28,12.171,0.0281,-0.0385,,,,,,
21.29,11.9783,0.028,-0.0379,125.59667554979409,209.5820358894829,255.1433480393705,193.68394317312024,219.50968183032043,371.27770099334066
21.3,11.9658,0.0276,-0.0371,,,,,,
21.31,12.0078,0.027,-0.0365,124.38481403219596,208.8609381023154,254.26548986368832,193.14500870395477,218.98277283052522,369.6210420063124
21.32,12.0499,0.0263,-0.0357,,,,,,
21.33,12.1356,0.0257,-0.0349,122.94311428125377,207.97776410703966,253.1903215216135,192.74403343982786,218.47741595354125,367.37347910770524
21.34,12.3243,0.0249,-0.0343,,,,,,
21.35,12.4541,0.0247,-0.0335,122.13483858731158,207.46858548869426,252.57045189928,193.16977545055389,218.62975030936747,365.6396917913802
21.36,12.4384,0.0241,-0.0329,,,,,,
21.37,12.3715,0.0234,-0.0323,120.4161062788857,206.38025912636783,251.24553284949127,192.0478198423059,217.49897574577946,363.14685424234824
21.38,12.3268,0.0233,-0.0315,,,,,,
21.39,12.3049,0.0232,-0.0309,120.0412365495331,206.1857987953694,251.0087985334932,191.68431233185964,217.23168386100275,362.813217095963
21.4,12.3009,0.023,-0.0303,,,,,,
21.41,12.3794,0.0228,-0.0295,119.62953784970252,205.94377853540072,250.7141651735313,191.66994105366797,217.16337905250006,362.09562653819756
21.42,12.458,0.0227,-0.0287,,,,,,
21.43,12.7215,0.0161,-0.0281,112.30235039478558,200.73145001261398,244.36872175448661,188.51297532788448,211.86638316305243,346.2336803290337
21.44,13.0754,0.016,-0.0271,,,,,,
21.45,13.9837,0.0163,-0.0263,114.66708261507351,201.8867000919847,245.77511315545965,192.89655774431495,215.0481767206193,347.1145780975183
21.46,14.5106,0.0166,-0.0253,,,,,,
21.47,14.9864,0.0173,-0.0245,117.30026586010788,203.27147559124705,247.46092680673556,196.66174186342445,218.33601127083094,350.0736447794208
21.48,15.478,0.0193,-0.0235,,,,,,
21.49,15.942,0.0208,-0.0215,122.25954397865928,206.35995009564357,251.22080881208782,201.5111561737803,223.74068697526835,358.80841416646257
21.5,16.4217,0.0214,-0.0205,,,,,,
21.51,16.8011,0.0224,0.1857,124.7191428825238,207.6367294959755,252.77514895162236,204.58799615482286,226.8877633237816,362.50793780892076
21.52,17.1806,0.0242,0.1563,,,,,,
21.53,17.7351,0.0244,0.1514,127.96313816724856,209.362223841557,254.87575076363464,208.27350798204475,230.35066124500295,366.79376220190875
21.54,18.0496,0.0257,0.1506,,,,,,
21.55,18.2856,0.0277,0.1498,131.95735674076138,211.90503524097986,257.97134724988854,211.5355287112155,233.87602999423157,373.06447382781806
21.56,18.1479,0.03,0.1484,,,,,,
21.57,17.9435,0.0332,0.1481,137.34345887098632,216.0071651522873,262.96524453321933,213.74069453986164,236.8346572051881,381.988867281868
21.58,17.6328,0.0383,0.1478,,,,,,
21.59,17.3812,0.0403,0.1476,144.32358599356874,221.03534176146738,269.0865030139603,216.19274765757515,239.63588945440796,391.7345889694255
21.6,17.1924,0.0409,0.1468,,,,,,
21.61,17.1649,0.0408,0.1418,144.63254351814822,221.38289025386476,269.5096055264441,215.913914901007,239.51073622445946,392.41859461718997
21.62,17.1845,0.0406,0.1214,,,,,,
21.63,17.1256,0.0404,0.0973,144.21026955028904,221.1756826617872,269.25735280565397,215.65505583516625,239.2975120637226,392.00139378375275
21.64,16.9171,0.039,0.0293,,,,,,
21.65,16.7402,0.0346,-0.0062,137.7726136015961,217.1730956656467,264.3846382016569,211.62189692967252,235.52660289210166,384.20793131112987
21.66,16.3352,0.0284,-0.0257,,,,,,
21.67,16.1504,0.0275,-0.0433,129.4514970664075,211.83244765463067,257.8829797534634,206.02671850364325,229.94798417153666,372.8944044139275
21.68,16.1394,0.0272,-0.0473,,,,,,
21.69,16.1358,0.0268,-0.0499,128.65108249579015,211.32254317370135,257.2622264723321,205.5853795728337,229.48536725061317,371.73084165663494
21.7,16.1392,0.0267,-0.0508,,,,,,
21.71,16.1425,0.0267,-0.0512,128.52043623143948,211.27258632279117,257.20140943644145,205.54595545069603,229.48668004420992,371.63802086640504
21.72,16.288,0.0266,-0.0513,,,,,,
21.73,16.3902,0.0263,-0.0513,128.34928504190606,211.04237341338816,256.9211502423856,205.99594715488115,229.76130352464827,371.0376980865593
21.74,16.579,0.0263,-0.0512,,,,,,
21.75,16.8857,0.0263,-0.0507,128.9011602435778,211.15441784346112,257.057552157257,207.34289268244424,230.80784745477567,371.2058714434779
21.76,17.0115,0.0264,-0.0514,,,,,,
21.77,16.9722,0.0268,-0.0548,129.50789894310492,211.57751624259853,257.5726284692504,207.86631215995874,231.3981840842257,372.2164163027546
21.78,16.8857,0.0298,-0.0578,,,,,,
21.79,16.6458,0.0328,-0.0589,135.57542668065932,216.0724380678782,263.04470721306916,210.41761776292296,234.71385953281245,382.15547761956174
21.8,16.1543,0.0329,-0.0591,,,,,,
