Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.8,2.499,0.0404,-0.0757,131.82216958433324,174.89633008654016,212.91727140970107,149.81358040256086,169.0681488424715,362.5234058313054
16.82,3.122,0.0397,-0.0742,134.23912458256817,181.29169858373055,220.70293740628068,156.74345249263934,174.3794879708697,362.40593435020367
16.84,3.941,0.0397,-0.0742,137.15317666173414,188.0062447119473,228.87716747541413,164.3355407514905,180.3880907335369,363.1403910889906
16.86,5.853,0.087,-0.0747,195.7410518523008,216.24047950931555,263.249279402645,198.34674437732028,203.87634210447402,403.4324471655296
16.88,5.853,0.087,-0.0757,195.6032053544267,216.27518225095505,263.291526218554,198.30803673974054,203.9435465747203,403.55347114876366
16.9,7.376,0.0935,-0.0766,203.75013746792993,224.9822332402365,273.89141437941834,208.91978086071524,212.1846200335535,408.1713104992783
16.92,7.376,0.103,-0.078,212.8832791539058,227.68457617862464,277.18122317397786,212.09203347074217,213.9660272590346,413.46215139007546
16.94,7.938,0.113,-0.0792,222.6419213738405,232.5101262631661,283.0558058855935,217.98978074792845,217.98151080555084,418.8252986804551
16.96,7.938,0.1163,-0.0803,225.53639030534384,233.38537791170816,284.12132963164476,218.96832627457957,218.57461529326704,420.5210304538665
16.98,6.283,0.1092,-0.0807,217.08660116693937,224.45361454034364,273.2478785708531,207.98291054888062,210.3047274273457,416.4945944149094
17.0,6.283,0.1055,-0.0815,213.45050354804323,223.58282502416944,272.1877869859454,206.79358389818438,209.77253858685765,414.7559151187236
17.02,5.638,0.1202,-0.0811,225.82184488444958,223.44202692063868,272.0163805990384,207.07147888530153,208.8423928736959,421.6367230425369
17.04,5.185,0.1624,-0.0805,260.3722550233441,228.19678128646711,277.8047772183078,214.3939221228913,211.62590617767538,438.31555765247373
17.06,5.055,0.1917,-0.0803,282.465658854525,231.53342494267554,281.86677819108326,219.51851369548905,213.8461692364904,447.91835596026675
17.08,5.246,0.2274,-0.0795,308.65506023074965,237.57719070376888,289.2244060741534,227.68742854489386,218.13147260055462,458.23544021696074
17.1,5.537,0.2437,-0.0792,320.49570501744506,241.74746782232006,294.3012651749983,232.72869010673816,221.17257895556762,462.6997039306952
17.12,6.533,0.2592,-0.0798,333.05321941349104,250.4785299845773,304.93038432905064,242.381277278578,227.74025150699705,467.133044685932
17.14,7.095,0.2592,-0.0798,333.74821946830923,253.93141470939733,309.133896167962,245.88992674891935,230.53755381216504,467.55648997614446
17.16,7.991,0.2471,-0.0799,326.42251045893,257.24160502000257,313.16369306782923,248.86336207107823,233.6665941733611,465.20602784659366
17.18,8.656,0.2471,-0.0799,326.89906323262164,260.3913410615706,316.9981543358251,252.2833064062701,236.44840180736873,465.61849129599216
17.2,9.908,0.2572,-0.0708,334.70471801778723,266.92609069853194,324.95350171995193,260.00842352114466,241.97427927744266,468.6557763328815
17.22,10.523,0.2194,-0.0748,308.17161270383406,263.4328646874194,320.7008787499019,255.28649566074625,240.9604556574261,459.41030804119805
17.24,11.431,0.2003,-0.0763,294.3337517542892,262.86602795639953,320.01081664257333,254.73710325846895,242.09110284319945,454.4143412999478
17.26,11.774,0.1837,-0.0782,281.62997888721475,260.61471932074875,317.2700930861289,252.1545385989614,241.46227243371325,449.56252705480114
17.28,12.411,0.1447,-0.0804,250.28680725706303,253.3327507230176,308.4050878367171,244.29886216867277,238.60637674183403,436.1274280861947
17.3,12.411,0.1447,-0.0818,250.1436028460191,253.37134519486722,308.4520724111427,244.26986357199578,238.68311849621676,436.2550815263145
17.32,13.443,0.1282,-0.0818,236.2375589093435,250.8017326276241,305.32384841623804,242.69149695240853,239.1070021727584,429.8220450240007
17.34,13.443,0.1254,-0.082,233.65850640996393,250.0269816792257,304.3806733486226,241.8031906722428,238.7457333674297,428.7150479706324
17.36,13.206,0.13,-0.0822,237.46834802435,251.00672292712517,305.5734018243263,242.45959795454735,238.92467824606265,430.79651183242635
17.38,13.206,0.1509,-0.0825,255.01088715357997,256.5783629769494,312.35626797193845,248.44721527292353,241.9769134399814,439.3550842880235
17.4,10.229,0.1738,-0.0827,271.7904731353173,254.6441584520903,310.00158420254473,243.57041655895003,236.06446803538537,446.7843488836995
17.42,10.229,0.1992,-0.0839,290.9851231729644,259.4375566677362,315.8370255085484,249.32150499603375,238.8285276901005,454.90982478497745
17.44,9.01,0.2034,-0.0836,292.8397445380625,255.84532511713311,311.4638740556403,244.72936480753404,234.98559668868353,455.8496248968976
17.46,7.314,0.2292,-0.0834,308.91165147915564,251.93464074614673,306.70304090835253,240.80851559878607,230.37866013383075,462.40188344274793
17.48,6.815,0.2437,-0.083,317.70330372186766,251.0225980719528,305.59272808759476,240.29504353189174,229.28330480738313,465.9953713362697
17.5,6.273,0.252,-0.0821,321.7826209530188,248.63738625745862,302.6889919656018,238.03693760211343,227.26632372766574,467.8770781951089
17.52,5.963,0.2483,-0.0817,318.2034312713206,246.1234897740588,299.62859624668033,235.13343506559957,225.40850758894504,466.9380833310461
17.54,7.965,0.2719,-0.0817,337.6900385485422,260.933183545616,317.6577886642282,251.79073260314425,236.85620432418017,473.63219221211847
17.56,9.917,0.2719,-0.0813,339.94816437488845,269.6635529225765,328.28606442748446,261.65400583849356,244.5289970414263,474.5378607954608
17.58,12.005,0.2628,-0.0804,335.4171538340174,275.4427730792661,335.32163679215006,268.7534011860207,250.72066192416898,473.2472583289003
17.6,12.82,0.247,-0.0812,324.9398108291143,275.2637978848016,335.10375394671496,268.747189216481,251.8837018801415,469.8112755161239
17.62,13.338,0.231,-0.0813,313.84292944363017,273.8811153672923,333.4204882732254,267.32442574183403,251.99987267898337,466.009186204886
17.64,13.343,0.2437,-0.0811,322.5174194606843,276.0898483965874,336.1093806567151,269.85200147553337,253.2152976183588,469.3988172222978
17.66,12.556,0.2386,-0.0818,318.281366038368,273.33250989987386,332.75262074767255,266.0036598771692,250.64697759352356,468.03362913123783
17.68,12.556,0.2498,-0.0829,325.7893101981122,275.18166524884003,335.00376638989223,268.14049298074076,251.68228702758563,470.9678737032874
17.7,11.859,0.2539,-0.0824,327.8426371738309,273.91551444877274,333.4623654158973,266.23014073613103,250.03702169138725,471.9012183735902
17.72,9.584,0.2622,-0.0826,330.975142276918,267.36320717237083,325.4856435141906,257.9208163336546,243.20919455254054,473.26759789615744
17.74,8.275,0.2795,-0.0826,340.1381841314694,263.7765180628953,321.1192393809161,254.09476590424975,239.46123107181288,476.83281896086515
17.76,6.623,0.2616,-0.0826,324.930299809942,252.47997834566206,307.36693015993643,241.06871675909932,230.70594368492985,472.1038433531465
17.78,5.524,0.2492,-0.0823,313.36202626209405,243.45093531888472,296.3750516925553,230.9597136430071,223.92205285816775,468.6368249109744
17.8,4.248,0.2823,-0.0827,328.0255340286211,235.31878605523573,286.47504389333045,224.30668968739192,217.9225417617714,475.50708856228204
17.82,3.707,0.2823,-0.0823,324.68333702110476,229.2428777819152,279.07828599537504,218.40530178315188,213.75605160598255,475.16296618029634
17.84,3.392,0.2544,-0.0815,305.63499796239563,222.90994010757495,271.3686227396565,210.77541597704445,209.29032513817899,468.60319960648997
17.86,3.501,0.1873,-0.0803,260.4025319590283,217.37906903106918,264.63538838564943,200.51378324946873,205.03366123216855,450.5496909121458
17.88,3.856,0.1506,-0.0798,235.62177606445837,216.34389704739397,263.37517901421876,197.10344781740983,204.23924498156006,438.3927839020599
17.9,4.085,0.1104,-0.0787,203.91699887692238,211.50831463830795,257.48838303794014,189.54133239888515,200.76548647615041,421.34745303577
17.92,4.527,0.0881,-0.078,185.24857610943374,209.99447847210917,255.64545205300246,186.73552072494812,200.03938012245314,409.5945190246215
17.94,4.527,0.0652,-0.0769,162.21548836771544,203.4036514202258,247.62183651157926,178.50010644342407,195.16400538058753,393.9871137895573
17.96,4.678,0.0636,-0.0761,160.83877994778126,203.8895717825387,248.2133917352645,178.99220315961819,195.7449629573917,392.92270765236736
17.98,4.777,0.0612,-0.0747,158.4113889604053,203.70845872954555,247.99290627944677,178.71281200704897,195.77087363707503,391.13346916856364
18.0,4.822,0.062,-0.074,159.28531566436496,204.2925258977802,248.70394457121066,179.3385903785096,196.3074615921857,391.93179827598505
18.02,4.85,0.0679,-0.0724,165.490964530849,206.4801908567198,251.3671888690502,181.86447078025927,198.02027318495087,396.71925155692276
18.04,4.904,0.0731,-0.0715,170.85586439122613,208.49150974866419,253.8157509983738,184.19777818737808,199.61629381808535,400.6885485576993
18.06,5.036,0.0846,-0.0712,182.42040278817714,212.70336160103653,258.94322281865317,189.2017299581277,202.88850424633085,408.5666622424403
18.08,5.087,0.0846,-0.0696,182.41139454067977,213.04796468329982,259.362739614452,189.5271912572859,203.24562965376228,408.71155981479194
18.1,5.229,0.0908,-0.0681,188.5073381123191,215.63019262805054,262.5063214602354,192.5600369026084,205.31745704354827,412.686149216302
18.12,5.397,0.0925,-0.0657,190.36376750800608,217.11690993524385,264.316238182036,194.2483366518967,206.63577469955558,413.8949537541045
18.14,5.78,0.0936,-0.0645,192.14594642723108,219.61678389754346,267.35956300570507,197.15358218627708,208.9548672655028,414.85766085266255
18.16,6.072,0.096,-0.0622,194.83395643406962,221.83036373198726,270.05435584763666,199.7513817679544,210.9503808970272,416.49326153569206
18.18,5.89,0.1037,-0.0606,201.2375318451114,222.8680972888885,271.3176836560382,200.91975341058043,211.4419525290154,420.71412991387746
18.2,7.343,0.3849,-0.0169,393.0809954900008,269.79048082308935,328.4405853498479,261.668046645795,243.43741827365187,499.8739548645115
18.22,9.341,0.3643,-0.0303,386.20368874115223,278.9026855682175,339.53370417000394,270.8150224466123,250.95047808684026,497.3350836836641
18.24,8.463,0.3589,-0.035,380.93131408971067,274.05024973103025,333.6263909769064,265.1635645905382,247.17755327226385,496.14574153213306
18.26,8.463,0.3645,-0.032,383.7395467527733,274.6162482882744,334.31543269876886,265.82797909421686,247.57081037984753,497.283226258305
18.28,8.427,0.3682,-0.0296,385.3693961866478,274.80561381535887,334.5459646447847,266.02405619295297,247.70174689960757,498.05878400569793
18.3,8.569,0.3657,-0.0268,383.91564941190876,275.35033339349434,335.20910152251486,266.4308868053287,248.2335843172849,497.8170982609113
18.32,8.554,0.3726,-0.0253,387.39844834575104,275.9572046343248,335.9479012939606,267.1739909512041,248.63177560202658,499.159708178051
18.34,8.967,0.372,-0.0231,387.6481890995329,278.0514457065308,338.4974121644723,269.3533288381573,250.36815765746422,499.3671360067735
18.36,9.535,0.3767,-0.0227,391.1593304124828,281.2769464363299,342.42410870509735,272.9707770669725,252.93227137537716,500.5482489579035
18.38,10.906,0.3893,-0.0231,400.46080122643485,288.4550989385367,351.16272914256643,281.38797348759033,258.6564487097074,503.3323751616917
18.4,11.612,0.3893,-0.0306,401.3377571233028,291.2063750493536,354.51210875573486,284.56256205960165,261.08227912473876,503.7046372485381
18.42,12.49,0.3993,-0.0384,407.97922698377846,295.38027106950915,359.59337347592424,289.64598256743574,264.4728972546516,505.77982650905653
18.44,12.894,0.4175,-0.0512,418.4052993239908,298.6547712168537,363.57972148138714,293.69815458097156,266.7532194076499,508.9785479989126
18.46,13.531,0.416,-0.0577,418.16587573700974,300.57827273899557,365.9213755083424,296.01183608446195,268.61266513245346,509.0616125358448
18.48,13.935,0.3955,-0.0651,406.97113235920085,299.641931551934,364.78148188931095,294.7551131140032,268.7048667618527,505.97701434994656
18.5,14.704,0.3882,-0.0689,403.4626821669274,300.98973739746475,366.4222890056093,296.53064876120965,270.4542956211264,505.09194706004996
18.52,14.704,0.3794,-0.0745,398.1770408781051,300.0181534906057,365.2394912059548,295.2298132156299,270.02116416748726,503.72626833321254
18.54,15.168,0.3679,-0.0758,391.7740403788482,299.85811995646026,365.0446677730821,295.14258182801194,270.62105224842446,501.9671064153676
18.56,15.507,0.3483,-0.0776,380.3864647080319,298.23769920508187,363.0719816409692,293.2985878600019,270.3339803205725,498.6247592152168
18.58,15.532,0.3384,-0.0789,374.28030791405286,297.0341778187124,361.60682517060644,291.79308224680324,269.83109308672266,496.9004026288706
18.6,14.802,0.3165,-0.0802,360.1517193759369,292.41901224655953,355.9883627349421,285.7552501726628,266.56282194623185,492.5558529996261
18.62,13.708,0.3211,-0.081,361.54905120678916,290.3484952090344,353.46773329795496,282.5310277523694,264.02654233255765,493.3344703642186
18.64,9.764,0.3481,-0.0819,371.2420049182118,280.0707616033185,340.95570977795296,269.4212354037598,253.20344972820965,497.4246908114907
18.66,7.727,0.3481,-0.0819,366.0178115925207,269.82923745818147,328.48776734039484,257.7944921982113,244.88730063217312,496.69890658673677
18.68,5.737,0.3444,-0.0821,356.20966193030785,255.89367954495745,311.5227403156004,242.81604239552323,234.47009134613123,495.0517276292243
18.7,4.859,0.3382,-0.0813,347.6210509481817,247.6648032268335,301.5049778413625,234.0155504065488,228.651445970048,493.410852315097
18.72,3.738,0.3392,-0.0809,343.98018155055354,235.45514507932472,286.64104618352576,223.24881136546975,220.2960659304595,492.77642727977616
18.74,3.299,0.3365,-0.0797,341.7259551591703,229.42038304087725,279.29437935411147,218.3172822149438,216.28907445250135,491.94273222776343
18.76,2.98,0.2995,-0.0789,318.40787410878,222.11878574531355,270.40547829864255,209.4328463175726,211.1565849536718,484.3155912782275
18.78,2.98,0.133,-0.0777,205.40065444676745,204.9743252657233,249.53396119305447,179.62282371037116,197.4567682446024,435.9278874221483
18.8,2.944,0.077,-0.0767,159.4654925934123,193.85521022739968,235.99764723335616,164.5374611425246,188.42541450000672,406.10246470694904
18.82,2.994,0.0555,-0.0755,138.82360639542114,188.41388614123403,229.3734266067197,157.49247932224725,183.87329274115666,389.332689736961
18.84,2.965,0.0501,-0.0749,132.78938504727256,186.3099582302354,226.81212306289527,154.87052225329344,182.11612479885775,384.2617089128186
18.86,3.014,0.0403,-0.0738,121.96362972098277,183.08228403294362,222.8827805618444,150.93543913235837,179.330995327947,373.68625049834696
18.88,2.995,0.0383,-0.073,119.37105060489255,182.05836407414986,221.6362693076607,149.6707646956896,178.46498405139656,371.30383598923765
18.9,2.912,0.0351,-0.0731,114.85810289041693,179.81463783039203,218.90477648917292,146.98057501596585,176.5136325651212,367.1381651841619
18.92,2.92,0.0351,-0.0721,114.81748743741542,179.91422012952805,219.02600711420808,147.03479982794835,176.63530761375733,367.24387401057555
18.94,2.978,0.0358,-0.0712,115.95946739897445,180.83547376009054,220.14753327315373,148.05614104179062,177.47897139293872,368.3398655122946
18.96,3.06,0.036,-0.0697,116.61686396623749,181.74361982898526,221.2531024005038,149.07262474684708,178.30924970002314,368.77928445223625
18.98,3.211,0.0343,-0.0689,115.30506507936208,182.3629859591882,222.00711334162042,149.80847749679182,178.88329455236263,366.6959132985764
19.0,3.26,0.0336,-0.0675,114.60666789523894,182.47293465186394,222.14096392400828,149.91059028252246,179.0196973216191,365.85275750990695
19.02,3.318,0.0354,-0.0667,117.08210051706826,183.87827369281953,223.85181145212812,151.4765563069713,180.30667936316627,368.4893363348707
19.04,3.318,0.0357,-0.0652,117.3597366212882,184.0390523023289,224.04754193327,151.5959983223433,180.48573997350576,368.99191088521457
19.06,3.399,0.038,-0.0639,120.49668246869274,185.83170199080146,226.2298980757583,153.6164947722724,182.1078195422034,372.1643029307775
19.08,3.491,0.04,-0.0619,123.25513458916232,187.52945166854744,228.2967237704056,155.53734982575878,183.6429952115756,374.82772833670373
19.1,3.57,0.0389,-0.0606,122.2497573270631,187.70507854917633,228.51053040769293,155.73262587934528,183.8633374741441,373.63228017052205
19.12,3.759,0.0376,-0.0585,121.47846147843904,188.59580919332623,229.59489814839716,156.84162984182288,184.7661723116678,372.225520693368
19.14,3.884,0.0378,-0.0569,122.18064385149407,189.63746320603693,230.8629986856102,158.06630299957965,185.77433173869863,372.6710566766726
19.16,4.053,0.0447,-0.0564,130.89359082875248,194.00821590221625,236.18391501139374,163.01067596312438,189.59161615485456,381.10385600701443
19.18,4.04,0.0447,-0.0542,130.73700962173558,193.93182558877436,236.09091810807314,162.8510480531306,189.55889814325843,381.1954007022717
19.2,4.902,0.1297,0.0045,210.55843800936537,223.4693162760559,272.04960242302457,197.76927233468697,212.9920231471462,438.5568770747434
19.22,4.53,0.1349,0.0171,212.46990533892713,221.4823801801085,269.6307236975234,195.6172098327482,211.33449796030163,440.662446780263
19.24,4.088,0.135,0.0252,209.86612387435068,217.60411413592027,264.9093563393812,191.27388755150773,208.30615488218905,440.4860996547182
19.26,3.929,0.1295,0.0399,204.47652015420866,215.10467581826498,261.8665618657139,188.23852446948123,206.46539555148618,438.0972750221
19.28,3.653,0.1242,0.0508,198.36390874090682,211.3819747625415,257.33457797178966,183.87532065434837,203.66257126265003,435.60338800670723
19.3,3.653,0.1107,0.0767,187.59585740733922,208.79340168681946,254.18327161873677,180.40419598013315,201.78485182871879,429.2482693852844
19.32,3.541,0.1004,0.0922,178.3190116273945,205.52587442280867,250.20541234081057,176.32047108634202,199.31768509308154,423.8463737000958
19.34,3.345,0.0812,0.1187,160.43415712920975,199.04916155778116,242.32071841816835,168.34538499065022,194.2937871668885,412.2456269126229
19.36,3.248,0.0766,0.1395,155.32429112468077,196.7948287593358,239.5763132722349,165.5808243192809,192.59331388365587,409.14995553610873
19.38,3.122,0.0649,0.1768,143.20160610500196,192.11012379385744,233.87319418382646,159.86435040466387,188.93691467152266,400.4154938777171
19.4,2.976,0.0573,0.2085,134.32741918890062,188.07563607831534,228.9616439214274,155.00095123398197,185.76191479026403,393.9477075576316
19.42,2.922,0.0417,0.2807,117.01231190236572,181.62342146158232,221.1067739532307,147.31944564791002,180.5013069152513,378.05112101563617
19.44,2.939,0.0417,0.2807,117.06093960934598,181.83213909562355,221.36086498597652,147.5015039309922,180.70385451718542,378.16582021901104
19.46,2.98,0.032,0.4003,105.14386281373443,177.38311606263085,215.944663032768,142.42509525455617,177.1797651214952,365.5035424093752
19.48,3.066,0.032,0.4003,105.71703916346199,178.28187155662877,217.0388001558959,143.46212523934747,177.95794814570849,365.67552324627883
19.5,2.994,0.0325,0.5187,104.7267364948904,177.24732605450177,215.77935345765434,142.14573534895942,177.62906204563603,366.443997611772
19.52,2.93,0.0325,0.5187,104.13291602995363,176.5889112921328,214.9778050512921,141.28225913243426,177.12769349346726,366.48044448356205
19.54,2.884,0.0276,0.6278,96.85828134462842,173.0586738325033,210.68012466565622,137.25716788596722,174.39322988944394,358.82757863466946
19.56,2.884,0.0276,0.7304,95.96670658926372,172.5708993058199,210.08631219838944,136.63893802794004,174.44283420331698,358.92046368302226
19.58,2.901,0.026,0.8056,93.47355452876985,171.5190673950994,208.80582117664278,135.45291943160285,173.77664605883336,356.2523630763284
19.6,2.947,0.0268,0.9292,93.84133688585062,171.88416698937183,209.25029024793093,135.82882190636576,174.65898753755204,357.79270183391765
19.62,3.051,0.0282,0.9968,95.86737708154126,173.46939814749166,211.18013687520724,137.6364815576675,176.32687056063193,360.3544251796849
19.64,3.193,0.0268,1.0978,94.55803912899727,173.71655132555017,211.4810190050176,138.0747116686314,176.78726927419427,358.18974346323273
19.66,3.308,0.0267,1.1413,94.98899341675076,174.6241078560599,212.58587043346424,139.19073359886085,177.6854663975676,358.2016920480055
19.68,3.308,0.0317,1.2059,100.37129540412224,177.05127622887406,215.54068410471626,141.68260984835086,180.2860609824318,366.37901692290103
19.7,3.39,0.031,1.2926,99.54236001398723,177.1390594018534,215.64755057616935,141.83565523717382,180.63887132445092,365.4771323104479
19.72,3.505,0.0325,1.3631,101.59933989749885,178.73157282096204,217.58626256464947,143.65271409788875,182.27341832125663,367.91435411392365
19.74,3.538,0.0328,1.4212,101.72120826446117,178.96684988906856,217.8726868214748,143.88596134194177,182.71028144338794,368.4741210332479
19.76,3.612,0.0357,1.509,104.81178920454329,180.7292326365159,220.01819625314977,145.80118009754844,184.6008639066853,372.7074317891547
19.78,3.742,0.0383,1.5412,108.30844349949177,183.03852416688983,222.82950768143112,148.41245626784504,186.6814536049744,376.3239119936397
19.8,3.905,0.043,1.5656,114.16276033450393,186.49909592795967,227.04237765142918,152.30791075552114,189.69769647260125,382.24775503530327
19.82,3.966,0.043,1.5656,114.5325451992969,187.06029318708173,227.7255743147082,152.94296204192213,190.1749495801138,382.3892619716476
19.84,4.084,0.0468,1.6466,118.547286224914,189.35397321812104,230.51788043945172,155.49854928023035,192.38054825805526,386.8047447201076
19.86,4.093,0.0468,1.6466,118.5326418862134,189.45495044857606,230.64080924174476,155.5611085633675,192.49545059349785,386.9096609575675
19.88,4.172,0.0543,1.7562,125.41258757817545,192.5819137562117,234.44754718147513,158.97005422369585,195.47694438058335,394.6150324506605
19.9,4.314,0.0543,1.7562,126.34800031973928,193.81627761280973,235.9502510068988,160.42455332519077,196.47626986141148,394.81320944548656
19.92,4.478,0.0632,1.7208,135.72771599253326,198.4089621210089,241.54134519079344,165.5854994262884,200.09483766893953,402.8943706691586
19.94,4.523,0.0632,1.7326,135.85454753210942,198.75429353965288,241.96174865696872,165.9453000941807,200.43906211622954,403.02649374816804
19.96,4.573,0.0653,1.7598,137.75198927063178,199.76418732666644,243.19118457159394,167.03960160009373,201.35815319730094,404.87836798254597
19.98,4.625,0.066,1.7252,138.85998477290076,200.55719367751868,244.15658360741406,167.90868788196957,201.92105390356585,405.57665711255845
20.0,4.625,0.0668,1.7396,139.35880550176958,200.7845951655542,244.4334202015443,168.09228073110728,202.1793045453381,406.31523926652943
20.02,4.687,0.0735,1.7754,145.12450157947987,203.22579428418618,247.40531478074843,170.78548397744322,204.23753386577334,411.5400847248179
20.04,4.774,0.0783,1.7386,149.84570494667074,205.46693913521807,250.13366503417853,173.2992419868449,205.91438274324085,415.09990768585277
20.06,4.774,0.095,1.6936,163.25667082791955,210.01776405087784,255.6737997141122,178.41879428018848,209.30323850378795,425.77217778559054
20.08,4.793,0.0961,1.5971,164.87722106581614,210.82419588159107,256.6555428123718,179.28798413497816,209.6812731526747,426.5299276485249
20.1,4.654,0.1065,1.6146,171.32695681960953,211.98185713338944,258.0648695536915,180.55781193039917,210.6412110357243,432.2805766687708
20.12,4.616,0.1108,1.627,173.88181039856406,212.54031436016405,258.74473052541714,181.1500721707938,211.1433830546633,434.59364279937364
20.14,4.679,0.1139,1.6237,176.4630545313816,213.77864461905483,260.2522630145015,182.53034587958877,212.09960622470737,436.30884478576894
20.16,4.622,0.1141,1.642,175.85334004821374,213.2682633950528,259.63092935049906,181.8593777532817,211.81485254213402,436.4783775133438
20.18,4.482,0.1159,1.6172,176.04624219816134,212.47501629779293,258.66523723209576,180.8803466247421,211.21111922055965,437.3776106558159
20.2,6.236,0.3272,0.1211,326.95978364599875,260.05074837948837,316.5835197663337,239.0257239052562,241.49129840113218,501.90518866778433
20.22,5.646,0.3149,0.1639,316.40017656252934,254.17286027486273,309.42782989983294,232.23515229578067,237.3689997493195,499.1691248199042
20.24,4.946,0.2989,0.2273,302.1940999637127,246.32053144906524,299.86847306842725,223.24437868316372,231.9453057136315,495.43520453912527
20.26,4.553,0.2716,0.321,283.1916978532227,239.5643571610888,291.6435652395864,215.0329530814704,227.44407081994393,489.12719081381533
20.28,4.093,0.2474,0.4116,264.47745017526285,231.91971071035644,282.33703912565136,205.9283771211178,222.31506803160022,482.96873348075025
20.3,4.093,0.1768,0.6041,221.6313009165299,222.94470051761323,271.4109397605726,193.75411742983,216.26027973262526,462.4428358946397
20.32,3.971,0.1452,0.7035,199.405079631016,216.64907218147033,263.74669656874653,185.78166004055763,211.8875432388528,450.76685183310525
20.34,3.903,0.1082,0.8455,171.93725958375188,208.75840947270663,254.1406724015559,175.9667468180875,206.32014803889544,433.9087805581404
20.36,3.927,0.0916,0.9403,158.78433281502316,205.0114261487238,249.57912748540292,171.3836604450425,203.72303530696934,424.7398353831871
20.38,4.075,0.0768,1.066,147.01507620606066,202.16793858238503,246.11749044812092,168.014875358141,201.89238686865744,415.3367075100919
20.4,4.324,0.0698,1.1178,142.39422111642824,202.13220264191523,246.07398582494028,168.05604713928614,202.0703288849468,410.4903450881473
20.42,4.942,0.0668,1.1387,143.18399551046147,205.80046388970092,250.5396951700707,172.66360836204714,205.3013282704211,408.6576916077305
20.44,5.15,0.0668,1.2058,143.72340616815347,206.9947117779744,251.99356216449058,174.14094876244218,206.57996437971917,408.8836403643274
20.46,5.33,0.0711,1.2414,148.05904683964087,209.48304379671922,255.0228359264408,176.97458422237838,208.73894442009214,412.41999161875196
20.48,5.297,0.078,1.2698,153.4788398253843,211.34916997848856,257.2946417129426,178.87353160419872,210.2188799728974,417.4998785571541
20.5,5.039,0.0843,1.2658,157.16668339797718,211.41780411126933,257.3781963093714,178.6192608376161,210.11965191611955,421.6852548386302
20.52,4.723,0.0923,1.2741,161.33103911485333,211.10112230794104,256.99267063575434,177.97475941944765,209.79843945195958,426.5854717010054
20.54,4.103,0.0966,1.3115,159.4392458176648,206.50961177098847,251.40300563424682,172.45986940318556,206.42413103419327,428.77716078632074
20.56,4.103,0.1047,1.3851,164.43390639388156,207.98189020538058,253.19534459785464,174.1235462909394,207.86455539187472,433.3957240271946
20.58,3.874,0.0992,1.4252,157.85603694028725,204.30131457375907,248.7146438289241,169.7513435619307,205.28683050137752,430.2890880215384
20.6,3.556,0.0738,1.5071,134.89738690326834,194.4343168450592,236.7026465939851,158.16133065144663,197.9065101693095,413.8973122128593
20.62,3.358,0.0568,1.5593,118.45272827238017,187.00514763188062,227.65844059533293,149.5643133639322,192.11293290378822,399.97520290601636
20.64,3.209,0.0449,1.6319,105.6755523532248,180.780827929179,220.0810079137831,142.46843463751586,187.22369116214466,387.90061482824086
20.66,3.169,0.0427,1.6565,102.93116804169878,179.35418317515462,218.34422299584043,140.79806128314587,186.15828411573105,385.4341347906465
20.68,3.181,0.0353,1.6696,95.7782911930255,176.31291103229734,214.6418047349707,137.53692165813388,183.38986908251312,376.117658241492
20.7,3.195,0.0353,1.6543,95.97579389943225,176.56901534380475,214.9535838968058,137.78778779881137,183.55519640624215,376.2218796583785
20.72,3.114,0.0336,1.6116,93.68646214689754,175.07567112374772,213.13559962891028,136.0123113297887,182.17895786710736,373.8359182677808
20.74,2.946,0.0358,1.5095,94.79004912462288,174.59510274243544,212.5505598603562,135.12370733446195,181.73244192687883,376.8681931010651
20.76,2.863,0.0374,1.5582,94.86433404501017,173.9858026882617,211.80880327266644,134.22440655935478,181.69276881469807,379.0286695253474
20.78,2.8,0.0357,1.5107,92.794554673949,172.7035540510463,210.24780493170854,132.68814001267106,180.4618904153588,376.7731233592933
20.8,2.739,0.0363,1.4819,92.77979431845453,172.31701203930473,209.77723204784922,132.0992207113184,180.18761323351853,377.6207247704198
20.82,2.739,0.0383,1.3866,95.4721720421355,173.7031549588051,211.46471038463233,133.56777820870835,181.0398643310222,380.3552371988745
20.84,2.698,0.0423,1.3766,98.63721102348167,174.77997374929737,212.77562021653594,134.6042288993573,182.1913182893972,385.34953154269755
20.86,2.632,0.0423,1.4059,97.35231096363835,173.68402681488416,211.44142394855464,133.2200493248968,181.59112427781025,385.37242659451266
20.88,2.645,0.0381,1.3615,94.05464327537138,172.51776167835436,210.02162291277924,131.93584134890017,180.19758687755817,380.27499326732163
20.9,2.69,0.0377,1.3493,94.3235522799191,173.07515957329394,210.70019426314045,132.5758888325256,180.5257470798972,379.89301485341525
20.92,2.674,0.0379,1.3683,94.05263350898632,172.84724410399951,210.42273195269507,132.23193874083893,180.4979469948095,380.22962583100536
20.94,2.701,0.0388,1.3519,95.33356244435426,173.70249498735456,211.4639069411273,133.15615411169068,181.1598334155352,381.51205122508696
20.96,2.728,0.0388,1.4136,95.04797424515826,173.74898063387764,211.52049816298148,133.17814130875763,181.46765214849717,381.6322971267464
20.98,2.783,0.037,1.4078,94.04455146462712,173.80335285919242,211.58669043727775,133.298666175065,181.3219547446923,379.43043583676996
