Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.22,0.793,0.034,0.227,,,,,,
3.23,0.801,0.037,0.232,370.46645492156404,109.80940715617432,133.68101740751658,177.54112850392139,90.0865488290265,234.17530702764995
3.24,0.81,0.038,0.234,,,,,,
3.25,0.818,0.038,0.235,373.8928412124801,110.64388239024902,134.69690030117272,178.7242939341751,90.71516850362066,235.39242756954977
3.26,0.835,0.039,0.236,,,,,,
3.27,0.835,0.041,0.233,386.5944844800249,111.93920415812664,136.2738137577194,181.48851385694226,91.7161911625667,238.13471892775618
3.28,0.818,0.042,0.222,,,,,,
3.29,0.793,0.041,0.211,386.44549382644027,110.86916947421204,134.97116283817118,180.07221327803958,91.19156767255818,238.41130258174442
3.3,0.776,0.042,0.205,,,,,,
3.31,0.75,0.041,0.189,386.2936181493824,109.70742368710921,133.55686361908948,178.54849343844808,90.61495671169239,238.67866088646502
3.32,0.741,0.041,0.185,,,,,,
3.33,0.733,0.04,0.176,381.51036414080517,109.13610299480199,132.86134277628068,177.18359127388956,90.28243659425844,238.23617890607835
3.34,0.716,0.039,0.172,,,,,,
3.35,0.707,0.039,0.167,375.92568848608806,108.16806643533066,131.6828634864895,175.26872631978372,89.77492217977255,237.74981855429203
3.36,0.69,0.039,0.165,,,,,,
3.37,0.682,0.038,0.167,369.1886680416761,107.09231116952104,130.37324838028647,173.09500006048276,89.26596904557162,237.24222707995486
3.38,0.673,0.039,0.169,,,,,,
3.39,0.665,0.038,0.174,366.2851840323815,106.41027848458813,129.54294772036818,171.8113752297471,89.08850981661224,237.55327754034442
3.4,0.656,0.036,0.179,,,,,,
3.41,0.648,0.033,0.181,340.47850995319044,104.65051832880413,127.40063100897893,166.61605548766985,87.86724267947838,233.5388194627691
3.42,0.648,0.031,0.183,,,,,,
3.43,0.648,0.032,0.187,333.86983054355164,104.41776790728181,127.1172826697344,165.40498892978292,87.78571230866682,232.9508610214911
3.44,0.648,0.032,0.189,,,,,,
3.45,0.648,0.03,0.195,322.250398698404,103.91112852544151,126.50050429184185,163.2666273127788,87.45797076025602,231.34462017918491
3.46,0.648,0.03,0.202,,,,,,
3.47,0.665,0.029,0.204,316.13929415726807,104.29293221208266,126.96530877992673,162.80466624754632,87.6788344142983,230.7085727212747
3.48,0.665,0.03,0.206,,,,,,
3.49,0.656,0.032,0.207,328.4994819206949,104.69549717699817,127.45538786764996,164.61605948600806,88.36593819218758,233.99639898581
3.5,0.639,0.032,0.201,,,,,,
3.51,0.622,0.031,0.197,322.0526613169946,103.27301801922077,125.72367411035572,162.04545351965993,87.59958271122159,233.2778612419152
3.52,0.631,0.029,0.178,,,,,,
3.53,0.622,0.029,0.174,314.2451258718779,103.18522527475518,125.61679598665849,160.84187645827328,87.25373777395369,231.59679469212094
3.54,0.622,0.03,0.154,,,,,,
3.55,0.614,0.031,0.142,326.2667856748203,103.8534232273685,126.43025436375295,162.91893224522317,87.71231452610344,233.92519214538544
3.56,0.605,0.03,0.139,,,,,,
3.57,0.605,0.03,0.144,319.69836257750546,103.28261455799876,125.73535685321589,161.31598359529997,87.42455395266383,233.23599050176387
3.58,0.605,0.032,0.145,,,,,,
3.59,0.605,0.032,0.148,327.53893486205965,103.76381775775239,126.32116944422032,162.66469548025466,88.0307297123918,235.53374522364362
3.6,0.605,0.033,0.15,,,,,,
3.61,0.597,0.033,0.151,330.1954326502192,103.671307065248,126.20854773160627,162.7231898096158,88.22299270078945,236.78713331210028
3.62,0.597,0.032,0.151,,,,,,
3.63,0.605,0.031,0.153,320.05406370025895,103.60501956679325,126.12784990740047,161.27886688818342,88.0699316530581,235.2221100714111
3.64,0.597,0.032,0.153,,,,,,
3.65,0.588,0.034,0.154,331.53493784839503,103.59086086458744,126.11061322645428,162.48715779294423,88.5193720470018,238.3447013454483
3.66,0.588,0.034,0.154,,,,,,
3.67,0.588,0.033,0.154,325.9249642585876,103.44502868093336,125.93307839417976,161.50023706379469,88.43455215583954,237.74997178092977
3.68,0.58,0.033,0.156,,,,,,
3.69,0.58,0.032,0.157,319.4073975506028,102.8934069052281,125.26153884114726,159.93011654836448,88.16825228484751,237.10258581993193
3.7,0.58,0.032,0.156,,,,,,
3.71,0.554,0.034,0.157,325.4415019828849,102.2009358249881,124.41853056955074,159.69694987490192,88.1620999384879,239.22446170291735
3.72,0.554,0.034,0.158,,,,,,
3.73,0.545,0.033,0.159,318.947758432212,101.60055153124047,123.68762795107536,158.0728293061829,87.86797779158697,238.59329570801296
3.74,0.554,0.033,0.16,,,,,,
3.75,0.545,0.033,0.161,317.5769508754712,101.63663740812365,123.73155858380271,157.80275107544176,87.99870250984914,238.9163176375509
3.76,0.545,0.033,0.161,,,,,,
3.77,0.537,0.033,0.16,315.99021886663826,101.3340115959345,123.36314455157245,157.11076779836262,87.94146021001747,239.2118770552364
3.78,0.528,0.032,0.158,,,,,,
3.79,0.528,0.032,0.153,310.77004912383137,100.85913255605966,122.78503093781177,155.77980030391717,87.63271286011496,238.54617859260583
3.8,0.528,0.032,0.149,,,,,,
3.81,0.52,0.033,0.144,314.74667502046,100.8882992051938,122.82053816284464,156.14443242669867,87.79223487441661,239.79438593534272
3.82,0.503,0.035,0.141,,,,,,
3.83,0.494,0.035,0.136,321.1134609108166,100.16595285774684,121.9411600007353,155.89618825278387,87.70036694660207,241.86413330101013
3.84,0.486,0.032,0.134,,,,,,
3.85,0.486,0.032,0.13,307.22222706921497,99.30454663691762,120.89249155798667,153.07724068964254,86.97190379540928,239.34916986084636
3.86,0.477,0.0293,0.129,,,,,,
3.87,0.477,0.0267,0.124,282.13554209358665,97.79721755467617,119.05748224047534,148.07898174239864,85.56744267258959,234.05511121542176
3.88,0.469,0.024,0.122,,,,,,
3.89,0.469,0.024,0.118,268.3200911344393,96.85361432768777,117.9087478771851,145.07790190465275,84.72863982336206,231.1059596506564
3.9,0.469,0.025,0.116,,,,,,
3.91,0.469,0.027,0.114,282.3796828093444,97.74573593938703,118.99480896968856,147.7633668354259,85.68307485173209,234.97650690124408
3.92,0.469,0.027,0.114,,,,,,
3.93,0.46,0.027,0.113,280.68353010489466,97.34381290235905,118.50551135939364,146.93119119919595,85.56561421724496,235.24628183504444
3.94,0.469,0.028,0.113,,,,,,
3.95,0.477,0.029,0.1153,290.2508228899386,98.73982123784269,120.20499976780849,149.63061329520326,86.64779114357673,237.81081228996038
3.96,0.486,0.029,0.1177,,,,,,
3.97,0.494,0.03,0.12,294.65250889773,99.83215072137988,121.53479218254942,151.3196103178478,87.45392962165448,239.22859858400795
3.98,0.494,0.031,0.121,,,,,,
3.99,0.511,0.032,0.124,303.358601393041,101.13107529586443,123.11609166453061,153.76571623197276,88.47658384901894,241.61156023602734
4.0,0.528,0.029,0.125,,,,,,
4.01,0.537,0.03,0.129,294.98352358517064,101.93613578437841,124.09616530272154,153.5366742128455,88.75837037464261,239.98431316526123
4.02,0.554,0.031,0.136,,,,,,
4.03,0.563,0.031,0.143,298.4709631141344,103.23188392731339,125.67359782455544,155.32515787076636,89.73231149663187,241.39747016799797
4.04,0.571,0.029,0.145,,,,,,
4.05,0.597,0.029,0.15,290.02992949486185,104.23271023349376,126.89199506686197,155.27441330562687,90.11760826669578,239.7175476040006
4.06,0.622,0.029,0.153,,,,,,
4.07,0.622,0.028,0.159,285.03588722602984,104.97750815018131,127.79870557413378,155.34509677127764,90.5117581125675,238.99660616790962
4.08,0.631,0.029,0.162,,,,,,
4.09,0.622,0.029,0.168,287.6272795064981,105.17132784559958,128.03465998594731,155.75910746843994,90.89955389571286,240.38731182396228
4.1,0.639,0.029,0.172,,,,,,
4.11,0.656,0.024,0.179,264.47294757032694,105.08671257784744,127.9316500947708,152.50712880263845,90.29371783479658,234.92773208844488
4.12,0.673,0.025,0.184,,,,,,
4.13,0.673,0.025,0.195,267.6761796814303,105.90130915715018,128.92333288696545,153.70939437602746,91.05737521326814,236.5127899181213
4.14,0.699,0.024,0.202,,,,,,
4.15,0.724,0.025,0.215,267.35162091688966,107.62782838156343,131.0251823775555,155.4465441385618,92.1438953924474,236.93007417495156
4.16,0.767,0.023,0.222,,,,,,
4.17,0.793,0.025,0.234,267.6143781507454,109.8761407927013,133.762258356332,157.81879460690462,93.4845853325489,237.37829166064563
4.18,0.827,0.024,0.24,,,,,,
4.19,0.852,0.028,0.255,280.5817699963608,112.53851437039228,137.00340879873843,162.32459789877532,95.47523579919392,241.32132450280102
4.2,0.895,0.028,0.27,,,,,,
4.21,0.92,0.029,0.278,284.3253467145794,114.74549870885127,139.69017234121026,165.08242061924946,96.94663214738586,242.85491386613305
4.22,0.989,0.029,0.294,,,,,,
4.23,1.048,0.032,0.302,297.3493832893951,119.0400654934643,144.91834060073916,171.29624334352712,99.72405235461461,246.51539084364708
4.24,1.082,0.033,0.321,,,,,,
4.25,1.134,0.034,0.334,303.0635198436039,121.58866780763768,148.02098689625456,174.4799899966766,101.50489248591117,248.90782536940023
4.26,1.168,0.033,0.349,,,,,,
4.27,1.193,0.034,0.351,299.1486563112997,122.94755959459631,149.6752899412477,174.8111128760932,102.3825038239807,249.29720319660805
4.28,1.227,0.037,0.357,,,,,,
4.29,1.253,0.038,0.362,313.5909084123241,125.41258264452868,152.6761875672523,179.14156477939346,104.20005374796777,253.31922799368638
4.3,1.27,0.041,0.375,,,,,,
4.31,1.261,0.041,0.386,324.01990614934726,126.2271714219341,153.667860861485,181.44364545307278,105.09124490319755,256.14725007523003
4.32,1.261,0.042,0.415,,,,,,
4.33,1.27,0.039,0.423,312.154171401872,125.69629361685799,153.02157483791407,178.95954745529122,104.89808416193519,254.7990119848035
4.34,1.27,0.041,0.441,,,,,,
4.35,1.261,0.042,0.447,322.8253481673805,126.09780447705151,153.51037066771488,180.97481943871762,105.5724256303428,257.5521839011918
4.36,1.27,0.042,0.461,,,,,,
4.37,1.278,0.042,0.477,319.63690282631,126.31682578323472,153.77700530132924,180.53797271304995,105.91117751813717,257.8768134384427
4.38,1.27,0.041,0.483,,,,,,
4.39,1.261,0.041,0.51,313.2150182453832,125.4617335420843,152.7360234425374,178.70190476083783,105.62993005452896,257.3418815944222
4.4,1.253,0.04,0.51,,,,,,
4.41,1.227,0.041,0.513,313.06549912437447,124.67787012848791,151.78175493902876,177.96711380642608,105.3480322498964,257.5858900349253
4.42,1.21,0.039,0.517,,,,,,
4.43,1.185,0.038,0.517,300.520326583698,122.9159803600477,149.63684565571026,174.3597385576388,104.29309118273623,255.2802882068585
4.44,1.185,0.033,0.52,,,,,,
4.45,1.185,0.03,0.524,264.5709337008346,120.68756358728548,146.9239904540867,166.18447167497192,102.39492038342513,247.83698497097936
4.46,1.176,0.029,0.526,,,,,,
4.47,1.176,0.026,0.535,245.13865016023084,119.1283942814177,145.0258712991172,161.2722714417902,101.20098898317582,243.53148005365256
4.48,1.176,0.026,0.545,,,,,,
4.49,1.185,0.025,0.568,238.11161929004325,118.77404683560339,144.594491799865,159.57884154469912,101.10829082849092,242.5804495782315
4.5,1.193,0.025,0.58,,,,,,
4.51,1.21,0.025,0.607,235.38113527196975,119.10994390848927,145.00340997555216,159.24051367991854,101.5380960609969,242.89089399904563
4.52,1.236,0.028,0.615,,,,,,
4.53,1.278,0.031,0.613,260.26265809225214,122.74135865165513,149.42426270636278,166.70516713164776,104.31255588812229,250.1600465421782
4.54,1.398,0.032,0.628,,,,,,
4.55,1.483,0.033,0.664,262.38372244372107,127.49457943474431,155.2107923553409,170.72351374403544,107.25708114045185,252.76090138981874
4.56,1.585,0.035,0.677,,,,,,
4.57,1.628,0.039,0.714,280.6202566739739,131.80641110242212,160.45997873338345,177.31998904183763,110.35985538032402,258.7755233052276
4.58,1.739,0.04,0.724,,,,,,
4.59,1.773,0.042,0.694,288.99678104677,135.4631096573878,164.91161175681995,181.5734644481613,112.54999981390378,261.7346477675334
4.6,1.773,0.044,0.649,,,,,,
4.61,1.756,0.048,0.61,313.393983240912,137.33992543882076,167.19643096899918,187.20509954482924,113.78400932856292,266.5918888853089
4.62,1.671,0.049,0.574,,,,,,
4.63,1.628,0.051,0.544,329.35741010891286,136.2280170558224,165.84280337230553,188.9363883347802,113.25461206473511,268.84509146142517
4.64,1.543,0.051,0.492,,,,,,
4.65,1.5,0.051,0.476,335.4617050172895,134.266571089254,163.45495610865703,188.3072084699755,112.06118479238445,268.9753929788555
4.66,1.457,0.051,0.477,,,,,,
4.67,1.449,0.052,0.404,343.5466095999792,134.04432096210465,163.18439073647522,189.35194912449776,111.81756763732075,269.87910853120087
4.68,1.432,0.052,0.403,,,,,,
4.69,1.406,0.053,0.445,345.3946842368106,133.07784418613164,162.00781031355157,188.790633715709,111.6422695656227,270.7805331711263
4.7,1.372,0.051,0.492,,,,,,
4.71,1.372,0.051,0.529,333.52963060362515,131.28720342261806,159.8278998188394,185.37105556161364,111.02606604251233,269.67121274609565
4.72,1.364,0.05,0.534,,,,,,
4.73,1.364,0.048,0.532,321.80148514090706,130.4992409194527,158.86864111933372,182.7465094072196,110.50591175217916,267.8296237526187
4.74,1.338,0.047,0.535,,,,,,
4.75,1.321,0.046,0.506,316.052151880624,129.3389598711002,157.45612506046982,180.78843538254668,109.73812922997486,266.57317068437936
4.76,1.295,0.045,0.514,,,,,,
4.77,1.253,0.044,0.497,309.79698901657775,127.39379094694027,155.08809332670992,178.1092388426984,108.63192081826892,265.2153102069405
4.78,1.236,0.044,0.488,,,,,,
4.79,1.21,0.044,0.48,309.0178521182846,126.53595200526591,154.04376765858458,176.97895826940118,108.21283156586765,265.42761210026856
4.8,1.193,0.044,0.467,,,,,,
4.81,1.134,0.043,0.458,304.39536400904467,124.58537706881982,151.66915469247633,174.2002005740046,107.12635197120608,264.7875099614305
4.82,1.117,0.042,0.467,,,,,,
4.83,1.099,0.041,0.441,297.0934872973016,123.39389207435376,150.2186512209524,171.8658377862439,106.34568014541928,263.36839905038215
4.84,1.057,0.039,0.437,,,,,,
4.85,1.031,0.037,0.428,281.5627179524367,120.69101254732558,146.92818918804855,166.83686053904734,104.59815334597373,260.02598699537003
4.86,1.023,0.037,0.426,,,,,,
4.87,1.006,0.034,0.427,269.56337883133,119.25769197794462,145.18327719054128,163.58130441157783,103.61860318888401,257.40445958198353
4.88,0.989,0.034,0.429,,,,,,
4.89,0.972,0.032,0.436,259.92523207518605,117.6634054330737,143.2424066141767,160.45522775959896,102.7062981498806,255.58368312447763
4.9,0.938,0.031,0.449,,,,,,
4.91,0.929,0.03,0.46,248.7154315683185,115.56189576288892,140.68404701569088,156.55293323187686,101.60938079120606,253.6252290842807
4.92,0.92,0.03,0.477,,,,,,
4.93,0.92,0.028,0.521,236.3398688253838,114.07471301212907,138.87356366693973,153.1032675749824,101.00173411253081,251.601137349805
4.94,0.92,0.026,0.565,,,,,,
4.95,0.938,0.026,0.538,228.04585098366678,113.90866633682455,138.67141988830815,151.60983005682706,100.77622011185636,249.47998368595222
4.96,0.963,0.025,0.538,,,,,,
4.97,0.972,0.027,0.546,232.1889092686643,115.26758656691538,140.3257575597231,153.52758817635146,101.72601542381678,251.02902625763636
4.98,0.997,0.027,0.544,,,,,,
4.99,1.006,0.027,0.557,232.32920536603308,116.24582181887473,141.5166526490649,154.45828915582354,102.34510510499464,251.3481585745165
5.0,1.04,0.028,0.575,,,,,,
5.01,1.074,0.03,0.575,244.03436862449178,119.03326532572368,144.91006213566362,158.92929026963276,104.33701108843893,255.19601879004392
5.02,1.108,0.03,0.544,,,,,,
5.03,1.108,0.032,0.511,254.9422566187129,121.24468414661794,147.6022241784914,162.6266485077837,105.48601754589804,257.6650694135635
5.04,1.117,0.034,0.498,,,,,,
5.05,1.108,0.035,0.456,268.0872648877721,122.66745083470461,149.33428797268388,165.86380996713677,106.39083055979849,260.9461622624926
5.06,1.074,0.037,0.401,,,,,,
5.07,1.048,0.036,0.387,273.292191512211,122.00192503561266,148.5240826520502,165.76158564465965,105.90468382081458,262.0576050713177
5.08,1.014,0.038,0.371,,,,,,
5.09,0.997,0.039,0.369,282.3364337430608,121.50448117554143,147.91849882239828,166.3418194936082,105.96338702428112,264.96474798143123
5.1,0.98,0.037,0.356,,,,,,
5.11,0.989,0.036,0.355,272.1736058017691,120.73143017308989,146.97739325419641,164.04243830863865,105.25438712929048,262.4665851192591
5.12,0.989,0.036,0.356,,,,,,
5.13,0.98,0.034,0.361,263.89287139075014,119.93789795021418,146.0113540263477,161.96094433573717,104.73208644613689,260.7634876290473
5.14,0.929,0.032,0.397,,,,,,
5.15,0.895,0.032,0.413,249.59621134570853,116.21447462355674,141.4784908460691,155.9518106336366,102.96513611996559,258.7974376056175
5.16,0.886,0.03,0.44,,,,,,
5.17,0.886,0.028,0.451,231.81244439962774,114.40631348385078,139.27725119773137,151.4013359204796,101.7917935343286,254.57421685736438
5.18,0.869,0.027,0.465,,,,,,
5.19,0.869,0.026,0.474,221.61531577025738,113.00924484595237,137.57647198637682,148.32912816972075,100.99409553918801,252.34364880765088
5.2,0.861,0.023,0.488,,,,,,
5.21,0.852,0.021,0.494,199.92653572040817,110.54193414449506,134.57278939329834,142.35848063654998,99.04355339866541,245.63681679038208
5.22,0.869,0.018,0.501,,,,,,
5.23,0.886,0.018,0.504,188.09707697655395,110.42500089604938,134.43043587345142,140.24904504166273,98.44175925565933,241.06664177169952
5.24,0.903,0.017,0.509,,,,,,
5.25,0.938,0.017,0.508,183.10759859573986,111.6306709953191,135.89820816821455,140.1111850643273,98.88867971283713,239.6142928813011
5.26,0.955,0.017,0.515,,,,,,
5.27,0.955,0.017,0.517,182.38905305803198,112.10296489145398,136.47317465046572,140.26943017897162,99.24963539818626,239.87678848357032
5.28,0.946,0.017,0.537,,,,,,
5.29,0.938,0.017,0.557,179.88339590155573,111.21680861701672,135.39437570767254,138.96058522700773,99.0975617581833,240.07486936477588
5.3,0.929,0.017,0.563,,,,,,
5.31,0.92,0.017,0.563,178.9577563371144,110.64000951612996,134.69218549789736,138.2318034005999,98.92517050598022,240.2697292222375
5.32,0.929,0.015,0.537,,,,,,
5.33,0.938,0.014,0.517,166.12538839524686,110.26853685596525,134.23995791160988,135.0907063029313,97.71783195475402,234.5377124309102
5.34,0.938,0.016,0.543,,,,,,
5.35,0.946,0.016,0.567,173.513922426791,111.04645627542001,135.18699024833742,137.25886860601224,99.03083858003423,238.88586573371435
5.36,0.946,0.016,0.578,,,,,,
5.37,0.955,0.016,0.593,172.03551816085272,111.10002204086256,135.2522007453979,136.91519272408578,99.26887920407154,239.1282427318949
5.38,0.972,0.015,0.596,,,,,,
5.39,0.997,0.017,0.589,177.04887434885822,112.92244726834429,137.47080537015827,139.38398150629965,100.49370613886296,241.32394538809532
5.4,1.006,0.018,0.577,,,,,,
5.41,0.997,0.018,0.557,182.76404356431436,113.75451284979783,138.48375477366693,141.195847610243,101.0756128885794,243.3517273685074
5.42,1.014,0.017,0.552,,,,,,
5.43,1.023,0.017,0.523,179.39437986544831,114.43038940665545,139.30656101679796,140.95198959561387,101.07448271754086,241.82185693394555
5.44,1.031,0.018,0.529,,,,,,
5.45,1.031,0.02,0.526,192.66060457069116,116.00846184323034,141.2276926787152,144.92118780824342,102.66698020340345,247.22938245003212
5.46,1.031,0.02,0.52,,,,,,
5.47,1.031,0.021,0.515,197.1693171225,116.57940582587213,141.92275491845302,146.23089919666145,103.18860682939167,249.03315541284715
5.48,1.031,0.021,0.527,,,,,,
5.49,1.04,0.023,0.529,204.69804043676683,117.52359913718028,143.07220764526295,148.43290148125232,104.20658076292604,252.24480109308598
5.5,1.04,0.023,0.531,,,,,,
5.51,1.04,0.025,0.532,212.40902722931793,118.26995832350346,143.9808188286129,150.48358222966684,105.0363904876033,255.22861146074865
5.52,1.048,0.024,0.532,,,,,,
5.53,1.04,0.023,0.527,203.8600619747363,117.64933173519744,143.2252734167621,148.226520890007,104.41709843204343,252.70851693559018
5.54,1.031,0.023,0.517,,,,,,
