Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.6,6.641,0.1604,0.9615,290.5998490413218,225.40937839912124,274.4114171815389,229.2163261360352,201.4440377742953,406.1763180055755
12.62,6.27,0.1697,0.9969,298.5723020338192,224.71223291002812,273.56271832525164,229.24400846236128,200.80866201871746,409.15342549246594
12.64,5.82,0.1758,1.0549,302.92821112603883,222.61672214528113,271.0116617420814,227.59111591089035,199.33749008195494,410.97428484644234
12.66,5.82,0.1799,1.1284,305.49728488959073,223.02607404857378,271.51000318956807,228.18253714283634,199.80708759342562,412.37275504960246
12.68,5.603,0.175,1.1921,299.7028515377165,220.6362237237344,268.6006201854158,225.18479586968587,198.34885746051526,410.9435662386195
12.7,5.513,0.1716,1.3101,294.757420899095,219.14511437494778,266.7853566303712,223.13745027415428,197.65147646243364,410.0111004935979
12.72,5.517,0.1637,1.3866,286.35876010359533,217.78568700383477,265.1304015698858,220.82926044786385,196.98652095107866,407.6710997907124
12.74,5.584,0.151,1.4845,273.32783545682497,215.9806483381324,262.93296319424815,217.581825651386,196.0966387587143,403.6100947221058
12.76,5.613,0.1425,1.5039,264.85359430974887,214.72972127125158,261.41009546065413,215.37134771032217,195.38671457932594,400.75592479645155
12.78,5.632,0.1346,1.5241,256.80430717663734,213.43447937014216,259.83327923321656,213.1664022334033,194.64334586403027,397.9631161065738
12.8,5.63,0.1346,1.5863,255.920595348321,213.265172847483,259.62716694476194,212.8302495695928,194.7180193892614,398.11954370117877
12.82,5.82,0.14,1.5966,261.17485134844907,215.52387338303157,262.3768893358645,215.534765491965,196.37591913437984,400.416993557828
12.84,5.792,0.1427,1.4257,265.14801417230575,216.38819643170854,263.42910869947127,216.72468123849123,196.6361674748857,401.55658689791983
12.86,5.596,0.1482,1.256,271.5069362375799,216.58535500054137,263.66912782674603,217.51171780843245,196.36387908588702,403.591751776304
12.88,5.596,0.1641,1.1726,286.9252914314547,219.4492278174027,267.15558169075115,221.86809120959873,198.1174980450855,409.1352316783031
12.9,5.364,0.1679,1.2063,289.24417702074743,218.26491391325624,265.71380824222496,220.90814944499297,197.37282308656629,410.3871554543057
12.92,5.364,0.1632,1.3123,283.4368626172845,217.2467037078197,264.47424799212837,219.2154517207152,196.99307406338198,409.03550609641377
12.94,5.444,0.157,1.3443,277.30397084570455,216.8162999679352,263.95027822183414,218.05145554897572,196.86451070546408,407.1850986712508
12.96,5.789,0.1656,1.3426,285.5913532850562,220.64961449234264,268.616921990678,222.57451467062262,199.5808795240555,410.3646386164515
12.98,6.165,0.1704,1.1938,291.7910487914191,224.37076375947152,273.147016750661,226.78067396711057,201.96240196493855,412.24443733609274
13.0,6.509,0.1741,0.8353,298.72363140308863,228.12068292554136,277.7121357354417,231.10846506352402,203.99824352303034,413.72452822105384
13.02,6.574,0.1827,0.6785,307.70838009850087,230.30756810897586,280.37443074136195,234.07666563228324,205.19721061478987,416.518490072048
13.04,6.686,0.1995,0.6493,322.4604416503418,233.53110724641186,284.2987392565014,238.62290216236138,207.29279710112408,421.5254436864899
13.06,6.861,0.1995,0.6078,322.569753567702,234.6862381419978,285.70498556417124,239.6992863783276,208.15415066200526,421.7695507704289
13.08,7.367,0.2126,0.5697,333.79081854964676,239.40437178146692,291.44880042961194,245.39625738962056,211.5009794412896,425.65985172968584
13.1,7.769,0.2308,0.3972,350.17706505503196,244.3993575810566,297.52965270737326,251.8370925924233,214.67446658941333,430.56502571089123
13.12,8.421,0.2369,0.2538,355.76493662159237,248.67253960310236,302.73178734290724,256.6223683704118,217.74324821953977,432.4522536563565
13.14,8.421,0.2439,0.0843,362.6365329790656,250.04565920072542,304.40341120088317,258.5191134587427,218.36261274299497,434.25977997923377
13.16,8.718,0.2403,0.0167,359.6596045258289,251.06474254346085,305.644034400735,259.25766127697864,219.2772377451341,433.6991494176683
13.18,8.718,0.2533,-0.0354,370.31190166931225,252.94338118105267,307.9310727421511,261.9739942130118,220.33122869043999,436.8476599453239
13.2,8.709,0.2848,-0.0456,394.8768674381705,256.81882860905705,312.64900874146076,267.88534048154526,222.54591581526276,443.72196073717515
13.22,10.136,0.3198,-0.0384,419.46379145906326,266.79035162173005,324.7882541481931,280.1287926214641,229.75759169728667,451.137497493361
13.24,9.742,0.3051,-0.0574,408.6248661815082,263.6677261222198,320.98679701835454,275.9172977218377,227.65474993433216,448.4261171533117
13.26,9.531,0.3225,-0.0659,421.4785526640117,264.7989436615373,322.3639314140454,277.98664607071555,228.08085324517202,451.7703819006072
13.28,9.567,0.3314,-0.0683,427.5773872525579,265.95327292701893,323.76920182419695,279.56494625871096,228.81677336776795,453.5575854738701
13.3,9.567,0.3021,-0.0702,405.44265581402374,262.79134832151766,319.9199023044563,274.4605438669734,227.16049210933843,448.30290756651794
13.32,9.095,0.2917,-0.0708,397.6239352117683,259.66510517943533,316.11404108800826,270.4842647703423,224.95068004885698,446.2684660604888
13.34,9.095,0.3024,-0.0719,405.3214990642426,260.93334286445594,317.6579826175986,272.3132276658622,225.71843020050315,448.53356968843303
13.36,8.912,0.2874,-0.0718,393.73587283490144,258.469362237409,314.6583540281501,268.7427378256143,224.20373611688547,445.6787064326797
13.38,8.564,0.2777,-0.0712,386.2059708686341,255.82207646183514,311.4355713448428,265.30285965921337,222.37955631511554,443.73105438432475
13.4,8.575,0.2975,-0.0705,400.8639237625791,258.1810367840958,314.30734912846447,268.83139982019645,223.78866730511513,447.8953029570816
13.42,9.362,0.3102,-0.0698,409.27243993464106,263.14148267167377,320.3461528176898,274.538423866855,227.51832143840215,450.7987498335071
13.44,10.181,0.3153,-0.0697,411.95342268311117,267.069628150476,325.1282429657969,278.80648147328384,230.68998047336743,452.20622432205084
13.46,10.962,0.3274,-0.0703,419.75838016995266,271.36765609227126,330.3606248079824,283.9037115697754,233.98499646337632,454.84514960343944
13.48,10.874,0.3274,-0.0712,419.44009144976343,271.1064866380485,330.04267938545036,283.49407038932173,233.81006702772706,454.98890552754006
13.5,10.749,0.3321,-0.0717,422.5359425229305,271.2309412116732,330.1941893011674,283.72825355284533,233.79376689241616,455.9647574239994
13.52,10.749,0.3547,-0.0716,438.20078137040804,273.7101431193642,333.212348145313,287.35912911378756,235.17157241418386,460.0562515414413
13.54,9.284,0.346,-0.0715,432.6993356102757,266.86756742828135,324.88225599964693,279.63966724778265,229.88201057848107,458.2478228664215
13.56,9.284,0.3715,-0.0711,450.06246717074214,269.386951408804,327.9493321498484,283.5026476648959,231.33772351362575,462.6763951321274
13.58,8.665,0.376,-0.071,453.0730340570915,266.87883782061795,324.895976477274,281.1150821252871,229.37349066455297,463.33734359538335
13.6,8.665,0.3449,-0.0692,430.9529941230858,264.0095642093036,321.40294773306533,276.28527099294814,227.82891836849447,458.336772150201
13.62,9.573,0.3611,-0.0678,441.2700125679989,269.8280641105242,328.48633891715997,282.9700615577625,232.09888864632782,461.5915955228753
13.64,12.03,0.3709,-0.0676,446.0362833680422,280.21030504683273,341.125588752666,294.38040334621627,240.49319133580266,464.1572571400607
13.66,13.336,0.3655,-0.069,441.09492040684074,283.67773108582526,345.3468030610047,298.02035180542345,243.8913819788045,463.7984909537899
13.68,13.586,0.3627,-0.0704,438.6284096459509,284.11604466939747,345.88040220622304,298.32884247828616,244.4879151077335,463.57029398424913
13.7,13.255,0.3447,-0.0719,425.91664296893316,281.17133264762316,342.29553539710645,294.1931065041873,242.6925520902735,460.59904774840896
13.72,12.214,0.3319,-0.0723,417.1328974082308,276.6694903880309,336.8150317767333,288.3919893058442,239.19572184489746,458.23054679457624
13.74,12.214,0.3319,-0.0725,416.76424178316574,276.71982625493627,336.8763102234007,288.3259834311363,239.29260442057475,458.3994524232607
13.76,10.417,0.3488,-0.0714,429.231560399802,272.42042067229136,331.64225125322423,284.1351234322764,234.93219631470686,460.99525666879435
13.78,10.417,0.3636,-0.0705,439.0214501281923,273.98878225744863,333.55156100906794,286.38237788011037,235.83911188004083,463.6627501701156
13.8,9.036,0.3841,-0.07,453.0700705892843,269.96361874608556,328.6513619517563,283.1350156287316,232.20612040346964,466.6606141313299
13.82,9.036,0.3991,-0.0685,462.5594003517419,271.3371222440947,330.323453166724,285.1889155420982,233.03943484031387,469.16233486182614
13.84,8.035,0.4036,-0.0676,465.2553519758729,266.52165409246345,324.46114411256417,280.52240331437076,229.43811661665237,469.6104280863697
13.86,8.035,0.411,-0.0654,469.54606696617617,267.16426281936776,325.2434503887955,281.42492970346535,229.8766392022007,470.8929463195682
13.88,7.971,0.4042,-0.0638,464.57315346273225,266.2944620745193,324.18456252550175,280.0435544235614,229.38627701465256,470.0163930102593
13.9,7.787,0.3717,-0.0618,442.5252810289345,262.5540201194201,319.63098101494626,274.35891473407924,227.122011162742,465.0114772313166
13.92,7.569,0.3465,-0.0604,424.93422622613184,259.0984676248177,315.42422145629985,269.32496898744853,224.9709509088688,460.8576361887615
13.94,7.176,0.3116,-0.0582,400.08873656702673,253.52557079396345,308.6398253143903,261.54588943667903,221.38007605288567,454.52673736893576
13.96,6.893,0.3116,-0.0582,399.62771295821483,251.8580982290122,306.6098587135801,259.77932799239466,220.18886339853825,454.55627335874294
13.98,6.271,0.2379,-0.0563,344.4746006098416,240.0807201523592,292.27218105504596,243.06841565857533,212.48391258190523,438.73738213742274
14.0,6.271,0.2379,-0.0536,344.08689085429893,240.11512985835358,292.31407113190875,242.97928330475398,212.56837616649526,438.89609643726186
14.02,5.613,0.2351,-0.0514,341.2005136516879,235.35970688867712,286.5248605601287,237.99749863157723,209.0796792127342,438.0199466530865
14.04,5.613,0.2215,-0.0485,330.14441927475053,233.78599225358283,284.60903404784,235.3044156027376,208.13062323245614,434.7967227539548
14.06,5.173,0.2178,-0.0466,326.4614572738504,230.11027707409005,280.13425035106616,231.32417364843616,205.4922572438955,433.73978483151865
14.08,5.173,0.2111,-0.0433,320.72348849742446,229.3306753268632,279.1851699631378,229.911234094895,205.04104250709258,432.136939418874
14.1,5.191,0.203,-0.0413,313.8432273504877,228.49185946879504,278.16400283157657,228.32566492475723,204.5592184031772,430.1099935560203
14.12,5.293,0.1815,-0.0385,295.79606582413356,226.39588819827364,275.61238563268097,224.40844710522828,203.3160677794915,424.1088054806789
14.14,5.195,0.1815,-0.0385,295.40013789424347,225.72280828557498,274.7929839998304,223.63228197977827,202.8494518876692,424.202038226974
14.16,5.059,0.1659,-0.0339,281.5615740841204,222.47723704017304,270.84185378803676,219.0090402578359,200.65314506595726,419.34248775064
14.18,4.992,0.1659,-0.0339,281.200843874986,222.01644948936212,270.2808950305278,218.44383213518452,200.34688955314778,419.4508741943914
14.2,4.9585,0.1817,-0.031,294.29781030134507,224.05516140606957,272.7628051899978,221.66465837528594,201.74876619160733,424.571110225845
14.22,5.2065,0.2657,-0.0341,359.8240242367488,235.8718872687658,287.1483845011062,239.50764038463484,209.7640287326807,446.392300158388
14.24,5.488,0.2657,-0.0341,359.79281248483363,238.14027928777085,289.909905219895,241.56252337372194,211.44320341562218,446.72509425349864
14.26,5.359,0.2519,-0.0317,349.0340713292896,235.7396702041049,286.98742459630165,238.12391856334068,209.87129872108625,443.717826459452
14.28,5.445,0.2519,-0.0317,348.7610855153204,236.4439551721793,287.8448149922183,238.68158898063865,210.43496298640002,443.92748864049634
14.3,5.803,0.2426,-0.0306,341.82076809236094,238.08366718924174,289.84098614342474,239.4973770923909,211.7937537545615,442.1265602730661
14.32,5.803,0.2309,-0.0356,332.6471707490724,236.78222846652886,288.2566259592526,237.27269590059723,211.00859152653436,439.45001057330774
14.34,5.899,0.2276,-0.041,329.92682046415973,237.1031487448331,288.647311515449,237.24534624487828,211.33716318596706,438.83660277053895
14.36,5.942,0.2256,-0.0507,328.2013766512303,237.2209340166597,288.7907022811509,237.11514556022553,211.48530866510347,438.5115256743752
14.38,5.971,0.2268,-0.0561,328.87681396909977,237.61975182302476,289.27621961063886,237.48487396553443,211.8087731816213,438.9844113761236
14.4,6.176,0.2324,-0.0616,333.05570501551347,239.7063566745017,291.8164342124369,239.84275206346106,213.3546160242543,440.64352816398736
14.42,6.372,0.2339,-0.0648,334.04288005446756,241.18489829666854,293.6163979263791,241.31543634410227,214.5138731158541,441.26911918983296
14.44,6.726,0.2352,-0.0662,334.94177929525915,243.53249322536809,296.47433957870896,243.66708810832057,216.37335959009948,441.9188302645959
14.46,6.902,0.2352,-0.0695,334.747668172622,244.59973052798853,297.7735849905947,244.64835779375733,217.26326377315448,442.15811434349035
14.48,7.111,0.2372,-0.0707,336.0541366928693,246.06592017898458,299.5585115222421,246.16858239664515,218.4359017326262,442.8976720819513
14.5,7.273,0.2427,-0.0723,339.95243842534876,247.6869093721306,301.5318896704199,248.059120135999,219.64720217603565,444.4486705342531
14.52,7.277,0.2487,-0.0733,344.0983167612562,248.49713545845063,302.5182518624616,249.13085784919625,220.19465592046188,446.0192560882103
14.54,7.287,0.2621,-0.0742,353.5937593567237,250.2017017238996,304.59337601170387,251.54512192194753,221.28425491135945,449.23348872973594
14.56,7.476,0.271,-0.075,359.7719358671074,252.31051053325032,307.16062151873956,254.10731503294522,222.8032464111136,451.43033980505146
14.58,7.476,0.2864,-0.0766,370.35150195372404,254.08251238548462,309.3178411649378,256.66848134726325,223.91312593710566,454.84356364098267
14.6,7.743,0.2846,-0.0768,368.8701916772117,255.36592658494615,310.88025845123883,257.77719239244203,225.01545412250564,454.7466337443091
14.62,8.075,0.2879,-0.0773,370.99216323731554,257.4889775646544,313.4648422526228,260.04852531397853,226.68290794728983,455.7279992892181
14.64,8.315,0.285,-0.0779,368.7144771081349,258.3873894778692,314.55856110349293,260.7344193773643,227.53621541148428,455.38472640772756
14.66,8.822,0.2781,-0.0784,363.69345843913607,259.97064985078225,316.48600851399584,261.99778450001185,229.1043865669121,454.2918803423744
14.68,9.199,0.2767,-0.0787,362.48331911539026,261.4753977136269,318.3178754774588,263.47350179779016,230.4799100531226,454.29119423588077
14.7,9.723,0.2752,-0.0791,361.22427953120985,263.45677418971826,320.7299859700918,265.51935966794764,232.30903611940127,454.3128900434137
14.72,9.977,0.2752,-0.0797,360.9654157689439,264.47753322961023,321.9726491490907,266.56781675607965,233.26147088437156,454.5559291251662
14.74,10.345,0.2744,-0.0794,360.1516251020179,265.77219607615854,323.54876044054083,267.9249244571011,234.51314751485472,454.6618956328107
14.76,10.319,0.2931,-0.0794,372.95898378883345,268.0959761498777,326.3777100955033,271.0710096325913,235.8033439173603,458.7241225094614
14.78,10.2,0.3116,-0.0797,385.2890897811631,269.9033540905887,328.577996284195,273.62689779964506,236.69785848218157,462.5074118594522
14.8,9.998,0.3306,-0.0797,397.6197204150755,271.28657230487875,330.2619141102872,275.736189538458,237.26856706931662,466.1704031432267
14.82,9.767,0.3476,-0.0798,408.32992593640944,272.17515565334037,331.34366775189267,277.23976521873993,237.54662003465563,469.29827030172396
14.84,9.767,0.3688,-0.081,421.59522732424205,274.3506617184611,333.9921099181266,280.3176660238783,238.80625843350512,473.0854417813722
14.86,9.523,0.3723,-0.0806,423.28446295057665,273.6538942528919,333.14387126439016,279.5771256745632,238.21362553285982,473.7394318896661
14.88,8.726,0.3704,-0.0794,421.1520439706984,269.7347121690616,328.37269307537935,275.20347660024,235.22231458257028,473.2793509064004
14.9,8.066,0.3479,-0.0791,405.86960481204585,264.24780614166144,321.6929813898487,268.3119936583579,231.45315575423302,469.3255825220448
14.92,8.014,0.3605,-0.0782,413.44495992003397,265.18102833793404,322.8290779766154,269.74783054963626,232.00802006232635,471.63870446529705
14.94,8.8,0.3854,-0.0779,429.32382627304054,271.6043105961168,330.6487259430988,277.4343147619979,236.55027967540434,476.24250146974936
14.96,10.48,0.3968,-0.0781,437.0708696697182,280.31905110052173,341.2579752528091,287.12015377907755,243.2552817469749,478.8311973679592
14.98,10.727,0.3968,-0.0787,436.7968835669507,281.36489561336015,342.53117726843846,288.1494091964869,244.16332336659352,479.0756524333195
15.0,10.685,0.3796,-0.0785,425.68468488612166,279.57327569096725,340.350074754221,285.4460395180938,243.21972872813848,476.47068086926276
15.02,10.565,0.3676,-0.0785,417.6922761527798,277.9430184535402,338.3654137695272,283.09511971342965,242.2676570014354,474.60542489490274
15.04,10.275,0.3542,-0.0782,408.65072926796273,275.4570923258066,335.33906891837336,279.7353708057627,240.64505139341395,472.3815816128799
15.06,10.275,0.3617,-0.078,413.0421688134675,276.2732912108044,336.332702343588,280.77681340829554,241.15300333005385,473.8293572336696
15.08,9.187,0.3582,-0.0778,409.7157684336384,271.2407759122793,330.2061619801661,275.0004314743964,237.19352776528922,472.9977838335113
15.1,9.187,0.3137,-0.0777,380.5996880750071,266.66126624307424,324.6311067306991,268.14615209294755,234.6827316018947,465.06675569486646
15.12,8.383,0.3197,-0.0768,383.54333704084115,263.5612792739679,320.85720955091745,264.90729894061343,232.0579134107342,466.05380425546593
15.14,7.372,0.3176,-0.0758,380.6984213980534,257.9366043386372,314.0097791948627,258.77481576825323,227.76195624710843,465.36765790932117
15.16,6.864,0.3081,-0.0754,373.40492501677375,253.97024351083647,309.18116601319224,254.09155132099815,224.9472765514465,463.4439808296094
15.18,8.681,0.4842,-0.0656,481.87286952475574,279.43552790748834,340.1823818004206,288.1108828654959,241.66985280591905,492.51578249842356
15.2,7.173,0.3601,-0.0624,406.01457669228535,260.7858898335741,317.4784745800033,263.3756753298662,229.49560830794618,473.4055826841153
15.22,6.556,0.3601,-0.0624,404.4717778707127,256.77234953505746,312.59242552093957,259.19134233025505,226.62521208057308,473.2480100076947
15.24,5.863,0.2795,-0.0603,350.9308956380526,244.46761522100186,297.6127489646979,242.38797925922816,218.44725865267515,457.6871031001627
15.26,5.863,0.2795,-0.0571,350.5259597567137,244.49685316489547,297.64834298335103,242.29195758098103,218.52691690636135,457.8389904003135
15.28,5.598,0.2619,-0.0547,337.6415070713491,240.7469910208374,293.08329341667167,237.38212926885134,215.986247215972,453.97927007291594
15.3,5.598,0.2236,-0.0506,310.3919703700578,236.44595663141266,287.847251551285,230.6376854306587,213.24798534188744,444.8908407258818
15.32,5.172,0.1994,-0.0481,291.2783328317827,230.26834192846454,280.32667713030463,222.72646409281742,208.91218621323657,438.20322156572496
15.34,5.172,0.1739,-0.0443,271.38319121762504,226.7667988605895,276.06392904767415,217.3954507939383,206.62790129615766,430.61939858790345
15.36,4.9,0.1643,-0.042,262.8113945041971,223.31029123313044,271.8560067185936,213.09125378002537,204.13653286146769,427.4221919924724
15.38,4.9,0.1637,-0.0381,262.0362411363502,223.24142728714904,271.7721723495727,212.87395220956387,204.14839044209984,427.3596230373169
15.4,4.846,0.1637,-0.0381,261.64293685037103,222.8574139741419,271.30467788156403,212.37391939798104,203.89652998891725,427.46510039769066
15.42,4.834,0.1608,-0.0318,258.9657010666496,222.33524250057727,270.668990870268,211.5342565939766,203.59503256914365,426.6052118281462
15.44,4.973,0.1608,-0.0318,259.08900581759895,223.44006257811768,272.0139892255346,212.5792160533729,204.50153449087176,426.83466563086137
15.46,5.182,0.1917,-0.027,283.3367190235185,229.50912500174738,279.40241304560556,220.6958545400999,208.81578411441734,436.9763288878032
15.48,5.357,0.1917,-0.027,283.50282386938716,230.84685467189712,281.0309535136139,221.97128805710884,209.8922974616874,437.2267273793653
15.5,5.694,0.2046,-0.0246,293.5924915394248,235.00859588257015,286.0974210744332,226.93738263498543,212.9684730014945,441.2873682958364
15.52,5.694,0.2046,-0.0213,293.2774188831397,235.03542334037263,286.1300805882797,226.8544807509799,213.04483129532866,441.4313578939607
15.54,5.813,0.2075,-0.0183,295.35660478410915,236.26332756673904,287.62492051603016,228.1878323481656,214.00669197620834,442.45160779538736
15.56,5.813,0.2229,-0.0141,306.1322493590434,238.25764247559806,290.05278214420633,230.99914132544941,215.359121994718,446.73404799562684
15.58,5.397,0.2314,-0.0111,310.7271160022394,236.27730868754895,287.64194101092914,229.32028397221126,213.80786737523968,448.8120256830592
15.6,5.397,0.2377,-0.005,314.7100511478316,237.01659630522818,288.5419433281039,230.31495212160726,214.3615218501047,450.52822102318106
15.62,5.092,0.2332,0.0002,310.28413436616825,234.10801892315644,285.001066515147,226.97429437005187,212.3120029251328,449.3624109670498
15.64,4.644,0.2193,0.0154,298.4865104101013,228.68589469387499,278.40021962732607,220.51745092449627,208.52317262331167,445.6271856994701
15.66,4.499,0.2193,0.0154,297.5884380504045,227.40595202073393,276.8420285469805,219.11134642636193,207.64660799599503,445.6666646533344
15.68,4.326,0.199,0.0459,281.69052780857237,223.33039873410567,271.880485415433,213.56352159020292,204.89213635700668,440.08873124560097
15.7,4.289,0.199,0.0459,281.2316340304193,223.0149425301858,271.49645177587837,213.13284591062003,204.71138773777707,440.2027001590987
15.72,4.363,0.1683,0.0975,257.8151977580275,219.52287366970828,267.2452375109492,207.42148557744858,202.45368305495842,430.9110134067877
15.74,4.386,0.1683,0.0975,257.65708909816067,219.7639959683526,267.5387777006032,207.56581787138182,202.6786492903349,431.06642179867447
15.76,4.42,0.159,0.1264,250.0118783317457,218.6346510412263,266.1639230067103,205.6696711106874,202.02039613736153,428.05465896511754
15.78,4.42,0.1427,0.1928,236.0560846223885,215.86090523811933,262.7871889855366,201.57565205412533,200.28552595799667,422.2134532838596
15.8,4.377,0.136,0.2304,229.77338069085215,214.25935511885845,260.83747579687116,199.33692164292108,199.2772150937647,419.68627135701223
15.82,4.181,0.1224,0.2991,216.591422490134,209.90705363667416,255.53902181855986,193.71271254387415,196.31226145656538,413.9692210697773
15.84,4.029,0.1194,0.3569,212.44893677132657,207.77274076632887,252.94072788944388,191.111611234941,194.93486781753097,412.6547395012299
15.86,4.036,0.1128,0.4573,205.50181385179283,206.2109733970727,251.03944587469724,188.850917263239,194.1336096979634,409.75162277832527
15.88,4.0,0.1074,0.5201,199.7388306666039,204.58843974845706,249.06418751986078,186.63169206820874,193.1631395736287,407.24966144177483
15.9,4.092,0.1004,0.6725,192.25464722951426,203.386800961767,247.60132290997723,184.71600490966722,192.78305214115653,403.8935652675415
15.92,4.166,0.1004,0.6725,192.4857274492831,204.07775167562423,248.44248030075994,185.38294207650523,193.3487937824292,404.07562717328886
15.94,4.318,0.0986,0.744,190.78353943571813,204.7468374391093,249.25701949108958,185.8926623487147,194.1252638255705,403.3614505164068
15.96,4.337,0.1007,0.8754,191.28636838312713,204.89101049745162,249.43253451863677,186.0065488001379,194.6559523381134,404.60953091103823
15.98,4.23,0.1039,0.9648,192.40127020441045,204.31605839324718,248.7325928265618,185.40582078461944,194.52896217272001,406.3119723357127
16.0,4.292,0.1127,1.0744,198.92514192810555,206.25067029165245,251.0877725289682,187.84538135104347,196.3251156400808,410.80327951220244
16.02,4.318,0.1186,1.1188,203.2960917007462,207.4739415781122,252.5769723559627,189.37998465732906,197.39844642292533,413.68661750474587
16.04,4.318,0.1208,1.2408,203.5794046972634,207.42580625311157,252.51837282987498,189.27725150116157,197.7683961808385,414.80716794031207
16.06,4.324,0.1174,1.2875,200.20178637408821,206.69062888055683,251.62337428937357,188.1770669835572,197.40814797924378,413.4050561266312
16.08,4.261,0.11,1.3264,193.14339674092415,204.5470803221589,249.0138369139326,185.33153914316804,195.99752946926438,410.0053833947514
16.1,4.214,0.105,1.3358,188.39878795381466,203.09120456393737,247.24146642566288,183.38075471045775,194.99799274195865,407.62803977215106
16.12,4.143,0.1005,1.3588,183.70900876060637,201.42049434396543,245.20755833178399,181.20899502551376,193.8824222718093,405.38981045362334
16.14,4.091,0.0945,1.3535,178.10156416386485,199.67775626760692,243.08596415186932,178.89799364329627,192.61020328727668,402.247192726959
16.16,3.981,0.0964,1.3394,178.90860479660114,199.12113513509667,242.40833842533507,178.293075319818,192.2391278461587,403.3345030563757
16.18,3.927,0.0964,1.3277,178.45839528102553,198.6656608680737,241.85384801330713,177.70830955085782,191.92741518550406,403.41996313092176
16.2,4.11925,0.097,1.337,180.15815518156813,200.65599323374968,244.27686132804308,179.8600602709143,193.41888021810604,404.01457602514097
16.22,4.47225,0.2057,0.1198,278.807404717367,226.14827601368978,275.310944712318,213.91470933132348,208.39445546549874,445.89948554712095
16.24,4.633,0.1771,0.2011,258.05455436704904,223.6215975621226,272.23498833649705,209.50318496758442,206.94124127361545,437.55617147001436
16.26,4.341,0.163,0.273,245.16523591507283,218.77856699712157,266.3391250399741,203.4606619507918,203.67317512775452,432.7885927773187
16.28,4.053,0.1405,0.4547,224.0539198616835,211.92189358525022,257.991870451609,194.66342298828238,199.26669246683872,424.4277661274998
16.3,3.986,0.1405,0.4547,223.42565639887462,211.29782903169206,257.23213969075556,193.90399463655197,198.85681641895857,424.5072555297932
16.32,3.959,0.1191,0.7269,202.91907451283524,206.25798884629248,251.09668207374736,186.9725173447042,196.0229922811093,415.59337534244173
16.34,4.01,0.1191,0.7269,203.07424442915647,206.78709994698968,251.74081732677007,187.45409417541435,196.4515046033068,415.76154909497876
16.36,4.103,0.1079,0.835,193.11573227566444,205.10025929402948,249.6872721840359,184.8647661443464,195.5586266027103,410.65457842181803
16.38,4.121,0.0926,0.9658,178.6335524448798,201.4796184096466,245.27953545522197,179.96775333863852,193.2796697505808,402.70926284930516
16.4,4.096,0.0875,1.0498,172.99382736500712,199.74866014768992,243.17228191892687,177.68763036361344,192.2697287784071,399.8598138511029
16.42,4.096,0.0824,1.2314,166.54762889580948,197.79147920022595,240.789626852449,175.12518336970314,191.3785900042673,396.87264373206
16.44,4.088,0.0802,1.3314,163.43513532735278,196.78436147151152,239.56357048705752,173.78725419105766,190.96007096582937,395.5949715453564
16.46,4.095,0.0771,1.4457,159.483196387678,195.60726363229168,238.13058181322467,172.22529136685702,190.44755077582866,393.69894469651734
16.48,4.191,0.0755,1.4944,158.1175261746265,195.87777641689735,238.45990172491852,172.39686003923407,190.8162105179495,392.81510845743475
16.5,4.18,0.0767,1.619,157.90728750867456,195.63400728610333,238.16313930482147,172.04324979181763,191.05823406633186,393.73434104407534
16.52,4.173,0.0738,1.7257,154.15354862875958,194.38713382331505,236.64520639360094,170.4262789991695,190.46617506230186,391.8816621004869
16.54,4.38,0.0691,1.7774,150.68352160942678,194.68651752207225,237.00967350513145,170.59791486038597,190.8181334342917,388.801823216667
16.56,4.379,0.0691,1.917,149.43156208943847,194.17244369465595,236.38384449784203,169.90511817776053,190.8759736863666,388.92005658979997
16.58,4.518,0.0663,2.0382,146.67354611267186,194.06339821762901,236.25109348233102,169.6698249553832,191.1437934468934,387.0419163297776
16.6,4.546,0.0599,2.1812,139.54665975585337,191.73610523872978,233.4178672471493,166.8244426170756,189.77235011110741,382.1017672921187
16.62,4.74,0.0606,2.3053,140.4756752568329,193.07936257771468,235.05313705113093,168.3778657862569,191.1659570601645,382.91431652941833
16.64,5.013,0.0563,2.5066,136.44844634504076,192.93097445609897,234.87249064220745,168.26137575250806,191.6040623885104,379.54070521280056
16.66,5.584,0.056,2.6432,138.26219936653897,196.18742093419297,238.8368602677132,172.3594554301852,194.5822484260853,379.6954292926805
16.68,5.584,0.0571,2.6638,139.15069945715436,196.5681290474537,239.3003310142915,172.71597589795678,194.96168058726516,380.7723858675822
16.7,5.86,0.0613,2.6638,144.51276246910297,199.80133568350251,243.23640865817697,176.55036713340002,197.54656301775768,384.55576523595636
16.72,6.135,0.0663,2.6638,150.46607436460343,203.16814493553377,247.33513296499765,180.53365954578888,200.2204473816638,388.74527101985376
16.74,6.322,0.0721,2.6638,156.61256855816595,206.18050412426516,251.0023528469315,184.0337149727398,202.55991816213128,393.2129323157991
16.76,6.529,0.0882,2.6638,171.76021532527278,212.23178263108463,258.36912668132044,191.02999346294314,207.00355876537913,403.8702492656234
16.78,6.772,0.0903,2.6638,174.45859954040424,214.15969469746952,260.71615006648466,193.34758237334822,208.57166636390605,405.33941219749755
