Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.13,8.783,0.0514,-0.0688,170.54911162311137,210.43253516639362,256.17873846343576,200.13416993719682,200.77404045584808,367.67759561648825
15.14,9.1029,0.0512,-0.0698,,,,,,
15.15,8.9719,0.0511,-0.0724,170.06591457857365,210.73988726527716,256.5529062359896,200.6221130783646,201.36631694547964,367.57859487611387
15.16,9.7811,0.0508,-0.0743,,,,,,
15.17,9.731,0.0502,-0.0762,168.78714174624338,211.8198096295179,257.86759433158704,202.6646316611292,203.50959923119603,367.07343500071437
15.18,9.9969,0.0487,-0.0773,,,,,,
15.19,9.9969,0.0452,-0.0773,161.98343542404464,209.66692696296852,255.24669369404864,200.64122656662312,202.60398551930004,362.2937752728463
15.2,10.0008,0.0417,-0.0779,,,,,,
15.21,10.5377,0.0406,-0.0779,155.66259840006882,207.87478325650883,253.06495352966294,199.52727692232838,202.41039149818414,357.53219080049973
15.22,10.5377,0.0401,-0.0779,,,,,,
15.23,10.669,0.0396,-0.0779,154.23143769604204,207.48330453895633,252.5883707430773,199.29027654273594,202.42628811981984,356.52609353013514
15.24,10.781,0.0396,-0.0775,,,,,,
15.25,10.9587,0.037,-0.0773,150.60528587990916,206.26569324303298,251.1060613393445,198.49114387230867,202.1402898637141,353.5798171363204
15.26,11.2909,0.036,-0.0773,,,,,,
15.27,10.9973,0.035,-0.0773,147.73765334587003,205.05612537080162,249.63354392967153,197.2956602682448,201.3853700788287,351.1602863440261
15.28,11.3565,0.035,-0.0773,,,,,,
15.29,11.1595,0.0349,-0.0773,147.5905130975343,205.2077613735096,249.81814428079431,197.6973473815271,201.83591901150763,351.18400373245834
15.3,11.2223,0.033,-0.0773,,,,,,
15.31,11.2851,0.0313,-0.0772,142.46620977100147,202.94200951358246,247.0598376687091,195.64147264244116,200.41576710333982,346.3919435704456
15.32,11.4376,0.0307,-0.0771,,,,,,
15.33,11.5651,0.0309,-0.0769,141.96762580208625,202.97649652388074,247.10182185515916,196.16932820327105,200.98266858241365,345.99022439704316
15.34,11.5651,0.031,-0.0769,,,,,,
15.35,11.7041,0.0312,-0.0768,142.40367407885768,203.352022589057,247.55898402146067,196.7647530149866,201.5632996741782,346.57000618804295
15.36,11.8432,0.0313,-0.0766,,,,,,
15.37,11.7698,0.0312,-0.0762,142.3787847406232,203.44516969351073,247.6723804964479,196.94491487713242,201.7988734508285,346.69855560160767
15.38,11.6983,0.0315,-0.072,,,,,,
15.39,11.6916,0.0316,-0.0715,142.84296700412818,203.67785125143035,247.95564500174132,196.98249575693052,201.891500482766,347.37032436787837
15.4,11.6848,0.0316,-0.0713,,,,,,
15.41,11.6848,0.0316,-0.0713,142.7853321286014,203.70394570252665,247.98741215959768,196.958003392973,201.94748512699977,347.4829831147561
15.42,11.5805,0.0322,-0.0711,,,,,,
15.43,11.6076,0.0328,-0.0709,144.3858849757217,204.4896431505183,248.94391340063098,197.54003942974722,202.45289432748328,349.2681858374014
15.44,11.1557,0.0344,-0.0709,,,,,,
15.45,11.0977,0.038,-0.0705,151.38946173880112,207.38445634936443,252.46803381661758,199.44112762337616,203.69273016039367,356.0125054165291
15.46,10.3059,0.0443,-0.0707,,,,,,
15.47,10.7964,0.0461,-0.0699,162.21968920400442,211.81801720427808,257.86541224868637,203.43585856362208,206.2412243505488,365.11375072205885
15.48,10.2634,0.0461,-0.0699,,,,,,
15.49,10.1244,0.0495,-0.0696,166.54767679468165,212.67308164030928,258.9063602577678,203.27641998315787,205.625763170251,368.4522159005776
15.5,10.4257,0.0504,-0.0696,,,,,,
15.51,9.7604,0.0505,-0.0554,167.688821479443,212.57255130658442,258.783975503668,202.606065474807,204.9577873435731,369.4319733620454
15.52,9.0952,0.0504,-0.0565,,,,,,
15.53,8.9873,0.0502,-0.0558,167.11135513267155,210.9452818699819,256.8029518417171,199.78098251478067,202.50908277840958,369.04087668810115
15.54,8.9833,0.05,-0.0552,,,,,,
15.55,8.9834,0.0489,-0.0552,165.2924824533321,210.31679147890065,256.03783310474864,199.0265881935841,202.12823043393436,367.90285501603216
15.56,8.9834,0.0486,-0.0575,,,,,,
15.57,9.0682,0.0486,-0.0594,164.8357291894206,210.3818526921393,256.11703805999565,199.1497374004521,202.37082613767276,367.7537800761588
15.58,9.1145,0.0429,-0.0643,,,,,,
15.59,9.1048,0.0247,-0.0664,130.46968497705495,195.679140839987,238.21808450085376,183.7509316472151,191.4951721253603,336.89846134552835
15.6,9.125,0.0247,-0.0672,,,,,,
15.61,9.1453,0.0244,-0.0676,129.98776695479214,195.55210121894967,238.06342757089527,183.6604229273882,191.49158390314972,336.4838559506665
15.62,9.1299,0.0243,-0.0679,,,,,,
15.63,9.1414,0.0243,-0.0681,129.7775059666894,195.50130374621574,238.00158716930613,183.5619935905377,191.48271218139294,336.4121607846456
15.64,9.153,0.024,-0.0681,,,,,,
15.65,9.1838,0.0238,-0.0682,128.98580274825773,195.2191413802233,237.65808515853274,183.32238668660884,191.34799925706173,335.62418945773555
15.66,9.2224,0.0232,-0.0682,,,,,,
15.67,9.2224,0.022,-0.0682,126.16737491953279,193.903662275893,236.05663233586975,182.05801424468677,190.28546506972873,332.3280546153295
15.68,9.5191,0.022,-0.0682,,,,,,
15.69,9.4381,0.022,-0.0681,126.32310356772163,194.2743977513671,236.5079624799252,182.81563695262437,190.98772809040926,332.49219459209604
15.7,9.548,0.0236,-0.0681,,,,,,
15.71,9.6578,0.0252,-0.0679,131.36776851512846,197.118632393881,239.97050900124646,186.00600691191124,193.8623661876929,338.5809344470152
15.72,9.7484,0.0263,-0.0679,,,,,,
15.73,9.8389,0.0275,-0.0671,134.90061830712227,199.11835156733878,242.40494973415156,188.29305662555493,195.86521977018205,342.6045898449587
15.74,9.862,0.0276,-0.0675,,,,,,
15.75,10.1321,0.0278,-0.065,135.48716664044332,199.7731071220468,243.20204345292657,189.46504064546292,196.9419617079876,343.27307163740926
15.76,10.1321,0.0287,-0.065,,,,,,
15.77,10.1308,0.0288,-0.0658,136.90311559211403,200.5251077029913,244.1175224210329,190.16468804084107,197.58651853218635,344.9641476581176
15.78,10.1315,0.0289,-0.0658,,,,,,
15.79,10.1321,0.0281,-0.0658,135.82222986727453,200.05481092203442,243.54498720943323,189.66435814263238,197.2565363455795,343.9730616049393
15.8,10.136,0.0273,-0.0658,,,,,,
15.81,10.1379,0.0252,-0.0658,131.4824892702471,197.94406954384803,240.97538900990196,187.57434787644078,195.5661293031773,339.24667831924677
15.82,10.1398,0.0235,-0.0658,,,,,,
15.83,10.2402,0.0228,-0.0656,127.93338720693889,196.25023142535724,238.9133252134784,186.11321845403543,194.29719229367169,334.9933913022722
15.84,10.4565,0.0225,-0.0652,,,,,,
15.85,10.3986,0.0212,-0.0658,125.64322246234451,195.2040853021089,237.63975601995867,185.41521881932698,193.6226756204614,331.98345151317795
15.86,10.4372,0.0205,-0.0658,,,,,,
15.87,10.4759,0.0202,-0.0658,124.18582469881554,194.5174847036493,236.80389442183392,184.89916405146988,193.12118867010693,330.0280184730609
15.88,10.4488,0.0201,-0.0658,,,,,,
15.89,10.2248,0.02,-0.0658,123.57877399370375,194.06745553538562,236.25603282568684,183.90001088225017,192.35613862348674,329.6472419687519
15.9,9.8351,0.0201,-0.0654,,,,,,
15.91,9.6848,0.0181,-0.0655,120.03604371145724,191.76941500089552,233.4584182619598,180.5228368258952,189.35052308704627,325.37006678184486
15.92,9.5538,0.0174,-0.0655,,,,,,
15.93,9.5923,0.0172,-0.0654,118.49602165261068,190.89713651740865,232.39651402119316,179.46104274371785,188.35603780533958,323.2996788137842
15.94,9.4593,0.0176,-0.0652,,,,,,
15.95,9.3264,0.0179,-0.0652,119.19992096437157,191.1111233065615,232.6570196775531,179.0501387294525,188.2829166048828,325.0161841936536
15.96,9.3842,0.0183,-0.0648,,,,,,
15.97,9.2879,0.0185,-0.0645,120.04171351171551,191.58627133215865,233.23546075219315,179.38570787966265,188.75217624688136,326.5057347365661
15.98,9.2763,0.0185,-0.0645,,,,,,
15.99,9.3071,0.0185,-0.0641,120.01973314697011,191.64598854812698,233.30815997163285,179.44845339207166,188.87401834081786,326.6141289185849
16.0,9.338,0.0185,-0.0643,,,,,,
16.01,9.3346,0.0183,-0.0482,119.65639265086577,191.52474195601224,233.16055542471054,179.34976993848076,188.84949870472215,326.2632156839201
16.02,9.3758,0.0179,-0.045,,,,,,
16.03,9.417,0.0169,-0.045,117.54263256100437,190.48565760482654,231.8955831710932,178.50714778998935,187.90889939710365,323.02799454603723
16.04,9.6347,0.0165,-0.0444,,,,,,
16.05,10.0935,0.0166,-0.0442,117.94510980980718,191.25303884934888,232.82978642529432,180.70291249611725,189.57928103702622,322.54395014075493
16.06,10.0935,0.0167,-0.0442,,,,,,
16.07,10.2441,0.017,-0.0446,118.69758318308064,191.82611704794664,233.5274468409785,181.54193579443503,190.42577236367651,323.6813212505634
16.08,10.3445,0.017,-0.0448,,,,,,
16.09,10.4488,0.0176,-0.0449,119.80343204908158,192.62718908810396,234.50266497682222,182.71231757012868,191.5858890526064,325.29408988652057
16.1,10.5415,0.0178,-0.045,,,,,,
16.11,10.669,0.0179,-0.0448,120.47389655240617,193.1795887988305,235.17515158118496,183.68595684281587,192.49834489894087,326.16243194128265
16.12,10.9316,0.0179,-0.0449,,,,,,
16.13,10.7694,0.0179,-0.0449,120.5572620852175,193.32905995558303,235.35711646766632,184.01885845472134,192.82465182958276,326.28744377324716
16.14,11.0089,0.0179,-0.0448,,,,,,
16.15,11.0089,0.018,-0.0444,120.95187697597557,193.71657297832752,235.82887145187698,184.88439823779004,193.59250026039018,326.6793895542568
16.16,11.202,0.0182,-0.0435,,,,,,
16.17,11.0089,0.0186,-0.0435,121.7712316318285,194.2419766795413,236.4684933490068,185.33419383932525,194.1868909044028,328.1776329528464
16.18,10.8158,0.0196,-0.0433,,,,,,
16.19,10.8235,0.0216,-0.0431,125.87211749605653,196.51323462922204,239.23350302687902,186.98739746298648,196.19912228964768,334.68212433756895
16.2,10.5415,0.0218,-0.0431,,,,,,
16.21,10.2132,0.0218,-0.043,125.50373538082385,195.9620139377783,238.5624517503388,185.11039017803748,194.7819433826796,335.04411955477946
16.22,10.0068,0.022,-0.0429,,,,,,
16.23,9.9094,0.0245,-0.0427,129.17332872920838,197.70474026209558,240.6840316234207,186.0917444897163,195.89257554833338,340.19872556819837
16.24,9.9099,0.0254,-0.041,,,,,,
16.25,9.9105,0.0259,-0.041,131.18881960200082,198.79804090514017,242.01500631930108,187.1106437064244,196.86871223128458,342.7723116356997
16.26,9.9545,0.026,-0.0408,,,,,,
16.27,10.3059,0.0259,-0.0406,131.47430202157332,199.36110833778497,242.7004797155643,188.43148367055178,198.04861800411214,342.97827478445356
16.28,10.3059,0.0259,-0.0406,,,,,,
16.29,11.5998,0.0251,-0.0387,131.3634501280675,200.2126195284183,243.73710203459618,191.946973734722,200.9951951109353,341.9875589110335
16.3,12.0324,0.0254,-0.0401,,,,,,
16.31,12.5693,0.0257,-0.0476,132.96257214068535,201.5273384303901,245.33762939351837,195.2308965537395,203.80051196455088,343.34981336939256
16.32,12.8049,0.0263,-0.0552,,,,,,
16.33,12.8976,0.0277,-0.0552,135.90104963110798,203.3082315741889,247.50567322075173,197.5369962440056,205.90509131880023,346.8849005790905
16.34,13.4191,0.029,-0.0552,,,,,,
16.35,13.4423,0.0282,-0.055,136.91127321729581,204.0533401286496,248.41276189574737,199.3581140488277,207.51363190106918,347.90673528149375
16.36,13.8015,0.0297,-0.0548,,,,,,
16.37,13.0212,0.0297,-0.0506,138.57564530701706,204.92011072467864,249.4679608822175,199.21078087173348,207.52569957378233,350.2844248767381
16.38,12.8358,0.0322,-0.0493,,,,,,
16.39,12.6504,0.0328,-0.0499,142.4444520182894,206.8976315558817,251.87537754629076,200.22294411901984,208.44491944705467,354.86846001399255
16.4,12.4496,0.032,-0.0491,,,,,,
16.41,12.4496,0.0312,-0.0491,140.12646832186485,205.64811257535263,250.3542240047771,198.60844748686367,207.17398373869767,352.6358595147545
16.42,12.2063,0.0274,-0.0486,,,,,,
16.43,11.9127,0.0266,-0.0482,133.41257025531402,201.8651437612847,245.74887066591185,193.9305732639129,203.2243349507693,345.39269433768385
16.44,11.9127,0.0278,-0.0482,,,,,,
16.45,11.8316,0.029,-0.0476,136.61701881517612,203.60351289195998,247.8651461293426,195.33586059494684,204.5545944878039,349.3831774299826
16.46,11.1634,0.0314,-0.0476,,,,,,
16.47,11.399,0.0333,-0.0472,142.16795166109839,206.24792344128863,251.084428537221,196.89837374502414,205.87818338116855,355.73107136155755
16.48,11.0089,0.0342,-0.0471,,,,,,
16.49,10.5106,0.0352,-0.0471,144.17005719538835,206.5006533273914,251.3920997029113,195.342638401659,204.49494058126263,358.2013110736032
16.5,10.4875,0.0359,-0.0467,,,,,,
16.51,10.5634,0.0357,-0.0151,144.73366604234607,206.87681590032435,251.85003674822096,195.7608345902873,204.95131434005947,358.98208909389587
16.52,10.6393,0.0355,-0.0081,,,,,,
16.53,10.8737,0.0348,-0.0043,143.60786720286424,206.69387645188323,251.62732785446656,196.14479369686634,205.44098634885907,357.97877820407336
16.54,11.4492,0.0332,-0.0056,,,,,,
16.55,11.1363,0.033,-0.0035,141.2624882935345,205.82014332858623,250.56365274784412,195.79035368306148,205.31043173198353,355.6872878665201
16.56,11.5168,0.0322,-0.0035,,,,,,
16.57,11.8973,0.0318,-0.0034,140.07553293856154,205.79095963985628,250.52812477895546,197.29670220333014,206.70715172332032,354.2600616661499
16.58,11.7505,0.0321,-0.0034,,,,,,
16.59,12.2024,0.0324,-0.0034,141.02984400587815,206.5105743347739,251.4041774510291,198.57433193736048,207.85404049435778,355.2969155927093
16.6,11.99,0.0332,-0.0028,,,,,,
16.61,12.5075,0.0339,-0.0046,143.1657981409948,207.83177472712367,253.01259531997664,200.4104874169718,209.44968398793335,357.5677115274803
16.62,12.7084,0.0345,-0.0064,,,,,,
16.63,12.8629,0.0343,-0.0068,143.85520017315207,208.40941315343093,253.71580731722028,201.6571207982447,210.5717376132657,358.2967244626915
16.64,12.8976,0.0385,-0.0087,,,,,,
16.65,12.6273,0.0427,-0.0107,154.51918232424418,213.69436372314806,260.149660184702,206.1151453199842,213.9366576743725,368.70827019906284
16.66,12.6775,0.0539,-0.0102,,,,,,
16.67,12.4071,0.0548,-0.0115,169.27576349856804,220.34056817306637,268.2406916889504,212.1358636513344,217.9331151903203,380.929051086895
16.68,12.1213,0.0557,-0.0151,,,,,,
16.69,11.99,0.057,-0.0189,171.73868256101642,221.045831657665,269.09927332237476,212.0671031114109,217.64478225971808,382.9024998961882
16.7,11.8586,0.0582,-0.0208,,,,,,
16.71,11.8586,0.0579,-0.0216,172.7033409041156,221.37370355823367,269.4984217230671,212.12760320130803,217.65488027090962,383.7680874846564
16.72,11.3063,0.0601,-0.0216,,,,,,
16.73,10.9625,0.0625,-0.0213,177.8034810143521,222.35527139308485,270.69337386984245,211.62744038052037,216.6480175511367,387.4930895472775
16.74,10.6574,0.0625,-0.0209,,,,,,
16.75,10.6806,0.0624,-0.0211,177.52467083361896,221.88907761013354,270.1258336123365,210.65570234743495,215.87981399408588,387.45485497576914
16.76,10.4334,0.0623,-0.0177,,,,,,
16.77,10.248,0.0605,-0.0179,175.06509825637596,220.3040809159906,268.1962724194668,208.2827827201163,214.11926470140637,385.89890692642444
16.78,9.8351,0.052,-0.0174,,,,,,
16.79,9.6617,0.0467,-0.017,157.79895345952417,212.43000726248476,258.61044362389447,199.09041701098226,207.86574615889447,373.0767392145641
16.8,9.338,0.0408,-0.0174,,,,,,
16.81,9.338,0.0412,-0.0163,150.38529565833974,208.79913160186038,254.1902471674822,194.76498335960014,204.7758199105297,367.06662916257665
16.82,8.3784,0.0373,-0.0153,,,,,,
16.83,8.3784,0.0373,-0.0153,144.36693422188256,204.58846070656793,249.0642130340827,188.74353678612493,200.01208509736432,362.17008660300354
16.84,8.3199,0.0361,-0.0155,,,,,,
16.85,8.2918,0.0331,-0.0158,138.3553155966003,201.820009361269,245.69392443980576,185.70035758843207,197.80795357467127,356.6688421024965
16.86,8.3243,0.0331,-0.016,,,,,,
16.87,8.3568,0.0331,-0.016,138.34974513438377,201.9911814672349,245.90230787315554,185.94555798556883,198.09581500292634,356.79651729409215
16.88,8.4285,0.0331,-0.0159,,,,,,
16.89,8.6559,0.0332,-0.0155,138.6896533662656,202.70740425552006,246.77423126758964,187.1724556959435,199.21695042896945,357.1364013117133
16.9,8.6559,0.0324,-0.0155,,,,,,
16.91,9.1684,0.0316,-0.0149,136.8152589887184,202.6418064590931,246.69437308063507,188.0406257132341,200.11794999886456,355.107938517238
16.92,9.3881,0.0299,-0.0143,,,,,,
16.93,9.3881,0.0295,-0.0143,133.97527847024145,201.59584229171392,245.42102539860824,187.41207651025857,199.72428472644341,352.11449458962653
16.94,10.5493,0.0304,-0.013,,,,,,
16.95,10.4179,0.0312,-0.0119,137.17421500158446,204.3288279666355,248.74813839416495,192.13334442217862,203.7521396987132,355.0678584350295
16.96,11.1788,0.0329,-0.0105,,,,,,
16.97,11.5303,0.0363,-0.0109,144.77032319455645,209.10934136335533,254.56789383365,198.94977376873607,209.4337516640192,362.5056194540195
16.98,11.9397,0.0362,-0.0096,,,,,,
16.99,12.0093,0.0369,-0.0094,145.79090953684255,210.00633673357945,255.65988819740107,200.74884313767188,211.02082599260007,363.4967555107512
17.0,12.9788,0.037,-0.0075,145.79090953684255,210.00633673357945,255.65988819740107,200.74884313767188,211.02082599260007,363.4967555107512
17.01,12.9421,0.0371,0.04,,,,,,
17.02,12.9826,0.0381,0.0451,,,,,,
17.03,13.0232,0.0384,0.032,,,,,,
17.04,13.141,0.0385,0.0252,,,,,,
17.05,13.1178,0.0385,0.0207,,,,,,
17.06,13.0232,0.0385,0.0163,,,,,,
17.07,12.981,0.0385,0.0142,,,,,,
17.08,12.9652,0.0364,0.0133,,,,,,
17.09,12.972,0.0353,0.0131,,,,,,
17.1,12.9788,0.0312,0.0148,,,,,,
17.11,13.0985,0.03,0.0165,,,,,,
17.12,13.0946,0.0295,0.0175,,,,,,
17.13,13.365,0.0294,0.0168,,,,,,
17.14,13.4461,0.0297,0.0167,,,,,,
17.15,13.5736,0.0301,0.0166,,,,,,
17.16,13.8362,0.0319,0.0171,,,,,,
17.17,13.7976,0.0319,0.0152,,,,,,
17.18,14.01,0.0323,0.0165,,,,,,
17.19,13.9405,0.0333,0.0141,,,,,,
17.2,14.1916,0.0343,0.0136,,,,,,
17.21,14.1916,0.0388,0.0133,,,,,,
17.22,14.319,0.0433,0.0136,,,,,,
17.23,14.2572,0.0411,0.0139,,,,,,
17.24,14.2572,0.0443,0.0139,,,,,,
17.25,13.9714,0.0435,0.0063,,,,,,
17.26,14.1607,0.0427,-0.0009,,,,,,
17.27,13.9251,0.0406,-0.0127,,,,,,
17.28,13.8575,0.0399,-0.0155,,,,,,
17.29,13.7899,0.0391,-0.0168,,,,,,
17.3,13.7918,0.0382,-0.0169,,,,,,
17.31,13.7937,0.0377,-0.0154,,,,,,
17.32,13.8015,0.0376,-0.0139,,,,,,
17.33,13.8555,0.0374,-0.0043,,,,,,
17.34,13.8633,0.0373,-0.0082,,,,,,
17.35,14.0139,0.0373,-0.0009,,,,,,
17.36,14.6647,0.0372,0.0063,,,,,,
17.37,15.3156,0.0372,0.0099,,,,,,
17.38,15.864,0.0366,0.011,,,,,,
17.39,15.864,0.0361,0.011,,,,,,
17.4,16.9764,0.036,0.0154,,,,,,
17.41,16.7061,0.0359,0.0159,,,,,,
17.42,16.8567,0.0338,0.0159,,,,,,
17.43,17.0073,0.0335,0.0163,,,,,,
17.44,16.7833,0.0337,0.0171,,,,,,
17.45,16.5593,0.0338,0.017,,,,,,
17.46,16.6327,0.034,0.0171,,,,,,
17.47,16.3584,0.0342,0.0171,,,,,,
17.48,15.6748,0.0359,0.0174,,,,,,
17.49,15.6979,0.0376,0.0182,,,,,,
17.5,15.4623,0.0382,0.0203,,,,,,
