Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
17.49,1.705,0.026,0.963,87.53859292376133,150.29089582447705,182.96282969936337,118.33813060948548,155.99996076460167,344.863215215402
17.5,1.705,0.025,0.949,,,,,,
17.51,1.688,0.025,0.939,86.14033707570684,149.67603953758334,182.21430900227537,117.49559742544433,155.3180838458725,343.1831115620512
17.52,1.671,0.025,0.906,,,,,,
17.53,1.653,0.023,0.896,83.2714769145314,148.32187783567898,180.56576432169615,115.7288226449786,153.83101195229975,339.5286432110731
17.54,1.653,0.023,0.881,,,,,,
17.55,1.611,0.023,0.89,82.336136930812,147.48710325654653,179.54951700796968,114.63269729358873,153.31054616289316,339.56192944978875
17.56,1.611,0.023,0.903,,,,,,
17.57,1.611,0.023,0.923,81.77349096135681,147.23920421056087,179.24772686503064,114.25404043024935,153.3590963731032,339.65978999216134
17.58,1.619,0.023,0.925,,,,,,
17.59,1.619,0.024,0.925,83.15718998934587,147.90908388124785,180.06323255108435,115.03063163332783,154.06032356807938,341.6550944373872
17.6,1.611,0.025,0.934,,,,,,
17.61,1.611,0.026,0.948,85.07943146373279,148.4959848899384,180.7777207355772,115.72317378287796,155.02561741457203,345.31537434212913
17.62,1.662,0.026,0.943,,,,,,
17.63,1.679,0.026,0.938,86.73635058011484,150.08605119510787,182.71345362882698,117.6129892872175,156.00052285707037,345.52024644906135
17.64,1.688,0.026,0.939,,,,,,
17.65,1.679,0.026,0.944,86.56356105527999,150.05943421446491,182.68105034804427,117.51012271910224,156.04970084503177,345.6193724927828
17.66,1.679,0.026,0.944,,,,,,
17.67,1.696,0.026,0.932,87.03247180193411,150.53619718371016,183.26145744103846,118.0271419579406,156.32545224453543,345.74418851211254
17.68,1.713,0.026,0.925,,,,,,
17.69,1.713,0.026,0.922,87.46230080723261,150.9914537884192,183.81568287285813,118.51636046671449,156.59936933304678,345.86868033907444
17.7,1.696,0.026,0.919,,,,,,
17.71,1.688,0.025,0.911,85.71364043114102,150.10773248824026,182.73984824655335,117.34633997356332,155.80924941379598,344.1706314177079
17.72,1.662,0.026,0.901,,,,,,
17.73,1.662,0.026,0.896,86.5467824023003,150.16276821629842,182.80684826331984,117.36996192354337,156.0172096001252,345.9889830891654
17.74,1.662,0.026,0.901,,,,,,
17.75,1.679,0.026,0.911,86.62353031447618,150.42694897846,183.1284596259513,117.62231602871393,156.29498908491604,346.1137479594266
17.76,1.679,0.026,0.926,,,,,,
17.77,1.653,0.027,0.936,86.81930066536982,150.13870410660257,182.7775528254292,117.21674618363433,156.48236862678846,347.8749709704954
17.78,1.653,0.027,0.928,,,,,,
17.79,1.645,0.027,0.916,86.84619419229195,150.14673354937617,182.78732779924056,117.16061443309657,156.42199441260254,347.9614943517901
17.8,1.653,0.026,0.911,,,,,,
17.81,1.653,0.026,0.895,86.01728283181951,150.06106022478437,182.68302983886795,116.96844233081308,156.09049986910824,346.3693713571481
17.82,1.653,0.026,0.896,,,,,,
17.83,1.636,0.026,0.917,85.2114311702548,149.5341285962727,182.041547856332,116.24618972498293,155.90695138358873,346.44123402034234
17.84,1.645,0.026,0.93,,,,,,
17.85,1.645,0.025,0.934,83.83463290786399,149.1510798267604,181.57522761518658,115.68678198316722,155.57154291472938,344.7911055702996
17.86,1.636,0.025,0.934,,,,,,
17.87,1.619,0.026,0.93,84.44326266852387,149.09353608737783,181.50517436724257,115.56087667843656,155.7696279860782,346.6109104549177
17.88,1.611,0.025,0.935,,,,,,
17.89,1.611,0.025,0.911,83.20958371998256,148.63223232512817,180.94358717841692,114.90880363746535,155.20091459910412,344.93310647858897
17.9,1.619,0.025,0.91,,,,,,
17.91,1.611,0.025,0.928,82.87406400841998,148.51299950210046,180.79843417647012,114.69060182684922,155.24912975028505,345.0306265017408
17.92,1.611,0.025,0.931,,,,,,
17.93,1.619,0.025,0.936,82.86538415953078,148.6458050668822,180.9601105162044,114.7866310058496,155.4081213280276,345.1407166022047
17.94,1.628,0.025,0.929,,,,,,
17.95,1.636,0.025,0.924,83.36263970126082,149.13898498266337,181.56050345715542,115.33133723173844,155.69030045094178,345.26476468137463
17.96,1.636,0.026,0.918,,,,,,
17.97,1.636,0.025,0.905,83.5594460646655,149.31373637947132,181.77324428805204,115.48116837296341,155.73850602803338,345.36205232146506
17.98,1.628,0.025,0.901,,,,,,
17.99,1.611,0.025,0.913,82.76995431297024,148.71855278967618,181.04867296134492,114.6732295678338,155.4416025201829,345.41989503118975
18.0,1.602,0.025,0.923,,,,,,
18.01,1.619,0.026,0.916,84.07042278982982,149.35299488090158,181.82103724631497,115.40189222465261,156.10793153839987,347.2959243020923
18.02,1.619,0.026,0.918,,,,,,
18.03,1.611,0.025,0.927,82.398661675233,148.64426410480417,180.95823456237028,114.44302899089459,155.53760724323158,345.61404456365466
18.04,1.602,0.026,0.935,,,,,,
18.05,1.577,0.025,0.932,81.40447906239312,147.85462861396698,179.9969391822207,113.38739969125838,155.10838319352348,345.65643324912423
18.06,1.594,0.026,0.92,,,,,,
18.07,1.602,0.025,0.905,82.34583383157812,148.66564420903543,180.9842625153475,114.33385531551096,155.50795557077183,345.79353685726727
18.08,1.594,0.025,0.895,,,,,,
18.09,1.594,0.025,0.9,82.14477222299914,148.54812017835926,180.84118978235043,114.1188647453173,155.4436849029867,345.8775129502352
18.1,1.594,0.025,0.905,,,,,,
18.11,1.585,0.025,0.901,81.82763375400882,148.35719422424944,180.60875818604282,113.81160502389824,155.36471306494715,345.9597232626099
18.12,1.577,0.025,0.899,,,,,,
18.13,1.56,0.025,0.901,81.11994175373702,147.80641834031476,179.93824841429623,113.05196038312754,155.05699940225497,346.0156348505164
18.14,1.568,0.025,0.882,,,,,,
18.15,1.568,0.025,0.888,81.43853364341545,148.12002821675117,180.3200343508275,113.37724303435394,155.21882055936882,346.1252676633103
18.16,1.585,0.025,0.89,,,,,,
18.17,1.585,0.025,0.894,81.68942188590252,148.47646168733334,180.75395335849277,113.75569657398638,155.50763906261992,346.24935233466545
18.18,1.577,0.025,0.897,,,,,,
18.19,1.577,0.025,0.904,81.25959666599286,148.23147913243085,180.45571372643755,113.38015963760235,155.44190064735608,346.3327680072297
18.2,1.56,0.025,0.914,,,,,,
18.21,1.568,0.025,0.911,80.84664880554226,147.98681813464833,180.15786555522408,113.00440064918757,155.36129802682868,346.41439750513416
18.22,1.568,0.025,0.907,,,,,,
18.23,1.577,0.025,0.906,81.06801331006822,148.25507907807506,180.4844440950479,113.27305566701698,155.53685081207922,346.525292065626
18.24,1.577,0.024,0.918,,,,,,
18.25,1.585,0.025,0.913,81.08194850592645,148.39866495692397,180.65924429538572,113.38526042058312,155.69767795668676,346.63441517283184
18.26,1.594,0.024,0.925,,,,,,
18.27,1.594,0.025,0.928,81.00110568311483,148.49766256045112,180.77976311707093,113.44183427878792,155.87213267357805,346.74501215194977
18.28,1.602,0.025,0.927,,,,,,
18.29,1.594,0.025,0.922,81.01029603237856,148.56778132662942,180.865125093288,113.46157425176307,155.91954957491464,346.84100628709695
18.3,1.585,0.025,0.936,,,,,,
18.31,1.594,0.025,0.931,80.79667048514453,148.51293998933266,180.79836172614412,113.32515068263407,155.96692905525472,346.9369220424084
18.32,1.602,0.028,0.913,,,,,,
18.33,1.619,0.028,0.916,85.12750550526162,150.56314208135947,183.29425992513328,115.82268056315576,157.84202758927293,352.22390673562336
18.34,1.619,0.029,0.902,,,,,,
18.35,1.628,0.029,0.906,86.57797248193991,151.2920242729407,184.18159476705824,116.66887708760166,158.47688186213932,353.9465333233008
18.36,1.636,0.029,0.933,,,,,,
18.37,1.653,0.029,0.932,86.70782072678608,151.6555726488234,184.62417539856764,117.04845470486426,158.87314515561562,354.0840228847856
18.38,1.671,0.03,0.933,,,,,,
18.39,1.671,0.03,0.936,88.14302323876832,152.4559246725628,185.59851699268515,117.9801651573279,159.61776177586083,355.7744219917724
18.4,1.671,0.031,0.934,,,,,,
18.41,1.705,0.03,0.89,89.543265597623,153.58079261351557,186.96792144254073,119.30272715054276,160.12979643582074,355.9253226897757
18.42,1.722,0.03,0.884,,,,,,
18.43,1.705,0.03,0.898,89.33653810660915,153.53787828620528,186.91567791364122,119.17928702885736,160.17813824576288,356.0231093183648
18.44,1.696,0.03,0.908,,,,,,
18.45,1.713,0.031,0.896,90.60791302803474,154.15478140266703,187.66669040324683,119.88272949466663,160.77143747772737,357.65447375550497
18.46,1.722,0.031,0.888,,,,,,
18.47,1.713,0.032,0.891,91.72502072217424,154.61528934757754,188.22730877096396,120.39538797361838,161.24420984556403,359.232136828848
18.48,1.679,0.031,0.892,,,,,,
18.49,1.671,0.031,0.879,89.70188072553599,153.4273378379568,186.7811069331648,118.84855361559889,160.2942388751008,357.78476181262823
18.5,1.688,0.031,0.86,,,,,,
18.51,1.696,0.032,0.845,91.84796524700549,154.66038741075218,188.28221076091572,120.31727244400442,161.10965873552112,359.4022799355273
18.52,1.696,0.031,0.844,,,,,,
18.53,1.696,0.03,0.845,89.47738255958411,153.87129963283198,187.3215821617085,119.24666653213589,160.29706692711628,356.49689440774233
18.54,1.688,0.031,0.849,,,,,,
18.55,1.671,0.03,0.85,88.73767670462789,153.3161556238146,186.64575467246996,118.4917536456453,160.00262362689705,356.5550192999519
18.56,1.636,0.03,0.851,,,,,,
18.57,1.645,0.03,0.855,87.95481699700117,152.72833320686502,185.93014477357482,117.69329731235773,159.68954604863822,356.61085431581813
18.58,1.645,0.031,0.853,,,,,,
18.59,1.628,0.031,0.847,88.70020566212675,152.84150214626217,186.0679156563192,117.77292450818341,159.93324448025038,358.20422480225636
18.6,1.619,0.03,0.853,,,,,,
18.61,1.602,0.03,0.863,86.586062606264,151.7392099524246,184.72599472469085,116.319372746566,159.17680400578212,356.73510888956304
18.62,1.585,0.03,0.875,,,,,,
18.63,1.585,0.029,0.87,84.82789287356776,150.90049777378965,183.70495381157002,115.19562696454304,158.53320690411118,355.2348489576087
18.64,1.577,0.029,0.863,,,,,,
18.65,1.577,0.03,0.86,85.81039545604774,151.23038619063982,184.1065571016485,115.5402297839096,158.91151476975756,356.8874026693486
18.66,1.585,0.03,0.87,,,,,,
18.67,1.577,0.029,0.867,84.49497269198488,150.78156391296451,183.56016476360898,114.90572618756462,158.51221731942408,355.4143528372175
18.68,1.594,0.029,0.865,,,,,,
18.69,1.585,0.029,0.85,84.88199943712826,151.1295729154821,183.98382789710865,115.273212633369,158.67498173779055,355.5239520471091
18.7,1.585,0.028,0.861,,,,,,
18.71,1.585,0.028,0.841,83.79914416987698,150.80311324134468,183.5863987285935,114.7963273749621,158.26054862614006,354.0015668731157
18.72,1.594,0.028,0.825,,,,,,
18.73,1.594,0.028,0.836,84.01820527694824,151.06916940074606,183.91029318351696,115.06131399429465,158.43668951427648,354.11210315109594
18.74,1.568,0.026,0.849,,,,,,
18.75,1.543,0.027,0.862,81.07540958747104,149.26090741665794,181.70893076810532,112.71969255191762,157.26789085087458,352.45223949376526
18.76,1.551,0.028,0.865,,,,,,
18.77,1.56,0.027,0.862,81.43998762685895,149.6774191814763,182.21598856875377,113.1790790769345,157.5629217081812,352.5759037111183
18.78,1.551,0.027,0.863,,,,,,
18.79,1.543,0.026,0.871,79.62532933227864,148.78035823299322,181.12391437060046,111.98900160998285,156.86893537008123,350.9164068825772
18.8,1.534,0.027,0.882,,,,,,
18.81,1.534,0.026,0.883,79.12264268757943,148.48476355182177,180.76405997613088,111.54611892946924,156.78320849612547,350.9956737855486
18.82,1.543,0.026,0.877,,,,,,
18.83,1.56,0.025,0.872,78.72675158346415,148.74863537423911,181.08529523820417,111.83432398761276,156.69862111095634,349.34795836853516
18.84,1.56,0.025,0.885,,,,,,
18.85,1.543,0.026,0.894,79.03514777545728,148.6414100577735,180.95476007033295,111.6115671659148,157.00802867114209,351.19956652460417
18.86,1.543,0.026,0.891,,,,,,
18.87,1.551,0.026,0.895,79.15222907973713,148.84022855163357,181.19679997590177,111.79699101395764,157.1713190685399,351.30724691146673
18.88,1.56,0.026,0.899,,,,,,
18.89,1.56,0.026,0.897,79.27867491303834,149.05276739861807,181.45554292005679,111.99991852819305,157.34865586793046,351.4164587596013
18.9,1.56,0.026,0.92,,,,,,
18.91,1.56,0.026,0.907,79.04892835748265,148.98698810260822,181.3754637770883,111.85031830727888,157.3949514924702,351.5105542886142
18.92,1.568,0.026,0.889,,,,,,
18.93,1.577,0.026,0.891,79.6494269412848,149.53572586385496,182.04349235599736,112.47682110498937,157.6871287604813,351.63277701222233
18.94,1.577,0.026,0.895,,,,,,
18.95,1.577,0.026,0.895,79.5111195393192,149.52151575169705,182.0261930890225,112.39197484030703,157.73342597364626,351.72673159044496
18.96,1.585,0.027,0.873,,,,,,
18.97,1.594,0.027,0.873,81.33643458089634,150.5618283220941,183.2926605660276,113.6179689203863,158.51926539699434,353.5790242711116
18.98,1.594,0.027,0.896,,,,,,
18.99,1.594,0.026,0.889,79.87253162464687,149.99906622273784,182.60755887985476,112.86115266599519,158.06978724250214,351.9423424445121
19.0,1.585,0.027,0.896,,,,,,
19.01,1.577,0.027,0.898,80.3667360275661,150.001004466888,182.60991848142888,112.77592685450318,158.36740766576506,353.73943257935446
19.02,1.585,0.026,0.883,,,,,,
19.03,1.594,0.026,0.878,79.87746218731724,150.13023069806258,182.76723737155444,112.89045769465723,158.16227808320667,352.12974938901425
19.04,1.585,0.026,0.883,,,,,,
19.05,1.577,0.025,0.896,77.95188932269704,149.1504744040073,181.57449057879148,111.61065349818045,157.4509959203527,350.40423062809657
19.06,1.585,0.025,0.909,,,,,,
19.07,1.568,0.025,0.912,77.4113782163914,148.8275476693706,181.18136238010337,111.13665438368041,157.36718232317222,350.48242308734626
19.08,1.568,0.025,0.911,,,,,,
19.09,1.551,0.025,0.902,77.04198604814775,148.53699273604335,180.8276433308354,110.69588774970076,157.1661413320028,350.5471041045317
19.1,1.551,0.026,0.914,,,,,,
19.11,1.56,0.026,0.91,78.22121486222127,149.15583197093966,181.58101283418742,111.39000175122403,157.85597465599668,352.44744493281803
19.12,1.568,0.026,0.917,,,,,,
19.13,1.577,0.026,0.917,78.48249078368157,149.51061790593158,182.0129261463515,111.77697066326515,158.14852159563446,352.56900710335395
19.14,1.585,0.026,0.924,,,,,,
19.15,1.594,0.025,0.923,77.6078605555427,149.40830036757384,181.8883656648725,111.61294746232127,157.9239804371017,350.896527960566
19.16,1.585,0.026,0.917,,,,,,
19.17,1.594,0.025,0.921,77.56134747801843,149.444390546648,181.93230153504976,111.59205391752162,157.96981471810946,350.98920912266107
19.18,1.602,0.025,0.92,,,,,,
19.19,1.611,0.026,0.929,78.93976033748336,150.24493888454415,182.90688212031463,112.51299480419515,158.77320504997806,352.9041506074423
19.2,1.619,0.025,0.955,,,,,,
19.21,1.611,0.025,0.966,77.19109083208511,149.49301679275362,181.9914987042218,111.53426914094405,158.303023228732,351.20192432077084
19.22,1.611,0.024,0.989,,,,,,
19.23,1.611,0.024,0.985,75.69598690834934,148.87689583799093,181.24143841146721,110.72942465447399,157.81321044358697,349.4350645682703
19.24,1.611,0.024,0.958,,,,,,
19.25,1.602,0.023,0.954,74.66398060545797,148.45781490191104,180.73125292406561,110.16434821958345,157.17532936533647,347.58406047749787
19.26,1.602,0.024,0.946,,,,,,
19.27,1.611,0.024,0.951,76.02811329046285,149.19772611486815,181.63201440070904,110.99671251135177,157.90439956018025,349.618815935887
19.28,1.611,0.024,0.959,,,,,,
19.29,1.594,0.024,0.961,75.39201872718817,148.74838567123666,181.0849912519403,110.36179638854803,157.70883841711816,349.68313251213004
19.3,1.602,0.024,0.965,,,,,,
19.31,1.619,0.026,0.955,78.31096162201388,150.32553886074535,183.00500383047262,112.22553067440523,159.16208848766857,353.47412866643384
19.32,1.645,0.027,0.951,,,,,,
19.33,1.645,0.027,0.963,79.884804768236,151.3143590402562,184.20878491857277,113.38329804203808,160.07420764742028,355.3475549251713
19.34,1.645,0.027,0.976,,,,,,
19.35,1.645,0.027,0.984,79.50693167448058,151.16075154434026,184.02178448876205,113.1276221524582,160.1202335326156,355.4405380702221
19.36,1.645,0.029,0.973,,,,,,
19.37,1.653,0.029,0.972,81.98840798530382,152.32619703243702,185.44058769166247,114.47901642324085,161.23160688049794,358.8645079379051
19.38,1.662,0.029,0.959,,,,,,
19.39,1.705,0.029,0.9,84.197965280849,154.06837735477566,187.5615028666834,116.58685067305866,161.99880053109368,359.0405010172105
19.4,1.696,0.028,0.924,,,,,,
19.41,1.671,0.027,0.923,80.7703064732499,152.29160106783834,185.39847086519453,114.34084404925875,160.62040737572457,355.7603395381758
19.42,1.671,0.027,0.901,,,,,,
19.43,1.662,0.027,0.904,80.74785869721237,152.2690227697539,185.37098424143952,114.24173455118522,160.5415016134053,355.8388260997828
19.44,1.645,0.027,0.931,,,,,,
19.45,1.653,0.027,0.938,79.9729797276981,151.81358417185805,184.81653725269678,113.60896278124424,160.46190976327108,355.917157334669
19.46,1.653,0.027,0.939,,,,,,
19.47,1.662,0.027,0.944,80.02886073813528,151.98239147309394,185.02204179333177,113.75762487159305,160.63331305558026,356.02402029983733
19.48,1.671,0.027,0.958,,,,,,
19.49,1.671,0.027,0.974,79.74693791610383,151.9554245930755,184.9892125480919,113.66543153567424,160.80417323618582,356.1307429963698
19.5,1.679,0.026,0.998,,,,,,
19.51,1.688,0.026,1.01,78.46370183318784,151.59894117569198,184.55523273562503,113.19471767518465,160.58085408315918,354.5062823326651
19.52,1.705,0.025,1.002,,,,,,
19.53,1.705,0.025,0.991,77.90824828288932,151.66471899503247,184.6353100809091,113.24654390989106,160.33575403857438,352.82096585690783
19.54,1.713,0.026,0.951,,,,,,
19.55,1.705,0.025,0.946,78.4368154066879,152.04119350133118,185.0936268711858,113.64267601248235,160.38138319483497,352.9123427973785
19.56,1.688,0.026,0.923,,,,,,
19.57,1.671,0.025,0.928,77.83015665790549,151.4777382940594,184.40768140146363,112.8611917951892,159.96232286793398,352.95103613022115
19.58,1.671,0.024,0.94,,,,,,
19.59,1.671,0.023,0.946,75.1893550995396,150.36407946041612,183.05192282137614,111.48870381639135,158.9042143374926,349.23608586230154
19.6,1.653,0.024,0.949,,,,,,
19.61,1.653,0.025,0.911,77.49684287250203,151.26315275757898,184.14644683531355,112.45462991903118,159.8037276678667,353.10511349721446
19.62,1.653,0.024,0.923,,,,,,
19.63,1.636,0.024,0.95,75.34134093169891,150.10711707859377,182.7390990522011,110.98238384149326,159.07136011780673,351.29991850641755
19.64,1.636,0.024,0.97,,,,,,
19.65,1.628,0.023,0.978,73.54585785034331,149.2213047876862,181.6607188719658,109.85511326852918,158.4434379539746,349.43897517016495
19.66,1.628,0.023,0.981,,,,,,
19.67,1.628,0.022,0.969,72.4295532006775,148.8005482148671,181.14849347896865,109.31249758410901,157.90458887666904,347.5149155757935
19.68,1.636,0.022,0.956,,,,,,
19.69,1.628,0.023,0.974,73.46261753269155,149.29185955543082,181.7466116326984,109.81669085329736,158.53303580626283,349.6188040213931
19.7,1.628,0.023,0.993,,,,,,
19.71,1.636,0.022,1.017,71.85108632786402,148.62187779479666,180.93098166323074,108.98127944815752,158.1053559153217,347.7061852311363
