Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
11.98,7.9534,0.0194,-0.0333,129.74155851509096,183.1590334903717,222.97621468393078,176.75794789140286,171.0787107714231,305.1319230874526
11.99,7.8908,0.0185,-0.0333,,,,,,
12.0,7.6757,0.0201,-0.0335,130.88818823004067,183.1577313582986,222.97462947966787,176.38938631818905,170.78608103963637,306.5899900003816
12.01,7.5388,0.0217,-0.0337,,,,,,
12.02,7.4176,0.0238,-0.0337,137.67541930836495,185.4026104133368,225.70752572058393,178.67852998686715,172.426925108137,313.45163490522975
12.03,7.4743,0.0271,-0.0337,,,,,,
12.04,7.531,0.0375,-0.0337,161.56038823940733,194.4214210919394,236.68694741627405,189.54612531756217,179.53261754613436,332.7139658487288
12.05,7.6874,0.0391,-0.0337,,,,,,
12.06,7.8752,0.0408,-0.0335,166.63441135029646,197.12932918125836,239.9835311771841,192.94248152603222,182.04503443551118,336.63462298093447
12.07,8.0824,0.0421,-0.0335,,,,,,
12.08,8.4149,0.0443,-0.0333,171.68250773834473,200.26830189259883,243.80488926055511,196.95938465827624,185.13604856246118,340.565410273337
12.09,8.4853,0.0441,-0.0333,,,,,,
12.1,8.5127,0.044,-0.0333,171.03910450104146,200.3699961320492,243.92869094336424,197.06132354669688,185.42505794850524,340.43625178569505
12.11,8.4618,0.042,-0.0331,,,,,,
12.12,8.321,0.0341,-0.0333,155.1379906269399,194.4466477860613,236.71765817433553,189.7456713293122,181.03203773276314,329.4225209457944
12.13,8.1959,0.029,-0.0335,,,,,,
12.14,8.0355,0.0258,-0.0337,140.86290044773216,188.45547551951228,229.4240571541889,182.4373687582466,176.08279039826076,317.7420845650001
12.15,7.6913,0.0224,-0.0337,,,,,,
12.16,7.4723,0.0214,-0.0337,132.70141923670553,184.00691191737533,224.0084145081091,176.7060554066698,171.6449850597452,310.0739646322468
12.17,7.1986,0.0196,-0.0339,,,,,,
12.18,6.6745,0.02,-0.0341,129.69053563242028,180.9078437555383,220.2356358763075,172.34028983602695,168.00784334721527,307.229643870723
12.19,6.4359,0.0205,-0.0343,,,,,,
12.2,6.2052,0.0217,-0.0345,132.78411537956586,180.83023014097748,220.14114973684218,171.89723639782648,167.4591362185782,310.4666465739715
12.21,5.8532,0.0222,-0.0347,,,,,,
12.22,5.7124,0.0215,-0.0349,132.1711923751469,179.03774232301168,217.95899065410117,169.4938963040303,165.42376092721042,310.03179018607057
12.23,5.5677,0.0209,-0.0349,,,,,,
12.24,5.4503,0.0192,-0.0351,127.31441036264914,176.3565785814322,214.69496522956962,166.09002639965243,162.84693833346648,305.52526176626475
12.25,5.2196,0.0182,-0.0351,,,,,,
12.26,5.0866,0.0174,-0.0353,123.22039646510473,173.50239576447063,211.22030788718163,162.477030051974,159.99607688134384,301.6107459739059
12.27,4.938,0.0179,-0.0351,,,,,,
12.28,4.7777,0.0184,-0.0353,125.06853572146296,172.96854938839232,210.5704079510863,161.79131585342023,159.36845649533083,303.79420054184425
12.29,4.4022,0.0247,-0.0353,,,,,,
12.3,4.2184,0.0243,-0.0355,137.05021843562344,174.29381687188865,212.18377706142968,163.95784450934326,160.26476161779433,314.8187988438187
12.31,3.9994,0.0252,-0.0355,,,,,,
12.32,3.7882,0.0261,-0.0355,140.45065860136583,172.78745331151845,210.34994316184853,162.66899036020004,158.8119211538207,317.63469492292205
12.33,3.4127,0.0292,-0.0355,,,,,,
12.34,3.2798,0.032,-0.0353,151.77091388049894,172.22811486338625,209.66900939890502,163.48567795821558,158.2752126420903,325.9487039114476
12.35,3.2406,0.0351,-0.0351,,,,,,
12.36,2.9786,0.0419,-0.0349,169.70362483641958,173.84409006021897,211.63628355157095,167.52037002744834,159.69836743329682,337.4705984624071
12.37,2.6931,0.0451,-0.0351,,,,,,
12.38,2.4858,0.0449,-0.0357,174.4030909895323,169.63109868410285,206.5074244849948,164.36181291245956,156.55889197014682,340.2017572914025
12.39,2.0634,0.0447,-0.0361,,,,,,
12.4,1.8796,0.0435,-0.0361,170.11193428098034,160.74690868058477,195.691888828538,155.69132203789218,150.05452024288766,338.24168519836985
12.41,1.731,0.0416,-0.0361,,,,,,
12.42,1.5941,0.0393,-0.0359,160.6164686884144,154.44763489815253,188.02320770209872,148.4241484268675,145.371894161916,333.53557743137895
12.43,1.4103,0.039,-0.0361,,,,,,
12.44,1.4494,0.0399,-0.0359,160.15081361597464,151.80223595296047,184.802722029691,145.886901079365,143.63813185531671,334.0939268983954
12.45,1.4885,0.0409,-0.0357,,,,,,
12.46,1.6997,0.0407,-0.0353,163.49135984338986,156.89144728702152,190.99828365376533,150.974463751228,147.27932404473748,335.488662451048
12.47,1.7466,0.0405,-0.0351,,,,,,
12.48,1.731,0.0384,-0.0353,159.3274898952456,156.70942375431846,190.77668978786596,150.06295091260574,147.02112686238533,333.14132058824913
12.49,1.6254,0.0362,-0.0355,,,,,,
12.5,1.5589,0.0327,-0.0355,147.14932180728317,151.60717962517055,184.56526215238154,143.3557519374962,142.96578034781558,326.1339809077452
12.51,1.5003,0.0317,-0.0353,,,,,,
12.52,1.4533,0.0332,-0.0355,146.93041568172893,149.76297557033774,182.3201441725851,141.57106626847028,141.77036150244794,326.74054606076675
12.53,1.3595,0.0346,-0.0353,,,,,,
12.54,1.3986,0.0382,-0.0351,155.4224841231056,150.34035143992892,183.02303653556564,143.4497660961317,142.7038416661043,332.7939338526856
12.55,1.4377,0.0417,-0.0349,,,,,,
12.56,1.5042,0.0414,-0.0349,162.07767042378123,153.5591611943775,186.94158754098132,147.42164292999615,145.23790482055134,336.6094001003994
12.57,1.5589,0.044,-0.0345,,,,,,
12.58,1.6684,0.0513,-0.0347,180.0313267846218,159.5898300857961,194.2832714087953,155.70345457831576,150.13432945875596,346.5287216160183
12.59,1.7349,0.0526,-0.0347,,,,,,
12.6,1.774,0.0532,-0.0345,183.59918237614693,162.05235594155317,197.28112897232563,158.4076613308582,151.99203182149373,348.46909885969745
12.61,1.8288,0.0545,-0.0308,,,,,,
12.62,2.1808,0.0551,-0.0302,188.1378866259183,169.08870523680102,205.8471194187143,165.30951253358128,157.10448634482654,350.73833601814215
12.63,2.1729,0.0548,-0.0304,,,,,,
12.64,2.1299,0.0545,-0.0304,186.7982636211946,168.21275646551604,204.7807470014978,164.26013089561167,156.4977673037143,350.31857741764486
12.65,2.0321,0.0503,-0.0306,,,,,,
12.66,2.0321,0.0498,-0.0306,178.63008844824483,165.44315692463195,201.40906060389977,160.4485511691735,154.35067020161685,346.25343544915853
12.67,2.0361,0.0493,-0.0308,,,,,,
12.68,2.04,0.0479,-0.0314,175.32775865324936,165.03767030126357,200.91542471458175,159.50150327637994,154.00668303616578,344.6543835656796
12.69,2.0517,0.0477,-0.031,,,,,,
12.7,2.0947,0.0472,-0.0308,174.15617204391972,165.66949901528818,201.6846074968726,159.8191748541838,154.47350017765692,344.19999382128526
12.71,2.1925,0.0464,-0.0306,,,,,,
12.72,2.3959,0.0472,-0.031,174.8392466954616,169.82463285395636,206.74303130046863,163.5899943144922,157.55997994019197,344.6795542898439
12.73,2.4624,0.0479,-0.0312,,,,,,
12.74,2.521,0.0501,-0.0314,179.65828180617197,172.34357595089904,209.80957072283363,166.5351015673335,159.576136082212,347.6307329642956
12.75,2.6462,0.0536,-0.0314,,,,,,
12.76,2.6853,0.0583,-0.031,192.59929760818747,176.7838419561777,215.21511194665112,172.41455589606616,163.14349632969746,354.85541346415164
12.77,2.74,0.0601,-0.0306,,,,,,
12.78,2.8026,0.0605,-0.0306,195.83472925951776,178.78219261397203,217.6478866604877,174.6261718763586,164.72817896143317,356.822484157249
12.79,3.0725,0.0594,-0.0302,,,,,,
12.8,3.3071,0.0583,-0.0306,192.49699232063836,183.32012865960704,223.17233054213034,178.2067564691822,168.25698392639657,355.68430355145813
12.81,3.5222,0.0547,-0.0314,,,,,,
12.82,3.8077,0.0501,-0.0322,179.57952872744337,184.81120775789296,224.98755727047842,177.80951418125062,169.63390413370644,349.24583399318755
12.83,3.8586,0.0463,-0.0341,,,,,,
12.84,3.8625,0.0424,-0.0351,166.92771945867744,182.25675750154863,221.87779174101576,173.69399582128656,167.71786627110748,341.9220389511635
12.85,3.8234,0.042,-0.0357,,,,,,
12.86,3.7178,0.0449,-0.0357,170.92143216237653,182.24131298433508,221.85898972006012,174.1115925470638,167.66578472564743,344.51636900281454
12.87,3.6826,0.0477,-0.0357,,,,,,
12.88,3.5848,0.0514,-0.0357,181.18760204520663,183.6415607863448,223.5636392181589,176.71918797655348,168.74360454083123,350.6684669506667
12.89,3.4597,0.0521,-0.0355,,,,,,
12.9,3.2563,0.0486,-0.0357,176.5042599752267,179.86005294986995,218.96006446071124,172.46671097116223,165.72380181599922,348.0132888467777
12.91,2.7909,0.0451,-0.0357,,,,,,
12.92,2.6032,0.0448,-0.0357,169.42220106048885,171.885872453923,209.25236646564542,164.02448549379832,159.45493398939266,343.91416912505844
12.93,2.4076,0.0449,-0.0357,,,,,,
12.94,1.9891,0.045,-0.0359,167.63083064047993,163.80751244093415,199.41784123244156,156.3707529078506,153.51780187349,343.56333757563806
12.95,1.7975,0.0444,-0.0357,,,,,,
12.96,1.6137,0.0451,-0.0355,164.9939240473084,157.42267156922486,191.6449914755781,150.1082905814898,149.05451970756073,343.2651073539783
12.97,1.4768,0.0458,-0.0351,,,,,,
12.98,1.4748,0.0446,-0.0349,162.46002272195898,154.52574046656227,188.1182927419019,146.98669844881292,147.06202824147312,342.67341241274437
12.99,1.5345,0.0434,-0.0343,,,,,,
13.0,1.5941,0.0446,-0.0343,163.52687054712368,156.95001885273717,191.06958816854961,149.3159288576991,148.7822455334471,343.0043045933623
13.01,1.7036,0.0458,-0.0341,,,,,,
13.02,1.8366,0.0495,-0.0339,173.2312639768137,162.79101339705653,198.18036413554708,156.0872854381155,153.23218967393035,348.18392619636296
13.03,2.0634,0.0551,-0.0335,,,,,,
13.04,2.4154,0.058,-0.0333,188.70398748572165,173.83596646948845,211.62639396285553,168.32297070797034,161.57714936913658,356.290911522584
13.05,3.2758,0.0584,-0.0328,,,,,,
13.06,3.7178,0.0583,-0.0328,190.12939201679515,187.34276471456835,228.06945269599626,180.84608147919317,172.07655529539383,357.80829776152814
13.07,4.0033,0.0582,-0.033,,,,,,
13.08,4.1363,0.058,-0.0331,189.42511383088876,190.44743258700984,231.84904836679462,183.67440009812518,174.73963798156038,357.98933023817546
13.09,4.1832,0.0585,-0.0331,,,,,,
13.1,4.1793,0.0589,-0.033,190.55779287201264,191.08688156124396,232.62750798760135,184.3686212203204,175.29830766769484,358.8728038218648
13.11,4.148,0.0601,-0.0328,,,,,,
13.12,4.1421,0.0618,-0.0328,194.5984016868413,191.8019923301024,233.4980776192551,185.48356087888033,175.84711034115924,361.23760123657286
13.13,4.1666,0.064,-0.0326,,,,,,
13.14,4.191,0.0685,-0.0316,203.83482341008317,194.23897844666823,236.46484332637874,188.88792611713527,177.7310862235335,366.27671271352295
13.15,4.3827,0.0683,-0.031,,,,,,
13.16,4.676,0.0682,-0.0306,202.94469404128122,197.4709499436109,240.39941732265675,191.865428342883,180.56642170185063,366.5055330073344
13.17,5.2626,0.0667,-0.031,,,,,,
13.18,5.4543,0.064,-0.0316,196.43165594124667,200.55991708331524,244.159899057949,194.2876152147253,183.7205191683781,364.0437837085408
13.19,5.5481,0.0634,-0.0316,,,,,,
13.2,5.6068,0.063,-0.0316,194.7730839553719,201.00846409365883,244.7059562879325,194.55306506241902,184.2882350634457,363.5128126267708
13.21,5.5794,0.0611,-0.032,,,,,,
13.22,5.5207,0.0599,-0.032,190.32064233933306,199.52075525404538,242.8948324831857,192.53136585084246,183.1866206664827,361.23311584072917
13.23,5.4308,0.0619,-0.0318,,,,,,
13.24,5.333,0.0639,-0.0318,195.8890044513273,200.01402695520457,243.49533716285777,193.46445040756416,183.33406252832418,364.32763692928427
13.25,5.0084,0.0714,-0.032,,,,,,
13.26,4.7659,0.0866,-0.032,226.1146285253112,203.38899424224792,247.60399299056272,199.9467521845688,185.07671269385457,378.84264962897356
13.27,4.4961,0.0905,-0.032,,,,,,
13.28,4.148,0.0946,-0.032,236.3020277634984,200.8539004429577,244.51779184360066,198.70245010689422,182.82459997978833,382.97173548581804
13.29,4.0189,0.0992,-0.0322,,,,,,
13.3,3.8508,0.1017,-0.0322,244.8164553072432,199.91167684577545,243.37073702963968,198.84994598979281,182.04365938874514,386.5262751522952
13.31,3.6982,0.1024,-0.0324,,,,,,
13.32,3.4636,0.1036,-0.032,246.88411180512807,196.67397828122063,239.42919095105123,196.11694413923448,179.63743716099737,387.3009816124039
13.33,3.4088,0.1034,-0.0322,,,,,,
13.34,3.3697,0.1033,-0.0328,246.23925572863368,195.69988197266335,238.24333457541627,195.0867450073678,178.95943855095788,387.22322462427985
13.35,3.268,0.102,-0.0324,,,,,,
13.36,3.0803,0.096,-0.0324,236.97922880228566,191.19856429259244,232.76346957359078,189.73265615519125,175.66204121308002,383.44196176939545
13.37,2.9747,0.0827,-0.0328,,,,,,
13.38,2.8808,0.0796,-0.0328,215.77748316405518,185.50635718227306,225.83382613494115,181.62527952944825,171.36348854895613,374.1728293539279
13.39,2.7948,0.0728,-0.033,,,,,,
13.4,2.5288,0.0645,-0.0326,194.32229628780084,177.62234137245474,216.2358938447275,171.39805000270866,165.33549455792172,363.8661029664246
13.41,2.5093,0.0625,-0.0322,,,,,,
13.42,2.4741,0.058,-0.032,184.6061028356943,175.2139039171151,213.30388302953145,167.73935733099648,163.43671694686307,358.9533978550866
13.43,2.5425,0.0562,-0.0322,,,,,,
13.44,2.611,0.0554,-0.0322,180.96209130934758,176.2059758833668,214.5116228145335,168.05115201489093,164.15129744638978,357.09634959972885
13.45,2.5367,0.0556,-0.032,,,,,,
13.46,2.5582,0.0558,-0.032,181.2124635584184,175.71170983646235,213.90990762699764,167.57380565606135,163.8345736826746,357.51092413734546
13.47,2.5797,0.0595,-0.032,,,,,,
13.48,2.6501,0.0596,-0.0318,186.8016032231965,177.94373828828537,216.62715965530396,170.3527285514315,165.64060891081783,360.8157216952903
13.49,2.7322,0.0577,-0.0318,,,,,,
13.5,2.787,0.0558,-0.0314,181.37151630184098,178.4629814411436,217.2592817544357,169.99387091690096,166.00492494918365,358.0062909980384
13.51,2.7283,0.055,-0.0316,,,,,,
13.52,2.7087,0.0542,-0.0326,178.65289842797043,177.12808652555245,215.63419229197692,168.31855963970887,164.99426722072744,356.71321302605264
13.53,2.6071,0.051,-0.0328,,,,,,
13.54,2.4389,0.0541,-0.033,177.54064456773355,173.8444052604324,211.6366672735699,165.08623438482365,162.56203220357665,356.4840945878599
13.55,2.1612,0.0537,-0.0326,,,,,,
13.56,2.0439,0.0534,-0.0328,174.4816387323428,168.08403422964943,204.62404167087757,159.32069888209904,158.3719009856504,355.5488036270238
13.57,1.9266,0.0455,-0.033,,,,,,
13.58,1.7936,0.0426,-0.033,155.81465549551714,160.81935274245953,195.78008159951597,149.76228419313892,152.5953998313223,345.05173421556384
13.59,1.5237,0.043,-0.033,,,,,,
13.6,1.5276,0.0429,-0.033,153.395187412085,155.99642067344686,189.90868603723968,144.84068192350287,149.2564075366964,345.0851085682287
13.61,1.5315,0.0427,-0.0269,,,,,,
13.62,1.5237,0.0407,-0.0265,149.47600420222264,155.21970795575683,188.96312272874746,143.44387732791535,148.61167126121072,342.85247813141086
13.63,1.3947,0.0375,-0.0263,,,,,,
13.64,1.3282,0.0322,-0.0263,132.20694458450308,148.25149217263674,180.48007742755777,134.0643947776227,142.95462013562135,332.3542250749543
13.65,1.2734,0.0309,-0.0263,,,,,,
13.66,1.1756,0.0285,-0.0261,122.74048610867361,143.31565880205434,174.47123680250093,127.7303761528249,139.10496136197892,326.94788705240666
13.67,1.1287,0.0231,-0.0257,,,,,,
13.68,1.07,0.0206,-0.0255,105.06969207279377,137.26806842667386,167.10895286725514,118.80250276184238,133.63862586193213,313.33558273985665
13.69,1.0974,0.0184,-0.0255,,,,,,
13.7,1.1248,0.0196,-0.0253,104.12636029372194,138.18326829715912,168.22310923132414,119.55408016084709,134.10292138489,311.54537289648147
13.71,1.25,0.0208,-0.0249,,,,,,
13.72,1.4142,0.0249,-0.0247,119.48676982090099,147.2122931968994,179.21496563100797,130.85413818508684,141.43613232133646,322.0549961262786
13.73,1.5902,0.0235,-0.0245,,,,,,
13.74,1.8483,0.0221,-0.0245,118.12944216600324,153.4166627288392,186.76811114815212,136.59973335937377,145.60554966894878,317.8450926810035
13.75,1.8953,0.023,-0.0245,,,,,,
13.76,1.9266,0.0238,-0.0245,121.98548124964226,155.51427689906936,189.32172839886707,139.1305087420752,147.4414587804389,321.1387267261374
13.77,1.9422,0.0255,-0.0247,,,,,,
13.78,1.8874,0.0249,-0.0245,123.7539023322988,155.52523351865256,189.3350668922727,139.34290691901487,147.61757281271122,323.1001173939464
13.79,1.8131,0.0244,-0.0242,,,,,,
13.8,1.7545,0.0232,-0.0242,119.2465332425245,152.62109725610387,185.7995966596047,135.82421403571357,145.27731257679085,320.0879590047401
13.81,1.7114,0.0231,-0.0242,,,,,,
13.82,1.6606,0.023,-0.0244,117.89047950502352,150.99488200482082,183.81985635369495,133.9918458595205,144.0856182023833,319.71489530036087
13.83,1.5511,0.0228,-0.0242,,,,,,
13.84,1.3868,0.0224,-0.0244,113.39888273987177,145.6264616535566,177.28438809998195,128.01144539258001,140.14391110964905,318.3100354472014
13.85,1.1131,0.022,-0.0242,,,,,,
13.86,1.027,0.0198,-0.024,101.20216218829006,135.94294064955753,165.49575383424397,116.28456674976381,132.89766659157087,312.66404970874794
13.87,0.9762,0.0201,-0.0238,,,,,,
13.88,0.9644,0.0204,-0.0236,100.7247623663846,134.5044514966661,163.74454964811525,114.69615604620056,132.07920175761004,313.8482528929094
13.89,0.9605,0.0201,-0.0234,,,,,,
13.9,0.9566,0.0198,-0.0234,99.15765839089356,134.01516128584137,163.14889200015472,113.87494387603351,131.65104856472473,312.7277206040745
13.91,0.9566,0.0187,-0.0232,,,,,,
13.92,0.9566,0.0171,-0.0232,93.36957262229558,132.6601413190517,161.49930247536727,111.4660984968123,130.11081037108204,306.9356833726232
13.93,0.9566,0.016,-0.023,,,,,,
13.94,0.9429,0.0155,-0.0228,89.37323440737998,131.39107268023147,159.95434934984704,109.43641428064726,128.8378463667028,303.11847242900103
13.95,0.9693,0.0153,-0.0226,,,,,,
13.96,0.9957,0.0158,-0.0226,91.32212625499649,133.05966714847608,161.98568174597088,111.45063700705495,130.11129892661356,304.1076452998374
13.97,1.0348,0.0157,-0.0222,,,,,,
13.98,1.0622,0.0156,-0.0222,92.4266809605158,134.7126702696876,163.9980333717936,113.34024271081456,131.2417053945003,303.8597625741965
13.99,1.0544,0.0156,-0.0222,,,,,,
14.0,1.0388,0.0154,-0.0222,91.3181709118315,134.01291062797335,163.14615206883713,112.36918386485667,130.73330372553488,303.4102012314994
14.01,1.0114,0.0146,-0.022,,,,,,
14.02,1.0075,0.0145,-0.0218,88.42518295932383,132.65497822516255,161.49301696976312,110.43849933468124,129.56109292237159,301.0848176512988
14.03,1.0036,0.0145,-0.0218,,,,,,
14.04,0.9957,0.0152,-0.0216,89.54575332994187,132.7882023874552,161.6552029064672,110.6607739992616,129.90007499454092,303.01871423262986
14.05,0.9723,0.0159,-0.0216,,,,,,
14.06,0.9644,0.0173,-0.0214,93.12974736239045,133.13510664475618,162.07752113274665,111.49445478518265,130.75207982766943,308.1978028106754
14.07,0.9488,0.0178,-0.0214,,,,,,
14.08,0.941,0.0176,-0.0212,93.0087631100023,132.64371439791555,161.47930448441895,110.90477298587858,130.52804045750688,308.9423438664204
14.09,0.9371,0.0174,-0.021,,,,,,
14.1,0.9527,0.0175,-0.021,92.99376979705812,132.9504165522998,161.85268102019106,111.15996183144476,130.7502663268386,308.85270750739244
14.11,0.9684,0.0177,-0.0208,,,,,,
14.12,0.9801,0.0181,-0.0206,94.84294348513212,134.06403664855546,163.20839244171972,112.54913477051561,131.70495869106247,310.3855891758187
14.13,1.0348,0.0185,-0.0204,,,,,,
14.14,1.0857,0.019,-0.0204,99.15162239828433,137.38406233542923,167.25016284313128,116.6020532272604,134.2522349692739,312.6984128558077
14.15,1.1287,0.0191,-0.0202,,,,,,
14.16,1.1756,0.0196,-0.0202,102.2052402767623,139.93370639351102,170.3540773486221,119.65169161566526,136.20342874324177,314.262071332499
14.17,1.2108,0.0208,-0.0201,,,,,,
14.18,1.1835,0.0208,-0.0201,104.62351004936457,140.7554835494648,171.35450171239194,120.78159938826637,137.06270600095644,316.8279742221976
14.19,1.1796,0.021,-0.0201,,,,,,
14.2,1.1131,0.0223,-0.0199,105.83453657616218,139.76511185593418,170.1488318246155,119.84734393272734,136.69864467630669,319.67795745934194
14.21,1.074,0.0217,-0.0197,,,,,,
14.22,1.027,0.0221,-0.0199,103.39749770711164,137.4198281703073,167.29370385950455,117.06498324362695,135.07488715815805,319.22725991129727
14.23,1.0231,0.0224,-0.0195,,,,,,
14.24,1.0329,0.0222,-0.0193,103.58541495544452,137.6446002608515,167.56733944799313,117.26072381465053,135.2898729272877,319.54181718784
14.25,1.0427,0.0219,-0.0191,,,,,,
14.26,1.0661,0.0215,-0.0191,102.85134525242503,138.23811542008053,168.28987964183716,117.66370183371428,135.59958085841856,318.40120299398365
14.27,1.0583,0.0211,-0.0189,,,,,,
14.28,1.1404,0.0195,-0.0189,100.50158588294796,139.16661207845496,169.42022339985823,118.2295296030729,135.86931174626892,314.6536070792859
14.29,1.1991,0.0188,-0.0187,,,,,,
14.3,1.5511,0.0216,-0.0185,111.11282378053698,148.9327129251756,181.30938964803988,129.6236736305719,143.28906000584402,319.70504903039335
14.31,1.8092,0.0245,-0.0179,,,,,,
14.32,2.0634,0.0264,-0.0177,124.63190847085404,159.5177656004849,194.1955407310251,141.83763146563984,151.86689767709709,328.96505518278224
14.33,2.388,0.0259,-0.0175,,,,,,
14.34,2.5992,0.0255,-0.0173,125.55357321529898,165.57260411548233,201.56664848841328,147.8639125080052,156.60954889979854,328.16081976612975
14.35,2.6305,0.0259,-0.0189,,,,,,
14.36,2.6384,0.0263,-0.0189,127.10020007075724,166.4581075633914,202.64465268586778,148.8747930062354,157.4113836316081,329.63399713334746
14.37,2.7127,0.0298,-0.0185,,,,,,
14.38,2.7244,0.0341,-0.0163,140.96598578843447,171.19291875668526,208.4087706603125,155.17632161594273,161.64877294954522,341.1550680075037
14.39,2.8261,0.033,-0.0165,,,,,,
14.4,2.83,0.0319,-0.0163,137.46738832881294,171.29768513085565,208.5363123332156,154.7996096338926,161.701656613031,338.4242493817249
14.41,2.8887,0.0308,-0.0183,,,,,,
14.42,2.9982,0.0306,-0.0177,135.63528368484785,172.32361190371444,209.7852666653915,155.56102220837116,162.55224435570125,336.86083448665215
14.43,3.2602,0.0307,-0.0169,,,,,,
14.44,3.5183,0.0308,-0.0158,137.10609981875987,176.84005786753738,215.28354870830637,160.29491514571427,166.49421389080692,337.66396175455884
14.45,3.8312,0.0314,-0.0148,,,,,,
14.46,3.9994,0.0322,-0.0158,140.21475451110106,181.02460917775485,220.37778508596242,164.9507960421616,170.28794443223742,340.0621988738132
14.47,4.1871,0.0316,-0.0173,,,,,,
14.48,4.2145,0.0323,-0.0177,140.59851347335902,182.4840626978206,222.1545111103903,166.5182893554598,171.6875190438587,340.45024440853996
14.49,4.0698,0.0329,-0.0187,,,,,,
14.5,3.796,0.0356,-0.0187,145.31004660145288,181.41186711641984,220.84922953303285,165.63236808252339,170.55774710853515,344.6365813486923
14.51,3.3893,0.0355,-0.0187,,,,,,
14.52,3.0099,0.0354,-0.0187,143.17046241794873,174.85804306808294,212.87066112636182,158.649466563385,164.93898236885448,343.9133374498868
14.53,2.3607,0.0325,-0.0189,,,,,,
14.54,2.0908,0.0329,-0.0195,134.84523613577497,163.1781519977337,198.65166330158885,146.1330647616883,155.61913117771638,339.8555209530476
14.55,1.8757,0.0334,-0.0191,,,,,,
14.56,1.4611,0.0338,-0.0183,129.7863995416432,152.83055839182293,186.05459282482792,135.33205972363024,148.18037272359524,340.2650834024016
14.57,1.3243,0.0366,-0.0179,,,,,,
14.58,1.2871,0.0404,-0.0175,137.25284140855814,151.1501569380592,184.00888670720252,134.86758819583017,147.7257616418125,348.0415686520441
14.59,1.3643,0.0455,-0.0173,,,,,,
14.6,1.4416,0.0461,-0.0167,147.99321000936325,156.35222282250942,190.3418364795767,141.34099551665506,151.86886286434913,354.4847851443195
14.61,1.9383,0.0454,0.0007,,,,,,
14.62,2.1573,0.0446,-0.0005,152.8686631587399,168.47877915397277,205.10460070918424,153.44118032402505,160.5650815204204,354.1407562253479
14.63,2.1612,0.0443,-0.0001,,,,,,
14.64,2.2199,0.0435,0.0001,151.46435976125255,169.02099667377834,205.76469160286058,153.70061058859596,160.95514434234917,353.1897720694479
14.65,2.6266,0.0428,-0.0005,,,,,,
14.66,2.9239,0.0413,0.0011,151.14988620542397,176.60643019971033,214.99913241703868,160.8952522820977,166.8113216278737,351.652151775157
14.67,3.2211,0.0379,0.0024,,,,,,
14.68,3.8156,0.0402,0.0013,151.40977216067424,183.87575787085757,223.84874871234837,168.1984171308213,173.00692130773422,351.2322609860309
14.69,3.8977,0.0424,-0.0042,,,,,,
14.7,3.753,0.0481,-0.0046,162.99963260624804,186.69044305924018,227.27532198516198,172.12578235843324,175.2510370884231,359.6005128236121
14.71,3.4753,0.0473,-0.0052,,,,,,
14.72,2.74,0.0464,-0.006,157.80279656462525,176.6647538724347,215.07013514905094,161.58961455081052,167.0526108677512,357.212890817527
14.73,2.4115,0.0435,-0.0066,,,,,,
14.74,2.1573,0.0425,-0.0068,148.86226674669916,167.97667366296085,204.49334185056105,152.0454566289556,160.28745113722252,352.6558704412016
14.75,1.774,0.0375,-0.0066,,,,,,
14.76,1.7193,0.0367,-0.0029,135.88260094350872,158.95982657504615,193.51631061309968,141.53657014452716,153.3139783181064,345.53082294673607
14.77,1.909,0.0379,-0.0023,,,,,,
14.78,2.0986,0.038,-0.0027,141.1915886558836,165.54209203401416,201.52950334575638,148.55202309588483,158.29501066842974,347.7294986031124
14.79,2.5288,0.0381,-0.0017,,,,,,
14.8,2.8926,0.0389,-0.0001,146.41017551343137,175.53497486943573,213.69475201496525,158.86450496985975,166.1659075109209,349.73810423338324
14.81,2.8808,0.0397,-0.0023,,,,,,
14.82,2.8104,0.0401,-0.0042,147.8871306877929,175.21668989788657,213.3072746582967,158.66496441740532,165.95762774464092,351.16724752613885
14.83,2.6775,0.0388,-0.0034,,,,,,
14.84,2.4232,0.0382,-0.0032,143.08385376469639,170.05488018415986,207.02333239810764,152.9769927058474,161.86008349281678,348.69462268412406
14.85,1.8718,0.0395,-0.0023,,,,,,
14.86,1.7036,0.0398,-0.0036,139.68711576934805,159.8925897425931,194.65184838228726,142.65911599757172,154.435196827076,349.76587409952043
14.87,1.555,0.0401,-0.0038,,,,,,
14.88,1.4142,0.0398,-0.0036,135.28165711472,154.1442996523463,187.65393001155203,136.35815450972308,150.40604547873323,349.40319871171545
14.89,1.1913,0.0397,-0.003,,,,,,
14.9,1.203,0.0397,-0.0029,131.38321901885874,149.11768306337697,181.5345706858502,131.03975841882428,146.96755461234045,348.9897026968113
14.91,1.2148,0.0348,-0.0025,,,,,,
14.92,1.2773,0.0309,-0.0021,118.62840632518854,148.04081250021636,180.22359782635036,127.77423939804453,145.2440294874788,338.06829050559355
14.93,1.2891,0.0301,-0.0019,,,,,,
14.94,1.3086,0.0275,-0.0015,113.54553071319725,147.44426566951748,179.4973669020213,126.41857711978369,144.40163100903982,333.1563366210919
14.95,1.3008,0.0253,-0.0011,,,,,,
