Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.66,22.4083,0.1619,0.1167,258.61070664775184,267.0634673636589,325.1207428774978,273.57261375772663,259.5791725419864,440.3912139213836
16.68,21.7347,0.16,0.1144,256.7972642076931,266.2513590354599,324.1320892605599,271.5811119107324,258.2738331038108,439.7500422743887
16.7,20.9258,0.1566,0.113,253.74720138719766,264.89394124121014,322.47958064147326,268.8270447703555,256.49501913679245,438.5337254657701
16.72,19.8842,0.1518,0.1159,249.45997132927542,262.9235763075908,320.0808755048932,265.0650937674504,254.04358551355696,436.7297961336971
16.74,19.0237,0.1461,0.12,244.47463967270897,260.711558706769,317.38798451258833,261.368427802586,251.71337073710387,434.5514427628265
16.76,18.4025,0.1407,0.1205,239.78020958801065,258.6894758957841,314.9263184818241,258.2628774537244,249.8139417612092,432.45348590971486
16.78,17.9479,0.1377,0.1229,237.04031121899484,257.4700605030443,313.4418127863148,256.2201020423968,248.5532626330847,431.29381839656776
16.8,17.6551,0.1344,0.1234,234.12255441395362,256.26677697575553,311.97694588352846,254.47726275446658,247.54847133284926,430.0131611456701
16.82,17.4038,0.133,0.1257,232.7470525285117,255.66471797424703,311.2440044903877,253.38828385960895,246.90499893150337,429.51190984610673
16.84,17.2367,0.1319,0.1289,231.65190624966118,255.21819522813718,310.70041158208005,252.59940281272577,246.4737285583062,429.1468087981668
16.86,17.0983,0.1317,0.1342,231.29589975975836,255.06812639365705,310.51771908793035,252.14823957414256,246.237996669341,429.16542169008954
16.88,17.0088,0.1313,0.1373,230.80856625782602,254.8998156195875,310.31281901515,251.76760981025137,246.07094854248538,429.1077743176152
16.9,16.9716,0.1302,0.1389,229.78397523723055,254.5622619581896,309.9018841230134,251.31723639071328,245.9025995961543,428.76020337833063
16.92,16.9756,0.1272,0.1413,227.2244801785579,253.6610971901988,308.80481397067683,250.3971468545648,245.5163235343665,427.5915130382838
16.94,17.015,0.1236,0.1424,224.178077887354,252.57910339517733,307.48760413325937,249.37424277309637,245.09422831607776,426.1332327878315
16.96,17.14,0.1213,0.1448,222.23581924584542,251.96367000094693,306.738380870718,248.96399648235897,245.05084980895046,425.24388687398925
16.98,17.5192,0.1211,0.1461,222.17735430571136,252.22213562214466,307.053034670437,249.8673090574177,245.87111943016646,425.3483320908994
17.0,18.1468,0.1243,0.1507,225.0522619965785,253.75537628964747,308.9195885265274,252.44193634425153,247.73703438688906,427.03129122211254
17.02,19.0372,0.1307,0.1515,230.6401805818801,256.4500233292752,312.2000284008568,256.5904140757684,250.57532119340124,430.10789268259316
17.04,19.9491,0.1389,0.1534,237.56990388437512,259.6241203814183,316.06414655129186,261.2041731766663,253.62941021574053,433.8027354208418
17.06,20.7167,0.1451,0.154,242.72932319563907,261.99315448649537,318.9481880705161,264.77708631357547,256.02156665257394,436.5238582410453
17.08,21.0257,0.1511,0.1547,247.4510435934025,264.01392298150034,321.4082540644352,267.17938853101236,257.5161478305352,439.00747938078035
17.1,20.9267,0.155,0.1544,250.3139976364536,265.16244790239875,322.8064583159637,268.0302354144163,257.96998618951307,440.5792889031145
17.12,20.6254,0.1566,0.1508,251.30169827813867,265.5053960758123,323.22396044011936,267.7652636985258,257.73507591446304,441.2510104228186
17.14,20.3254,0.1523,0.1503,247.74670770821075,264.11239652895017,321.52813490480895,265.858099367476,256.68149070986067,439.7389843888087
17.16,19.9498,0.1444,0.1494,241.31850922227844,261.56150512926973,318.4227018965023,262.7211616629844,254.94638337022286,436.7731254709678
17.18,19.5151,0.1365,0.1501,234.7577850939073,258.8895972350396,315.1699444600482,259.3631221209478,253.03678671366612,433.6472565798305
17.2,19.1111,0.1287,0.1503,228.18719286454552,256.17587302869396,311.86628020884484,256.02395189036054,251.12785622932356,430.4028888547795
17.22,18.7286,0.1273,0.1512,226.75244902001737,255.52368221960114,311.07230878907967,254.64273262898516,250.251425869256,429.85340714099397
17.24,18.4298,0.1276,0.1471,226.7482442713407,255.47367413051245,311.01142937627606,253.9821290437098,249.80191149242333,430.06007155414034
17.26,18.1188,0.1274,0.1431,226.32591917232406,255.23955089273616,310.7264097824614,253.1257390676729,249.2383477820212,430.04436273219676
17.28,17.8079,0.1261,0.139,225.0059743218367,254.63655814621654,309.9923316562636,251.92138798015094,248.48636578089415,429.5421795340534
17.3,17.497,0.1251,0.135,223.92265787051932,254.1195686879104,309.36295318528227,250.79570631864982,247.77287127185738,429.1674743636805
17.32,17.2474,0.1279,0.1423,225.92194950563493,254.84790535007568,310.24962390444,250.95976011036052,247.79503169803183,430.48427973851045
17.34,17.046,0.1325,0.144,229.3788168790007,256.1462117014433,311.83017076697445,251.76863284463076,248.18242657460308,432.55491040233534
17.36,16.9875,0.1352,0.1507,231.36276449543107,256.94435094799456,312.8018185453847,252.36925269673355,248.55491443846378,433.80620805649386
17.38,16.9198,0.1342,0.1534,230.4144875566633,256.61249455945403,312.3978194636832,251.86968655901694,248.3384870217102,433.5011954766992
17.4,16.801,0.1348,0.153,230.7070117789986,256.71953501899367,312.52812958834016,251.6988169413235,248.2578752311853,433.8562730169067
17.42,16.7592,0.1343,0.1428,230.20723477286205,256.5777653352745,312.35554040816027,251.43376990377192,248.17154864852608,433.76478736685874
17.44,16.851,0.133,0.1432,229.13379751742787,256.30540045528096,312.02396577164643,251.2865320192608,248.24558222267788,433.35993590653834
17.46,16.998,0.1315,0.148,227.92427786595144,256.0093362369926,311.6635397667736,251.22064775237706,248.40151817544003,432.87473604946075
17.48,17.1487,0.1318,0.1511,228.15218627979056,256.2680015165083,311.97843662879274,251.6935203964646,248.84367833799732,433.15671457902636
17.5,17.1617,0.1341,0.1523,229.8767435713131,257.021924954835,312.8962564667557,252.38111217676172,249.30768910980072,434.26004107958113
17.52,16.9737,0.136,0.1549,231.134687102267,257.460253397111,313.42987370083074,252.39509968691368,249.28253468314824,435.1452904316875
17.54,16.678,0.1374,0.1557,231.91797466838,257.62942144596786,313.63581741248265,251.95627995760685,248.942862588505,435.7941359332028
17.56,16.3914,0.1383,0.1569,232.3037159682434,257.63741344062385,313.6455467972812,251.3819212476214,248.53559068011006,436.2339875582842
17.58,16.1017,0.1394,0.1586,232.83008748333367,257.6795701379302,313.69686799400205,250.83745140619115,248.13978896075767,436.7516366525396
17.6,15.7622,0.1417,0.1599,234.23181854042193,257.9819343240643,314.06496352494787,250.46149620801873,247.79404563955535,437.73866135339904
17.62,15.515,0.1435,0.1587,235.30754347129337,258.22324431012464,314.35873220363,250.19851725948655,247.56795453698967,438.53227244004387
17.64,15.244,0.1433,0.159,234.81612709619986,257.85857288067297,313.91478437647146,249.29879519738105,246.98985185931804,438.52144171695727
17.66,14.8499,0.1411,0.159,232.68049519682668,256.76137351077784,312.5790634044252,247.45725259108016,245.8216716901562,437.6809739863296
17.68,14.3713,0.1392,0.1589,230.6817743787578,255.5970658891523,311.1616454302724,245.3981429334195,244.46651415935366,436.9294707876375
17.7,13.8652,0.1369,0.1586,228.32425882463136,254.23593358531537,309.50461479951434,243.09314860662505,242.9479513239149,435.9931775780054
17.72,13.3847,0.1339,0.1573,225.42191115901508,252.67276973275847,307.60163271814076,240.6283048626724,241.34881385679435,434.7498640912076
17.74,13.1549,0.1307,0.1579,222.58003060325348,251.43130687217595,306.09028662699683,238.91866661288267,240.34019501975664,433.4530811134598
17.76,13.0955,0.1277,0.1599,220.04551043361658,250.514630195843,304.9743324123306,237.832673971879,239.79625209268497,432.25531766179427
17.78,13.1468,0.1271,0.1609,219.5097528703394,250.46200574585598,304.91026786452034,237.80872501163046,239.91257945011395,432.1262808460588
17.8,13.1567,0.127,0.1609,219.32945320738557,250.4846267583201,304.9378064883897,237.78718717773089,239.9979082002777,432.20738901872835
17.82,13.2395,0.1268,0.1588,219.15235818090278,250.60126804180703,305.07980457263466,237.99056319552136,240.2583939665875,432.26169899416846
17.84,13.3446,0.1253,0.1597,217.96197697999025,250.36880787756647,304.79680959008095,237.88801973221314,240.36959455798103,431.74125821467703
17.86,13.412,0.1234,0.1619,216.40844786852387,249.9473214777429,304.28369571203484,237.53342524051723,240.31401316465494,431.02274300354094
17.88,13.4358,0.1227,0.1615,215.7700975120597,249.81146311594955,304.1183029237647,237.38375173178116,240.33666980182676,430.83172902605753
17.9,13.4442,0.1231,0.1632,215.98368732995849,249.97568894697125,304.3182300223998,237.50048926088994,240.49797220697766,431.13797529715106
17.92,13.602,0.1233,0.1626,216.19531400526583,250.31210101274684,304.7277751459527,238.06326820355014,241.00970037492957,431.3880706554983
17.94,14.0411,0.1232,0.1629,216.4373171445535,250.95589461497576,305.51152387910093,239.45262030430936,242.17366413439302,431.56577184122614
17.96,14.6433,0.1226,0.1639,216.4141923031949,251.60870434138613,306.3062487634266,241.16755100221246,243.61930654485352,431.5476409791796
17.98,15.1951,0.1241,0.1634,217.9941693897439,252.77819355312585,307.72997476032714,243.28994289601974,245.2436250407685,432.47049590331545
18.0,15.723,0.1275,0.1635,221.026222718633,254.45889703080613,309.77604855924227,245.85005422543125,247.08252135055068,434.2245615189995
18.02,16.2512,0.1299,0.1637,223.24034047832882,255.7873925204964,311.3933474162565,248.07019491226143,248.7222947327347,435.50731926749114
18.04,16.7237,0.132,0.1635,225.15393797026505,256.9314956624251,312.7861686325175,250.00494704863155,250.1606960180746,436.6313039398506
18.06,17.2779,0.1354,0.1657,228.10935398620836,258.51276987474836,314.71119810838934,252.501700862415,251.94654271165737,438.3057868505132
18.08,17.7462,0.139,0.164,231.13114437681787,260.04654206593597,316.5783990367916,254.7829532999969,253.54811575029578,440.0137632011024
18.1,18.0037,0.1423,0.1645,233.73360895894203,261.2863076195598,318.0876788412032,256.38002045146874,254.6481750103324,441.52850718646386
18.12,18.0043,0.143,0.1642,234.16266515697805,261.53138944667927,318.38603932639217,256.5568770881869,254.83135914680793,441.9338293220655
18.14,17.8432,0.1405,0.1652,232.03913294611164,260.68512855604695,317.3558086769267,255.4051074858717,254.20740516083467,441.01545417448966
18.16,17.6111,0.1334,0.1648,226.32030648875966,258.3575946966227,314.52228919588856,252.7392410359987,252.71627709920818,438.13216923643
18.18,17.4364,0.1263,0.1647,220.5583569417729,255.99653845622345,311.6479598597503,250.1633565770981,251.28767146661693,435.11717166880095
18.2,17.3721,0.1193,0.1653,214.86632868884794,253.66324228894732,308.8074253952402,247.84694453628308,250.04464604289205,432.01217013756286
18.22,17.4626,0.121,0.1663,216.1983883378129,254.33724288456608,309.62794785947176,248.5950198388618,250.60234976240997,432.9444709587396
18.24,17.6027,0.1243,0.1627,218.83644310966852,255.57841224048525,311.13893664059077,249.96217576300197,251.5285272422864,434.6078554683855
18.26,17.4487,0.1277,0.1585,221.30447246806412,256.6049706802484,312.3886599585633,250.5474818743747,251.85046981083119,436.2277754065626
18.28,17.2616,0.1302,0.1544,223.01871172817874,257.2862134849249,313.21799902512595,250.75534745213295,251.94142817373557,437.41488678775687
18.3,17.0745,0.1305,0.1503,223.01561885242901,257.25854146056474,313.1843113432962,250.31028261025358,251.67090434100388,437.63154890656335
18.32,16.9119,0.1298,0.1542,222.23384743928307,256.9244558590074,312.7775984370526,249.62599227960982,251.2884970532947,437.41556502953694
18.34,16.7781,0.1326,0.1584,224.1729984888185,257.69979210975464,313.72148604665784,250.0289530887214,251.5225397814187,438.7261701002009
18.36,16.5724,0.1343,0.1609,225.19409394406685,258.0508808006549,314.1488983660147,249.90002988556628,251.41792332094352,439.5344057444555
18.38,16.3364,0.1357,0.1615,225.95272377442294,258.26562551305676,314.4103267115474,249.5878425641155,251.19125570550392,440.20189312672835
18.4,16.1642,0.1359,0.165,225.83883069987422,258.1731250038915,314.2977173960419,249.11065108633292,250.91475444780576,440.37280875968594
18.42,16.1091,0.1364,0.1663,226.06100881432587,258.2947122170892,314.44573661210865,249.06272108234015,250.94364141010598,440.6930752402137
18.44,16.1553,0.1376,0.1672,226.90346853187123,258.7324040717755,314.97857886998753,249.50888393198605,251.3055337021688,441.3256758315127
18.46,16.2968,0.1398,0.1676,228.5814962183204,259.5640118209019,315.9909709124023,250.51025437280362,252.02873887293518,442.38649878005464
18.48,16.4861,0.1423,0.1682,230.51553040075962,260.5260882518229,317.1621943935235,251.7254129216886,252.8959989201786,443.5664221172401
18.5,16.7513,0.145,0.168,232.65494293588048,261.6162609250419,318.489361126138,253.20536762706794,253.94992801996793,444.8258343351148
18.52,17.0685,0.1478,0.1694,234.89384340721426,262.7721756380623,319.89656164633675,254.84335003014158,255.11801402134634,446.1170749536276
18.54,17.2768,0.1502,0.1681,236.73554427709684,263.6954671076892,321.020568652839,256.05312903315127,255.98271934973533,447.21445938518104
18.56,17.266,0.1522,0.1696,238.0744581454253,264.27820336291535,321.7299867026795,256.523694575185,256.31765751696787,448.1042943750733
18.58,17.2691,0.1526,0.1696,238.25920810025957,264.4279167793334,321.91224651397107,256.6141681323218,256.45690337593487,448.3799716035619
18.6,17.4014,0.1527,0.1695,238.34031500349036,264.62317257378703,322.14994922026244,256.9932474431588,256.8296648003392,448.5655619496967
18.62,17.6532,0.1531,0.1703,238.74119635867225,265.01329692346184,322.6248832111709,257.78298002562167,257.4943413628382,448.88788235246943
18.64,17.8955,0.154,0.1699,239.49745716547463,265.5277818635245,323.2512127034212,258.6713496246512,258.20290123700295,449.3974132163372
18.66,18.1628,0.1563,0.1611,241.30618944580357,266.4585026755251,324.38426412672624,259.9975064496292,259.15057527587754,450.4359241717147
18.68,18.4985,0.1587,0.1625,243.20603856631612,267.45424471503077,325.596471826994,261.50834953136496,260.24125001331214,451.51264195290037
18.7,18.805,0.1603,0.1674,244.48801726735348,268.186906560445,326.48840798662866,262.71563955637316,261.1527675581064,452.2792491116922
18.72,19.0799,0.1632,0.1657,246.68133223768592,269.249600394891,327.7821222198673,264.16873954958413,262.166730590202,453.50597906660914
18.74,19.1498,0.1665,0.1683,248.96241099604785,270.23881759261405,328.98638663448673,265.16162832470854,262.8190255530203,454.8229043419176
18.76,19.1155,0.1682,0.1682,250.02122381834903,270.7040733331387,329.5527849272993,265.47335042304155,263.0508100551655,455.54081580138137
18.78,18.9547,0.1707,0.1742,251.50888122506237,271.2606022570241,330.2302983998554,265.63060256386524,263.13087777489335,456.5099019654392
18.8,18.7363,0.1743,0.1717,253.71641109801894,272.042550085024,331.1822348861162,265.897699211129,263.2254397993033,457.8341797661931
18.82,18.4312,0.179,0.1686,256.5725255905607,272.9847913054393,332.3293111544478,266.163178768968,263.2622560967692,459.4883554586006
18.84,18.1002,0.18,0.1655,256.8368089524419,272.9347929421757,332.26844358177914,265.45041520999376,262.77517652931067,459.88315838632275
18.86,17.606,0.1782,0.1668,255.00593124941344,271.98806078857194,331.11590009043545,263.5852149182021,261.58864718672186,459.3118950219745
18.88,16.8385,0.1757,0.1691,252.39490515087184,270.5048508471102,329.31025320517773,260.70369680613214,259.6869479344817,458.44076971632353
18.9,15.9306,0.1726,0.165,249.19136915524717,268.60490951195465,326.9972811449883,257.16234612354947,257.31791125947234,457.3160171965459
18.92,14.8907,0.1665,0.1635,243.68379592455972,265.63447317502425,323.3810977782904,252.33226898368042,254.14352883220837,455.0763064863478
18.94,14.0828,0.157,0.165,235.95697984946952,262.01972747184,318.9805377918052,247.2707192929086,250.95759560599788,451.54822818046824
18.96,13.5329,0.1473,0.1657,228.2636733800132,258.64513561101114,314.87233900470926,242.89865389460377,248.27785991525178,447.8076445846404
18.98,13.0934,0.1399,0.1682,222.22994268827708,255.9507520943525,311.5922199409509,239.3870061878083,246.11755378827476,444.82704802749805
19.0,12.9292,0.1336,0.1685,217.28808724999,253.97929085456167,309.1921801707707,237.09700806925693,244.80460228385996,442.2469905365234
19.02,12.8545,0.1278,0.1666,212.77955491760645,252.25507180853296,307.09313089734445,235.22615878062837,243.77229921906897,439.8008197274758
19.04,12.9413,0.1237,0.1686,209.69739428755955,251.24739714730617,305.86639652715536,234.369710280877,243.4202683377246,438.07875246974083
19.06,13.2053,0.1211,0.1714,207.95050020983595,250.93803995569823,305.4897877721544,234.54494120190532,243.7702502876626,437.0520121137745
19.08,13.6337,0.1209,0.1734,208.22319265145984,251.57063367199507,306.25990186155923,235.95454785821875,244.93134680248554,437.1773405684981
19.1,14.2838,0.122,0.1728,209.73608048778286,252.86610307376634,307.83699504632426,238.44369329867257,246.8371177200461,437.95936674319427
19.12,15.278,0.1246,0.174,212.71695759909178,254.95146597327664,310.37569770659763,242.36997496629294,249.74973160966792,439.49671034124
19.14,16.1544,0.1276,0.1745,215.79913587203373,256.87758827131734,312.7205422433429,245.89305745324896,252.3348100242635,441.1568269798462
19.16,16.8928,0.125,0.1745,214.4573652022391,256.779584870478,312.60123375536455,247.29036393602445,253.60414095699244,440.23960682568026
19.18,17.6471,0.1219,0.1759,212.6902118511086,256.39158581092175,312.1288870741656,248.482628606333,254.74695647625396,439.0624701772514
19.2,18.1895,0.1188,0.1759,210.689302707187,255.73377389865962,311.3280725722813,249.0094493540788,255.38743059079616,437.80808476561066
19.22,18.4584,0.1224,0.1757,213.61288028861176,257.1782604386205,313.08657792527714,250.79891133106204,256.63687887036326,439.6739971703229
19.24,18.4759,0.1296,0.175,219.01647911787194,259.6325641474632,316.07442591865083,252.94639716926739,257.96705979773674,443.0728810591599
19.26,18.0793,0.135,0.1704,222.62006521638125,261.11697508786676,317.8815348895769,253.39372520803173,258.1095801866571,445.4760178232158
19.28,17.4831,0.1363,0.1652,222.9466334509423,261.07431416337363,317.8295998510635,252.0787630942268,257.1448251342008,446.0378067229927
19.3,16.8868,0.1343,0.1601,220.80836048372376,259.95997287143655,316.47301045218364,249.7957165419553,255.62297430388944,445.1839378632649
19.32,16.3748,0.1306,0.1617,217.44730244744144,258.3511504932418,314.5144440787291,247.22664169159356,253.9758551252149,443.5852255654244
19.34,16.1545,0.13,0.163,216.67381541294614,257.971747407632,314.0525620614651,246.3721421725688,253.45699807595693,443.39138448608026
19.36,15.9594,0.1297,0.1672,216.13777417420138,257.70080000442385,313.72271304886385,245.66615238988567,253.03809758667168,443.3342958562506
19.38,15.9406,0.1287,0.1699,215.26962972403535,257.4007571392982,313.3574434739283,245.30070474093742,252.90526047824193,443.0002848934835
19.4,16.1552,0.1276,0.1733,214.5706938071927,257.31005824743386,313.2470274316586,245.61420662352342,253.28489261220784,442.6655166653486
19.42,16.46,0.1269,0.1759,214.26211463755573,257.420735295317,313.3817647073425,246.30256827842214,253.92433163381597,442.52560153592617
19.44,16.7189,0.1274,0.1763,214.80650631138388,257.8564817714219,313.9122386782528,247.1885792777763,254.6515680824548,442.91834855885037
19.46,16.8496,0.1286,0.1761,215.7431131389669,258.39153065101965,314.56360253167617,247.89279135409862,255.2086754613949,443.59943244006996
19.48,16.9192,0.1295,0.1773,216.38781763595773,258.77165600426184,315.0263638312753,248.32858139218047,255.58104250682214,444.1307477590001
19.5,17.2095,0.1313,0.1792,217.91620369291664,259.62927505222393,316.0704218027074,249.65409631709917,256.5748275125923,445.1000176920844
19.52,17.7438,0.1336,0.1792,220.04555587516163,260.83613715602445,317.539645233421,251.79946432151482,258.1522189540173,446.32265599692204
19.54,18.3655,0.1369,0.1786,222.96864100457708,262.38812310848135,319.4290194364121,254.42500643126175,260.03555498030823,447.97083218954333
19.56,18.9606,0.1439,0.1793,228.50866532323474,265.01572904397517,322.627844053535,257.93206194840957,262.3905007317835,451.1075368961236
19.58,19.4126,0.1513,0.1789,234.11788515929703,267.59037745964207,325.7621986465208,261.08714003360694,264.4553971742168,454.2545074624908
19.6,19.7041,0.1559,0.1795,237.5302357834894,269.17468366113616,327.6909192396441,263.03245953257334,265.7586379097319,456.1947208984974
19.62,19.8566,0.1575,0.1801,238.68937142299333,269.776514414137,328.4235827650364,263.82331394243533,266.3549277533611,456.94462371335
19.64,19.7237,0.1564,0.1797,237.6988828216387,269.4012217861965,327.9667047831958,263.1720236198339,266.0180670557739,456.6234827111659
19.66,19.3622,0.1552,0.1782,236.42695625776784,268.83213334413756,327.27390146242834,261.8851596973753,265.2158831191846,456.22152545530446
19.68,18.9284,0.1528,0.1789,234.22876285814004,267.8433083794737,326.0701145489245,260.0731079882115,264.08482114243725,455.3389305241909
19.7,18.8058,0.1503,0.1777,232.2522153652712,267.0533741157525,325.10845544526387,259.0696599569647,263.55123178070176,454.4584024993298
19.72,19.07,0.1495,0.1801,231.83472715727316,267.04688808426096,325.1005594069264,259.554227643584,264.0387468869384,454.3067128040057
19.74,19.6208,0.1508,0.1796,233.1734378727482,267.8537710206701,326.0828516773375,261.34695006507326,265.3889571990353,455.03087118391795
19.76,20.1862,0.1553,0.1806,236.75692311548607,269.58770333175625,328.19372579518154,263.97645666185207,267.20321640503,456.986682835669
19.78,20.757,0.1609,0.1788,241.07806532567548,271.60997498337997,330.65562171889735,266.85950340111964,269.1439257804429,459.308317215235
19.8,21.1686,0.1665,0.1795,245.20347431288877,273.49347687323865,332.948580541334,269.2892700565234,270.74958231602113,461.5407179345474
19.82,21.3715,0.1701,0.1793,247.74260769121372,274.6626331803489,334.3719012630335,270.67098882441053,271.6797922754301,462.97689578962974
19.84,21.2574,0.1712,0.1801,248.2844135303239,274.9359589329781,334.7046456575386,270.6334275380875,271.69189293160196,463.4649131980336
19.86,20.8442,0.1695,0.1804,246.65130246148848,274.2408882910823,333.8584727021871,269.1465693399543,270.7765256884484,462.91478960743206
19.88,20.0567,0.1657,0.1788,243.22806134859098,272.6883894625015,331.9684741282627,266.14575556936285,268.8479379297637,461.5382997096593
19.9,19.1237,0.1595,0.179,237.96625959775392,270.28476541107096,329.0423231091299,262.0751729160083,266.2407157158198,459.2108124908016
19.92,18.3706,0.1523,0.1772,232.12025279154656,267.65158148784343,325.8367078982442,258.14206228141967,263.7655734207567,456.441850162683
19.94,17.9621,0.1444,0.176,226.05297994701897,265.02355155384066,322.63736710902344,254.91091828216557,261.82608787247585,453.33181293083345
19.96,17.7163,0.1372,0.1806,220.55203651102727,262.65800164270985,319.757567217212,252.25171120398255,260.2726651740644,450.3958353830543
19.98,17.6009,0.1328,0.1793,217.1622767551513,261.22067894380444,318.0077830620228,250.693886578041,259.397526082417,448.5833198003381
20.0,17.6046,0.1312,0.1784,215.91340296421666,260.7486619950642,317.4331537331216,250.24020334524545,259.21661640577895,447.99108997056095
20.02,17.7574,0.1289,0.1809,,,,,,
20.04,18.041,0.1276,0.1816,,,,,,
20.06,18.224,0.1301,0.1808,,,,,,
20.08,18.2147,0.1384,0.1811,,,,,,
20.1,17.9412,0.1494,0.1811,,,,,,
20.12,17.2861,0.1647,0.1785,,,,,,
20.14,16.0688,0.1797,0.175,,,,,,
20.16,14.1958,,0.1721,,,,,,
20.18,11.264,,0.1661,,,,,,
20.2,8.7914,,0.1622,,,,,,
20.22,6.5185,,0.1641,,,,,,
20.24,4.9079,,0.1751,,,,,,
20.26,4.0303,,,,,,,,
