Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
19.23,10.5253,0.0207,0.1305,117.92252376830464,199.38977821192805,242.73538217104283,184.0833470668832,204.26378179500333,347.5739299505286
19.24,10.6394,0.0222,0.1308,,,,,,
19.25,10.6708,0.025,0.1348,123.82975792777299,203.05840032299423,247.201530827993,187.6093631511781,207.9595901626937,356.33755014301346
19.26,10.6669,0.0262,0.1336,,,,,,
19.27,10.6079,0.0276,0.1338,127.13826795440009,205.0003983797061,249.56570237529436,189.13120542719463,209.5564484998976,361.0294814432526
19.28,10.5647,0.0292,0.1338,,,,,,
19.29,10.5411,0.0311,0.1339,131.55883810952855,207.49539673345026,252.6030916755047,191.15932018373175,211.5119304306499,366.7558209722735
19.3,10.4821,0.033,0.1342,,,,,,
19.31,10.4447,0.0332,0.1356,134.08030951353217,208.8541881551918,254.25727253675527,192.11973990637884,212.4421929482407,369.9563207850591
19.32,10.43,0.0345,0.1356,,,,,,
19.33,10.4402,0.0347,0.1368,135.91837127020375,209.88825592608737,255.51613764914984,193.01170308603167,213.27094567942845,372.18399345201516
19.34,10.4504,0.0351,0.137,,,,,,
19.35,10.4742,0.0362,0.1388,137.77612220521567,210.95141300640478,256.8104158338841,194.0227096341251,214.1831729579827,374.3441487526769
19.36,10.6197,0.0391,0.1412,,,,,,
19.37,11.0719,0.0395,0.1352,142.40645073000283,213.89297856595672,260.39145216725166,198.04287755065445,217.5331289917822,378.8684278498718
19.38,11.4376,0.0399,0.1337,,,,,,
19.39,11.9055,0.0405,0.1321,144.3518206382653,215.50659462492337,262.3558543259937,201.37393441109919,220.33874980403496,380.4053591561058
19.4,12.3381,0.0401,0.1334,,,,,,
19.41,12.6566,0.0397,0.1298,144.02030968845474,215.72967238279708,262.62742724862255,203.2715761186247,221.98426425160787,379.69084698390117
19.42,12.9436,0.0376,0.1288,,,,,,
19.43,13.2779,0.033,0.1289,136.4889002532753,211.66754644857693,257.68223045913714,201.1875741232503,220.18136067874858,370.90385197048346
19.44,13.9503,0.0312,0.1289,,,,,,
19.45,14.4261,0.0313,0.1292,135.49097196769253,211.09856023529574,256.9895515907948,203.4551739665851,221.91420381336113,368.68450170613437
19.46,14.9255,0.0314,0.1298,,,,,,
19.47,15.3974,0.0317,0.1312,136.8205247380131,211.7879296574101,257.82878393076015,206.34165499095678,224.3065216576575,369.56782663190467
19.48,15.8102,0.0337,0.131,,,,,,
19.49,16.5023,0.0356,0.1318,142.22215724726334,214.89107099713937,261.6065212139088,211.48141177594428,228.81382912704407,375.4745276160043
19.5,16.7343,0.0379,0.1326,,,,,,
19.51,16.809,0.0399,0.1368,147.27071756615686,217.94001518444594,265.3182793549777,214.66829629268784,231.66910696531573,381.2328632666575
19.52,16.7643,0.0427,0.1462,,,,,,
19.53,16.84,0.0446,0.1377,152.4883582173572,221.0761611969283,269.1361962397388,217.30977140415078,233.94895006366545,386.89746665627285
19.54,16.9158,0.0462,0.1335,,,,,,
19.55,17.0843,0.0477,0.1327,156.015449505851,223.12111480493297,271.6257049799184,219.54501731622298,235.8129457345294,390.4347771711904
19.56,17.4657,0.0484,0.1326,,,,,,
19.57,17.7645,0.048,0.1325,156.70926667766975,223.43373254719842,272.0062831009372,221.30625612706322,237.33332603659593,390.96716693433495
19.58,17.8039,0.0477,0.1325,,,,,,
19.59,17.564,0.047,0.1326,155.45597495077595,222.80928495487098,271.2460860320169,220.31468442125117,236.59921104882793,389.96659156754436
19.6,17.3202,0.0452,0.1348,,,,,,
19.61,17.1732,0.0442,0.1339,152.0935239259622,220.98931453004812,269.0304698626673,217.8997170239688,234.70115087701308,386.90057994513927
19.62,17.144,0.0436,0.1341,,,,,,
19.63,17.1358,0.043,0.1342,150.70003052334826,220.2274726442554,268.1030101756153,217.16200507882007,234.15842026900006,385.61186012925714
19.64,17.2634,0.0425,0.135,,,,,,
19.65,17.391,0.0428,0.1358,150.6069041910063,220.1546388500417,268.01434294787686,217.6625791409229,234.63304780269488,385.5196983066363
19.66,17.4972,0.0432,0.1368,,,,,,
19.67,17.5443,0.044,0.1359,151.9853516595715,220.9869697965297,269.02761540447096,218.67194069124804,235.53616396968891,387.032747656351
19.68,17.6938,0.0474,0.1355,,,,,,
19.69,17.9887,0.0481,0.1355,156.677633191259,223.6835420758346,272.3103990488421,221.87026424185063,238.20788966577396,391.71461893880405
19.7,18.1971,0.0508,0.1356,,,,,,
19.71,18.5077,0.0557,0.1358,164.99083144973216,228.36737496382608,278.01245647770133,226.87579009939222,242.18399489548776,399.443220789615
19.72,18.7908,0.0574,0.1362,,,,,,
19.73,19.2195,0.0592,0.139,168.92787519016576,230.45841829668316,280.55807444813604,230.1380138558386,244.8074976191484,402.8361357356467
19.74,19.7621,0.0614,0.1372,,,,,,
19.75,20.0334,0.0623,0.1373,172.42960265158553,232.24791944552464,282.7365975858561,233.3484134005655,247.38915436512514,405.74638789809916
19.76,19.9823,0.0634,0.1374,,,,,,
19.77,20.0767,0.0636,0.1356,173.7151946778836,233.00409549346568,283.6571597311756,234.0441057085236,247.96039135588254,406.94788061612996
19.78,20.1396,0.0638,0.135,,,,,,
19.79,19.8683,0.0639,0.1292,173.88334887638754,233.2075846557084,283.9048856678189,233.74709816184472,247.75445192999035,407.2696450923437
19.8,19.7346,0.0639,0.1281,,,,,,
19.81,19.4554,0.0638,0.127,173.54448405090645,233.17521738960792,283.8654820395227,232.8141696107764,247.04359989397022,407.2275140860519
19.82,19.3492,0.0635,0.1294,,,,,,
19.83,19.3001,0.0621,0.1277,171.6955514678118,232.2554733056115,282.7457935894401,231.6873661022419,246.27522068112447,405.8798123021467
19.84,19.2873,0.061,0.1269,,,,,,
19.85,19.2745,0.058,0.1266,167.44295618641158,229.95334760293645,279.94320577748783,229.69695942383993,244.90482301804892,402.3904629605909
19.86,19.3138,0.0547,0.1304,,,,,,
19.87,19.133,0.053,0.1342,162.12209227669314,227.00759616439152,276.35707359143316,226.93902404751157,242.8893594417922,397.78176786340185
19.88,19.0268,0.0514,0.136,,,,,,
19.89,18.8538,0.0501,0.137,158.86588035251594,225.25015450453816,274.2175793968291,224.86020479581822,241.31385910116478,394.9400817514908
19.9,18.8341,0.0476,0.1356,,,,,,
19.91,18.7908,0.0464,0.132,154.86502844252578,222.9367488566436,271.40125947765307,222.82423928058864,239.73351029590123,391.11035700315676
19.92,18.6925,0.045,0.1274,,,,,,
19.93,18.3268,0.0317,0.1218,138.5827677995816,212.83737538696582,259.1063700363062,213.73114560703254,231.50120025784423,372.23709240779016
19.94,18.1106,0.0184,0.1226,,,,,,
19.95,17.8943,0.0183,0.1194,124.3112230028859,203.087974237081,247.23753385383776,205.21086424223623,220.48360870873742,346.60437451046613
19.96,17.678,0.0182,0.1151,,,,,,
19.97,17.0882,0.0182,0.1077,123.07165184014619,202.8313078173316,246.92507038631675,202.9925346754218,218.98638788435278,346.3272297550324
19.98,16.8011,0.0177,0.1047,,,,,,
19.99,16.5259,0.0172,0.1037,121.30591024415277,201.97966246429593,245.88828473914288,200.90963308575783,216.97436109566152,343.79417362966615
20.0,16.1366,0.0162,0.1046,,,,,,
20.01,14.6581,0.0156,0.1055,116.82370299020519,199.93609705237455,243.40046597680382,194.49065709978788,211.59677355814213,339.242645628954
20.02,14.5736,0.0155,0.1036,,,,,,
20.03,14.489,0.015,0.1017,115.93916548174059,199.42942484064642,242.7836476320913,193.63563425856069,210.6154531463053,337.5736841813617
20.04,13.1993,0.0145,0.1018,,,,,,
20.05,12.7667,0.0146,0.1019,112.49194112074196,197.78019601215226,240.77589079740275,187.70335924823593,206.40595973511043,336.15962149823247
20.06,12.3931,0.0146,0.1023,,,,,,
20.07,12.0825,0.0148,0.105,111.44433370331646,197.2878844881984,240.1765550291111,185.4168227500946,205.06346652208723,336.70240927774984
20.08,11.82,0.0154,0.1076,,,,,,
20.09,11.816,0.0157,0.1153,111.96873812190135,197.75641218945617,240.7469365784684,185.03205435710348,205.46680419844984,339.325826661098
20.1,11.8234,0.0158,0.1212,,,,,,
20.11,11.8308,0.0158,0.1236,112.06704608540852,197.8681052353391,240.8829107212824,185.13455961864318,205.6690533355714,339.69467188395566
20.12,12.7628,0.0153,0.1208,,,,,,
20.13,13.62,0.0148,0.1111,114.0878975946883,198.75412304553765,241.96154109891543,190.6897199270043,208.8043866649042,337.2555956172485
20.14,14.5362,0.0145,0.0957,,,,,,
20.15,15.3934,0.0136,0.0656,116.21928893463554,199.32741255334028,242.65945876058817,195.85213551596354,211.089286682411,333.9547899457794
20.16,15.9951,0.0125,0.008,,,,,,
20.17,16.4905,0.0122,-0.0114,117.49314157389183,199.50831619621005,242.87968928234267,198.87050132149866,211.33702974265614,329.5221829194528
20.18,16.8877,0.0121,-0.0189,,,,,,
20.19,17.2298,0.0121,-0.0235,118.89517326046374,200.01732402667042,243.4993509889901,201.14034787719208,212.5892302539364,329.35921280469154
20.2,17.5601,0.0122,-0.0254,,,,,,
20.21,17.8157,0.0143,-0.0257,121.04314477150712,201.21061030570704,244.95204732868686,203.49903102548203,216.65751897640015,336.75779637996186
20.22,17.9179,0.0149,-0.0225,,,,,,
20.23,17.9022,0.0167,-0.0193,122.84219963082126,202.5545664912557,246.58816790239825,204.6966211010264,219.67906315360776,343.7172768666143
20.24,17.8519,0.0187,-0.011,,,,,,
20.25,17.8316,0.0207,-0.0046,126.2675664124964,205.21794544076255,249.83054227571094,206.4896555729501,223.56351255061685,353.5250892705585
20.26,17.8354,0.023,0.0026,,,,,,
20.27,17.8392,0.0243,0.0088,129.86538200684043,207.87035611315315,253.05956396383863,208.4909221464124,226.6347701428555,361.06280119329944
20.28,18.0201,0.026,0.0148,,,,,,
20.29,18.1263,0.0271,0.0209,133.07520577650703,209.9935409217663,255.6443106873677,210.78930912622042,229.28476717100583,366.3528791028519
20.3,18.0319,0.029,0.0271,,,,,,
20.31,17.9493,0.0302,0.0329,136.1813108484392,212.30866430559558,258.4627217633338,212.1127912725163,231.09183456973855,371.61327542789184
20.32,17.7763,0.0317,0.0375,,,,,,
20.33,17.7584,0.0339,0.0431,139.9916224108458,215.02748343624197,261.7725885310772,213.74066963426748,233.02404743560652,377.30282883398525
20.34,17.7497,0.0356,0.0499,,,,,,
20.35,17.8043,0.0367,0.0578,143.03027016115308,217.04216677985085,264.22524651460105,215.40456416940373,234.71540768603163,381.31775255944166
20.36,17.8589,0.038,0.0626,,,,,,
20.37,18.087,0.0388,0.0674,145.48576372550872,218.53701757117506,266.04506486925663,217.22861725587325,236.40199859793952,384.2263298915413
20.38,18.3622,0.0405,0.0796,,,,,,
20.39,18.606,0.0401,0.084,147.2193530278074,219.4428473751173,267.147814195795,219.13531420082063,238.0821463371739,386.05262897284126
20.4,18.8498,0.0397,0.0883,,,,,,
20.41,18.9717,0.035,0.0901,141.99981988524866,215.8649463842927,262.79210864174763,217.19045828897703,236.13432724523588,379.4345446686546
20.42,18.9363,0.0312,0.0913,,,,,,
20.43,18.6965,0.0273,0.0925,133.55147474572408,210.26605746634863,255.97606995903314,212.2372489936289,230.89121751749383,367.4259473463229
20.44,18.4291,0.025,0.0947,,,,,,
20.45,18.1499,0.0249,0.0971,130.43913422313685,208.48960051096785,253.81342670900435,209.53886904190216,228.21963146003768,363.0669759476831
20.46,17.969,0.025,0.0995,,,,,,
20.47,17.9619,0.025,0.1027,130.2955230866838,208.57038192233276,253.91176929675294,209.11687024431828,228.0154795613359,363.31805249399855
20.48,18.0191,0.0258,0.1079,,,,,,
20.49,18.0764,0.0269,0.1083,132.37474075954384,210.01733871304893,255.67328191153783,210.47676008560435,229.67834308601138,366.9021829388669
20.5,18.1931,0.0291,0.1159,,,,,,
20.51,18.1243,0.0308,0.1571,136.4787733598476,212.89924895684794,259.1816943822497,212.75350816477868,232.42540957368547,373.51650205711826
20.52,18.4792,0.0331,0.1364,,,,,,
20.53,18.8341,0.035,0.1364,141.6159703605723,215.98811627547178,262.9420545962265,216.82891236632534,236.27167501765035,379.9772518413981
20.54,19.5026,0.0371,0.1365,,,,,,
20.55,19.9784,0.0385,0.1366,146.2050473941851,218.37868392880944,265.852310869855,221.34714678921313,240.24452137690204,384.9773613312702
20.56,20.0491,0.0399,0.1406,,,,,,
20.57,20.1592,0.0402,0.1436,148.0739206796903,219.55300090307207,267.2819141428704,222.64888241293804,241.48595268528632,387.26702608169546
20.58,20.2811,0.0433,0.1428,,,,,,
20.59,20.3991,0.0489,0.144,157.21747593174692,225.33839193283984,274.32499887476155,227.66841266839216,245.92965904102175,397.38922223141947
20.6,20.4109,0.049,0.1452,,,,,,
20.61,20.4149,0.0491,0.1506,157.3820949964473,225.4856908037448,274.5043192393415,227.79717223883574,246.10683401239655,397.7000915926788
20.62,20.4699,0.0491,0.1495,,,,,,
20.63,20.4778,0.0491,0.1484,157.38507483409325,225.50550188805587,274.5284370811115,227.93690553648352,246.28228086054384,397.80675227582935
20.64,20.5387,0.0491,0.1462,,,,,,
20.65,20.5997,0.0495,0.1464,157.83413567492067,225.7717008254597,274.85250535273354,228.4027917574617,246.7253643913966,398.3417032969272
20.66,20.7334,0.0499,0.1416,,,,,,
20.67,21.0322,0.0511,0.1415,159.69692108474723,226.74667623288093,276.03943193568114,230.1227515446096,248.18573017557856,400.15197045314954
20.68,21.1974,0.0538,0.1416,,,,,,
20.69,21.2917,0.0559,0.1416,164.63959549295961,229.70276092890524,279.6381437395368,232.997750379768,250.55132754367892,404.9854785102525
20.7,21.4176,0.0574,0.1418,,,,,,
20.71,21.6024,0.0582,0.144,167.05389357883544,231.05705374420032,281.2868480364178,234.72914530416568,251.9838961798878,407.25706141250663
20.72,21.7597,0.0603,0.1452,,,,,,
20.73,21.9641,0.0623,0.15,171.22655155701582,233.4215377490679,284.16535030321313,237.36394080588607,254.0865452246611,411.0280911557243
20.74,22.5343,0.0635,0.1472,,,,,,
20.75,22.7545,0.0698,0.1486,178.8087064027476,237.519162155299,289.1537626238423,242.2974056854242,257.87339974123256,417.35809163505246
20.76,22.955,0.0713,0.1472,,,,,,
20.77,23.0848,0.074,0.1525,182.88122265891846,239.746379238432,291.8651573337433,244.7510613668286,259.7349321751759,420.6878079955507
20.78,23.1517,0.0804,0.1466,,,,,,
20.79,23.0691,0.0907,0.1452,198.1863551495718,248.10589904173682,302.04196405081007,251.4783557674836,264.20387908180146,432.06821165562485
20.8,22.8135,0.1025,0.1336,,,,,,
20.81,22.0349,0.1139,0.1294,217.96413416250303,258.02160947398437,314.1132637074592,257.7465881163658,267.54505383775734,445.00992576871596
20.82,21.6771,0.1252,0.121,,,,,,
20.83,21.3664,0.1315,0.0806,232.29532802635197,264.40600708954827,321.8855738481457,262.046272223836,269.6283739366921,453.4072921413577
20.84,21.0794,0.1359,0.0624,,,,,,
20.85,20.8199,0.142,0.0518,240.44979461239484,267.7557236605574,325.9634896737221,264.0129171120055,270.4146175341966,457.9813733788662
20.86,20.462,0.1425,0.0455,,,,,,
20.87,20.2064,0.1427,0.0056,240.7338517267843,267.7483514365185,325.9545147922834,262.85387283003774,269.434163265401,458.28397327662384
20.88,19.9784,0.1427,-0.0148,,,,,,
20.89,19.7464,0.1427,-0.0343,240.5122773264087,267.5605191807428,325.72584943742606,261.81002410308446,268.6137012324121,458.31693817751506
20.9,19.3964,0.1426,-0.0453,,,,,,
20.91,19.247,0.1296,-0.068,229.75586493756364,263.0740668987059,320.2640814419029,256.74518147532024,265.5649395090582,452.63930413860305
20.92,18.9796,0.1166,-0.0726,,,,,,
20.93,18.8341,0.0901,-0.077,195.67221693612166,247.8123551845134,301.68460631158155,242.36701931528737,256.9365496109843,431.78065922676535
20.94,18.6572,0.084,-0.0772,,,,,,
20.95,18.551,0.0833,-0.0774,189.2410437752301,244.70313063855943,297.89946338607234,239.07066904712684,254.78004652184154,427.45370202852234
20.96,18.433,0.0834,-0.078,,,,,,
20.97,18.2757,0.0834,-0.0781,189.11940810391653,244.6937040034318,297.88798748243875,238.4461819377336,254.32486803325156,427.5762880153219
20.98,18.0516,0.0834,-0.078,,,,,,
20.99,17.9454,0.0833,-0.0778,188.7761538191604,244.56216481745776,297.72785282125295,237.5983628260656,253.6997671756162,427.5550159471028
21.0,17.93,0.0836,-0.0776,,,,,,
21.01,17.9403,0.0839,-0.0299,189.15572081728266,244.81002212199854,298.02959214852,237.74652566255241,253.9077665358004,428.05634742737226
21.02,17.9506,0.0845,-0.065,,,,,,
21.03,18.0241,0.0866,-0.065,191.68499095627067,246.11914741528898,299.62330989687354,239.0333502436588,254.81444428412087,429.9408729523368
21.04,18.2443,0.0911,-0.0694,,,,,,
21.05,18.201,0.0943,-0.0696,198.66038776582428,249.54554865730182,303.7945809741066,242.34424984606335,257.05147088571607,434.8643057558589
21.06,18.0359,0.0986,-0.0691,,,,,,
21.07,17.7252,0.1059,-0.0686,208.4632504988789,253.96611814086643,309.1761438236635,245.24295378699787,258.618776849955,441.4920953468493
21.08,17.4893,0.1211,-0.0664,,,,,,
21.09,17.2651,0.1358,-0.0672,232.79430758977608,263.92669637114784,321.3020651474843,253.43700500828515,263.0838224157794,456.01922429690194
21.1,17.2868,0.1606,-0.0628,,,,,,
21.11,17.3084,0.1681,-0.0616,257.4475169988771,273.18403060695084,332.57186334759234,262.29982213623475,267.951793963855,468.9668907305586
21.12,17.4185,0.1735,-0.0602,,,,,,
21.13,18.2128,0.1757,-0.0568,263.47818690985935,276.13602598913224,336.1655968563349,266.6239695110302,270.98807934591207,471.96136103910663
21.14,18.8066,0.1778,-0.0507,,,,,,
21.15,19.2155,0.1824,-0.0475,268.8078079004935,278.8344253969607,339.4506048310826,270.85084403863993,274.00911554350216,474.5648090902078
21.16,19.5773,0.1892,-0.0441,,,,,,
21.17,19.9076,0.1961,-0.0403,278.85679474067075,282.89803635749,344.3976094786835,275.8556435965141,277.1421515818517,479.29396382421993
21.18,20.4306,0.1951,-0.0399,,,,,,
21.19,20.4542,0.1941,-0.0414,277.6338673314022,282.9052668148168,344.4064117745596,276.7150111178949,278.06160686870544,478.8659942452799
21.2,20.5564,0.1912,-0.0429,,,,,,
21.21,20.4266,0.1887,-0.0449,273.65439179091436,281.5604531298588,342.7692472885238,275.3353531493948,277.43000693737275,477.22187483647656
21.22,20.3087,0.1879,-0.0471,,,,,,
21.23,20.1711,0.1892,-0.0465,273.7402043372409,281.5165196193214,342.7157630148261,274.80976391374367,277.06102413287914,477.4554444760338
21.24,19.9705,0.1905,-0.0477,,,,,,
21.25,19.9102,0.1975,-0.0479,279.33133369983295,283.3817475735307,344.9864753069069,276.1072095654292,277.6019840348324,480.19590083997514
21.26,19.8993,0.2073,-0.0485,,,,,,
21.27,19.9329,0.213,-0.0483,289.95377547707784,287.07727391243856,349.4853769368818,279.6691647700784,279.46719924827903,485.0551281207753
21.28,19.9666,0.22,-0.0482,,,,,,
21.29,20.2104,0.2216,-0.0478,295.83471224209444,289.3118942482858,352.20578430226095,282.23466693162976,281.0190320480029,487.72331879349355
21.3,20.348,0.2223,-0.0469,,,,,,
21.31,20.694,0.2214,-0.0467,295.8632531678115,289.7597422796202,352.7509906012767,283.3798623673064,282.03003691480427,487.8672970191588
21.32,20.7137,0.2205,-0.0459,,,,,,
21.33,20.6626,0.2104,-0.0453,288.2018693469226,287.2478907541148,349.6930843963137,280.8411173378488,280.8514770946206,484.75551223919865
21.34,20.3126,0.2025,-0.0475,,,,,,
21.35,19.998,0.197,-0.0475,278.36117426340076,283.5030799193492,345.13418424964254,276.0922156463257,278.0822030969342,480.6238620211418
21.36,19.3335,0.1947,-0.0479,,,,,,
21.37,18.7279,0.1936,-0.0489,275.0101536967978,281.4948598463169,342.68939459551626,271.9928747129223,275.1408358172709,479.4180869766489
21.38,18.2403,0.1932,-0.0489,,,,,,
21.39,17.7567,0.1931,-0.0489,273.8269151755813,280.32975784310173,341.27100954812386,269.20840849827823,273.05146745650165,479.18151933181804
