Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.13,2.804,0.031,1.626,115.55851551788159,164.72290100392203,200.5322273091225,142.4303626126497,166.26591667231227,346.9619323048576
16.14,2.796,0.028,1.665,,,,,,
16.15,2.83,0.028,1.6,111.50355550383526,163.75042661302996,199.3483454419495,140.97473498651064,165.14337226421802,342.5320141980219
16.16,2.881,0.028,1.584,,,,,,
16.17,2.923,0.031,1.58,116.985662070918,166.4890390634111,202.68230842502223,144.27969317325082,167.37923497743932,347.2862141092193
16.18,2.991,0.03,1.599,,,,,,
16.19,3.034,0.029,1.595,114.73177311958015,166.7590778624853,203.01105131085168,144.29954608523101,167.40858430677588,344.4909864403264
16.2,3.051,0.027,1.62,,,,,,
16.21,3.042,0.024,1.638,106.51063910862825,163.95452754689396,199.59681614404485,140.61436981249398,164.91872189456467,336.23095779301815
16.22,2.957,0.024,1.578,,,,,,
16.23,2.898,0.026,1.527,109.38027796458515,163.99605640927496,199.6473730199869,140.8229825988542,164.91924057668137,339.7319596087181
16.24,2.872,0.027,1.555,,,,,,
16.25,2.881,0.029,1.58,113.2317326544366,165.1082285053244,201.00132165865583,142.27163238178773,166.3367920900293,344.6815336611901
16.26,2.838,0.029,1.645,,,,,,
16.27,2.813,0.028,1.689,109.88806805693623,163.226034235036,198.7099547209134,139.94504323329087,165.34007137062932,343.1588520965972
16.28,2.83,0.028,1.718,,,,,,
16.29,2.889,0.027,1.702,108.91200151274735,163.61482378300295,199.18326373582968,140.21360794859328,165.53228988751533,341.71387309300286
16.3,2.94,0.028,1.604,,,,,,
16.31,2.966,0.03,1.614,114.8920905380021,166.52732450446496,202.72891678804433,143.73643913531714,167.67709199334394,346.60149940733845
16.32,2.966,0.03,1.53,,,,,,
16.33,2.966,0.034,1.569,121.04058798856448,168.64890848631674,205.3117146789943,146.45267285388064,169.48582340052795,352.3964995922275
16.34,2.966,0.038,1.584,,,,,,
16.35,3.017,0.042,1.564,132.38926416258565,172.61282763456316,210.13735538120733,151.58835078770673,172.96741511705522,362.368979536551
16.36,3.11,0.057,1.561,,,,,,
16.37,3.246,0.065,1.573,162.24222422087394,182.76808588928532,222.50027847391257,164.9239416813849,181.31316988961856,383.8634716032159
16.38,3.407,0.065,1.584,,,,,,
16.39,3.552,0.064,1.523,164.03695976625124,186.20545967536066,226.68490743087384,168.42350907010191,183.50665368702082,383.4644670702497
16.4,3.679,0.064,1.435,,,,,,
16.41,3.721,0.071,1.386,174.52917865995536,190.55918278313854,231.98509208382083,173.78431321448406,186.40065923424444,388.9275369847721
16.42,4.024,0.083,1.2247,,,,,,
16.43,4.327,0.089,1.0633,200.66007927986917,202.12825028947174,246.06917426544385,187.84583998464447,194.16696805881125,401.09250150585683
16.44,4.63,0.091,0.902,,,,,,
16.45,4.553,0.098,0.985,211.6022047251633,206.44226653466086,251.32102012915237,193.14153924116945,197.23254094666157,406.4250998863636
16.46,4.477,0.107,0.878,,,,,,
16.47,4.477,0.12,0.895,234.12607925765641,210.75182280755595,256.56743646137244,199.6156437569238,200.15794272979196,417.34393109119037
16.48,4.528,0.125,0.887,,,,,,
16.49,4.715,0.128,0.938,241.88230838180974,214.12793416034052,260.6774850647624,203.61309836240633,202.80794157226745,421.15081154405067
16.5,4.927,0.129,1.038,,,,,,
16.51,5.216,0.132,1.033,245.91703943522714,218.48289779693175,265.97917992669954,208.18464227570468,206.374368611875,423.28480069511204
16.52,5.394,0.135,0.771,,,,,,
16.53,5.555,0.135,0.576,253.84663060138462,222.98720427567503,271.46268346603915,213.32077229050037,208.71318435655834,424.85119028772806
16.54,5.615,0.131,0.529,,,,,,
16.55,5.53,0.132,0.459,251.86923312281766,222.66077376339635,271.0652897989173,212.7419769529282,208.25897265700183,423.72728071364156
16.56,5.419,0.137,0.453,,,,,,
16.57,5.326,0.145,0.502,263.06381382687323,223.54013551506932,272.13581714878006,214.59913238896948,208.82610679456374,428.9449497209254
16.58,5.19,0.156,0.561,,,,,,
16.59,5.19,0.161,0.684,274.88902559839795,224.59477100536208,273.41972122391905,216.72590950579053,209.9354428475109,434.87104639019395
16.6,5.25,0.162,0.791,,,,,,
16.61,5.377,0.158,0.834,270.7451530848806,225.03783354995062,273.9591017129834,216.66592660239186,210.74966079869876,434.05492668932396
16.62,5.504,0.16,0.74,,,,,,
16.63,5.496,0.161,0.637,275.52178364367745,227.08581972383007,276.4523022724888,219.05103783629423,211.816186233447,435.32058498219095
16.64,5.241,0.154,0.449,,,,,,
16.65,5.063,0.145,0.383,262.851568549273,222.16057200959747,270.456348533423,212.94874589037633,207.58657661822744,429.30704614069856
16.66,4.664,0.146,0.375,,,,,,
16.67,4.265,0.151,0.36,266.4035554129659,216.60352924141907,263.6912529895537,207.97742259966756,203.27283653658438,431.1594072340122
16.68,3.968,0.147,0.387,,,,,,
16.69,3.662,0.135,0.452,247.837818976758,207.69764371523868,252.8493053924645,197.52790387961224,197.08511647145477,424.576657981238
16.7,3.407,0.131,0.576,,,,,,
16.71,3.356,0.129,0.634,237.383166947375,202.41367271470966,246.41664504399438,191.3483282061101,193.9557160367264,421.9301325166331
16.72,3.399,0.127,0.73,,,,,,
16.73,3.628,0.127,0.754,235.23196225613344,204.68658846782137,249.18367291734776,193.12699985799523,195.95551531234975,421.4443636999695
16.74,3.959,0.124,0.795,,,,,,
16.75,4.367,0.121,0.868,231.64766548577316,210.5211112745325,256.286570247257,198.1636717951797,200.51714200989963,419.50288939341937
16.76,4.859,0.114,0.877,,,,,,
16.77,5.19,0.111,0.755,225.55435483992554,215.44112689680088,262.276154483062,202.33970527681402,204.16623551250495,415.480691669345
16.78,5.267,0.109,0.474,,,,,,
16.79,5.241,0.108,0.442,225.39087217121934,216.20552459978657,263.2067255997402,203.03209816086445,204.05710796167028,414.15826681636037
16.8,5.114,0.11,0.455,,,,,,
16.81,4.902,0.113,0.459,229.36545578910653,214.89118618271368,261.60666143982536,201.99761919329717,202.92937339184095,416.5214264451313
16.82,4.63,0.12,0.435,,,,,,
16.83,4.502,0.13,0.442,244.7031844399545,215.13547540510203,261.9040570149068,203.69267778291282,202.86956414666278,424.04004622623626
16.84,4.248,0.138,0.478,,,,,,
16.85,4.282,0.146,0.509,257.5263788426076,215.65836133395877,262.5406137978628,205.48613443768065,203.42812824925522,430.4568150180666
16.86,4.392,0.143,0.595,,,,,,
16.87,4.443,0.14,0.71,249.9247418581051,215.37223827451703,262.1922900733251,204.3277414448669,203.8683612889911,428.36040515284037
16.88,4.494,0.138,0.794,,,,,,
16.89,4.528,0.143,0.827,251.23574931455565,216.1985020801835,263.19817644544077,205.18328857066555,204.85297759109193,429.7317570616882
16.9,4.859,0.153,0.782,,,,,,
16.91,5.25,0.158,0.698,268.0126640258944,225.05727045515363,273.982764032361,215.3408951414561,211.073262921968,435.94799868576894
16.92,5.428,0.161,0.7,,,,,,
16.93,5.301,0.162,0.744,270.8138167346456,225.95401423347207,275.07445211031387,216.41162450195787,211.87598149521827,437.52932392315944
16.94,5.148,0.159,0.672,,,,,,
16.95,4.91,0.15,0.516,261.64405638432714,221.83284311208126,270.0573742234033,211.44335673159824,208.28515110459657,433.057492467599
16.96,4.757,0.143,0.32,,,,,,
16.97,4.409,0.144,0.201,258.49165477442784,217.90203782040498,265.27204604223215,207.28406838139705,204.45532975202198,430.55090081875335
16.98,4.171,0.143,0.215,,,,,,
16.99,3.891,0.141,0.269,252.91274262837229,212.3226249287271,258.47971730453736,201.35325889554318,200.52364295029545,429.10504247176294
17.0,3.518,0.135,0.351,,,,,,
17.01,3.305,0.124,0.459,231.2179633682545,202.30631979876333,246.28595453762495,189.47448977333082,193.85111924539234,421.6136225018261
17.02,3.246,0.117,0.517,,,,,,
17.03,3.195,0.111,0.558,216.4605674443905,198.27475688033724,241.37796489780186,183.91163433449688,191.20581965194793,415.60631028473557
17.04,3.152,0.101,0.541,,,,,,
17.05,3.119,0.091,0.558,195.97683461660347,193.50394310600134,235.5700176942625,176.94477228152925,187.48902521002154,405.0579115310951
17.06,3.0,0.08,0.574,,,,,,
17.07,2.906,0.068,0.577,169.25684841625474,185.44582616710895,225.760136203437,166.06019714028048,181.21391765892264,389.9144968950964
17.08,2.855,0.063,0.586,,,,,,
17.09,2.745,0.05,0.518,147.13506520905474,178.5061489865993,217.3118335489035,156.7186255521752,175.2607738810088,374.58881997267343
17.1,2.635,0.043,0.539,,,,,,
17.11,2.516,0.042,0.568,134.03668131573852,172.517440371951,210.02123175715775,149.26043698427256,170.6449138496818,366.06623647897817
17.12,2.414,0.044,0.595,,,,,,
17.13,2.312,0.045,0.627,134.91215878378492,170.35672507845356,207.3907957476826,147.12863944889938,169.60289303223126,369.24234885205567
17.14,2.244,0.044,0.644,,,,,,
17.15,2.21,0.044,0.67,131.6278677746502,168.1958685979988,204.76018785843337,144.53283608345157,168.2450552689524,368.1509535182911
17.16,2.202,0.043,0.69,,,,,,
17.17,2.185,0.042,0.713,127.98306815167005,166.85879527150402,203.13244641748318,142.71695601034182,167.37656998991918,366.0083459011596
17.18,2.176,0.041,0.735,,,,,,
17.19,2.176,0.037,0.756,120.57936843119327,164.63392103320425,200.42390386650953,139.5901515762348,165.5800998437788,360.12183310000387
17.2,2.168,0.035,0.775,,,,,,
17.21,2.159,0.032,0.783,113.02133957659144,162.18305677892099,197.44024303520817,136.22881831077433,163.46498300621505,353.47221578870113
17.22,2.168,0.031,0.801,,,,,,
17.23,2.176,0.03,0.821,109.80514644708151,161.34974839891208,196.42578065954515,134.99102603707536,162.82799477968192,350.64235098474234
17.24,2.176,0.028,0.839,,,,,,
17.25,2.202,0.029,0.858,108.13206012637126,161.0843469539392,196.1026832482738,134.50031452962838,162.70088669369966,349.23357153865436
17.26,2.219,0.03,0.877,,,,,,
17.27,2.236,0.028,0.885,106.67599837710523,160.98577737240848,195.9826854968451,134.21032547630134,162.6384207399387,347.78540464196215
17.28,2.261,0.028,0.894,,,,,,
17.29,2.278,0.028,0.897,106.95278186182473,161.56537762295852,196.68828580186258,134.79200539454678,163.127313281394,347.9351699722998
17.3,2.295,0.029,0.907,,,,,,
17.31,2.295,0.029,0.92,108.24563672389773,162.17970238624312,197.43615942673077,135.4958130826152,163.83102524236529,349.6475143766363
17.32,2.295,0.03,0.932,,,,,,
17.33,2.303,0.03,0.942,109.4159585562825,162.6548540440309,198.01460492316806,136.04143726830992,164.42778809876694,351.30354318449633
17.34,2.312,0.03,0.953,,,,,,
17.35,2.32,0.028,0.956,106.4830489056215,161.89798303531555,197.09319673864502,134.93391102552906,163.71462008933688,348.2873322570754
17.36,2.312,0.028,0.959,,,,,,
17.37,2.295,0.028,0.957,106.07463917909024,161.54594666215064,196.66463071913992,134.46693610880143,163.51176123497655,348.360933339239
17.38,2.286,0.028,0.961,,,,,,
17.39,2.261,0.027,0.968,103.97174547889134,160.5023365684894,195.3941488659871,133.12362648897403,162.72099088432185,346.780495778169
17.4,2.244,0.027,0.984,,,,,,
17.41,2.261,0.025,1.091,99.5112290870689,158.7516523155272,193.26288107977226,130.8411294643772,161.73655302903435,343.4281337152909
17.42,2.269,0.026,1.114,,,,,,
17.43,2.278,0.025,1.123,99.28310095979572,158.83650635372626,193.36618164801462,130.86018268221738,161.96279134018442,343.5469466471176
17.44,2.295,0.025,1.125,,,,,,
17.45,2.278,0.024,1.128,97.65195631110576,158.29632316685155,192.70856733355842,130.1031342813638,161.4664219777277,341.8277831331075
17.46,2.278,0.024,1.14,,,,,,
17.47,2.278,0.023,1.155,95.76269027418519,157.60556730929537,191.8676471591422,129.16783108569248,160.9483010275024,340.0402889734582
17.48,2.286,0.022,1.162,,,,,,
17.49,2.32,0.023,1.175,95.9993445396535,158.1342183183831,192.51122230064027,129.7092421447508,161.42361550989617,340.1847234230545
17.5,2.354,0.024,1.175,,,,,,
17.51,2.371,0.027,1.17,102.51171374140173,161.0567864849185,196.06913137294427,133.2700427772434,164.15144413401643,347.50650069163584
17.52,2.405,0.028,1.177,,,,,,
17.53,2.431,0.028,1.185,104.42147426120863,162.35907145942676,197.65452177669346,134.75764988781225,165.2937171883019,349.31877858472245
17.54,2.465,0.029,1.18,,,,,,
17.55,2.473,0.028,1.164,105.05853243942613,163.09957648189763,198.5560061518754,135.54637522523515,165.75447108236708,349.4638599274513
17.56,2.507,0.027,1.133,,,,,,
17.57,2.524,0.028,1.124,105.9735142265281,164.05404491122425,199.71796771801215,136.58581382481964,166.29506292215493,349.61738194216207
17.58,2.516,0.029,1.151,,,,,,
17.59,2.524,0.031,1.171,109.5847950306912,165.25080154649845,201.17488883921553,138.07238627270817,167.7589168666083,354.37615701682364
17.6,2.499,0.032,1.204,,,,,,
17.61,2.507,0.03,1.205,107.54393229673224,164.37611188328856,200.11004924922085,136.92542067320602,167.1930468373637,352.9525936699836
17.62,2.516,0.032,1.213,,,,,,
17.63,2.533,0.033,1.227,111.58170806381241,166.00369349941334,202.09145295580757,138.9117175143845,168.8247402389493,357.48292520092804
17.64,2.567,0.035,1.221,,,,,,
17.65,2.609,0.035,1.214,115.15139073895028,168.0189499695824,204.54480865862206,141.27629431647935,170.42871416513228,360.4100733891797
17.66,2.626,0.033,1.226,,,,,,
17.67,2.618,0.033,1.233,112.30001083868456,167.189240464946,203.53472752254297,140.1166265064427,169.73596321782006,357.7753291763562
17.68,2.584,0.032,1.212,,,,,,
17.69,2.575,0.032,1.208,110.64923374294642,166.31835536764063,202.47451957799728,139.00379829262602,168.9528532085824,356.4052935690546
17.7,2.609,0.033,1.209,,,,,,
17.71,2.618,0.033,1.235,112.08674893398639,167.22498125041375,203.57823804398197,140.02240285613777,169.84269346504647,357.98006200415244
17.72,2.66,0.032,1.254,,,,,,
17.73,2.702,0.032,1.26,111.2985610346949,167.77179550407766,204.24392496148587,140.4994205899243,170.2350526327456,356.7360787633062
17.74,2.77,0.031,1.25,,,,,,
17.75,2.881,0.032,1.237,113.20360484582774,170.14528648317173,207.13339224038296,143.13846933145754,171.868641327827,357.00726758632464
17.76,2.94,0.033,1.22,,,,,,
17.77,3.076,0.038,1.246,122.71331557552959,175.0723756425852,213.1315877387994,149.0059937960547,176.0447175939961,365.35381035269756
17.78,3.229,0.043,1.274,,,,,,
17.79,3.339,0.045,1.253,133.44944037018934,180.749185646687,220.04248687422768,155.74574698956997,180.71081292108352,373.80633616335234
17.8,3.424,0.045,1.181,,,,,,
17.81,3.484,0.05,1.106,141.82618591613198,184.78321427941503,224.95347825320093,160.55800365114047,183.47468724001345,379.18854214019115
17.82,3.526,0.054,1.016,,,,,,
17.83,3.552,0.062,0.92,157.83624069804193,190.2872340952308,231.65402411593314,167.49083371978253,187.35897959856393,390.10854632774124
17.84,3.518,0.062,0.835,,,,,,
17.85,3.492,0.062,0.843,158.11459555213963,190.05604748472902,231.37257954662664,167.2131739860183,186.95816998314928,390.1700184409691
17.86,3.424,0.064,0.839,,,,,,
17.87,3.348,0.068,0.744,164.6995136136282,190.77932758324283,232.2530944491652,168.4740665076142,187.3163959024509,394.8724534791924
17.88,3.203,0.07,0.6,,,,,,
17.89,3.076,0.071,0.657,166.7859258311405,188.964527257403,230.04377231336017,166.79692467076268,185.76674536167872,396.95827140834143
17.9,2.94,0.07,0.742,,,,,,
17.91,2.906,0.067,0.781,159.31019473849494,185.2079208062523,225.47051228587236,162.2368118256995,183.42442754013942,393.92273856619846
17.92,2.804,0.064,0.802,,,,,,
17.93,2.745,0.061,0.829,150.46558078064547,181.2300101206284,220.62783840772155,157.29654377079765,180.57000831325448,389.09321764288745
17.94,2.719,0.057,0.885,,,,,,
17.95,2.711,0.054,0.917,141.06490653162504,178.25310593013745,217.00378113234126,153.29504670619116,178.48719871387206,383.0490673052491
17.96,2.677,0.05,0.94,,,,,,
17.97,2.669,0.048,0.958,133.0698920864878,175.5509197241218,213.71416314240915,149.71534820815288,176.4084588091241,377.2912725029818
17.98,2.669,0.045,0.984,,,,,,
17.99,2.635,0.04,0.978,122.67095316932864,172.11997521980112,209.5373611371492,145.18425308293078,173.49216832317737,368.52267523096623
18.0,2.592,0.037,0.998,,,,,,
18.01,2.567,0.035,1.054,114.59049165712734,168.76792473966395,205.45660403089528,140.94487622543778,170.9879903249144,362.2124067152465
18.02,2.541,0.034,1.089,,,,,,
18.03,2.516,0.032,1.106,109.39239647361492,166.47601329256383,202.66645096486033,138.05657401231178,169.28341630620446,358.0646358520018
18.04,2.507,0.031,1.134,,,,,,
18.05,2.482,0.03,1.16,105.62834720053388,164.78714048164963,200.6104318907039,135.9204823894967,168.10127459231248,355.13688810168924
18.06,2.465,0.031,1.165,,,,,,
18.07,2.422,0.031,1.161,106.12624067826924,164.40477029337893,200.14493774846133,135.4727569553646,168.01818384849085,356.68929614537916
18.08,2.397,0.031,1.159,,,,,,
18.09,2.38,0.03,1.17,104.06289324907299,163.2925101063719,198.79088186862668,134.0675133196497,167.19138311481964,355.22550915880487
18.1,2.388,0.03,1.171,,,,,,
18.11,2.405,0.031,1.188,105.42031303916357,164.03846240627024,199.69899771198118,134.90946977690626,167.95105815577287,356.8702911148647
18.12,2.422,0.033,1.185,,,,,,
18.13,2.439,0.034,1.175,109.8053287382058,165.96063376866346,202.0390324140251,137.22912873586813,169.63820246675306,361.3200206518337
18.14,2.431,0.034,1.181,,,,,,
18.15,2.414,0.035,1.203,110.31559506358762,165.86234183436414,201.91937266792158,137.09824817173427,169.84678864723952,362.75770376249636
18.16,2.414,0.034,1.201,,,,,,
18.17,2.405,0.033,1.085,108.93202699891549,165.61096589952,201.61334979072004,136.67136881133098,168.9801617286632,360.08382710591195
18.18,2.405,0.033,1.064,,,,,,
18.19,2.354,0.032,1.096,106.74620133319037,164.36778005881177,200.0999061585535,135.11427182252066,168.08110384886064,358.6891940709785
18.2,2.286,0.031,1.115,,,,,,
18.21,2.219,0.031,1.124,103.12109910431103,161.6602855754994,196.80382591799926,131.85568776061265,166.26990936571534,357.1550176903371
18.22,2.168,0.03,1.131,,,,,,
18.23,2.125,0.03,1.143,100.03911781692842,159.54910962557574,194.23369867461395,129.27189440662116,164.8379738311331,355.62067488007034
18.24,2.083,0.028,1.165,,,,,,
18.25,2.066,0.028,1.175,95.96452506776635,157.42152094870465,191.6435907201622,126.60065149792788,163.28330518961198,352.46968438278583
18.26,2.066,0.028,1.193,,,,,,
18.27,2.074,0.026,1.19,93.16900588659564,156.52358780804062,190.55045472283206,125.38503329924511,162.4218255088216,349.1970192374778
18.28,2.091,0.024,1.179,,,,,,
18.29,2.1,0.023,1.172,89.57491777976242,155.5557061025368,189.37216395091437,124.07469583067731,161.1150913814521,343.80236856696064
18.3,2.108,0.023,1.192,,,,,,
18.31,2.159,0.03,1.205,99.45685057560664,159.8039378138061,194.5439242950683,129.28087310218828,165.41642378035345,356.0566809659396
18.32,2.244,0.037,1.205,,,,,,
18.33,2.507,0.0453,1.23,122.58329274974244,171.17295343515545,208.3844650514936,143.17318232856687,174.94895919534466,376.17191446687417
18.34,2.83,0.0537,1.271,,,,,,
18.35,3.314,0.062,1.264,149.16267158079447,186.8286268189546,227.44354569264038,161.63209286718845,186.98549608333738,392.75453548718735
18.36,3.849,0.071,1.228,,,,,,
18.37,4.256,0.079,1.153,174.12803503721454,201.41816235438174,245.20471938794302,178.67867326454248,197.84243574366917,406.1865193530711
18.38,4.528,0.094,0.993,,,,,,
18.39,4.638,0.111,0.917,208.34563353735638,213.12822852332064,259.46045211534687,193.31573050964326,206.10331550134785,424.93428005298813
18.4,4.723,0.126,0.707,,,,,,
18.41,4.698,0.13,0.609,228.23655488176584,218.54575823372716,266.05570567584175,200.37028536117603,209.27413149511924,433.91349380553544
18.42,4.797,0.141,0.444,,,,,,
18.43,4.896,0.153,0.279,251.61849682867197,225.40291640697527,274.40355040849164,209.15426129491195,213.45209312182394,443.45788120464476
18.44,4.995,0.16,0.114,,,,,,
18.45,4.868,0.172,0.133,268.2207181374443,228.70221045400825,278.42008229183614,213.80081206621557,215.42304340084277,450.3621973882225
18.46,4.8,0.171,0.146,,,,,,
18.47,4.621,0.164,0.165,260.37144608467133,225.34643141369466,274.3347860688457,209.73176308582046,213.03435165475062,447.53254835243115
18.48,4.477,0.159,0.18,,,,,,
18.49,4.401,0.16,0.193,255.70498623706976,222.72163059436696,271.13937637575106,206.6695334799787,211.17360791945796,446.05937527838677
18.5,4.401,0.16,0.199,,,,,,
18.51,4.502,0.163,0.201,258.1579143977163,224.07588108475642,272.78802914666,208.14178309024015,212.25541040049583,447.3352980487775
18.52,4.553,0.162,0.239,,,,,,
18.53,4.57,0.16,0.266,254.99280947389286,223.99360890164303,272.68787170634806,207.69628170235885,212.45016902551575,446.4277824411318
18.54,4.596,0.153,0.27,,,,,,
18.55,4.587,0.145,0.222,243.1457173476746,221.9398108244506,270.1875957862877,204.53761958934658,210.89734569889353,440.883573988639
18.56,4.57,0.139,0.194,,,,,,
18.57,4.401,0.136,0.172,235.24189182776303,219.03597570155867,266.65249215841925,200.88913939617422,208.59440657791072,437.2114280897011
18.58,4.188,0.13,0.164,,,,,,
18.59,4.044,0.125,0.149,224.36074435157363,213.989697723862,260.5091972290494,194.84738422033848,204.6924525565772,432.2909515078329
18.6,3.636,0.116,0.16,,,,,,
18.61,3.212,0.11,0.179,205.8176697727425,202.4181170719694,246.4220555658758,181.67439246231476,195.98308283266286,424.5577527630609
18.62,2.94,0.105,0.204,,,,,,
18.63,2.796,0.1,0.214,192.65984906650067,195.1463864596288,237.56951395085244,173.18756707102338,190.65067565600134,419.01346836547185
18.64,2.702,0.093,0.229,,,,,,
18.65,2.601,0.087,0.252,177.85432339888507,189.6744379347512,230.90801139882757,166.21878003058362,186.56357193783384,411.3874534608539
18.66,2.541,0.082,0.274,,,,,,
18.67,2.473,0.076,0.288,165.06582509170025,185.23690910960855,225.50580239430607,160.43703082182026,183.20095966670726,404.1800686351174
18.68,2.431,0.071,0.309,,,,,,
18.69,2.482,0.0675,0.328,155.82524822346673,183.11378827090823,222.92113354719262,157.31342225969067,181.5552775929742,398.1144419450567
18.7,2.575,0.064,0.351,,,,,,
18.71,2.736,0.064,0.371,153.9780750988758,185.44179569979758,225.75522954757966,159.42682576151284,183.3631204737729,395.7605303574363
18.72,2.906,0.061,0.377,,,,,,
18.73,3.042,0.055,0.387,146.2578057789927,186.37240711164074,226.88814778808438,159.67513957110287,183.91127471020627,388.4492979438412
18.74,3.152,0.051,0.397,,,,,,
18.75,3.195,0.052,0.395,143.64027742405386,187.00057009835945,227.6528679458289,160.09148095478034,184.4099110522204,385.8714049329757
18.76,3.136,0.05,0.366,,,,,,
18.77,2.983,0.051,0.34,141.50127071502942,184.6688570017337,224.8142606977628,157.409747834722,182.3556752420617,384.80683137455804
18.78,2.856,0.05,0.348,,,,,,
18.79,2.728,0.05,0.356,138.04540736847994,181.28039889212468,220.6891812599779,153.52429144278244,179.78173484639404,383.6671178643867
18.8,2.575,0.05,0.361,,,,,,
18.81,2.405,0.051,0.366,135.8069627307761,177.27989468580702,215.81900222619987,149.101073061538,176.89143472565138,384.400987944779
18.82,2.329,0.051,0.386,,,,,,
18.83,2.295,0.052,0.414,134.83812477569546,175.69277890085073,213.8868612706009,147.3021157770795,176.0383125265908,385.3426795057202
18.84,2.295,0.052,0.429,,,,,,
18.85,2.32,0.051,0.448,133.42961972546885,175.5757058212233,213.74433752148926,146.99410422213887,176.0811938064586,384.50523945859936
18.86,2.337,0.047,0.465,,,,,,
18.87,2.38,0.042,0.479,123.20759957554371,173.25779813172426,210.92253685601213,143.6690597541109,173.9559084237863,375.0931416258815
18.88,2.448,0.038,0.492,,,,,,
18.89,2.507,0.036,0.502,116.72793032808384,172.52235337923076,210.02721280949834,142.39289432273245,173.0858794103525,367.89129178616014
18.9,2.533,0.033,0.514,,,,,,
18.91,2.541,0.03,0.528,108.73317552847011,170.11122592142064,207.091927208686,139.2816622680402,170.8676332640995,359.4061545923098
18.92,2.55,0.029,0.535,,,,,,
18.93,2.575,0.03,0.544,108.7974725244184,170.47089971082946,207.52979095231413,139.62892494706153,171.2453073978412,359.53764992519734
18.94,2.592,0.03,0.558,,,,,,
18.95,2.592,0.03,0.574,108.56370094099708,170.54056717273224,207.61460351463057,139.63944294974988,171.45797426062182,359.65122900890026
18.96,2.643,0.031,0.594,,,,,,
18.97,2.728,0.035,0.615,115.92337700905179,174.3363944567291,212.23561064297454,144.1132761349036,175.0006965824139,367.1680510064317
18.98,2.855,0.038,0.619,,,,,,
18.99,2.923,0.042,0.639,125.98998323234831,179.44725886936578,218.45753253661923,150.164097603498,179.49683850892984,376.26698415085747
19.0,3.076,0.046,0.67,,,,,,
19.01,3.195,0.049,0.678,135.86182886366998,184.9149636172715,225.11386875146096,156.58259078242546,184.20649129748736,384.23843588978286
19.02,3.263,0.049,0.67,,,,,,
19.03,3.212,0.047,0.628,134.0446830122738,184.62261288594618,224.7579635133258,156.10774058278994,183.76449507986996,382.2791655510067
19.04,3.119,0.045,0.574,,,,,,
19.05,3.017,0.046,0.56,131.99989704903794,182.5053183608234,222.18038756969807,153.63016567812366,181.84290976429202,381.1365169056739
19.06,2.881,0.047,0.545,,,,,,
19.07,2.813,0.048,0.554,132.5888941743266,180.91078266560376,220.23921367986546,151.88304444228518,180.70858273045698,383.15429451169905
19.08,2.711,0.049,0.614,,,,,,
19.09,2.609,0.049,0.658,130.38973376608777,178.09047299705878,216.8057932138107,148.65996672723105,179.11848741292678,384.07059115950733
19.1,2.533,0.05,0.682,,,,,,
19.11,2.507,0.048,0.69,127.61182567802457,176.18274110680971,214.48333699959446,146.3662811083728,177.8400373096363,383.03090108402506
19.12,2.524,0.049,0.696,,,,,,
19.13,2.643,0.05,0.716,130.9334276223944,178.598645949552,217.42443854728072,149.1142184561913,179.85854944966638,385.32151786442967
19.14,2.719,0.054,0.748,,,,,,
19.15,3.008,0.062,0.776,146.52709621544918,186.66018901991245,227.23849098076298,158.69470741076316,186.59554101390196,396.7332791640271
19.16,3.458,0.068,0.817,,,,,,
19.17,3.993,0.07,0.831,161.1849184936002,198.95423763423005,242.2051588590627,172.64627239932727,196.38893200600188,403.99455341313995
19.18,4.316,0.07,0.808,,,,,,
19.19,4.367,0.074,0.59,169.12607739892687,204.21457930277109,248.60905306424306,178.70653687930732,199.91495262581182,407.30074381939767
19.2,4.418,0.078,0.55,,,,,,
19.21,4.511,0.085,0.442,181.74630566885747,208.9561534700178,254.3814042243695,184.41751173336073,203.23358981187945,414.9141614311386
19.22,4.596,0.094,0.437,,,,,,
19.23,4.689,0.104,0.501,199.42689015707077,214.75657548315476,261.44278754471014,191.56349829171737,207.88032384014917,426.1738934112043
19.24,4.783,0.11,0.562,,,,,,
19.25,4.774,0.113,0.581,206.76990402451005,217.11181206886846,264.31003208383987,194.44082667162388,209.92015846651782,430.96763703329253
19.26,4.63,0.119,0.568,,,,,,
19.27,4.519,0.125,0.537,216.00717334484548,217.62190334482023,264.9310127676072,195.53886774098956,210.07993187658658,436.5966954230511
19.28,4.494,0.133,0.459,,,,,,
19.29,4.545,0.138,0.406,227.9487179481225,220.7450338209222,268.7330846515575,199.5662999447711,212.04841289599176,442.38341922366095
19.3,4.638,0.1473,0.441,,,,,,
19.31,4.596,0.1567,0.412,242.55771580447532,224.28331246761985,273.0405543084068,204.23028774225102,214.70331240623875,449.90752010675504
19.32,4.35,0.166,0.388,,,,,,
19.33,4.171,0.162,0.34,244.9019799632588,221.46331622046552,269.6075153988276,201.5664754842989,212.37070656988595,451.6511743328607
19.34,4.078,0.156,0.331,,,,,,
19.35,3.857,0.142,0.351,227.24779086863245,215.2179546309349,262.0044665072251,193.77447918340016,207.76625567248666,443.83931870842906
19.36,3.73,0.136,0.419,,,,,,
