Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
23.35,14.585,0.0301,0.1805,126.64396081164247,215.0427816014747,261.791212384404,202.2921929376504,233.09079470479173,384.20489110043593
23.36,14.4389,0.0309,0.1806,,,,,,
23.37,14.3736,0.0329,0.1814,129.326071034872,217.06138381687194,264.24864116836585,203.20443966308324,234.38059070904768,388.7155027286257
23.38,14.2198,0.0344,0.1837,,,,,,
23.39,13.82,0.0351,0.187,130.90390311570786,218.37606619577943,265.84912406442714,202.65154683129398,234.36992094709424,391.9711347344527
23.4,13.0319,0.0354,0.1862,,,,,,
23.41,13.0319,0.0351,0.1862,129.8074709178957,217.87554452839495,265.2397933389156,200.04994068901536,232.4518575686651,391.88559101498663
23.42,12.8782,0.0347,0.1862,,,,,,
23.43,12.2862,0.034,0.1845,127.52242994649777,216.50784549215984,263.57476842523806,196.85772854955806,229.93410931471794,390.1809786936015
23.44,11.8633,0.0326,0.1822,,,,,,
23.45,11.4981,0.0315,0.1817,123.5365622048343,213.95356852149354,260.465213852253,192.56561480295915,226.36405555219588,386.220125565995
23.46,11.2175,0.0312,0.182,,,,,,
23.47,11.1331,0.0308,0.1823,122.12534337195879,213.05215909407994,259.3678458536626,190.76352824111103,224.94839106099695,385.0845720069011
23.48,11.1168,0.0286,0.1829,,,,,,
23.49,11.1114,0.024,0.1843,114.27052832943947,207.7769645794452,252.94586992280287,186.54274612342027,220.32893709954124,372.87160236558236
23.5,11.2048,0.022,0.1843,,,,,,
23.51,11.2982,0.0218,0.1854,112.01438362320977,206.18879029573796,251.01244036002885,185.86163640365942,219.15494579557833,368.3649355601657
23.52,11.6326,0.0218,0.1856,,,,,,
23.53,12.0363,0.0219,0.188,113.39975401355471,207.03244096755824,252.03949335181005,188.70445894817524,221.29753318248956,368.836155127907
23.54,12.4745,0.0222,0.1869,,,,,,
23.55,12.8397,0.0228,0.1875,115.73650931297409,208.47016759968693,253.78976925179282,192.14902916160406,224.16705738461252,371.0293728031395
23.56,13.0435,0.024,0.1882,,,,,,
23.57,12.7667,0.0252,0.1889,118.25375494639916,210.38178509546537,256.11695576839264,193.34463550991018,225.90474748119752,375.95319685091476
23.58,12.7667,0.026,0.1883,,,,,,
23.59,12.4553,0.0276,0.1866,120.40861525551385,212.05859762804883,258.1582927645812,193.6839572617416,226.86246576012806,380.43785657087244
23.6,12.0478,0.0278,0.1864,,,,,,
23.61,11.5596,0.0278,0.1862,119.16410895250586,211.40742273921109,257.36555811730045,190.52862551047792,224.6249480059549,380.66648363777034
23.62,11.0445,0.0277,0.1862,,,,,,
23.63,10.514,0.0276,0.186,117.11070186392637,210.04609547861597,255.70829014788032,186.32052993260547,221.4984948988077,380.1240437653539
23.64,10.0219,0.0276,0.1839,,,,,,
23.65,9.6029,0.0264,0.1816,113.99414230763797,207.80489652515186,252.97987403061964,181.74874803560175,217.87226772406046,377.76117746447153
23.66,9.1646,0.0243,0.1822,,,,,,
23.67,8.7302,0.0228,0.1814,107.85120853254116,203.3954942962083,247.61190609973187,175.4648946046091,212.35427814045664,370.4478032822453
23.68,8.3574,0.0211,0.1813,,,,,,
23.69,8.0498,0.0197,0.1812,102.39902577390987,199.37348785376795,242.71555043067403,170.0083165300862,207.40568663191297,363.33575248812764
23.7,7.7807,0.0181,0.1814,,,,,,
23.71,7.5385,0.0161,0.18,96.42776319661897,194.94497306126175,237.32431503110126,164.71913854426072,202.08979063507317,353.831677165419
23.72,7.331,0.0141,0.1799,,,,,,
23.73,7.1656,0.0136,0.1799,92.03687230608155,191.59849698310774,233.25034415334858,160.72993739140546,197.87489273337374,346.0979367084337
23.74,7.0772,0.012,0.18,,,,,,
23.75,7.0108,0.0115,0.1801,88.72432695784185,189.09986260473212,230.20852838836956,158.1708608134162,194.57218666652597,338.65075569355804
23.76,6.9803,0.0092,0.1803,,,,,,
23.77,6.975,0.009,0.1808,85.30307520913875,186.50924332219705,227.05473100093556,155.98227874256057,190.5576684195942,328.0869013246008
23.78,6.9934,0.0085,0.1841,,,,,,
23.79,7.0119,0.0077,0.1837,83.81762527666875,185.39434036519518,225.69745783588982,155.22621334702276,188.2931629887168,321.58110842356865
23.8,7.131,0.0074,0.1845,,,,,,
23.81,7.1503,0.0069,0.1845,83.42397792326095,185.1591264772039,225.41111049398737,155.53422143234536,187.15615030232263,317.1409069156631
23.82,7.1656,0.0068,0.185,,,,,,
23.83,7.1541,0.0068,0.1854,83.31085715900238,185.1076269825218,225.34841545698308,155.48338844616651,186.98745361851067,316.6080870986749
23.84,7.1637,0.0068,0.1872,,,,,,
23.85,7.1733,0.0069,0.1889,83.4498367045206,185.26310682945166,225.53769527063682,155.646580741051,187.33011653146303,317.2831574373726
23.86,7.2387,0.007,0.1889,,,,,,
23.87,7.4117,0.0077,0.1891,85.1232244091437,186.6994163585512,227.2862460017145,157.60234959213767,189.9799169688335,321.9864557631265
23.88,7.6154,0.0092,0.1893,,,,,,
23.89,8.069,0.0095,0.1899,89.27363307935823,190.1301741415605,231.46282069407368,162.568287845888,195.74695316134526,331.1791413998776
23.9,8.5919,0.0119,0.1903,,,,,,
23.91,9.2531,0.0131,0.1911,96.77255429603947,196.0117650751438,238.623018352349,171.09635617744067,205.0887450074091,345.7292963664225
23.92,11.1906,0.0161,0.1895,,,,,,
23.93,12.2708,0.0184,0.1894,109.32494441092824,204.73275710344666,249.23987821289163,187.24394829003188,219.75636708985283,362.17313669566016
23.94,13.3472,0.0212,0.1893,,,,,,
23.95,14.2928,0.0295,0.1891,124.62584343797408,215.11569366527075,261.87997489685137,200.84088290809143,233.6667283366438,385.610438367045
23.96,14.7811,0.0338,0.1892,,,,,,
23.97,15.2155,0.0376,0.1894,134.27205624896496,221.4814384328965,269.6295772226566,208.12979818037456,240.63308809415716,398.23470601295065
23.98,15.6998,0.0409,0.1909,,,,,,
23.99,16.0766,0.0448,0.1936,142.49153490923155,226.6693322015443,275.9452739844887,214.31881905170678,246.15818032080537,407.6612080256169
24.0,16.411,0.0514,0.194,,,,,,
24.01,16.6225,0.055,0.1922,152.912345431139,233.18898809222193,283.88224637313976,220.67893150369628,251.6501652544613,418.870017082739
24.02,16.6186,0.0575,0.1938,,,,,,
24.03,16.6186,0.0588,0.1915,156.4302076438181,235.40813227241682,286.5838132012031,222.35311082485129,253.09950043858046,422.61208370216764
24.04,16.4341,0.0589,0.1907,,,,,,
24.05,16.2611,0.059,0.1898,156.19972045599462,235.41367246770002,286.59055778676526,221.42158062660417,252.4376455836387,422.81962991713254
24.06,16.0074,0.059,0.1903,,,,,,
24.07,15.4423,0.059,0.1889,155.2709491657725,235.05871024396893,286.15842986222304,219.02233297957054,250.62443964630785,422.7469047214638
24.08,15.0924,0.0583,0.1893,,,,,,
24.09,14.7811,0.0561,0.1885,151.74775369284015,233.08318486406597,283.75344244321076,215.726733809999,248.06765636225066,419.93828257247964
24.1,14.3813,0.054,0.1883,,,,,,
24.11,14.0545,0.0485,0.1876,143.5009882068533,228.18994471935966,277.7964544409596,209.93088942160614,243.3720102439491,411.998760645662
24.12,13.3279,0.046,0.1875,,,,,,
24.13,12.8436,0.0433,0.1877,136.67187431977504,224.05293046911027,272.76008926674297,203.3507031689582,238.03901746315788,405.7835773141742
24.14,12.4169,0.0399,0.1878,,,,,,
24.15,12.0209,0.0347,0.1879,126.47091537230507,217.56519892995394,264.8619813060309,195.91724744229424,231.5405490081568,394.159643070205
24.16,11.7134,0.0332,0.1881,,,,,,
24.17,11.5586,0.0324,0.1891,123.21523575805693,215.46815617777023,262.3090596946768,192.90746909252368,228.98251520352954,390.62955423198537
24.18,11.4039,0.0322,0.1884,,,,,,
24.19,11.4212,0.0302,0.1888,120.54055497926302,213.72210204336855,260.18342857453564,191.1182906614668,227.31058557583412,387.12177423590697
24.2,11.3712,0.0284,0.1891,,,,,,
24.21,10.9945,0.0267,0.1913,115.8562161858181,210.57351308174296,256.3503637516871,187.3734970539587,223.81958121711392,380.94440526362405
24.22,10.687,0.0225,0.1922,,,,,,
24.23,10.4525,0.021,0.1934,108.2507332363269,205.24930074970018,249.86871395615677,181.58878296354177,217.86124391426452,369.1746797441827
24.24,10.118,0.0193,0.1945,,,,,,
24.25,9.7874,0.0184,0.1921,103.77093647859438,202.06043844523958,245.98662071594384,177.00168112650778,213.50284351294073,362.78479917751656
24.26,9.6066,0.0181,0.192,,,,,,
24.27,9.5238,0.0177,0.192,102.3181176473851,201.03731520349712,244.7410793781704,175.33313968216063,212.030179169032,360.9625361978741
24.28,9.5038,0.0176,0.192,,,,,,
24.29,9.6014,0.0176,0.192,102.34088092724471,201.095479784337,244.8118884331059,175.60673645943862,212.22688546642934,360.79361171962177
24.3,9.699,0.0173,0.194,,,,,,
24.31,9.9681,0.0171,0.1924,102.53144844845117,201.24304770240047,244.9915363333571,176.89611422386855,212.91433496833875,359.61895607708504
24.32,10.66,0.0165,0.1934,,,,,,
24.33,10.9138,0.0155,0.1951,102.73248802129653,201.15915062481687,244.88940076064665,179.88236185568172,214.00868720816513,355.3676186607777
24.34,11.2021,0.015,0.1949,,,,,,
24.35,11.4981,0.0153,0.1953,103.74629274743069,201.72269533869974,245.57545519493883,182.1461125924974,215.4388786451021,354.97887826646445
24.36,11.894,0.0155,0.1954,,,,,,
24.37,12.3746,0.016,0.1955,106.27624966671256,203.2658316666851,247.45405594205144,186.00425092971707,218.58990790636486,357.3177023491544
24.38,12.9897,0.0187,0.1964,,,,,,
24.39,13.5279,0.0227,0.1973,115.44766642605623,209.76349185741563,255.3642509568538,194.19058755105038,227.98696907177936,374.26464831615493
24.4,13.8239,0.0249,0.2106,,,,,,
24.41,13.5836,0.0273,0.224,120.38147094777932,213.48221517267342,259.8913923841242,197.03494464749232,231.6953451495627,383.44215594727433
24.42,13.3433,0.03,0.1965,,,,,,
24.43,13.1665,0.0314,0.1965,124.14753416542845,216.41453206617598,263.4611694718664,197.98940191132405,233.40461402349985,390.4714879128595
24.44,12.809,0.0322,0.1949,,,,,,
24.45,12.39,0.0342,0.193,125.91842831735657,217.8789202944783,265.243902967191,196.81507175313928,233.06968111709205,394.735721305484
24.46,11.8441,0.0343,0.1926,,,,,,
24.47,11.3405,0.0342,0.1922,124.20695403916469,216.83834993180244,263.97712165610733,192.90085908983474,230.1702929753743,394.55887965544497
24.48,10.8676,0.0342,0.192,,,,,,
24.49,10.4717,0.0318,0.1926,120.06280958427877,214.04657451213,260.5784385365061,188.0844127106479,226.2250182123252,390.69474592896205
24.5,10.4746,0.0282,0.1923,,,,,,
24.51,10.4775,0.0241,0.1921,111.40370045529848,208.16370112058766,253.41667962506327,183.51646251718162,221.1463534145226,376.9430457966672
24.52,10.6178,0.0227,0.1938,,,,,,
24.53,10.9138,0.0226,0.1955,110.48434328527439,207.49164476273327,252.59852405897968,184.35022508622743,221.31624065588966,373.99720322195174
24.54,11.7595,0.0226,0.1943,,,,,,
24.55,12.6283,0.0229,0.1971,113.8894064408826,209.45317295404115,254.98647142231096,191.07982649480311,226.31437917705642,375.12097532267194
24.56,13.3856,0.0232,0.1973,,,,,,
24.57,14.0853,0.0245,0.1973,117.97122092665832,211.74325155087635,257.77439319237124,197.07387860678722,231.24564372115884,378.8128652646141
24.58,14.7926,0.0269,0.1973,,,,,,
24.59,15.5807,0.0299,0.1982,125.7356206914284,216.6242970314216,263.71653551651326,204.869070460124,238.59532266038576,389.12045511451913
24.6,16.0881,0.0375,0.1981,,,,,,
24.61,16.5033,0.0411,0.1987,138.13576832914637,225.01107876026143,273.9265306646661,213.4815966243821,247.07335766970527,405.8078598775739
24.62,16.807,0.0443,0.1992,,,,,,
24.63,17.0838,0.0478,0.2002,145.2580906725196,229.59667354153237,279.5089938766481,218.38260547177893,251.4951474375477,414.0444840606076
24.64,17.2183,0.0503,0.1967,,,,,,
24.65,17.0645,0.055,0.1965,151.99780637185233,234.0707597838406,284.95570756293637,221.64877315923667,254.4570598385025,421.749017094156
24.66,16.9723,0.057,0.1964,,,,,,
24.67,16.8147,0.0596,0.1963,155.92708958065626,236.69103261547954,288.1456049231925,222.96253585737844,255.6733841352053,426.21689754958095
24.68,16.6532,0.0615,0.1994,,,,,,
24.69,16.4303,0.0615,0.1936,157.1985382849047,237.63875382818978,289.29935248649196,222.6732890612727,255.5455199780218,427.9737507079564
24.7,16.115,0.0615,0.1934,,,,,,
24.71,15.8498,0.0613,0.1932,156.324092209008,237.295262428283,288.88118904312716,220.8816106342963,254.21378145994697,427.7663299616318
24.72,15.4269,0.0609,0.1942,,,,,,
24.73,15.0425,0.0605,0.1891,154.61685884890483,236.4425727307846,287.8431320200856,218.0889061786763,252.08900631173873,426.9586569801794
24.74,14.0584,0.0553,0.1899,,,,,,
24.75,13.4625,0.0522,0.1882,144.8429585886981,230.68161049878603,280.8297866941743,209.32729315453426,245.12775311512559,418.5881962527913
24.76,12.8359,0.0488,0.1875,,,,,,
24.77,12.1593,0.0456,0.1872,136.54263318240746,225.55410148399386,274.58760180660124,201.64449318644577,238.91871451780995,411.07095131361245
24.78,11.5212,0.0425,0.1872,,,,,,
24.79,10.933,0.04,0.1874,128.89051059630523,220.59442680049216,268.5497369745122,194.15829473131052,232.79633719104308,403.89287016557586
24.8,10.537,0.0373,0.1876,,,,,,
24.81,9.995,0.0347,0.1901,121.60813346526834,215.72244396948878,262.6186274411168,187.45567534372708,227.164327199104,396.3159500403073
24.82,9.9109,0.031,0.1883,,,,,,
24.83,9.9028,0.0313,0.1901,117.7147555590017,213.20965009179798,259.55957402479754,185.15553597632322,224.9783276689587,391.09137529358367
24.84,9.9066,0.0294,0.1938,,,,,,
24.85,9.9104,0.0272,0.194,113.1330464361358,210.17304342436807,255.86283547314375,182.77729816042566,222.44615829541624,384.0982824317167
24.86,10.1488,0.0259,0.1978,,,,,,
24.87,10.3294,0.0259,0.1984,112.44717295320451,209.77940623392973,255.3836249804362,183.7700709526062,222.918640348612,381.85532752476433
24.88,10.7331,0.0259,0.1986,,,,,,
24.89,10.9484,0.0261,0.1984,113.81110704724205,210.75739588943696,256.57422108279286,186.43389473358414,224.98854173819805,382.4798100977858
24.9,11.1752,0.0262,0.1985,,,,,,
24.91,11.6096,0.027,0.1986,115.96317801096068,212.22435970405593,258.36009007450286,189.5633737639731,227.5865522437061,384.4140439306956
24.92,12.1093,0.0272,0.1989,,,,,,
24.93,12.5168,0.0284,0.1996,118.98398550933429,214.17371926608365,260.7332234543627,193.75383642119738,231.08463811784708,387.2427776346979
24.94,12.982,0.0302,0.2003,,,,,,
24.95,13.0166,0.0318,0.2017,123.34884875201708,217.16542264307196,264.3752971306963,197.44049656583027,234.63485952596895,393.17094113756974
24.96,13.055,0.0353,0.2007,,,,,,
24.97,13.105,0.0355,0.1998,127.30112385729412,219.94648946952896,267.76094370203526,199.75362598993905,237.0718903823619,398.93796364307246
24.98,13.2549,0.0358,0.1998,,,,,,
24.99,13.3356,0.0386,0.1997,130.76905873576212,222.29696074856662,270.622386998255,202.16365563287985,239.3786410678418,403.4373112533138
25.0,13.4394,0.0414,0.1996,,,,,,
25.01,13.4241,0.0428,0.2005,135.05934386551402,225.17972074758103,274.1318339535769,204.5745778324166,241.72341870665144,408.99364479200193
25.02,13.4241,0.0429,0.1994,,,,,,
25.03,13.4433,0.043,0.199,135.24339895870872,225.34785004315023,274.336513096009,204.72936974854994,241.9204987838246,409.3286971639872
25.04,13.3472,0.0431,0.1975,,,,,,
25.05,13.1703,0.0429,0.1974,134.7144050466989,225.0978351232271,274.03214710653737,203.7356451388702,241.21377386722793,409.2253860531227
25.06,12.8436,0.0427,0.1976,,,,,,
25.07,12.4207,0.0425,0.1977,133.16131077700095,224.20266790269673,272.9423783163265,200.8719010933843,239.05401567496594,408.63263086489883
25.08,12.0171,0.0417,0.1986,,,,,,
25.09,11.3866,0.0405,0.1976,129.45996576861876,221.81268443630876,270.0328332268107,195.97286092410377,235.18981965016985,405.9007855485905
25.1,11.1713,0.0387,0.1971,,,,,,
25.11,11.0445,0.0356,0.1971,123.7956109101305,218.14567429783264,265.5686469712745,192.06819388288648,231.7173705069948,399.1432179097835
25.12,10.9868,0.0351,0.1971,,,,,,
25.13,10.9598,0.0342,0.1971,122.13489003467227,217.0861309511662,264.2787681144632,190.96171315522915,230.74222717252934,397.1242322858972
25.14,10.9502,0.0332,0.1984,,,,,,
25.15,11.155,0.0329,0.1992,121.05876470641265,216.42076560730493,263.4687581306321,191.01398440063252,230.6376808130607,395.2597651920145
25.16,11.3597,0.0328,0.2005,,,,,,
25.17,11.6403,0.0333,0.2023,122.27110289586025,217.273812324292,264.50724978609463,193.1088853193973,232.3405800560964,396.08563703142283
25.18,11.8671,0.0339,0.2027,,,,,,
25.19,12.067,0.035,0.2031,124.71360925878098,218.94111952273298,266.5370150711532,195.62859374998152,234.56715599625528,398.8440912201516
25.2,12.2516,0.0378,0.2042,,,,,,
25.21,12.3976,0.0408,0.2037,131.10779890407505,223.2254783913188,271.75275630247506,199.84194849986332,238.55058445478699,407.0372963620512
25.22,12.4399,0.0421,0.2039,,,,,,
25.23,12.4707,0.045,0.2041,135.32904378685456,225.99528872036547,275.1246993117493,202.15744460528796,240.75523380480573,412.35573468981346
25.24,12.4476,0.0478,0.2046,,,,,,
25.25,12.3592,0.0479,0.2048,137.92019110450727,227.6667636821562,277.1595383956684,203.10749809379715,241.7469184358633,415.772949681517
25.26,12.1209,0.0479,0.2033,,,,,,
25.27,11.9248,0.0481,0.2034,137.3883775768189,227.32788533460405,276.7469908421267,201.57144822614114,240.6406990740078,415.97140752608783
25.28,11.7518,0.0483,0.203,,,,,,
25.29,11.686,0.0484,0.2025,137.24444338485154,227.23970155401312,276.6396366744508,200.7859906020444,240.11740963982538,416.32877991865666
25.3,11.6859,0.0484,0.2024,,,,,,
25.31,11.6977,0.0484,0.2023,137.21337808431744,227.2767902011552,276.6847880709716,200.8157478848774,240.20479543741794,416.4151376149581
25.32,11.7095,0.0484,0.2014,,,,,,
25.33,11.9094,0.0482,0.2011,137.3154187911818,227.43904940886063,276.8823210194825,201.5180094644092,240.79610237321378,416.32947468925255
25.34,12.1247,0.0435,0.2007,,,,,,
25.35,12.2554,0.0388,0.2007,128.56912410438832,221.91885698355716,270.16208676259134,198.22130927554335,237.52858893650352,404.9187877427169
25.36,12.2823,0.0371,0.2007,,,,,,
25.37,12.1324,0.0364,0.2009,125.88811382822244,220.18193680158956,268.04757523671776,196.50785098332878,235.98187933027023,401.62174541469983
25.38,11.8325,0.0361,0.2011,,,,,,
25.39,11.5558,0.0358,0.2176,124.23458868961076,219.16068764884147,266.80431539858967,193.96133583790532,234.06126478531283,400.69039526602256
25.4,11.3136,0.0358,0.2341,,,,,,
25.41,11.081,0.0357,0.272,123.1373656652846,218.4648208860235,265.9571732525503,191.92476978295,232.6483363813162,400.50015456509055
25.42,10.8484,0.0355,0.2369,,,,,,
25.43,10.7638,0.0349,0.2019,121.85692760224664,217.6313131024418,264.94246812471175,190.32470731254276,231.29256414379012,399.31556191912654
25.44,10.6399,0.0349,0.2014,,,,,,
25.45,10.6124,0.034,0.2016,120.59574702984672,216.81912889431916,263.95372213221464,189.20148434233872,230.3715995595889,397.9990591037722
25.46,10.6016,0.0331,0.2018,,,,,,
25.47,10.7327,0.0326,0.2023,119.30202825823375,216.00739819641416,262.9655282391129,188.92104249889775,229.99215635028617,395.9411252724272
25.48,10.8638,0.0323,0.2023,,,,,,
25.49,11.2521,0.0323,0.2026,119.88776655695389,216.45654953696524,263.51232117543594,190.84315532452052,231.4355566164914,395.6824427993794
25.5,11.7172,0.0323,0.2029,,,,,,
25.51,12.1401,0.0323,0.2058,121.3731237871364,217.40132655563954,264.6624845025177,194.24416286581976,234.0319471038179,395.9834855480546
25.52,12.413,0.0334,0.2042,,,,,,
25.53,12.5822,0.0339,0.2049,123.71948353650323,218.9832555864454,266.5883111487162,196.73135197452262,236.23784518129426,398.6646894797078
