Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.15,12.7552,0.0354,0.0178,139.49175261906638,211.32526178206058,257.2655360825085,201.40530299813398,216.05870264971875,367.79688990791834
18.16,12.982,0.0377,0.0188,,,,,,
18.17,13.2242,0.0395,0.0196,144.76326339769082,214.4232004059853,261.03693962467776,205.1897992026033,219.23669507943953,373.27792568828556
18.18,13.451,0.0458,0.0203,,,,,,
18.19,13.9546,0.0489,0.0209,156.10295863374407,220.73195198167113,268.7171589342083,212.40092709658379,224.95893801845483,384.04179301603307
18.2,14.1391,0.0522,0.0215,,,,,,
18.21,14.3428,0.057,0.0217,165.2269664134492,225.54808513390665,274.5802775543211,217.53755136830551,228.81099448107202,391.95931869783226
18.22,14.4389,0.0626,0.0217,,,,,,
18.23,14.4966,0.0658,0.0221,174.59214474986612,230.1926965554926,280.2345871110345,222.06112305423238,231.9805600034014,399.48595791574303
18.24,14.4582,0.0678,0.0215,,,,,,
18.25,14.3774,0.07,0.0211,178.8013053078048,232.14461226630422,282.61083232419645,223.58462835955663,232.96893216813973,402.79942418800925
18.26,14.3274,0.072,0.0205,,,,,,
18.27,14.3061,0.0762,0.0199,184.96863996611816,234.93326304058334,286.0057115276667,226.01318276825435,234.51923169174026,407.36584318341534
18.28,14.3048,0.0783,0.0203,,,,,,
18.29,14.3065,0.079,0.019,187.67730610828698,236.18443260132503,287.5288744711783,227.15337492310124,235.29521272854876,409.3947715528971
18.3,14.3082,0.0793,0.0188,,,,,,
18.31,14.3351,0.0793,0.0188,187.90882911717335,236.3714630044005,287.75656365753105,227.34182775131904,235.5084867625715,409.7158699404955
18.32,14.3659,0.0793,0.0186,,,,,,
18.33,14.4312,0.0786,0.0186,187.1867629302385,236.18859345201017,287.5339398546211,227.31210188851776,235.6332708345849,409.3771782054322
18.34,14.5812,0.0791,0.0186,,,,,,
18.35,14.6581,0.0772,0.0186,185.83595160964828,235.8034336207053,287.0650496252065,227.35257469823912,235.8826900740404,408.5816939403657
18.36,14.7311,0.0726,0.0187,,,,,,
18.37,14.8964,0.0681,0.0188,176.70364216895086,231.8184694102777,282.2137888472946,224.10288395372433,234.05347291449706,402.13261526831604
18.38,15.1194,0.0678,0.0188,,,,,,
18.39,15.3,0.0681,0.0187,176.84623762916627,232.11245389218794,282.5716829991853,225.16752037329002,235.02730467592997,402.3229194200871
18.4,15.3885,0.0684,0.0186,,,,,,
18.41,15.573,0.0702,0.0186,179.05566925473929,233.32431675329477,284.0469943083589,226.7949230080182,236.292732951742,404.0785000327557
18.42,16.0535,0.0704,0.0186,,,,,,
18.43,16.0285,0.0705,0.0186,179.51552704183283,233.75334082243094,284.56928447948115,228.08673488758063,237.4313915503905,404.49993648221823
18.44,16.3313,0.0705,0.0182,,,,,,
18.45,16.634,0.0704,0.0178,179.63884945420665,234.02438014083035,284.89924538883696,229.5497019632101,238.74642057263628,404.6473106904923
18.46,16.8224,0.0704,0.0177,,,,,,
18.47,16.9877,0.0701,0.0176,179.43742374305066,234.0509765662414,284.9316236458591,230.27460470227177,239.45813480416754,404.5965900485636
18.48,16.9608,0.0677,0.0172,,,,,,
18.49,16.8147,0.0652,0.0147,174.32610841636864,231.54641716172574,281.8825948055792,227.666360164322,237.74318058504275,400.88248410625374
18.5,16.7186,0.0641,0.0141,,,,,,
18.51,16.4764,0.0636,0.0132,172.45445060700038,230.62280821521156,280.758201305475,226.10083610078811,236.6311547594049,399.6389282452275
18.52,15.9574,0.0631,0.012,,,,,,
18.53,15.9459,0.0631,0.0095,171.60651471739857,230.17238633234587,280.2098616219863,224.53691404663087,235.4350334256087,399.2414792688773
18.54,15.9728,0.0625,0.0087,,,,,,
18.55,15.8728,0.062,0.0087,170.36633962403835,229.5962500892262,279.5084783694928,223.83608856293668,235.0065958656546,398.42494512852335
18.56,15.7575,0.0604,0.0085,,,,,,
18.57,15.0848,0.0596,0.0079,167.34588063411923,227.95839220881228,277.51456442811934,220.6489262144197,232.5962282273858,396.3440780002044
18.58,14.6542,0.0591,0.0079,,,,,,
18.59,14.1468,0.0556,0.0066,162.43838415954292,225.25512699528105,274.22363286382046,216.1569490193863,229.19940393154658,392.7010248849334
18.6,13.6547,0.0525,0.0064,,,,,,
18.61,13.2472,0.0503,0.0064,155.94992105720792,221.66369380110055,269.85145332307894,210.91043751329218,225.22849088805268,387.5369742800148
18.62,12.4784,0.0486,0.006,,,,,,
18.63,12.2736,0.0459,0.005,150.16072868663207,218.27531383213233,265.7264690130307,205.63071372476207,221.14616506252048,382.84030130792945
18.64,12.1739,0.0443,0.005,,,,,,
18.65,12.1455,0.0429,0.005,146.53630063778027,216.37815062307865,263.4168790194001,203.59554093045273,219.64246652275807,379.56453148930024
18.66,12.4638,0.0418,0.005,,,,,,
18.67,12.7821,0.0417,0.0066,145.64941647378762,216.23382646633152,263.24118004596886,204.91409287695868,220.8096016863475,378.41279403478353
18.68,13.5701,0.0401,0.0072,,,,,,
18.69,14.5273,0.0386,0.0083,143.4969081670721,215.35101796781157,262.16645665646627,208.2470785488636,223.54583433611725,375.0882214053084
18.7,15.4615,0.0372,0.0091,,,,,,
18.71,16.0381,0.0364,0.0089,142.1863429836166,214.39578143345628,261.0035600059468,211.0249704272141,225.71881979592308,372.61105437351216
18.72,15.6153,0.0354,0.0087,,,,,,
18.73,15.2039,0.0349,0.0075,139.72403568634604,213.1370603561392,259.47120391182165,207.96238850022854,223.27461861480347,370.5318848312679
18.74,14.4812,0.0339,0.0074,,,,,,
18.75,12.6936,0.0341,0.0077,136.38850596604237,211.24803835521547,257.17152495417537,200.2317639441133,217.19358935741838,369.0232030237106
18.76,11.9978,0.0333,0.0064,,,,,,
18.77,11.4904,0.032,0.0064,132.506021721099,208.72660657542914,254.10195583095722,195.05277699816057,213.03776647413088,365.815576311097
18.78,10.9407,0.0289,0.0064,,,,,,
18.79,9.7144,0.0274,0.0066,124.38433911923538,203.17396126765283,247.34221371714258,185.6696918525011,205.34808918993778,358.16049550345247
18.8,9.2185,0.0258,0.007,,,,,,
18.81,8.6534,0.0247,0.0068,119.14187711853846,199.33848237159577,242.67293506107313,179.48594117065073,200.28418221856472,353.15544509920613
18.82,8.2228,0.0239,0.0064,,,,,,
18.83,7.9191,0.0231,0.0064,115.63975974293628,196.59147819378433,239.32875606199832,175.06429173239738,196.70496653764846,349.95857937242744
18.84,7.6193,0.0231,0.0062,,,,,,
18.85,7.2195,0.0225,0.0058,113.43254108829991,194.4329013242455,236.70092335125543,171.24227483017046,193.73610045814038,348.61832198582925
18.86,7.0349,0.0214,0.0054,,,,,,
18.87,6.8581,0.0208,0.005,110.19156930494236,192.10402755261782,233.86577267275212,168.110086707435,191.11510667955778,345.0374121985794
18.88,6.6582,0.0203,0.0048,,,,,,
18.89,6.1661,0.0195,0.0045,106.65332578084163,188.90644698256733,229.9730658918211,163.28988691300347,187.25986296170697,341.97709470975843
18.9,6.0008,0.0167,0.0043,,,,,,
18.91,5.8394,0.0157,0.0043,99.90386958892421,184.4936847128346,224.6010074764943,158.24236455911486,182.53862030798243,332.4304457153786
18.92,5.7803,0.0157,0.0043,,,,,,
18.93,5.7551,0.0155,0.0043,99.31323248966488,184.0268247370432,224.0326562016178,157.53870771858,182.01653331281503,331.9298982248014
18.94,5.7761,0.0138,0.0043,,,,,,
18.95,5.7971,0.0124,0.0045,94.38762149008444,181.25160891787104,220.65413259566913,155.04752377658846,178.91614763209176,322.542884526237
18.96,5.9509,0.012,0.0046,,,,,,
18.97,6.0816,0.0118,0.005,94.21020471410759,181.68486111901782,221.18157005793478,156.23041357692904,179.46729554548614,320.66915190216105
18.98,6.2007,0.0117,0.0052,,,,,,
18.99,6.3199,0.0117,0.0054,94.69828129751448,182.4035395536919,222.05648293492928,157.54089739066723,180.38875428786312,320.49111131054894
19.0,6.6351,0.0118,0.0062,94.69828129751448,182.4035395536919,222.05648293492928,157.54089739066723,180.38875428786312,320.49111131054894
19.01,6.9312,0.0118,0.007,,,,,,
19.02,7.2925,0.0122,0.0066,,,,,,
19.03,7.7692,0.0128,0.0074,,,,,,
19.04,8.6495,0.013,0.0083,,,,,,
19.05,8.9032,0.0131,0.0085,,,,,,
19.06,8.8187,0.0131,0.0087,,,,,,
19.07,8.096,0.0139,0.0087,,,,,,
19.08,7.6769,0.0141,0.0081,,,,,,
19.09,7.3271,0.0141,0.0079,,,,,,
19.1,6.9581,0.0141,0.0079,,,,,,
19.11,6.6736,0.0141,0.0079,,,,,,
19.12,6.4648,0.014,0.0079,,,,,,
19.13,6.3611,0.0139,0.0079,,,,,,
19.14,6.3175,0.0138,0.0079,,,,,,
19.15,6.3494,0.0138,0.0087,,,,,,
19.16,6.3814,0.0135,0.0089,,,,,,
19.17,6.5852,0.0135,0.0091,,,,,,
19.18,6.7082,0.0125,0.0091,,,,,,
19.19,6.8504,0.0121,0.0095,,,,,,
19.2,6.8004,0.0118,0.0093,,,,,,
19.21,6.8018,0.0117,0.0093,,,,,,
19.22,6.8032,0.0111,0.0094,,,,,,
19.23,6.8262,0.0109,0.0095,,,,,,
19.24,6.8812,0.0108,0.0097,,,,,,
19.25,7.0657,0.0108,0.0101,,,,,,
19.26,7.527,0.0108,0.0105,,,,,,
19.27,7.8192,0.011,0.0108,,,,,,
19.28,7.9576,0.011,0.011,,,,,,
19.29,7.9576,0.0111,0.0112,,,,,,
19.3,7.8768,0.0113,0.0112,,,,,,
19.31,7.926,0.0115,0.0113,,,,,,
19.32,7.9751,0.0122,0.0113,,,,,,
19.33,8.1291,0.0126,0.0114,,,,,,
19.34,8.4496,0.0131,0.0118,,,,,,
19.35,9.0685,0.0131,0.0132,,,,,,
19.36,9.7682,0.0131,0.0141,,,,,,
19.37,11.2136,0.0132,0.0151,,,,,,
19.38,11.8518,0.0152,0.017,,,,,,
19.39,12.3784,0.0164,0.0182,,,,,,
19.4,12.7244,0.0187,0.018,,,,,,
19.41,12.8974,0.0213,0.0188,,,,,,
19.42,12.8936,0.0235,0.0211,,,,,,
19.43,12.8897,0.0249,0.0232,,,,,,
19.44,13.0665,0.0271,0.0234,,,,,,
19.45,12.882,0.0297,0.024,,,,,,
19.46,12.4745,0.0306,0.0238,,,,,,
19.47,12.2362,0.0308,0.024,,,,,,
19.48,11.6326,0.0308,0.0236,,,,,,
19.49,11.106,0.0308,0.0232,,,,,,
19.5,10.8484,0.0308,0.0223,,,,,,
