Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.44,1.4436,0.0171,0.5367,64.79787149232061,144.36842120187202,175.75286059358334,103.7545970548553,149.27888576413335,330.5724591586131,2.6480040369029543
18.46,1.4291,0.017,0.5337,64.31420932396772,144.0265642401939,175.33668690110562,103.24985691565362,149.03439617262976,330.38642744842673,2.6527270399955487
18.48,1.4184,0.017,0.5486,63.806767506615564,143.67451453705314,174.90810465380386,102.73300124520084,148.91801762885768,330.4585731650646,2.65716945289108
18.5,1.4035,0.0164,0.5573,62.51693191037483,142.90267753402324,173.96847699794137,101.73493198997888,148.29352577513342,328.9828622883175,2.6558119018812767
18.52,1.3836,0.0157,0.5696,60.92043181899097,141.9047682886529,172.75363096009917,100.45571557098997,147.4983652341323,327.17744520133544,2.655095865983461
18.54,1.3694,0.0159,0.5688,60.77656340688949,141.72538334289163,172.53524928699852,100.11923362707785,147.47848099862432,327.78076735270236,2.6638249617362417
18.56,1.3358,0.0161,0.5905,59.80965619006225,140.8655032009671,171.48843867943825,98.8839173141831,147.1484914562725,328.3430536065084,2.681113371748731
18.58,1.3166,0.0161,0.6017,59.08162218797869,140.30604916844052,170.80736420505806,98.07145527630527,146.8860095483502,328.39734879536604,2.6896633269238803
18.6,1.3278,0.016,0.6022,59.19966358869448,140.53600907596496,171.0873153968269,98.33986443201948,147.03322522020878,328.24136482642473,2.683347590942892
18.62,1.3504,0.0162,0.5926,60.12092941016735,141.321547754708,172.04362335355756,99.30085255301697,147.5871373624167,328.9023582923527,2.675999563541905
18.64,1.3585,0.0172,0.5951,61.4647670855835,142.12758636661465,173.02488775066135,100.1748107503328,148.49479634816373,331.5781541743246,2.6851841596592667
18.66,1.3577,0.0194,0.5886,64.06629183090011,143.44705531959062,174.6311977803712,101.58166626234951,150.017717050671,336.8971781325078,2.711660976404133
18.68,1.3866,0.0202,0.5772,65.85874091267549,144.70508245019343,176.1627090698007,103.09933034577435,151.02391672145475,338.8162417901853,2.7080633808529577
18.7,1.4731,0.0185,0.5566,66.20449378675214,145.94834223262595,177.67624271797942,104.87256401660838,151.28312400467343,335.2068809777893,2.6528732104987394
18.72,1.5434,0.0175,0.5126,66.98429597644986,147.2327085253738,179.2398190743681,106.58607590735127,151.646331680704,332.9989171327315,2.61339672211672
18.74,1.5696,0.0175,0.4664,68.01614875334968,148.15621381553794,180.36408638413315,107.69215357016641,152.05949389556787,333.1303841817555,2.6034507666734226
18.76,1.4684,0.0172,0.5004,65.02978836390206,145.59376013047756,177.2445775501466,104.33871011097158,150.43573147873377,332.3081624212409,2.639172685555249
18.78,1.3762,0.0171,0.5262,62.326869198332545,143.2412382024013,174.38063781161895,101.17699342820109,149.00952054385667,331.9865406845563,2.6762788444730785
18.8,1.3237,0.0166,0.538,60.135129072167885,141.58519504870665,172.36458527668637,98.96159507178241,147.85648392732384,330.7021249614014,2.6929641562659086
18.82,1.3018,0.016,0.5477,58.62003660759921,140.59885114609875,171.16381878655503,97.66381928066136,147.0951691995673,329.17113455502033,2.6950250951798753
18.84,1.2756,0.0161,0.58,57.496063583233486,139.71023896836647,170.08203004844614,96.3976532211354,146.78434865030744,329.47682630761784,2.7083539494451117
18.86,1.2846,0.0165,0.5918,58.00658015267544,140.0939217565075,170.54912213835698,96.80718806866638,147.27606091697433,330.63558862803364,2.7094101250566425
18.88,1.2883,0.0164,0.6064,57.73214808551343,140.00807350850945,170.44461122775067,96.66212526984552,147.30614513706985,330.4700338772699,2.7064156900856373
18.9,1.2778,0.0165,0.6192,57.30736551967439,139.69348978026213,170.06163973249303,96.16151625312152,147.25024539070222,330.7998698053287,2.712549495022908
18.92,1.2697,0.0164,0.6216,56.86181733989751,139.41607050228723,169.72391191582793,95.73455651619426,147.0844965595285,330.6114500178849,2.7150159032607926
18.94,1.2648,0.0162,0.6295,56.31496518567408,139.10711933543342,169.34779745183198,95.28995341001257,146.89612837026715,330.16330451878287,2.714693089394972
18.96,1.2482,0.0168,0.6391,56.305223526057475,138.95060869715095,169.15726276174902,94.90569156153576,147.10331902787917,331.7840951049081,2.7302738932701573
18.98,1.2461,0.0169,0.6435,56.23218612045392,138.9279942819293,169.12973216930524,94.79702462825482,147.18324792544743,332.12461125555086,2.732545659173683
19.0,1.2329,0.0171,0.6481,55.915361721556074,138.65792506171547,168.80095224904494,94.32149463216759,147.14435716539808,332.6953852577843,2.7413891043697203
19.02,1.2403,0.0174,0.6418,56.52004762479884,139.11476381382124,169.3571037733476,94.83381498144252,147.52709280462201,333.55197405776227,2.741600931198201
19.04,1.2602,0.0172,0.6279,57.06288668814727,139.6901532134829,170.0575778251096,95.59296712116856,147.7669737073782,333.17886351789093,2.7296672327125475
19.06,1.2646,0.0182,0.6237,58.31601473662349,140.43959901429187,170.96994662609447,96.39036001614986,148.57959525034428,335.73342590272307,2.739864149149326
19.08,1.293,0.0183,0.6184,59.30443650446765,141.31433771296602,172.0348459114369,97.51630973889914,149.16682228222038,336.11705824073005,2.727873580722218
19.1,1.3171,0.0175,0.6191,59.03235265695105,141.48575098315268,172.24352293601197,97.82485813290089,149.0535613432847,334.3038070779165,2.7072250431506832
19.12,1.3454,0.0166,0.619,58.713282495384234,141.67212090420614,172.47040805729443,98.17625929631306,148.90011464180301,332.15725520422427,2.683350647729049
19.14,1.3777,0.0165,0.5969,59.68236352558716,142.61214904154764,173.61479013753626,99.38661935074721,149.37816449667525,332.0425357182933,2.6680515251415886
19.16,1.3604,0.0166,0.6065,59.170240876036395,142.18980936417742,173.1006374868247,98.74391010927317,149.2247082196498,332.3601930587465,2.6767971436328533
19.18,1.3273,0.0168,0.6266,58.18320903356421,141.32882882875575,172.05248726978962,97.49165860716951,148.8874029532961,332.9052390420806,2.6939075045191223
19.2,1.3241,0.016,0.6244,57.13247907178254,140.79265319767205,171.39975171890512,96.84021895450607,148.27711118194205,330.8817224246223,2.6849951110160823
19.22,1.3484,0.016,0.6188,57.81067866631397,141.46451372578616,172.21766888356578,97.69438163204485,148.70895481756492,331.01343255459415,2.6742595252551857
19.24,1.3726,0.0159,0.6282,58.147980669412874,141.92166663102998,172.77420285516695,98.28914333006489,149.0558853138554,330.87434094667077,2.662448098301168
19.26,1.3419,0.0162,0.6524,57.31696238445776,141.1583985165868,171.84500688975785,97.15613799030251,148.84481747575387,331.7110018383383,2.6797284832583195
19.28,1.3015,0.0162,0.6712,55.87448541071128,139.97567615358702,170.4051709695842,95.48561489485704,148.2338144377709,331.723067448039,2.6977869775914156
19.3,1.2822,0.016,0.6731,55.00115891596052,139.34794554775172,169.64097718856732,94.59267137726275,147.80541484879097,331.23805439801043,2.7039861612830873
19.32,1.2861,0.0157,0.6761,54.677531274318206,139.2517726951403,169.52389719408382,94.46442939334038,147.68045998773934,330.51802210208973,2.6982017025994853
19.34,1.2839,0.0157,0.6912,54.352249368363296,139.0672703281939,169.2992856169317,94.16688618280735,147.6865296021153,330.60036440666045,2.6992123243844572
19.36,1.2827,0.0159,0.698,54.39779035062873,139.1133937386707,169.35543585577307,94.1361724251738,147.86435258778178,331.2291587396521,2.70243158873367
19.38,1.2799,0.0156,0.7063,53.806463858205525,138.7889734738592,168.9604894464373,93.69784369482711,147.6266834562049,330.49094155390526,2.699710856716171
19.4,1.2708,0.0158,0.7125,53.620461439195836,138.62952783101923,168.76638170732775,93.37687687516605,147.6734291534306,331.10762772786353,2.7066050560503183
19.42,1.2777,0.0159,0.7124,53.89042754975242,138.89508549363293,169.0896692965966,93.66558691747667,147.9083968594414,331.47899195552156,2.704738400295484
19.44,1.287,0.016,0.706,54.317237200569124,139.2836196346607,169.5626673813261,94.11668106197986,148.18240966305822,331.8534892272937,2.701778788602376
19.46,1.2897,0.0161,0.7065,54.450254789662395,139.42988514426276,169.74072974084163,94.23850870916819,148.34620883728422,332.2139562725239,2.7018580897286135
19.48,1.2975,0.0161,0.687,54.895063610546785,139.8387364228188,170.23846173212723,94.71890105659759,148.5174761246408,332.315133094878,2.698295611674653
19.5,1.3075,0.0157,0.6909,54.62386557161609,139.82816115301208,170.2255874906234,94.73492929878425,148.41394886808038,331.3348635939216,2.688461950550231
19.52,1.3045,0.0156,0.6933,54.33876970372131,139.68210209955873,170.047776469028,94.49557702561714,148.3284644565544,331.13999064933216,2.6884769448562937
19.54,1.2994,0.0154,0.6865,54.002223682985196,139.5041658307064,169.83115840259913,94.22056054609402,148.12830131977483,330.6610647165765,2.6880864653610255
19.56,1.2972,0.0151,0.6852,53.559171830703576,139.28301075184908,169.56192613268584,93.91737841414948,147.89260182983188,329.8977314187316,2.684983267087329
19.58,1.2895,0.0149,0.696,52.91025686226388,138.86660557444728,169.05499809063147,93.33717413198842,147.64436771184245,329.3970445243979,2.6857209957721215
19.6,1.2952,0.0143,0.6835,52.489577509581,138.75064006311433,168.91382268553048,93.24148046648915,147.27682270940767,327.73703389667344,2.674648122581383
19.62,1.2886,0.0135,0.6775,51.378765905008414,138.10046760686538,168.12230839096657,92.46691386770748,146.50851248114893,325.365025335449,2.6659289735190805
19.64,1.2699,0.0141,0.6768,51.51588795392412,138.05348212380753,168.06510867246135,92.18008864722513,146.7706282063439,327.2584957701368,2.6833578465862327
19.66,1.2658,0.0145,0.665,51.97017985353013,138.34612715187006,168.42137218488529,92.4099373198655,147.08492287253034,328.5274980729809,2.6910116140206464
19.68,1.2571,0.0164,0.6622,53.83500513754681,139.36755359943007,169.66484786017574,93.33391746099025,148.4903030383994,333.8974798685439,2.7209149715773853
19.7,1.2743,0.0182,0.6502,56.42187621046948,141.01738068378424,171.67333300634604,95.20175796834957,150.11513510294427,338.56963203185995,2.7353270812189874
19.72,1.3136,0.0198,0.6031,59.92168626212248,143.4006291883691,174.5746790119276,98.10671647030661,151.87414537023685,342.4635117306285,2.735816985651425
19.74,1.3653,0.021,0.6003,62.65302070109257,145.3881206382262,176.99423382044932,100.5848683934267,153.5116630881187,345.28028392189924,2.7259464631998855
19.76,1.427,0.0211,0.564,64.86520274314628,147.27854115236886,179.29561531592734,103.0293979336753,154.59629740574894,345.6951669703311,2.7006663875388828
19.78,1.4424,0.0209,0.5666,64.94667339053782,147.52780695498572,179.59906933650436,103.33235031310862,154.75661271384612,345.3832386552781,2.6921465679245364
19.8,1.4395,0.0203,0.5555,64.30854096517903,147.25308486531503,179.264625053427,102.97407004416603,154.3815501625964,344.1607185878255,2.68687643346723
19.82,1.4487,0.0196,0.5462,63.82548486648813,147.17677307837957,179.17172374759252,102.9037502305918,154.11708636307668,342.69795178800786,2.6753563602366506
19.84,1.3971,0.0188,0.5559,61.45040724881696,145.455915286133,177.07676643529237,100.6548836699055,152.82776682680134,340.84191854607764,2.6877835325611192
19.86,1.3521,0.0187,0.57,59.895076184521706,144.2010348828303,175.54908594431515,98.91145008142728,152.0842271915814,340.60998740514253,2.706057217868316
19.88,1.3201,0.018,0.5824,58.009794280926116,142.903049789754,173.96893017883096,97.20190073932972,151.12370009606795,338.9510751124049,2.7119674317213045
19.9,1.3138,0.0179,0.5839,57.644657712126424,142.68893112076438,173.70826397310447,96.86338023936685,150.99201919249006,338.7798678488636,2.713596789504859
19.92,1.3099,0.0176,0.5792,57.214715058459,142.4764626173969,173.4496066646571,96.55778850018508,150.75790781718092,338.1147881904443,2.7117028886631416
19.94,1.2924,0.0171,0.5885,55.978050952002675,141.66103154880668,172.4569079724603,95.47349755919548,150.14858842937278,336.90235838481584,2.7134658021572733
19.96,1.2884,0.0169,0.593,55.52549691887168,141.41222275447754,172.15401030979874,95.11237668735785,149.97689286370746,336.4650958624989,2.7127782353871197
19.98,1.2745,0.0167,0.5888,54.90137023288744,140.98729761495505,171.63671013994528,94.48972330902909,149.6365792734697,336.0029333828974,2.71665123401451
20.0,1.2547,0.0169,0.5983,54.33540806150272,140.50922680580246,171.0547108940204,93.72165014279663,149.4887476559833,336.56954153346254,2.72847206691758
20.02,1.2561,0.0172,0.6055,,,,,,,2.731598414790372
20.04,1.2489,0.0168,0.6159,,,,,,,2.729941898669886
20.06,1.2452,0.0168,0.6251,,,,,,,2.7316988740123085
20.08,1.2608,0.0167,0.6252,,,,,,,2.723047932224608
20.1,1.2834,6.6984,,,,,,,,4.591524676552049
20.12,1.2906,6.6978,,,,,,,,4.5881581114424685
20.14,1.301,6.6999,,,,,,,,4.583493221611671
20.16,1.3002,6.6871,,,,,,,,4.583147281279581
20.18,1.309,6.7131,,,,,,,,4.580574538392127
20.2,1.3278,6.7053,,,,,,,,4.580574538392127
