Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
17.15,17.644,0.1525,-0.0085,269.60258475668576,262.35959728498676,319.3942923469404,262.7851196279655,251.5733434716219,439.4186411222112,1.6836290369224756
17.16,17.618,0.1522,-0.0085,,,,,,,1.6836290369224756
17.17,17.592,0.1543,-0.0084,271.0742459713279,262.8464926685655,319.98703455303627,263.1888661489355,251.79304394455158,440.20963420888506,1.688946349845089
17.18,17.556,0.1548,-0.0082,,,,,,,1.688946349845089
17.19,17.603,0.1581,-0.0081,274.279567835481,263.9298740410161,321.3059336151501,264.31707817302726,252.40638982416934,441.73624671490904,1.6958557927767564
17.2,17.753,0.1607,-0.008,,,,,,,1.6958557927767564
17.21,17.883,0.1627,-0.008,278.0726162199649,265.46832594876616,323.17883158980226,266.26304765806253,253.66554756993983,443.5685603662584,1.6948061486112138
17.22,18.106,0.1648,-0.0079,,,,,,,1.6948061486112138
17.23,18.215,0.1655,-0.0078,280.2549048721216,266.5594791945962,324.5071920629867,267.7844698165391,254.78107474403723,444.74476649837436,1.6886724552774512
17.24,18.262,0.1676,-0.008,,,,,,,1.6886724552774512
17.25,18.267,0.1649,-0.0081,279.5733847206517,266.4875296036201,324.41960125658096,267.709109061668,254.8910509803998,444.67469953586544,1.6858214453033997
17.26,18.168,0.1595,-0.0084,,,,,,,1.6858214453033997
17.27,18.049,0.1568,-0.0084,272.43279772244756,264.1446017698957,321.56734128509044,264.8561279485949,253.47087763644393,441.86281770421465,1.6780133355187754
17.28,17.893,0.1535,-0.0085,,,,,,,1.6780133355187754
17.29,17.561,0.1467,-0.0087,263.47053181688045,260.9101082058504,317.6296969462527,260.71723628511063,251.16182007495286,438.094164071654,1.6749989497050806
17.3,17.374,0.1446,-0.0088,,,,,,,1.6749989497050806
17.31,16.98,0.1433,-0.0088,260.42273956265,259.4262202076783,315.8232246006519,258.33178475867794,249.5421246620276,436.7797116050891,1.6887207378060234
17.32,16.876,0.1458,-0.0088,,,,,,,1.6887207378060234
17.33,16.601,0.1453,-0.0087,262.1739488524716,259.6515650728674,316.0975574800125,258.0424124150006,249.0985510602656,437.6221697781622,1.7066674260034806
17.34,16.477,0.1463,-0.0086,,,,,,,1.7066674260034806
17.35,16.326,0.1468,-0.0084,263.44024632305633,259.8127231882353,316.2937499682865,257.8221422756892,248.7917820537089,438.28057355476255,1.7199611237142445
17.36,16.15,0.1526,-0.008,,,,,,,1.7199611237142445
17.37,16.103,0.1542,-0.0076,269.9111089990423,261.6036619330776,318.47402322287707,259.45809776678294,249.39500658604877,441.17529862159,1.743052503604661
17.38,16.077,0.158,-0.0074,,,,,,,1.743052503604661
17.39,16.191,0.1605,-0.0072,275.2478698743768,263.3952166140778,320.6550463127904,261.47034983222363,250.50185356518233,443.62491547746754,1.751735319567944
17.4,16.227,0.1626,-0.0073,,,,,,,1.751735319567944
17.41,16.404,0.1624,-0.0073,276.6906000146281,264.1794265402377,321.60973665768074,262.5099128342153,251.29930469793237,444.47634824312354,1.747261465961939
17.42,16.528,0.1613,-0.0072,,,,,,,1.747261465961939
17.43,16.601,0.1624,-0.0072,276.4907214492333,264.449640080652,321.9386922720981,262.96569608033263,251.81202680894586,444.64475219418887,1.739930428065657
17.44,16.611,0.1607,-0.0074,,,,,,,1.739930428065657
17.45,16.58,0.1581,-0.0078,272.6170056661958,263.3426893106975,320.59110003041434,261.6633303119466,251.28610221037,443.22073347875505,1.7326202434365539
17.46,16.565,0.1572,-0.0079,,,,,,,1.7326202434365539
17.47,16.544,0.1571,-0.008,271.60493319678164,263.0751414156407,320.26538954947563,261.2656602111318,251.1551622204283,442.97651720360744,1.7320485588758385
17.48,16.726,0.1585,-0.0084,,,,,,,1.7320485588758385
17.49,16.887,0.1588,-0.0084,272.864764550689,263.9457049355759,321.3252060085272,262.55880134347495,252.20375121566997,443.7925735865542,1.722682758385723
17.5,17.063,0.1417,-0.0084,,,,,,,1.722682758385723
17.51,17.089,0.1246,-0.0084,241.98577067080606,254.18062133751596,309.43727815001944,252.3975227070579,247.67978767513256,430.1803802126756,1.6441803260085295
17.52,17.12,0.125,-0.0085,,,,,,,1.6441803260085295
17.53,17.11,0.128,-0.0085,245.01789585088267,255.32325799087096,310.8283140758429,253.56135159783048,248.35655357158473,431.81718934985736,1.6511507905751341
17.54,17.027,0.1297,-0.0085,,,,,,,1.6511507905751341
17.55,16.84,0.1306,-0.0085,247.32970430535994,255.93911636658999,311.57805470715306,253.77453287560948,248.28095478382173,433.0214514681717,1.666703207710156
17.56,16.653,0.118,-0.0086,,,,,,,1.666703207710156
17.57,16.064,0.1165,0.0378,234.00909566071928,250.68022238030497,305.1759228977626,247.13030289750284,244.35000747914972,426.6116378501108,1.662975080645686
17.58,15.475,0.125,0.0843,,,,,,,1.662975080645686
17.59,15.382,0.13,0.0638,246.48701640943352,254.23744686006714,309.5064570470383,249.8911433842807,245.125712388076,432.7215692229016,1.720902615800134
17.6,14.972,0.1408,0.0517,,,,,,,1.720902615800134
17.61,14.754,0.1449,0.0481,259.94071664549625,257.72921433254595,313.7573044048386,252.87255912717634,245.94081516209704,438.85969297776023,1.7782475220871035
17.62,14.468,0.152,0.0439,,,,,,,1.7782475220871035
17.63,14.318,0.152,0.0646,266.0392776216284,258.96481273641564,315.2615111573756,253.70869781852463,245.93256716619456,441.6261550345302,1.8108905442135992
17.64,14.458,0.1561,0.0475,,,,,,,1.8108905442135992
17.65,14.422,0.1638,0.0257,276.21992345007,262.159066902702,319.15016840328946,257.35655421649136,247.79958604146668,446.0913091162449,1.8289381295289757
17.66,14.406,0.1662,0.0179,,,,,,,1.8289381295289757
17.67,14.484,0.1687,0.0058,280.2875865532363,263.49614287719623,320.77791306789106,258.86831024626605,248.63833102854025,447.94649028518137,1.8352524778318153
17.68,14.525,0.1696,0.0015,,,,,,,1.8352524778318153
17.69,14.546,0.1686,-0.0055,280.0698756475797,263.62650515169753,320.93661496728396,259.00492555442884,248.85731718027515,448.05433524510164,1.8324486543742844
17.7,14.608,0.169,-0.0079,,,,,,,1.8324486543742844
17.71,14.712,0.1691,-0.0101,280.32134232819215,264.05440663487695,321.45753851202414,259.5786475518172,249.40389380109852,448.39265619611996,1.82638090859768
17.72,14.899,0.1683,-0.0134,,,,,,,1.82638090859768
17.73,15.003,0.1673,-0.0147,278.6182902231985,264.11656559337445,321.5332102875863,259.86721569365545,249.96468870715077,447.9620834383068,1.811096234735013
17.74,15.21,0.1559,-0.0166,,,,,,,1.811096234735013
17.75,15.252,0.1487,-0.0177,262.4358675103378,259.77564718795566,316.248613967946,255.2566438530988,248.19660433177373,441.33054247835906,1.765551092519636
17.76,15.319,0.1382,-0.0196,,,,,,,1.765551092519636
17.77,15.345,0.1388,-0.0203,253.52692045357563,257.19801849038885,313.11063120569077,252.50738215973203,247.07481917100864,437.53969552013797,1.7414680851391016
17.78,15.35,0.1439,-0.021,,,,,,,1.7414680851391016
17.79,15.392,0.1456,-0.0214,259.4234607298496,259.1941108357092,315.540656669559,254.66395877748337,248.24449048076252,440.40397728355555,1.753689890687922
17.8,15.408,0.1483,-0.0212,,,,,,,1.753689890687922
17.81,15.392,0.159,-0.0206,270.9063282179285,262.7714565983897,319.8956862936918,258.515354430321,250.14328091445964,445.60015845437954,1.779983116484558
17.82,15.371,0.1616,-0.0204,,,,,,,1.779983116484558
17.83,15.335,0.1702,-0.0204,280.23164628535324,265.500440946447,323.2179281087181,261.41619603036247,251.50464124870626,449.67614322832713,1.8028840617264108
17.84,15.35,0.1721,-0.0203,,,,,,,1.8028840617264108
17.85,15.382,0.1692,-0.0205,279.2268352210976,265.36434543493766,323.05224661644587,261.24490686253125,251.57085297085007,449.4694376694879,1.799209463319062
17.86,15.387,0.1624,-0.0207,,,,,,,1.799209463319062
17.87,15.376,0.1526,-0.021,264.94553700613073,261.19993815523975,317.9825334063788,256.57531648297527,249.48757413454456,443.60046988400126,1.7682977665442707
17.88,15.081,0.1262,-0.0217,,,,,,,1.7682977665442707
17.89,14.748,0.1151,-0.0222,231.01149208588274,249.4860410336649,303.72213691054856,243.160683906061,242.33175085643396,427.62057071063055,1.711899713135722
17.9,13.711,0.1057,-0.0224,,,,,,,1.711899713135722
17.91,13.01,0.106,-0.0224,222.11947589753757,244.2467919559296,297.3439206420013,235.1749538429493,236.44749286335892,422.7935498797913,1.765562140464372
17.92,11.676,0.1046,-0.0221,,,,,,,1.765562140464372
17.93,10.991,0.1074,-0.0218,223.11097534892704,241.12514253044813,293.54365177619775,229.28581038880264,231.09782430872326,423.1066006635284,1.872419552409706
17.94,10.322,0.1137,-0.0215,,,,,,,1.872419552409706
17.95,9.206,0.1132,-0.0208,228.1167577056062,238.3368252685922,290.1491785878514,224.56734691913067,226.33056840455987,425.57119287137976,1.9958291479049988
17.96,8.718,0.1112,-0.0205,,,,,,,1.9958291479049988
17.97,7.924,0.1047,-0.0197,219.15891136628233,231.81111239517494,282.2048324810826,216.19960401686282,220.13331122486412,420.92592659356575,2.065551361821085
17.98,7.644,0.0957,-0.0192,,,,,,,2.065551361821085
17.99,7.447,0.0878,-0.0188,201.61720350006885,225.14019353397225,274.0837138674445,207.98816300732838,215.07594817670844,411.3292453931039,2.0546702512192927
18.0,7.27,0.0717,-0.0177,,,,,,,2.0546702512192927
18.01,7.219,0.063,-0.0171,174.02312025992254,215.64052196579752,262.5188963061883,196.73557405762222,208.3610775770966,393.97777782386555,1.986104309479612
18.02,7.073,0.0533,-0.016,,,,,,,1.986104309479612
18.03,6.975,0.0519,-0.0156,160.33492983188592,210.09199537925923,255.76416828779384,190.21197928760492,204.0863188380422,384.18522430491214,1.9588260574043632
18.04,6.502,0.0553,-0.0145,,,,,,,1.9588260574043632
18.05,6.155,0.0585,-0.0139,167.38666869980858,209.76199021834205,255.36242287450338,189.14167616239936,202.50757052294634,389.9590815088205,2.0639828871890566
18.06,5.797,0.0608,-0.0132,,,,,,,2.0639828871890566
18.07,5.164,0.0593,-0.0117,166.77396033865236,205.2176098157095,249.83013368868984,183.51042330207147,197.7360009283661,390.25041742712347,2.17386122764
18.08,4.888,0.0516,-0.0108,,,,,,,2.17386122764
18.09,4.546,0.0342,-0.009,132.60310023668904,190.6009120572046,232.0358929392056,166.0407955177393,185.52760981467821,363.0626426052486,2.118200355535045
18.1,4.51,0.0316,-0.0079,,,,,,,2.118200355535045
18.11,4.572,0.0323,-0.0058,129.78487782652263,189.71863591351402,230.96181763384314,164.9799598092418,184.85800316450758,360.4908428409399,2.102066218894714
18.12,4.639,0.0367,-0.0048,,,,,,,2.102066218894714
18.13,4.65,0.0381,-0.0038,138.17071859680087,193.26584789151195,235.2801626505363,169.05047262182902,187.92407045934337,368.46292768011074,2.129303802533348
18.14,4.333,0.0365,-0.0015,,,,,,,2.129303802533348
18.15,4.074,0.0401,-0.0003,139.35101541225228,190.60603424429488,232.04212864522856,165.81433418113218,185.22070651112182,370.6623430207715,2.220628299839368
18.16,3.565,0.0563,0.0025,,,,,,,2.220628299839368
18.17,3.493,0.0665,0.0042,169.8974738410797,195.58305120086746,238.1011058097517,172.90005327956584,188.9875894905502,395.5150697366681,2.441604597691681
18.18,3.809,0.0846,0.0063,,,,,,,2.441604597691681
18.19,6.679,0.0947,0.0114,206.52621217996568,224.2471466111321,272.9965263092043,206.0905725447717,213.72080900549625,416.2227269325959,2.142047316573611
18.2,8.812,0.1041,0.0138,,,,,,,2.142047316573611
18.21,13.145,0.1214,0.0178,234.8368024322249,249.7462110628615,304.03886564174445,240.37972877836145,240.5889429063988,432.1608582591557,1.7975424445663002
18.22,14.78,0.1264,0.0192,,,,,,,1.7975424445663002
18.23,16.233,0.1404,0.0206,251.95836951749175,259.4511560045975,315.8535812229883,254.74056008411077,251.09924819222078,441.2182397131274,1.7103131009046093
18.24,16.425,0.1477,0.0188,,,,,,,1.7103131009046093
18.25,16.445,0.1625,0.0105,270.72698601892154,265.779902440439,323.558142101404,261.6744257403358,254.717397181297,449.85116486709757,1.7459144946929823
18.26,16.503,0.172,0.0074,,,,,,,1.7459144946929823
18.27,16.575,0.1943,0.005,296.357626241796,273.61184076122794,333.092675709321,270.29518596211045,258.89620889640355,460.5799498315116,1.795950199104364
18.28,16.923,0.2032,0.0017,,,,,,,1.795950199104364
18.29,17.058,0.2092,0.0005,307.8048838241471,277.5550297093344,337.8930796461463,275.1213769526928,261.64804882124344,465.25292195328564,1.8014837844046099
18.3,17.172,0.2212,-0.0024,,,,,,,1.8014837844046099
18.31,17.141,0.2285,-0.0043,322.2594106910732,281.6566357695396,342.8863391977004,279.73343100601653,263.8359331491416,470.768050090716,1.826534500623659
18.32,16.938,0.2309,-0.008,,,,,,,1.826534500623659
18.33,16.819,0.2317,-0.0096,324.4488094402734,281.8446558278815,343.1152331817689,279.56374537911256,263.5002755089993,471.684021628034,1.8426221337062698
18.34,16.497,0.2317,-0.0119,,,,,,,1.8426221337062698
18.35,16.264,0.2305,-0.0129,323.3320234912587,280.7809280423015,341.82026022541055,277.7650920885223,262.19661337931893,471.3787323344791,1.8615493532373266
18.36,16.087,0.2264,-0.0135,,,,,,,1.8615493532373266
18.37,15.724,0.2251,-0.0145,319.0664504359604,278.8859002545543,339.5132698751096,275.0367254580521,260.4908132505694,469.94036814099957,1.8747004102353644
18.38,15.558,0.224,-0.0147,,,,,,,1.8747004102353644
18.39,15.34,0.2227,-0.015,317.0303831859759,277.7939566442446,338.1839472190804,273.3719075801169,259.41266393707525,469.3293010048275,1.8864617419868326
18.4,15.299,0.2217,-0.0152,,,,,,,1.8864617419868326
18.41,15.319,0.2268,-0.0154,319.88518640005503,278.5745754876551,339.13426581105847,274.17655129596017,259.83301295305506,470.5682979251633,1.8931138836520183
18.42,15.35,0.231,-0.0154,,,,,,,1.8931138836520183
18.43,15.402,0.2368,-0.0156,327.0683624484496,280.6181791760589,341.62213117085435,276.5346736107906,261.04696736060833,473.3641422468424,1.9036038372136646
18.44,15.506,0.2502,-0.0157,,,,,,,1.9036038372136646
18.45,15.568,0.2559,-0.0159,340.6812859614075,284.33826590078775,346.150932400959,280.933316818315,263.2183571764814,478.3309662574994,1.9220609196536478
18.46,15.574,0.2685,-0.016,,,,,,,1.9220609196536478
18.47,15.625,0.2744,-0.0161,353.49861429679345,287.55774444786243,350.0702975887021,284.70204448326973,264.966875511737,482.8364876900891,1.9425713045876527
18.48,15.693,0.2881,-0.0163,,,,,,,1.9425713045876527
18.49,15.719,0.292,-0.0165,365.39904825095044,290.54676937909676,353.7091105484656,288.25134360350944,266.6479496513431,486.9093440672702,1.95933387646191
18.5,15.734,0.2963,-0.0167,,,,,,,1.95933387646191
18.51,15.74,0.2999,-0.0169,370.50759592226353,291.8230084944142,355.26279294972164,289.71101011565224,267.3711443959844,488.74052936925295,1.9673413980506484
18.52,15.75,0.2975,-0.017,,,,,,,1.9673413980506484
18.53,15.802,0.2874,-0.0173,361.7748464960656,290.0837335535352,353.1454147608255,287.55797901901684,266.65892700911826,486.18995860668184,1.9508731927943719
18.54,15.828,0.284,-0.0173,,,,,,,1.9508731927943719
18.55,15.833,0.2786,-0.0173,355.4884084114347,288.79602928039543,351.57777477613354,285.9495189872686,266.1264041414919,484.36759227830896,1.93944818324067
18.56,15.916,0.1838,-0.0174,,,,,,,1.93944818324067
18.57,15.989,0.1778,-0.0174,280.74566045241204,269.5895096714231,328.1959248173847,264.18276317114123,256.8278615109604,457.0551144421513,1.790598831672487
18.58,16.082,0.1849,-0.0175,,,,,,,1.790598831672487
18.59,16.155,0.1923,-0.0175,292.0423504030938,273.1935672924596,332.583473225603,268.244162928491,258.96673214462203,461.89814647467375,1.8084900018920853
18.6,16.331,0.2012,-0.0176,,,,,,,1.8084900018920853
18.61,16.388,0.2159,-0.0176,309.9218379484115,278.59615090688914,339.1605315388216,274.41182221089196,262.0849131482522,469.0789273615509,1.8360508361603631
18.62,16.663,0.2239,-0.0176,,,,,,,1.8360508361603631
18.63,16.549,0.2449,-0.0045,330.9717021989883,284.4573197544281,346.2958675271299,281.11257742977347,265.2932491212326,476.991962156632,1.8703677464232498
18.64,16.793,0.2524,-0.0056,,,,,,,1.8703677464232498
18.65,17.037,0.2744,-0.0084,351.66047023280083,290.4772842409254,353.62451994547445,288.3777389106264,269.0128528290795,484.33264680870593,1.8895635110043099
18.66,17.094,0.2837,-0.0095,,,,,,,1.8895635110043099
18.67,17.167,0.2985,-0.0103,367.8999426245619,294.6400542480435,358.6922399541399,293.25081878868446,271.27659014619934,489.82254455794043,1.9126708448955716
18.68,17.385,0.304,-0.0118,,,,,,,1.9126708448955716
18.69,17.494,0.309,-0.0123,374.7625693757741,296.8781203670192,361.4168421859365,296.03331244140605,272.87754310544824,492.23091954866106,1.9126143378581415
18.7,17.857,0.3242,-0.013,,,,,,,1.9126143378581415
18.71,18.132,0.3314,-0.0133,389.39698541227426,301.3674886687537,366.8821601184828,301.6960031610453,275.96866715322574,496.9958329703614,1.914134671825587
18.72,18.589,0.3421,-0.0138,,,,,,,1.914134671825587
18.73,18.957,0.27,-0.014,348.11670853185973,292.792826410271,356.4434408472864,292.46103967731335,273.14002284539754,484.22208961917624,1.8188386961877712
18.74,19.725,0.2598,-0.0142,,,,,,,1.8188386961877712
18.75,20.135,0.2622,-0.0143,342.6558261317105,292.8816638534541,356.55159077811805,293.7418920284035,274.9335406126735,482.72586417183203,1.7722985940062186
18.76,20.727,0.2685,-0.0144,,,,,,,1.7722985940062186
18.77,22.133,0.2765,-0.0144,352.7127787937292,297.7287275197826,362.4523639371267,301.2299788724706,280.01892754759024,486.5414914746211,1.7317951267041785
18.78,23.015,0.2874,-0.0145,,,,,,,1.7317951267041785
18.79,24.925,0.297,-0.0145,366.92758731699365,304.0215563904059,370.1131990839724,311.22885092331603,286.6313685186144,491.65070858710567,1.6828673278883306
18.8,26.326,0.3156,-0.0122,,,,,,,1.6828673278883306
18.81,27.468,0.3262,-0.0118,386.6083249207448,311.19997455565414,378.85214293731815,321.8381470419334,293.02735850174145,498.1731941016052,1.6551296660229906
18.82,29.393,0.3446,-0.0117,,,,,,,1.6551296660229906
18.83,29.943,0.3469,-0.0116,400.32578485992855,316.41854781420807,385.2051886433838,330.26045539161623,298.2975549103368,502.62956518009014,1.6235366653456191
18.84,30.26,0.3453,-0.0116,,,,,,,1.6235366653456191
18.85,30.239,0.3414,-0.0118,396.58353591402016,315.64324609867737,384.2613430766507,329.75799403745015,298.41246537922115,501.7576287362913,1.6120583619994295
18.86,29.98,0.3376,-0.0121,,,,,,,1.6120583619994295
18.87,29.357,0.3351,-0.0126,392.13799341017807,314.0753181853604,382.3525612691344,326.97428890001646,296.7716215360304,500.5688129258886,1.6237281118378437
18.88,28.983,0.3312,-0.0128,,,,,,,1.6237281118378437
18.89,28.028,0.3207,-0.0129,382.2561869796249,310.72661828360907,378.2758831278719,321.7745780227766,293.81217264427517,497.68148839122,1.63703929832832
