Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.55,0.8718,0.0129,0.1266,,,,,,,2.822829820380092
2.56,0.817,0.0134,0.1378,280.59790633646656,100.76481970774155,122.67021529638103,161.48251563863224,77.8427567473613,193.51673749865157,2.9327660136631613
2.57,0.8053,0.0168,0.1573,,,,,,,2.9327660136631613
2.58,0.8581,0.0169,0.1667,307.2865061173351,103.30262195247592,125.75971368127503,168.1411498875559,80.0925563828956,199.9092975365863,2.954131390239315
2.59,0.9109,0.0167,0.1775,,,,,,,2.954131390239315
2.6,1.0165,0.0164,0.197,287.87778239508594,106.89202355829532,130.1294199840117,167.4347608031553,82.04193904497136,199.77001734788965,2.846800213696401
2.61,1.431,0.0162,0.0207,,,,,,,2.846800213696401
2.62,1.4232,0.0158,-0.0025,267.14022583706446,115.88560517838727,141.07812804325408,170.29419125577272,86.03287078124193,199.68689835512527,2.6397862593082086
2.63,1.3841,0.0154,-0.0102,,,,,,,2.6397862593082086
2.64,1.3763,0.0145,-0.0086,258.7263161303393,114.58985803362785,139.5006967365904,167.59112730658816,85.19065290057779,197.8016300441451,2.641796688916019
2.65,1.3802,0.0146,-0.0055,,,,,,,2.641796688916019
2.66,1.3841,0.0144,-0.0006,256.48787214687104,114.71301231438152,139.65062368707316,167.15684414981249,85.39002099196705,198.00974875489294,2.6370651272083916
2.67,1.4154,0.0138,0.0031,,,,,,,2.6370651272083916
2.68,1.4545,0.0132,0.0059,242.4614871956611,115.1657349039799,140.20176423093204,164.58229653822573,85.56136580149374,196.22599996720595,2.590545235293613
2.69,1.4819,0.0129,0.0076,,,,,,,2.590545235293613
2.7,1.4936,0.0126,0.0055,235.29958815433585,115.48107392699221,140.5856552154688,163.25470924406005,85.73486031381124,195.44847783252635,2.5659634462820495
2.71,1.4819,0.0126,0.0025,,,,,,,2.5659634462820495
2.72,1.4623,0.0124,0.0016,234.5275763507251,115.02356913081675,140.02869285490735,162.67781900967285,85.53566404499344,195.3762533915861,2.5751981298540576
2.73,1.4545,0.0123,0.0037,,,,,,,2.5751981298540576
2.74,1.4604,0.0121,0.0047,231.46007654047523,114.88794386686287,139.86358383792003,161.85776451795874,85.51998340090326,195.11463123499468,2.5712288692655854
2.75,1.4662,0.0119,0.0066,,,,,,,2.5712288692655854
2.76,1.5132,0.0115,0.0066,223.83092067269658,115.35195100259482,140.42846209011543,160.50462903797384,85.76963076696666,194.23688529530213,2.5409326568744652
2.77,1.5366,0.0113,0.0072,,,,,,,2.5409326568744652
2.78,1.5601,0.0114,0.0025,220.86408737104583,116.0706230176426,141.30336715191274,160.31804482226548,86.25798919097966,194.41512436309858,2.5216173622723557
2.79,1.5679,0.0114,-0.0014,,,,,,,2.5216173622723557
2.8,1.5718,0.0114,-0.0027,220.06687134985387,116.3654952379436,141.6623420288009,160.2866691566626,86.52309923122904,194.77880987945218,2.5172933699392623
2.81,1.564,0.0116,-0.0045,,,,,,,2.5172933699392623
2.82,1.5405,0.0115,-0.0049,221.53981678812914,116.11570792127254,141.3582531215492,160.34646443922526,86.50640836723225,195.32246461716852,2.530572287419695
2.83,1.5171,0.0115,-0.0043,,,,,,,2.530572287419695
2.84,1.478,0.0114,-0.0035,222.49269127121664,115.24520541799838,140.2985109436502,159.83748940437843,86.09868980911685,195.3900827969168,2.552931042207671
2.85,1.4584,0.0114,-0.0063,,,,,,,2.552931042207671
2.86,1.4428,0.0116,-0.0053,225.00833747441433,114.96925173135095,139.9625673251229,160.0959985042235,86.09209506454269,196.145354051943,2.5702062234897283
2.87,1.4271,0.0118,-0.0045,,,,,,,2.5702062234897283
2.88,1.3997,0.0137,-0.0049,243.12094091756032,115.72071973776694,140.87739794162934,164.33964067748994,87.07746478493988,200.74298941399897,2.620414686289178
2.89,1.3567,0.0145,-0.0053,,,,,,,2.620414686289178
2.9,1.3411,0.0146,-0.0031,252.29299203210536,115.37495484860455,140.45646677221424,165.84797032588932,87.16861805315405,202.70083267346098,2.6584327965476606
2.91,1.3352,0.0145,0.0002,,,,,,,2.6584327965476606
2.92,1.3616,0.0144,0.0025,248.8410123233973,115.66146285606374,140.80525912912108,165.29426845820737,87.42617476066712,202.7125829423284,2.646692134477052
2.93,1.388,0.0143,0.0125,,,,,,,2.646692134477052
2.94,1.478,0.0148,0.0147,245.49523476924486,117.73989069450015,143.33551910634802,166.08858206385412,88.83481898675691,203.91127671136064,2.604098888422298
2.95,1.6383,0.0153,0.0059,,,,,,,2.604098888422298
2.96,1.6813,0.016,-0.0041,245.71396727164168,121.5126065854408,147.92839062575405,168.84937577094473,91.2581767862899,206.53893373466624,2.544301511928305
2.97,1.7126,0.0158,-0.0162,,,,,,,2.544301511928305
2.98,1.7439,0.0156,-0.0166,240.32751081455837,122.27382629299014,148.8550928784228,168.23132303096236,91.71880617826045,206.26708337271157,2.517691346616224
2.99,1.7752,0.015,-0.016,,,,,,,2.517691346616224
3.0,1.7908,0.0147,-0.0166,231.8981129042864,122.433534551342,149.0495203233729,166.5186664402262,91.78752319175737,205.06674350561505,2.490270913379229
3.01,1.8417,0.0145,-0.0209,,,,,,,2.490270913379229
3.02,1.8651,0.014,-0.0242,224.32942126361553,123.03596265990467,149.78291106423177,165.28143628873252,92.12329979177778,204.1744302303387,2.457004087899414
3.03,1.8964,0.0134,-0.0319,,,,,,,2.457004087899414
3.04,1.9277,0.0121,-0.0348,209.13215262063653,122.64046936186676,149.30144096227258,161.60724529174075,91.61646812172413,200.72347272303904,2.41036498901009
3.05,1.9629,0.0108,-0.0364,,,,,,,2.41036498901009
3.06,2.002,0.0087,-0.0367,182.60102323690907,120.89666893289707,147.17855348352688,154.17862172590796,89.79234301730708,192.67067251785588,2.33212494457151
3.07,2.0411,0.008,-0.0389,,,,,,,2.33212494457151
3.08,2.0411,0.0079,-0.0395,175.63647534848334,120.69646780929668,146.9348303765351,152.29753498511602,89.48668652005371,190.6108439498485,2.30622355205248
3.09,2.0333,0.0079,-0.0395,,,,,,,2.30622355205248
3.1,2.0138,0.008,-0.0397,176.55929888041314,120.60520145368696,146.8237235088363,152.38925143611482,89.56765320924568,191.2166402259412,2.3156784913616795
3.11,1.9825,0.0082,-0.0371,,,,,,,2.3156784913616795
3.12,1.9551,0.0094,-0.0322,187.57486921364824,121.26179550365165,147.62305539574984,155.4177550267362,90.55047743253523,195.54293934366456,2.3581421606383772
3.13,1.9277,0.0094,-0.0278,,,,,,,2.3581421606383772
3.14,1.9219,0.0093,-0.0264,187.07773541753488,120.88378805365305,147.16287241314285,154.96097108606364,90.40773380758998,195.56239508733321,2.3660831656814825
3.15,1.9248,0.0092,-0.0254,,,,,,,2.3660831656814825
3.16,1.9277,0.0092,-0.024,185.8093947601516,120.9474268263639,147.2403457016604,154.64390591376855,90.52549371151427,195.6060561257346,2.362583600019129
3.17,1.9512,0.0092,-0.0238,,,,,,,2.362583600019129
3.18,1.9747,0.009,-0.0238,183.02341710708103,121.38196762562791,147.76935189206876,154.23721973974352,90.83366816959413,195.39437239203392,2.3453425700652617
3.19,1.9864,0.0089,-0.0252,,,,,,,2.3453425700652617
3.2,1.9825,0.0087,-0.0274,180.41106450177548,121.31825268884076,147.69178588206702,153.50621363005436,90.78797202756938,194.84962774202955,2.337642879265472
3.21,1.9786,0.0084,-0.0313,,,,,,,2.337642879265472
3.22,1.9629,0.0078,-0.0336,173.9166182016803,120.42414360378879,146.60330525678637,151.234026330964,89.99594561079854,192.39201171706253,2.326124490101757
3.23,1.9649,0.0077,-0.0352,,,,,,,2.326124490101757
3.24,1.9668,0.0081,-0.0369,175.8204005693578,120.84946739333236,147.12109073970896,151.9385973587816,90.45968292808514,193.64421218355602,2.3308335832177436
3.25,1.9903,0.0085,-0.0365,,,,,,,2.3308335832177436
3.26,2.0333,0.009,-0.0365,180.77228206778196,122.43633804869134,149.05293327666772,154.21124504799448,91.84921617086736,196.6690524052957,2.3288194483294298
3.27,2.0294,0.0094,-0.0369,,,,,,,2.3288194483294298
3.28,2.0216,0.0094,-0.0365,183.488762141677,122.74704979481216,149.43119105455395,155.0159705606039,92.26149261243,198.08181353294577,2.3391775917008193
3.29,2.0099,0.0094,-0.0348,,,,,,,2.3391775917008193
3.3,1.9903,0.0095,-0.0332,184.40629219030126,122.57590014216451,149.22283495567856,155.04352297244588,92.29114365693574,198.63686307264334,2.3497755707501096
3.31,1.9825,0.0118,-0.0328,,,,,,,2.3497755707501096
3.32,1.9805,0.0129,-0.033,207.3472200286862,125.12553161103598,152.32673413517423,162.07076680827612,94.75643961897937,207.00483377242142,2.4065911033817065
3.33,1.9835,0.0135,-0.0336,,,,,,,2.4065911033817065
3.34,1.9864,0.0142,-0.035,215.203968346881,126.15791661449832,153.58355066112838,164.4844169469731,95.71519293824957,209.9282038275515,2.423065487849631
3.35,1.9981,0.0136,-0.035,,,,,,,2.423065487849631
3.36,2.0099,0.0131,-0.0342,207.08425317463752,125.77630859067273,153.11898437125376,162.35635774129227,95.39613521700994,208.0713821014402,2.400935078067838
3.37,2.0255,0.0121,-0.0342,,,,,,,2.400935078067838
3.38,2.0451,0.0111,-0.034,192.7637742493375,124.80189857073614,151.93274608611358,158.35058952548744,94.48467377751861,203.9703097814211,2.360887738727854
3.39,2.0724,0.0098,-0.035,,,,,,,2.360887738727854
3.4,2.0724,0.01,-0.0436,184.65090792156764,124.355007042058,151.38870422511408,156.08040963028955,94.00287968577769,201.54212157464067,2.3353877646277565
3.41,2.0646,0.0101,-0.0469,,,,,,,2.3353877646277565
3.42,2.0568,0.012,-0.0491,197.97226503030174,125.8510360322652,153.2099569088446,160.1751905431636,95.48799647285092,206.67100125667838,2.371496393040267
3.43,2.0411,0.0139,-0.0496,,,,,,,2.371496393040267
3.44,1.9864,0.0145,-0.0479,215.18686159073215,126.87753643451182,154.45960957244918,164.6746978067681,96.67100197136303,212.07651361660453,2.42710443295134
3.45,1.9434,0.0176,-0.0467,,,,,,,2.42710443295134
3.46,1.9121,0.0193,-0.0432,245.89919302237786,128.8306833589762,156.8373536544058,172.4768055986716,98.6097281973424,220.36957648863293,2.5075438559589815
3.47,1.9082,0.022,-0.0422,,,,,,,2.5075438559589815
3.48,1.916,0.0233,-0.0416,267.9860932417063,130.88001996217614,159.33219821482314,178.29607347967305,100.3534591242271,226.16494986779145,2.5472603156602385
3.49,1.9238,0.0231,-0.0408,,,,,,,2.5472603156602385
3.5,2.1115,0.0228,-0.027,257.41894834357,132.95122568890756,161.85366605606137,177.69704182306907,101.7462585105181,226.0177122976942,2.4846830770008728
3.51,2.2015,0.022,-0.0383,,,,,,,2.4846830770008728
3.52,2.2523,0.0208,-0.0539,242.47491002588714,133.6872863362458,162.74973988760357,175.16767402015054,102.07846208971918,223.76528814234115,2.4266299195766963
3.53,2.3188,0.0139,-0.0559,,,,,,,2.4266299195766963
3.54,2.3462,0.0105,-0.0592,180.8201416846548,128.10095886967147,155.94899340655658,157.49158775893255,97.16995599686445,205.09396953263698,2.2730600326765216
3.55,2.4049,0.0095,-0.06,,,,,,,2.2730600326765216
3.56,2.4322,0.0096,-0.062,173.64360526099853,128.20697730265155,156.07805932496709,155.80613674817897,97.10315294508095,203.06181323864476,2.2381597079456315
3.57,2.444,0.0097,-0.0639,,,,,,,2.2381597079456315
3.58,2.4518,0.0106,-0.0659,179.2517865362783,129.32055877667514,157.4337237281263,157.89769456155864,98.17107283718892,205.9985260485395,2.2496603698296247
3.59,2.4479,0.0129,-0.0663,,,,,,,2.2496603698296247
3.6,2.4049,0.0132,-0.0655,195.13339551725028,130.98184058541656,159.45615375615932,162.73006896311085,99.85171436762482,212.22620938932877,2.298719554154366
3.61,2.3618,0.0146,0.0012,,,,,,,2.298719554154366
3.62,2.3188,0.0152,-0.0111,206.9699906168699,131.39427564127263,159.9582486067667,165.61557581660117,100.65369846294846,216.3991938407008,2.3461490408404098
3.63,2.309,0.0156,-0.0078,,,,,,,2.3461490408404098
3.64,2.3257,0.0163,-0.0064,212.48705967042852,132.22241968448844,160.96642396372508,167.36994920783457,101.43768064974654,218.68313507282863,2.3579783714791187
3.65,2.3423,0.0167,-0.0231,,,,,,,2.3579783714791187
3.66,2.4088,0.0171,-0.0389,215.24623852868572,133.72720046459602,162.79833100037777,169.01542774639535,102.51408715352217,220.41202767284202,2.3469204620496713
3.67,2.4244,0.0179,-0.0608,,,,,,,2.3469204620496713
3.68,2.4635,0.0181,-0.0637,219.4151376801726,135.01867614571347,164.37056226434683,170.80301900505185,103.48905182103506,222.38984761673623,2.3451254634190977
3.69,2.5066,0.0178,-0.0637,,,,,,,2.3451254634190977
3.7,2.5066,0.0176,-0.0616,215.39758809181313,135.19076125537129,164.580057180452,170.0043930661175,103.66298226017508,221.91398263960417,2.329368301965077
3.71,2.4948,0.0154,-0.0586,,,,,,,2.329368301965077
3.72,2.4987,0.0148,-0.0559,200.04705798559573,133.414307973527,162.4174184025546,165.26070297759225,102.28956117898313,217.26222689936716,2.2977205045782254
3.73,2.5026,0.0145,-0.0567,,,,,,,2.2977205045782254
3.74,2.5105,0.0135,-0.0602,192.37326862251547,132.72349520164144,161.57642894112874,162.9616279553949,101.73240316627435,214.97991475477951,2.2780436306824634
3.75,2.5417,0.0131,-0.0649,,,,,,,2.2780436306824634
3.76,2.5652,0.0129,-0.068,187.91714341561865,132.87144263300158,161.75653885756714,161.99479663286732,101.81515978260309,214.0358095369111,2.2575042541254433
3.77,2.5691,0.0118,-0.0674,,,,,,,2.2575042541254433
3.78,2.5652,0.0108,-0.0664,175.68401930934309,131.31947912507925,159.86719197835737,157.94030920905809,100.47272294255046,209.42945670378356,2.2271210231923373
3.79,2.5339,0.0111,-0.0649,,,,,,,2.2271210231923373
3.8,2.5066,0.0115,-0.0621,180.19819809651474,131.4599183409041,160.03816145849194,159.04388946363073,100.81004966606213,211.3921977100517,2.2507620773544033
3.81,2.4831,0.0131,-0.0618,,,,,,,2.2507620773544033
3.82,2.4401,0.016,-0.0612,205.93910294448173,134.14026537629863,163.30119263201573,166.7914077754439,103.36180730325773,220.91448887334684,2.3263627217982763
3.83,2.4166,0.0173,-0.0614,,,,,,,2.3263627217982763
3.84,2.4049,0.017,-0.061,211.58322553845287,134.52589413857436,163.77065373391662,168.24529857778492,103.81667971533531,222.93283192386016,2.346706017800068
3.85,2.4205,0.0168,-0.0602,,,,,,,2.346706017800068
3.86,2.4362,0.0138,-0.0588,193.25528761063896,132.79821551883234,161.66739280553503,162.85225944025476,102.37306854227137,217.27627168919085,2.299377596186014
3.87,2.5144,0.0111,-0.058,,,,,,,2.299377596186014
3.88,2.6161,0.0087,-0.0578,161.3275246410899,130.2945522982277,158.61945497175546,153.4480391413475,99.686274506153,205.0039961930892,2.182312134455442
3.89,2.7881,0.0082,-0.0596,,,,,,,2.182312134455442
3.9,2.839,0.0083,-0.0643,156.66217434736438,131.73199146912128,160.36938091893026,153.3308336843131,100.61739795860568,204.14214647715542,2.130281217520634
3.91,2.8507,0.0084,-0.0659,,,,,,,2.130281217520634
3.92,2.8194,0.009,-0.0661,160.592508858087,132.33160264999862,161.09934235652008,154.68256220582242,101.33886644665503,206.55885433264828,2.145709029946569
3.93,2.7686,0.0097,-0.0639,,,,,,,2.145709029946569
3.94,2.7099,0.0105,-0.0631,169.88334007975786,132.89416744683413,161.7842038483198,157.2752040665106,102.20443804108335,210.94962737372933,2.1915302616244956
3.95,2.6473,0.0123,-0.0625,,,,,,,2.1915302616244956
3.96,2.5339,0.0125,-0.0618,183.00831152844057,133.13858933308322,162.08176092723176,160.46852981370293,102.84100206329643,215.954859535953,2.258985407503058
3.97,2.4948,0.0123,-0.0608,,,,,,,2.258985407503058
3.98,2.4557,0.0124,-0.0602,183.3052141159207,132.46247472273447,161.25866487985067,159.97563182982944,102.45297210989195,215.95451532775516,2.275533917350031
3.99,2.4283,0.0126,-0.0596,,,,,,,2.275533917350031
4.0,2.4127,0.0133,-0.0592,188.6519512889166,132.81984165983354,161.69372028153649,161.4052215706178,102.93206023697178,218.17861028740163,2.2982238702004136
4.01,2.4088,0.0142,-0.0582,,,,,,,2.2982238702004136
4.02,2.4107,0.0144,-0.0578,194.33606925702335,133.6499673706728,162.70430810342776,163.24473292770674,103.74456852347778,220.72113984497332,2.313352349587895
4.03,2.4127,0.0144,-0.0577,,,,,,,2.313352349587895
4.04,2.4166,0.0144,-0.0569,193.87858533427365,133.78220560834012,162.86529378406624,163.18073726744078,103.92437381681336,221.00244584034846,2.3119371134865245
4.05,2.4166,0.0137,-0.0565,,,,,,,2.3119371134865245
4.06,2.4283,0.0135,-0.0561,188.46640517787722,133.33663008366216,162.32285401489307,161.56969014936777,103.58319439556556,219.4378144390616,2.297226587097794
4.07,2.4831,0.0129,-0.0557,,,,,,,2.297226587097794
4.08,2.53,0.0118,-0.0555,177.32495949430995,133.03351851718514,161.95384862961672,158.7253836718749,103.18032939835805,215.96557476418255,2.249863942378089
4.09,2.5652,0.011,-0.0567,,,,,,,2.249863942378089
4.1,2.6669,0.0108,-0.0586,169.8582206989797,133.44684327413412,162.45702659459806,157.22648832516515,103.34533471756235,213.84131143957117,2.2051139231257504
4.11,2.7177,0.0106,-0.0598,,,,,,,2.2051139231257504
4.12,2.7412,0.0106,-0.0612,167.69494121194785,133.9528849397698,163.07307731798062,157.03825423342604,103.73447182168668,213.62854122844348,2.186573432876316
4.13,2.7569,0.0106,-0.0623,,,,,,,2.186573432876316
4.14,2.7921,0.0106,-0.0621,166.89914950676243,134.42590897376377,163.64893266371243,157.149698916989,104.14978173508487,213.91955838633356,2.1762021204627815
4.15,2.7921,0.0107,-0.061,,,,,,,2.1762021204627815
4.16,2.7901,0.0107,-0.0604,167.18893302143059,134.56928297855472,163.82347493041448,157.27000739638208,104.35995165079903,214.44101069023253,2.1781074125779085
4.17,2.7911,0.0107,-0.0598,,,,,,,2.1781074125779085
4.18,2.7921,0.0106,-0.059,166.37173222498265,134.57452953600637,163.82986204383383,157.0242314359056,104.4285566885079,214.44059637050512,2.1762021204627815
4.19,2.8077,0.011,-0.0586,,,,,,,2.1762021204627815
4.2,2.8077,0.0113,-0.0584,169.64939350006685,135.3544504352666,164.7793309646724,158.32959471312827,105.20809032994808,216.50095616266321,2.1834014133226978
4.21,2.8194,0.0123,-0.0584,,,,,,,2.1834014133226978
4.22,2.8077,0.0126,-0.0578,176.1157908496893,136.4667126836687,166.1333893540315,160.61814983074413,106.30359227429966,219.85167135677358,2.2017003635641204
4.23,2.7999,0.0123,-0.0575,,,,,,,2.2017003635641204
4.24,2.8038,0.0119,-0.0571,172.28807553911116,135.96491223826095,165.5225018552742,159.2948076094772,105.91842188980004,218.483050131872,2.1927771866428154
4.25,2.7921,0.0119,-0.0567,,,,,,,2.1927771866428154
4.26,2.7921,0.0119,-0.0559,172.1492001146045,135.95034424218707,165.50476690353207,159.1950295823544,105.9932353563466,218.7365601558655,2.1951543861183125
4.27,2.8057,0.0119,-0.0555,,,,,,,2.1951543861183125
4.28,2.8194,0.0119,-0.0551,171.57144420133028,136.2342184430871,165.85035288723648,159.21877056690101,106.28014854220032,219.0116885234295,2.189623638193234
4.29,2.8351,0.0119,-0.0545,,,,,,,2.189623638193234
4.3,2.8116,0.012,-0.0543,171.90685269426592,136.33050460701764,165.96757082593453,159.31345281218833,106.4494461252477,219.5043305781513,2.1926048381692613
4.31,2.7921,0.012,-0.0541,,,,,,,2.1926048381692613
4.32,2.7705,0.0119,-0.0537,171.59651024664697,136.0114430239806,165.5791480291938,158.94383722808064,106.287227017511,219.49931975950818,2.199570490253013
4.33,2.7696,0.0117,-0.053,,,,,,,2.199570490253013
4.34,2.7867,0.0116,-0.0526,169.60128925732056,135.96862891617747,165.52702650665086,158.39014491455393,106.28769093572129,219.03719195089644,2.1919849184961513
4.35,2.8038,0.0115,-0.0524,,,,,,,2.1919849184961513
4.36,2.8312,0.0113,-0.0518,167.3234627231631,136.13613593315088,165.73094809253152,157.92826951821203,106.43496874981155,218.5720456485649,2.1786833262115266
4.37,2.8703,0.011,-0.0514,,,,,,,2.1786833262115266
