Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
16.91,26.406,0.2738,0.0831,334.9025428859824,296.5095500904332,360.9681479361796,307.5434537084823,278.7878861171989,473.87853286644224,1.6204808146384577
16.92,26.509,0.2759,0.0818,,,,,,,1.6204808146384577
16.93,26.772,0.2879,0.0779,343.94964301194915,299.56317532801836,364.6856047471528,311.0515732911303,280.5999266076662,477.1733937704374,1.6287522335389693
16.94,27.035,0.2873,0.0723,,,,,,,1.6287522335389693
16.95,27.313,0.2911,0.0706,346.11624329878197,300.5469609331936,365.88325678823566,312.7740655290786,281.760232925262,478.073103032575,1.6202097472812917
16.96,27.509,0.3014,0.0702,,,,,,,1.6202097472812917
16.97,27.317,0.302,0.0698,352.79433549957184,302.6788074423511,368.47854819068834,314.8263999447747,282.719851353478,480.5070547567199,1.6324459686580883
16.98,27.885,0.3061,0.0698,,,,,,,1.6324459686580883
16.99,27.897,0.3102,0.0695,358.03679159901526,304.59732141782314,370.81413042169777,317.5231915288725,284.3008325882071,482.4021546719175,1.628634969186977
17.0,28.1745,0.3128,0.0694,,,,,,,1.628634969186977
17.01,28.452,0.3185,0.0694,363.2863205011101,306.49055242206146,373.11893338337916,320.15244752067713,285.827459122307,484.27562271161344,1.6255396848090569
17.02,28.615,0.3242,0.0694,,,,,,,1.6255396848090569
17.03,28.6195,0.3294,0.0694,369.85556517049304,308.6005677231376,375.68764766295016,322.42890134119466,286.9629891877322,486.56450939442215,1.633392946844875
17.04,28.624,0.3248,0.0694,,,,,,,1.633392946844875
17.05,29.191,0.332,0.0687,371.5841380765026,309.4376141934501,376.7066607572436,324.0234315830684,288.0630234379874,487.2780153805663,1.6240128230414446
17.06,29.2155,0.3346,0.0685,,,,,,,1.6240128230414446
17.07,29.24,0.3372,0.0677,374.57696912617627,310.4338342628455,377.91945040694236,325.0173365248435,288.5985540807703,488.4143915822724,1.6282982527401442
17.08,29.665,0.3373,0.0677,,,,,,,1.6282982527401442
17.09,29.273,0.3375,0.0673,374.59951882862487,310.550931983496,378.06200415382125,325.11309131145345,288.76072362159374,488.6196697424355,1.6279146268455222
17.1,29.571,0.3407,0.0666,,,,,,,1.6279146268455222
17.11,30.424,0.344,0.066,378.9947512509111,312.3673329850158,380.2732749382801,328.5139503459749,290.92351447199644,490.1177217361514,1.6109445138077496
17.12,30.436,0.3457,0.0656,,,,,,,1.6109445138077496
17.13,30.5285,0.3457,0.0652,379.8969365174498,312.76666742814257,380.75942121686927,328.9928687960123,291.28089846477917,490.5893409336078,1.6105482949588064
17.14,30.621,0.347,0.065,,,,,,,1.6105482949588064
17.15,30.922,0.3482,0.0639,381.44379636065355,313.45204622835894,381.59379540843696,330.17277309116906,292.08790123533055,491.240651443403,1.6052238115913573
17.16,30.755,0.3482,0.0631,,,,,,,1.6052238115913573
17.17,30.769,0.3379,0.0625,375.01361452001515,311.58898185051675,379.3257170354117,328.0522138834495,291.24716857361403,489.4531682305257,1.5979368909641405
17.18,30.783,0.3275,0.0625,,,,,,,1.5979368909641405
17.19,30.861,0.3171,0.0623,362.2563031497474,307.81476086043955,374.73101322140474,324.45128912494863,289.93379759540085,485.5810139493309,1.5744377149456341
17.2,30.861,0.3126,0.0623,,,,,,,1.5744377149456341
17.21,31.0775,0.3159,0.0622,361.4749988251518,307.7174518363912,374.61255006169364,324.6220488673598,290.2283005006847,485.5096517323837,1.5688832972433564
17.22,31.294,0.3192,0.0621,,,,,,,1.5688832972433564
17.23,31.294,0.3198,0.0621,363.82353717929215,308.59576709464153,375.6818034195636,325.7333437836605,290.9085177747853,486.4526149493992,1.5688190485849116
17.24,31.3655,0.3204,0.0625,,,,,,,1.5688190485849116
17.25,31.437,0.321,0.063,364.47196428033095,308.9252279526268,376.0828862031979,326.2041487607639,291.28399879002865,486.84881344631845,1.5673126636332146
17.26,31.592,0.3262,0.0643,,,,,,,1.5673126636332146
17.27,31.461,0.3288,0.0674,369.0582970603601,310.4482435220874,377.9369921138456,327.64542687830664,291.99114173364217,488.51664816576374,1.5750371436913402
17.28,30.9948,0.3319,0.0737,,,,,,,1.5750371436913402
17.29,30.7709,0.3346,0.0771,371.9716726180375,311.24922401906736,378.9120988058212,327.3271230936802,291.57660339679086,489.69142364501243,1.5945387393123047
17.3,30.6589,0.3371,0.0752,,,,,,,1.5945387393123047
17.31,30.6605,0.3374,0.0741,373.4221320939388,311.75104695521077,379.5230136846044,327.588513667722,291.7211110233519,490.352574791246,1.5995826916344238
17.32,30.662,0.3378,0.0735,,,,,,,1.5995826916344238
17.33,30.669,0.3376,0.0729,373.3784106590739,311.8368605866088,379.62748245326287,327.61967558916837,291.8407753254558,490.5346451587243,1.5996167223061573
17.34,31.126,0.3373,0.0714,,,,,,,1.5996167223061573
17.35,30.9465,0.3369,0.0714,372.95894793667617,311.8880342115378,379.6897807792634,328.01676063416653,292.2629230903379,490.5781266201279,1.5934154845063346
17.36,31.0342,0.3367,0.0706,,,,,,,1.5934154845063346
17.37,31.122,0.3366,0.0696,372.71907969303425,311.9604628248025,379.77795474323784,328.2842576126292,292.57307993186583,490.6848434750084,1.5896634929953772
17.38,31.0216,0.3365,0.0685,,,,,,,1.5896634929953772
17.39,30.9212,0.3365,0.0681,372.37309745318527,311.8952654758476,379.69858405755366,327.8574382762155,292.38681226660447,490.78525391636913,1.5935070559384317
17.4,30.955,0.3353,0.0679,,,,,,,1.5935070559384317
17.41,30.9151,0.334,0.0674,370.7068510354177,311.4816689558148,379.1950752505572,327.3827644713153,292.2909794294819,490.45159138124455,1.5910744352318125
17.42,30.8751,0.3316,0.0669,,,,,,,1.5910744352318125
17.43,30.877,0.3291,0.0666,367.5796164615222,310.60730032790985,378.1306264861512,326.41592064051156,291.9739900961505,489.6479253952201,1.5867742832481337
17.44,30.81,0.3257,0.066,,,,,,,1.5867742832481337
17.45,30.743,0.3243,0.0658,364.4463157984487,309.69807920718944,377.02374860005676,325.273253944521,291.52849387929615,488.8396506612203,1.5844148536611704
17.46,30.906,0.3227,0.0657,,,,,,,1.5844148536611704
17.47,30.567,0.3227,0.0656,363.2125359471006,309.3636299231131,376.6165929498768,324.6209178813015,291.26075461002506,488.6462798041177,1.586232655638333
17.48,30.514,0.3198,0.0656,,,,,,,1.586232655638333
17.49,30.461,0.3191,0.0646,360.81332074483424,308.68241279964434,375.7872851473931,323.74140713204366,290.93667647324304,488.06286898878795,1.5845357641616322
17.5,30.436,0.3174,0.0642,,,,,,,1.5845357641616322
17.51,30.1045,0.3161,0.0639,358.6217732783092,307.9971003247075,374.952991699644,322.47486361573397,290.30848477630775,487.56240129495393,1.5885124864719613
17.52,29.9642,0.3148,0.0639,,,,,,,1.5885124864719613
17.53,29.824,0.2859,0.0633,339.7193785343368,301.94643234265897,367.5869611128022,316.2116955774592,287.60236886557726,481.34471521687146,1.5603998263356043
17.54,29.824,0.2747,0.0633,,,,,,,1.5603998263356043
17.55,29.4485,0.2704,0.0631,329.59590991763696,298.5820461393062,363.49118660437284,312.3893154928893,285.8436279376868,477.96247774774184,1.549590225336682
17.56,29.4383,0.2682,0.0629,,,,,,,1.549590225336682
17.57,29.428,0.2672,0.0628,327.40954787179624,297.92427649800624,362.6904235627902,311.6846914360068,285.623111541513,477.35841144585606,1.5460732230699419
17.58,29.35,0.2667,0.0629,,,,,,,1.5460732230699419
17.59,29.269,0.2669,0.0629,326.99263324127645,297.8454555795445,362.59446766205417,311.2964399972014,285.464030525389,477.4069594945483,1.5490181289676364
17.6,28.468,0.267,0.074,,,,,,,1.5490181289676364
17.61,28.3873,0.2679,0.0852,326.93687709098805,297.74706878643764,362.47469243566326,309.7079581821011,284.3875159404123,477.66832505899936,1.5689805164243449
17.62,28.357,0.2683,0.0881,,,,,,,1.5689805164243449
17.63,28.372,0.2688,0.0877,327.3513653850446,297.9725740880669,362.74922062895104,309.83644872888675,284.53437900369283,478.01197926754804,1.5704200646526245
17.64,28.387,0.2716,0.085,,,,,,,1.5704200646526245
17.65,28.403,0.2717,0.0841,329.0684296112625,298.645650504161,363.56861800506556,310.46341462872635,284.9224952519223,478.82047721057694,1.5733053953693041
17.66,28.2255,0.2712,0.0839,,,,,,,1.5733053953693041
17.67,28.048,0.2707,0.0818,328.0879536194634,298.32410969712276,363.17717702258426,309.5273086222161,284.4094237605671,478.6836013221208,1.5797825230391804
17.68,28.023,0.2697,0.0818,,,,,,,1.5797825230391804
17.69,27.954,0.2669,0.0814,325.4909055132204,297.51977410936934,362.19798587227575,308.5574856812174,284.0279129137692,477.92956497540894,1.5771613885426545
17.7,27.911,0.261,0.081,,,,,,,1.5771613885426545
17.71,27.868,0.2604,0.0791,321.17915076842183,296.1280242402954,360.5036816838379,307.0517802634932,283.4105545228394,476.52551755089075,1.57091760685002
17.72,27.885,0.2598,0.0789,,,,,,,1.57091760685002
17.73,27.766,0.2591,0.0785,320.15329404028927,295.8439811110835,360.1578900482756,306.56037423225763,283.23216023634205,476.3386568874036,1.5715169902454282
17.74,27.676,0.2584,0.0777,,,,,,,1.5715169902454282
17.75,27.648,0.2581,0.0766,319.3117132783321,295.61860466468625,359.88351872222677,306.09775121517407,283.05637892276985,476.220067178801,1.5728545113522374
17.76,27.648,0.2577,0.0766,,,,,,,1.5728545113522374
17.77,27.578,0.2579,0.076,319.0058815168683,295.5866414262115,359.84460695364874,305.89479798103116,283.02345469014114,476.2988287996631,1.5741526653783189
17.78,27.476,0.2557,0.0748,,,,,,,1.5741526653783189
17.79,27.476,0.2544,0.0748,316.5761349687176,294.81753971089483,358.9083092132633,304.9495366691936,282.64021941074765,475.57580328665557,1.5719383080745712
17.8,27.2945,0.2532,0.0743,,,,,,,1.5719383080745712
17.81,27.113,0.253,0.0737,315.32493305735284,294.3926302838218,358.3910281716092,303.8916771964906,282.0583535872169,475.32308681918903,1.5782791135567535
17.82,27.015,0.2529,0.0733,,,,,,,1.5782791135567535
17.83,26.7137,0.2507,0.0718,313.4729265163634,293.7461016796572,357.60394987088705,302.56379613053355,281.3308824973231,474.8417977733811,1.5843831609891124
17.84,26.5949,0.2491,0.0714,,,,,,,1.5843831609891124
17.85,26.476,0.2475,0.0706,311.1390799740714,292.96834733463794,356.6571184943419,301.3805299392682,280.75708962451495,474.1525703281429,1.585666741112406
17.86,26.484,0.2473,0.0706,,,,,,,1.585666741112406
17.87,26.247,0.2471,0.0702,310.6025086997889,292.81071670959847,356.4652203421199,300.7909934171598,280.4557568731423,474.1567240096123,1.5904639075663878
17.88,25.9275,0.2468,0.07,,,,,,,1.5904639075663878
17.89,25.608,0.2468,0.07,309.8579990444392,292.45829720431055,356.03618790089985,299.3294090777854,279.5208709119049,474.1295480456339,1.6051756227568914
17.9,25.7,0.2468,0.0695,,,,,,,1.6051756227568914
17.91,25.48,0.2455,0.0689,308.80650719257295,292.14537544383603,355.65523967075694,298.76113659022235,279.2835698640107,473.9205151344928,1.6065277711227746
17.92,25.48,0.2442,0.0689,,,,,,,1.6065277711227746
17.93,25.3675,0.2431,0.0685,307.0574567289809,291.5958701689619,354.9862767274319,297.9959114415295,278.96471799019673,473.4338083438762,1.6060460311359377
17.94,25.255,0.2421,0.0681,,,,,,,1.6060460311359377
17.95,25.186,0.2415,0.0677,305.77455714020783,291.1833722438444,354.48410534033235,297.24288588162625,278.61005614850393,473.13586240497074,1.6083043227957985
17.96,24.9655,0.241,0.0677,,,,,,,1.6083043227957985
17.97,24.8692,0.2392,0.0673,303.9463176146282,290.53613634702447,353.696165987682,296.0387235943336,277.9679136226701,472.636512583913,1.612963299844541
17.98,24.773,0.2387,0.0671,,,,,,,1.612963299844541
17.99,24.773,0.2386,0.0671,303.36001262799704,290.388088652866,353.5159340121847,295.67710556401124,277.8408197538174,472.601655388813,1.6145265823910884
18.0,24.532,0.2386,0.0666,,,,,,,1.6145265823910884
18.01,24.4825,0.2386,0.0666,303.02391215538995,290.25871934860555,353.3584409461285,295.002424797741,277.4549718389609,472.6932650601759,1.6217600877145122
18.02,24.4756,0.2384,0.0665,,,,,,,1.6217600877145122
18.03,24.4753,0.2381,0.0663,302.5632815831776,290.18382168376877,353.2672611802402,294.86018255787235,277.48052037109835,472.69606070417456,1.621261509273598
18.04,24.4771,0.2374,0.0664,,,,,,,1.621261509273598
18.05,24.479,0.2374,0.0662,301.98176405857066,290.0704893117824,353.12929133608293,294.7004796475093,277.5042728165692,472.64825046239315,1.6202162636668374
18.06,24.5056,0.2357,0.0662,,,,,,,1.6202162636668374
18.07,24.5322,0.2351,0.066,300.4065248228751,289.6275611457136,352.5900744382601,294.3166194561322,277.4522257729697,472.1902984309077,1.61573829976397
18.08,24.675,0.2344,0.0662,,,,,,,1.61573829976397
18.09,25.01,0.2345,0.0659,300.2211990144628,289.7982502311348,352.79786984659887,295.2385140226196,278.25051223829064,472.2329908982175,1.6030825820867602
18.1,24.71,0.2346,0.0658,,,,,,,1.6030825820867602
18.11,24.7322,0.2348,0.0656,300.09008533297714,289.7537704036616,352.74372049141414,294.6611678818134,277.9181625950985,472.4044932416785,1.610346082684767
18.12,24.7545,0.2353,0.0656,,,,,,,1.610346082684767
18.13,24.949,0.2365,0.0654,301.20424288626316,290.2972800312604,353.40538438588226,295.4831802814067,278.51978431286653,473.0103481140278,1.607324654235044
18.14,24.949,0.2368,0.0652,,,,,,,1.607324654235044
18.15,24.8775,0.2371,0.0652,301.4069232988409,290.432468678233,353.5699618691533,295.4282214681767,278.54862229987555,473.2881321098931,1.6099041904612381
18.16,24.8762,0.2376,0.065,,,,,,,1.6099041904612381
18.17,24.875,0.2359,0.0646,300.5046914036016,290.201318251856,353.28856135008556,295.1502955170545,278.5125674181507,473.1074982356522,1.6083251523577808
18.18,24.81,0.2341,0.0644,,,,,,,1.6083251523577808
18.19,24.81,0.2305,0.0644,296.8514062887141,288.97659660530627,351.7975958673294,293.841254255782,277.9580489269922,471.807550958119,1.6024595268485449
18.2,24.6895,0.2293,0.0635,,,,,,,1.6024595268485449
18.21,24.569,0.2293,0.0635,295.77800611263075,288.6098474554197,351.35111864138054,293.02439186717083,277.5321637685681,471.5845476278566,1.6067677616981602
18.22,24.585,0.2295,0.0635,,,,,,,1.6067677616981602
18.23,24.541,0.2298,0.0637,295.9511883948542,288.7481980980294,351.5195455106445,293.04649469631676,277.6214727043319,471.84514245107084,1.6081680120405688
18.24,24.663,0.2313,0.0672,,,,,,,1.6081680120405688
18.25,24.361,0.2305,0.0706,296.12520975824805,288.8391686628456,351.6302922852034,292.75734000883836,277.48191547307226,472.1369888547708,1.613662801818313
18.26,24.1971,0.2315,0.0783,,,,,,,1.613662801818313
18.27,24.1156,0.2316,0.0796,296.49800235731556,288.975178887674,351.79586995021185,292.39559112945625,277.2715827879283,472.5248204707104,1.6214063651038768
18.28,24.1085,0.2331,0.0798,,,,,,,1.6214063651038768
18.29,24.1015,0.2335,0.0789,297.5746195221487,289.4344728969748,352.3550104832737,292.7411622986623,277.5207055908046,473.1558827738893,1.624398295556127
18.3,24.169,0.2335,0.0787,,,,,,,1.624398295556127
18.31,24.1364,0.2334,0.0779,297.4074187890865,289.473459391843,352.40247230311326,292.77964325021975,277.65301426460303,473.26544243730643,1.6233726091973035
18.32,24.1527,0.2334,0.0783,,,,,,,1.6233726091973035
18.33,24.169,0.2324,0.0771,296.66295601184873,289.3078974657945,352.2009186540107,292.62371766083555,277.6922994469903,473.13673585201565,1.621160516071083
18.34,24.326,0.2322,0.0773,,,,,,,1.621160516071083
18.35,24.483,0.232,0.0764,296.5138066793063,289.44112451785185,352.3631081086892,293.23751863441396,278.253515452332,473.2065169763967,1.6126875487837766
18.36,24.1955,0.2304,0.0762,,,,,,,1.6126875487837766
18.37,24.1068,0.2285,0.0743,293.86229039818033,288.46542995982173,351.17530603804386,291.6165830694886,277.3676588086759,472.3483594437101,1.617294916156449
18.38,24.018,0.2298,0.0743,,,,,,,1.617294916156449
18.39,23.9349,0.2283,0.0731,293.47687526568154,288.3571410261897,351.04347603188313,291.15655859670494,277.14566331829235,472.3996154042537,1.6214038961013564
18.4,23.9439,0.2286,0.0731,,,,,,,1.6214038961013564
18.41,23.953,0.2271,0.0718,292.5943712954689,288.13352434943596,350.771247034096,290.9234507464663,277.1383494023752,472.2085591225994,1.6192476649825045
18.42,23.9032,0.2272,0.0718,,,,,,,1.6192476649825045
18.43,23.8831,0.2257,0.0706,291.51551216175096,287.8098452777568,350.37720294683436,290.4429472713286,276.9631857360269,471.9485314641067,1.619056756394917
18.44,23.8745,0.2257,0.07,,,,,,,1.619056756394917
18.45,23.8925,0.2231,0.0698,289.7224425848286,287.25292141705455,349.69920868163166,289.88761732529485,276.79608806037834,471.36889115505625,1.6151034592918667
18.46,23.9104,0.2222,0.0696,,,,,,,1.6151034592918667
18.47,23.949,0.2221,0.0683,288.99755847046976,287.0924972213206,349.5039096607382,289.78362044955765,276.8704034779554,471.23107200803565,1.6122168301236945
18.48,23.924,0.2219,0.0683,,,,,,,1.6122168301236945
18.49,23.883,0.222,0.0681,288.75714391657147,287.0695936921659,349.4760271035063,289.5880863853648,276.8333318337253,471.3228968825443,1.6137662341082308
18.5,23.78,0.2209,0.0679,,,,,,,1.6137662341082308
18.51,23.677,0.2198,0.0679,287.05193374947527,286.4720188498735,348.7485446868026,288.61308343792746,276.3427954909633,470.8116451092357,1.6159002863695853
18.52,23.814,0.2172,0.0666,,,,,,,1.6159002863695853
18.53,23.634,0.2188,0.0663,286.25071340959215,286.25129862060857,348.47984179900175,288.27666344946005,276.2488496636201,470.65487703086905,1.6155608279084162
18.54,23.634,0.2116,0.066,,,,,,,1.6155608279084162
18.55,23.585,0.2085,0.0662,279.3752869193644,283.7864742565741,345.4791860514815,285.87505923111775,275.1457448580458,467.8342991909575,1.601518244806633
18.56,23.581,0.2073,0.0656,,,,,,,1.601518244806633
18.57,23.524,0.2073,0.0676,278.4174971473363,283.4947687891116,345.124066351962,285.44251368296835,274.9937876873155,467.60189120895376,1.6012832547291278
18.58,23.524,0.2073,0.0695,,,,,,,1.6012832547291278
18.59,22.789,0.2073,0.0736,277.70987738663007,283.09785976941936,344.64087276277144,283.6800568729013,273.82158126248817,467.61939672480287,1.620771133093933
18.6,22.65,0.2073,0.0821,,,,,,,1.620771133093933
18.61,21.8375,0.2073,0.1004,276.7396973631739,282.47414535326186,343.88156825614493,281.3040607982572,272.2264232172616,467.5990268755058,1.6469548085308032
18.62,21.6437,0.2073,0.1025,,,,,,,1.6469548085308032
18.63,21.45,0.2073,0.1008,276.2832856288969,282.2255654887183,343.5789492906136,280.31000901003705,271.6065689899503,467.6641497222623,1.6579467313895209
18.64,21.319,0.2069,0.0998,,,,,,,1.6579467313895209
18.65,21.188,0.2018,0.0989,272.3406126689002,280.7542374834802,341.7877673711933,278.40857008850816,270.6025910810675,466.11632934476273,1.657023358401173
