Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.54,0.9934,0.0113,0.0338,148.00131389375693,119.9286483872795,146.000093688862,132.7563256370111,106.59048698257432,249.12288365888355,2.7826559769653887
7.55,1.0677,0.0121,0.0324,,,,,,,2.7826559769653887
7.56,1.0912,0.0131,0.0332,156.48003992322847,123.50703561207156,150.35639117991323,137.43917815035027,109.45576159606729,254.30302740030072,2.7574342522787
7.57,1.1185,0.0141,0.033,,,,,,,2.7574342522787
7.58,1.1459,0.0149,0.0332,164.4184597591868,125.88479976974745,153.25106058925778,140.99669415098614,111.49552839419691,258.8617990042231,2.755335743373652
7.59,1.1733,0.0169,0.0309,,,,,,,2.755335743373652
7.6,1.1655,0.017,0.0285,173.5730367573175,127.57809467683424,155.31246308484168,144.22790246232978,113.08084110505796,263.5458275645485,2.7734516155462567
7.61,1.1596,0.0168,0.1859,,,,,,,2.7734516155462567
7.62,1.1537,0.0166,0.0403,171.19525704512418,127.03888710711985,154.65603647823286,143.24246666337257,112.77469283674688,262.88626854875514,2.7743364101173262
7.63,1.1264,0.0164,0.0541,,,,,,,2.7743364101173262
7.64,1.0912,0.0164,0.0594,169.70167659206356,125.36149229671037,152.61399062208218,141.53248648868384,111.84280318671466,262.53823886307725,2.8047333484585977
7.65,1.0677,0.0167,0.0649,,,,,,,2.8047333484585977
7.66,1.0247,0.0167,0.075,170.39292430010528,123.77975593189677,150.6883985257874,140.34629718475415,111.08228841015956,263.2092763883517,2.8459851280647346
7.67,1.0169,0.0164,0.0954,,,,,,,2.8459851280647346
7.68,1.0129,0.0161,0.1026,166.38426260599755,122.93334744771286,149.65798819721567,138.76177867328752,110.641072289547,262.11067001412454,2.84489193767996
7.69,1.011,0.0161,0.1096,,,,,,,2.84489193767996
7.7,1.012,0.0162,0.1188,165.8951579976718,122.84376824121334,149.54893525017278,138.52701386726898,110.76383515564899,262.4926797580203,2.8467637555019185
7.71,1.0129,0.0169,0.1237,,,,,,,2.8467637555019185
7.72,1.0325,0.0174,0.1284,170.40581011805858,123.93854082274586,150.8817018711689,140.299370292088,111.82558757379415,265.15579379124404,2.8504909825932856
7.73,1.0403,0.0179,0.1352,,,,,,,2.8504909825932856
7.74,1.0481,0.0192,0.1409,177.10347264212606,125.13073890006002,152.33307344355134,142.586999075873,113.06802438203358,268.776539645711,2.863479494174948
7.75,1.0677,0.0205,0.1405,,,,,,,2.863479494174948
7.76,1.0833,0.0225,0.1433,189.7097496868046,127.50234056393471,155.22024068652922,146.98522744055438,115.1951910953677,274.62219809087605,2.8799568219696186
7.77,1.1185,0.0242,0.1421,,,,,,,2.8799568219696186
7.78,1.1537,0.0266,0.1362,204.63408404645313,130.97100077182478,159.44295746135188,152.6388437269022,117.95509462894249,280.97759676898477,2.881533766218624
7.79,1.1929,0.0281,0.1434,,,,,,,2.881533766218624
7.8,1.2398,0.0291,0.1384,212.4179266893666,133.9316475693298,163.04722312787976,156.4423923457782,120.16164790738145,284.61421073634534,2.8597690943983953
7.81,1.2867,0.0329,0.1272,,,,,,,2.8597690943983953
7.82,1.4432,0.033,0.0917,224.8392209899155,140.0293691442346,170.470536349503,163.57203668979253,124.19639109659941,289.81902586042264,2.798757730982899
7.83,1.5175,0.0327,0.0625,,,,,,,2.798757730982899
7.84,1.5722,0.0324,0.0657,221.6967757152855,142.4866252148663,173.46197852244595,164.86005394999228,125.63482707364157,289.49877358964756,2.742633225048332
7.85,1.6191,0.0312,0.07,,,,,,,2.742633225048332
7.86,1.627,0.029,0.0612,209.4783080363006,142.250274667083,173.17424742079672,162.27891026300728,125.18841250852738,285.6128002165917,2.695403850115255
7.87,1.6309,0.0285,0.0639,,,,,,,2.695403850115255
7.88,1.6152,0.0276,0.0584,204.57046081192587,141.55254541503697,172.32483789656675,160.71792986429242,124.63274299144992,283.9487386204598,2.6881048140326493
7.89,1.5839,0.0261,0.0621,,,,,,,2.6881048140326493
7.9,1.5487,0.0244,0.0688,193.4228945197025,139.01271105311548,169.23286562987974,156.4603222367927,122.70628305985626,279.5283396826485,2.6847040327443827
7.91,1.5096,0.0209,0.0764,,,,,,,2.6847040327443827
7.92,1.4627,0.0205,0.0817,179.0979843412867,135.59080408360933,165.0670658409157,150.79901235546234,120.03871883973238,273.3300477470226,2.679533728410865
7.93,1.4001,0.0204,0.0829,,,,,,,2.679533728410865
7.94,1.3767,0.0201,0.0885,177.67785789855944,133.7629631970218,162.84186823985263,149.00897292519554,118.88472470223643,272.68248359283007,2.7112273509960403
7.95,1.3415,0.0193,0.1008,,,,,,,2.7112273509960403
7.96,1.3141,0.0185,0.1116,170.8084875450701,131.5652607008079,160.1664043314183,145.78242496483577,117.36251325056259,269.83665001763694,2.720635795030064
7.97,1.2906,0.017,0.1216,,,,,,,2.720635795030064
7.98,1.2632,0.0166,0.1292,162.5336646350027,129.38774515222065,157.51551583748602,142.2444574223302,115.73256616991588,266.1530406026175,2.720637902314281
7.99,1.2515,0.0162,0.1403,,,,,,,2.720637902314281
8.0,1.2398,0.0155,0.1487,157.18080983578247,128.14225083120837,155.99926188147109,140.04541924057094,114.84629927232874,263.9219096500324,2.717148129876629
8.01,1.2202,0.0151,0.1581,,,,,,,2.717148129876629
8.02,1.2046,0.0139,0.1667,149.60217278023163,126.30097268683312,153.75770587962293,136.8637764569628,113.4200664743911,260.3190985988301,2.7114639463849315
8.03,1.1889,0.013,0.1777,,,,,,,2.7114639463849315
8.04,1.1811,0.0124,0.1851,142.19261224500576,124.686613278044,151.79239877327097,133.86577243381262,112.10946623167882,256.6074589909618,2.6998972836551225
8.05,1.1537,0.0119,0.1919,,,,,,,2.6998972836551225
8.06,1.1303,0.0112,0.1962,136.0180513335075,122.6402240939269,149.30114237521536,130.7682747824068,110.54114462787116,253.3112613816156,2.7054884299339736
8.07,1.1068,0.0106,0.1939,,,,,,,2.7054884299339736
8.08,1.0833,0.0104,0.196,131.81212466451473,120.98621661680932,147.28756805524614,128.41410142370714,109.26869780960135,250.96103945297608,2.715867620881342
8.09,1.0599,0.0098,0.2115,,,,,,,2.715867620881342
8.1,1.0521,0.0095,0.229,126.08965912096814,119.2635697624781,145.19043275432117,125.63247556255307,108.06969566753276,248.12684638102792,2.71562455960673
8.11,1.0442,0.0096,0.2554,,,,,,,2.71562455960673
8.12,1.0403,0.0095,0.2621,124.82838484140767,118.69262272267629,144.49536679282332,124.81900467005165,107.9683082679852,248.26098440541116,2.7221617652621943
8.13,1.0403,0.0095,0.2724,,,,,,,2.7221617652621943
8.14,1.0364,0.0084,0.2787,118.69658254837053,117.5685908666478,143.12698018548429,122.39464536213136,106.88642080227648,244.46626639698277,2.701576675484981
8.15,1.0286,0.0082,0.2896,,,,,,,2.701576675484981
8.16,1.0305,0.008,0.3041,115.72675083458138,116.86490358383082,142.27031740640277,121.05333608951197,106.43955924221845,243.06118956637764,2.6960723971924256
8.17,1.0325,0.0081,0.3213,,,,,,,2.6960723971924256
8.18,1.0481,0.008,0.3313,115.0216779438551,117.0906101728644,142.54509064522622,121.01599135694914,106.77207975041915,243.24225430298236,2.686344362880442
8.19,1.0716,0.0079,0.3496,,,,,,,2.686344362880442
8.2,1.1068,0.0079,0.3692,114.04938357629581,118.13878985339801,143.82113547370193,121.58293409599122,107.57394119968131,243.09291065093203,2.6528601808251357
8.21,1.1968,0.0077,0.3823,,,,,,,2.6528601808251357
8.22,1.2241,0.0077,0.378,113.83928515319427,120.59907968662182,146.81627092284396,123.47077428197139,108.98746514417003,242.61405945064743,2.590847872426918
8.23,1.2476,0.0077,0.3729,,,,,,,2.590847872426918
8.24,1.275,0.0082,0.37,116.69658116584607,122.24672994214926,148.82210601652955,125.44308657441529,110.27716791001701,244.83072360336718,2.5784143420238723
8.25,1.2828,0.0082,0.3664,,,,,,,2.5784143420238723
8.26,1.2945,0.0079,0.3565,115.51187663003621,122.51491467627098,149.14859177980816,125.32179210638587,110.25137656164623,243.82418681051126,2.563350018858779
8.27,1.2984,0.0075,0.3543,,,,,,,2.563350018858779
8.28,1.2984,0.0074,0.3334,113.4086494217111,122.33221881928974,148.92617943217883,124.61352353667777,109.77597785062088,241.91387446620428,2.5506380395101935
8.29,1.3024,0.0074,0.3231,,,,,,,2.5506380395101935
8.3,1.3063,0.0074,0.3014,113.96921236958302,122.77675362244264,149.46735223601712,125.06006112526113,109.94562360053774,242.0724434944271,2.5471965626600808
8.31,1.2984,0.0073,0.2896,,,,,,,2.5471965626600808
8.32,1.2789,0.0073,0.2994,113.19281558789335,122.1809768985019,148.74205883295883,124.34438082319336,109.56008832201972,241.75391704820746,2.5569643633974564
8.33,1.2124,0.0066,0.3168,,,,,,,2.5569643633974564
8.34,1.2065,0.0072,0.3594,110.69225795043822,120.10585530426268,146.2158238486676,122.01000368971461,108.59267147134506,241.36333220264308,2.587746055981032
8.35,1.2153,0.0077,0.37,,,,,,,2.587746055981032
8.36,1.2241,0.0176,0.3946,153.89579874980856,127.53808325047632,155.263753522319,137.8929464380292,117.27740637993664,271.2966527372222,2.7518797150498693
8.37,1.3063,0.0218,0.4274,,,,,,,2.7518797150498693
8.38,1.6465,0.0248,0.4579,177.72658069632027,139.1766182009443,169.43240476636697,152.12975316948845,126.00971796944891,284.4603679537834,2.6518069904233683
8.39,1.8929,0.0271,0.479,,,,,,,2.6518069904233683
8.4,2.155,0.0282,0.3678,188.26845700457488,149.13426957040298,181.55476295527322,162.06418607148933,132.48128992944862,290.00287854739474,2.5202969451568324
8.41,2.4248,0.0296,0.1218,,,,,,,2.5202969451568324
8.42,2.6673,0.0304,0.034,196.74736706908982,157.79012919917233,192.09233119899238,170.5406505180252,137.55850285329058,293.48790776359687,2.4099512131821053
8.43,2.898,0.0335,-0.0135,,,,,,,2.4099512131821053
8.44,2.9059,0.0332,-0.0254,203.35397722994904,161.63292840252595,196.77052153350988,174.82940889369425,140.38086039330426,297.23546203602376,2.37904225946218
8.45,2.8668,0.0329,-0.0289,,,,,,,2.37904225946218
8.46,2.8159,0.0328,-0.0303,202.79781961407127,160.69053634888627,195.62326164212243,173.9150401196808,139.6976800152317,296.8760919918812,2.3950788354734978
8.47,2.7299,0.0312,-0.0293,,,,,,,2.3950788354734978
8.48,2.7866,0.0275,-0.026,187.42359375985504,157.98400547850122,192.3283544955667,168.72342422558611,137.55210174807428,290.30245497756476,2.3610898715782587
8.49,2.8433,0.0251,0.0113,,,,,,,2.3610898715782587
8.5,2.6908,0.0229,-0.0018,173.47935271452988,154.59978225884288,188.20843057598265,163.18175971148085,134.88558932121714,283.571433621923,2.3418962770081633
8.51,2.4991,0.0208,0.0068,,,,,,,2.3418962770081633
8.52,2.198,0.0187,0.0149,162.0960862967643,146.94890441461052,178.89431841778674,154.6595774334469,128.91245251403117,275.95062791757226,2.4187472392388294
8.53,2.1158,0.0262,0.0297,,,,,,,2.4187472392388294
8.54,2.0454,0.0274,0.0371,191.09197922179717,149.51931609730565,182.02351524889383,162.5539119076225,131.7796883110258,290.018651531459,2.5449111901734507
8.55,1.9868,0.0277,0.0442,,,,,,,2.5449111901734507
8.56,1.8929,0.0269,0.0518,190.13679415273214,147.1352169906817,179.1211337277864,160.42602428441023,130.20310870426223,289.3304610186303,2.587042204312436
8.57,1.8499,0.026,0.0745,,,,,,,2.587042204312436
8.58,1.8186,0.0227,0.0876,175.94174214859268,143.8880804609025,175.16809795240306,154.94568002501902,127.72608190654063,283.09842672728115,2.572523579593353
8.59,1.8069,0.0201,0.1001,,,,,,,2.572523579593353
8.6,1.8382,0.02,0.1134,165.87129695357126,142.64033653974036,173.64910535272742,151.82215698749232,126.66786186689849,278.6623334382307,2.538472065427763
8.61,2.0904,0.0201,0.1042,,,,,,,2.538472065427763
8.62,2.3427,0.0203,0.058,165.00005306304917,149.5352895714645,182.04296121743502,157.0816481723048,131.41659656721814,279.86815322082356,2.3982583434346774
8.63,2.2214,0.0209,0.0563,,,,,,,2.3982583434346774
8.64,2.1432,0.0224,0.0745,172.52579190730287,148.33550174537683,180.58234995089353,157.619253504122,130.89174506915336,283.45220426156123,2.471969462281331
8.65,2.1608,0.0225,0.0924,,,,,,,2.471969462281331
8.66,2.1784,0.0244,0.1122,177.8085254186473,149.6388557415841,182.16904177236327,159.6781731474027,132.2187268758512,286.82346495010444,2.4810961919843915
8.67,2.2645,0.0259,0.154,,,,,,,2.4810961919843915
8.68,2.3622,0.0267,0.1702,182.51355118707315,152.69906819961844,185.89451780823117,163.00758116259343,134.86036820629306,290.54556673425486,2.452978900501758
8.69,2.4796,0.0274,0.1763,,,,,,,2.452978900501758
8.7,2.5969,0.0277,0.1851,183.59276182851056,155.7299952314436,189.5843420208879,165.5956586040724,137.2181464851138,292.31255231317743,2.404751458158261
8.71,2.8003,0.0276,0.1636,,,,,,,2.404751458158261
8.72,2.8472,0.0275,0.1489,181.8538137285258,158.31694676678097,192.73367432477687,167.2916688097967,139.0535906773625,292.40606023532354,2.348273914854064
8.73,2.898,0.0265,0.1239,,,,,,,2.348273914854064
8.74,2.9802,0.025,0.1134,174.15811651618705,158.4123192413326,192.84977994597014,165.81478924779995,138.9563382336428,289.0704942650097,2.3002334047132686
8.75,3.0623,0.0201,0.1167,,,,,,,2.3002334047132686
8.76,3.2227,0.0178,0.1196,151.11497071984394,155.9609443844215,189.8654975114697,159.18921254433286,136.710693791174,276.9036762992306,2.1850424069133827
8.77,3.2227,0.0171,0.1044,,,,,,,2.1850424069133827
8.78,3.2539,0.0168,0.0788,148.09244327448525,155.67929539393793,189.52262047957663,158.30730230581753,136.33148769073304,275.00834066758176,2.1685232755533463
8.79,3.207,0.0168,0.0602,,,,,,,2.1685232755533463
8.8,3.1483,0.0169,0.0586,148.79546914209826,155.08294042301065,188.79662312366514,157.8911785615133,135.83808865809763,275.31185097020773,2.1887494139946315
8.81,3.0584,0.0184,0.0616,,,,,,,2.1887494139946315
8.82,2.9606,0.0183,0.0684,153.66657192079956,154.56825085251805,188.17004451610893,158.38104541293137,135.6188982597109,278.20834911011013,2.2398098689866335
8.83,2.769,0.0181,0.0745,,,,,,,2.2398098689866335
8.84,2.6908,0.0174,0.0835,151.40387843292248,151.56797923989825,184.51753994422396,155.38735660848482,133.2907662583813,276.35333071756696,2.2856858924168586
8.85,2.6008,0.0167,0.0985,,,,,,,2.2856858924168586
8.86,2.4952,0.0172,0.1065,150.97468451767173,149.47082006605973,181.9644766021597,153.52985220050735,131.80637950758808,275.94197276096685,2.3274775205113665
8.87,2.4131,0.0165,0.1149,,,,,,,2.3274775205113665
8.88,2.3427,0.0167,0.1223,149.4090070976773,147.49377299431256,179.55763668872834,151.54328844811158,130.37709382858506,274.9142681152286,2.3584992244287903
8.89,2.2527,0.017,0.1331,,,,,,,2.3584992244287903
8.9,2.2566,0.0173,0.1499,151.1537655011963,146.82793696603179,178.74705369777783,151.32124813770915,130.13782122783155,276.25934922077664,2.387443595851303
8.91,2.2605,0.0175,0.1509,,,,,,,2.387443595851303
8.92,2.2879,0.0175,0.161,151.3879987728639,147.29858123607693,179.32001193957194,151.70293795152838,130.60215530415513,276.85785128382366,2.381682431685609
8.93,2.3388,0.0175,0.1587,,,,,,,2.381682431685609
8.94,2.4013,0.0182,0.1825,152.87308122755363,148.9381528652512,181.31601218378407,153.29567167304657,132.02612081242876,278.53048258008204,2.3612304479602653
8.95,2.6008,0.0189,0.1986,,,,,,,2.3612304479602653
8.96,2.726,0.0208,0.2128,159.4257306419238,153.7484941680783,187.17207985679102,158.51926771853468,136.04244515594922,283.83425426643913,2.3140168459550248
8.97,2.855,0.0219,0.2134,,,,,,,2.3140168459550248
8.98,2.9841,0.0229,0.2056,164.63060825888027,157.41064350049632,191.63034860929986,162.52664384404673,139.01706502537056,287.7603150211807,2.2807550374358803
8.99,3.1249,0.0229,0.2007,,,,,,,2.2807550374358803
9.0,3.3752,0.0238,0.1773,165.80660063800323,161.23971216928737,196.2918235104368,165.90965873799536,142.04575446837174,289.6326588280345,2.2161718079755235
9.01,3.4886,0.0247,0.1644,,,,,,,2.2161718079755235
9.02,3.5981,0.0253,0.1386,169.27788541052115,163.89786457051557,199.5278351293233,168.770097640502,144.17793091858672,292.24535629362174,2.1912794451648034
9.03,3.7193,0.0254,0.1188,,,,,,,2.1912794451648034
9.04,3.8367,0.0255,0.0893,169.14413090263656,165.8156240427825,201.86249883469176,170.34551395301202,145.70196567923804,292.84774203662835,2.1550250471076455
9.05,3.9384,0.0291,0.0629,,,,,,,2.1550250471076455
9.06,4.0244,0.0326,0.043,186.83491755034066,170.98408676224315,208.15454040620907,177.9187447975586,149.82127442012072,302.6260197410159,2.180112207157608
9.07,4.1183,0.0354,0.0352,,,,,,,2.180112207157608
9.08,4.1378,0.039,0.0367,201.47474646466478,174.722985875101,212.706243674036,183.6328115375576,152.77027436849457,309.99734069385823,2.20472313853988
9.09,4.1574,0.0413,0.0301,,,,,,,2.20472313853988
9.1,4.1808,0.0508,0.0268,227.51092113454723,179.72493310273245,218.79557073376125,192.2772111048818,156.4873984811711,321.0382872578505,2.2627050770603394
9.11,4.2043,0.0508,0.0254,,,,,,,2.2627050770603394
9.12,4.2317,0.0566,0.0143,239.28462587093188,182.13800058284409,221.7332181008537,196.2240825297166,158.269887385591,325.7922849451456,2.282753887050192
9.13,4.2747,0.0564,0.0023,,,,,,,2.282753887050192
9.14,4.3177,0.0562,-0.0063,237.77076670584498,182.6819040049004,222.39536139727008,196.37493341533371,158.73230922535396,325.72097954688354,2.2687321730928924
9.15,4.4351,0.0552,-0.0006,,,,,,,2.2687321730928924
9.16,4.5563,0.0558,-0.0008,234.94148943775627,184.05054198107135,224.06152936826078,197.01647367744468,159.96890648441783,325.7282959040405,2.2342888389183018
9.17,4.701,0.0564,-0.0096,,,,,,,2.2342888389183018
9.18,5.0295,0.0598,-0.0188,239.79085870658818,188.17578366813942,229.08356272643059,201.29749919921613,163.29536568433673,329.09508127402773,2.1920279017749777
9.19,5.2212,0.0633,-0.0295,,,,,,,2.1920279017749777
9.2,5.4245,0.0658,-0.041,248.7770723349706,192.2796129341298,234.07952878937544,206.22994236510024,166.49890701983628,333.58130532994096,2.1708326097504256
9.21,5.6553,0.0672,-0.0424,,,,,,,2.1708326097504256
9.22,5.9291,0.0655,-0.0463,244.907316905459,194.5828666129564,236.88348978968605,207.6419942723396,168.68304440346853,333.7860363360253,2.1155741628393923
9.23,6.2732,0.0638,-0.0516,,,,,,,2.1155741628393923
9.24,6.9303,0.0592,-0.0575,227.89728043145973,196.2404570483325,238.90142597188304,206.73048830392966,171.17708470203922,329.98800303588797,1.9951344920140444
9.25,7.1063,0.0553,-0.0639,,,,,,,1.9951344920140444
9.26,7.0437,0.0525,-0.0676,214.70330315492006,194.01154276682243,236.18796510743599,202.78359244334484,169.97780706189374,325.0923656299005,1.9557037275715712
9.27,6.852,0.0513,-0.0713,,,,,,,1.9557037275715712
9.28,6.7152,0.0512,-0.0719,213.40525319357633,192.4694036043773,234.31057830098106,201.0399361489518,168.56292400535315,324.09678623670385,1.9784146168684638
9.29,6.5626,0.052,-0.0707,,,,,,,1.9784146168684638
9.3,6.3123,0.0528,-0.069,218.04119513481314,191.75331700363714,233.43882070008002,200.91918494906275,167.59525443763107,325.42412050468255,2.023229318746328
9.31,6.2106,0.0553,-0.0647,,,,,,,2.023229318746328
9.32,6.1559,0.0572,-0.0625,226.96043577071833,192.89643307846208,234.8304402694321,203.19174282420053,168.2043802362894,328.94570670346775,2.0582451531250503
9.33,6.109,0.0615,-0.0608,,,,,,,2.0582451531250503
9.34,6.0777,0.0741,-0.0592,258.07611536915846,198.3108577989019,241.4219138421415,212.57594332282355,171.64360176582036,340.3561110018711,2.1329129158618305
9.35,6.0738,0.0793,-0.0578,,,,,,,2.1329129158618305
9.36,6.105,0.0805,-0.0577,268.774961405717,200.36516408396508,243.92280845004447,215.90919800809252,173.0423097007139,344.239009562531,2.152396373480993
