Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.74,9.816,0.299,-0.008,,,,,,,2.2646804114870784
14.75,9.875,0.293,-0.008,369.5613253859468,266.2170363407449,324.0903051104721,268.38971810396964,234.26389518183547,458.4758894991269,2.2452111999018967
14.76,9.986,0.288,-0.009,,,,,,,2.2452111999018967
14.77,10.045,0.283,-0.011,362.4477912760335,265.6934454156533,323.45289007123006,267.3548126480724,234.25273295533722,456.62500177200263,2.2234038980010418
14.78,10.07,0.282,-0.011,,,,,,,2.2234038980010418
14.79,10.087,0.278,-0.013,358.6974752862804,265.26685817704436,322.93356647640184,266.59703670169216,234.13504570071808,455.73812985900435,2.2150378562962887
14.8,10.113,0.274,-0.013,,,,,,,2.2150378562962887
14.81,10.113,0.273,-0.014,354.9210972029711,264.76516132525217,322.3228050916113,265.7557803886265,233.95716495169484,454.8282603793079,2.2075576888698656
14.82,10.113,0.269,-0.015,,,,,,,2.2075576888698656
14.83,10.113,0.266,-0.015,349.7123813431767,263.8896184262065,321.25692677972967,264.4260786758028,233.54090556894442,453.4497757274095,2.199132087344114
14.84,10.121,0.265,-0.016,,,,,,,2.199132087344114
14.85,10.138,0.264,-0.017,348.0329421241835,263.76167040075256,321.1011639661335,264.11107756644844,233.56514445868402,453.1678649672379,2.1951747068622023
14.86,10.172,0.263,-0.018,,,,,,,2.1951747068622023
14.87,10.198,0.262,-0.018,346.36131519729736,263.75528786107077,321.09339391782527,263.9416624066569,233.70362053791598,452.8940440525044,2.189096095062292
14.88,10.24,0.262,-0.018,,,,,,,2.189096095062292
14.89,10.291,0.262,-0.018,346.1128910573251,264.1324318485479,321.55252572866704,264.2781071216765,234.09678399189912,453.07851446143167,2.183528724526618
14.9,10.3,0.263,-0.018,,,,,,,2.183528724526618
14.91,10.368,0.264,-0.019,347.27737479424025,264.72352348269715,322.27211554415305,264.9168609055556,234.58368930617786,453.7057179456998,2.181417645060561
14.92,10.436,0.264,-0.019,,,,,,,2.181417645060561
14.93,10.47,0.264,-0.02,347.04123368005486,265.1277965765831,322.7642740932316,265.2894730268492,235.00218358305784,453.89249588902373,2.175414178232418
14.94,10.512,0.263,-0.02,,,,,,,2.175414178232418
14.95,10.512,0.261,-0.021,344.6680830251311,264.9081552945793,322.4968847064443,264.85291662875267,235.00219968020224,453.38559201297716,2.169261503840311
14.96,10.503,0.261,-0.021,,,,,,,2.169261503840311
14.97,10.427,0.259,-0.021,342.9394920771452,264.38093400583915,321.85505009406506,264.0657105426233,234.66499663905424,453.0584340821655,2.171754978304857
14.98,10.385,0.258,-0.021,,,,,,,2.171754978304857
14.99,10.342,0.256,-0.022,340.5072905120484,263.71299461779023,321.04190649122285,263.0900323831942,234.24894676323873,452.49818082903414,2.1730152487039502
15.0,10.325,0.256,-0.022,,,,,,,2.1730152487039502
15.01,10.325,0.255,-0.022,339.51456321809326,263.55736234267914,320.85244111282674,262.77187158299574,234.20418925631157,452.4150882866327,2.172762427484113
15.02,10.3,0.255,-0.022,,,,,,,2.172762427484113
15.03,10.317,0.255,-0.022,339.23552300727374,263.5728113872204,320.87124864531177,262.679710279692,234.26475199787862,452.5649295940942,2.1732378758467696
15.04,10.359,0.255,-0.023,,,,,,,2.1732378758467696
15.05,10.359,0.255,-0.023,338.98774769017234,263.7653495794864,321.10564296633123,262.8020576815172,234.48851318659064,452.73082508603085,2.1707458762910483
15.06,10.283,0.254,-0.023,,,,,,,2.1707458762910483
15.07,10.24,0.251,-0.023,335.8212884114003,262.8283113808682,319.96490081149165,261.4839856304691,233.87802610003527,451.9144328962612,2.1727420766268963
15.08,10.164,0.25,-0.023,,,,,,,2.1727420766268963
15.09,10.138,0.247,-0.023,332.65252144610355,261.9422005732119,318.88615721956234,260.22863088404927,233.31593869081522,451.089568309872,2.173721262992581
15.1,10.155,0.246,-0.023,,,,,,,2.173721262992581
15.11,10.387,0.245,-0.0213,331.0740082503552,262.5614201493867,319.6399897470795,260.840625733418,234.06081238047847,450.84502620252835,2.156225319377292
15.12,10.62,0.243,-0.0197,,,,,,,2.156225319377292
15.13,10.852,0.239,-0.018,326.7054058311959,263.2413453372983,320.4677247584502,261.5156595286075,235.14377161430787,449.6902834007596,2.1214102477752355
15.14,11.004,0.237,-0.023,,,,,,,2.1214102477752355
15.15,11.047,0.234,-0.024,322.959735447881,263.13722866659396,320.340974028897,261.2568235049589,235.4206953277683,448.665030283111,2.103725163299297
15.16,11.098,0.229,-0.024,,,,,,,2.103725163299297
15.17,11.132,0.226,-0.024,316.91432910254696,262.1713177581254,319.1650824881526,259.91010415729676,235.08740138117605,446.8151046704448,2.0879434320867065
15.18,11.208,0.218,-0.023,,,,,,,2.0879434320867065
15.19,11.242,0.208,-0.023,303.3298312902211,259.52036460830794,315.93783517533143,256.4644092729362,233.88997992223142,442.199602898967,2.05568176973392
15.2,11.251,0.203,-0.023,,,,,,,2.05568176973392
15.21,11.259,0.196,-0.022,293.9747242658082,257.4656195974894,313.43640646650886,253.8070876950359,232.8750560288853,438.94775736167026,2.0361609935197063
15.22,11.251,0.195,-0.016,,,,,,,2.0361609935197063
15.23,11.251,0.194,-0.011,292.1657756627401,257.09758179336745,312.98836044409956,253.25091315152696,232.7380877386683,438.50633325032186,2.0334043080463515
15.24,11.225,0.195,-0.008,,,,,,,2.0334043080463515
15.25,11.225,0.196,-0.008,293.47162778039126,257.4307428800277,313.39394785394677,253.55687132352702,232.94367771401306,439.2296953491595,2.0380183200120827
15.26,11.217,0.199,-0.008,,,,,,,2.0380183200120827
15.27,11.217,0.201,-0.008,297.07787382434697,258.355996388209,314.52034342912407,254.60542367118998,233.49231750609164,440.81423139189855,2.0463186460434106
15.28,11.208,0.203,-0.008,,,,,,,2.0463186460434106
15.29,11.191,0.205,-0.008,299.8818664219115,259.03493627154893,315.34687893927696,255.34502577548287,233.88145954797676,442.08367820409603,2.0539136875378077
15.3,11.174,0.206,-0.008,,,,,,,2.0539136875378077
15.31,11.14,0.207,-0.009,301.15350353041833,259.2836059160357,315.6496072021304,255.54230093394918,234.0011178973554,442.7734526162573,2.0597646364971727
15.32,11.072,0.208,-0.01,,,,,,,2.0597646364971727
15.33,11.013,0.211,-0.011,303.8772431185002,259.64969977863893,316.0952866870387,255.87123800465443,234.07142436360243,443.98545365216944,2.0728216519416223
15.34,11.004,0.212,-0.012,,,,,,,2.0728216519416223
15.35,11.03,0.217,-0.013,308.118513393569,260.75624525739676,317.44238553074393,257.1681868936036,234.75399097531738,445.75887604219827,2.0807176895279467
15.36,11.047,0.224,-0.015,,,,,,,2.0807176895279467
15.37,11.072,0.231,-0.015,318.12042995056925,263.1971448529063,320.4139154731033,260.1694804017314,236.1900007875227,449.5573207290948,2.0982231141758088
15.38,11.047,0.233,-0.016,,,,,,,2.0982231141758088
15.39,10.987,0.238,-0.017,322.85880806108474,264.06957166829267,321.4760002918346,261.1773265478589,236.5988561564762,451.4281489548559,2.1124824787241847
15.4,10.86,0.24,-0.018,,,,,,,2.1124824787241847
15.41,10.818,0.243,-0.018,326.0640442098797,264.3340968737685,321.7980309767617,261.41694230488787,236.56442870307404,452.7467341001639,2.1286517385156447
15.42,10.741,0.244,-0.017,,,,,,,2.1286517385156447
15.43,10.716,0.243,-0.017,325.7441906161923,264.0433937003541,321.4441314613006,260.9408624590435,236.32712990489944,452.8635767092374,2.134464307764408
15.44,10.724,0.24,-0.017,,,,,,,2.134464307764408
15.45,10.741,0.233,-0.017,318.41610403668585,262.6494238983987,319.74712474587676,259.0331494213003,235.6681660205027,450.5517308625497,2.1195982809825917
15.46,10.775,0.229,-0.017,,,,,,,2.1195982809825917
15.47,10.775,0.224,-0.018,311.7331649349524,261.3835225195764,318.20602741513653,257.31093215053124,235.09035072622763,448.4075692708152,2.105128847257095
15.48,10.75,0.221,-0.018,,,,,,,2.105128847257095
15.49,10.716,0.221,-0.018,309.29059182902404,260.7571337691452,317.44346719722023,256.40598249338836,234.7261012954764,447.7504197923587,2.1042255337926283
15.5,10.639,0.221,-0.018,,,,,,,2.1042255337926283
15.51,10.588,0.223,-0.019,310.4336929353846,260.7169928733409,317.39460001971935,256.2423932061432,234.57969254396616,448.381613607016,2.1144566729085765
15.52,10.554,0.225,-0.019,,,,,,,2.1144566729085765
15.53,10.453,0.23,-0.02,315.1432169358624,261.4219983172447,318.2528675166457,257.03981574664124,234.83217198211437,450.29086381244826,2.1321508126181565
15.54,10.3,0.236,-0.02,,,,,,,2.1321508126181565
15.55,10.189,0.24,-0.02,321.78729612752664,262.07574438890566,319.04873229953733,257.81245588659937,234.88070965441867,452.8508423503653,2.161429396279515
15.56,10.011,0.247,-0.015,,,,,,,2.161429396279515
15.57,9.807,0.251,-0.013,328.82261134491176,262.2944228212639,319.31494952153867,258.1131131113398,234.5460835144691,455.51609409113246,2.1992469507153514
15.58,9.578,0.257,-0.013,,,,,,,2.1992469507153514
15.59,9.51,0.263,-0.013,336.4695961850212,262.8124119346832,319.94554496396216,258.85239121342306,234.50027945156805,458.33455990076936,2.233164187928413
15.6,9.493,0.271,-0.013,,,,,,,2.233164187928413
15.61,9.544,0.273,-0.013,342.9377932517413,264.288715014486,321.74278349589605,260.70367538009583,235.43255283807616,460.7250641553615,2.2430622740810495
15.62,9.714,0.28,-0.013,,,,,,,2.2430622740810495
15.63,9.952,0.283,-0.012,349.67708530355657,267.2089660594034,325.2978717244911,264.2561307781882,237.6488876981192,463.1782421693805,2.2291049724458296
15.64,10.087,0.283,-0.013,,,,,,,2.2291049724458296
15.65,10.351,0.281,-0.013,348.4527240111542,268.5004139560419,326.87006916387713,265.65620767427487,238.94221596037863,463.0358047121287,2.20269825167775
15.66,10.47,0.274,-0.014,,,,,,,2.20269825167775
15.67,10.648,0.269,-0.015,340.4565077395268,268.0153131879084,326.27951170701897,264.79764023106213,239.13494323526317,460.66136637694,2.1711588155499344
15.68,10.775,0.26,-0.016,,,,,,,2.1711588155499344
15.69,10.886,0.255,-0.017,330.915213789999,266.9054781041358,324.92840812677406,263.20770686169277,238.92020340922411,457.69420025980173,2.1403090841590235
15.7,10.962,0.246,-0.018,,,,,,,2.1403090841590235
15.71,11.132,0.236,-0.02,317.7042936063281,264.8895903479002,322.4742839017916,260.5427886768616,238.23909966599462,453.3311189631627,2.1017391756390356
15.72,11.302,0.232,-0.021,,,,,,,2.1017391756390356
15.73,11.353,0.227,-0.021,311.2672110678589,264.1625442338135,321.58918428464256,259.5786615496926,238.22892219747695,451.2563251830216,2.0772806771186283
15.74,11.412,0.222,-0.02,,,,,,,2.0772806771186283
15.75,11.42,0.22,-0.018,306.06556334689316,263.23729147398393,320.46278962050224,258.3529092425185,237.89582460164897,449.58665771604615,2.063729485617312
15.76,11.37,0.215,-0.011,,,,,,,2.063729485617312
15.77,11.217,0.21,-0.01,298.4322060277012,260.9817135265512,317.71686864101883,255.3980854707206,236.4511784722319,446.9601147638764,2.060057400048856
15.78,11.166,0.21,-0.01,,,,,,,2.060057400048856
15.79,11.132,0.207,-0.01,295.97250811129305,260.2568660184326,316.83444558765717,254.3770150253842,235.9935505266637,446.2427988840557,2.060205748335294
15.8,11.234,0.209,-0.01,,,,,,,2.060205748335294
15.81,11.302,0.209,-0.011,297.345304546367,261.1335979103731,317.9017713691499,255.42650208484486,236.78129323229314,446.9941968957742,2.053920903903554
15.82,11.454,0.211,-0.013,,,,,,,2.053920903903554
15.83,11.548,0.215,-0.014,301.6688199884558,262.90703674209834,320.0607403816849,257.60865441488204,238.1589380604964,448.85697346676045,2.0496179163266186
15.84,11.565,0.216,-0.016,,,,,,,2.0496179163266186
15.85,11.565,0.223,-0.015,307.2066011108561,264.3504354349762,321.8179213991015,259.2879784927359,239.01669367094573,451.14284062617503,2.06027752835121
15.86,11.497,0.23,-0.012,,,,,,,2.06027752835121
15.87,11.471,0.234,-0.01,314.6509530925268,265.9030427902486,323.7080520924766,261.07317042451365,239.77599899531072,454.0930226455608,2.0806117624867597
15.88,11.429,0.243,-0.009,,,,,,,2.0806117624867597
15.89,11.336,0.251,-0.01,326.0439634129973,268.1543499344763,326.4487738332755,263.7569648958388,240.8493074600676,458.35786515440765,2.1103669007570884
15.9,11.234,0.256,-0.01,,,,,,,2.1103669007570884
15.91,10.936,0.271,-0.011,338.8760348763498,269.7666274222057,328.4115464270331,265.6916007901553,241.22049721673747,462.9732210249136,2.1572018052884365
15.92,10.605,0.279,-0.012,,,,,,,2.1572018052884365
15.93,10.453,0.299,-0.012,356.2854213469825,271.7333859418903,330.8058611466491,268.27806764079423,241.70476607900324,468.9213257871468,2.2170070281010847
15.94,10.087,0.322,-0.012,,,,,,,2.2170070281010847
15.95,9.748,0.335,-0.011,377.4987632368517,273.1007330071269,332.47045757389367,270.49635591941296,241.63945528010422,475.8082950545076,2.297303050615233
15.96,9.536,0.356,-0.01,,,,,,,2.297303050615233
15.97,9.035,0.369,-0.008,396.2895671980491,273.33258587632196,332.7527132407398,271.58724208261305,241.02019455285253,481.7072637344435,2.3759912032750394
15.98,8.67,0.378,-0.007,,,,,,,2.3759912032750394
15.99,8.534,0.368,-0.002,394.3595830548392,270.75340849217923,329.61284512091385,268.59190221491787,239.07768661806705,481.4865530834726,2.4099679278356163
16.0,8.338,0.358,0.002,,,,,,,2.4099679278356163
16.01,8.279,0.348,0.003,381.70394631182364,267.55081953418886,325.714041172056,264.297871324294,237.01645905485523,478.04535254221094,2.409904278701938
16.02,8.271,0.344,0.008,,,,,,,2.409904278701938
16.03,8.355,0.34,0.011,376.67101802264904,267.186533344019,325.2705623318492,263.5053512293678,236.95309285555518,476.7850173591839,2.396593168032265
16.04,8.449,0.339,0.01,,,,,,,2.396593168032265
16.05,8.695,0.335,0.008,373.9998846608774,268.44892134913476,326.80738251199017,264.62366883435647,238.10769049306407,476.15830061605607,2.3672684146490277
16.06,8.941,0.337,0.007,,,,,,,2.3672684146490277
16.07,9.103,0.338,0.005,376.20073662979536,270.75975721016135,329.6205739949791,267.18494695611906,239.9456588712787,477.02254913833656,2.3421580949368637
16.08,9.304,0.338,0.0043,,,,,,,2.3421580949368637
16.09,9.504,0.335,0.0037,374.72777315033017,272.30683624570787,331.5039745599922,268.74885620475857,241.3446343181421,476.7720273714957,2.312816741688394
16.1,9.705,0.327,0.003,,,,,,,2.312816741688394
16.11,9.663,0.323,-0.009,367.4742699738006,271.7627585700333,330.8416191287363,267.72383753141196,241.27388520099979,474.7238856141974,2.290577275440223
16.12,9.544,0.314,-0.013,,,,,,,2.290577275440223
16.13,9.485,0.308,-0.014,357.71860295209314,269.36563252088604,327.9233787210787,264.48701879130147,239.76360665735277,471.88146579298825,2.2862799714711337
16.14,9.417,0.302,-0.015,,,,,,,2.2862799714711337
16.15,9.4,0.298,-0.015,351.0743696788993,267.88340031161107,326.1189221184831,262.4268968567163,238.88019574816133,469.977065357774,2.280958469447825
16.16,9.434,0.297,-0.015,,,,,,,2.280958469447825
16.17,9.468,0.299,-0.016,351.51204196998606,268.3339248557861,326.66738678095703,262.862110165289,239.27708269537385,470.3541237406431,2.277640286117404
16.18,9.519,0.302,-0.016,,,,,,,2.277640286117404
16.19,9.493,0.305,-0.016,354.98450312976956,269.182304598871,327.7001969029734,263.8662904715521,239.84542282829247,471.727259128865,2.2825458159294985
16.2,9.425,0.308,-0.017,,,,,,,2.2825458159294985
16.21,9.23,0.31,-0.018,357.37364176716017,268.65634256632075,327.0598952981297,263.25121443147947,239.28174471203064,472.774855922766,2.3051014383492547
16.22,9.154,0.309,-0.018,,,,,,,2.3051014383492547
16.23,9.052,0.304,-0.019,353.092869573867,267.2225148869744,325.3143659493602,261.3405321134068,238.30661262216404,471.6543198095476,2.310607861519819
16.24,9.035,0.298,-0.019,,,,,,,2.310607861519819
16.25,9.069,0.296,-0.018,347.85493795266586,266.4148512006049,324.33112320073644,260.10656071749463,237.92540895096565,470.17498442646166,2.3007182101724313
16.26,9.196,0.292,-0.018,,,,,,,2.3007182101724313
16.27,9.383,0.291,-0.018,344.9350785544827,267.2299320818212,325.3233955778693,260.84157359799264,238.8382541660763,469.3990686560894,2.274288480734737
16.28,9.468,0.29,-0.018,,,,,,,2.274288480734737
16.29,9.536,0.291,-0.018,344.8800926058509,267.91367865511086,326.1557827105697,261.5377866222602,239.47696276138856,469.60118970773846,2.264376388577651
16.3,9.544,0.293,-0.019,,,,,,,2.264376388577651
16.31,9.536,0.294,-0.021,346.4922428067115,268.3231553954447,326.65427613358486,261.96454655631067,239.76268393150727,470.3737429502675,2.267731324144128
16.32,9.51,0.292,-0.023,,,,,,,2.267731324144128
16.33,9.4,0.292,-0.024,344.77146374936416,267.55787878140904,325.7226350382371,260.9119330058327,239.21321609261068,470.05229447352093,2.2743006398290806
16.34,9.323,0.284,-0.024,,,,,,,2.2743006398290806
16.35,9.238,0.278,-0.025,335.4401776080092,265.198770545802,322.85067718619376,257.7591806892607,237.7249164610299,467.14407868114876,2.268937037587429
16.36,9.221,0.275,-0.025,,,,,,,2.268937037587429
16.37,9.272,0.268,-0.026,328.85008664261727,264.11629399502215,321.53287964611394,256.1966734950574,237.20919336727263,465.08108594466995,2.2547990712503916
16.38,9.366,0.265,-0.026,,,,,,,2.2547990712503916
16.39,9.476,0.262,-0.026,325.0233687351361,264.20729533023314,321.64366388028384,256.11579308614904,237.5876088950196,463.93210109182615,2.234129955780039
16.4,9.527,0.261,-0.026,,,,,,,2.234129955780039
16.41,9.57,0.261,-0.026,324.25332172454364,264.48955387255455,321.98728297528385,256.3398569355935,237.930704044979,463.8784963189697,2.2268408908400885
16.42,9.519,0.261,-0.027,,,,,,,2.2268408908400885
16.43,9.468,0.266,-0.028,327.0831352329744,264.78758076113655,322.3500983179054,256.6504212580205,238.01889210765918,465.1306759974961,2.239546477928999
16.44,9.417,0.269,-0.028,,,,,,,2.239546477928999
16.45,9.408,0.272,-0.028,330.5622036534935,265.3602370244718,323.04724507327,257.3101294126591,238.32235148576936,466.60304249856625,2.2506714583661127
16.46,9.306,0.272,-0.028,,,,,,,2.2506714583661127
16.47,9.213,0.27,-0.028,328.71608996892627,264.3292458240409,321.79212535100635,255.9375839386622,237.53936450108333,466.2266485488831,2.261121682280083
16.48,8.933,0.269,-0.028,,,,,,,2.261121682280083
16.49,8.687,0.268,-0.028,326.28815981792604,261.80736675142407,318.7220116973859,252.8136223725522,235.4710972199529,465.71662465488026,2.2947649922689517
