Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
17.46,2.7487,0.2458,1.486,,,,,,,2.9172670095165314
17.47,2.7718,0.2561,1.4554,283.5671631088193,203.9944933488269,248.3411223377023,194.83337801217456,202.22319040960593,465.83224110748415,2.9810652742117583
17.48,2.6099,0.2551,1.4399,,,,,,,2.9810652742117583
17.49,2.6099,0.2541,1.4399,279.2074467503448,200.85456974807076,244.51860664982527,191.64063693128227,200.411488730309,465.28515903435374,3.015509789322035
17.5,2.5733,0.23,1.2835,,,,,,,3.015509789322035
17.51,2.5367,0.2183,0.7366,272.92542557866943,201.294113228213,245.05370306043324,191.01160645286055,197.15490365993602,456.2256802621508,2.9850194140628328
17.52,2.6215,0.2057,0.4771,,,,,,,2.9850194140628328
17.53,2.4596,0.1931,0.3473,263.4765120118738,200.162257627651,243.67579189453167,188.6492269210622,194.35405678191603,449.03549586049803,2.96575146434971
17.54,2.4596,0.1787,0.349,,,,,,,2.96575146434971
17.55,1.9702,0.1648,0.3507,235.35630934978914,187.7614533614481,228.5791606139368,174.31551649551392,185.8419681220785,439.2842983608888,3.053331632565722
17.56,1.9404,0.1517,0.3553,,,,,,,3.053331632565722
17.57,1.9404,0.135,0.4256,208.65947710659424,183.2030952269182,223.02985505885695,166.33771780094267,182.4477104696823,428.1153467220927,3.0025435223302304
17.58,1.9404,0.122,0.4752,,,,,,,3.0025435223302304
17.59,1.9545,0.1128,0.5112,187.7117270514446,179.9107472237426,219.02177922890402,160.1661121747812,179.99171656773356,418.3751294479837,2.945051767756312
17.6,1.9856,0.0966,0.5409,,,,,,,2.945051767756312
17.61,2.0704,0.0791,0.586,156.94428658492032,175.9556488541453,214.206876865916,151.7675209590232,176.27851585640957,399.7961585185959,2.8084028855010534
17.62,2.0319,0.0739,0.6155,,,,,,,2.8084028855010534
17.63,2.109,0.0659,0.6558,143.80884933360014,173.31938441994362,210.99751146775748,147.63797906276048,174.14478871567388,390.5843707685685,2.746917666352181
17.64,2.2438,0.0659,0.7015,,,,,,,2.746917666352181
17.65,2.2053,0.0575,0.743,135.46087477345012,172.31063988487637,209.7694746424582,145.70279239869757,173.35031253125675,383.9588193647457,2.6831494006074132
17.66,2.2939,0.0568,0.7784,,,,,,,2.6831494006074132
17.67,2.3787,0.0568,0.7916,136.4632006781992,174.64687600028537,212.61358817426049,148.14757394827032,175.12712113413,383.6726128210365,2.6338271116609757
17.68,2.4635,0.055,0.8048,,,,,,,2.6338271116609757
17.69,2.3864,0.0513,0.7831,130.71692537637364,173.23185132973708,210.89094944489733,146.09499990329013,173.78845746793402,378.7437322991155,2.605264626002881
17.7,2.4254,0.0513,0.7723,,,,,,,2.605264626002881
17.71,2.4645,0.0491,0.7674,129.38839940665886,173.824286211243,211.61217451803495,146.54021002280982,174.01684774837372,376.789193615661,2.5744210265580656
17.72,2.5675,0.0482,0.7974,,,,,,,2.5744210265580656
17.73,2.504,0.0482,0.8273,127.98598166243339,173.77347865071127,211.5503218356485,146.30941417914687,174.20278683345103,376.0356970938864,2.5600416743920595
17.74,2.5242,0.0439,0.8273,,,,,,,2.5600416743920595
17.75,2.5444,0.0439,0.8361,123.3636435423959,172.84866518088998,210.42446195934434,144.9116000049888,173.31007781593277,371.6453123576806,2.526718129098863
17.76,2.6485,0.0439,0.8988,,,,,,,2.526718129098863
17.77,2.6485,0.0384,0.8988,117.16453306116787,171.84339607808485,209.20065609505983,143.35876402723628,172.44174789973292,365.4466066844453,2.4694706127535833
17.78,2.687,0.0349,0.9428,,,,,,,2.4694706127535833
17.79,2.7255,0.0327,0.9558,110.11215072794802,170.09165612223478,207.06810310532933,141.01524846319637,170.9143197712616,358.0698710841114,2.4139333255365925
17.8,2.7255,0.0312,0.9558,,,,,,,2.4139333255365925
17.81,2.7564,0.0311,1.1318,106.5436782604746,168.81881507241454,205.51855747946118,139.39416152452907,170.53392491212722,355.87305798073595,2.3955288686414207
17.82,2.7275,0.0314,1.115,,,,,,,2.3955288686414207
17.83,2.7689,0.0318,1.1654,107.16500751201185,169.15141089581326,205.9234567427292,139.72950727996408,171.01397213179703,357.017615173169,2.3979667697916436
17.84,2.8103,0.0335,1.2157,,,,,,,2.3979667697916436
17.85,2.9144,0.0351,1.1938,112.39844759803921,172.29955586565484,209.75598105384069,143.40268757881523,173.7516020980892,361.86936147366583,2.3903565308640284
17.86,2.7756,0.0372,1.2093,,,,,,,2.3903565308640284
17.87,2.7217,0.0381,1.2248,113.64267801993017,171.016588696432,208.19410797826507,141.9540667029301,173.27751780142526,365.6666321879185,2.4511349745194746
17.88,2.7217,0.0383,1.2618,,,,,,,2.4511349745194746
17.89,2.6908,0.0383,1.3386,112.22317396771022,170.08099941630837,207.05512972420152,140.78488843572987,173.121864307612,365.9882432859417,2.4592853396720726
17.9,2.6939,0.0384,1.4011,,,,,,,2.4592853396720726
17.91,2.697,0.0391,1.4369,112.080050959872,169.9595793711582,206.90731401706216,140.5807795087712,173.53054191301806,367.0831384156524,2.4629219703164513
17.92,2.7211,0.0397,1.4148,,,,,,,2.4629219703164513
17.93,2.7756,0.0411,1.4191,115.39854668171459,171.92190135323042,209.29622773436748,142.856095051203,175.0271436026821,369.6543714348352,2.457789803360705
17.94,2.7718,0.0462,1.4234,,,,,,,2.457789803360705
17.95,2.7795,0.0474,1.433,122.11220922972217,174.1899844701846,212.05737239848563,145.65340258024372,177.2019696829595,376.6817677134932,2.4925023823517236
17.96,2.7776,0.0479,1.4502,,,,,,,2.4925023823517236
17.97,2.7756,0.0475,1.4434,121.94743430164384,174.13699148190366,211.99285919536098,145.5224965178059,177.25200179833553,376.88723563440107,2.493886523830828
17.98,2.7725,0.0472,1.4719,,,,,,,2.493886523830828
17.99,2.7822,0.0472,1.488,121.10639495322921,173.90315923415713,211.70819385027824,145.15408735045122,177.2742244898014,376.68955087394994,2.490844909411902
18.0,2.792,0.0389,1.5423,,,,,,,2.490844909411902
18.01,2.8662,0.036,1.4808,109.52221768110537,170.80632448345506,207.9381341537714,141.11806248509077,174.13091317068884,363.83805208599114,2.406384348043409
18.02,3.0839,0.036,1.4608,,,,,,,2.406384348043409
18.03,2.7255,0.0288,1.4893,98.95150458280958,165.65348360862095,201.6651104800603,134.90970931962585,169.75339249976446,353.4028108805002,2.384703675792347
18.04,2.5406,0.0253,1.5178,,,,,,,2.384703675792347
18.05,2.3556,0.0231,1.5032,86.64326088018908,157.36664303953557,191.57678283073898,125.01929463400147,163.26041767989057,343.1401979080046,2.4225885860082372
18.06,2.3556,0.0208,1.4972,,,,,,,2.4225885860082372
18.07,2.3479,0.019,1.5002,80.84173497426664,154.84165842999425,188.50288852347128,122.01703859857899,160.6077877630996,334.6194377461201,2.3832115139949277
18.08,2.2901,0.0186,1.5032,,,,,,,2.3832115139949277
18.09,2.2901,0.0177,1.5032,78.0826159546565,153.1147813251405,186.400603352345,119.92426501620298,159.14264285374108,331.5821630894002,2.3834096530551157
18.1,2.1629,0.0149,1.5552,,,,,,,2.3834096530551157
18.11,2.1528,0.0147,1.558,71.05542609496851,148.4945494206785,180.77597320778256,114.42764680653806,155.36708643546612,323.6149706188822,2.38292478352301
18.12,2.1427,0.0147,1.6182,,,,,,,2.38292478352301
18.13,2.1436,0.0148,1.6047,70.57546743418386,148.13725231402438,180.34100281707316,113.9406406548837,155.40637659497477,323.980511382709,2.386720958386578
18.14,2.1367,0.0154,1.6079,,,,,,,2.386720958386578
18.15,2.1339,0.0154,1.6111,71.20301908950891,148.3889638812545,180.6474342902229,114.15129117723863,155.8657920986463,325.7385242009359,2.397074718132688
18.16,2.1417,0.0153,1.6597,,,,,,,2.397074718132688
18.17,2.1494,0.0149,1.6438,70.34256711327671,148.0973626491106,180.29244148587378,113.78564503085283,155.64910804997416,324.4515957732709,2.3864472859873747
18.18,2.2014,0.0141,1.6654,,,,,,,2.3864472859873747
18.19,2.2477,0.0135,1.6869,69.24643515598494,148.38221897583878,180.63922310102112,114.22380103780206,155.42444953170576,320.51154815432676,2.34184227804697
18.2,2.2824,0.0134,1.7097,,,,,,,2.34184227804697
18.21,2.3556,0.0134,1.7172,70.27778482348012,149.79955732116338,182.36467847793804,115.9373027174039,156.42865413406798,320.40209484920086,2.31339777547726
18.22,2.4288,0.0135,1.7124,,,,,,,2.31339777547726
18.23,2.4866,0.0135,1.7175,72.05623294548579,151.7895285160991,184.78725210655543,118.32168368872891,157.7979923804539,320.92951246197316,2.283553373015207
18.24,2.5251,0.0145,1.7226,,,,,,,2.283553373015207
18.25,2.5984,0.0149,1.7286,75.43513798766368,154.3830897447444,187.94463099360192,121.30509599660297,160.15519328073677,325.26871993602737,2.276325331808028
18.26,2.6215,0.016,1.725,,,,,,,2.276325331808028
18.27,2.6639,0.016,1.7218,77.86276219834863,156.1357681191502,190.07832640592198,123.28734682741265,161.7326408217416,328.4460461880289,2.27532702442663
18.28,2.687,0.0161,1.7206,,,,,,,2.27532702442663
18.29,2.7101,0.0174,1.7216,80.41652395686715,157.7696214430624,192.0673652350325,125.10579615018814,163.31598939686165,332.18140411834486,2.2815162625983887
18.3,2.7063,0.0182,1.7226,,,,,,,2.2815162625983887
18.31,2.714,0.0192,1.753,82.75920237952135,158.9086579809964,193.4540184116478,126.31361872652282,164.7399774295203,336.55634228044096,2.300244450088702
18.32,2.7217,0.0192,1.7834,,,,,,,2.300244450088702
18.33,2.7641,0.0193,1.8189,82.87578791373855,159.29260458575868,193.92143166961927,126.73541804921578,165.2958633058144,336.9223389695413,2.2905671255877302
18.34,2.7718,0.0195,1.8008,,,,,,,2.2905671255877302
18.35,2.8527,0.0195,1.8047,84.17283030793092,160.62704895287817,195.54597263828646,128.28415487392093,166.24109908945448,337.54608513130114,2.2741483411635963
18.36,2.8488,0.02,1.8148,,,,,,,2.2741483411635963
18.37,2.8912,0.0202,1.8248,85.34932376698738,161.47608884427916,196.57958641912248,129.2170554093872,167.10120573464732,339.2243571955367,2.273421337082432
18.38,2.8604,0.0202,1.8494,,,,,,,2.273421337082432
18.39,2.8527,0.0202,1.8494,84.69204000769705,160.90210313278774,195.88082120513292,128.4705617245217,166.82939932486315,339.2840988093254,2.281292803480555
18.4,2.8508,0.0202,1.9031,,,,,,,2.281292803480555
18.41,2.8488,0.0202,1.9587,83.73462262867933,160.3136789945067,195.1644787759212,127.73054427045288,166.84694621648,339.3739790541661,2.2820962343556843
18.42,2.8488,0.0202,1.9587,,,,,,,2.2820962343556843
18.43,2.8142,0.0203,1.9093,83.81934404419613,160.21851184914792,195.04862312070182,127.5384818424552,166.67219364719722,339.6545031406556,2.2902826396757168
18.44,2.8079,0.0387,1.8879,,,,,,,2.2902826396757168
18.45,2.8079,0.0479,1.8804,115.76243353233092,172.8581909569678,210.43605855630864,142.36081747260116,178.97798623694194,379.85555158936535,2.488997964214469
18.46,2.811,0.0524,1.8798,,,,,,,2.488997964214469
18.47,2.8142,0.0543,1.8792,121.99094374600026,175.01684257711577,213.06398226779314,144.99541056813126,180.96355522517996,386.211396061338,2.519795754063429
18.48,2.8142,0.0547,1.8792,,,,,,,2.519795754063429
18.49,2.8097,0.0532,1.7636,122.0916612021972,175.29206020287774,213.399029812199,145.23795467100072,180.6691422957623,385.28614307642397,2.5154677870165916
18.5,2.8088,0.0516,1.774,,,,,,,2.5154677870165916
18.51,2.8457,0.0492,1.3847,122.69586494343557,176.6259817486502,215.02293430270458,146.67085498836903,179.88425147449328,381.5311856417363,2.487690568059614
18.52,2.8826,0.0456,1.3394,,,,,,,2.487690568059614
18.53,3.0993,0.0439,1.3643,119.91237015292815,178.04012750864285,216.744503054,148.07315217835324,180.44867833903774,376.2599339216865,2.4074030812031797
18.54,2.9066,0.042,1.3893,,,,,,,2.4074030812031797
18.55,2.845,0.0399,1.4427,111.92080015891466,172.97023770650728,210.57246329487845,142.0268514667296,176.8829727075217,371.4817227124417,2.435634264780406
18.56,2.7525,0.0377,1.5275,,,,,,,2.435634264780406
18.57,2.7371,0.0362,1.5935,104.88027308568681,169.22793946228757,206.01662195408923,137.51185441813328,174.53808204892195,366.80667665318964,2.4354279377956254
18.58,2.7101,0.0343,1.6307,,,,,,,2.4354279377956254
18.59,2.7099,0.0339,1.6637,101.14201878743168,167.50086261209208,203.9140936147208,135.392655914173,173.392112766718,363.7619388140634,2.4258395591386193
18.6,2.71,0.0317,1.7108,,,,,,,2.4258395591386193
18.61,2.7101,0.0272,1.7514,92.28886356753713,163.85798684925516,199.47928833822368,131.05900612009603,170.3046159631872,353.59298198905157,2.375225312269902
18.62,2.7236,0.0272,1.7613,,,,,,,2.375225312269902
18.63,2.7371,0.0259,1.7679,90.78418042502844,163.46867844801542,199.0053476758449,130.56913532847665,169.9067891532347,351.47021572299013,2.358462424524902
18.64,2.7641,0.0235,1.7884,,,,,,,2.358462424524902
18.65,2.7872,0.0235,1.8128,87.85659470083192,162.56902920221413,197.9101225070433,129.52975641891268,169.03217635978638,347.1958834027111,2.326591987669191
18.66,2.7795,0.0225,1.7864,,,,,,,2.326591987669191
18.67,2.791,0.0209,1.772,84.71509325627652,161.28065125192285,196.3416623936452,128.0515700917982,167.47789805339207,342.0400079329561,2.301136662758148
18.68,2.7448,0.0209,1.7119,,,,,,,2.301136662758148
18.69,2.7448,0.0209,1.7119,84.62579351386597,161.02903850791103,196.03535122702212,127.67248253477752,167.12556637717847,342.09041434749383,2.3109629397651474
18.7,2.7255,0.0195,1.7147,,,,,,,2.3109629397651474
18.71,2.7024,0.019,1.7175,81.41741738370561,159.24036921080423,193.85784077837036,125.57929159665804,165.486599461376,337.9304596551181,2.3006438296711322
18.72,2.7024,0.019,1.7303,,,,,,,2.3006438296711322
18.73,2.6908,0.0187,1.7596,80.47085690115792,158.68353188896788,193.17995186483046,124.88323940089934,165.2148585164719,337.3124293415657,2.2999659267883135
18.74,2.6446,0.0185,1.704,,,,,,,2.2999659267883135
18.75,2.6446,0.0185,1.6483,80.49607270478548,158.5614854659028,193.03137361066428,124.65787433544583,164.70518423804535,336.8890272499111,2.307954424676439
18.76,2.6253,0.018,1.6811,,,,,,,2.307954424676439
18.77,2.5329,0.0177,1.6087,78.30264839492175,156.74632676570002,190.82161519302613,122.43754514609377,163.13369391638156,334.9419269576875,2.3243894741406397
18.78,2.5251,0.0177,1.573,,,,,,,2.3243894741406397
18.79,2.5251,0.0176,1.5579,78.43184291318475,156.8748152249494,190.97803592602537,122.53053262357531,163.03285545124632,334.77786786173874,2.3250674365159756
18.8,2.5312,0.0177,1.5513,,,,,,,2.3250674365159756
18.81,2.5373,0.0178,1.549,78.8843589592229,157.2508780238909,191.43585150734546,122.91542623944848,163.34743165605363,335.3722097670951,2.3244953233687835
18.82,2.5646,0.0231,1.5517,,,,,,,2.3244953233687835
18.83,2.7063,0.0282,1.5544,94.51907869167147,165.63686375727303,201.6448776175498,132.4923045955417,171.34010273652626,356.3106901508236,2.3841648027878395
18.84,3.1957,0.0335,1.6367,,,,,,,2.3841648027878395
18.85,3.1957,0.041,1.6367,113.8148746456614,177.06086603369548,215.55235864971624,145.86184742166256,181.0810249713336,374.6357499044901,2.3721495453957746
18.86,5.4076,0.0448,1.0198,,,,,,,2.3721495453957746
18.87,7.0839,0.0496,0.2251,148.73418050979436,210.00950311136273,255.66374291818076,186.64736260602922,206.370026125231,386.3978311141686,1.9386047002079547
18.88,7.0839,0.0548,0.2251,,,,,,,1.9386047002079547
18.89,10.3023,0.0604,0.1094,165.1608489961896,223.41276823838996,271.9807613336921,206.02785117552094,221.46183643218163,397.62799728993707,1.760507826014556
18.9,11.6117,0.0605,0.0536,,,,,,,1.760507826014556
18.91,12.1795,0.0575,0.0257,163.72891643897233,224.90882319293993,273.80204562618775,211.2491241926511,226.00661011829234,395.6882827788713,1.6479643280291505
18.92,12.8014,0.058,0.0118,,,,,,,1.6479643280291505
18.93,13.0795,0.0585,0.0048,165.43243904554987,226.4282931663883,275.65183515908143,214.52402854921513,228.7329625800445,396.89159122013604,1.6092229413104775
18.94,13.4039,0.0625,0.0015,,,,,,,1.6092229413104775
18.95,13.6202,0.0633,-0.0019,170.8357944698454,229.38764584992683,279.25452538251966,218.34908236872965,231.6498985456321,401.20868597635274,1.603610142821409
18.96,13.9022,0.0631,-0.0019,,,,,,,1.603610142821409
18.97,14.5047,0.0629,-0.0019,170.87850013384622,229.91864254394872,279.90095614045936,220.65352946640607,233.703816488841,401.1719308876406,1.5642383376738496
18.98,14.9335,0.0629,-0.0019,,,,,,,1.5642383376738496
18.99,15.2811,0.063,-0.0011,171.35577960215528,230.49175132864016,280.598653791388,222.77841543484803,235.56528741106177,401.51667577250265,1.5332755419319215
19.0,15.3081,0.0631,-0.0015,171.35577960215528,230.49175132864016,280.598653791388,222.77841543484803,235.56528741106177,401.51667577250265,1.5332755419319215
19.01,15.1579,0.0654,-0.0003,,,,,,,1.5470526463061165
19.02,15.0862,0.071,0.0009,,,,,,,1.5470526463061165
19.03,15.0146,0.071,-0.001,,,,,,,1.5727919450797072
19.04,15.2888,0.0742,-0.0017,,,,,,,1.5727919450797072
19.05,14.9103,0.0775,-0.002,,,,,,,1.5989677536341222
19.06,14.6785,0.0775,-0.002,,,,,,,1.5989677536341222
19.07,14.2498,0.0786,-0.0019,,,,,,,1.6300492057063412
19.08,13.1722,0.0805,-0.0017,,,,,,,1.6300492057063412
19.09,11.9478,0.0823,-0.0008,,,,,,,1.7490705087636746
19.1,11.9478,0.083,-0.0008,,,,,,,1.7490705087636746
19.11,11.1328,0.0829,-0.0013,,,,,,,1.793992777620282
19.12,11.053,0.0828,-0.0014,,,,,,,1.793992777620282
19.13,11.0202,0.0825,-0.0014,,,,,,,1.7989045629020084
19.14,11.0205,0.0822,-0.0014,,,,,,,1.7989045629020084
19.15,11.0208,0.081,-0.0013,,,,,,,1.7940351187908712
19.16,11.1598,0.08,-0.0015,,,,,,,1.7940351187908712
19.17,11.8821,0.0803,-0.0018,,,,,,,1.7459810780634628
19.18,12.0675,0.0807,-0.0021,,,,,,,1.7459810780634628
19.19,12.9597,0.0816,-0.0021,,,,,,,1.6973813720922932
19.2,13.4619,0.0841,-0.0036,,,,,,,1.6973813720922932
19.21,14.5434,0.0841,-0.0042,,,,,,,1.6351457884268419
19.22,15.2038,0.0865,-0.0043,,,,,,,1.6351457884268419
19.23,15.8991,0.0887,-0.0042,,,,,,,1.5948782455364425
19.24,15.93,0.0903,-0.0041,,,,,,,1.5948782455364425
19.25,15.93,0.0918,-0.0039,,,,,,,1.6027806982622812
19.26,16.0845,0.0912,-0.0034,,,,,,,1.6027806982622812
19.27,16.2969,0.0918,-0.0028,,,,,,,1.588908894103688
19.28,16.2969,0.092,-0.0028,,,,,,,1.588908894103688
19.29,15.76,0.0909,-0.0027,,,,,,,1.6067013535244377
19.3,15.3197,0.0898,-0.0027,,,,,,,1.6067013535244377
19.31,14.7442,0.0891,-0.003,,,,,,,1.641980909355211
19.32,14.5781,0.0862,-0.0032,,,,,,,1.641980909355211
19.33,13.8558,0.0862,-0.0036,,,,,,,1.6710794248117016
19.34,13.5816,0.079,-0.0039,,,,,,,1.6710794248117016
19.35,13.2185,0.0764,-0.0038,,,,,,,1.6683701914571818
19.36,13.0717,0.0748,-0.004,,,,,,,1.6683701914571818
19.37,12.2375,0.0717,-0.0041,,,,,,,1.6989922175643273
19.38,12.2722,0.0701,-0.0041,,,,,,,1.6989922175643273
19.39,11.8358,0.066,-0.0041,,,,,,,1.6984940683730454
19.4,11.8358,0.0642,-0.004,,,,,,,1.6984940683730454
19.41,11.0401,0.0631,-0.0039,,,,,,,1.7294638340361617
19.42,10.6886,0.0614,-0.0036,,,,,,,1.7294638340361617
