Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.76,21.4453,0.164,0.133,272.92885522665534,263.21431733794,320.4348211070574,273.5300887466409,249.67076727750043,427.6812018337527,1.585655274007445
14.78,22.7558,0.1786,0.1354,284.72556386912566,267.8866998103849,326.12293889959903,280.1896104089727,253.69665435952928,432.78725003421664,1.5752203854582232
14.8,23.6359,0.1958,0.1363,298.31512107419735,272.80139270701443,332.10604329549585,286.4646612099783,257.1375026490405,438.26425678110286,1.5804257586993535
14.82,24.0665,0.213,0.1358,311.5723046112886,277.2521438398877,337.52434902247205,291.64317984158583,259.71234487441404,443.29839111846985,1.5958800086971503
14.84,24.1496,0.2273,0.1361,322.327852038037,280.632082351854,341.63905677617015,295.2581364546602,261.3444202379723,447.2228578942619,1.614515222225166
14.86,24.2431,0.2364,0.135,328.99679792717495,282.74032249030626,344.20560998819894,297.55881713640395,262.44148483996673,449.67696168325216,1.6247902373583725
14.88,24.355,0.2423,0.1319,333.2175301804393,284.12599707874034,345.89251818281434,299.11782449921606,263.2518685928682,451.28925474306004,1.6299489407102208
14.9,24.3778,0.2475,0.1292,336.8895240296701,285.2873019508107,347.3062806357695,300.3251402810184,263.8502784842306,452.6936651023034,1.6362765933344734
14.92,24.2943,0.2531,0.128,340.8227997231736,286.441435636369,348.7113129486232,301.3944955528602,264.30868626771905,454.15487359517084,1.6456759263137735
14.94,24.2399,0.2556,0.1277,342.46968364661313,286.96295634769126,349.3462077276242,301.820026791056,264.5375202846843,454.88215006029196,1.6502626993969456
14.96,23.9991,0.2534,0.1267,340.70636403894827,286.40083657871315,348.66188800886823,300.8422899785507,264.06620754491956,454.4914845637848,1.6535552558732438
14.98,23.4241,0.2489,0.1275,337.2654121763758,285.12505709707045,347.108765161651,298.6756164007849,262.85221015792195,453.505946793915,1.6625762831174187
15.0,22.7511,0.2435,0.1264,333.1541467196429,283.56596347686576,345.21073814574964,296.0783326764673,261.3719347639807,452.26973566669295,1.6733216451266153
15.02,22.2492,0.2334,0.125,325.5347736671097,281.12193659679036,342.2354010743535,292.7289626309436,259.7154038267945,449.86321810168937,1.6733122767169226
15.04,21.9561,0.2274,0.1234,320.901410717179,279.6637981832413,340.4602760491633,290.71045653759876,258.7559103733619,448.4496881128857,1.6730791417213664
15.06,21.9965,0.2222,0.1239,316.8321686447607,278.61073851473094,339.17829036575944,289.55646751897143,258.4234009566905,447.2595442317896,1.6645475266953416
15.08,22.3927,0.2211,0.1252,315.83665131936726,278.70063503790817,339.2877296113665,290.0987317455896,259.0774370429343,447.1802549009488,1.6520074900679236
15.1,22.8986,0.2236,0.1253,317.5559684861447,279.64891929628146,340.4421626215601,291.7072096260592,260.2507919315232,448.05862631593953,1.641891733785459
15.12,23.4309,0.2287,0.1262,321.2083555939591,281.1700114402881,342.2939269707855,293.95897419717556,261.69891638973667,449.6011344134265,1.6350227498085674
15.14,23.6753,0.2339,0.1263,324.9087334914481,282.509463165896,343.9245638541343,295.6358570746486,262.6762909963009,451.10258656380074,1.6358938957028046
15.16,23.7656,0.2165,0.1268,311.7386891190025,278.7010912812997,339.288285038104,291.68286302120794,261.23528191585433,446.75374466237434,1.6087852010580148
15.18,23.7683,0.1989,0.1273,298.1137498660619,274.5095973453389,334.18559676823867,287.2882187526075,259.50264682765936,442.0042258524332,1.58191613413271
15.2,23.7223,0.1907,0.1274,291.5820467164379,272.45084947006194,331.6792950070319,285.0601721305315,258.6199517177606,439.73186073470674,1.5699499854785621
15.22,23.6893,0.2003,0.1256,298.92850283743746,274.91069663560916,334.6738915563938,287.4684953656834,259.7192475559358,442.6911830702254,1.5861620740154956
15.24,23.5413,0.2089,0.1265,305.38395458316006,276.96966204711674,337.18045814431605,289.32107615600006,260.4870383434585,445.2444293593693,1.603263133072028
15.26,23.035,0.2154,0.134,310.13260790730004,278.2374253358299,338.72382214796687,289.87327669041235,260.4289617573518,447.0979371361183,1.6263288124103177
15.28,22.3942,0.2198,0.142,313.2379417607885,278.85081167219187,339.4705533400597,289.5818032465073,259.9033834099317,448.3297583554771,1.650084521763623
15.3,21.7535,0.2233,0.1464,315.64306697114887,279.18912704673414,339.8824155351546,289.0234348222108,259.2531257422346,449.30364004703523,1.6729425158893125
15.32,21.5897,0.2234,0.1404,315.5622925068115,279.13250614164707,339.8134857376573,288.68066449061695,259.0748016157911,449.45318242624353,1.67772378567764
15.34,21.4582,0.2255,0.1372,316.9563194614949,279.52765428076066,340.2945356461434,288.8642628779252,259.14203799288873,450.1283978694194,1.6844655921498446
15.36,21.3674,0.224,0.1348,315.68128709692854,279.17736104818306,339.8680917108316,288.3004197111882,258.93419561370257,449.872180496255,1.6849324603919071
15.38,21.1109,0.2219,0.1349,313.93780506124955,278.5538426244356,339.10902580366076,287.2269583328834,258.37572730917566,449.42942956465936,1.6893344507795953
15.4,20.6986,0.2211,0.1318,313.15031354802346,278.07111603507957,338.5213586514013,286.10349336657487,257.65878171311493,449.30059891780405,1.700286298129927
15.42,20.3666,0.2203,0.1306,312.36017732453104,277.64356793655026,338.0008653140612,285.14391102322475,257.0749446987882,449.18266112920014,1.7090543747333453
15.44,20.1833,0.2189,0.1287,311.1400281919088,277.2185262740921,337.4834232901991,284.37792111362756,256.6971475594185,448.9277093846304,1.7125725667652183
15.46,20.1933,0.2183,0.128,310.5326893191024,277.1442064230042,337.3929469497443,284.23850765167634,256.74936135796133,448.91619781336505,1.7113950248191532
15.48,20.1691,0.2194,0.1286,311.17937396101394,277.40141695457544,337.7060728142658,284.41303476143315,256.90446204436785,449.3525893659501,1.7137309217814112
15.5,20.0275,0.2239,0.1289,314.31562589076447,278.26308616488154,338.75506141811667,285.0933557918009,257.1690943713418,450.66387340372387,1.72453008787886
15.52,19.8039,0.2256,0.1293,315.3600704790521,278.43747056094145,338.967355465494,284.92839235959366,257.00701028359526,451.21694164237675,1.7338372847585068
15.54,19.543,0.2217,0.1271,312.290440117064,277.4020387277561,337.7068297555292,283.39994905564424,256.2373858454745,450.29770889819144,1.736407671488886
15.56,19.1055,0.2155,0.1254,307.4722730793791,275.6786848681234,335.6088337524981,280.8995742026444,254.89388944681662,448.71119011408314,1.7412820826452062
15.58,18.4564,0.2089,0.1242,302.2764043498237,273.60001790043214,333.0782826613957,277.7435660827578,253.06473673763028,446.93133635447873,1.7526570423681496
15.6,17.7033,0.2015,0.1165,296.425864438761,271.17306674154116,330.12373342448495,274.0760087729712,250.8886990382785,444.84799415420815,1.7668873910283103
15.62,17.1627,0.1924,0.1043,289.26698430256243,268.56134135736113,326.94424165243964,270.46992935069966,248.9032101684847,442.2253641311444,1.7714915400463767
15.64,16.7371,0.182,0.0991,280.9978416602824,265.7106601114506,323.47384709220074,266.7465265220335,246.95141259826516,439.1027599444228,1.7696982246598014
15.66,16.4962,0.1784,0.1014,277.96808037467326,264.6056563246457,322.12862509087296,265.16059979261547,246.11551242650052,438.058429253321,1.7724532405186206
15.68,16.2654,0.177,0.1008,276.6638700842923,264.021825888112,321.4178749942234,264.1552200826305,245.5432116645217,437.7056896248701,1.7786879251249426
15.7,15.9335,0.1742,0.1008,274.2246600066889,262.96332501874014,320.1292652402054,262.5025141761032,244.57819383131857,436.8735280410216,1.7864640164163104
15.72,15.4913,0.1684,0.0997,269.3642519117042,261.0181085554898,317.7611756327702,259.74049948447305,242.99127247909138,435.0041197348815,1.793418452801249
15.74,14.8431,0.1621,0.0996,263.9812634177508,258.5997215305144,314.8170522980175,256.1961091506955,240.82228452963713,432.8555852124275,1.808107445540015
15.76,14.0437,0.1541,0.0982,257.0868768268914,255.43429702725808,310.9634920331838,251.64112719297634,237.9925769714332,429.9789390730061,1.8268728282575186
15.78,13.4653,0.1456,0.0965,249.73092115776493,252.3786615415843,307.2435879636679,247.48296708219678,235.52720138524194,426.8231862651283,1.8357779177022076
15.8,13.0215,0.1381,0.0959,243.12914742136226,249.7079040894143,303.99223106537397,243.9159851312114,233.4488585064362,423.92952855068904,1.8407322941868998
15.82,12.8546,0.1309,0.0978,236.7821348835724,247.51966230351104,301.3282845434048,241.2352108023246,232.06393310183,421.083459276863,1.8329903242758598
15.84,12.9408,0.1278,0.0992,234.01168961295036,246.84612177987674,300.5083221668065,240.54868212613613,231.9071961779121,419.92848833830516,1.8219355671795596
15.86,13.3428,0.1281,0.1027,234.30226291761383,247.62287643694827,301.4539365319371,241.8706509284251,233.05812611978823,420.28575959312093,1.8038545293450083
15.88,13.9552,0.1305,0.1063,236.47630874983244,249.26892364841174,303.4578200937187,244.43175312255823,235.0130221317054,421.5754816097028,1.781714467917645
15.9,14.5309,0.1352,0.108,240.56908592564434,251.44436690152543,306.1061857931614,247.50855058958044,237.1632597548627,423.78068865419,1.7672206831466495
15.92,15.0612,0.1405,0.1108,245.0837872729246,253.659437704513,308.8027937272332,250.55827786564117,239.23620712005282,426.1528855442656,1.7564995791619291
15.94,15.5319,0.1459,0.1145,249.59109839659905,255.76728381410155,311.3688672519497,253.40355182028716,241.13625109567263,428.48098086489347,1.7487457372841182
15.96,15.8968,0.1523,0.1184,254.81452793815708,257.962521408298,314.041330410102,256.1829299411742,242.89224884797235,431.0898079058111,1.7472588379744358
15.98,16.2538,0.1582,0.12,259.562351848897,259.97193400798614,316.4875718358092,258.75272089855474,244.5253062412774,433.4336130642641,1.7450118582556304
16.0,16.6893,0.1631,0.123,263.4720826213026,261.7756043471026,318.68334442255974,261.2150923457692,246.16593065908813,435.37868976157114,1.7379726617440479
16.02,17.0574,0.1667,0.1251,266.295124641595,263.1426049220685,320.3475190355617,263.11813709650824,247.47429980023782,436.8246663134987,1.731188876180214
16.04,17.333,0.1714,0.1275,269.9256524112982,264.66147698852296,322.1965806816802,265.04538734439484,248.70547857778377,438.59687340566927,1.7298063475368708
16.06,17.5782,0.1751,0.1297,272.7356684840491,265.88009528970196,323.68011600485454,266.61165566776674,249.73772278955929,440.0007196757723,1.7277069265989091
16.08,17.9062,0.1791,0.1314,275.781204701126,267.2454332706977,325.34226659041457,268.4496526528763,250.96015333413885,441.49396990756975,1.723283353223061
16.1,18.3191,0.1825,0.1334,278.36756966970603,268.533568076699,326.91043070206837,270.32701292920973,252.2658309123325,442.7885332554308,1.715073887436438
16.12,18.6472,0.1862,0.1349,281.13929660530135,269.78983884118367,328.43980380665835,272.0474098845817,253.42063753413763,444.14319122837344,1.7103745863884086
16.14,18.9096,0.1814,0.1361,277.41264988934125,268.9157098656964,327.3756467930217,271.45554168938764,253.46859423848474,442.82246454535414,1.693724508741368
16.16,19.0673,0.1676,0.1364,266.6302975965167,265.57960540176725,323.31430222823843,268.2068321515548,252.1975760069993,438.45515499887466,1.6644135414491072
16.18,19.1783,0.1538,0.137,255.56833240723358,261.9316261993583,318.87328406878396,264.6441940275571,250.70089373082078,433.73896488276995,1.634969290529032
16.2,19.3399,0.152,0.1381,254.04171099915084,261.57119076929825,318.43449311045003,264.4906058374133,250.84498516265148,433.237939637654,1.6263068702834311
16.22,19.5012,0.16,0.1394,260.3740443620084,263.9801686966617,321.3671618915881,267.0983020381104,252.30319505879007,436.2994565775115,1.6365647751361982
16.24,19.6229,0.1681,0.1405,266.66591401730966,266.308566553014,324.20173319497354,269.57172330599406,253.65344063658526,439.2666884900334,1.6476786012537354
16.26,19.477,0.1747,0.1451,271.60774569823553,267.9581746182278,326.20995170914694,270.95165478028974,254.27919147523647,441.58447193278533,1.6640070918200964
16.28,19.3312,0.1813,0.1496,276.476248406989,269.54144309646705,328.13740898700337,272.2805046605798,254.87429255110828,443.83173135678834,1.6800114782060331
16.3,19.2445,0.1867,0.1492,280.4039048079581,270.83151849706826,329.7079355616483,273.4120931314422,255.41777093320525,445.6519895743536,1.6918409982192322
16.32,19.3853,0.1903,0.146,283.02442647091834,271.8708368483403,330.973192684936,274.6293103426758,256.1789782473502,446.9225763446007,1.6932907151040069
16.34,19.485,0.1952,0.1429,286.57754615346596,273.16780558849325,332.55211115120915,276.051922906904,256.99730970757963,448.5580792096428,1.6980605033780396
16.36,19.4297,0.1967,0.1418,287.52890807731654,273.50977107931965,332.9684169661283,276.2590910272001,257.142854000243,449.1342203778519,1.702197471513737
16.38,19.314,0.1983,0.1418,288.52387972422764,273.8123682130033,333.3367960853954,276.3374761548071,257.18194264200014,449.72660333561765,1.7083995097439957
16.4,19.1467,0.1992,0.1408,288.9816936053731,273.8988236118578,333.44204613617467,276.11759436686157,257.04369394878034,450.10139349487184,1.7151598428250017
16.42,19.0712,0.1988,0.1399,288.5147436370745,273.77469470019645,333.29093267850004,275.81179802404023,256.9416768000532,450.1094073239531,1.7169564447693342
16.44,18.9672,0.1968,0.1385,286.86109145881164,273.25414966043957,332.65722567357864,275.05223157501484,256.6108847804361,449.6384067224463,1.7171506570606763
16.46,18.8537,0.197,0.1378,286.81999700688954,273.2276856836358,332.62500865833925,274.7923999246765,256.49749144766486,449.81615280536386,1.7211539324551854
16.48,18.6249,0.1966,0.1364,286.29229056349357,272.94247876199825,332.27780023199784,274.0960305618123,256.0901573766304,449.7948523316001,1.7280164423843236
16.5,18.47,0.1959,0.1365,285.56658627984183,272.6594194558771,331.93320629411136,273.50844167690025,255.79287936200714,449.69651816772927,1.7320307248586049
16.52,18.4383,0.1939,0.1352,283.9381037905623,272.2085227662041,331.38428858494416,272.92479471606197,255.59795771096356,449.22896023558036,1.7298834777075054
16.54,18.2677,0.1921,0.1352,282.3923961583679,271.6509395668989,330.70549164665954,272.0276425674733,255.14434208428383,448.791121172306,1.7326866801916774
16.56,17.8455,0.1906,0.1343,280.9576237616256,270.8798284677672,329.7667476998905,270.541117882205,254.2066641439992,448.39350022727376,1.744608745282634
16.58,17.471,0.189,0.1331,279.4615357311788,270.1194576587843,328.8410788889548,269.1354585170923,253.33920829962884,447.9688609599075,1.7550159393879305
16.6,17.192,0.1848,0.1324,276.06873836225384,268.8537761094869,327.30024917676667,267.33714187921066,252.36616996342545,446.74507427474,1.7579418919815835
16.62,16.9255,0.181,0.1317,272.96088456738465,267.6793186429502,325.8704748696785,265.6515325213536,251.44936612864365,445.6242591839702,1.7611253798299709
16.64,16.5715,0.1776,0.1319,270.08961941520494,266.47245006440176,324.401243556663,263.80295016582414,250.37462657138545,444.5927827309144,1.7682756322543205
16.66,16.1696,0.1756,0.1311,268.2358277161307,265.5163112577617,323.23724848770985,262.14693250578944,249.339854940315,443.99296702284255,1.7798810454206713
16.68,15.8279,0.1742,0.1301,266.85590716915743,264.7613632981225,322.31818140641,260.7901277126401,248.49192202983508,443.59571987188167,1.7905480797279119
16.7,15.42,0.1714,0.1298,264.36667566733144,263.5589007364349,320.8543139400078,258.86607145134246,247.30907305530903,442.7109391154357,1.801631880881564
16.72,14.9838,0.1691,0.1291,262.2235466875232,262.4042242740809,319.44862085540285,256.95264869638874,246.09511311219902,441.9740836417313,1.8151379603952331
16.74,14.4432,0.1669,0.1292,260.06844010497207,261.0688167793923,317.8229073836081,254.70252574553842,244.611712611098,441.2357759110742,1.8337228780372916
16.76,13.8775,0.1633,0.1289,256.799567080492,259.30225172146487,315.6723064435225,251.9607246566756,242.84919617159085,439.98957666322156,1.851647719553543
16.78,13.1843,0.1584,0.1257,252.40534686616857,256.92510884190233,312.77839337275066,248.39380285072238,240.53478211405363,438.2164898622541,1.8739159665134355
16.8,12.4188,0.1514,0.1245,246.23478743765162,253.78081917277643,308.9505624712061,243.90475444362025,237.65760605162282,435.58764881497797,1.8970802943021032
16.82,11.5696,0.1422,0.1231,238.11534346722968,249.7482010046281,304.0412881795473,238.34395463888401,234.10244885138232,431.9557251504209,1.9219147579736655
16.84,10.856,0.1333,0.1219,230.15389089044467,245.88629064864742,299.33983209400554,233.14399465900212,230.8013165575295,428.2685466570473,1.9419587413167005
16.86,10.4129,0.1216,0.1209,219.93432888622183,241.77283648744603,294.3321487673256,228.00969543746433,227.75296457736866,423.18095664421077,1.9408370813688505
16.88,10.228,0.1108,0.1219,210.4347218475433,238.338667078242,290.15142079090333,223.96899279289025,225.4934990126077,418.16492634284447,1.9252548660553763
16.9,10.3122,0.1046,0.1243,204.9908829226769,236.7391133396342,288.20413797868514,222.30774638509854,224.7574250098502,415.19585623526615,1.9040335143727114
16.92,10.5439,0.1031,0.1251,203.78589531962774,236.84707522760758,288.3355698423049,222.70342018973162,225.28162806399797,414.60914981764864,1.8864061712871865
16.94,10.9152,0.1029,0.1185,203.88462476060403,237.63928360976172,289.2999974379708,224.0502233087627,226.44502853798122,414.7346111858863,1.8646945022393633
16.96,11.3094,0.1039,0.1069,205.0658246414448,238.8126960668182,290.72849955960476,225.8439468862602,227.86236283403582,415.4894195076737,1.845683849592709
16.98,11.6686,0.1082,0.1073,209.03506914370092,240.88861999330285,293.2557112961948,228.51537670507304,229.73759094412384,417.9068334463589,1.8378847687252893
17.0,12.2125,0.116,0.1057,216.08669547904054,244.30597193476314,297.4159658336247,232.8703167685903,232.6657706003484,421.9735455953844,1.8296456693679664
17.02,12.6992,0.1233,0.1067,222.4920292670611,247.34363596228798,301.11399160626365,236.73130421240887,235.24386770253557,425.58436839722634,1.8231474948498856
17.04,13.1424,0.1308,0.11,228.8792479030235,250.2583424022866,304.66232988104457,240.38876909903752,237.64789180791317,429.10024366503745,1.8191869235453944
17.06,13.4292,0.1378,0.1118,234.6224138289258,252.69073592965853,307.6235046100191,243.29734519931253,239.49965819634855,432.215580760264,1.8211756055273483
17.08,13.6159,0.1437,0.1146,239.31594060423234,254.6018336747179,309.95005838661314,245.5085144678945,240.89125623987482,434.75091875606614,1.8250593433303293
17.1,13.7289,0.1465,0.1163,241.46728225977108,255.55289196384362,311.10786847772266,246.60582230683187,241.64332966278477,435.9986725774346,1.825706016210256
17.12,13.9194,0.1471,0.1184,241.94254579480304,256.053996487572,311.717908767479,247.3512697984604,242.28418932431285,436.4039230722438,1.8184606196643598
17.14,14.1663,0.1448,0.1214,240.18258036569213,255.87337747704726,311.49802475466623,247.47999771417474,242.6596391940868,435.69613051578324,1.8029932507509165
17.16,14.452,0.1333,0.1249,231.08981962845755,253.16077986185294,308.19573200573404,245.10396698597816,241.77097141009162,431.22508296278613,1.7664319924401817
17.18,14.7781,0.1219,0.1276,221.8478548757591,250.22714671369792,304.6243525210236,242.66477806326782,240.83391601676263,426.4383694960408,1.726951906929347
17.2,15.2795,0.1151,0.1309,216.3519930563764,248.6613318241326,302.71814309024836,241.97364294331865,240.921578334584,423.49730620882525,1.6902219080681375
17.22,15.8668,0.1171,0.1312,218.30281676957668,249.95138041327817,304.2886370248604,244.25246129484154,242.65862156785286,424.6901214559757,1.6719893195836282
17.24,16.5238,0.1198,0.1172,220.89360972187896,251.49951381340597,306.1733211641464,246.91126841018274,244.62167043232108,426.20356924211404,1.6535955210055238
17.26,16.6992,0.1181,0.1071,219.49944127466082,251.13526745729033,305.72989081757083,246.84082499019138,244.78233905548632,425.57049475950225,1.6430807513347592
17.28,16.7298,0.1169,0.0971,218.4392637719813,250.80635151520391,305.3294714098135,246.5368974930076,244.71819151094672,425.13615378761307,1.6390760760094585
17.3,16.7603,0.1143,0.0857,216.19756250526714,249.99703093245546,304.3442115699458,245.7795329932283,244.40441916240408,424.024660091918,1.6316351809766516
17.32,16.5787,0.113,0.0716,214.93585320631055,249.45669791648285,303.6864148548487,244.87706019331915,243.8680550932196,423.48422974283875,1.6350979190578296
17.34,16.1965,0.1161,0.0553,217.28312341984935,250.23708068160872,304.63644604717587,244.85131111069498,243.67512324437325,425.0275496068634,1.65697552412405
17.36,15.704,0.1171,0.0458,217.75227312908936,250.14943226911086,304.529743631961,243.79696689001446,242.8445430827908,425.5285536556644,1.678305062130118
17.38,15.1887,0.1223,0.0418,221.6587960050333,251.30856015827618,305.940855844858,243.92381005806035,242.63141031586338,427.95789199953,1.7110941361571945
17.4,14.6435,0.1277,0.038,225.61534863827654,252.33780549091776,307.1938501628564,243.9113630467144,242.30212497332988,430.37724788777973,1.7459121628354257
17.42,14.0835,0.1336,0.0359,229.8547487305199,253.31859455006344,308.38785423485984,243.8721887795312,241.92763004392526,432.9126092667197,1.7829313451784812
17.44,13.7054,0.1391,0.0354,233.804409492957,254.29786603820781,309.5800108291226,244.1798708735919,241.86682486526925,435.22771244300316,1.8114418361301488
17.46,13.3583,0.1429,0.0364,236.36468098768896,254.7682523904975,310.15265508408396,244.04321498546432,241.5916768977884,436.7990614585599,1.8351315929867247
17.48,13.0939,0.1461,0.0373,238.48405085267382,255.1627315271424,310.6328905547821,243.97485385961556,241.41722127024315,438.120500964083,1.8539644888253557
17.5,12.9062,0.1476,0.0386,239.333382150578,255.2296605992489,310.71436942517255,243.69083015619793,241.19679714007782,438.7827203016433,1.8658641804902145
17.52,12.7031,0.1477,0.0399,239.08352139998092,254.90050015269168,310.3136523597986,242.9716589705957,240.73646757944147,438.89666362634654,1.8758032369313669
17.54,12.4568,0.1485,0.041,239.3204617865745,254.64518924484108,310.0028390806761,242.26886304639555,240.24252249681646,439.268123110371,1.889431860863827
17.56,12.1791,0.1465,0.0422,237.37380203777164,253.61407449259588,308.74756894750806,240.70336518409206,239.2702747892167,438.54776345810996,1.8992365959887427
17.58,11.8195,0.143,0.0432,234.1726809233964,252.0114178797654,306.7965087231927,238.41397642300296,237.83744529888023,437.2002966470925,1.910458786949505
17.6,11.4517,0.1398,0.0439,231.16375702366503,250.4258679376527,304.86627401105545,236.13088891644864,236.38761257302937,435.939307898286,1.9231715418981365
17.62,11.1118,0.1368,0.0447,228.31023596185665,248.91409327140596,303.0258526782333,233.96648115135778,235.01499135027225,434.7396450775237,1.935272726525812
17.64,10.7464,0.1297,0.0458,222.16222431261124,246.2470162789386,299.77897633957747,230.5336611314947,232.9272604127406,431.75506340399903,1.9401873867465977
17.66,10.389,0.1209,0.0462,214.5424079825447,243.05483278943333,295.89283991757105,226.5547747864729,230.52033382778637,427.8450060767573,1.9405835893318382
17.68,10.1204,0.1124,0.0475,207.10314078183507,240.04078229357242,292.2235610530447,222.9007187142621,228.338929644245,423.8486952968007,1.935796943950802
17.7,9.8018,0.1046,0.0477,200.02025489155855,236.97889102029805,288.49604124210197,219.1264091124949,226.0078695006126,419.9250416672063,1.935097980863694
17.72,9.1374,0.0974,0.0478,192.80255810802862,233.03074473562322,283.6896022868457,213.87994863538378,222.48441270865086,415.95258521805636,1.958178295408739
17.74,8.5419,0.0882,0.0486,183.6692712942143,228.4085904629998,278.06263186799976,208.02477764715547,218.59723594718906,410.5342917224267,1.972145689629728
17.76,7.9815,0.0769,0.0489,172.2757146082969,222.86599397115373,271.3151230953176,201.25450107313725,214.08933002759315,403.1945696480242,1.9767635394052863
17.78,7.2067,0.0717,0.0481,165.82731491275632,218.39080175903737,265.867063011002,195.24722215747053,209.80749047203,399.35325608497755,2.0204921451943267
17.8,6.1206,0.0694,0.0477,161.11527489072364,213.1335206592593,259.46689471562,187.98925982400183,204.43994498014456,397.2967594402451,2.1113264998680346
17.82,5.4809,0.0654,0.049,155.38779868341382,208.59522354388707,253.94201127081908,182.1812531739127,200.28931771066826,394.0324732203502,2.162954414884365
17.84,5.0082,0.0614,0.0497,149.85069198225327,204.56770808631614,249.03894897464576,177.1501977472177,196.73323153651728,390.66291385149697,2.201400571057383
17.86,4.4661,0.0585,0.0513,144.86387643337665,200.14010845407435,243.64882768322096,171.6341569521986,192.79887706015262,387.99443493097573,2.258503410022441
17.88,3.9062,0.0566,0.0515,140.38911978764486,195.4019115038462,237.88058791772585,165.8159122452414,188.65677248605914,386.0591549802885,2.331338322629205
17.9,3.2575,0.0557,0.0512,135.7317318971361,189.4027460490468,230.57725605970919,158.62616778956937,183.5998423411411,384.84698840012317,2.4375039358088846
17.92,2.7607,0.0527,0.0517,128.92490161220047,183.11447522210173,222.9219698356021,151.1916120754154,178.51011778573124,381.7272757574786,2.5237150891256057
17.94,2.4384,0.0487,0.053,121.77064071823796,177.80053669389912,216.45282727952937,144.86655358445122,174.25629563482076,377.58973043832157,2.578786723567173
17.96,2.2721,0.0452,0.0544,116.28041349882844,174.35898674421188,212.26311429730143,140.70530212836954,171.48140181314957,373.8563977660322,2.602627910372842
17.98,2.0815,0.0415,0.0558,110.01078552604228,170.27372220148084,207.28974876702017,135.75776529163906,168.18743680490215,369.5930401426099,2.6341765449737826
18.0,1.8168,0.0365,0.0566,100.83115238653471,164.1433995975789,199.82674733618302,128.2957944060915,163.22779452409134,363.2123811376377,2.6845201765776134
18.02,1.6173,0.0296,0.0588,89.71802941966277,157.7586409623338,192.05399769327593,120.42556196826634,157.79771503179262,353.2471683528378,2.7038634572880893
18.04,1.5338,0.026,0.0603,83.88082872373445,154.542287181727,188.13843656905897,116.41491224540984,154.96908355158325,347.303229844629,2.705162932977496
18.06,1.462,0.0282,0.0625,84.87086244755582,154.06769877050905,187.560676764098,115.66471920781358,154.9917043756345,350.963813018481,2.7530348582022923
18.08,1.3836,0.0291,0.0647,84.00151429786224,152.75057268140853,185.95721891649734,113.87392957063324,154.21535688259937,352.35506918019723,2.7936853890265283
18.1,1.3309,0.0299,0.0647,84.00207648495127,151.89216900300704,184.9122057427912,113.0045826710173,153.74822714205072,353.5968320971172,2.82360176217501
18.12,1.4047,0.0324,0.0656,88.16212931013288,154.55711363831998,188.15648616838953,116.17349237310141,156.0317834308359,357.5499718306031,2.810584440733375
18.14,2.0401,0.0348,0.0723,101.33603530010458,167.16783838649724,203.50867281834448,131.46955967034873,165.67610447965464,361.9859467687663,2.602921461370468
18.16,3.6524,0.0371,0.0813,116.66043115825343,185.77968410953446,226.16657195943327,153.90597159476982,181.18462535193459,366.68889006395676,2.2678811246610073
18.18,5.3752,0.0404,0.0922,127.01618784560989,198.00912935550863,241.0545922588801,169.69619330398913,192.97071281368486,371.9388162056417,2.0560675518451226
18.2,6.855,0.0494,0.0937,140.68127185189184,208.49847788498244,253.82423394693515,183.25085010475806,203.2741153758796,382.5857368797669,1.9573990197004065
18.22,7.8872,0.0579,0.1036,151.5023699702071,215.68619105241268,262.5744934551111,192.47850497178763,210.2371605239477,391.0784957934353,1.9113966544306729
18.24,8.543,0.0657,0.1257,160.24713867081007,220.82468385952555,268.8300499159442,198.84295950062292,214.97727375082684,397.90230361652027,1.8946711911121696
18.26,9.1224,0.0747,0.1478,169.59090256599038,225.88205161808293,274.98684544810095,204.94798099474033,219.40997095415278,404.9076077009074,1.8878397119293917
18.28,9.7018,0.0834,0.168,178.26147480154194,230.5114499397697,280.62263470928485,210.6105165426862,223.46562174007377,411.0494065819094,1.87940608770938
18.3,10.6281,0.0919,0.168,186.96542984975025,235.60251294299903,286.8204505393032,217.37960557040998,228.32003608754462,416.6646624437896,1.8499040847286263
18.32,11.5093,0.1017,0.168,196.3637715834931,240.68500812966073,293.0078359839348,224.01835206718485,232.97524959692674,422.55513620116574,1.829025327778613
18.34,12.3455,0.1118,0.1681,205.60555293512974,245.4672753915245,298.82972656359505,230.24320728571348,237.26886746376084,428.1287422114999,1.8125699647668947
18.36,13.2432,0.1225,0.1681,215.07749981126594,250.26045211444938,304.6648982262862,236.56255332439406,241.57762404264517,433.59072335445467,1.795566376910572
18.38,14.1151,0.1324,0.1681,223.6022213333119,254.52384710179192,309.85511821087715,242.2842063240038,245.4579297030817,438.3209897192035,1.778928016099743
18.4,14.7312,0.1417,0.1682,231.19932338360005,258.0603880005966,314.1604723485524,246.80624681746235,248.44322922111272,442.467836991025,1.772599764034593
18.42,15.1331,0.1492,0.1683,237.08959829369465,260.6928414690606,317.3651983101608,250.0471131395845,250.55367041266658,445.6556780921737,1.771354227783842
18.44,15.428,0.1551,0.1683,241.60667971363426,262.69155444860763,319.7984141113484,252.47160903379597,252.13708282261203,448.095200563961,1.771088025204
