Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.14,8.0396,0.0092,-0.0287,125.21016486406975,163.73965378065728,199.33523068949583,167.9727918535257,139.47426297158515,242.9609938405262,1.5893656727634955
7.15,7.9223,0.0092,-0.0308,,,,,,,1.5893656727634955
7.16,7.8949,0.0091,-0.0328,124.89084212055884,163.40906407632303,198.9327736581324,167.43919112328894,139.0919494325095,242.75517459296523,1.5976828685859066
7.17,7.891,0.0091,-0.0344,,,,,,,1.5976828685859066
7.18,7.801,0.009,-0.0357,124.58737019457708,163.18175524540192,198.65604986396755,167.05303121101144,138.8328332935652,242.55636640328365,1.6028679835285282
7.19,7.5351,0.0089,-0.0357,,,,,,,1.6028679835285282
7.2,7.2692,0.0094,-0.0363,125.20833334260357,162.315739196212,197.6017694562581,165.80229565739148,138.0320512190694,243.97565855261146,1.6423462514198839
7.21,7.0384,0.0098,-0.0373,,,,,,,1.6423462514198839
7.22,6.8741,0.0108,-0.0359,128.5014981893449,162.5868293004505,197.9317921918528,166.16089539221514,138.6195285357942,248.4907070805415,1.6849964744071113
7.23,6.6043,0.0107,-0.0351,,,,,,,1.6849964744071113
7.24,6.5339,0.0113,-0.0351,129.82728901639084,162.17631866102641,197.43204010907564,165.67563573285295,138.23419660892458,250.03804045698143,1.7170125153786298
7.25,6.4987,0.0118,-0.0357,,,,,,,1.7170125153786298
7.26,6.3618,0.0119,-0.0353,131.42690955982255,162.28050949552593,197.5588811249881,165.85073557298227,138.4025599421451,251.85136992791502,1.7375232535431626
7.27,6.3149,0.0121,-0.0357,,,,,,,1.7375232535431626
7.28,6.3266,0.012,-0.0351,131.6329048779362,162.32306559064398,197.6106885451318,165.8503665902924,138.49398895934914,252.29068571265427,1.7415530816633136
7.29,6.3383,0.0123,-0.0365,,,,,,,1.7415530816633136
7.3,6.4126,0.0123,-0.0361,132.2817882548395,162.88706844210424,198.2973007121269,166.484582186862,139.15429650192428,253.3028966618558,1.737335494121359
7.31,6.6278,0.0126,-0.0361,,,,,,,1.737335494121359
7.32,6.7881,0.0126,-0.0394,132.7125738721426,164.21782800624425,199.91735583368865,168.00704532568244,140.68714100156143,254.38070505174295,1.7095673786222898
7.33,6.9954,0.0135,-0.0389,,,,,,,1.7095673786222898
7.34,7.2574,0.0145,-0.0381,136.9979866069371,167.01988215853254,203.32855219299614,171.55509441879826,143.82266919950303,259.3752177806313,1.6913297607633375
7.35,7.6055,0.0153,-0.0385,,,,,,,1.6913297607633375
7.36,8.3486,0.0155,-0.0375,138.34630805176226,170.11807866759955,207.1002696822951,175.50193731525763,147.67934329522555,262.0854457864548,1.6236827291875469
7.37,8.6654,0.0151,-0.0379,,,,,,,1.6236827291875469
7.38,8.9665,0.0147,-0.0392,136.11027884391916,170.5853414159949,207.66911128903726,176.18522458361124,148.66287780420515,260.6025604068104,1.5784144921376781
7.39,9.2755,0.0135,-0.0414,,,,,,,1.5784144921376781
7.4,9.8817,0.0117,-0.0439,129.89311182989994,169.68714717903714,206.57565743534957,175.51786353789893,148.04011962946535,253.33855953283145,1.5040539556604011
7.41,10.2572,0.0104,-0.0482,,,,,,,1.5040539556604011
7.42,10.7538,0.0074,-0.0504,124.77651060555091,168.64042982757894,205.30139283357437,174.97399656939768,144.37143158717086,239.00425098443955,1.439593626877693
7.43,11.2662,0.0069,-0.0521,,,,,,,1.439593626877693
7.44,12.1227,0.0066,-0.0529,127.12321681263883,170.977110001718,208.14604695861323,179.07977790250544,145.604753440312,235.8452071709374,1.3871004364691115
7.45,12.3886,0.0063,-0.0537,,,,,,,1.3871004364691115
7.46,12.4864,0.0063,-0.0533,128.07003032488433,171.74678091868708,209.08303764014082,180.32041889133615,145.77110492844733,234.63380622954114,1.3757247350367925
7.47,12.4981,0.0063,-0.0529,,,,,,,1.3757247350367925
7.48,12.3182,0.0064,-0.0531,127.580470235247,171.47873080121184,208.75671575799703,179.77400337270214,145.78545922441128,235.2503650110327,1.3809536678948175
7.49,12.1892,0.0066,-0.0551,,,,,,,1.3809536678948175
7.5,11.9936,0.0066,-0.0559,126.75152681677291,170.93428818818788,208.09391605518525,178.73642704875982,145.70543023089033,236.30624188959723,1.3916084680739484
7.51,11.8176,0.0057,-0.0557,,,,,,,1.3916084680739484
7.52,11.4109,0.0048,-0.0551,127.64389737984061,170.91879277790252,208.07505207744654,178.02727858939073,140.99492177310273,226.7923479328192,1.4212760517610739
7.53,11.2232,0.005,-0.0551,,,,,,,1.4212760517610739
7.54,10.9572,0.0039,-0.0555,129.11886361421875,171.1924603793332,208.40821263571002,177.83098297652626,137.88028116092698,220.83447941427093,1.4484589124657161
7.55,10.6874,0.0035,-0.0562,,,,,,,1.4484589124657161
7.56,10.2454,0.003,-0.0561,131.43166901939102,171.4141761159722,208.67812744553137,177.4000558257062,133.7100682861098,213.46636106394675,1.4927425099013831
7.57,10.0225,0.0026,-0.0555,,,,,,,1.4927425099013831
7.58,9.8895,0.0026,-0.0549,133.1829421080388,171.71880093676745,209.04897505345602,177.4365261386314,131.55693726821897,209.6171875613486,1.518175053690026
7.59,9.6275,0.0027,-0.0518,,,,,,,1.518175053690026
7.6,9.9404,0.0032,-0.0514,128.57060080267414,169.98480835632435,206.93802756422096,175.30914445201591,134.04098352326994,215.50427015743915,1.4975518575290847
7.61,9.9951,0.004,0.0186,,,,,,,1.4975518575290847
7.62,10.0499,0.0034,0.0122,127.68027134569287,169.81179432422928,206.72740178601825,175.1215182102262,135.0284697058542,217.37150849060913,1.4890906736259424
7.63,10.3002,0.0043,0.0065,,,,,,,1.4890906736259424
7.64,10.5935,0.0055,0.0182,123.92166001414665,168.89210847316167,205.60778422819683,174.48792762716454,141.70121162811392,231.6406723610854,1.4464072789643956
7.65,11.0511,0.0063,0.0116,,,,,,,1.4464072789643956
7.66,11.7277,0.0095,0.0043,127.1618270051143,171.47910477696854,208.75717103283128,178.63336669886527,150.57439619354628,249.0496168268692,1.4066697053654424
7.67,11.8059,0.0111,-0.0011,,,,,,,1.4066697053654424
7.68,11.7785,0.0129,-0.007,131.7456665486324,173.63414902776861,211.38070316424006,181.11307491918672,154.65506439794095,259.3336498427405,1.4227752223281387
7.69,11.6847,0.0144,-0.0117,,,,,,,1.4227752223281387
7.7,11.317,0.0168,-0.024,138.4720310458485,176.09360021978804,214.37481765887242,183.4934806896564,157.28967840652047,268.4909967884081,1.4694047396573464
7.71,11.0433,0.0173,-0.0263,,,,,,,1.4694047396573464
7.72,10.8829,0.0189,-0.0346,142.61001061079315,177.31152713876827,215.8575112993701,184.54365744054522,158.056729100585,272.73374581081606,1.505177997245398
7.73,10.617,0.02,-0.0478,,,,,,,1.505177997245398
7.74,10.5153,0.0202,-0.0561,145.4086775806862,177.97815714761714,216.66906087536,185.0447866574917,158.26114150225328,275.21264030292747,1.5332196982941577
7.75,10.3745,0.0205,-0.0631,,,,,,,1.5332196982941577
7.76,10.2259,0.0203,-0.0652,145.80278685710948,177.789906334004,216.43988597183096,184.5704575729004,157.80420608272365,275.51233483671734,1.549381401974335
7.77,10.1946,0.0201,-0.0738,,,,,,,1.549381401974335
7.78,10.1965,0.02,-0.0756,145.1795288814406,177.60099410970156,216.20990587268017,184.25322215768176,157.65676191066026,275.15285992037485,1.5488260774866087
7.79,10.1985,0.0196,-0.0752,,,,,,,1.5488260774866087
7.8,10.22,0.0193,-0.0764,143.68224203072046,177.1581684166863,215.6708137246616,183.65237781134425,157.3556380165846,274.06405343013665,1.5425061617414746
7.81,10.2415,0.0193,-0.0774,,,,,,,1.5425061617414746
7.82,10.3432,0.0193,-0.0768,143.52345846195627,177.3597906340313,215.91626685882073,183.91630156920667,157.73964745086482,274.2659923452757,1.5359083461883345
7.83,10.3588,0.0192,-0.0766,,,,,,,1.5359083461883345
7.84,10.1946,0.0189,-0.0762,142.7559332117693,176.93576778952394,215.40006513507262,183.2327849518361,157.2495189623879,273.667795137167,1.5409721361043605
7.85,10.0616,0.0189,-0.0756,,,,,,,1.5409721361043605
7.86,9.9756,0.0189,-0.0768,142.84116632038757,176.72313556047914,215.1412085084094,182.7693779920381,156.8696185044945,273.800251610698,1.5529163859858985
7.87,9.823,0.0201,-0.0762,,,,,,,1.5529163859858985
7.88,9.7917,0.0214,-0.0762,148.0291166118154,178.423086546703,217.21071405685583,184.73615089290254,158.1830776084586,278.3985884108433,1.58144342799927
7.89,9.78,0.0226,-0.0758,,,,,,,1.58144342799927
7.9,9.78,0.0236,-0.0754,152.45935612836914,180.060626191217,219.20424058061204,186.74469877340758,159.55802269462944,282.1411793860942,1.5976518718299813
7.91,9.7135,0.0249,-0.075,,,,,,,1.5976518718299813
7.92,9.5962,0.0274,-0.0744,160.35533810156946,182.49097233189894,222.1629228388335,189.76766850770852,161.2200375901137,287.8142776614555,1.6341215260592672
7.93,9.5101,0.0288,-0.0738,,,,,,,1.6341215260592672
7.94,9.3733,0.0301,-0.0734,166.0914417684751,183.98134878511206,223.97729417317993,191.6417892625373,162.04717500017372,291.48753768276686,1.6650468764959065
7.95,8.9509,0.0315,-0.0731,,,,,,,1.6650468764959065
7.96,8.7592,0.0323,-0.0727,171.6765134559479,184.3974690587716,224.48387537589588,192.21939787812698,161.52894068308237,294.21263953966945,1.718232139286718
7.97,8.5989,0.033,-0.0725,,,,,,,1.718232139286718
7.98,8.4816,0.0333,-0.0723,174.22546946478244,184.54091767439664,224.65850847317856,192.44369444947432,161.30146041901065,295.49829058915816,1.7432246297493574
7.99,8.3134,0.0335,-0.0723,,,,,,,1.7432246297493574
8.0,8.2391,0.0334,-0.0719,174.88579989179203,184.18174048405226,224.2212492849332,191.98181234549986,160.7809104489826,295.73727927422107,1.7608670982752936
8.01,8.1882,0.0334,-0.0717,,,,,,,1.7608670982752936
8.02,8.1452,0.0333,-0.0715,174.78161680444987,183.9886853072735,223.98622559146338,191.6748056487343,160.58723525352676,295.7837385616273,1.7669890329735645
8.03,8.0944,0.0336,-0.0713,,,,,,,1.7669890329735645
8.04,8.0826,0.0338,-0.0709,175.8368708022569,184.20437897808415,224.24880919071114,191.92890638826944,160.7187134158666,296.52723284379226,1.7745824024966672
8.05,8.0865,0.0339,-0.0707,,,,,,,1.7745824024966672
8.06,8.0905,0.0338,-0.0705,175.6869797231463,184.27696693409516,224.33717713715933,191.930831904858,160.85238434508807,296.7158251142321,1.7740076953264363
8.07,8.1569,0.0337,-0.0701,,,,,,,1.7740076953264363
8.08,8.2156,0.0331,-0.0699,173.81659579836332,184.18258533282554,224.22227779648327,191.62207860220528,161.0393325929246,296.1289042228933,1.7607053566626556
8.09,8.2743,0.033,-0.0697,,,,,,,1.7607053566626556
8.1,8.3642,0.033,-0.0695,173.14058398890788,184.47475042320832,224.57795703694924,191.85790880799595,161.52599692332547,296.236943414433,1.749569184933498
8.11,8.4033,0.033,-0.0691,,,,,,,1.749569184933498
8.12,8.4307,0.0331,-0.0689,173.06859409442404,184.71807186310883,224.87417444204556,192.07382791873346,161.86184488881844,296.55582633959915,1.7455357597384007
8.13,8.4659,0.0335,-0.0688,,,,,,,1.7455357597384007
8.14,8.5793,0.0337,-0.0686,173.82406210506724,185.40893961295416,225.7152308331616,192.87837159815507,162.62292057838965,297.4727310640612,1.738926707729719
8.15,8.6497,0.035,-0.0684,,,,,,,1.738926707729719
8.16,8.7201,0.0354,-0.068,176.77137591166056,186.71006812820625,227.2992133734685,194.53602617846872,163.78346277499818,299.604028400266,1.739450107189149
8.17,8.7905,0.0359,-0.0678,,,,,,,1.739450107189149
8.18,8.8883,0.0364,-0.0676,178.2264384933013,187.63890301880014,228.42996889245234,195.66905191806973,164.72690918951196,300.91981040991135,1.7339801012026061
8.19,8.9313,0.0377,-0.0674,,,,,,,1.7339801012026061
8.2,8.947,0.0382,-0.0672,181.4588370810267,188.80316034058194,229.84732563201283,197.1712214371771,165.65741650318347,303.0158251083902,1.740247001628575
8.21,8.9548,0.0385,-0.067,,,,,,,1.740247001628575
8.22,9.0095,0.0391,-0.0668,182.909893521027,189.46252822229306,230.65003435757416,197.97186347195225,166.25693062553333,304.1375819884606,1.7410908094805477
8.23,9.0408,0.0397,-0.0664,,,,,,,1.7410908094805477
8.24,9.0799,0.0401,-0.0664,184.51546297235507,190.18276866114786,231.52684880487564,198.85439275803662,166.90534477487324,305.34295786149653,1.741905103543207
8.25,9.1425,0.0404,-0.066,,,,,,,1.741905103543207
8.26,9.3107,0.0405,-0.0658,184.58652654625863,190.85035499767474,232.33956260586493,199.60961560331143,167.7608041068863,305.98161297068043,1.729170146125733
8.27,9.4085,0.0411,-0.0656,,,,,,,1.729170146125733
8.28,9.4906,0.0411,-0.0654,185.15736148643484,191.52465700463225,233.16045200563929,200.4008047385632,168.5424940722512,306.79822356443077,1.7210017216846896
8.29,9.6236,0.0411,-0.0652,,,,,,,1.7210017216846896
8.3,9.6314,0.0411,-0.0648,184.70483566877735,191.80562747588596,233.50250301412206,200.66823939959454,169.01361090215835,307.01899895761176,1.7122728308792645
8.31,9.6314,0.0408,-0.0648,,,,,,,1.7122728308792645
8.32,9.6118,0.0409,-0.0648,184.25393332693616,191.72469538615064,233.4039769918356,200.47286821247462,169.00868503682452,307.00662118590907,1.7124288435064818
8.33,9.5688,0.0409,-0.0646,,,,,,,1.7124288435064818
8.34,9.5414,0.0412,-0.0643,184.84188364884068,191.82984058308426,233.53197984027653,200.54096026306615,169.04510395931925,307.46843255663856,1.7183622168321742
8.35,9.518,0.0412,-0.0641,,,,,,,1.7183622168321742
8.36,9.4984,0.0413,-0.0641,184.9982034839379,191.87046334976742,233.58143364319514,200.5165203427242,169.08173200438384,307.741498143731,1.721564800710903
8.37,9.5101,0.0406,-0.0637,,,,,,,1.721564800710903
8.38,9.4828,0.0399,-0.0635,182.30745059828507,191.14698439370395,232.7006766532048,199.44342802537525,168.67055720889857,306.5464558200585,1.715119712084853
8.39,9.4906,0.0398,-0.0635,,,,,,,1.715119712084853
8.4,9.4476,0.0397,-0.0633,181.88874174795166,191.03732807960486,232.56718200995377,199.2126001628009,168.62166459145777,306.52264167767765,1.7162470088747046
8.41,9.385,0.0398,-0.0633,,,,,,,1.7162470088747046
8.42,9.3146,0.0398,-0.0631,182.24463337101895,190.92900443029404,232.43530974122754,199.0018664412106,168.4242125800152,306.77525733201014,1.7251755426084012
8.43,9.2559,0.0398,-0.0627,,,,,,,1.7251755426084012
8.44,9.2559,0.0395,-0.0627,181.68821256473734,190.7226534357025,232.1840998347683,198.64444417066457,168.2762666512794,306.6433246149998,1.7272985402589187
8.45,9.2794,0.038,-0.0625,,,,,,,1.7272985402589187
8.46,9.3029,0.0378,-0.0623,178.27147672296027,189.91646695600292,231.20265542469923,197.4535318719612,167.89572806346038,305.08873138911906,1.7149863097595528
8.47,9.3342,0.0371,-0.0621,,,,,,,1.7149863097595528
8.48,9.3381,0.0363,-0.0619,175.24767517538294,189.1766378230838,230.3019938715803,196.36894729703226,167.5333785503824,303.6768461155427,1.7043340514627239
8.49,9.299,0.0352,-0.0617,,,,,,,1.7043340514627239
8.5,9.2325,0.0349,-0.0615,172.6722035895317,188.24590303260575,229.16892543099834,195.04397910468464,166.82332629157008,302.2827830806762,1.7029621124184344
8.51,9.1621,0.0348,-0.0615,,,,,,,1.7029621124184344
8.52,9.0917,0.0348,-0.0615,172.63837769323675,188.00847574687458,228.87988351793427,194.6512686350027,166.52368067763274,302.3153843623681,1.7114020240716121
8.53,9.0897,0.0347,-0.0613,,,,,,,1.7114020240716121
8.54,9.0878,0.0323,-0.0611,167.70015650128437,186.5573052564228,227.11324118173212,192.63340470535346,165.59414683742412,299.57634609812555,1.6967035286356944
8.55,9.1073,0.0298,-0.0609,,,,,,,1.6967035286356944
8.56,9.0369,0.0311,-0.0607,165.33726820930363,185.78405354775072,226.17189127552263,191.52858920644994,165.0484486130054,298.26961426866757,1.692570185886881
8.57,8.9626,0.0282,-0.0605,,,,,,,1.692570185886881
8.58,8.8961,0.0277,-0.0605,158.71415336689495,183.4149174141605,223.28772554767366,188.32840049979953,163.20665370228258,293.9533992318007,1.6797625443725015
8.59,8.7358,0.0278,-0.0605,,,,,,,1.6797625443725015
8.6,8.5793,0.0279,-0.0604,159.4918733023951,183.05102329753885,222.84472401439513,187.74800977754208,162.55884629789475,294.3228320404829,1.702065587887135
8.61,8.2899,0.028,-0.0428,,,,,,,1.702065587887135
8.62,8.0005,0.0278,-0.0426,160.0399495065301,181.89202071899274,221.43376435355637,186.18399752819641,160.98797129930279,294.2063105782387,1.7418762422053053
8.63,7.8206,0.0277,-0.043,,,,,,,1.7418762422053053
8.64,7.6407,0.0274,-0.0406,159.69999143336523,180.90704228217066,220.23466016959907,184.88014153734537,159.8354519762662,293.7247147558043,1.7658364999895566
8.65,7.5351,0.0268,-0.0406,,,,,,,1.7658364999895566
8.66,7.4608,0.0267,-0.0406,158.41981969589125,180.09092416230766,219.24112506715716,183.75908705150698,159.04840896336333,292.8578421174167,1.7747524323008246
8.67,7.4021,0.0263,-0.0404,,,,,,,1.7747524323008246
8.68,7.4275,0.0259,-0.0404,156.6605495693629,179.53510268704244,218.5644728363995,182.93149826562492,158.64687802331466,291.86260263400726,1.7716221469018154
8.69,7.453,0.025,-0.0402,,,,,,,1.7716221469018154
8.7,7.4843,0.0254,-0.04,155.39397083441736,179.38149521004132,218.37747242961555,182.6176034237262,158.6657338383422,291.30988936267437,1.7635922693086572
8.71,7.5234,0.0247,-0.04,,,,,,,1.7635922693086572
8.72,7.5195,0.0242,-0.0398,152.66305048068088,178.69127962117565,217.53720997360517,181.5954117976509,158.2374559466892,289.6611309523197,1.752048458482928
8.73,7.5507,0.0232,-0.0398,,,,,,,1.752048458482928
8.74,7.6329,0.0223,-0.0396,148.31370010409088,177.64700731590213,216.26592194979392,180.10736706312613,157.6066737216123,286.79639163518584,1.7290525495798506
8.75,7.5977,0.0214,-0.0396,,,,,,,1.7290525495798506
8.76,7.5116,0.0211,-0.0396,145.74449310507114,176.55142461920886,214.93216910164557,178.59772837694905,156.62276316138244,284.87243880920744,1.7287706949636648
8.77,7.4139,0.0205,-0.0394,,,,,,,1.7287706949636648
8.78,7.1909,0.0202,-0.0396,144.00238798500155,175.18857277647413,213.27304511918592,176.76513992993608,155.17803565872308,283.3346844627222,1.7462679107289665
8.79,7.0619,0.0203,-0.0396,,,,,,,1.7462679107289665
8.8,6.8898,0.0203,-0.0396,144.46696124167303,174.56580466095747,212.51489263073083,175.94050359445512,154.38600512723923,283.5901127917498,1.7714032739333954
8.81,6.7333,0.0214,-0.0396,,,,,,,1.7714032739333954
8.82,6.4674,0.0232,-0.0396,151.53003339813148,175.5490169902548,213.711846770745,177.45470830216107,154.78849314439285,288.58658929258274,1.8312368006002875
8.83,6.3422,0.0235,-0.0396,,,,,,,1.8312368006002875
8.84,6.2054,0.0249,-0.0396,155.7197262944474,175.95637168092344,214.2077568289503,178.20442260244295,154.87272754500844,291.3295848481511,1.8684585775658884
8.85,5.9668,0.0316,-0.0396,,,,,,,1.8684585775658884
8.86,5.8338,0.0387,-0.0396,186.26423056230902,182.5368997210791,222.21883444305283,188.53594649995662,159.32408353008228,308.5538387359519,1.9972590905704664
8.87,5.6774,0.0449,-0.0396,,,,,,,1.9972590905704664
8.88,5.2902,0.0511,-0.0398,212.92275455468723,185.64622801903317,226.00410367534474,195.20978154385466,160.86277018824737,319.85757936424596,2.121853286283629
8.89,5.1142,0.0629,-0.0396,,,,,,,2.121853286283629
8.9,4.9578,0.0697,-0.0398,248.9610157509601,190.23176035254676,231.58649086396997,204.72310713182299,163.6282109095688,333.05873396785927,2.2407296342534573
8.91,4.8013,0.0742,-0.0396,,,,,,,2.2407296342534573
8.92,4.594,0.0757,-0.0383,261.5710501904955,189.79282010829354,231.0521288274878,206.19733096389805,163.05709968367128,336.6547459283919,2.30930055915897
