Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.44,15.7971,0.1196,0.1182,210.20232120853524,252.85108726010088,307.8187149253402,242.76500639965357,247.59746088062283,433.2831431949621,1.6806708820786134
18.46,15.9016,0.1218,0.1188,211.91006893923694,253.70269513063144,308.8554549416383,243.708723759839,248.2826878886522,434.45138319163755,1.6818187463083574
18.48,15.9421,0.1236,0.1157,213.24708835751383,254.3584806017667,309.653802471716,244.34164185773062,248.7511281460825,435.4081873033345,1.6844497750107983
18.5,15.9043,0.1254,0.1139,214.49475314821686,254.92622508733794,310.34496967154183,244.7317248210862,249.03956870661622,436.33905846862126,1.6900471981967395
18.52,15.8514,0.127,0.112,215.56689439171123,255.4081687769136,310.9316837284166,245.01292386807052,249.257057008684,437.1675402944546,1.6957331892735494
18.54,15.7731,0.1284,0.1151,216.44062692351457,255.78780743622474,311.3938525310562,245.1466379949648,249.38095345209612,437.8945664591114,1.7019282710861776
18.56,15.7192,0.1291,0.1163,216.81196451854495,255.97645148482246,311.6235061554361,245.15558841403183,249.4453201887871,438.31262393683966,1.7055967141295296
18.58,15.6659,0.1293,0.1197,216.80004176867135,256.0083295681736,311.66231425690705,245.02019326804864,249.43005257524925,438.5092892627896,1.7081266248603724
18.6,15.613,0.1286,0.1209,216.11835535457823,255.76762734432873,311.3692854626611,244.6348266130744,249.27082881005325,438.3082601856763,1.708632671300578
18.62,15.5532,0.1279,0.123,215.4264029150965,255.51699852077397,311.0641721122466,244.2257133151546,249.09469204957819,438.10403244978636,1.7094107245957377
18.64,15.5257,0.1264,0.1229,214.1711828564607,255.0571564686506,310.50436439661814,243.69156063417952,248.8617575575286,437.54574877021196,1.7070978999404693
18.66,15.527,0.1254,0.1218,213.32458798218929,254.78282417876574,310.1703946524105,243.38890339254806,248.77490091045982,437.21306153634566,1.7047637355245884
18.68,15.5762,0.1254,0.1226,213.2788361630587,254.87006635377602,310.27660251764036,243.51736154487554,248.96239148292875,437.3418109557326,1.702824514819909
18.7,15.718,0.1254,0.1218,213.3346262491198,255.05925701316013,310.50692158123843,243.93288885095745,249.36166788857676,437.4895678418673,1.6972695875007393
18.72,15.8417,0.1264,0.1221,214.12216676225424,255.53804460871316,311.0897934366943,244.57502610698361,249.88219481880608,438.08540716565955,1.6947462165469322
18.74,15.9403,0.128,0.1216,215.33322234403533,256.175444477295,311.86575849409826,245.30950392869235,250.44115049184342,438.94108304695226,1.6945635296516364
18.76,15.8834,0.129,0.1225,215.92415763204784,256.4569607297342,312.2084739318504,245.39500827416066,250.5482403512985,439.4923363485183,1.6990012035523543
18.78,15.8003,0.1297,0.1246,216.25660922503477,256.6131091188622,312.3985676229627,245.31120320700637,250.5457397314407,439.903137525222,1.70378132446189
18.8,15.7534,0.1306,0.1244,216.7797071570911,256.87021539809353,312.7115665715922,245.39598799278556,250.65645202703013,440.4076702010148,1.7076051234348704
18.82,15.6869,0.1307,0.1277,216.6757889526337,256.85589474563426,312.69413273381565,245.18983206391871,250.59378587161615,440.55620271122626,1.7104209555175585
18.84,15.7036,0.1314,0.1276,217.1150551951299,257.1207270802567,313.0165373150951,245.41324207958917,250.81737390830796,440.98418479596455,1.7113164280905204
18.86,15.7852,0.1319,0.1274,217.47572666399884,257.3974341715741,313.3533981219163,245.78168334630132,251.15784220263572,441.3373435799143,1.7092395229449893
18.88,15.8664,0.1318,0.1288,217.38793625090182,257.4891400692083,313.46504008425364,245.97921565457796,251.4017200356339,441.4289403349863,1.7058727381150365
18.9,15.8839,0.1323,0.1267,217.68414669259332,257.69621058058266,313.71712592418766,246.1518369869154,251.59470707969598,441.7682038980308,1.7062954870066325
18.92,15.9304,0.133,0.1267,218.15207864398892,257.99237770314255,314.0776772038258,246.46506565359945,251.88495380194283,442.1992407696768,1.706035386168907
18.94,16.0574,0.1338,0.1288,218.77295822781463,258.40270724741674,314.57720882294217,247.04834036801566,252.37279989828826,442.6884390817737,1.7029087371336062
18.96,16.222,0.1344,0.124,219.3047519548931,258.7989970854828,315.0596486258052,247.69923915757374,252.911776445093,443.0977361152662,1.6979552836063072
18.98,16.4408,0.1361,0.1191,220.69533533625665,259.57780402274034,316.0077614189883,248.8099914110095,253.73904297502006,443.98477956787775,1.6934006402158799
19.0,16.7465,0.1375,0.1204,221.93376936491663,260.33791440207546,316.93311318513537,250.07922379961857,254.70385125249513,444.7549652068658,1.685087586014904
19.02,17.0801,0.1395,0.1202,223.6314852730431,261.29300896498916,318.0958370008564,251.58090228043397,255.80947338044723,445.77436611003,1.6772130796767748
19.04,17.3842,0.1427,0.1187,226.15471375661255,262.56324157638716,319.6422071364713,253.3034024533604,257.0186874731735,447.2679239233857,1.6730469807136417
19.06,17.7277,0.1458,0.1189,228.620725552681,263.81966036186725,321.1717604405341,255.08948009525108,258.2794229099506,448.7033934301028,1.667379270670066
19.08,18.0205,0.149,0.1185,231.089266343126,265.04328310860575,322.6613881322157,256.7382641049834,259.4319707560008,450.14556181390014,1.6637563336977699
19.1,18.2728,0.1522,0.1193,233.49574548792336,266.2150999481146,324.0879477629221,258.2541069499268,260.4866375577915,451.55687608440763,1.6615429768021979
19.12,18.4302,0.1537,0.1216,234.59690567893918,266.8087163192756,324.81061117129207,259.05390986569336,261.0968989809738,452.28138788488417,1.6592037492654985
19.14,18.5738,0.1532,0.12,234.28912018491695,266.8211996422333,324.82580826011014,259.30431180993793,261.3941525969759,452.2354153633805,1.6534657172169949
19.16,18.5283,0.1444,0.1204,227.90776419686566,264.2361841752634,321.67883290901636,256.85045545447923,260.09749709166806,448.8813237975727,1.6374206852625917
19.18,18.3949,0.1357,0.1239,221.39051449897704,261.4904911010365,318.3362500360445,254.09153458547,258.565330253988,445.36347107052956,1.6236509582703849
19.2,18.3914,0.1273,0.1248,215.1023297946977,258.8075892306513,315.0701086286189,251.68591938149976,257.26508641338313,441.79501194559515,1.6053057062875404
19.22,18.4616,0.1336,0.1271,219.7291360550901,260.9358650821163,317.66105314344594,253.64605571167314,258.5151408354685,444.7076435100689,1.6169007096087986
19.24,18.4718,0.1378,0.1308,222.69968451573547,262.29814386377063,319.3194794863295,254.81353865375738,259.2757171819038,446.62003785329864,1.6255678301566443
19.26,18.3352,0.1432,0.1369,226.34453394828287,263.8769570731506,321.24151295861816,255.86969642819267,259.90143294039467,448.95074969049324,1.6413914626269843
19.28,18.185,0.1482,0.1431,229.6323758034914,265.26556040786636,322.9319865834895,256.73983911034543,260.40942230423565,451.04926433933827,1.6565808284515136
19.3,18.0349,0.1517,0.1492,231.8213114867995,266.1743071883009,324.03828701184455,257.1894397676648,260.6783338358262,452.51098010733983,1.6686076203614273
19.32,18.1243,0.1537,0.1483,233.20939820454038,266.8579996960794,324.87060832566186,257.9335258434761,261.22296393810535,453.4175158860563,1.6694796720114866
19.34,18.4653,0.1588,0.1487,236.98654970578147,268.623121731051,327.01945254214905,260.16032720861887,262.71122524624735,455.52775577966145,1.6678173430499463
19.36,18.9427,0.1647,0.1512,241.40169721598633,270.68843248397815,329.5337438935386,262.9259130329265,264.55423051518414,457.89937160264293,1.6631474414148792
19.38,19.5962,0.1699,0.1516,245.4743278138294,272.6650915726549,331.9401114797538,265.955526843916,266.61278443891865,459.98902615334435,1.6517545066961805
19.4,20.1476,0.1755,0.1562,249.65811280387504,274.61816161554736,334.3177619667533,268.74588975740875,268.47871655597567,462.1477801899966,1.6446154834252404
19.42,20.6405,0.1807,0.1553,253.48983648053473,276.38935362542753,336.47399571791175,271.25009960997534,270.145877907981,464.10932973679763,1.6387398853878772
19.44,21.1121,0.1855,0.1561,256.9976867430905,278.00791257056784,338.4444153033,273.5673464978962,271.6942547079941,465.89296299406624,1.632959804396841
19.46,21.6878,0.1881,0.1551,259.13993587514705,279.1024146589512,339.77685262828845,275.614644325371,273.1422190576815,466.9511303300525,1.6207506522240291
19.48,22.145,0.189,0.1523,260.0498840845991,279.65882435222335,340.45422095053283,276.948971183907,274.1508395236707,467.43457721618745,1.6094204756543666
19.5,22.3586,0.1897,0.1504,260.5986489044116,280.0050440543059,340.87570580524203,277.6201544449357,274.69266117780376,467.81393605690647,1.604673971040156
19.52,22.8027,0.1907,0.1465,261.55408743559616,280.55579897915084,341.546190061575,278.92145694146984,275.67053051856783,468.32337697604896,1.5942305337293736
19.54,23.24,0.192,0.1438,262.6896987070339,281.16509827119256,342.2879457214518,280.25811159177624,276.66030686716164,468.92455611451066,1.5846803297698726
19.56,23.7541,0.1945,0.1399,264.6690793079194,282.1133933668191,343.44239192482326,282.0375440904906,277.9105580455014,469.9115165504887,1.5752800672559137
19.58,24.2166,0.1993,0.1373,268.07723914951947,283.6188028430903,345.27506433071864,284.1961346825786,279.32715123004357,471.59235011124275,1.5710728953369741
19.6,24.6927,0.2027,0.134,270.57415775603005,284.7485976767913,346.6504667369633,286.04766108976,280.58454611661494,472.8207595153321,1.5644364188113722
19.62,24.9403,0.2052,0.132,272.28377869201995,285.53526795885045,347.608152297731,287.1571209492928,281.353749606224,473.732011054169,1.562175052935201
19.64,24.9576,0.205,0.1308,272.06356599647904,285.52842513262584,347.59982190058804,287.1341897362292,281.43877509859544,473.79650580552146,1.5614415949818579
19.66,24.6385,0.2036,0.1275,270.79115671612783,285.07043129104375,347.0422641804011,286.0734254379503,280.83746813393185,473.45143854098825,1.5671811133258673
19.68,24.1274,0.2009,0.1247,268.51121002282775,284.18168699330624,345.9603146005467,284.26365248756423,279.7600193992249,472.6787451096747,1.5758501960921207
19.7,23.6538,0.1967,0.1211,265.28886718062387,282.906607371469,344.408043756571,282.18351139884845,278.55241514462597,471.43426424416583,1.5813959161855726
19.72,23.2879,0.1922,0.1204,261.944669311474,281.58425836327393,342.79822757268136,280.2656338122074,277.4726884807316,470.08447459378215,1.5837403465797488
19.74,23.049,0.1889,0.1162,259.4872297778122,280.6301642314633,341.6367216730858,278.9162896428611,276.7409856556686,469.1118071565619,1.5846837918386723
19.76,22.9185,0.1881,0.1171,258.7395031237972,280.38469697504405,341.33789196961885,278.3938805638271,276.49524933894094,468.95349026824306,1.586852936954637
19.78,22.8457,0.1878,0.1173,258.37126480521084,280.30189233195404,341.23708631716147,278.1268695229268,276.4097182560495,468.9651664258268,1.5883114800247502
19.8,22.6671,0.1886,0.1207,258.61236852351175,280.4501295695419,341.4175490411815,277.8496270298394,276.2725424378367,469.3171213172612,1.594451142333673
19.82,22.5236,0.1889,0.121,258.5652307705883,280.48454422854076,341.45944514778876,277.5437511320167,276.1339048259415,469.5119530295636,1.5988451634619174
19.84,22.4341,0.1885,0.1221,258.11198688520074,280.3626961255461,341.31110832675176,277.2080031334199,276.00445678259155,469.48854181154366,1.6006320606014406
19.86,22.3435,0.1871,0.125,257.0046528502222,279.9739797488137,340.83788838986015,276.6365297258425,275.75027273328766,469.13929995893346,1.6008041898981344
19.88,22.3049,0.1853,0.128,255.68542068344618,279.50641755846834,340.26868224509195,276.10021639969136,275.5376035441301,468.6634294458079,1.5988713277698565
19.9,22.2866,0.1845,0.1302,255.0370245129009,279.315347313428,340.03607499026015,275.84562516401587,275.4831161220376,468.5162258597497,1.5980368219051069
19.92,22.2739,0.1843,0.1304,254.78937074992925,279.289321912565,340.00439189355745,275.74648091598567,275.51263663167913,468.56726305185487,1.598051519080851
19.94,22.2573,0.1837,0.1308,254.27733795016476,279.1536812179957,339.83926409147307,275.54442661687136,275.4853527501571,468.48501712133594,1.5975014769943372
19.96,22.2999,0.1838,0.1298,254.2812016996198,279.24007129062585,339.944434614675,275.654333714302,275.6504775473578,468.6436412862248,1.596495261199992
19.98,22.3507,0.1829,0.129,253.64178410751947,279.0616501522942,339.72722627235817,275.55172071501545,275.70524470225917,468.47125586626555,1.59358148093816
20.0,22.1236,0.1822,0.13,252.8610561430084,278.77980345604107,339.38410855518043,274.79936352587737,275.28903385335286,468.3209279919897,1.598670416517318
20.02,21.8461,0.1821,0.1295,,,,,,,1.6062535167348966
20.04,21.5878,0.1811,0.1293,,,,,,,1.611860819713952
20.06,21.5491,0.1787,0.1276,,,,,,,1.6088569165887632
20.08,21.3992,0.1776,0.1282,,,,,,,1.6112474202480616
20.1,21.1783,0.1758,0.1303,,,,,,,1.6144959806248396
20.12,21.0046,0.1733,0.1314,,,,,,,1.6151713276894222
20.14,21.0747,0.1719,0.1311,,,,,,,1.6106482961707511
20.16,21.2565,0.1714,0.1331,,,,,,,1.6044844277134165
20.18,21.2976,,0.1344,,,,,,,1.6044844277134165
20.2,21.4733,,0.1338,,,,,,,1.6044844277134165
20.22,21.731,,0.1336,,,,,,,1.6044844277134165
20.24,21.9095,,0.1352,,,,,,,1.6044844277134165
20.26,22.1342,,0.133,,,,,,,1.6044844277134165
