Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.94,2.653,0.0323,0.7739,115.91643312559661,166.33873272596327,202.49932679682485,143.31324723171164,162.0202367559975,341.98136396278187,2.4272269814375704
14.96,2.653,0.0383,0.7933,123.67521644706027,168.79789613969953,205.4930909526777,146.4995734766883,164.3888919889506,349.75903725765284,2.4678138783685593
14.98,2.672,0.0379,0.7311,123.90454993708174,169.23389251790982,206.02386915223803,146.91677713800607,164.47564981660017,349.4185291418176,2.460967305416088
15.0,2.672,0.0381,0.8052,123.24316790734773,168.94868373230904,205.67665845672406,146.4959430346323,164.60855986467115,349.77573715809365,2.462242177862874
15.02,2.4975,0.04855,0.4575,138.8046138193343,172.36884139610177,209.8403286561239,151.45643038039233,166.38974734486334,360.91371799513337,2.563466419659175
15.04,2.323,0.059,0.5091,148.19930419272512,172.66655784623532,210.2027660736778,152.71165217273204,167.41120587521203,370.1033223099037,2.6583064293748246
15.06,3.606,0.06,0.5512,158.44893009309894,187.83431645705468,228.66786351293615,169.1062155957362,178.6699117898484,372.24693125736854,2.3950602026372367
15.08,2.966,0.061,0.6188,154.7543186167587,181.22528328173613,220.62208399515703,161.88065132875263,174.01569380119386,372.6337953096697,2.5183120717406564
15.1,2.752,0.0604,0.6003,152.40838844574847,178.56951589837564,217.3889758762834,158.88830343432954,172.07146415086194,372.0738288854133,2.5613007585583083
15.12,2.556,0.0598,0.6114,149.57242065687316,175.7691333050273,213.9798144582941,155.70347793779038,170.17203075138363,371.51252742403665,2.603655555620347
15.14,2.474,0.0604,0.6553,148.56793331665455,174.54312272232968,212.48727983587963,154.29739591706453,169.57758197956406,372.0296568110748,2.626169516928435
15.16,2.217,0.0659,0.6781,150.49621433721276,171.81147657070252,209.1617975643335,151.71848340490078,168.19378741319758,376.0888200259682,2.716436228188003
15.18,2.131,0.0659,0.6781,148.99703601229766,170.3686885915108,207.40536002444793,150.03890934762725,167.29959193848632,376.10415823366617,2.740583451185105
15.2,2.036,0.0617,0.742,141.82350430417884,167.25743953585152,203.61775247842795,146.02182209093644,165.3590651951999,372.89641663483775,2.7506379098464255
15.22,2.009,0.0617,0.742,141.1780706224201,166.78440658640613,203.04188627910312,145.40237462805092,165.10182576256312,372.98364202047986,2.758780000951559
15.24,2.1,0.0603,0.8098,140.04275313233012,167.66063632961976,204.10860074910232,146.09077090564625,165.90274016219016,372.11795484943093,2.7256145938000826
15.26,2.241,0.0559,0.8847,136.38839430598614,168.47577368727852,205.10094188016515,146.4463601017884,166.4733774738043,368.7702325548125,2.665917955808424
15.28,2.453,0.053,0.9161,135.6128035641287,170.81709618356078,207.95124752781314,148.68890728986707,167.97144549949178,366.5916671281865,2.596992885682971
15.3,2.453,0.0493,0.8901,131.70648302384546,169.87655546317478,206.8062414334302,147.26574991444733,167.0262697620161,363.2792136029376,2.578302212218737
15.32,2.517,0.0469,0.8406,130.21714895236096,170.336205197947,207.3658150235877,147.5341986800911,167.01454269909107,361.1180764272183,2.5499426347547915
15.34,2.604,0.0487,0.8713,132.75023233075595,171.9759321535519,209.3620043608458,149.4104174411519,168.42031600014272,363.1015305836772,2.538921174886011
15.36,2.618,0.048,0.8939,131.69693462871723,171.83892445850466,209.19521238426657,149.10600603685774,168.40897483250978,362.55263775761006,2.531980097529072
15.38,2.683,0.0481,0.8931,132.38320994552734,172.76837635876274,210.3267190454503,150.07308682316247,169.09513098533986,362.8359922032198,2.517638521779365
15.4,2.69,0.0514,0.8888,136.1471458645792,173.97463460954134,211.79520735074598,151.6056884401712,170.15426939861857,366.1068629381334,2.5330307424239926
15.42,2.832,0.0619,0.9054,148.67677648671793,178.84320794825973,217.72216619788142,157.73998918637577,174.1474143361237,375.3274916372903,2.550351290656646
15.44,2.862,0.0619,0.9631,148.1204271095119,178.95114948180807,217.85357328220115,157.7303011080689,174.4747247276361,375.47987181271634,2.5439319079863703
15.46,2.954,0.0619,0.9315,149.26514688196087,180.30052138690627,219.49628690579894,159.1565493960683,175.3345470199549,375.69081573180233,2.5246589334363234
15.48,2.984,0.0599,0.9403,147.18220488482737,180.08357603373676,219.23217951933174,158.67532600801138,175.17478980115237,374.24051795374703,2.5098254502598
15.5,3.06,0.059,0.9603,146.53458340922228,180.65492132249616,219.92773030564751,159.14413583285483,175.65262220546344,373.69628040952557,2.4905380012579768
15.52,3.068,0.0562,0.9275,143.80440490253017,180.0978989568363,219.24961612136593,158.26369581304996,175.07373848344017,371.4700552977446,2.4762468827422306
15.54,3.035,0.0566,0.9484,143.59925626890322,179.76102543130716,218.83950922072177,157.8277697002875,174.96686927703152,371.90410536989305,2.484667691555713
15.56,3.035,0.0589,0.9323,146.1388765616555,180.5576380756105,219.80929852683016,158.80984140184222,175.6090572345206,373.95655047327676,2.495084398939263
15.58,3.038,0.0599,0.9118,147.33863077694326,181.01672543602024,220.36818748732898,159.3249968921889,175.94245197550578,374.90044636993815,2.498908707798682
15.6,3.068,0.0628,0.9298,150.32345822097156,182.1367376751604,221.73168064802135,160.68189848662638,176.94743963749013,377.36164993853146,2.50542272362073
15.62,3.034,0.0636,0.8548,151.60063234448063,182.36176604824033,222.00562823264042,160.96128776038987,176.91242388640939,378.07450844724656,2.515576293225626
15.64,2.956,0.0661,0.8658,153.202862604101,182.06597800961794,221.64553844649143,160.73638559397824,176.87799154524868,380.0240266655365,2.541752093294013
15.66,2.897,0.0698,0.8574,156.32840050127527,182.35140663621212,221.9930167745191,161.25727012116923,177.22725668051973,382.7909785102996,2.5687305522434034
15.68,2.819,0.0704,0.8692,155.81787726559494,181.45117077009823,220.89707745925003,160.22521552349724,176.720222175088,383.26349657585456,2.5877112734810193
15.7,2.805,0.0704,0.8685,155.52848355882873,181.29762739215082,220.71015508609665,159.9733184312571,176.65616156630102,383.37299383484896,2.590750577902612
15.72,2.754,0.0684,0.796,153.81300986451689,180.5437505019173,219.79239191537758,158.9715731285227,175.83126184966775,382.0104777002449,2.5941413079259448
15.74,2.739,0.0699,0.781,155.19642734445037,180.82540124283005,220.1352710782279,159.32638493377553,176.07187765366064,383.1970574409823,2.60335118980741
15.76,2.725,0.0714,0.7518,156.77047360670346,181.19114251006513,220.58052131660105,159.7856501904134,176.31456045314113,384.3651086489905,2.61225271146525
15.78,2.744,0.0701,0.7498,155.57129200451985,181.17140481245596,220.5564928151638,159.57898335233,176.28423511202195,383.590824995956,2.6030134064614794
15.8,2.833,0.0701,0.7333,156.56268834709417,182.46503665445837,222.13134897064498,160.9223712223861,177.158745139427,383.80441426428973,2.583528398305493
15.82,2.833,0.0681,0.7372,154.36712712005922,181.96816508900798,221.52646184748798,160.1385762813789,176.79579903603093,382.4852957738042,2.5756962974422315
15.84,2.901,0.0695,0.7557,156.0502815521582,183.121775181764,222.93085674301707,161.40838525512098,177.76300123911494,383.68842086265084,2.5667223419253693
15.86,2.908,0.0711,0.7174,158.04821793596528,183.84196447640718,223.80760892780006,162.26365655925014,178.22346325050668,384.9551263335408,2.571422279047748
15.88,2.901,0.0706,0.7233,157.26313931752196,183.62663783070906,223.54547214173277,161.90224227906538,178.11968753968225,384.7179020373719,2.570977651018055
15.9,2.96,0.0721,0.7852,158.37185942314184,184.4445326958126,224.54117023838054,162.77347974411484,179.01146918901492,385.95117810325695,2.564398239899668
15.92,3.039,0.0724,0.7561,159.6121979937349,185.66558883046423,226.02767335882604,164.06943039255663,179.8164901714697,386.35769929026895,2.5494457034510423
15.94,3.052,0.079,0.7525,165.9993353725344,187.4591218149971,228.21110481825735,166.42132036476318,181.29790931661742,390.90096900773835,2.570739699131628
15.96,3.052,0.079,0.7678,165.64877153561343,187.410142982829,228.1514784138788,166.2698377124141,181.361118860205,391.02499865919987,2.570739699131628
15.98,2.889,0.0815,0.7796,166.06805991978734,185.87875065441554,226.28717470972327,164.68980565684814,180.4620531069414,392.57686307721735,2.6129227375090713
16.0,2.969,0.0786,0.9346,161.99566024456476,185.46966536780562,225.7891578390677,163.8152424218431,180.69208031274223,390.9348229984252,2.586193812332191
16.02,3.252,0.087,1.0944,170.34039719748472,190.0767127069667,231.39773720848123,169.2102126303807,184.69016809153896,396.5215431810047,2.558710262130224
16.04,3.261,0.0868,1.0449,170.70245651466288,190.41457468025902,231.80904743683706,169.51777282051884,184.79247764682455,396.5361810405207,2.5563757338913358
16.06,3.397,0.0891,1.1086,173.08961427052267,192.2249741653094,234.01301202733316,171.51041090882708,186.35141362562888,398.1324586234523,2.5386920721142334
16.08,3.397,0.0878,1.1367,171.4344292234592,191.83607892445033,233.53957434280912,170.89629081200428,186.18862595974312,397.49760725900484,2.534576270795037
16.1,3.767,0.0871,1.1233,173.84718262693823,195.74830865961178,238.30228880300567,175.07371390803945,188.9210247933242,397.5130857496667,2.469084846953897
16.12,3.767,0.0837,1.0372,171.48896199314655,195.35246480102614,237.82039193168404,174.4081924382479,188.3626907770761,395.58497411918734,2.4580266425144095
16.14,3.883,0.0822,0.9785,171.3315698519535,196.39156224509276,239.08538012446076,175.4232325535087,188.9685234198002,394.8685305434877,2.4344883405788216
16.16,4.045,0.0862,0.8535,177.16768649984044,199.40872210866843,242.75844430620506,178.96226852943659,190.90086264785444,397.55988860107703,2.422643115323991
16.18,4.117,0.0923,0.7907,183.67189902522406,201.7750439541648,245.63918394420062,181.85293686177494,192.54189278887887,401.2873226325184,2.43093191253806
16.2,4.084,0.1072,0.6705,197.80028055447866,205.20953037652302,249.8202978496802,186.4352623116809,194.78948521405394,409.2742399036698,2.4783544408884555
16.22,3.984,0.1182,0.6655,206.39914142365026,206.4409452814746,251.31941164701254,188.3350896662626,195.74252818603375,414.5579570343813,2.521820538091727
16.24,3.888,0.1357,0.664,219.70358516752998,208.53665210598732,253.87070691163674,191.55384488786115,197.3719564982834,422.1214042371449,2.577417726359268
16.26,3.87,0.1357,0.7213,218.63334610948962,208.13018611642394,253.37587875042914,190.97510554582578,197.30761173752558,422.23836742001913,2.580266301009242
16.28,4.348,0.1419,0.6923,226.70018653736975,213.94886516267357,260.45948802412437,197.4596589735683,201.45867733333446,425.19619820237574,2.5220733849429817
16.3,4.348,0.146,0.6556,230.0864980059563,214.78831153547276,261.4814227388364,198.5204385342462,202.0044595091296,426.9061714805525,2.5305928840520866
16.32,4.617,0.146,0.4864,233.20769088834922,217.85266589764908,265.2119410927902,201.81719416552718,203.82766761378366,427.22837452417457,2.493734572508224
16.34,4.617,0.1473,-0.0018,239.42045494305933,219.94651074255788,267.7609695996357,204.37895135662234,204.0471548107243,427.8535549198935,2.496391497938804
16.36,3.607,0.1549,-0.0346,240.8724696697867,211.8155244981263,257.86237764989295,196.33826676712823,197.8121177137056,430.00796089099066,2.6631312097987263
16.38,3.607,0.169,-0.0404,251.30743631362145,213.79362192285086,260.27049625390543,199.20368696206296,199.3153412270173,435.0401344976021,2.6895928604077435
16.4,3.467,0.1682,-0.0393,249.5362931431964,212.1421802081698,258.26004547081544,197.35606091920886,198.1715577695567,434.77872665580804,2.712457709300023
16.42,3.232,0.1648,-0.0379,245.0604468245431,208.93677068287155,254.35780778784365,193.74347337056537,195.91283192155916,433.5345243176813,2.749340703050167
16.44,3.033,0.1635,-0.0378,242.21350185979867,206.27406958508303,251.1162586253185,190.820917609297,194.06630096647896,433.01812822736974,2.785959596283415
16.46,2.805,0.1565,-0.0373,234.7311245321926,202.31928349049696,246.3017364232137,186.19275095869386,191.2636057797557,430.44539923281144,2.8206733591361366
16.48,2.716,0.1565,-0.0373,234.29926337420576,201.0745706179822,244.78643379580444,185.09548347314492,190.44189894241194,430.4749394151925,2.8404748305784504
16.5,2.492,0.1209,-0.0365,203.46158508629563,192.88714889085637,234.81913778017295,173.59735692327118,184.17159952130032,416.1338724211965,2.8163052021521486
16.52,2.492,0.1209,-0.0361,203.23036142442928,192.91368586723627,234.85144366446153,173.524464900308,184.23363263219983,416.2614290749721,2.8163052021521486
16.54,2.487,0.1158,-0.0351,198.81003970080212,192.07209294896697,233.8268957639598,172.1614681965974,183.58441796933718,414.05625690818033,2.804904401931081
16.56,2.487,0.1059,-0.0341,190.37332305520366,190.47162628444255,231.87850156366918,169.63443232190065,182.28892054639934,409.39873381268615,2.7789271676029426
16.58,2.358,0.1,-0.0337,183.70491408314416,187.53062010726634,228.29814621754167,165.9635135342017,180.09789161165352,406.3230545573799,2.7950701092902746
16.6,2.358,0.0916,-0.0325,176.1798778630907,186.01828832399306,226.4570466552959,163.61275033773288,178.8510536886052,401.83738355949765,2.7700317658813964
16.62,2.948,0.0871,-0.032,177.24857895925024,193.03515160245337,234.99931499429104,170.69545192725636,183.98681876800396,399.9965696221477,2.619093169699089
16.64,2.948,0.1037,-0.0308,191.8770290034127,196.3844525077382,239.0767247920291,175.3547172727692,186.7325553175021,409.2957994315535,2.668620220403356
16.66,2.502,0.1037,-0.0308,187.62492244252246,190.43496431874772,231.833869605432,168.9538606589722,182.43429425217394,408.92352332128803,2.769181886723525
16.68,2.586,0.0782,-0.0282,165.43259863645028,186.58047817023672,227.14145168550556,162.84405745055867,179.11955076073986,394.4079715517944,2.6692215586913868
16.7,2.665,0.0782,-0.0282,165.9650941910307,187.6472667940003,228.44015087965255,163.91023529434077,179.95733838584164,394.61542739507007,2.6508229533529253
16.72,2.679,0.0731,-0.0272,160.99953878830735,186.64988911577439,227.22595196702972,162.37672688638082,179.14748680247462,391.3044524945983,2.629073632754475
16.74,2.642,0.0731,-0.0272,160.53788144070109,186.20402087919535,226.6831558529335,161.80856528698027,178.8485018316083,391.3825396408466,2.6375693149628754
16.76,2.596,0.0776,-0.0267,164.29566070296917,186.68008545755066,227.26271273093124,162.5628582958682,179.34298624737355,394.5017730836782,2.6647320442864944
16.78,2.596,0.0776,-0.026,164.12723758719028,186.70372518850797,227.29149153383582,162.5020014378969,179.40245627953195,394.6208237927769,2.6647320442864944
16.8,2.432,0.0808,-0.0251,165.35344345232593,185.16507313158874,225.41834989932542,160.97842218448486,178.38063288297693,396.62730681773064,2.715851292866551
16.82,2.432,0.0819,-0.0242,166.18487653786335,185.42137678646301,225.73037174004193,161.24704065055417,178.6400232753972,397.4447539396925,2.719620594632184
16.84,2.396,0.0807,-0.0238,164.52953293051294,184.66886761252792,224.81427361525138,160.2554524526617,178.09737885879989,396.75834077766365,2.724629467425957
16.86,2.357,0.078,-0.0231,161.4380929482533,183.53643419595994,223.43565902116865,158.7405706821393,177.23433474460137,395.077666481876,2.7252106820244313
16.88,2.317,0.0769,-0.0226,159.8014890297092,182.7243848183762,222.44707717019713,157.6876765890612,176.64794805738183,394.41721312893026,2.7317427530327936
16.9,2.143,0.072,-0.022,152.9505200519024,178.9573474106095,217.86111858682895,153.11073352431484,173.7785290152957,390.9469958897746,2.7613087305363706
16.92,2.104,0.072,-0.022,152.28510554836478,178.35104379550197,217.1230098380024,152.35302130163214,173.37652968661928,391.01085046534064,2.772532173587212
16.94,2.121,0.0609,-0.0202,141.54486434196676,175.9669424800527,214.22062562789026,148.8351567605645,171.23827389257625,382.7291105489396,2.722197469348804
16.96,2.063,0.0609,-0.0202,140.66954307172512,175.06506560767366,213.12268856586357,147.74342600879146,170.61190525565928,382.7648397652154,2.7391025265034297
16.98,2.132,0.0556,-0.0186,135.9598090412365,174.75085025453748,212.74016552726303,146.9474965485933,170.18726705634725,378.46588494259856,2.694852377138819
17.0,2.136,0.0556,-0.0186,135.87650808907642,174.83804166613186,212.84631159355183,146.96504992947632,170.2889276429506,378.58386847796567,2.693711292367404
17.02,2.7,0.0547,0.0579,139.28223628882304,181.82759562029253,221.355333798617,154.60095873687868,175.9518792354147,378.5497531257397,2.5468838219813246
17.04,2.278,0.0803,0.0597,159.85144278883027,182.55379953429318,222.23940812870475,156.96327000054666,177.31500761924642,397.5396767074573,2.7541405564352743
17.06,2.108,0.0803,0.0597,157.37740298992586,179.82171874397983,218.91339673180156,153.8566313283816,175.4028921770473,397.42951118718725,2.801591309746961
17.08,1.961,0.0775,0.0693,152.90267183664983,176.63903627152337,215.03882676533283,150.32720149223812,173.13236623205316,395.5056947321573,2.835922014537027
17.1,1.868,0.0775,0.0693,151.89136566534012,174.937740118367,212.96768362235986,148.69674140748148,171.98123074676815,395.4805974006258,2.8656432685216244
17.12,1.844,0.0653,0.077,139.1184507727357,171.83291355585652,209.18789476365143,143.78413155862825,169.29309096370028,386.849064647205,2.826405786764949
17.14,1.844,0.0653,0.0838,138.85146101345185,171.80729334071324,209.1567049365205,143.66483377342553,169.34804849238475,386.96335219085694,2.826405786764949
17.16,1.978,0.055,0.0899,130.43821198803835,171.59260625481886,208.89534674499689,142.511109026314,168.70203307334978,378.73187007643475,2.7376344020763015
17.18,1.978,0.048,0.1003,122.90407880040854,169.5137768360862,206.36459788740933,139.63441653453827,166.8606263274167,372.1980128719745,2.7021038366956245
17.2,3.671,0.0357,0.1465,121.23630411309264,183.75009380052828,223.69576636586052,155.7501643482966,178.03080047679114,359.89409834582176,2.255843499046504
17.22,3.008,0.119,-0.0418,199.89019245767813,200.72297729170725,244.3584071377306,178.39744987611414,191.2394312831524,420.37463435203927,2.6961869897613107
17.24,2.879,0.123,-0.0455,201.74319940856066,199.7770053414309,243.2067891113072,177.55214580061238,190.61984220197115,422.17230081618334,2.7327832469298543
17.26,3.425,0.124,-0.0435,206.6042854949186,206.488950519724,251.37785280662052,184.63489130020287,195.6411855040177,423.2845169229065,2.628598442294119
17.28,3.49,0.124,-0.0435,206.8385334416908,207.22113721652119,252.2692105244606,185.32090629752167,196.2347170973517,423.46746429899804,2.6170618916139006
17.3,4.72,0.1226,-0.0501,211.65312542404703,218.07443171229053,265.4819168671363,196.90648872635322,204.82690206933768,423.912625449272,2.428491929183918
17.32,4.582,0.1226,-0.0501,210.94601330355025,217.042928613656,264.22617396445077,195.67837254228897,204.0190763334721,423.94345977800356,2.446696763979751
17.34,3.715,0.1162,-0.0533,201.51662433066434,208.27153485753198,253.5479554787346,185.74698359511123,197.13314444365153,420.4686958745322,2.559732374145016
17.36,3.305,0.1162,-0.0533,198.73854332617333,204.00401139709282,248.3527095268956,181.08235193439148,193.90340916982626,420.227529712907,2.6314654496761056
17.38,3.207,0.1076,-0.0517,190.85266284993716,201.35325651092805,245.12570357852113,177.65546363367181,191.8979469560234,416.07639250289424,2.627626735440185
17.4,3.207,0.1023,-0.0512,186.2704164626761,200.3641972964936,243.9216314913835,176.19789852605976,191.15622345082437,413.4734995918876,2.6131041533538264
17.42,3.069,0.0965,-0.05,180.1689575491127,197.65368179828124,240.62187349355978,172.84930862290213,189.09172678450648,410.33377459308275,2.623397053628628
17.44,13.536,0.0639,-0.0451,169.49262411154083,227.31312088444346,276.7290167288877,218.19442946478824,226.33875653569848,393.3318865360067,1.6096157588266196
17.46,18.758,0.0543,-0.0452,162.7638483991562,224.33052736796864,273.09803331752704,227.15293385144818,234.11722509983503,386.13796738999315,1.3773014072549132
17.48,27.22,0.0169,-0.0556,137.08986813522924,200.31559801444806,243.8624671480237,227.87278689432702,224.27601248874564,332.78686805114944,1.035193491817355
17.5,23.402,0.0261,-0.0767,137.5824775437354,204.9114156618582,249.45737558834912,222.5966824495974,227.58099458000638,351.8391150666468,1.1327577435037757
17.52,18.801,0.0979,-0.0857,204.68383109754348,245.64760256299704,299.04925529408337,245.62440919366634,246.17124577727358,417.25790398510424,1.5189489871509005
17.54,17.469,0.0979,-0.0857,204.0184719077703,245.07336481377845,298.3501832515564,242.4225645318007,243.65740278912548,417.151466702654,1.5637603317507482
17.56,15.693,0.1967,-0.0869,281.68644331935025,271.63506644999376,330.6861678521663,265.62755391401834,254.30977841201567,456.5278200239357,1.8333599253253317
17.58,12.263,0.2447,-0.0871,311.55697673234926,273.39859776788353,332.8330755435104,263.83904912896554,250.0043799746468,468.9511028147036,2.05396889301274
17.6,10.222,0.4585,-0.0882,431.251864723682,290.4418006504866,353.5813225310271,285.68385636289634,256.6461041469792,508.2988651204979,2.37415325142024
17.62,10.725,0.5107,-0.0884,458.4550461915141,296.9314712777875,361.4817911207848,294.0068383599356,260.8329431712684,515.8052410940152,2.38201205440143
17.64,6.483,0.4999,-0.0883,438.47633666161187,271.28806608907166,330.2637326301742,266.0626686723017,242.24090254934208,512.6085511930899,2.6813442817447983
17.66,6.483,0.5238,-0.0892,449.35420195253465,272.8023884386581,332.1072554905403,268.27358414480227,243.25832977061404,515.8780613537058,2.6973121306546397
17.68,5.132,0.5305,-0.0887,446.7735276997705,261.1772304442156,317.9548892364364,257.5342897756275,235.5309891492469,515.9860840470621,2.8441393801912644
17.7,4.077,0.4779,-0.0885,420.6246116054438,246.62497893405794,300.239104789288,243.19591977507358,225.9583667965128,508.3084472603523,2.9492095242949494
17.72,3.725,0.4107,-0.0879,383.9419588299174,238.38084533902247,290.20276823881,232.11814954682615,220.3207852154544,498.2021779459516,2.953670268073821
17.74,3.315,0.361,-0.0877,355.2486721993623,229.75294062947603,279.6992320706665,221.65077070632316,214.41227979224448,489.6350903219462,2.982410149406895
17.76,3.046,0.2955,-0.0877,315.486350319961,221.3643827642987,269.4870746695811,209.63617556723923,208.38974489964315,476.8929464448149,2.9690666731173136
17.78,3.015,0.1674,-0.0882,229.35837789575078,208.81161005228634,254.2054383245225,186.95307236624123,198.55824592082595,443.02417443726625,2.7967967481285294
17.8,3.015,0.1674,-0.0881,229.1144602941799,208.84017726215052,254.24021579740065,186.88071678483368,198.62031205339903,443.15020149697045,2.7967967481285294
17.82,4.051,0.1338,-0.0879,212.8006967628006,215.47118877568101,262.312751553003,192.15622150306407,203.4955815623477,431.49389828735065,2.5480239971401697
17.84,4.051,0.1099,-0.0873,193.94920023421412,211.05621172825323,256.9379968865691,186.23612633243135,200.26145297201205,420.7153067332988,2.490486535361817
17.86,6.179,0.1029,-0.0872,195.27655489079388,223.7876052047869,272.4370845971319,200.87078862162028,211.72081816478973,418.5550216433513,2.2129685550874623
17.88,6.179,0.0961,-0.0869,189.24403503331072,222.04381048344362,270.3142040668009,198.76145946673952,210.58830708375024,414.9689210595834,2.1937432868504585
17.9,6.616,0.0971,-0.0869,190.97163204131996,224.43959973106058,273.23081706389985,201.72381197375628,212.91973315109772,415.8555278481009,2.1548226363082157
17.92,6.616,0.1146,-0.0871,205.69659790135944,228.9320542496235,278.69989212997643,206.84512078526492,215.93540882636518,425.0310693659145,2.2018213915239166
17.94,6.386,0.1146,-0.0871,205.01949873269265,227.82214833645497,277.34870232264086,205.37305674858695,214.90461795333454,425.03972964445353,2.2235125778308684
17.96,21.468,0.1188,-0.0835,222.06314853672626,255.27765548660884,310.7727979836977,258.5830563461151,256.74543853145605,431.0033567082541,1.4909511265565507
17.98,39.786,0.1781,-0.0833,273.83371454978345,273.54791595156667,333.01485420190727,307.2408967417737,290.27900214667704,456.5053377118733,1.2312167948143014
18.0,59.272,0.1781,-0.0833,276.8662814925145,261.6006040143312,318.47030053918587,329.27852736591154,307.52400678062503,457.9827237429462,0.98638915014125
