Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.06,4.8244,0.0395,0.0067,186.00138619801652,183.32648886221614,223.18007339748053,183.8563170101569,165.16390548785046,326.77205209464324,2.115613933478315
11.08,4.9264,0.0375,-0.034,181.71994779314025,183.05434662300976,222.84876980192493,182.93415646907795,165.03222095827553,324.77089277689834,2.091101751433843
11.1,4.8772,0.0324,-0.0378,170.9435497749259,180.25233974248735,219.4376309908542,178.70851514378424,162.88811905828942,318.77905771132055,2.0643305497720017
11.12,5.047,0.0262,-0.0383,156.7157594767719,177.48028820409453,216.06295955281075,174.06941373415017,160.91286112803996,310.31722354350205,1.9992242267722502
11.14,4.9701,0.0264,-0.0404,157.20086693598512,177.30429168188874,215.84870291708194,173.90135083140666,160.73912885070993,310.73009736581145,2.0097903004272673
11.16,4.8271,0.0238,-0.0419,151.34637542956037,175.02142997896044,213.06956693090837,170.8368878963238,158.77246344335893,306.6430173147065,2.0060623142328082
11.18,4.8235,0.0212,-0.0429,145.06402242964657,173.26631234746432,210.93290198821745,168.2468167047216,157.3166499601705,302.2011234505083,1.9841365196857064
11.2,5.0084,0.021,-0.0421,144.2325720764971,173.98533616164406,211.80823532721885,168.83241885190594,158.12527425387302,302.0495521327116,1.9605626849744633
11.22,5.2846,0.0208,-0.0409,143.320048768299,175.03001684609046,213.08002050828404,169.77569847136937,159.3047918153013,301.9301421315968,1.9277642837441828
11.24,5.5865,0.0235,-0.0423,149.07492779683304,178.16213466173014,216.89303350123672,173.60981677735649,162.29966437976475,307.0232670922176,1.9184529775601034
11.26,6.1808,0.0264,-0.0144,154.3631389665331,182.17924860682976,221.7834330865754,178.3797402852085,166.360055652754,312.0766026010626,1.882111034012285
11.28,6.6084,0.0292,0.0063,159.37807418651258,185.320109500082,225.6070898261868,182.1978768758958,169.46514979038366,316.4917845146148,1.86303594223574
11.3,7.1571,0.0326,0.0046,165.2234818443723,189.0179110108045,230.10876123054464,186.7308670023261,173.0823692286119,321.3896924581357,1.838695814574725
11.32,7.5331,0.0381,0.0064,174.93696304006585,193.19481455774337,235.1936872876876,192.04500042808584,176.72098362886746,328.2409446788612,1.8415804593078702
11.34,7.8019,0.0446,0.0098,186.0646155614718,197.31130841705613,240.20507111641615,197.37492863199546,180.0412004916067,335.26843920517115,1.8558672993964807
11.36,7.874,0.0482,0.0134,192.06077109759443,199.27732681684236,242.59848482050378,199.93346420903444,181.5340272609063,338.84293452014157,1.8683177156061996
11.38,7.8526,0.0486,0.0181,192.63147982350443,199.44407188632445,242.80147881813414,200.09566610022466,181.6762356627589,339.3513353121139,1.871887611007862
11.4,7.8585,0.0471,0.0238,189.847291350333,198.77948182717464,241.9924126591691,199.09631630705618,181.31219586337826,338.1231561679753,1.864114553906125
11.42,7.8931,0.0453,0.0279,186.47470432498866,198.02652594328055,241.0757707135589,197.966791308571,180.92925952444594,336.5748634254689,1.8524844363782889
11.44,8.0717,0.0409,-0.0037,178.36564486133767,196.3082435651984,238.98394868806767,195.50121684122067,180.0678810857393,332.3357875253321,1.816110205628005
11.46,8.3333,0.0342,-0.024,165.748635311864,193.17010547463138,235.16360666476865,191.32122328623439,178.3170882574951,324.9158543589559,1.7590353327872061
11.48,8.6316,0.0305,-0.0322,158.4348445581741,191.50302649542985,233.13411921182765,189.22384643377586,177.6133896734888,320.33995325720576,1.7155233110137091
11.5,8.7811,0.0304,-0.0358,158.01064810698315,191.76211280151932,233.4495286279366,189.5383539494743,178.09075496156797,320.3849720555545,1.7048832308482575
11.52,8.887,0.0326,-0.0374,161.86882029456345,193.40790506894868,235.45310182306795,191.54984381498343,179.52271966930914,323.47916169962934,1.711597817859008
11.54,8.9027,0.0353,-0.0376,166.6506078494458,195.1388193116545,237.56030177070983,193.64570978689017,180.84540096989514,326.99039628482257,1.7266708023065716
11.56,8.6931,0.0361,-0.0376,168.2619836044754,195.26025426624707,237.7081356284747,193.68474400928693,180.64849672464263,328.03026611911196,1.7453445502044298
11.58,8.2908,0.0376,-0.0367,171.42193583420436,195.3431019848914,237.8089937207374,193.6926568981238,180.11392104202966,329.79954672948526,1.7819274685950208
11.6,7.8655,0.0381,-0.0356,172.86427578297315,194.69492917649535,237.0199137800813,192.84005967589903,179.03523444211976,330.38190149315506,1.8159631464982073
11.62,7.4411,0.0391,-0.0341,175.2642501444696,194.20632842493,236.42509547382784,192.2833583413668,178.07852334891038,331.50493586277486,1.854556173054329
11.64,6.9839,0.0411,-0.0327,179.6166712228709,193.9947310419258,236.16749865973577,192.2453952800603,177.27673174451215,333.6503782719642,1.9034574023480721
11.66,6.3156,0.044,-0.0317,186.16392863056043,193.24623481439946,235.25628586100805,191.9466052686398,175.80300609051068,336.51653212454727,1.9792840301871673
11.68,5.3265,0.0468,-0.0304,193.60875482969874,190.43907062174387,231.83886858299255,189.93235363780295,172.50630671783694,338.9459319310822,2.0962906065077287
11.7,4.498,0.0514,-0.029,204.38296179376613,187.85775487120122,228.69639723450587,188.95145560265556,169.75330261931254,342.82171867183564,2.2213865790080236
11.72,3.6968,0.056,-0.0269,215.46285844066952,183.9147273631531,223.89618983340378,187.08942901866118,166.28238419476762,346.3098121211174,2.362049962810332
11.74,3.0551,0.0566,-0.0248,218.83888889436156,178.41678827864564,217.20304660009035,182.87244267819915,161.99924096316553,346.45043276625927,2.480654370391542
11.76,2.5815,0.0516,-0.0221,210.79429733571692,171.77815764547768,209.1212353944946,175.90347851585176,156.9822575395796,342.0307264287181,2.559033949764977
11.78,2.3558,0.0427,-0.0184,193.21457792658646,166.1406838499035,202.25822381727383,168.12552913833667,152.5842331921624,333.63297027735,2.5663910341064895
11.8,2.3814,0.0309,-0.0138,166.97263509018586,161.82774843909064,197.00769375193644,159.8054165365296,148.8440344414791,320.0582785017694,2.4816478583436394
11.82,2.6756,0.0229,-0.0111,147.13450791339463,160.94572579189088,195.9339270509976,155.45529148262526,147.71359823815152,308.2290065133663,2.3452477296923706
11.84,3.0301,0.0178,-0.0095,133.58633817846507,160.8793813510137,195.85315990558192,153.01951388116598,147.34121910888297,298.699928005457,2.220889756954858
11.86,3.2274,0.015,-0.0103,125.8784535065478,160.33471289287056,195.19008526088592,151.23114649601501,146.6573196660627,292.3886809738884,2.1525079450921503
11.88,3.2036,0.0211,-0.0103,141.80937340059816,164.60496890679133,200.38865779957206,157.6744888675424,150.78014281796604,305.7642859900299,2.22204830278396
11.9,2.9952,0.0283,-0.0087,159.18215811916218,167.0454157699835,203.35963658954512,162.70163623862817,153.08176874258064,317.6368821090218,2.32448380663196
11.92,2.751,0.0316,-0.0077,166.8804775225882,166.36392178220734,202.52999173486114,163.371935246633,152.68040204596383,322.15820672851265,2.4003898685902585
11.94,2.4785,0.031,-0.0054,165.6692049184379,163.19199832034428,198.66851969433216,160.37586325205348,150.23504499459222,321.2446238501759,2.458441728816562
11.96,2.3875,0.0268,-0.0018,155.67073522801945,160.1587964078316,194.97592606170807,155.93755158214853,147.70191483211585,315.26811354616245,2.447465449774166
11.98,2.727,0.0208,0.0032,140.44874413686875,160.3756498364338,195.23992154000638,153.3820124224342,147.49141259770667,305.4791925135915,2.3138009091663716
12.0,3.5828,0.0206,0.0061,139.42626154072653,167.21222622880853,203.562710191593,159.42739709494015,153.35192717648388,305.84162766091174,2.1517218287007798
12.02,4.5654,0.0212,-0.0043,140.20189407498512,173.47267888727404,211.18413081929015,165.63935548628953,159.25097268936085,307.66591907594113,2.0160610794652998
12.04,5.1833,0.0218,-0.0141,141.11487221609977,176.80370869834238,215.2392975458081,169.19128524630324,162.6399339021296,309.2044159458061,1.947688361480962
12.06,5.4756,0.0229,-0.0163,143.25094362449818,178.81136910766182,217.683405870197,171.5032501905769,164.67697721151805,311.4466269262667,1.925172466621211
12.08,5.5281,0.0245,-0.0162,146.5568307024667,180.15506350352706,219.31920774342424,173.17303184443105,165.90678365918916,314.347016187978,1.9326077247744788
12.1,5.5627,0.027,-0.0154,151.6791446893154,181.96592343356056,221.52373287563896,175.49745778544403,167.47750423385446,318.4907746603182,1.9482343793887191
12.12,5.4932,0.0302,-0.0141,158.1973708815721,183.68390623571815,223.61519020000472,177.8523742948435,168.8134271792797,323.2671161012697,1.9787502825419097
12.14,5.1975,0.0328,-0.0131,163.7006600583278,183.92671401999226,223.91078228520797,178.60147156396806,168.70290252320382,326.7590028813491,2.0292360175137794
12.16,4.6906,0.0354,-0.012,169.5563719589103,182.84420939737356,222.59295057071563,178.15836350887284,167.3607128767111,329.9023917118617,2.107294217987374
12.18,4.0961,0.0405,-0.0109,180.56062836375943,181.76631941744807,221.28073668211073,178.59613077361783,166.0458001749585,335.5283448080224,2.21973364304426
12.2,3.5024,0.0459,-0.009,192.09971264890285,179.6394086379434,218.69145399401805,178.37814860355238,164.1137525621579,340.7789403888494,2.344532279122453
12.22,2.9299,0.0486,-0.0049,198.3596971849266,175.38470493202666,213.51181469985858,175.62943939703268,160.78340861248762,343.00953772959446,2.4668958548399047
12.24,2.5265,0.0491,0.0268,199.393189400844,170.92988183917788,208.08855180421656,171.94622797143515,157.59542312139595,343.23193676098515,2.5593429457507435
12.26,2.1558,0.0456,0.0585,192.11528316668173,164.78367528368227,200.60621338883058,165.45641600751813,153.16229844040384,339.68938563935524,2.636720520978459
12.28,1.8002,0.0424,0.0793,184.5465152200097,158.0902085657118,192.45764521043176,158.41760045047258,148.4063637501221,336.18155151470893,2.7275285050265845
12.3,1.5221,0.0404,0.0911,178.54871668002937,152.20929139603692,185.29826778647976,152.27433017128695,144.34871298930514,333.7992877369224,2.8169928850374353
12.32,1.2412,0.0362,0.0998,166.21035223620595,144.56869249674367,175.99666912647058,143.33335038757662,138.961222323814,328.70840401486,2.912885870509768
12.34,1.0966,0.0291,0.1112,147.4392624698929,138.35864432763455,168.436610485816,134.29381748213,134.11381056892822,319.3485410150379,2.9337503476075715
12.36,1.0759,0.0242,0.1202,135.2887112790327,135.8399527052666,165.37037720641152,129.76229465505153,131.77432125939526,311.8685192147847,2.901082016471613
12.38,1.1068,0.022,0.129,130.09799433463172,135.6494677038989,165.1384824221378,128.57413686467348,131.32917086948763,308.218809565786,2.8619115866572327
12.4,1.1948,0.0238,0.1353,135.73075174912245,138.6454569960118,168.78577373427527,132.29860847297778,133.71355940806885,311.6896855032544,2.8342994210674815
12.42,1.2633,0.0216,0.1386,131.07963394537003,139.25911837831444,169.53283976490457,131.93052546426708,133.77046090901976,308.0368367030512,2.7786358530169752
12.44,1.1988,0.0183,0.1408,121.37334494464068,136.08720260610696,165.67137708569544,127.16723851549986,131.0089177299277,301.4745663550093,2.772810505313263
12.46,1.1405,0.0176,0.1444,118.26175501795501,134.28489240685542,163.47726032138922,124.86383913660876,129.70929890043647,299.9611238462175,2.79387699310999
12.48,1.1161,0.0234,0.1508,132.09394440596682,136.43216052804428,166.09132586022784,129.36403899664987,132.45844168922483,311.35303964668816,2.8711990158333096
12.5,1.153,0.0275,0.155,142.03252258504907,139.05066696038438,169.2790728213375,133.51929136007487,134.93569195272883,318.16234268222274,2.8898621342889914
12.52,1.1368,0.0294,0.1579,145.53291559195316,139.32896252554647,169.61786742240443,134.3171506859998,135.47000917219154,321.0338785044724,2.914534400701676
12.54,1.191,0.0264,0.1692,139.4151290255108,139.5107763696882,169.8392060152726,133.34403622218363,135.22872637556338,316.81029775926584,2.860603162020363
12.56,1.4892,0.0198,0.1802,127.02120710848016,142.93822428317497,174.0117513012565,134.07085476138212,136.41602467468388,305.80913991922023,2.6612003250201135
12.58,2.2076,0.0211,0.1765,134.17178570331026,154.9106006345631,188.58681816381596,145.91279367256485,145.20080379796863,309.37177399371313,2.4415330484168805
12.6,2.8946,0.0221,0.1304,138.1310973703941,163.19187005623863,198.6683635467253,153.97381603801938,151.62616320348286,311.9896983725265,2.291264401396527
12.62,3.1394,0.0284,0.0875,152.78900918469986,169.1765818531226,205.9540996472797,161.7179774638072,156.70529237933115,322.6530848071554,2.2972635363186202
12.64,3.0611,0.0354,0.0777,167.4433391593463,171.92196815742298,209.2963090612106,166.4695591919871,159.08789770468374,332.0990878892632,2.362869802326705
12.66,2.7922,0.0394,0.0779,175.39611629890234,170.96442066718313,208.13059907309253,166.86472774321516,158.4662858040733,336.6588193633296,2.4438614643550167
12.68,2.5896,0.0398,0.0834,175.96161151644768,168.89266791488274,205.60846528768334,165.1005581613126,156.95703183891155,337.0479172471853,2.491777897375141
12.7,2.646,0.0366,0.0898,169.30602852416874,168.26605821361272,204.84563608613723,163.39074714429506,156.4217442822457,333.581381333099,2.4584371755395265
12.72,3.1813,0.0345,0.1002,164.61783888390488,172.64311728749226,210.17422974129494,166.4530628510538,159.91135045280961,331.61239189161705,2.3337111913002073
12.74,3.9446,0.0334,0.0871,161.81799111572843,178.08949976752407,216.80460841263803,171.0096366604674,164.56986333089904,330.875860187997,2.197539533341553
12.76,4.507,0.0268,0.0603,148.03781761360952,177.94792188533964,216.6322527299787,169.09057218359774,164.79320746825854,321.9854649064193,2.070456946651909
12.78,5.4195,0.0208,0.0565,134.97866801502576,178.16604217157948,216.89779046974894,168.22504922616423,165.77643079651946,312.0984366373653,1.913222677670966
12.8,6.3161,0.0209,0.0319,135.17924686345916,181.50653840092443,220.96448153156018,172.23886606986915,169.61294384507787,312.7708119307232,1.8260757457718682
12.82,7.0329,0.0251,-0.0129,143.51533650117125,186.79955958429645,227.4081594939261,178.8353762742977,174.97297361000133,320.6873319721046,1.7973618323454175
12.84,7.5178,0.0296,-0.0224,151.702561140486,191.14940312216694,232.70362119220326,184.24285995324223,179.17325446038632,327.92739610175136,1.7902790895682652
12.86,7.9943,0.0325,-0.0253,156.53943538508815,194.1636614555989,236.3731530763813,188.03811280254035,182.25250861138156,332.2179795532601,1.7730168622401627
12.88,8.2499,0.0359,-0.0252,162.1743414331511,196.83404794134375,239.624058363375,191.33280046390436,184.67830619822544,336.7537707219075,1.7750476722672404
12.9,8.266,0.0408,-0.024,170.32436290284923,199.68946451768525,243.10021767370378,194.7851770666165,186.78289129103263,342.54115619229015,1.8014235372757628
12.92,8.1148,0.0468,-0.0224,180.1770421770584,202.4845110311456,246.5028829944381,198.2106379903891,188.50167505568723,348.79462853020755,1.8434077146300165
12.94,7.8307,0.0518,-0.02,188.3630739373528,204.15681591079212,248.53873241313823,200.33879439076523,189.20482453853927,353.4728979096617,1.888678255655301
12.96,7.4805,0.0531,-0.0175,190.77022063954715,203.77834492453005,248.07798512551483,199.91187502926994,188.43035616473824,354.63222361936664,1.9221939366126695
12.98,7.2467,0.0521,-0.0145,189.3901249230254,202.65921966046506,246.71557176056618,198.4809514150336,187.3552724400396,353.81170364376965,1.936730669962886
13.0,7.0722,0.0454,-0.012,178.65681060803337,199.05045003275194,242.3222869963937,193.71956716906277,184.65690987482145,347.60930067446594,1.9187502362169504
13.02,6.9088,0.0391,-0.0097,168.08647370937584,195.37519589118665,237.84806456318375,188.92206215135747,181.84623966698894,340.9972623042734,1.8987199200101144
13.04,6.7198,0.0318,-0.0152,155.21381278209475,190.69076097160837,232.14527422630584,182.9090513311122,178.11715857559818,332.0190087200532,1.8706763101101473
13.06,6.3861,0.0269,-0.0223,146.1515574190766,186.58573165962412,227.14784723780326,177.70723756183412,174.45097794623885,324.8777134635493,1.8667212844415297
13.08,5.9785,0.0272,-0.0263,146.83309323885123,185.45237707929167,225.76811122696378,176.28032637341303,173.03472875897333,325.3136262136421,1.9074781511804126
13.1,5.4886,0.0284,-0.0255,149.30975289503832,184.37941650153962,224.46189834970042,175.09409842717076,171.60389186034155,327.0640370843177,1.9664312000598767
13.12,4.8982,0.0288,-0.0256,150.31661476236124,182.03203605351788,221.60421780428268,172.5513825032969,169.08234547699504,327.5098071420743,2.0364418121987495
13.14,4.2421,0.0299,-0.0248,152.76118600078405,179.18567910120834,218.13908760147103,169.8218943653608,166.20331933622168,328.88626437991525,2.1296302477824773
13.16,3.6091,0.0381,-0.0233,169.01702515054825,179.03411696369542,217.95457717319445,171.7619751054638,165.74986259390587,339.13803087412384,2.281315403552743
13.18,3.0348,0.0463,-0.0215,184.41294872151502,177.36385771371016,215.92121808625586,172.50107418494767,164.37064530944374,347.5294760485335,2.433372414927921
13.2,2.4467,0.0527,-0.0188,195.67888740141862,172.90352786972664,210.49125131966724,170.3289212823248,161.13997091196146,353.00092005355316,2.597080921377561
13.22,1.9524,0.052,-0.0155,193.45583335197367,165.60287471037495,201.603499647413,163.60919350719323,155.87998384682749,351.9345929551077,2.7308195108224433
13.24,1.5704,0.0516,-0.0076,190.32421482310824,158.55386853684396,193.02210082746222,156.90342350885004,151.03517022012704,351.14974144146527,2.8612839206446536
13.26,1.4374,0.0524,0.0421,188.57534950639925,155.54120648988052,189.35451224855024,153.87824608006258,149.37592228844605,351.75672473789086,2.9192367538971324
13.28,1.3691,0.0509,0.0918,183.17034327895226,153.19177410596492,186.49433369421817,150.8244973169835,148.03729072724042,350.4384900139636,2.9411964647176596
13.3,1.3008,0.0462,0.1354,172.1973873892926,149.97231215988182,182.57498871637787,146.04965036636096,145.83446717823333,346.0531726938906,2.946891844777929
13.32,1.4113,0.0357,0.1491,154.1967734574093,149.35820800529942,181.8273836586254,142.43123947999166,144.49294561418958,334.97575566926093,2.831687491489716
13.34,1.6593,0.0291,0.1561,143.32880324470972,151.82037220553454,184.82480094586813,142.70253412590785,145.47335308695676,326.7064534625054,2.684406903440927
13.36,1.9889,0.0274,0.1622,141.6602323148339,156.456643227265,190.46895697232264,146.49287242863073,148.63653740453103,324.71780177491644,2.561674606055174
13.38,2.3942,0.0272,0.15,142.81005939360668,161.86577456765195,197.05398643018498,151.47806656715827,152.63036506885024,324.97720322205714,2.4491379926220977
13.4,2.5774,0.0282,0.1234,145.5523632686513,164.64810065994814,200.44116602080643,154.3852332339456,154.78676212171388,326.8077891500618,2.413292917791355
13.42,2.6013,0.0269,0.1183,142.77610775684593,164.30365532511462,200.02184126535693,153.57649525971007,154.45070149361152,324.95359619525414,2.397161917446015
13.44,2.5356,0.0295,0.121,147.9033498158132,164.8901334674171,200.73581465598605,154.87659440780743,155.12995769106763,328.93632042434734,2.4333419399691905
13.46,2.5363,0.0315,0.1213,151.81685533815366,165.86457400258183,201.92209009009963,156.33137470422403,156.04757179778449,331.87887721597315,2.4483488282906185
13.48,2.5349,0.0291,0.12,146.7892928777521,164.75478873963277,200.57104716129209,154.46928250432504,155.07617870773674,328.59934760227907,2.430379430092586
13.5,2.6361,0.021,0.1256,129.22547950236222,161.39663013231578,196.48285407412357,148.56679880920788,151.84948487954648,315.16488625331357,2.3357601332760196
13.52,2.9676,0.0172,0.1282,120.8903689306294,161.97880647408627,197.19159049019197,147.86174509913894,151.98634690283492,307.4760945388203,2.2264131097814537
13.54,3.6075,0.0207,0.124,129.88119373026956,169.53552087454472,206.3910688907501,156.4167893414498,158.80751985640947,315.54314464175394,2.148664367803921
13.56,4.4384,0.0229,0.0576,135.5278349932043,176.41457397632774,214.7655683190077,164.06594810500036,165.06422950254805,320.3240488222899,2.047501667943931
13.58,4.7885,0.0265,0.0305,142.984511623162,180.69349543521963,219.97469009505,169.21134240833385,168.98264102449735,326.76748614364334,2.0324478329201754
13.6,4.8709,0.0293,0.0302,148.33518999168194,182.84398742513946,222.59268034364806,171.8922413037221,170.88635200470102,331.2273561267405,2.043387941418775
13.62,4.7993,0.0327,0.0334,154.64634642344615,184.4381732113593,224.53342825730698,174.06742427782677,172.15361221289277,336.0767648375181,2.0759269164607503
13.64,4.7719,0.0351,0.0365,158.93131771520615,185.59605489451414,225.94302334984332,175.6194349401872,173.09648970303678,339.29700968781697,2.095118277214282
13.66,4.72,0.0363,0.0401,160.9772649891107,185.95472746454698,226.37966821770937,176.1327494595818,173.37761126779083,340.8817999460902,2.109261031528124
13.68,4.6586,0.037,0.0455,162.0964265223527,185.9854442654133,226.4170625839814,176.21980040012485,173.39608276672308,341.822662242847,2.121453096776323
13.7,4.6147,0.0392,0.051,165.84970039581947,186.8208685973959,227.43410090117763,177.40468589170197,174.06263125708304,344.50212832545105,2.140478100283682
13.72,4.5408,0.043,0.0559,172.30080722706884,188.14246664516847,229.04300287237902,179.38200931828953,175.06817707464586,348.75787625016534,2.172028786832231
13.74,4.4362,0.0455,0.0601,176.42119626572054,188.5982551028189,229.59787577734477,180.2507278852027,175.3729799273961,351.3983861678541,2.1996931952121916
13.76,4.2261,0.0457,0.0647,176.69996754197962,187.35123545048307,228.07976489624028,179.01316542937946,174.2858460596474,351.60195361320405,2.2300257898152873
13.78,3.9701,0.0435,0.0682,172.90217426071706,184.70785369127915,224.86173492851378,175.9366259968926,172.08821190835008,349.32087678946806,2.2557033070315513
13.8,3.6412,0.0387,0.0739,164.33113626724426,180.22382581039827,219.40291837787615,170.48772433145072,168.38501193301045,343.95751234295176,2.279698662601839
13.82,3.384,0.0351,0.0815,157.46077423866788,176.53240024404016,214.90900899274456,166.00958042777955,165.33984291095717,339.55958963866874,2.3006959644090634
13.84,3.2103,0.0289,0.0899,145.17701770132174,171.9926549089657,209.38236249787133,159.9651378375349,161.52908988984316,331.07954017235085,2.287849700724513
13.86,3.1415,0.0296,0.0946,146.31274671109225,171.77069221018513,209.11214703848626,159.858671842677,161.4109338937324,332.1793182081572,2.3061208738931906
13.88,3.0043,0.0335,0.0978,153.53067630869236,172.43527449041915,209.9212037274668,161.45918785137704,162.09732517284505,337.57899479649285,2.3611734122817887
13.9,2.7795,0.0356,0.1029,156.9443434636464,171.12498118846992,208.3260640555286,160.70709579344907,161.16750732105302,340.18593445446294,2.422193837030441
13.92,2.5146,0.0348,0.1095,154.63720260960395,167.82135061837474,204.30425292671708,157.29517212690948,158.62372009589032,339.05429763756,2.477010348242258
13.94,2.3352,0.0295,0.1184,143.53504467310432,163.25831442414304,198.749252342435,151.35018805356472,154.86624535256408,331.78801749749596,2.482619272854159
13.96,2.2937,0.0233,0.1289,130.21951499829873,159.5406418890702,194.2233901258246,145.77913099962146,151.5318003922756,321.83999062847175,2.4402707606071745
13.98,2.5975,0.0213,0.1325,126.73825550184299,161.84606724350465,197.0299949051361,147.3537064119379,153.18644014563594,318.51517581255325,2.3474260012743264
14.0,3.0136,0.0242,0.1205,134.00436001671508,167.7490728038031,204.2162625437603,153.95745275573103,158.22912255189163,324.31824370904627,2.2866475788311416
14.02,3.2965,0.027,0.0962,140.30257796056537,171.92957829321566,209.30557357434952,158.7765494907547,161.81419117273418,329.3046664614838,2.257097668430517
14.04,3.3598,0.0291,0.0925,144.45037445146602,173.6422550410346,211.390571354303,160.91903841166797,163.33457633534113,332.6935962759213,2.2622793691515826
14.06,3.3279,0.0272,0.0976,140.4889400643761,172.35328404532132,209.82138927256509,159.10555660993467,162.26299199454553,329.8815747253636,2.2530795231305794
14.08,3.4939,0.0199,0.1004,125.33584168742782,169.07555213967166,205.83110695264378,154.00142776263806,159.28353085394306,316.97690784893206,2.1595869784742003
14.1,3.9789,0.0186,0.0988,123.09751285349697,171.40337094332645,208.66497332231046,156.19596440511683,161.44930737119918,314.62057471094624,2.071096633433584
14.12,4.2917,0.0194,0.057,125.37197696386734,173.99706660234804,211.82251586372809,159.13852692362815,163.85437416826548,316.6384243972325,2.0351554158727145
14.14,4.243,0.0208,0.0212,128.43294191028036,174.8986342525464,212.92007648136087,160.2696023090999,164.59890139545624,319.6071378849133,2.0549888471798536
14.16,4.1116,0.0295,0.0211,145.63408334405787,179.674133652467,218.73372792474245,166.74050071296733,168.74316796073597,334.5024483872857,2.145242491291948
14.18,3.8039,0.0382,0.0229,161.32800894924534,182.0263829267947,221.59733573696747,170.79963765336092,170.54856259055217,345.85636627456,2.2503584324418004
14.2,3.3018,0.0462,0.0271,174.69277503690338,181.27476682037025,220.68232482479857,171.79951953532492,169.83194235251185,354.26717893636544,2.3818128365047424
14.22,2.8126,0.0492,0.0321,178.99529654067427,177.47967208301657,216.062209492368,168.90513803176754,166.8893266324292,356.88000445303226,2.494785676345629
14.24,2.401,0.0446,0.0395,170.16210686586732,171.0123764497046,208.18898002572732,161.7042000828619,161.86944004206956,352.067726924067,2.565815910120894
14.26,2.2309,0.041,0.0489,163.03072497093825,167.45739173405673,203.8611725458082,157.34959971518424,159.11284681310704,348.1710438112094,2.58920920420776
14.28,2.1599,0.0359,0.0582,153.27557021810074,164.52936451316802,200.29661766820456,153.11866749952105,156.69803437959985,342.249702404912,2.5760720509024893
14.3,2.0889,0.0286,0.0671,138.73292522543434,160.3853352239232,195.2517124465152,146.98672209842331,153.09033160236112,332.3186751537164,2.5422050130958342
14.32,1.9804,0.0237,0.0713,127.87965742616713,156.4094116585118,190.41145767123177,141.54204533581859,149.6258101348926,324.2848020859138,2.5313622840124914
14.34,1.7436,0.0184,0.0758,114.27261662352245,149.7756502774553,182.33557425081514,133.10767929931495,143.9085887543707,313.60264318188695,2.5519444443519936
14.36,1.5652,0.0174,0.0835,110.02349724113039,146.0966640045852,177.85680835340807,128.87875996038028,141.0881054563378,311.1938802232256,2.603898285397602
14.38,1.399,0.018,0.09,109.1690049699174,143.25981526781138,174.4032533695095,125.96407979507184,139.2708294590172,312.4188506375674,2.677549875641872
14.4,1.2307,0.0184,0.1,107.02776963742046,139.76706176787155,170.15120563045232,122.14937135475367,137.02644544999077,313.1258406645837,2.758399490041231
14.42,1.1483,0.0213,0.1127,111.17480862114373,139.15475703657538,169.40579117496134,122.13981033652973,137.37687880820846,319.08892026435325,2.8324798646866207
14.44,1.0306,0.0246,0.1268,114.24217888016446,137.29720569807745,167.1444243280943,120.71078316621028,136.93362224441174,324.97405253854356,2.930787371043436
14.46,0.9936,0.0266,0.1421,116.26235483353624,136.84127714982262,166.58938087804492,120.51356134117277,137.1539286909476,328.31922353429616,2.9714473177665934
14.48,0.9531,0.028,0.1544,116.79357366155722,135.97184090569738,165.53093675476205,119.63700272914618,136.96876485104013,330.5296093334405,3.008953506602516
14.5,0.9422,0.0299,0.1599,119.38267483581744,136.237677373607,165.85456375917374,120.25402128463435,137.54203404995576,333.4508074481221,3.0319895489583026
14.52,0.96,0.0307,0.1665,121.09353109751859,137.0326019339021,166.82229800648952,121.28347760969973,138.26876540933287,334.76042094094254,3.0272035076987116
14.54,1.001,0.031,0.1734,122.77081497957569,138.38097853479994,168.4637999554086,122.86870479825053,139.26957675756609,335.4044208791603,3.0043350602223895
14.56,1.0358,0.0309,0.1771,123.51905761382537,139.39755883308587,169.70137597071326,123.95181672195598,139.97258062416557,335.46500896047206,2.9828877613271314
14.58,1.0698,0.0304,0.1822,123.4006079754999,140.2030851978623,170.68201676261498,124.67251437204713,140.48840943586922,334.95064161270614,2.959365419907442
14.6,1.0818,0.0307,0.1891,123.91598165190413,140.60685583705867,171.1735636277236,125.0937736166847,140.88266773735836,335.5225427041473,2.955043175347095
14.62,1.0929,0.032,0.1932,126.23697992974074,141.3531729117876,172.08212354478493,126.14774418017473,141.6303153492795,337.4787509149726,2.959107635750912
14.64,1.1167,0.033,0.1969,128.39197122551818,142.35370847346672,173.30016683726384,127.41964969115432,142.48782513903961,339.0027257995153,2.95371690341442
14.66,1.1216,0.0331,0.2017,128.37958018640904,142.49981524467114,173.47803595003444,127.4976910980639,142.66763510539303,339.2642437932676,2.951821519026553
14.68,1.1256,0.0328,0.2067,127.64646338233389,142.4853629852545,173.46044189509246,127.3003578665327,142.6870317550912,338.98875299872435,2.9474071140920675
14.7,1.1597,0.0337,0.2118,129.825239988952,143.70610089874245,174.94655761586037,128.78192888948564,143.67827276823868,340.37612210838233,2.936089007903891
14.72,1.1979,0.0334,0.2156,130.0279984844207,144.6265051299753,176.0670497234482,129.63693390416324,144.29780083071012,340.1792224999459,2.9142687854515423
