Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.15,1.949,0.0253,0.8933,179.3534520495294,138.87822112285806,169.069138758262,155.19998872223783,123.7390594869313,274.3149388259622,2.5555689109283386
7.16,1.9165,0.0228,0.8793,,,,,,,2.5555689109283386
7.17,1.8841,0.0206,0.8652,164.1899998842942,135.82973960644975,165.35794386872146,149.5181137605137,121.14851534908198,267.20501794873695,2.5302279826355067
7.18,1.8678,0.0167,0.8849,,,,,,,2.5302279826355067
7.19,1.8759,0.0149,0.8657,143.56901792954756,132.46367634860587,161.2601277287376,142.21189378347725,117.95194568678092,256.3587416891158,2.4658133031681633
7.2,1.8638,0.0131,0.8576,,,,,,,2.4658133031681633
7.21,1.8272,0.0131,0.8567,136.49650258759945,130.58899579045197,158.9779079188111,139.0484927901931,116.34682615919563,252.23181376880333,2.4561915891184003
7.22,1.7947,0.0124,0.8648,,,,,,,2.4561915891184003
7.23,1.7785,0.0116,0.8728,129.86958391930875,128.6611895784926,156.63101339990408,135.91561575428426,114.81960275037392,248.40005167915734,2.449112636259929
7.24,1.7866,0.0114,0.8714,,,,,,,2.449112636259929
7.25,1.7724,0.0105,0.9054,124.5928282879336,127.54023386440132,155.2663716610103,133.71343464268816,113.90515815963404,245.36874230429973,2.433125028698165
7.26,1.7582,0.01,0.9393,,,,,,,2.433125028698165
7.27,1.7384,0.0101,0.9646,121.56748730189709,126.32042707282747,153.7813894799639,131.96687469261263,113.30905615645632,244.26815258657018,2.4373810039288255
7.28,1.7365,0.0101,0.9705,,,,,,,2.4373810039288255
7.29,1.7372,0.0104,0.9713,122.52980326490383,126.5439275690009,154.05347704052284,132.33002268012808,113.66014800190229,245.36863270834866,2.442937738064599
7.3,1.7379,0.011,0.9721,,,,,,,2.442937738064599
7.31,1.7866,0.0118,1.0052,127.71588732056716,128.27650620269011,156.16270320327496,134.90107947046934,115.41041318966822,249.65514175726156,2.449632731052694
7.32,1.8516,0.0121,0.9905,,,,,,,2.449632731052694
7.33,1.9165,0.0123,0.933,131.3233524721045,131.18584301776858,159.70450454337043,138.0023307784921,117.07390993809614,251.30972259682466,2.4167459070320043
7.34,1.9652,0.0131,0.9155,,,,,,,2.4167459070320043
7.35,1.9977,0.0137,0.9109,137.09731242477156,133.5647136496389,162.6005209647778,141.1812325532118,118.92409883487227,255.11033316117926,2.4129104533105634
7.36,2.0018,0.015,0.9105,,,,,,,2.4129104533105634
7.37,2.0424,0.0166,0.9206,147.37287348037916,136.10096609354548,165.68813263562058,145.48076848064952,121.31179571241101,261.7810005082424,2.4375844239834863
7.38,2.087,0.0172,0.9307,,,,,,,2.4375844239834863
7.39,2.0952,0.0176,0.9756,149.79233775618061,137.18799950068862,167.01147765301224,146.829281404773,122.44329220438843,264.01008305461386,2.4344660749985114
7.4,2.1155,0.018,0.9363,,,,,,,2.4344660749985114
7.41,2.1073,0.0198,0.9399,157.6102359618722,138.86766720648887,169.05629051224733,149.83240833278344,123.84175345598182,268.27846443882004,2.455523069066573
7.42,2.0789,0.0201,0.9163,,,,,,,2.455523069066573
7.43,2.0424,0.0201,0.8364,160.20607435369473,138.7490128370854,168.91184171471266,150.2550987960467,123.53165545354487,268.9245525447336,2.4771949477712307
7.44,1.9409,0.0201,0.8353,,,,,,,2.4771949477712307
7.45,1.8638,0.02,0.836,159.48700117316986,136.02233891670537,165.59241259425002,147.90513141625672,121.9551814613618,268.7510357836772,2.5302806811362317
7.46,1.815,0.0192,0.8367,,,,,,,2.5302806811362317
7.47,1.7704,0.0184,0.8439,153.39796247499686,133.61257054752915,162.65878153612246,144.617490161134,120.31038355766024,265.9328041378012,2.5429330333232145
7.48,1.6892,0.0184,0.8601,,,,,,,2.5429330333232145
7.49,1.691,0.0184,0.8763,152.1615084438111,132.0499175662022,160.7564213849418,143.06105099427052,119.6069255447338,266.0224169774267,2.570048670324303
7.5,1.6929,0.0183,0.9373,,,,,,,2.570048670324303
7.51,1.6996,0.018,1.0115,147.67625304278877,131.099564532792,159.59946986600767,141.2550490285854,119.56478065159912,265.45239673352563,2.5623986825203575
7.52,1.7136,0.0181,1.0078,,,,,,,2.5623986825203575
7.53,1.7582,0.0181,0.9868,148.67542302521343,132.4188696525855,161.20558044662582,142.46607162034184,120.29400376257264,265.8891430798072,2.543550535626781
7.54,1.7947,0.019,0.9511,,,,,,,2.543550535626781
7.55,1.8313,0.0212,0.9226,160.3973096720243,135.77089234987972,165.28630373028835,147.64110855499217,122.69032569855905,271.67421219338763,2.553327031785812
7.56,1.8597,0.0246,0.9112,,,,,,,2.553327031785812
7.57,1.9287,0.0258,0.8998,175.29119285268433,139.7195493656922,170.0933644451905,153.86949509900046,125.7329273659663,278.9925030833345,2.566269719065781
7.58,1.9044,0.0266,0.9613,,,,,,,2.566269719065781
7.59,1.8912,0.0283,0.9092,182.2171473411644,140.1403835760913,170.60568435350248,155.58275958659445,126.43680269944544,282.51467936126244,2.5993388042368752
7.6,1.8876,0.0299,0.8833,,,,,,,2.5993388042368752
7.61,1.8841,0.0304,0.8718,188.9045795578027,141.1364605301602,171.81829977584724,157.67483665975718,127.21438823231215,285.3378658517409,2.618414558484235
7.62,1.8922,0.0311,0.868,,,,,,,2.618414558484235
7.63,1.8582,0.032,0.8895,192.6915418407395,141.22003905858315,171.92004754957952,158.44619827972446,127.59580799069741,287.4082596269097,2.6389576592736326
7.64,1.8417,0.0323,0.911,,,,,,,2.6389576592736326
7.65,1.8365,0.0322,0.9573,191.18141298161726,140.5020439468705,171.04596654401627,157.51930611772113,127.5388314820851,287.80669658232216,2.6475227222383273
7.66,1.8501,0.0324,0.9279,,,,,,,2.6475227222383273
7.67,1.8638,0.0319,1.0221,188.50971328343343,140.48961699920727,171.0308380859915,156.91319287195543,127.80359230428452,287.67804994950797,2.636397105471646
7.68,1.8638,0.0314,1.0347,,,,,,,2.636397105471646
7.69,1.8648,0.0303,1.0146,183.91813408775454,140.00670935212702,170.4429505156329,155.5424228042257,127.36090287192145,285.9494988931177,2.6238210233636994
7.7,1.8658,0.0285,1.0114,,,,,,,2.6238210233636994
7.71,1.8759,0.0271,1.01,174.61723236568454,139.00193001862382,169.2197408922377,152.77426836394568,126.38559741539368,282.02802916445694,2.594151936476175
7.72,1.8962,0.0265,1.0169,,,,,,,2.594151936476175
7.73,1.8962,0.0265,1.0237,172.36678828499836,139.0515409720108,169.28013683549142,152.2874185436871,126.43765902378254,281.41514976648375,2.582553889510061
7.74,1.9003,0.0265,1.0482,,,,,,,2.582553889510061
7.75,1.9044,0.0268,1.0374,172.70028179908712,139.27356253563218,169.55042395642178,152.4772673402005,126.72551391021386,282.0205919654138,2.582559551902784
7.76,1.9247,0.027,1.0363,,,,,,,2.582559551902784
7.77,1.9328,0.0269,1.0397,172.7809218253455,139.82343779738602,170.2198373185569,152.87311319558938,127.12624568450391,282.37214490430017,2.5745582302756675
7.78,1.9287,0.0268,1.0431,,,,,,,2.5745582302756675
7.79,1.9307,0.0265,1.0637,170.83225304313044,139.5087228372315,169.8367060627166,152.16130309983072,127.03914859417048,282.0038161242213,2.5717683557911033
7.8,1.9328,0.0259,1.0672,,,,,,,2.5717683557911033
7.81,1.9307,0.0255,1.0755,167.4197042238249,139.04304473644012,169.26979359218797,151.01960595704165,126.72449700926423,280.7792307915157,2.5629893795812233
7.82,1.9287,0.0253,1.0867,,,,,,,2.5629893795812233
7.83,1.9531,0.0239,1.0992,162.08511660328688,138.58295810606236,168.70968812911943,149.46665871354247,126.34409350080057,278.62787932421855,2.5415057678060493
7.84,1.9247,0.0235,1.1047,,,,,,,2.5415057678060493
7.85,1.8962,0.0228,1.1128,158.00123351389823,137.07268480745378,166.8710945482046,147.33871497074307,125.40518591604973,277.044575617241,2.5486278207674062
7.86,1.8556,0.0221,1.1075,,,,,,,2.5486278207674062
7.87,1.8313,0.0202,1.1073,149.5425529359154,134.74744346206668,164.04036595382033,143.59401353450832,123.61760625416319,272.82330204541046,2.542842678089419
7.88,1.7988,0.0183,1.1079,,,,,,,2.542842678089419
7.89,1.7907,0.0168,1.1086,138.12906166443824,132.2025928135586,160.94228690346264,138.96162780111203,121.43424816746278,266.49116340948916,2.5172474512145726
7.9,1.7826,0.0164,1.1271,,,,,,,2.5172474512145726
7.91,1.7866,0.0153,1.1249,132.59165540428583,131.1548510216732,159.66677515681957,136.80730441776012,120.54028380385436,263.43489027739656,2.4996074284817675
7.92,1.7744,0.0141,1.13,,,,,,,2.4996074284817675
7.93,1.7826,0.014,1.1352,127.74315014310477,130.21816989649824,158.52646770008482,134.8835433520305,119.70055332209272,260.5735413394109,2.4833670909027377
7.94,1.7582,0.0135,1.1477,,,,,,,2.4833670909027377
7.95,1.7582,0.0122,1.1718,120.3670503188967,128.33553804742303,156.2345680577324,131.5860753204006,118.18914269331984,256.09017811193195,2.4650884248514013
7.96,1.746,0.0118,1.1512,,,,,,,2.4650884248514013
7.97,1.7313,0.0117,1.155,118.43870104276316,127.64219897022964,155.3905030941926,130.52003578975803,117.60025901129303,254.83368126533003,2.4662259659901333
7.98,1.7295,0.0116,1.1118,,,,,,,2.4662259659901333
7.99,1.7296,0.0116,1.1012,118.83542368780918,127.93774030273131,155.75029254245553,130.803797056749,117.5817766888371,254.70907999408578,2.465208819355435
8.0,1.7298,0.0116,1.1026,,,,,,,2.465208819355435
8.01,1.7501,0.0117,1.1041,119.18488181359483,128.39333552052344,156.30493019889812,131.20475112435764,117.94733744842452,255.17704811010037,2.459985992408708
8.02,1.8394,0.0123,1.1106,,,,,,,2.459985992408708
8.03,1.8719,0.0129,1.1189,124.06895276250305,131.26935529058605,159.80617165810477,134.62128111842642,120.14795724493575,258.728542661556,2.439257145433508
8.04,1.8759,0.0129,1.1271,,,,,,,2.439257145433508
8.05,1.8394,0.0138,1.1062,127.0228482021446,131.4844173458291,160.06798633405282,135.43429746201082,120.60141744383321,261.13735331148297,2.462300254450014
8.06,1.8353,0.0142,1.0853,,,,,,,2.462300254450014
8.07,1.8232,0.0142,1.082,128.5317180292386,131.67920863282052,160.3051235529989,135.89111951447077,120.8171924009375,262.25659506775276,2.4730028511897553
8.08,1.8232,0.0143,1.0822,,,,,,,2.4730028511897553
8.09,1.815,0.0143,1.0823,128.6384508512276,131.64569383144004,160.26432292523134,135.83932193186502,120.89229932020844,262.6516317855263,2.4770038696085974
8.1,1.8029,0.0144,1.0829,,,,,,,2.4770038696085974
8.11,1.7947,0.0147,1.0969,129.40926808854522,131.50522455702614,160.09331685203182,135.85486821239766,121.05640916475627,263.7380706510336,2.4889995358419905
8.12,1.7949,0.0149,1.11,,,,,,,2.4889995358419905
8.13,1.7951,0.0159,1.098,133.21847008241187,132.30166626468426,161.06289806135476,137.31723797767964,121.9348142879129,266.6088401793075,2.5045702637630405
8.14,1.8046,0.0159,1.086,,,,,,,2.5045702637630405
8.15,1.8272,0.016,1.1173,133.2666049500278,132.83086942018534,161.70714538109522,137.70209729950872,122.39362374559842,267.02716517558673,2.495441598892818
8.16,1.8516,0.016,1.0763,,,,,,,2.495441598892818
8.17,1.8556,0.0206,1.0869,148.29597260629063,136.13673946120787,165.73168282234002,143.65210422601407,125.35113839155495,276.1477179708606,2.539264631701123
8.18,1.8678,0.0252,1.0447,,,,,,,2.539264631701123
8.19,1.8069,0.0347,1.0529,187.42697433901654,141.36757033605184,172.0996508438892,155.92761368276388,130.48380335707228,295.6410436680751,2.6754173875693885
8.2,1.7744,0.0354,1.0095,,,,,,,2.6754173875693885
8.21,1.7663,0.0354,1.0378,188.98740202872125,140.97390073847006,171.62040089900705,155.86396072580487,130.36162785609136,296.5427258325655,2.694019314181414
8.22,1.7339,0.0353,1.0262,,,,,,,2.694019314181414
8.23,1.7368,0.035,1.0147,188.036001148914,140.4730887499802,171.01071673910633,155.21637436774498,130.01114933264543,296.25037453825456,2.701400004852294
8.24,1.7397,0.0334,1.0229,,,,,,,2.701400004852294
8.25,1.7521,0.0317,0.9996,179.69166418717845,139.77813113627442,170.16468138329063,152.93493959576438,129.19699710584803,292.6595121171808,2.672086706863804
8.26,1.8232,0.0303,0.9885,,,,,,,2.672086706863804
8.27,1.746,0.0281,0.9897,169.93650358693483,138.40974868207968,168.4988244825318,149.792963504193,127.93263636710704,288.2780649929142,2.6455909667528665
8.28,1.7136,0.0268,0.9909,,,,,,,2.6455909667528665
8.29,1.677,0.0249,0.994,160.06644919795644,135.7688467274246,165.28381340729953,145.56081235196288,126.00659885289195,283.8713162014697,2.641752602783696
8.3,1.6283,0.0234,1.0007,,,,,,,2.641752602783696
8.31,1.6161,0.0219,1.0192,149.93089582051218,133.06484193897788,161.9919814909296,141.16611398180774,124.09183145693953,279.26673930023367,2.634836757370166
8.32,1.6159,0.0197,1.0229,,,,,,,2.634836757370166
8.33,1.616,0.0176,1.0598,135.71799732998056,130.61786607443204,159.01305435148248,136.00551296285593,121.94113700438162,271.60768481044937,2.58744580236011
8.34,1.6161,0.0163,1.0525,,,,,,,2.58744580236011
8.35,1.6161,0.0148,1.0589,126.50727568506852,129.01957695668946,157.06731107770892,132.56578202951667,120.28121619877793,265.7193134166923,2.5516978243930217
8.36,1.6263,0.0131,1.0653,,,,,,,2.5516978243930217
8.37,1.6364,0.0127,1.0865,118.91580659203382,127.86159441974164,155.65759320664202,129.80971684171587,119.0560015835557,260.66730513766487,2.514347701191915
8.38,1.673,0.0127,1.078,,,,,,,2.514347701191915
8.39,1.6892,0.0127,1.0766,119.51199526017339,128.95795263667583,156.99229016638796,130.79017414646142,119.68106121446168,260.8860487207276,2.495892431855682
8.4,1.7095,0.0128,1.0753,,,,,,,2.495892431855682
8.41,1.7217,0.0129,1.0753,120.39614806012132,129.7363915285525,157.93995490432476,131.57951841269403,120.24525089038356,261.61093322397267,2.487803389403743
8.42,1.7339,0.0131,1.0753,,,,,,,2.487803389403743
8.43,1.7866,0.0134,1.0753,122.54610794829203,131.26639060536004,159.8025624760905,133.2714953893669,121.34992786013193,263.13750821571125,2.4735798812425442
8.44,1.7866,0.0136,1.0817,,,,,,,2.4735798812425442
8.45,1.7947,0.0149,1.0882,127.22600839851883,132.36401124671553,161.13879630034936,135.18737218922772,122.58385549606912,266.9612686201562,2.491677338226851
8.46,1.815,0.0157,1.0965,,,,,,,2.491677338226851
8.47,1.8272,0.0161,1.1049,130.90292978499753,133.6097841197363,162.65538936315727,136.98078836697528,123.775062772968,269.86020078063586,2.4967031058024887
8.48,1.8232,0.0166,1.0937,,,,,,,2.4967031058024887
8.49,1.8232,0.0178,1.0847,136.3770274049666,134.7203677319953,164.00740419547256,139.05507380047433,124.85305171549403,273.56351495746424,2.5186326802569536
8.5,1.8232,0.0183,1.0794,,,,,,,2.5186326802569536
8.51,1.8232,0.0195,1.0559,141.8971378473272,135.8913382272161,165.4329334940022,141.16811764887674,125.88420873244053,276.99160546848765,2.5378956684174456
8.52,1.7785,0.0208,1.0472,,,,,,,2.5378956684174456
8.53,1.742,0.0221,1.0078,149.65541463501583,136.1166151511816,165.70718366230804,142.98108692884006,126.44950863798174,281.60775618036746,2.5921932826351077
8.54,1.6973,0.0305,0.986,,,,,,,2.5921932826351077
8.55,1.5796,0.0322,0.933,177.0801427882796,137.5612811681459,167.4659075090472,149.77783530764998,128.72035423633403,295.69071979692916,2.738299363761346
8.56,1.5228,0.033,0.8266,,,,,,,2.738299363761346
8.57,1.47,0.0325,0.754,181.60659417566987,136.71888156341288,166.44037755545918,149.93238735536636,127.57527309148873,296.06487678023035,2.7839206718738523
8.58,1.3198,0.0319,0.7069,,,,,,,2.7839206718738523
8.59,1.2792,0.0306,0.7086,175.07847587773324,131.90183842133945,160.57615112163063,144.62826348928036,124.50360822656259,293.6264374192089,2.8530977706918157
8.6,1.2386,0.0286,0.7104,,,,,,,2.8530977706918157
8.61,1.1939,0.0263,0.7144,161.1390525514115,128.09370571678022,155.94016348129765,138.60079202758158,121.81153370768794,287.9249916252188,2.858239533902826
8.62,1.1493,0.0213,0.7768,,,,,,,2.858239533902826
8.63,1.1533,0.0187,0.7915,135.09008317686732,123.07997576001813,149.8364922295873,128.84938525376373,117.89933828692038,275.5296043230481,2.8005988599859446
8.64,1.129,0.016,0.8011,,,,,,,2.8005988599859446
8.65,1.1168,0.0113,0.7723,109.8624801022192,118.08115711823191,143.75097388306494,118.85891372658732,112.6217496390149,258.1547059260366,2.7142366498981807
8.66,1.0924,0.0094,0.7654,,,,,,,2.7142366498981807
8.67,1.0721,0.0086,0.7579,98.65662910652972,114.971802078675,139.96567209577827,113.47626754766283,109.52276166372998,249.22243040510656,2.6863394150842423
8.68,1.0559,0.0081,0.755,,,,,,,2.6863394150842423
8.69,1.0441,0.0056,0.7556,85.06634564506082,111.40771840063638,135.62678761816605,106.97992795136662,105.35709537126827,235.79516405813916,2.628709358115279
8.7,1.0386,0.0054,0.7562,,,,,,,2.628709358115279
8.71,1.0371,0.0052,0.7776,82.43321145366087,110.57942209746919,134.61842690126684,105.5407677036223,104.67653036173553,233.65864614396514,2.621017469961307
8.72,1.0424,0.0052,0.7931,,,,,,,2.621017469961307
8.73,1.0478,0.0052,0.7858,82.42811762450953,110.83675566410945,134.9317025476115,105.71388347861478,104.89822730562312,233.81203070778412,2.615279742118136
8.74,1.0518,0.0052,0.8029,,,,,,,2.615279742118136
8.75,1.0559,0.0048,0.8153,80.03261799962867,110.34741152816416,134.3359792516781,104.62540301922321,104.38564190548396,231.53889819982786,2.599033588391209
8.76,1.06,0.0048,0.8198,,,,,,,2.599033588391209
8.77,1.064,0.0047,0.817,79.63920228377853,110.47245733181069,134.48820892568259,104.58460604816587,104.38435850542047,231.0525373159935,2.5917232706187896
8.78,1.06,0.0047,0.8212,,,,,,,2.5917232706187896
8.79,1.064,0.0044,0.8253,77.94493223811027,110.0570379263656,133.9824809538364,103.73750445286865,103.88022864373839,229.21189769609833,2.58230225641916
8.8,1.0356,0.0042,0.813,,,,,,,2.58230225641916
8.81,1.0234,0.0041,0.8007,75.82083858965986,108.78428872404236,132.43304714231243,102.02381878654965,102.76109540423515,227.18251218497232,2.593891886580061
8.82,0.9991,0.0041,0.7929,,,,,,,2.593891886580061
8.83,0.9828,0.0041,0.7772,75.06555225756419,107.84202677532222,131.2859456395227,100.9456125804111,102.22825320890513,227.24480144045108,2.616164076730058
8.84,0.9727,0.0041,0.7736,,,,,,,2.616164076730058
8.85,0.9676,0.0044,0.7742,76.0274846149691,107.81236571152238,131.24983651837508,101.1165876499536,102.66320736665195,229.4454237570173,2.634810067347293
8.86,0.9656,0.0045,0.7748,,,,,,,2.634810067347293
8.87,0.9651,0.0045,0.7776,76.24963897045436,107.85097142210728,131.2968347747393,101.15778347576907,102.88111003334093,230.2437728554793,2.6395136249030964
8.88,0.9679,0.0045,0.7848,,,,,,,2.6395136249030964
8.89,0.9706,0.0044,0.7899,75.566448135141,107.80128272557873,131.23634418766108,100.88872904124743,102.83782575975093,229.7126156574256,2.6330946836308855
8.9,0.9869,0.0044,0.7895,,,,,,,2.6330946836308855
8.91,1.0031,0.0043,0.7655,76.50331367561793,108.94594029333345,132.6298403571016,102.0982652274062,103.19419694478779,229.2132194021973,2.6115851515583843
8.92,1.0072,0.0042,0.766,,,,,,,2.6115851515583843
8.93,1.0112,0.0042,0.7665,76.1316598757542,109.07917741597363,132.79204207162007,102.07231851380438,103.176491686335,228.65640784342196,2.603836281840829
8.94,1.0112,0.0042,0.7674,,,,,,,2.603836281840829
8.95,1.0153,0.0042,0.7756,75.95750153948839,109.13859994849757,132.86438254599705,102.03165573857018,103.30085343964716,228.79271373789834,2.6016069355159033
