Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
10.11,2.2715,0.032,1.5129,147.057510604307,149.1744483398187,181.6036762397793,148.37127547502465,142.02837795650007,309.0779401591623,2.518211510195932
10.12,2.2659,0.0276,1.5405,,,,,,,2.518211510195932
10.13,2.2648,0.0264,1.5521,134.66568499818106,146.4746971194804,178.317022580237,143.59487205197942,139.7959771452865,301.5884300501295,2.475554795882517
10.14,2.2643,0.0257,1.565,,,,,,,2.475554795882517
10.15,2.2737,0.0254,1.5859,131.96424891104402,145.97917856188727,177.71378259708015,142.5843003347053,139.50383817337777,300.2367654665742,2.464543719772167
10.16,2.2831,0.0243,1.5715,,,,,,,2.464543719772167
10.17,2.2947,0.0227,1.5959,126.00503680158174,144.93393915076837,176.44131722702238,140.45420974048284,138.46746006212987,296.04974388702556,2.4343358664898194
10.18,2.3257,0.0227,1.5974,,,,,,,2.4343358664898194
10.19,2.3876,0.0229,1.6071,127.03931159343453,146.36502778522276,178.18351208635818,141.85350752639744,139.4386140035894,296.62199552112406,2.4127009123206977
10.2,2.434,0.0231,1.6263,,,,,,,2.4127009123206977
10.21,2.4921,0.0235,1.6376,128.72584476156038,147.99940235999276,180.17318548173034,143.55810152259545,140.6795721634524,297.8630791476704,2.392899234570924
10.22,2.5617,0.0244,1.6655,,,,,,,2.392899234570924
10.23,2.7359,0.0249,1.6775,132.93883103506204,151.68966006881072,184.66567312724783,147.5505361557845,143.34753412716955,300.4683606450652,2.3500970768794254
10.24,2.8055,0.025,1.7038,,,,,,,2.3500970768794254
10.25,2.8597,0.0243,1.6854,132.20107399534038,152.83789487704234,186.0635241981385,148.38161885954923,144.05041929810284,299.7633133320142,2.3185691867821676
10.26,2.8868,0.0236,1.6523,,,,,,,2.3185691867821676
10.27,2.879,0.0239,1.6542,131.66458637168498,153.02868348491336,186.29578859032932,148.4016763918218,144.06956067893822,299.2796539890737,2.3110227200180367
10.28,2.8737,0.0243,1.6561,,,,,,,2.3110227200180367
10.29,2.8825,0.0252,1.6708,134.15765695938663,153.71632493742547,187.13291731512666,149.41536789046424,144.80792271330185,301.4985365594217,2.3217266216102175
10.3,2.8912,0.027,1.7181,,,,,,,2.3217266216102175
10.31,2.91,0.028,1.7852,138.69066938389443,154.92499424812692,188.6043408238067,151.25892037777862,146.3586648405522,305.8282149966171,2.3392973521544103
10.32,2.9758,0.0282,1.8233,,,,,,,2.3392973521544103
10.33,2.9487,0.0283,1.5005,142.67939131837863,156.89326427218566,191.0004956357043,153.67026549351704,146.84622667273655,306.43236973986126,2.333807287406876
10.34,2.8558,0.0279,1.4577,,,,,,,2.333807287406876
10.35,2.7862,0.0274,1.4581,140.32735485179236,154.85036248641327,188.51348476606833,151.38256527224024,145.34038504586283,305.1689391773658,2.360362124270521
10.36,2.5811,0.0257,1.4584,,,,,,,2.360362124270521
10.37,2.4843,0.0241,1.4713,130.9988346083619,149.3885530723341,181.86432547936326,144.78632394206784,141.5210732580206,300.0119171382692,2.4002449672907162
10.38,2.3953,0.0233,1.4776,,,,,,,2.4002449672907162
10.39,2.3218,0.023,1.4967,126.74014014911596,146.4471558910216,178.28349412820023,141.33724241225872,139.681576436933,298.1914667266277,2.4302208582235045
10.4,2.2599,0.0226,1.5089,,,,,,,2.4302208582235045
10.41,2.2251,0.0222,1.5267,123.46157440724696,144.44268333640213,175.84326667040258,138.89014766025377,138.49521076968105,296.8732474665734,2.4477774389096876
10.42,2.2177,0.0219,1.5686,,,,,,,2.4477774389096876
10.43,2.2144,0.0214,1.6155,120.1900479646938,143.35721744981342,174.5218299389033,137.24454459268398,138.0518015329964,295.59315361062045,2.44273245352857
10.44,2.2173,0.0218,1.6251,,,,,,,2.44273245352857
10.45,2.2202,0.0222,1.6375,121.56437973915246,143.77331493772985,175.02838340245373,137.8268471920755,138.59894062931158,297.1565893907927,2.4490845349609778
10.46,2.2405,0.023,1.6559,,,,,,,2.4490845349609778
10.47,2.3102,0.0252,1.6519,128.5969269100826,146.61595446697618,178.4889880467536,141.6313577038366,140.94341330897004,302.3286766412695,2.453293617654009
10.48,2.4534,0.0266,1.7008,,,,,,,2.453293617654009
10.49,2.6159,0.0305,1.6959,141.40097726931074,153.1889200484633,186.4908591894336,149.74509823900485,145.8571553415974,310.3597043300053,2.422354448587736
10.5,2.9216,0.0312,1.6799,,,,,,,2.422354448587736
10.51,3.5678,0.0319,1.4242,151.63284709613345,165.33616435052883,201.27880877455684,162.327766299903,153.17351441383016,313.0442961329836,2.247074274738667
10.52,3.5911,0.0324,1.4178,,,,,,,2.247074274738667
10.53,3.5717,0.033,1.4237,153.6551076556023,165.92853520906533,201.99995590668826,163.14266561203272,153.71050996804908,314.5808056286307,2.2541313457876577
10.54,3.564,0.0344,1.4296,,,,,,,2.2541313457876577
10.55,3.5678,0.0341,1.4789,155.07113567316284,166.2171740194684,202.35134228457022,163.58044614160963,154.1864794975887,316.07377299571834,2.2623079520645883
10.56,3.5768,0.0364,1.513,,,,,,,2.2623079520645883
10.57,3.5859,0.0397,1.6401,163.71315166533665,168.15687705326354,204.71271989092955,166.6930411133947,156.3408319336329,322.5503515465686,2.29498287746046
10.58,3.6106,0.0421,1.7935,,,,,,,2.29498287746046
10.59,3.6607,0.0455,1.8925,171.1924206165239,170.07652726334476,207.04968536407188,169.5834440760304,158.67447932479047,328.5264112060832,2.3156574193374704
10.6,3.8039,0.0448,1.8982,,,,,,,2.3156574193374704
10.61,3.8542,0.0441,1.7934,170.27348184966917,171.73657865212877,209.07061748954808,170.8776231867244,159.5253235885113,327.4753972156061,2.2769007696612293
10.62,3.7923,0.0417,1.6028,,,,,,,2.2769007696612293
10.63,3.7188,0.0416,1.5887,167.50212137105464,170.4317318287441,207.4821083132537,169.19332711692277,158.02173411746634,325.06917211614774,2.284304061093254
10.64,3.6259,0.0416,1.5829,,,,,,,2.284304061093254
10.65,3.5562,0.0421,1.5895,167.77019894319204,169.1914775339825,205.9722335196309,168.05872200537004,157.2455766520886,325.62157780471006,2.31413663869308
10.66,3.4324,0.0427,1.5961,,,,,,,2.31413663869308
10.67,3.4487,0.0432,1.7201,167.69227119052815,168.063375959188,204.59889247205496,166.97770014861172,156.9694232837419,326.79611933490656,2.338937171894386
10.68,3.465,0.0481,1.6646,,,,,,,2.338937171894386
10.69,3.5151,0.0559,1.7211,188.81005244957905,173.0259007354699,210.6402269823112,174.78551922732777,160.88806620181506,338.13847426388503,2.392196579805907
10.7,3.622,0.0597,1.6655,,,,,,,2.392196579805907
10.71,3.9722,0.0585,1.5451,195.99116934218782,178.8469117931718,217.72667522647004,181.03622118154072,164.44993728830565,340.6117175912497,2.3296812968482543
10.72,4.3224,0.0621,1.4505,,,,,,,2.3296812968482543
10.73,4.3534,0.0751,1.4975,221.89804699991788,186.94512654976577,227.5853714518888,192.1618791036867,170.21348943418667,352.25892735548405,2.3399760994159755
10.74,4.1057,0.0784,1.4082,,,,,,,2.3399760994159755
10.75,3.9587,0.0801,1.3342,230.61291576304646,185.50668267219694,225.83422238354413,192.1358710002453,168.8878659478438,355.1405092679887,2.41557016800422
10.76,3.5446,0.0802,1.3266,,,,,,,2.41557016800422
10.77,3.355,0.0802,1.3299,229.50085843646005,179.54544056970136,218.57705808485383,186.7303151106174,165.0136932759869,354.9303365647697,2.517037100274308
10.78,3.2041,0.0796,1.3331,,,,,,,2.517037100274308
10.79,3.0957,0.0789,1.3682,225.7817934294566,176.09020615519228,214.37068575414713,183.11809273928537,162.9762995656864,354.1325176218621,2.561699853900508
10.8,2.8558,0.076,1.5178,,,,,,,2.561699853900508
10.81,2.7707,0.0704,1.5309,208.3216775818718,169.1252962219255,205.89166496582237,174.27286159786016,158.96546520067662,348.8006326691542,2.5982616436028643
10.82,2.733,0.0651,1.6944,,,,,,,2.5982616436028643
10.83,2.7279,0.0611,1.7183,190.54266265466757,165.29167258947328,201.2246448915327,167.94931746896285,156.83581698974507,342.555734982488,2.569712442567201
10.84,2.7273,0.0465,1.7196,,,,,,,2.569712442567201
10.85,2.7316,0.0401,1.7188,156.49816801421662,159.05672731281527,193.6342767286447,156.58498617175704,151.5557214047773,324.46042609373364,2.4613963338156974
10.86,2.7359,0.0308,1.7691,,,,,,,2.4613963338156974
10.87,2.7552,0.0278,1.7786,133.13252531330272,154.00817980850294,187.48821889730795,147.91292896487712,147.27444846935708,309.5343041274168,2.370271952124074
10.88,2.8132,0.0259,1.7734,,,,,,,2.370271952124074
10.89,2.7978,0.025,1.7683,127.87272232296135,153.2231088908166,186.53248038882023,146.22272346145755,146.3801521320356,305.4685148600138,2.3376913157559476
10.9,2.7939,0.0241,1.7649,,,,,,,2.3376913157559476
10.91,2.7513,0.0241,1.7685,125.56531590220294,152.21695217543947,185.30759395270894,144.8507876524481,145.65787935744697,304.11946209023597,2.3396866860499386
10.92,2.7049,0.024,1.772,,,,,,,2.3396866860499386
10.93,2.6722,0.024,1.7806,124.46690258442061,151.14476562449548,184.00232336895104,143.63099730154931,145.07109572099415,304.0303560510964,2.356080762380061
10.94,2.6562,0.0238,1.8023,,,,,,,2.356080762380061
10.95,2.6496,0.0238,1.8121,123.37412030303537,150.61893228451046,183.3621784333171,142.9071060893922,144.86677797376979,303.8211941071134,2.3593072080206365
10.96,2.6908,0.0238,1.8455,,,,,,,2.3593072080206365
10.97,2.732,0.0239,1.8954,123.19120643509466,151.33285471369604,184.23130139058648,143.4703032444518,145.63156323627726,304.19615228669693,2.3420615613653983
10.98,2.8132,0.0307,1.9106,,,,,,,2.3420615613653983
10.99,3.2583,0.0374,1.9259,151.6415341491802,163.55791919098647,199.11398858033138,159.3635948150913,155.10801441269658,322.99932428295574,2.3383708301005375
11.0,3.5407,0.0467,1.947,,,,,,,2.3383708301005375
11.01,3.9355,0.0563,1.9003,185.59389973835323,177.06205095041759,215.5538011570301,176.93719621695192,164.97072479403587,341.2722987682961,2.3254352034902217
11.02,3.9587,0.059,1.5844,,,,,,,2.3254352034902217
11.03,3.8813,0.0634,1.5006,200.63491596530204,180.3438976716194,219.54909281762363,182.1393464573516,166.3565642899849,346.7060298954862,2.364753023742565
11.04,3.7265,0.0657,1.4673,,,,,,,2.364753023742565
11.05,3.6491,0.0727,1.4592,214.12624315413098,180.86274016577207,220.18072715833122,184.61704649823534,166.8532393220305,352.9312057261972,2.4388881613031876
11.06,3.5253,0.077,1.451,,,,,,,2.4388881613031876
11.07,3.3705,0.0831,1.4687,227.47988198524305,180.3319519851507,219.53455024279216,186.16694458107932,166.88055303582084,359.0725241447395,2.52404328304738
11.08,3.1576,0.0905,1.3833,,,,,,,2.52404328304738
11.09,3.0725,0.0957,1.2445,246.7883007487649,180.41350594447212,219.6338333237052,189.16143722930227,166.69528505326275,365.639771186485,2.620333309870946
11.1,2.8984,0.098,1.0981,,,,,,,2.620333309870946
11.11,2.7475,0.095,0.9731,249.37441884007507,177.41389658424646,215.98213497212615,186.94204529432213,164.01532150261696,365.1553096371483,2.6867344339960795
11.12,2.5037,0.092,0.7768,,,,,,,2.6867344339960795
11.13,2.3334,0.0858,0.7414,239.18861917701918,170.90955092130721,208.06380112159138,179.76834041828562,158.9327388152179,360.0804141496797,2.757979854046039
11.14,2.198,0.0797,0.7355,,,,,,,2.757979854046039
11.15,2.1051,0.0747,0.7347,221.184136516972,165.01965515687408,200.8934932344554,171.81746555422816,154.88063458887666,353.54458782034294,2.7823564528111526
11.16,1.9735,0.0702,0.8183,,,,,,,2.7823564528111526
11.17,1.9077,0.0672,0.9018,203.101060143126,158.6799390763517,193.17557800599337,163.35433441132633,151.44038542966342,348.61894822143825,2.813477833608843
11.18,1.8884,0.0588,0.9562,,,,,,,2.813477833608843
11.19,1.8787,0.0548,0.9966,180.95077361344764,154.64579794195797,188.26444966847058,156.05388481303189,148.64381533765646,339.6110284078653,2.7680332539506165
11.2,1.8785,0.0492,1.0101,,,,,,,2.7680332539506165
11.21,1.8796,0.0421,1.0218,159.20572068788042,151.0400596963936,183.87485528256613,149.03431067016476,145.50871991198932,328.3180291443848,2.6995757010226926
11.22,1.8807,0.0297,1.0247,,,,,,,2.6995757010226926
11.23,1.8807,0.0261,1.0276,129.0015705314977,145.1602007166989,176.71676608989432,138.27043895777982,139.92862574438269,308.67329943618563,2.583975853284279
11.24,1.8806,0.0229,1.06,,,,,,,2.583975853284279
11.25,1.8806,0.0209,1.1097,116.50424620330642,142.09532622906312,172.985614539729,133.12773551501041,137.43870428937737,300.01996384094207,2.534460497473939
11.26,1.8807,0.0209,1.1366,,,,,,,2.534460497473939
11.27,1.8923,0.0209,1.1601,115.73083793757661,141.99321991713362,172.86131120346704,132.83618842050447,137.62944922393785,300.16859282925685,2.5307818429750513
11.28,1.9387,0.021,1.1916,,,,,,,2.5307818429750513
11.29,2.0045,0.0212,1.2739,115.96379332901455,143.37427122695522,174.54259105890202,134.07200215536784,139.00854193926543,300.98844930657737,2.499710857950011
11.3,2.0935,0.0278,1.3058,,,,,,,2.499710857950011
11.31,2.2212,0.0284,1.3401,131.97502821866263,149.9985516120741,182.60693239730762,142.90363701880327,144.61537668263247,313.0270925095688,2.5038159337134447
11.32,2.6236,0.0314,1.3579,,,,,,,2.5038159337134447
11.33,2.8287,0.0325,1.3179,144.7763542861346,160.1572002007796,194.973982853123,154.18751514862606,151.4985824189502,319.2761681330141,2.39021976671737
11.34,3.0106,0.0358,1.2853,,,,,,,2.39021976671737
11.35,3.0725,0.0465,1.1614,172.49179074867428,169.10752155085223,205.87002623582012,166.73574410207783,158.01710466474944,334.84979103583316,2.4269794752491505
11.36,3.1035,0.0532,1.1519,,,,,,,2.4269794752491505
11.37,2.9448,0.0614,1.111,196.27360869032097,172.4216645302396,209.9046350802917,173.45135298745672,160.79822219908993,347.2162594859836,2.524409865044215
11.38,2.8442,0.0697,1.0402,,,,,,,2.524409865044215
11.39,2.7629,0.087,0.8936,235.9644592666053,177.10397910974575,215.60484413360354,183.71505807266956,164.0847048647283,363.2987157713671,2.658460598168009
11.4,2.7513,0.0952,0.6509,,,,,,,2.658460598168009
11.41,2.6856,0.0949,0.505,254.19474427492588,179.70061243129405,218.76596295983626,188.6572376000104,164.67902197039345,367.51285694066485,2.7003947009450013
11.42,2.4843,0.0947,0.5047,,,,,,,2.7003947009450013
11.43,2.3992,0.0936,0.5214,250.82374693873518,175.26519446631022,213.3663236981168,184.298466298573,161.91986747272028,366.7108871652484,2.7655563107673453
11.44,2.3141,0.0912,0.538,,,,,,,2.7655563107673453
11.45,2.2676,0.0913,0.6063,244.52646979859605,172.2761302278302,209.72746288605418,180.716205672807,160.35643456723827,365.53581585842056,2.7930458383749457
11.46,2.1709,0.0847,0.7101,,,,,,,2.7930458383749457
11.47,2.1624,0.07,0.9177,205.8187551482895,164.41980014061286,200.16323495378958,167.78142770566305,155.8656371562488,353.15923872908274,2.7480827345785364
11.48,2.171,0.0608,0.9158,,,,,,,2.7480827345785364
11.49,2.1796,0.0508,0.9194,176.36211582429303,160.0565167521479,194.85141169826704,159.0301802099392,152.0196534609094,338.912036850207,2.6578058938084617
11.5,2.2657,0.0381,0.9318,,,,,,,2.6578058938084617
11.51,2.4688,0.0336,0.9189,148.43141344220103,158.53251019921132,192.9960993729529,152.83332627751057,149.62387356244025,321.6179756725368,2.479714447941942
11.52,2.465,0.0297,0.9279,,,,,,,2.479714447941942
11.53,2.3566,0.0274,0.9369,135.21967468040458,154.22995949390688,187.75821155779968,146.64032268112902,146.20049159032718,313.2312320960827,2.4602487730012457
11.54,2.3349,0.0272,1.0055,,,,,,,2.4602487730012457
11.55,2.3428,0.0271,1.1438,131.53082344852996,152.7582477632694,185.96656249441494,144.61549782025534,146.01381115604647,312.90683214525063,2.4612602174877427
11.56,2.3508,0.0281,1.202,,,,,,,2.4612602174877427
11.57,2.4611,0.029,1.2891,134.099480196072,154.50094718230002,188.08810961323482,146.58073852483017,147.95380688091257,315.92878077969755,2.447259386392569
11.58,2.6082,0.0358,1.3109,,,,,,,2.447259386392569
11.59,2.7513,0.0397,1.2612,155.78398181104475,162.8626170825977,198.26753383968415,157.7184310872629,154.39246275334705,329.5097058155438,2.454610715437098
11.6,2.8713,0.0458,1.1705,,,,,,,2.454610715437098
11.61,2.8249,0.0466,0.9998,171.30132822796517,167.55724871911028,203.98273757109078,164.40223844798507,157.13092043478593,336.65874409459997,2.478390201656955
11.62,2.7281,0.0471,0.9702,,,,,,,2.478390201656955
11.63,2.6817,0.0485,0.9566,174.16161223422995,166.6592309878299,202.88949859387986,164.01890541212973,156.55127740265308,338.4294005364138,2.5200391748412314
11.64,2.5656,0.0495,0.9552,,,,,,,2.5200391748412314
11.65,2.5114,0.0558,1.0591,182.79487650538115,165.9699018000054,202.0503152347892,164.7806571578574,156.9693850696791,344.6371085506895,2.5961229714024525
11.66,2.4456,0.0577,1.1629,,,,,,,2.5961229714024525
11.67,2.4084,0.0582,1.1855,183.03225606408353,164.36763193491328,200.09972583380747,163.36238102514625,156.6466276963909,346.5719913718073,2.6327000471355344
11.68,2.4032,0.0582,1.1868,,,,,,,2.6327000471355344
11.69,2.4032,0.0582,1.1883,182.6961214152911,164.30500748980762,200.02348737889625,163.19057081262082,156.67244198784456,346.71661990084084,2.634016264569421
11.7,2.4379,0.0581,1.1897,,,,,,,2.634016264569421
11.71,2.4727,0.0571,1.1973,181.32805927551914,165.0600961275711,200.94272572052134,163.5610032280623,157.14266805990107,346.08024736146814,2.6116234998435597
11.72,2.4688,0.052,1.2327,,,,,,,2.6116234998435597
11.73,2.4418,0.0518,1.1263,173.97551099941904,163.58326136699745,199.14483992504037,160.98582541835697,155.669056542251,341.8409414654382,2.593831852008814
11.74,2.3992,0.0515,0.9627,,,,,,,2.593831852008814
11.75,2.3102,0.0515,0.9476,175.30775499524785,162.6024085989342,197.9507582943547,160.2892216006909,154.43078867598385,341.5901054220139,2.6259913380703344
11.76,2.2676,0.0514,0.9325,,,,,,,2.6259913380703344
11.77,2.2599,0.051,0.9314,174.14318449547625,161.80863797648416,196.98442884093726,159.33871114041736,153.89016038930936,341.24836845493684,2.636839155550091
11.78,2.2367,0.051,0.9312,,,,,,,2.636839155550091
11.79,2.1438,0.0509,0.944,172.35576577940995,159.84457765364365,194.59339888269662,157.2570020378397,152.77305776343908,341.17470395508184,2.6683815209565926
11.8,2.0625,0.0503,0.9568,,,,,,,2.6683815209565926
11.81,2.0122,0.0497,0.9524,168.49930726892717,157.19673564656378,191.3699390479907,154.21897969163845,151.15743705538858,340.10457697397896,2.700691468105934
11.82,1.9929,0.0484,0.9457,,,,,,,2.700691468105934
11.83,1.9194,0.0446,0.945,159.01006466565823,154.1107374927229,187.61307173027137,149.8109604375624,148.86006555707493,335.37744518252157,2.701514100803097
11.84,1.8884,0.0415,0.9502,,,,,,,2.701514100803097
11.85,1.8536,0.0372,0.9555,145.24921246514998,150.4734838177049,183.1851107345973,144.1206914000278,145.96908827060602,327.61546836341853,2.6770920163709664
11.86,1.8483,0.0352,1.0338,,,,,,,2.6770920163709664
11.87,1.8483,0.0344,1.0575,138.12836544153208,148.69193407346907,181.01626756770148,141.20878118484575,145.0322913363713,324.4311164487217,2.659637915381232
11.88,1.8484,0.0328,1.0416,,,,,,,2.659637915381232
11.89,1.8497,0.0323,0.9621,136.0645700197896,148.65135718164433,180.9668696124366,140.74819203070228,144.3593023794142,321.9242126044326,2.6439558793631983
11.9,1.8536,0.0313,0.9556,,,,,,,2.6439558793631983
11.91,1.8652,0.031,0.9552,133.88222565324944,148.51427547284143,180.79998753215477,140.18010472739869,144.10822596833233,320.3655577577297,2.629114232577704
11.92,1.8961,0.0295,0.9614,,,,,,,2.629114232577704
11.93,1.9039,0.0279,0.9676,128.2356078206459,147.8773277584719,180.02457292335708,138.54589664927622,143.3434228061452,316.1896870083613,2.5920154579602483
11.94,1.8807,0.0273,0.9552,,,,,,,2.5920154579602483
11.95,1.8071,0.0271,0.9545,125.43843764168285,145.8828097057787,177.59646398964364,136.18111817237966,141.99334382809622,315.00794783754134,2.6165297328269417
11.96,1.7568,0.027,0.9559,,,,,,,2.6165297328269417
11.97,1.7495,0.0271,0.9574,124.35348042009767,144.78781409899548,176.26342585964667,134.93313622599,141.39825710129304,315.0657150295376,2.635937852373056
11.98,1.7463,0.0259,0.979,,,,,,,2.635937852373056
11.99,1.7457,0.0245,0.9824,118.67236212778627,143.400344281791,174.57433216913688,132.58928271969606,140.24066583294777,311.0879398302741,2.614066870705969
12.0,1.7474,0.0226,1.0,,,,,,,2.614066870705969
12.01,1.7491,0.0209,1.0076,110.9088609268664,141.53901506789836,172.30836616961543,129.4250995420594,138.50588574614886,304.8596746508658,2.577484050253532
12.02,1.8265,0.0204,1.001,,,,,,,2.577484050253532
12.03,1.8033,0.0188,1.0029,107.23460391399502,141.46184532890825,172.21442040041006,128.64358776082335,137.9623420693525,300.8862783657035,2.5366043236962756
12.04,1.81,0.0184,1.041,,,,,,,2.5366043236962756
12.05,1.8168,0.0172,1.0791,102.683418831304,140.25929538464902,170.75044655522493,126.6601003686891,137.1580520693746,297.568563928183,2.5135847836058725
12.06,1.8342,0.0172,1.0486,,,,,,,2.5135847836058725
12.07,1.8613,0.0171,1.0523,103.36563525821329,141.20217365085816,171.89829835756646,127.61204562262846,137.63366654877976,297.5211405919443,2.498143761693318
12.08,1.9077,0.0171,1.056,,,,,,,2.498143761693318
12.09,1.931,0.0171,1.1372,102.99045263313019,141.8669859262852,172.70763504069504,128.11871697162934,138.42790914449074,297.72677470470563,2.476528864341498
12.1,1.9542,0.0167,1.0837,,,,,,,2.476528864341498
12.11,1.9735,0.0163,1.0644,102.61866046032641,142.5630301840229,173.55499326750612,128.65814105016366,138.37499327946992,296.04952387825375,2.4540272853276837
12.12,1.9232,0.0163,1.0588,,,,,,,2.4540272853276837
12.13,1.8961,0.0163,1.0532,101.71252938649668,141.37741098193868,172.111630760621,127.33139022796126,137.64318553265477,296.0854729143658,2.4774869748459967
12.14,1.8768,0.0165,1.0613,,,,,,,2.4774869748459967
12.15,1.8574,0.0176,1.0408,104.15487881376856,141.6344071076946,172.42449560936734,127.94350859243667,138.1751558934301,299.1328445272732,2.505331537238641
12.16,1.7955,0.0186,0.9577,,,,,,,2.505331537238641
12.17,1.7723,0.0189,0.9596,106.88343266016423,141.45784475672244,172.20955013861862,128.20175328791433,138.12245715279357,301.9377968458909,2.547982050448688
12.18,1.7181,0.0191,0.9503,,,,,,,2.547982050448688
12.19,1.6988,0.0192,0.9361,106.66849711447507,140.43481123506393,170.96411802529522,127.15152598780571,137.52490052539179,302.58744574886737,2.576411556603035
12.2,1.6908,0.0192,0.9334,,,,,,,2.576411556603035
12.21,1.6932,0.02,0.9343,108.17448542041556,140.80525715341088,171.41509566502194,127.70972857541119,137.9889330516016,304.3162607486058,2.5871768655546723
12.22,1.6956,0.0202,0.9352,,,,,,,2.5871768655546723
12.23,1.7027,0.0203,0.9462,108.63236986333052,141.09219448959257,171.76441068298226,128.0039916230257,138.33384259350962,305.04475087524816,2.5870922395067892
12.24,1.7839,0.0202,0.9868,,,,,,,2.5870922395067892
12.25,1.8342,0.0204,1.0063,109.73924993772347,143.21146771380137,174.34439547767124,130.12364300546685,139.94432212500118,305.5340473514431,2.5440318619391595
12.26,1.8536,0.0211,1.0054,,,,,,,2.5440318619391595
12.27,1.8884,0.022,1.0165,113.47828560291504,144.9873063015409,176.5062859323107,132.37302268365028,141.48005786535043,308.74182986458527,2.5431997698375
12.28,2.0587,0.0229,1.0275,,,,,,,2.5431997698375
12.29,2.198,0.024,1.078,120.06880267560406,150.68179175260812,183.4387030031751,138.7251934416233,145.72120927451465,312.733818823538,2.4721027516825846
12.3,2.3837,0.0243,1.1216,,,,,,,2.4721027516825846
12.31,2.6004,0.0251,1.166,124.42842837181185,156.2706892036952,190.24257816102028,144.59086014702498,149.9160957035316,315.0822395932877,2.38201636825221
12.32,2.8249,0.0253,1.166,,,,,,,2.38201636825221
12.33,3.146,0.0254,1.1447,128.24339627504742,162.5517002519749,197.88902639370858,151.0905272958795,154.30642594278024,316.14419478316654,2.271570761644565
12.34,3.177,0.0266,1.1417,,,,,,,2.271570761644565
12.35,3.2737,0.0268,1.1532,131.28192048349544,164.52798014058212,200.29493234505648,153.373914438257,155.955976965099,318.58131943422626,2.2595971634291097
12.36,3.1963,0.0269,1.1647,,,,,,,2.2595971634291097
12.37,3.1914,0.0276,1.1887,131.98189438018875,164.04922943075601,199.71210539396387,152.95067243989212,155.83512438775955,319.8725196172892,2.281164569253852
12.38,3.1938,0.029,1.2872,,,,,,,2.281164569253852
12.39,3.1962,0.0328,1.2508,140.6771857571274,166.40446193678233,202.57934496651762,156.38567392663379,158.1890666412232,327.26886237245446,2.319184210980728
12.4,3.2196,0.0352,1.2079,,,,,,,2.319184210980728
12.41,3.3705,0.0374,1.1954,149.7758224648414,170.4204891605137,207.46842158671237,161.44304566129225,161.22140625900388,333.16721803918267,2.318021750619683
12.42,3.4247,0.0389,1.1887,,,,,,,2.318021750619683
12.43,3.3898,0.0411,1.1891,155.90273882627645,172.18430772533134,209.6156789699686,163.92512807987404,162.6951980190888,337.4299875880847,2.3371936614776314
12.44,3.3318,0.1367,1.186,,,,,,,2.3371936614776314
12.45,3.2234,0.1418,1.197,282.1729317685358,192.60236313098747,234.47244207250648,200.45068550994267,179.08585096192746,396.38484015667837,2.7056106933308333
12.46,3.1992,0.1428,1.2081,,,,,,,2.7056106933308333
12.47,3.2386,0.1417,1.2312,281.08930332292437,192.65221104427746,234.53312648868564,200.27161612058683,179.27669921460802,396.5232825712748,2.70251126466579
12.48,3.2779,0.1406,1.1994,,,,,,,2.70251126466579
12.49,3.3676,0.138,1.2216,277.8018391262029,193.86801696665353,236.01323804636084,200.79779982081325,179.9725611998813,395.4362739325614,2.6706318739045436
12.5,3.5582,0.1273,1.1292,,,,,,,2.6706318739045436
12.51,3.9471,0.1203,0.8941,265.5093107472934,198.9706169252854,242.22509886556486,203.51354951163523,182.12998541261473,389.05665136644353,2.532667969045437
12.52,4.0361,0.1133,0.7899,,,,,,,2.532667969045437
12.53,3.7188,0.1063,0.809,249.7196083590722,194.57356117019424,236.8721614245843,197.37710252899848,178.80863510697515,382.83504066706917,2.533354040983435
12.54,3.2853,0.0944,0.828,,,,,,,2.533354040983435
12.55,3.1731,0.0898,0.8853,226.43992361235897,185.07895585710443,225.31351147821408,185.60069625025142,172.41552783194834,374.2428584719683,2.5826239783005924
12.56,3.0686,0.0842,0.9718,,,,,,,2.5826239783005924
12.57,2.879,0.0785,1.0734,207.08326051339986,178.10587569677807,216.82454432651244,176.51381551354248,168.20465534676913,367.64022596147964,2.6046598875316502
12.58,2.7629,0.0711,1.0805,,,,,,,2.6046598875316502
12.59,2.7005,0.0817,1.0748,209.519028498901,176.36464838047647,214.70478933275396,175.28385277732164,167.2889937320974,369.5283981513753,2.6548738584843146
12.6,2.6708,0.0922,1.0762,,,,,,,2.6548738584843146
12.61,2.6666,0.119,1.0775,252.62788824755336,182.36088751259513,222.0045587109854,186.83735600428182,172.3554214986024,388.16275852814334,2.770103168204663
12.62,2.7689,0.1727,1.0827,,,,,,,2.770103168204663
12.63,2.8713,0.1743,1.1389,309.56466587224,192.19034648625205,233.97085659195906,203.19267188135993,179.88665734782066,408.29423217860375,2.8391395636871746
12.64,3.1112,0.1852,1.0296,,,,,,,2.8391395636871746
12.65,3.6839,0.1913,0.8701,336.79400808033154,206.39529367124055,251.26383577368418,218.95235061960906,187.98779745185516,414.1925494001489,2.7147457809289364
12.66,3.9316,0.1953,0.2634,,,,,,,2.7147457809289364
