Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
10.16,4.9634,0.0211,0.0876,,,,,,,1.9412108560550543
10.17,4.7129,0.0214,0.0876,148.86093036621264,170.4996595156792,207.56480288865296,168.46796563356065,152.83784146008307,295.35755205608535,1.999380511768047
10.18,4.605,0.0216,0.0876,,,,,,,1.999380511768047
10.19,4.4894,0.0216,0.0876,149.64304987789367,169.57757168686206,206.442261184006,167.63708942467912,151.97250532184955,295.7556194081379,2.02941427729204
10.2,4.2081,0.0219,0.0876,,,,,,,2.02941427729204
10.21,4.0424,0.0232,0.0876,154.46938695938832,168.21214541771886,204.78000311722298,167.05499685373627,150.66713814837723,298.43230748271446,2.1048177902552543
10.22,3.8497,0.0247,0.0876,,,,,,,2.1048177902552543
10.23,3.3025,0.0259,0.0876,163.07391018485288,164.81885609657593,200.64904220452723,165.45984638578489,147.768034461191,302.4312726351477,2.2470043575240597
10.24,3.0173,0.026,0.0902,,,,,,,2.2470043575240597
10.25,2.6744,0.0259,0.0882,164.7031873914098,159.28806035123844,193.91589955802942,160.9994113404607,143.42456268884564,302.1087735213803,2.3722430687052127
10.26,2.2967,0.0257,0.0889,,,,,,,2.3722430687052127
10.27,1.9769,0.0247,0.0897,162.9023852966695,150.43269634173004,183.1354564160192,153.25761606477718,136.8516539235866,299.72845037568436,2.5416674984501886
10.28,1.4489,0.0232,0.0912,,,,,,,2.5416674984501886
10.29,1.2447,0.0201,0.1056,147.7363059938329,135.19634602212614,164.58685602693618,137.52847410971802,125.9284579474482,290.950971318015,2.771259087982979
10.3,1.0751,0.0184,0.1188,,,,,,,2.771259087982979
10.31,0.9249,0.0168,0.1423,131.69106516651632,124.96953963223758,152.13683085663706,125.33334067954151,118.93838867758672,283.7615225492558,2.9081982217983833
10.32,0.6089,0.014,0.1844,,,,,,,2.9081982217983833
10.33,0.5434,0.0128,0.2206,94.39058403013284,107.1437735706853,130.43589825996472,99.29167562912542,107.76887944251482,272.9633365558007,3.164541396867344
10.34,0.5434,0.0112,0.2463,,,,,,,3.164541396867344
10.35,0.5359,0.0095,0.2671,81.04429662022604,104.05448228895067,126.67502191698343,93.34411446009078,104.98091664432589,262.6872248171188,3.109585961949911
10.36,0.5324,0.0067,0.2796,,,,,,,3.109585961949911
10.37,0.536,0.0057,0.2938,66.70159554235774,100.63253859178774,122.50917741608943,86.89181512408577,100.67964140232982,245.9298990161615,3.011056897282919
10.38,0.5396,0.0043,0.2949,,,,,,,3.011056897282919
10.39,0.5472,0.0038,0.2944,59.782292503239596,99.10393907977985,120.6482736623407,84.00482529576195,97.69042984262828,233.45202077235882,2.930887236112885
10.4,0.5434,0.0036,0.297,,,,,,,2.930887236112885
10.41,0.5434,0.004,0.3033,59.906871233875066,99.04920871327433,120.58164539007309,83.84110044713854,98.06122910174095,235.1161567887277,2.9429593874355002
10.42,0.5395,0.0043,0.3017,,,,,,,2.9429593874355002
10.43,0.5241,0.0048,0.3053,61.33874299712871,98.98787667680536,120.50698030219785,83.7380620790172,99.09221184754209,240.8078892965425,2.9937330719965134
10.44,0.5211,0.005,0.3191,,,,,,,2.9937330719965134
10.45,0.5214,0.005,0.3218,61.04399210635665,98.80252848731683,120.28133902803789,83.33261324859193,99.40753161444091,242.19732549023053,3.003729038685154
10.46,0.5217,0.0048,0.3237,,,,,,,3.003729038685154
10.47,0.5318,0.0045,0.3243,59.832088422418146,98.78087221449275,120.25497486981726,83.14262267282032,98.87520549463322,239.05312774411894,2.9744900836999544
10.48,0.5549,0.004,0.3324,,,,,,,2.9744900836999544
10.49,0.5703,0.0034,0.3301,57.79116282200616,99.2320761600671,120.8042666296469,83.52255511356657,97.63039453601407,230.72963448955937,2.8906759393290438
10.5,0.6089,0.003,0.329,,,,,,,2.8906759393290438
10.51,0.6859,0.0028,0.2419,63.438468998227634,104.44688751136053,127.15273262252586,90.50229290068374,98.70952232560343,225.39491635856305,2.7616973698907654
10.52,0.6975,0.0026,0.2258,,,,,,,2.7616973698907654
10.53,0.6551,0.0025,0.2187,60.97703416270562,103.11061556270943,125.52596677199409,88.5004655449494,97.19193424602425,222.12989467549951,2.772128762589638
10.54,0.6166,0.0024,0.2234,,,,,,,2.772128762589638
10.55,0.5819,0.0024,0.2281,56.39931274191164,99.83408229983947,121.53714366936978,83.82810181765407,95.27472486459914,220.86655993735772,2.8311970188260918
10.56,0.5665,0.0024,0.2374,,,,,,,2.8311970188260918
10.57,0.5607,0.0023,0.2512,53.78220986731249,98.39401990399074,119.78402423094525,81.55789251635242,94.48247906937328,219.6928647453456,2.84590791394673
10.58,0.5597,0.0023,0.265,,,,,,,2.84590791394673
10.59,0.5603,0.0017,0.2766,49.45182563800365,96.89099405819663,117.95425363606546,78.93378326295225,92.18043007522755,211.32705735493033,2.8106650530935338
10.6,0.5609,0.0015,0.2885,,,,,,,2.8106650530935338
10.61,0.5626,0.0015,0.2976,47.71708676977938,96.29131954805267,117.22421510197717,77.85260517043875,91.3294905395157,208.0219145832077,2.7954408222336897
10.62,0.5588,0.0015,0.3061,,,,,,,2.7954408222336897
10.63,0.5434,0.0014,0.3146,45.333713097592,94.92928238682939,115.56608290570534,75.66906068337124,90.4023926211276,206.20975263006198,2.8067315900829697
10.64,0.5425,0.0014,0.3243,,,,,,,2.8067315900829697
10.65,0.5426,0.0014,0.3326,44.68337033431085,94.63058439666237,115.20245056984984,75.11719869953781,90.43045804300897,206.3055926596012,2.8074989455839865
10.66,0.5428,0.0014,0.3398,,,,,,,2.8074989455839865
10.67,0.5434,0.0015,0.3462,44.84589082371751,94.68950499857617,115.27417999826663,75.14213700544806,91.01654244556157,208.26538930950704,2.813619395885839
10.68,0.5434,0.0017,0.3505,,,,,,,2.813619395885839
10.69,0.5356,0.0017,0.3534,45.135283567118364,94.61549647466111,115.18408266480483,74.98371809513685,91.82351792866447,211.75949607981988,2.8345499898490742
10.7,0.5348,0.0018,0.3681,,,,,,,2.8345499898490742
10.71,0.5345,0.0019,0.3725,45.45991072721619,94.65834917694778,115.23625117193643,74.99254429212877,92.6958550735553,214.94199361826645,2.8483315266695968
10.72,0.5351,0.0019,0.3797,,,,,,,2.8483315266695968
10.73,0.5356,0.002,0.3795,45.76604065435659,94.80747867378165,115.41780012460374,75.1556366796352,93.16720720359514,216.48549585802579,2.8533347365044075
10.74,0.5395,0.002,0.3863,,,,,,,2.8533347365044075
10.75,0.5356,0.002,0.3927,45.268249405007744,94.6138842256359,115.18211992686109,74.75448178636526,93.2154515173201,216.58751401550649,2.8533347365044075
10.76,0.5356,0.002,0.4011,,,,,,,2.8533347365044075
10.77,0.5356,0.002,0.4033,44.854586390841554,94.46206350639775,114.99729470344076,74.42078387061642,93.26363107004435,216.68939048983734,2.8533347365044075
10.78,0.5356,0.0021,0.4026,,,,,,,2.8533347365044075
10.79,0.5356,0.0021,0.4028,45.29937287479028,94.67184906804063,115.25268582196252,74.68203404401336,93.69038593717842,218.1705414405428,2.8592901186009394
10.8,0.5356,0.0021,0.403,,,,,,,2.8592901186009394
10.81,0.5337,0.0021,0.4014,45.12413401283764,94.618156575177,115.18732104804157,74.50905777271683,93.69067429538423,218.2670423815781,2.8612089489698467
10.82,0.5328,0.0021,0.4013,,,,,,,2.8612089489698467
10.83,0.5318,0.0021,0.4012,44.90893102978395,94.54431102774112,115.09742212072831,74.30271684026077,93.69070250659814,218.3633764189346,2.863135002618405
10.84,0.5318,0.0021,0.4009,,,,,,,2.863135002618405
10.85,0.5309,0.0022,0.4009,45.26481562891268,94.69941959031249,115.2862499360326,74.47480977769563,94.07846119043076,219.78776960637492,2.8698798880053773
10.86,0.5311,0.0022,0.4013,,,,,,,2.8698798880053773
10.87,0.5312,0.0022,0.4016,45.189240550865755,94.72510844012396,115.31752331841179,74.42738022283851,94.13429628691762,219.89111844587347,2.8695736397572693
10.88,0.5318,0.0022,0.4071,,,,,,,2.8695736397572693
10.89,0.5588,0.0023,0.4115,47.35872354785467,96.16587862130153,117.07150440854099,76.63552171559742,95.222571438059,221.3513245000484,2.8477491650543785
10.9,0.578,0.0023,0.4162,,,,,,,2.8477491650543785
10.91,0.5973,0.0023,0.3983,50.27287087562775,98.23716204843944,119.59306684157846,79.71142828135453,96.18962601143329,221.5633181740712,2.81166959677326
10.92,0.5857,0.0023,0.3951,,,,,,,2.81166959677326
10.93,0.5665,0.0024,0.3938,48.80016821000669,97.03831082538738,118.13359578742813,77.85200542302621,95.84568128027655,222.80852170093078,2.845774217175358
10.94,0.5588,0.0024,0.3925,,,,,,,2.845774217175358
10.95,0.5549,0.0024,0.3929,47.925933696016436,96.50307765632664,117.48200758161504,76.9355887523587,95.60913775989614,222.87747448804996,2.857032622032948
10.96,0.5588,0.0024,0.3933,,,,,,,2.857032622032948
10.97,0.5511,0.0024,0.3946,47.51524617966404,96.30754756661324,117.2439709506596,76.54014256385489,95.5630445956019,222.96905779595303,2.8607746393587985
10.98,0.5414,0.0024,0.3973,,,,,,,2.8607746393587985
10.99,0.5385,0.0024,0.4037,46.184821992569894,95.53866535018294,116.30794042630968,75.22341520435675,95.29353909673851,223.03365794624597,2.8733793879241114
11.0,0.5356,0.0024,0.4073,,,,,,,2.8733793879241114
11.01,0.5318,0.0024,0.4101,45.36407873402798,95.10436748681279,115.77922998394601,74.428892217215,95.16998277268615,223.11560485622454,2.8802087755190353
11.02,0.5317,0.0024,0.4158,,,,,,,2.8802087755190353
11.03,0.5318,0.0024,0.4171,45.05215515671641,95.00870620888222,115.66277277603054,74.18154065025298,95.21801169815616,223.21807531910628,2.8802087755190353
11.04,0.5318,0.0024,0.4221,,,,,,,2.8802087755190353
11.05,0.5395,0.0024,0.42,45.49286535767511,95.38583122530991,116.12188149168165,74.70453385181871,95.46338680981698,223.34416455826388,2.872367739978427
11.06,0.5395,0.0024,0.4251,,,,,,,2.872367739978427
11.07,0.5472,0.0024,0.4232,45.91018884247812,95.75317381295693,116.56908116359973,75.20625470294797,95.70649936972048,223.46980291207794,2.8646434543648445
11.08,0.5434,0.0024,0.4238,,,,,,,2.8646434543648445
11.09,0.5434,0.0024,0.4327,45.229468696093484,95.42189945382985,116.16579063944504,74.58203004753379,95.65849706968642,223.56035125378884,2.868441058393195
11.1,0.5434,0.0024,0.4332,,,,,,,2.868441058393195
11.11,0.5434,0.0024,0.434,45.110679445382154,95.42176244255774,116.16562384311376,74.49302112207643,95.70642451246133,223.6622858085892,2.868441058393195
11.12,0.5395,0.0024,0.4347,,,,,,,2.868441058393195
11.13,0.5356,0.0024,0.4344,44.39871117599813,95.02654553884456,115.68449022120208,73.76051785282601,95.55514010417495,223.7401441831538,2.8763243697800966
11.14,0.5354,0.0024,0.4359,,,,,,,2.8763243697800966
11.15,0.5352,0.0024,0.4368,44.21047133181056,94.98630235671068,115.63549852121302,73.6050505595007,95.59255911493986,223.84055680262375,2.876731888731908
11.16,0.5356,0.0024,0.4366,,,,,,,2.876731888731908
11.17,0.5352,0.0024,0.4359,44.16398849824205,95.02249451391123,115.67955853867454,73.57518868200405,95.64019595995745,223.94207027308076,2.876731888731908
11.18,0.5352,0.0024,0.4361,,,,,,,2.876731888731908
11.19,0.5354,0.0024,0.4364,44.08759048238312,95.04581290266934,115.70794614238008,73.52424350600094,95.6929195566372,224.0440674960557,2.8765280892656193
11.2,0.5356,0.0024,0.437,,,,,,,2.8765280892656193
11.21,0.5395,0.0025,0.4359,44.80830383415257,95.45557473658822,116.20678663584654,74.10774438154766,96.17096473823445,225.35070093455292,2.877776168432298
11.22,0.5434,0.0025,0.4353,,,,,,,2.877776168432298
11.23,0.5472,0.0025,0.4348,45.37962911896969,95.89749062756722,116.7447711987775,74.73805046270338,96.41518807209599,225.47599698992065,2.8700284204547106
11.24,0.5453,0.0025,0.4347,,,,,,,2.8700284204547106
11.25,0.5443,0.0025,0.4346,45.080748189919,95.77107279377256,116.59087122720139,74.44437429420134,96.38910885474371,225.56865417304525,2.8729328878325484
11.26,0.5438,0.0024,0.4355,,,,,,,2.8729328878325484
11.27,0.5434,0.0024,0.435,44.470209809303824,95.57455812591351,116.35163597937299,74.03374975898717,96.0876190241707,224.47286669611228,2.868441058393195
11.28,0.5434,0.0024,0.4348,,,,,,,2.868441058393195
11.29,0.5425,0.0024,0.4348,44.330091147536926,95.55182133561125,116.32395640857023,73.90852085920022,96.11204874188,224.57082902366724,2.8693445803620334
11.3,0.5422,0.0024,0.4354,,,,,,,2.8693445803620334
11.31,0.5428,0.0024,0.4361,44.23648097905216,95.56695460760675,116.34237952230387,73.84505458190212,96.16700640652124,224.67233074345614,2.8690432314042726
11.32,0.5434,0.0024,0.437,,,,,,,2.8690432314042726
11.33,0.5458,0.0024,0.4355,44.4176483266645,95.75441288029063,116.57058959339729,74.06273437516441,96.29064582070826,224.78194882353415,2.8660393365315686
11.34,0.5482,0.0024,0.4343,,,,,,,2.8660393365315686
11.35,0.5549,0.0024,0.4339,45.096567966724436,96.27075101136711,117.199175144273,74.81037993116016,96.56753061539001,224.90978932694668,2.857032622032948
11.36,0.5626,0.0024,0.4345,,,,,,,2.857032622032948
11.37,0.5665,0.0024,0.4351,45.848072178798816,96.85868399308501,117.91491964375567,75.66114800395034,96.90307372294617,225.04444317942156,2.845774217175358
11.38,0.5645,0.0024,0.4361,,,,,,,2.845774217175358
11.39,0.5655,0.0024,0.437,45.64199376017865,96.79936075593162,117.84270005069936,75.48110505791276,96.92576715976223,225.1415855853272,2.8467351708306863
11.4,0.5665,0.0024,0.4376,,,,,,,2.8467351708306863
11.41,0.5665,0.0024,0.4355,45.68783035848601,96.89448569650212,117.95850432617648,75.54688739165873,96.9977260029164,225.24448393122165,2.845774217175358
11.42,0.5703,0.0024,0.4355,,,,,,,2.845774217175358
11.43,0.5665,0.0024,0.4355,45.614062311217346,96.91552987161462,117.98412332196564,75.49489357094721,97.04496232522574,225.34430791686938,2.845774217175358
11.44,0.5642,0.0046,0.4356,,,,,,,2.845774217175358
11.45,0.5636,0.0047,0.437,54.39782793441354,99.8668449310414,121.57702861170257,80.27857523930986,102.58637699577628,246.01832106193766,2.9487775990894933
11.46,0.5631,0.0047,0.4368,,,,,,,2.9487775990894933
11.47,0.5665,0.0047,0.4344,54.649403118611104,100.08081893586265,121.83751870452846,80.53650127394984,102.71204190591527,246.1363188040804,2.945860015759886
11.48,0.5708,0.0046,0.4286,,,,,,,2.945860015759886
11.49,0.5751,0.0046,0.427,55.206336541602255,100.5485054593923,122.40687621143411,81.2132845368628,102.80133060008923,245.58471983132534,2.93370968230022
11.5,0.5877,0.0044,0.4253,,,,,,,2.93370968230022
11.51,0.6166,0.0042,0.423,56.85498649464571,102.16431140919941,124.37394432424277,83.59688514483301,103.10671752778715,242.92949428852893,2.8795325632397137
11.52,0.6782,0.004,0.3061,,,,,,,2.8795325632397137
11.53,0.659,0.0038,0.3025,61.343768546342055,105.26203149787513,128.14508182350016,88.04502781643278,103.28753398416406,240.0126819079321,2.8267595915549677
11.54,0.6166,0.0035,0.3018,,,,,,,2.8267595915549677
11.55,0.605,0.0029,0.3044,54.010473227242926,101.66972523551141,123.77183941714432,82.44648830620383,99.80847556563354,231.68063076803764,2.835104283887667
11.56,0.5973,0.0026,0.307,,,,,,,2.835104283887667
11.57,0.5973,0.0022,0.3313,49.243187416734735,99.78191842493386,121.47363982165861,79.3264667435156,97.41308591583275,223.58459038009406,2.806199679575785
11.58,0.5896,0.0021,0.3494,,,,,,,2.806199679575785
11.59,0.5857,0.0019,0.3617,46.06933183893256,98.26194907040056,119.62324234657461,76.87028397351186,96.00963073542631,219.42779021210464,2.7994704477881953
11.6,0.5838,0.0015,0.3714,,,,,,,2.7994704477881953
11.61,0.5819,0.0014,0.3804,42.641503672474336,96.80895444930685,117.85437932959096,74.50841754411242,93.5638255431403,210.96908995212766,2.7711699086014208
11.62,0.578,0.0013,0.3852,,,,,,,2.7711699086014208
11.63,0.5742,0.0012,0.3941,40.66073508698653,95.81549575638562,116.6449513555999,72.89572074517302,92.24145104904179,206.85310904387674,2.7642188614945735
11.64,0.5703,0.0012,0.3935,,,,,,,2.7642188614945735
11.65,0.5684,0.0011,0.3944,39.68637399502293,95.3237519483893,116.04630671977829,72.06091319869961,91.48759457165771,204.6000350188134,2.7622251082158673
11.66,0.5683,0.0011,0.3954,,,,,,,2.7622251082158673
11.67,0.5684,0.0012,0.3997,40.02288250937546,95.48827872752663,116.24660019003242,72.23770269768534,92.19465646351925,207.01732099191705,2.7694066819223857
11.68,0.5684,0.0012,0.402,,,,,,,2.7694066819223857
11.69,0.5703,0.0012,0.4001,40.08261679963799,95.59523453398778,116.37680725876774,72.33045041588161,92.2828898491145,207.11213885680496,2.7677009389477867
11.7,0.5665,0.0012,0.4056,,,,,,,2.7677009389477867
11.71,0.5626,0.0014,0.4111,40.25074506816772,95.503308069551,116.26489678032296,72.09536951671724,93.33274255021723,211.37458721323478,2.78867014917689
11.72,0.5626,0.0015,0.4126,,,,,,,2.78867014917689
11.73,0.5626,0.0016,0.4139,41.122522594618,95.89720893492625,116.74442826860589,72.62662045502152,94.41769410076478,215.1687655188398,2.8020496124027137
11.74,0.5626,0.0019,0.4168,,,,,,,2.8020496124027137
11.75,0.5665,0.002,0.4257,42.92982789468308,96.70045444863318,117.7222923722491,73.8066527297296,96.32402621317793,221.60875529861877,2.823219038652145
11.76,0.5742,0.002,0.4308,,,,,,,2.823219038652145
11.77,0.5857,0.0021,0.4309,44.51594567899204,97.76284775184308,119.0156407413742,75.40262272048085,97.22615552454506,223.16984175637157,2.811134595194278
11.78,0.6281,0.0021,0.4359,,,,,,,2.811134595194278
11.79,0.6551,0.0021,0.4425,48.370705421641766,100.77282861197881,122.67996526675681,79.84234658792909,98.85329652866828,223.45080966587614,2.7511872248556384
11.8,0.6782,0.0021,0.4296,,,,,,,2.7511872248556384
11.81,0.632,0.0021,0.4126,47.78123505017785,100.21256631679572,121.99790682044696,78.96910665362897,98.38995349156264,223.48727193601601,2.7703604193634925
11.82,0.6089,0.0021,0.41,,,,,,,2.7703604193634925
11.83,0.5819,0.0022,0.4104,45.114015341564574,98.13793079191028,119.47226357276034,75.75340132722324,97.64878141013067,224.801767814155,2.8202783926930195
11.84,0.578,0.0022,0.4108,,,,,,,2.8202783926930195
11.85,0.5761,0.0023,0.4118,45.06528358278881,98.03074562131681,119.34177727812482,75.50628406924176,97.91441394206011,226.18447957582285,2.83122242373376
11.86,0.5742,0.0023,0.4117,,,,,,,2.83122242373376
11.87,0.5742,0.0023,0.4126,44.83775385219238,97.9458703207362,119.23845082524409,75.28915589562028,97.91373837271414,226.27546892280677,2.8330117402899053
11.88,0.5703,0.0023,0.4135,,,,,,,2.8330117402899053
11.89,0.5742,0.0021,0.4149,43.78016964007041,97.57634524119163,118.78859420666807,74.62150226517508,97.2227002969876,223.71048560895443,2.821792317845139
11.9,0.5665,0.002,0.4175,,,,,,,2.821792317845139
11.91,0.5665,0.002,0.4238,42.445122603486936,96.89296557120906,117.95665373886321,73.4558282875094,96.68688530456078,222.36836858719016,2.823219038652145
11.92,0.5626,0.002,0.4211,,,,,,,2.823219038652145
11.93,0.5588,0.002,0.4233,41.83530275319533,96.53458835030011,117.52036842645232,72.79536939386739,96.5415522164574,222.44025508482463,2.8305579496938233
11.94,0.5568,0.002,0.4255,,,,,,,2.8305579496938233
11.95,0.5549,0.002,0.4302,41.27506891703723,96.24487673788933,117.16767602873485,72.24371014765414,96.48915668628227,222.52300896000528,2.834316025330518
11.96,0.5548,0.002,0.4304,,,,,,,2.834316025330518
11.97,0.5549,0.0021,0.4319,41.60849673476018,96.41933871194814,117.3800645188934,72.43228764610383,96.92573849442275,224.03365938537226,2.8401965882721436
