Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
15.42,4.391,0.0756,1.0008,208.50273520843095,197.85926035725484,240.87214304361459,189.75294943006895,188.60435769529596,386.46298572149624,2.336522872302621
15.44,3.943,0.0781,1.3857,206.0608744964784,193.15545487390594,235.14577115084202,185.05892349812447,186.2734091381165,387.9191985549505,2.411074676480383
15.46,3.714,0.0781,1.3857,204.89503228839794,190.92821492762624,232.43434860754502,182.8289044790541,184.74186791602003,387.8744928367887,2.4476235071343173
15.48,3.48,0.0765,1.4478,200.6083313000299,187.78261043190514,228.6049170475367,179.3482337534235,182.77023032055195,386.772404443619,2.4817146057642927
15.5,3.318,0.0766,1.491,198.87331433395767,185.76855047419983,226.15301796859112,177.24520356465098,181.60475766578716,386.8279982006427,2.5111924784590145
15.52,3.353,0.0733,1.5309,194.15514368984805,185.20538646366774,225.4674269992477,176.00614613119512,181.2807886542603,384.77521080761704,2.492771647771822
15.54,3.322,0.0692,1.5981,187.5499935698422,183.49598852014117,223.3864208071284,173.46689046555358,180.24015712732367,382.00496854467025,2.4828735366243846
15.56,3.353,0.0633,1.6876,178.68873475149564,181.85110259947615,221.38395099066662,170.65404727542955,179.2154427051874,377.7538270914105,2.4534191192158734
15.58,3.353,0.0481,1.8077,156.13792480054093,176.5257905216274,214.90096237415514,162.51680703342015,175.23951723263644,364.6249556681108,2.382577025520904
15.6,3.456,0.0432,1.888,148.65705755597796,175.4905507047347,213.64067042315529,160.46728822078012,174.50433898776947,359.7647523938994,2.3376610969303635
15.62,3.684,0.0372,1.9244,140.4174991677933,175.14799465745716,213.22364566994787,159.02657530227663,174.0068073533298,353.1200711042275,2.2633430399744254
15.64,3.918,0.0378,1.9026,142.64973034790683,177.65924869976462,216.28082450406126,161.7041816769386,175.85257688259165,354.13125915434614,2.230141792111439
15.66,4.079,0.0412,1.8493,148.96300071355668,180.76251321105977,220.05871173520322,165.43849476354708,178.2075641970271,358.34125108291994,2.226332759279813
15.68,4.198,0.0424,1.8777,150.90791780260963,182.17112161904416,221.77353936231464,166.99844888962278,179.43762147969443,359.8739274525037,2.2159016431693024
15.7,4.339,0.0481,1.8502,159.9695436243051,185.74641075022984,226.12606526114936,171.49190257590712,182.2552625840751,366.03103579136206,2.2266717276394252
15.72,4.398,0.0481,1.8495,160.05378921094157,186.23974227363178,226.72664276789956,171.9341137065221,182.67470864543432,366.18554526793173,2.2185130449760617
15.74,4.737,0.0513,1.9166,165.0664262187741,189.79101941512636,231.04993667928426,175.95718252653586,185.69378395605185,369.58635948318806,2.1895831434310624
15.76,4.944,0.0518,1.851,166.7431179821061,191.66371890891216,233.32974475867567,177.96408157869146,187.05749703139074,370.2887577384849,2.1661303262278224
15.78,5.05,0.0567,1.8501,173.68239965962516,194.24171694095287,236.46817714550784,181.2009392133297,189.1093147913343,374.844359351059,2.1759826076681117
15.8,5.05,0.0605,1.6213,180.51491451460473,196.37392592921526,239.06390982687077,183.97399626572727,190.19721251344743,378.1399420513752,2.192548313019443
15.82,5.008,0.0682,1.4836,191.62823233594403,199.12629631434936,242.4146216000775,187.8116896083504,191.9344751401009,384.1744509916041,2.2288404027743476
15.84,5.008,0.0881,1.2976,218.05535153492247,205.4304879343014,250.08928965914953,196.81284720825823,196.125663031423,397.3033246988202,2.2980919193335336
15.86,4.817,0.0926,1.2982,222.8555507717661,205.17373171271177,249.77671686764913,197.07195728125788,195.9073169784853,399.8972670834394,2.335740790247847
15.88,4.72,0.1019,1.331,232.867085035829,206.47991489508829,251.36685291575967,199.43872534236667,196.96105713657786,404.9717661873467,2.3751762103721465
15.9,4.69,0.1021,1.3837,232.19360243022456,206.12021134443276,250.9289529410486,198.96122345514206,196.88120080108257,405.1849011240533,2.379639636135468
15.92,4.485,0.0947,1.2379,224.53848037420317,203.34188527946853,247.54664294891822,195.38495624787367,194.46830788437126,401.2359978161177,2.3857364566529347
15.94,4.375,0.0959,1.2461,225.31364847254184,202.6817156002524,246.74295812204642,194.81143449821653,194.0445099214364,401.9471523425347,2.404484245862959
15.96,4.436,0.0923,1.2531,220.960165903813,202.37764723243637,246.37278793513997,193.9262774824735,193.88289157594383,400.12071328043885,2.3852568754066765
15.98,4.436,0.0923,1.2147,221.16385012088244,202.55570365261963,246.58955227275433,194.0556281696805,193.95040420539263,400.2475092635791,2.3852568754066765
16.0,4.157,0.0902,1.1054,218.93193133954148,200.10074396521648,243.6009056967853,191.44942700566253,191.84462873634325,398.9862536220969,2.4185695954732753
16.02,4.157,0.0907,1.0407,220.06662889377907,200.50817427356992,244.09690781130251,191.90708355155033,191.99933726640484,399.3992917265764,2.420115251831705
16.04,3.799,0.0936,1.101,221.26423474914668,197.53809733601642,240.4811619742809,189.29622239984192,190.08721591717722,400.8961380608149,2.484074449053403
16.06,3.799,0.0935,1.1401,220.384331150821,197.37616031884332,240.28402125772232,188.97272667274586,190.13620673033122,400.9668229637311,2.4837732880402092
16.08,3.82,0.0873,1.1835,212.38885469932563,196.03457039108713,238.6507813456713,186.6429714400863,189.27212141317233,397.547700008406,2.461176675823976
16.1,3.82,0.0808,1.1698,204.52162114597817,194.5665942993602,236.86368001661242,184.21237424570432,188.12550716581205,393.6927777970777,2.4397551475832673
16.12,3.803,0.08,1.1159,203.92211191244272,194.46247225530647,236.73692274559048,183.97917786712202,187.91435740931618,393.2943821959187,2.439745758651873
16.14,3.676,0.0759,1.122,198.0352401494431,192.16568549883496,233.94083452032086,181.04066898589593,186.2469392021692,390.63806333702894,2.4461007649341533
16.16,3.642,0.0759,1.122,197.67359052632122,191.85013030918083,233.55668037639407,180.64428547416568,186.06193751261299,390.7336056675337,2.4517752904991883
16.18,3.735,0.069,1.2042,188.2180737914275,190.60162900450376,232.0367657446133,178.1994695899804,185.3310441836984,386.1149812475924,2.4106341637824884
16.2,3.72,0.069,1.2042,187.96052425332473,190.48379909838215,231.8933206415087,177.99844015910244,185.28730089113557,386.2241745302964,2.4130877153361823
16.22,3.472,0.067,1.1788,184.2890132906248,187.53440912370414,228.30275893320504,174.72622668190354,183.0710393112731,384.67382392777256,2.4472797316460277
16.24,3.472,0.067,1.1642,184.2797050824403,187.6298966976554,228.4190046754066,174.75524628731512,183.133765711571,384.7937717557246,2.4472797316460277
16.26,3.27,0.0658,1.1106,182.074408978305,185.36414183716906,225.66069441046668,172.31409819482457,181.34974908669614,383.84003646945933,2.4789894249161226
16.28,3.27,0.0656,1.0015,183.0476894287704,185.85996274037876,226.2643024665481,172.8432958224607,181.365902533339,383.8075125376519,2.478177061145004
16.3,3.094,0.0657,1.0209,181.64471829345425,183.78527447109377,223.7385950082881,170.69198094431107,180.01090994981354,383.84560086324666,2.512307358569241
16.32,3.094,0.0667,1.0884,181.79566101775754,183.74295767250828,223.68707890566225,170.61577740842438,180.2982015439312,384.7194677013004,2.516352513374308
16.34,2.888,0.0671,1.0556,181.00355123946736,181.45018341980742,220.89587546759165,168.3567671645828,178.66762230831753,384.94162155617926,2.559979145182046
16.36,2.888,0.0666,1.1014,179.4865809222516,181.10229535135755,220.47235955817442,167.76891707584556,178.61747118094388,384.68654736678747,2.557967822684383
16.38,2.856,0.0625,1.1421,173.19263419010662,179.39375241354458,218.39239424257602,165.2688673414102,177.45339360618502,381.60862718166834,2.547773555799179
16.4,2.82,0.0555,1.2101,162.56949840013033,176.57381538010748,214.9594274192613,161.1319469262509,175.45130465055547,375.8418872243057,2.524227113251534
16.42,2.837,0.0555,1.2101,162.5517398793916,176.82581361942258,215.26620788451444,161.30553617806436,175.66272738502104,375.9745168879426,2.52057297641977
16.44,3.857,0.0652,0.4504,189.70733582565538,194.1519781989557,236.35892998133738,180.9643122868797,186.1405640194543,384.92254531695653,2.3759658049223007
16.46,3.602,0.0637,0.5661,185.59317007375518,190.95117635698233,232.4623016519785,177.38152485947342,184.02260867494672,383.6834374082825,2.411462665730535
16.48,3.602,0.0617,0.7574,180.550763827124,189.5452540233243,230.75074402839482,175.3704606302005,183.59797604257187,382.21297293737615,2.403056220550793
16.5,3.444,0.0583,0.8421,174.20309230308135,186.59521694317533,227.1593945395178,171.73518320798436,181.62094962675667,379.3974194950954,2.415512892452343
16.52,3.218,0.0571,0.9603,169.86385851651602,183.31660869623533,223.16804536933,168.04148005186156,179.60474314186274,378.2989423139569,2.451362203967919
16.54,3.137,0.0541,1.0396,164.16900772871068,181.10459792016997,220.47516268542432,165.16576728972169,178.2067529618865,375.698179067123,2.452869659928132
16.56,3.143,0.0485,1.1317,155.20971268810482,178.87453110694375,217.76029873888805,161.84059290147417,176.70577804797142,370.5175587742764,2.4238302968554617
16.58,3.125,0.0434,1.1741,147.18091581857166,176.63101350221578,215.02905991574096,158.62263485195,174.99771256796853,365.3004401882055,2.3995842161130208
16.6,3.148,0.038,1.2071,138.82711527051384,174.58107162321718,212.5334784978296,155.55791514874772,173.31929356379396,359.1736153580158,2.362879002225476
16.62,3.311,0.038,1.3167,138.61231061715822,175.82046822611446,214.042309144835,156.69547101808078,174.64228579027304,359.41729292664684,2.332511464532741
16.64,3.534,0.0346,1.3645,134.11123770802465,176.289081391324,214.61279473726404,156.62459255235999,174.98150406491027,355.34369266686076,2.2713694650039584
16.66,3.718,0.0344,1.3524,134.72247758094926,177.93258129281614,216.61357722603705,158.30702750768717,176.23914386520798,355.3173518217658,2.239645341704401
16.68,3.566,0.0363,1.2444,137.7636506087279,177.94280488706494,216.62602334077474,158.55930470644964,176.02513519690706,357.80743303148864,2.2771336797524735
16.7,3.363,0.0436,0.8662,151.323769437262,180.79201850180516,220.0946312195889,162.82154780681083,177.27971688860387,366.3853036435362,2.356386784491805
16.72,2.833,0.0512,0.8276,159.40269677386928,177.86659449597542,216.5332454733614,160.99543236058125,175.3357278085018,373.7577890768537,2.500585325512943
16.74,2.833,0.0541,0.8036,163.53462469715026,178.94153288046164,217.84186611534463,162.4967793619537,176.19789629049995,376.5582390034192,2.514792608070395
16.76,2.666,0.0538,0.7633,162.22882816317784,176.9316268716365,215.39502401764446,160.39007747389007,174.64042868576,376.2306231906093,2.550273563922096
16.78,2.337,0.0554,0.6018,163.7005528995831,173.66789341850745,211.42178329209605,157.51223051232228,171.8336249639605,377.41266013961973,2.638026740983303
16.8,1.034,0.0537,0.1654,145.01542367675862,148.14458110849776,180.3499248277364,130.60235997675167,152.4518246328333,373.73787574159223,3.126557306548543
16.82,1.29,0.1146,0.1187,226.9433214266074,166.28646161872175,202.4356924054004,160.13149394501704,167.6620184278345,413.24356110314613,3.204624905859123
16.84,2.635,0.0937,0.1131,221.74483961056237,189.89933052785693,231.18179368608673,180.09860191859576,182.80485196629962,404.8221125185922,2.7084304952102065
16.86,2.109,0.0809,0.1143,202.32854196059358,179.32718244928512,218.31135254695582,167.87241480260676,174.94880579590534,396.6305801512589,2.8033803360048166
16.88,2.062,0.0809,0.1353,201.10476487448196,178.3983606376759,217.18061295021414,166.79601795890042,174.43942901092186,396.68340024174984,2.817171181789652
16.9,2.194,0.0781,0.1485,198.49904105389433,179.99164257329647,219.12026052401313,167.81222253903954,175.5490309482808,395.1708281366582,2.7693938918937357
16.92,2.194,0.0656,0.1729,182.06026336376235,177.02260097317702,215.50577509778074,162.75171756893215,173.08292070877548,386.4272072696677,2.7215658768660917
16.94,3.027,0.0607,0.1889,180.00436371963647,186.62567210163581,227.19647038460013,171.24374701436656,180.1881389926992,383.5737415703672,2.5046141792502623
16.96,3.027,0.0578,0.2121,175.57078745646615,185.66450796413275,226.02635752155294,169.71792751204404,179.51634939059485,381.254172922555,2.4917501239028836
16.98,3.028,0.0557,0.2267,172.31586610223943,184.97511690817223,225.1870988447314,168.5978119217824,179.03293289867588,379.5383967930436,2.4819010967108164
17.0,3.028,0.047,0.2677,159.24036971710785,181.85119344110427,221.3840615804748,163.94105922822212,176.58474834018241,371.36126927927313,2.4384950812181616
17.02,2.864,0.04,0.3092,147.3381406311217,177.2245792077739,215.7516616442465,157.9785759497308,172.9018629894034,363.61511015569914,2.432229451448842
17.04,2.883,0.0319,0.3867,133.440123581438,173.4954950176762,211.2119069780406,152.63930328715787,169.90205209163142,353.1971584628261,2.374507139483511
17.06,3.054,0.0301,0.4531,130.4406004398172,174.0555049650533,211.89365821832578,152.82214146562217,170.54938289181618,350.7939740768213,2.326758794683682
17.08,3.337,0.0314,0.5531,132.78536772261248,176.9667749107172,215.43781293478614,155.96030293464608,173.40351809362832,353.06354358957464,2.283427165080777
17.1,3.498,0.0324,0.6172,134.3833482691776,178.64669185077437,217.48292920963837,157.78068457651082,175.0959212110409,354.7340597619496,2.2624073142108503
17.12,3.49,0.031,0.6484,131.6849703841707,177.75321784895337,216.39522172916065,156.56465885096142,174.45432889108992,352.80126619399596,2.2537699177106445
17.14,3.235,0.031,0.7275,129.76130280199317,175.12402290461702,213.1944626664903,153.62372692234018,172.61468812509773,352.7074086575891,2.299057374699839
17.16,2.821,0.0297,0.7482,124.96109141986801,170.09295021856485,207.06967852694854,147.98276130884156,168.69820342171778,350.4967129438395,2.3711207420480127
17.18,2.821,0.0288,0.7856,122.97785904060709,169.47328486715432,206.3153033165357,147.0930840081996,168.3223873643371,349.2003103476197,2.3641460707125086
17.2,2.279,0.0289,0.8269,117.89673521291047,162.3324220025257,197.6220789595965,139.32206370568238,163.32942570951909,348.9092474102843,2.4924604845176392
17.22,2.279,0.0267,0.9136,113.09914700883436,160.7572839889918,195.7045196387726,137.12139615970113,162.31200982574703,345.4378433643618,2.4743775483158013
17.24,2.095,0.0238,0.9597,105.31871405501101,156.14774943193666,190.0929123519229,131.50334046546928,158.88451370336617,340.2008926232778,2.498807157382838
17.26,2.095,0.0208,1.0281,99.19932986399665,154.05664567411313,187.54722082065948,128.62142052658552,157.16828699698218,334.3921479511546,2.469454460793491
17.28,2.099,0.0204,1.0553,98.12642264578058,153.73239544291337,187.15248140876412,128.11788085613497,157.0088299769476,333.6515409617684,2.464181637587184
17.3,2.074,0.0182,1.0849,93.40862984282965,151.80168482700702,184.80205109374768,125.56639277890335,155.310574142622,328.80550850869326,2.447327626287713
17.32,2.07,0.0187,1.0897,94.11731830512741,152.04480476614685,185.0980231935701,125.83877045700306,155.66705844704396,330.0577694828922,2.4540816969456976
17.34,2.051,0.0169,1.1396,89.89898745215255,150.2600773125975,182.92531151098828,123.49494981140599,154.20949767159297,325.8164395236662,2.4387350880710046
17.36,2.123,0.0158,1.1097,89.06395768915009,150.86532405265825,183.6621336293231,124.01610842259096,154.16364950114783,323.154855744322,2.405096194323559
17.38,2.282,0.0157,1.092,90.88677350744203,153.29067419873172,186.61473380715168,126.7162032833782,155.7430885552668,323.15496904029123,2.3617143728764542
17.4,2.386,0.0157,1.1008,91.83689166878067,154.70193431810026,188.3327896046438,128.25645687614588,156.79590944493216,323.35563324979785,2.335757455156158
17.42,2.651,0.0165,1.1047,95.74478987961285,158.64890658198377,193.13779931719762,132.74658901595083,159.90107263708083,325.80000171767904,2.2840486551447863
17.44,2.688,0.0182,1.118,99.071295209013,160.2613963557011,195.10083034607092,134.66282649702202,161.58144360200066,330.1095374083683,2.2951640026261906
17.46,4.36,0.05,0.2122,164.62246706975955,195.10597841210503,237.52032154517136,176.42772065164533,188.45457558387952,377.9159733084477,2.233351243826094
17.48,4.665,0.049,0.2466,163.28227737317175,196.59228662408714,239.32974023801913,177.84493878337446,190.040100773515,377.2226219380399,2.1874806020484807
17.5,4.665,0.0529,0.3045,168.11778436824062,197.98414544608988,241.02417706480506,179.59953960076868,191.31272541331336,381.10717157349586,2.2065245984333353
17.52,5.868,0.0571,0.3465,174.65505821017277,206.14381283185375,250.95768518660455,188.87432333514502,199.05985136297093,385.676701354082,2.086804419907457
17.54,5.868,0.0611,0.4037,179.36126681607593,207.55669162139336,252.6777115390876,190.58452475013218,200.24516762200437,389.1987399452448,2.103964985417623
17.56,7.273,0.0637,0.4108,183.2889900696736,214.42466177690366,261.0387186849262,198.77431649273348,207.31272810719793,392.0480188732912,1.984393869416415
17.58,7.273,0.08,0.274,203.61871321926523,220.64605153862547,268.61258448180496,206.33077745683568,211.33736809574737,403.9502754073232,2.0439314091762952
17.6,7.489,0.0959,0.221,221.7943100051205,226.53588599576523,275.78281773397504,213.62255263413422,215.51540587763455,413.7915480115074,2.0755337157712397
17.62,7.144,0.1065,0.1933,233.25748835002884,228.12016249746335,277.711502170825,215.82186525370642,215.99567245041757,419.44388265911834,2.133830254724213
17.64,6.759,0.1065,0.1933,233.0534367311755,226.42133331718253,275.64336229917876,213.87479744817543,214.3470536486766,419.39232208039795,2.1677635348295468
17.66,5.94,0.1129,0.2461,238.94913382561987,223.62004465875262,272.233097845438,211.27840670190224,211.48524984295642,422.30345492080266,2.2635953941956566
17.68,5.345,0.1129,0.2461,238.34482238771918,220.02345598427235,267.85464206780983,207.53295228067884,208.36077245992357,422.0945968400166,2.328301334692946
17.7,4.485,0.1046,0.3061,227.65198196395718,211.82105995776425,257.8691164703217,198.39969658204984,201.94323695335805,417.50256971682285,2.4139177592040477
17.72,4.485,0.1046,0.386,226.55204559749706,211.54811259601328,257.5368327255814,197.9565612155275,202.006646370962,417.62187322053876,2.4139177592040477
17.74,3.736,0.0968,0.4549,215.0304185455567,202.9344320598206,247.0506129423903,188.4397470398287,195.56051473595284,412.99484173955227,2.503812893028966
17.76,3.736,0.0859,0.5959,201.15973123508118,199.86806881701816,243.31764899463082,183.8884040088315,193.69168970392144,406.7464271293221,2.4702783059505595
17.78,3.315,0.078,0.598,189.9928606742597,193.61023983063987,235.6994224025181,176.5996229465832,188.92626207318764,401.4360459832036,2.516712191352284
17.8,2.902,0.0626,0.7531,166.89293295764398,183.96379758520854,223.9559274950365,164.6112018041378,182.04496850265463,389.84739819946896,2.5384635498322354
17.82,2.761,0.0503,0.8537,148.8597204013907,177.9251079834934,216.60447928425288,156.57539904392013,177.54721683171414,378.88475654189494,2.511664079840683
17.84,2.209,0.0365,0.8871,123.65846322318849,164.88573524368016,200.73046029665412,140.7088215966609,167.4711806907911,362.917385198105,2.566547732497446
17.86,2.175,0.0365,0.8871,123.07028573876698,164.35738230881114,200.08724802811793,140.05452028952024,167.14958734386494,362.97861093051336,2.575902588044066
17.88,2.475,0.0203,1.1525,98.39595791724156,159.277250795921,193.9027400993821,132.27191725725748,162.24562413794524,336.7407524539588,2.365864830398354
17.9,2.503,0.0203,1.1525,98.60425833155095,159.67225206171832,194.38361120557013,132.65869035935867,162.55917970876013,336.86405135474797,2.3592360856931567
17.92,2.708,0.02,1.2289,99.24568953334678,161.68299080345395,196.83146706507438,134.82719210226787,164.26032779865287,336.50364300364623,2.309842941487488
17.94,2.683,0.0195,1.2666,97.7298387336474,160.8758473493906,195.8488576427364,133.80239227844206,163.74751222188323,335.4695644711394,2.310126763802506
17.96,2.996,0.021,1.2029,103.4002365258271,165.77519490575688,201.81328075483447,139.43757572583957,167.44847835736707,339.0893698072896,2.260430061447897
17.98,2.996,0.0258,1.1287,111.9284441281278,169.0636147027867,205.81657442078384,143.4648395195491,170.3867472722499,348.3842536847896,2.3039271922405167
18.0,3.43,0.0272,0.7272,120.13395355216417,175.9210448787384,214.16475028715982,151.33295282715548,174.55614886352603,351.2358468250224,2.23514269880474
18.02,3.958,0.0309,0.4311,,,,,,,2.178064427899204
18.04,3.801,0.0359,0.1421,,,,,,,2.2362873084031363
18.06,3.114,0.0478,0.1235,,,,,,,2.4257808341707285
18.08,2.636,0.0592,0.0924,,,,,,,2.582217691874785
18.1,2.1,0.0605,0.0991,,,,,,,2.7265002111977608
18.12,2.042,0.0605,0.1175,,,,,,,2.743575564389612
18.14,2.031,0.0586,0.1302,,,,,,,2.738344218273371
18.16,2.029,0.0542,0.1519,,,,,,,2.7182764044459087
18.18,2.039,0.0471,0.1666,,,,,,,2.6787905001794927
18.2,2.039,0.0394,0.1933,,,,,,,2.6337030710768206
18.22,2.018,0.0323,0.2113,,,,,,,2.591552385897981
18.24,2.018,0.023,0.2522,,,,,,,2.513523753270205
18.26,2.046,0.0235,0.2753,,,,,,,2.510080445681348
18.28,2.042,0.0234,0.3173,,,,,,,2.5103007444825245
18.3,2.013,0.0215,0.3461,,,,,,,2.5002442838783145
18.32,2.112,0.0169,0.392,,,,,,,2.421549142267972
18.34,2.261,0.017,0.4214,,,,,,,2.3827977957650357
18.36,2.329,0.0235,0.4358,,,,,,,2.433068718549829
18.38,2.329,0.0235,0.4868,,,,,,,2.433068718549829
18.4,2.42,0.0252,0.5264,,,,,,,2.425651127451527
18.42,2.42,0.0245,0.6066,,,,,,,2.4194318982488006
18.44,14.762,0.0245,0.7836,,,,,,,1.3732594750843263
