Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.48,17.7522,0.1886,0.1507,262.67662298003887,273.9927539153259,333.55639607083157,266.5435888270931,261.65150924815146,460.36281677264617,1.7445523117420425
18.5,17.6093,0.1885,0.1489,262.34578237430986,273.8420187164605,333.37289235047365,266.0813353646636,261.41425567991274,460.42953064601227,1.7493515271163367
18.52,17.4036,0.1882,0.1472,261.8149989343738,273.5656858800318,333.0364871582996,265.3856198955007,261.01620671336354,460.42002459705617,1.756073859317907
18.54,17.2632,0.1863,0.1482,260.26442135800767,272.98485271682165,332.3293859161308,264.50995966065005,260.57062960737875,459.9110940498329,1.757904526378062
18.56,17.1664,0.1836,0.1467,258.22315912923835,272.2665979467616,331.45498880475327,263.58015935636377,260.1223927269254,459.14520856719594,1.756844239733684
18.58,16.9952,0.1825,0.1513,257.1629598554165,271.82487728734134,330.91724191502425,262.7814958099223,259.6954452502452,458.87765191584566,1.7611454461623328
18.6,16.8641,0.1822,0.1505,256.6992969224102,271.62661802204684,330.67588280944835,262.2914856474015,259.44818252336137,458.8781155781546,1.7653941279489167
18.62,16.8705,0.182,0.1481,256.45186332545956,271.6264202957146,330.6756420991308,262.24055176410536,259.51623009323856,458.93865750209505,1.7648224189735675
18.64,16.9392,0.1819,0.1519,256.3185864632311,271.72014406596867,330.7897406020488,262.3905560255736,259.7338041824051,459.04433103545017,1.7621569838711264
18.66,16.8737,0.1823,0.1539,256.3865512111339,271.76666466721844,330.84637437748336,262.25351845088824,259.71368768262766,459.2868630477484,1.7652138208658263
18.68,16.7227,0.1832,0.152,256.7090316670654,271.8250517263258,330.91745427552706,261.9752885694845,259.5610538426418,459.67499747913615,1.772254253341261
18.7,16.6163,0.1834,0.1524,256.59871331023794,271.76878395553814,330.8489543806552,261.6658209236051,259.42323870282036,459.8429673379727,1.776511328212191
18.72,16.4892,0.1832,0.1531,256.19472234783314,271.58836690775837,330.629316235532,261.19868975539157,259.19009570171187,459.8759754088266,1.7808904769125489
18.74,16.2922,0.1833,0.1533,255.9123313653506,271.38023666124786,330.3759402832583,260.5792175764132,258.83043020514225,459.9919498016346,1.788440810150801
18.76,16.1669,0.1835,0.1543,255.771331362845,271.28744551254715,330.2629771457096,260.1999343478078,258.64292129299486,460.1550465279382,1.793519229930483
18.78,16.198,0.1814,0.1506,254.28682446132314,270.8813990589481,329.7686597239368,259.7986060281204,258.5440405665736,459.59743922443295,1.788788699245273
18.8,16.2005,0.1779,0.1587,251.78672923778157,270.08189098227047,328.79534554363363,258.9631283899165,258.20842050564977,458.55884498509414,1.7827004239870061
18.82,15.9186,0.1749,0.1549,249.32677271468276,269.0161403117306,327.49790994471556,257.3579036186929,257.2692808857215,457.60977232711707,1.788266224406117
18.84,15.5702,0.1745,0.157,248.5166668094974,268.4553257504741,326.81517917449025,256.1154698838374,256.4777511849008,457.52160367448744,1.8011567207654544
18.86,15.4887,0.1739,0.1546,247.89679839277645,268.23108927802946,326.54219564281846,255.68663654146835,256.2863247014089,457.4218004696316,1.8033260056444105
18.88,15.6918,0.1728,0.1532,247.27477539204023,268.29895808279986,326.62481853558245,256.06092591605017,256.7079889901619,457.2112661193904,1.7933845819685137
18.9,16.1556,0.1732,0.158,247.94573380719763,269.06609804692073,327.5587280571209,257.59038414828575,257.91238911720336,457.5698581808994,1.7762011881318849
18.92,16.5448,0.176,0.1617,250.14423876635138,270.28896646775286,329.0474374390035,259.41888185003387,259.2189268077844,458.72831089780817,1.7664896739885032
18.94,16.6371,0.1801,0.1597,252.8830962724674,271.4341847227406,330.44161618420594,260.62321980296366,259.99935609943014,460.2456008636723,1.7701460355291456
18.96,16.716,0.1845,0.1594,255.77616574316787,272.614737457251,331.878810817523,261.83682209774287,260.77481052967124,461.83151055213386,1.7746843122867904
18.98,16.8431,0.1883,0.1562,258.31227740439846,273.7062235320001,333.20757647373927,263.05441791568467,261.5781821652924,463.20662330473255,1.776343578482394
19.0,17.0866,0.1924,0.1607,261.1338784689004,274.9954605370549,334.7770823929364,264.66950838150933,262.66533360623873,464.67865868922416,1.7742206595705132
19.02,17.4163,0.196,0.1558,263.73638819960127,276.2767336122462,336.33689309316924,266.43380300935934,263.8719634276761,465.989765065399,1.7682628596480297
19.04,17.549,0.1981,0.1605,265.10122971249905,276.94784409271494,337.15389715634865,267.2514794212349,264.4715659893191,466.7861285218941,1.7669322875109277
19.06,17.3311,0.1986,0.1599,265.0467157193739,276.821949603547,337.0006342999703,266.6739446095679,264.12847744210785,467.01998253557383,1.775393420341403
19.08,16.9672,0.1949,0.1576,262.109326693099,275.55471515409045,335.45791410063185,264.735830134249,262.98856079557424,465.9300676983098,1.7825496341271891
19.1,16.5468,0.1787,0.156,250.86040309330468,271.2693041148229,330.2408919658714,259.80018991554994,260.2353292225762,460.7399521607154,1.77108852927654
19.12,16.3732,0.1626,0.1556,239.65378648473995,267.0706716263726,325.12951328427965,255.44051162071665,257.8871450994348,455.20439845253264,1.7487875211253734
19.14,16.5229,0.1511,0.1552,231.7060006174486,264.20779406459684,321.64427103516135,253.01039607606927,256.73262099635076,451.0340021983235,1.7211827016886543
19.16,16.901,0.1522,0.1579,232.77375467637268,264.9579584503167,322.55751463516816,254.4002341112538,257.8003931546842,451.65443039750966,1.70945521689838
19.18,17.387,0.1577,0.1627,237.01584275512218,267.0066889282629,325.05162130397224,257.1946344201603,259.69411934349154,453.95858590277874,1.7026760526059166
19.2,17.6868,0.1678,0.1618,244.17965894329075,270.0438511346687,328.7490361639446,260.528117027354,261.7548823947965,457.8155347091224,1.7109330622859198
19.22,17.9488,0.1788,0.161,251.76164861810184,273.15782529126466,332.53996122414827,263.8655325771746,263.77210641469617,461.7820000094079,1.7213085023722454
19.24,18.2108,0.1891,0.1635,258.72061530443256,275.9839384830748,335.98044684896064,266.9405049143962,265.6315205415427,465.32884122234003,1.7297098340026726
19.26,18.6687,0.1985,0.1644,265.1919248285389,278.7254031366,339.31788207933914,270.3041864339732,267.73602983873917,468.4819961918787,1.7295822585405294
19.28,18.8586,0.21,0.1619,272.61233803152976,281.5792398788488,342.79211811338115,273.27989329273856,269.4605173998657,472.08381594077537,1.741080558055273
19.3,18.9532,0.2183,0.1567,277.80503455963907,283.5413658284093,345.1807931824113,275.24861588952484,270.60168808922685,474.6107721222121,1.7502951293147029
19.32,18.9591,0.2227,0.1572,280.4030645957292,284.52280666918415,346.3755907277025,276.12830403131926,271.1404623322785,475.9694040829455,1.7564586685034778
19.34,18.8528,0.2232,0.1589,280.4462627995155,284.53904387070975,346.39535775564667,275.88884902741466,271.0494081287606,476.2130235170283,1.7606246441515065
19.36,18.8129,0.2233,0.1587,280.3237390132904,284.5498435872835,346.408505236693,275.7631097229076,271.05467535545085,476.35783880854785,1.7620677598724672
19.38,18.7427,0.2218,0.1573,279.18345466775895,284.1886641719738,345.9688085571855,275.22906797788414,270.835013994414,476.05180731417835,1.7622129457051052
19.4,18.6537,0.2199,0.1576,277.7680921585536,283.7165231750368,345.3940282130883,274.55518020371244,270.5338145957015,475.6270366802143,1.7623944420952153
19.42,18.7464,0.2188,0.149,277.0854493779506,283.6377356538273,345.29811296987674,274.5857516828912,270.6918684005105,475.45843123505693,1.7577564659862945
19.44,19.0054,0.2172,0.1528,276.24560466244003,283.62157765126614,345.27844235806316,274.9739630693316,271.1396547245997,475.17696131775284,1.7470014368013567
19.46,19.3344,0.2161,0.1535,275.7985530352566,283.7779724987898,345.4688360854832,275.6573920721795,271.7737442576693,475.0473062461128,1.7348541593000188
19.48,19.6776,0.2166,0.1538,276.3580015272555,284.28357377468905,346.08435068223014,276.69710587816087,272.5933079009757,475.37545373962894,1.7247880843788577
19.5,19.9367,0.2182,0.1557,277.5000747929669,284.93290325426,346.87483874431655,277.7162672944203,273.3521287471052,476.00012122370066,1.7190985450748586
19.52,20.1287,0.2202,0.1547,278.82093098662983,285.60091459888883,347.6880699464734,278.6298734101105,274.01511074581134,476.7224841286685,1.7161208452650458
19.54,20.3709,0.2221,0.1535,280.1301896022772,286.2914571181221,348.52873040467034,279.6554874161215,274.76148320728373,477.4211528421931,1.7115197800331237
19.56,20.6973,0.2252,0.152,282.2643334478035,287.31771624045126,349.77808933620156,281.14584512109406,275.78656875264784,478.4623027469605,1.7061934866569683
19.58,20.9669,0.228,0.1553,284.12983128245327,288.2102298507361,350.8646276443744,282.40409767747815,276.66312024432165,479.4013456145554,1.7022092012353287
19.6,21.3581,0.2313,0.1545,286.4322330139643,289.31608112126787,352.21088136502175,284.0810294792248,277.810467312089,480.487547798917,1.695479652107846
19.62,21.7187,0.2343,0.1548,288.504663527207,290.3153016286507,353.42732372183565,285.6000134113393,278.85813392985744,481.4770278968285,1.689355015023201
19.64,21.8779,0.237,0.1569,290.16993879396523,291.06628522939906,354.3415646270945,286.5208170842741,279.4963104523057,482.3451070776875,1.6885693784070475
19.66,21.9523,0.2396,0.1571,291.68356897199595,291.72101442553196,355.1386262571694,287.1989203278566,279.9655339948391,483.1662854589461,1.690011359342222
19.68,22.0368,0.2423,0.1539,293.2700345655643,292.4051019990595,355.9714285205942,287.92339445807755,280.4603817760659,484.0088995672439,1.6912811695685392
19.7,22.124,0.2427,0.1532,293.4681288015661,292.60173578397485,356.21080878049116,288.20136600054974,280.73760519775533,484.25127466533826,1.6893937634263072
19.72,22.1638,0.2423,0.155,293.1295501697901,292.5860769732523,356.1917458804811,288.1969851274911,280.8510459222102,484.27819481603854,1.687757311719072
19.74,22.1726,0.2421,0.1537,292.88675472433044,292.5893719082172,356.1957571056557,288.15522840183985,280.92700644475343,484.3518351556976,1.6872464452762381
19.76,22.0527,0.2414,0.1597,292.18747337490976,292.3696947893055,355.9283240913285,287.6718241395443,280.7193051749344,484.2741783377597,1.6896340315086147
19.78,21.9455,0.2394,0.1514,290.760062342242,291.89885007094296,355.3551218254958,286.98519904064085,280.40760246592566,483.85708157826735,1.6899314180444065
19.8,21.7857,0.2371,0.1521,289.06947393388896,291.3063146116839,354.63377430987606,286.0871192299958,279.9669484171888,483.3476593214325,1.6912958039531771
19.82,21.643,0.2359,0.1526,288.0576149138532,290.9610211702332,354.2134170768056,285.44710584378,279.66284474489714,483.1288369748749,1.6936899322714707
19.84,21.4859,0.2351,0.1524,287.2714234489464,290.68733103412507,353.8802290850218,284.84613383331754,279.3691755157214,483.0127283444086,1.6970636506477754
19.86,21.476,0.2335,0.1505,286.16921127173595,290.37330654710945,353.49793840517674,284.4791756577114,279.27055831047375,482.7055078887624,1.6951471651768781
19.88,21.4557,0.231,0.151,284.50478824442837,289.8503015819939,352.86123670851435,283.9013715122277,279.06123898000413,482.1498909184873,1.6922655117906473
19.9,21.2294,0.2291,0.1558,282.96245404345746,289.2673808347462,352.151594059691,282.88554827762005,278.52237661935663,481.71723452780884,1.6961189023007228
19.92,20.9956,0.2285,0.1552,282.20952714740946,288.9613743566277,351.7790644341555,282.11021688256324,278.095708268223,481.63596888531544,1.7020722420756182
19.94,20.8286,0.2275,0.1497,281.3006496694646,288.6311205866459,351.3770163663516,281.4377441276243,277.752466064581,481.4552048560856,1.7055662284596347
19.96,20.8232,0.2258,0.1506,280.13268338705944,288.29024504915003,350.9620374511392,281.0541449391617,277.6466097647544,481.10706490388327,1.7033234841676135
19.98,20.8974,0.2239,0.1532,278.92739882065507,287.97386140325403,350.57687475178756,280.8425166126792,277.67139498317374,480.7132885719204,1.6984382286749806
20.0,20.8996,0.224,0.155,278.85687138609757,288.03170385994525,350.64729165558555,280.838765100612,277.7631416369447,480.86327252308365,1.6985163528621308
20.02,20.8782,0.2246,0.1563,,,,,,,1.7000002247370347
20.04,20.809,0.2256,0.1575,,,,,,,1.7034585037954866
20.06,20.7675,0.2252,0.1549,,,,,,,1.7041157330084113
20.08,20.6973,0.225,0.1554,,,,,,,1.7059093050244614
20.1,20.6772,,0.1547,,,,,,,1.7059093050244614
20.12,20.6666,,0.1592,,,,,,,1.7059093050244614
20.14,20.5744,,0.1547,,,,,,,1.7059093050244614
20.16,20.4514,,0.1584,,,,,,,1.7059093050244614
20.18,20.3703,,0.1556,,,,,,,1.7059093050244614
20.19,20.3141,,,,,,,,,1.7059093050244614
