Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
16.92,10.6877,0.0957,0.1478,201.97491639330107,234.75618042570989,285.7901326921686,221.85885244742636,224.33040802124884,410.65521420486715,1.8575423227166574
16.94,10.8996,0.0952,0.147,201.55316986927772,235.0643727756602,286.1653233790646,222.43568364458798,224.94157790005588,410.5579711593837,1.8441147544162342
16.96,11.0932,0.0928,0.1455,199.32302757872927,234.67182670470768,285.6874412057311,222.25578136476426,225.10900903544675,409.372959366673,1.8264032934313812
16.98,11.248,0.0903,0.1317,196.9978300833677,234.15190568227675,285.05449387407606,221.90114292296678,225.12173504541767,408.0856794411429,1.8105525202609103
17.0,11.3468,0.0879,0.125,194.685537847177,233.5202110734875,284.2854743503326,221.3504314350839,224.97562623850365,406.8065617527046,1.7979767604299879
17.02,11.2969,0.0856,0.1295,192.3113543573216,232.61999647562786,283.18956092685136,220.28116647174562,224.41198070692698,405.5141481834314,1.793582025441776
17.04,11.3023,0.085,0.1336,191.62033435837728,232.435366965428,282.964794566608,220.0417350818291,224.36967744825478,405.26533444113966,1.7914197959715943
17.06,11.3331,0.0859,0.1372,192.40556968354485,232.84952277270207,283.46898424502865,220.45978814506284,224.72720008399668,405.94924780932575,1.7925642094552705
17.08,11.4083,0.0882,0.1428,194.55734012246353,233.84479129893992,284.68061549436163,221.54814706945973,225.5086249254803,407.48679217925303,1.7955939267766012
17.1,11.6284,0.0919,0.1442,198.1293856283008,235.582045800576,286.79553401809255,223.6410165091065,226.97645237373965,409.84876950962007,1.795001689438551
17.12,11.9196,0.0957,0.1463,201.78468965349788,237.4366375029139,289.05329782963435,225.96927674028032,228.62790741694155,412.2105427242188,1.7909061112468423
17.14,12.1668,0.0916,0.1488,197.99088759498653,236.42810268293374,287.8255163096585,225.29269034232033,228.54701411689757,410.05414753132777,1.7665019906616786
17.16,12.3315,0.086,0.1482,192.66454860366966,234.64694996929163,285.657156484355,223.72729223016202,227.86797344217135,406.8655739436069,1.7414339635437428
17.18,12.3044,0.0805,0.1501,187.2028455904632,232.5030791345476,283.04722677249276,221.48725853964254,226.62302011960233,403.49720103771614,1.725393023832716
17.2,12.0798,0.0849,0.1479,191.25280492591423,233.92164530987475,284.774176898978,222.44326465364145,227.09662116757733,406.3625662572632,1.7505835298622643
17.22,11.7759,0.0889,0.1478,194.78002044731556,234.9579256286456,286.03573554791643,222.90362108740717,227.20455599348782,408.84503396433956,1.7783752965085806
17.24,11.3592,0.0909,0.1446,196.28249377232586,234.98784998130873,286.07216519463674,222.17543265443055,226.5197426028661,410.04031710305867,1.80633759019501
17.26,10.8928,0.0903,0.1401,195.26632262169696,233.9345097788436,284.7898379916357,220.2669375490783,225.1051020972958,409.6805215283586,1.8301314646340576
17.28,10.4263,0.0882,0.1355,192.79680607009297,232.28700045767658,282.78417447021496,217.7475198390965,223.32617415898747,408.41661434815893,1.8504894483134395
17.3,10.0477,0.084,0.1371,188.317978088595,230.00813632962584,280.0099050969358,214.7058341947906,221.31325180239745,405.8420284464218,1.859967197528516
17.32,9.8624,0.0791,0.1376,183.2582675002062,227.8367934370372,277.36653114074096,212.08528598662545,219.69303074334655,402.7455821354003,1.855381143253048
17.34,9.876,0.0736,0.1409,177.68246173916864,225.78662024713228,274.87066812694366,209.93207336389793,218.49625881346043,399.11053516651,1.8357486589585812
17.36,10.1042,0.0697,0.1417,173.8462866059758,224.7182921468997,273.5700947875301,209.1898564185508,218.2977424728464,396.4782887639031,1.80792576782202
17.38,10.3824,0.0708,0.1446,175.1345056434656,225.74518551854473,274.82022584866314,210.6758544158848,219.5084772513625,397.48182452348794,1.7954410927809672
17.4,10.4103,0.0682,0.1513,172.38959445809826,224.72978720539544,273.58408877178573,209.65265510373328,218.9824570677653,395.6761852302367,1.7843274666642022
17.42,10.0629,0.0655,0.128,169.25648915509555,222.97968264274095,271.45352669551073,207.20738865629235,217.25479545630398,393.61936635899815,1.7947314802870193
17.44,9.8536,0.0621,0.1306,165.3795295811711,221.09822154478908,269.1630523153954,204.8776983342244,215.71086339702725,390.95387808680715,1.7941977034680217
17.46,9.6864,0.0621,0.1295,165.12908498682097,220.79197405845352,268.79022928855215,204.2019320366908,215.24848820007736,391.01773684088954,1.804538059721173
17.48,9.3497,0.0642,0.1363,166.87317872922705,221.00012614124617,269.0436318241258,203.7301756509344,214.8150044339692,392.72287028374683,1.8342032164413389
17.5,9.1608,0.0662,0.1374,168.65806358675943,221.43660026897905,269.5749916318006,203.78018141419872,214.79888542226635,394.34671511203913,1.8542769833929147
17.52,8.9982,0.0679,0.1392,170.131394607845,221.76775780792462,269.97813994008214,203.77981308128278,214.7651981419073,395.71061968178986,1.8715663051684848
17.54,8.8739,0.0648,0.1434,166.66496618715155,220.20559147394158,268.0763722291463,201.89991154670693,213.57345169331484,393.387032376778,1.8681600533106946
17.56,8.7743,0.064,0.1446,165.61474207491904,219.64850082382515,267.3981749159611,201.09690316746162,213.07434990264346,392.83269442624794,1.8718703824046101
17.58,8.7059,0.063,0.1469,164.38407642581558,219.0786780307765,266.70447760268445,200.33517243268724,212.62361798022712,392.11948387163534,1.8726581282542183
17.6,8.6752,0.062,0.1491,163.1966012679924,218.60037792206373,266.12219920946893,199.7344087644517,212.30054169954545,391.40705395862426,1.8707978798135225
17.62,8.6891,0.0616,0.1503,162.70215251092168,218.49230246347463,265.99062908596915,199.5929344578836,212.30246367615237,391.19487382728283,1.8682171196381558
17.64,8.7685,0.0613,0.1516,162.39683232501446,218.59080858645143,266.1105495835061,199.78127131348097,212.56163989741378,391.08522181785213,1.8615026845095484
17.66,8.8869,0.0613,0.1537,162.45480024817203,218.90940949577097,266.49841156006903,200.26592883693093,213.03967898246023,391.2361857097207,1.8533936219824088
17.68,9.0382,0.0623,0.1547,163.61004385513462,219.7369510003178,267.50585339169123,201.32784870375127,213.91251793073656,392.2213406717723,1.8472063613606942
17.7,9.2525,0.0637,0.1559,165.246570096726,220.8703664127218,268.8856634589657,202.81469745753728,215.0994368887056,393.53687739686694,1.8385721426713633
17.72,9.4797,0.0646,0.1568,166.3613230480837,221.79742114948746,270.01425183415864,204.11741382167563,216.17151038103526,394.43875858782593,1.8274008444049845
17.74,9.6589,0.0644,0.1568,166.2753403384253,222.1300608394655,270.4192045002189,204.73594724768503,216.7674354521866,394.446991187453,1.815292963765457
17.76,9.559,0.0638,0.1568,165.45706967790667,221.68711429745522,269.8799652316846,204.0500939881058,216.34281537532672,394.0493043134923,1.8192469756775331
17.78,9.1545,0.064,0.1569,165.1023182953503,220.89285984437305,268.9130467670629,202.43734021541383,215.12316348999792,394.1957909031093,1.8461914537489523
17.8,8.7273,0.0637,0.157,164.163871731366,219.74757599156536,267.5187881636448,200.438680169456,213.63128995241425,393.92782074804325,1.8739422264939498
17.82,8.4763,0.0632,0.1587,163.21348493523385,218.90493330422242,266.4929622834012,199.07195927904294,212.66273307305548,393.5512991415559,1.8896315812396365
17.84,8.3393,0.0636,0.1592,163.349785201557,218.72655553848776,266.27580674250686,198.590517949094,212.34165305402712,393.938508718793,1.9010853428592873
17.86,8.287,0.0645,0.1575,164.1270978714821,218.98550448572456,266.591048939143,198.70955634722725,212.46311301551867,394.7522977669237,1.908442465331893
17.88,8.2205,0.0651,0.16,164.55088120239768,219.0659826286141,266.68902233048675,198.61986114767402,212.44600061648416,395.3161089557062,1.9156702768789697
17.9,8.2621,0.0657,0.1598,165.1395439208934,219.45935453393307,267.1679098673968,199.03985572519463,212.82856444987755,395.91462026560157,1.9149391977668218
17.92,8.4008,0.0666,0.1603,166.16761152260813,220.2442719119413,268.1234614580155,200.03025870953496,213.64676562150217,396.77645538853426,1.9083053767467961
17.94,8.6861,0.0672,0.1601,167.08693090167412,221.2935835450522,269.40088431571576,201.54908578399505,214.903201511859,397.4496708016716,1.8903354755694057
17.96,9.1949,0.0688,0.1603,169.2809243030076,223.25722116382457,271.7913996776995,204.40530427183165,217.1628803301298,398.9477337132989,1.8618075238194944
17.98,9.9719,0.0714,0.1599,172.71795599044395,226.09197602555514,275.242405596328,208.64132192856044,220.46026615879174,401.2298823213884,1.8220724654881504
18.0,10.6961,0.0736,0.1524,175.60567308401158,228.45604202527423,278.12039898729034,212.31669314567986,223.32785952835968,403.1383216598867,1.7873051795460053
18.02,11.2114,0.0752,0.124,177.6878345463113,230.0943016840391,280.1148020501346,214.8837212585419,225.31741108748582,404.52141580358,1.764270325447984
18.04,11.1926,0.0741,0.1247,176.50909092882017,229.6426537356125,279.5649697650935,214.35392494843654,225.05701380877167,403.8555491233488,1.76150031646141
18.06,10.7448,0.0744,0.1314,176.25431753208167,229.00019542644964,278.7828466061126,212.79638229465016,223.88163528615922,404.05891605702277,1.7873288783030818
18.08,9.9489,0.0817,0.1334,182.3223890580578,230.2189494101452,280.2665471080029,212.48757427713295,223.20968039539238,408.88705374020174,1.8586059917356097
18.1,9.0678,0.0885,0.1346,187.47813765439176,230.42192769932532,280.51365111222213,211.1791857154128,221.78339977648062,412.9909874809479,1.936594628069924
18.12,8.0738,0.0955,0.137,192.2340989399349,229.58115762071208,279.49010492956256,208.83116631495173,219.55600039965552,416.8565153002537,2.0283937655967805
18.14,6.8072,0.1025,0.1382,195.84852836822634,226.5391442074045,275.78678425249245,204.12243813970758,215.55422214419426,420.2938715154149,2.15257801922265
18.16,5.2556,0.1095,0.1411,197.2962750071383,219.75807846533795,267.5315737838897,195.68189146984966,208.87814951877047,423.22616051675203,2.3298503329516564
18.18,3.7704,0.1206,0.1454,198.8229202356428,209.975979923669,255.62293208098836,184.99087754026692,200.78743757265948,427.639116612681,2.561494713796096
18.2,2.7925,0.1241,0.1608,192.47590023374107,198.96797090507994,242.22187762357558,173.15394270519874,192.80742072614885,428.39904864078636,2.7541242705638376
18.22,2.3377,0.1196,0.1645,184.43493916337653,191.3296968134367,232.9231091641838,165.25061591218164,187.4163788238884,425.9048483826554,2.852351205180073
18.24,2.062,0.1086,0.1628,172.94979184550215,184.81357232054427,224.99043586848867,158.028114414118,182.64768394452815,420.3225128050899,2.9011503701138333
18.26,1.7862,0.0933,0.1611,156.61345443423588,176.91596482906996,215.3759571832156,148.67958532121608,176.7230289917808,411.7829374721656,2.94541854269027
18.28,1.5278,0.0756,0.1669,136.41540492032317,167.95932879362417,204.4722263574555,137.47641736211634,169.8517751298708,400.3221840284681,2.9817161161117407
18.3,1.3775,0.0555,0.2594,112.1110160046986,159.17395974318495,193.7769944699643,125.33370358564827,163.14911978259587,384.3680202390283,2.960488810248035
18.32,1.2943,0.0382,0.3788,89.83338227895007,151.1650522993265,184.02702019048445,113.95042001081855,156.80337119820402,366.0810049349035,2.9010679419776264
18.34,1.2657,0.031,0.4868,79.02899525250184,146.89766688226734,178.8319422914559,107.96196628742409,153.66023393968538,356.3149579311769,2.8626627492951644
18.36,1.4005,0.0281,0.5258,78.57594198283678,148.89788866263794,181.2669948936462,110.057164702473,154.69697449863136,352.15500021777507,2.778026744044148
18.38,1.4865,0.03,0.5329,82.70461579201499,151.67203251483352,184.64421349631908,113.51844322372504,156.9273661496624,355.417618203797,2.75781397615274
18.4,1.5965,0.0348,0.4951,90.91071651902934,156.3103369640243,190.29084499968175,119.24599877678223,160.56266945146794,362.633078106802,2.7508482075604554
18.42,1.5802,0.0349,0.46,91.09172530351424,156.30493341685084,190.28426676834016,119.1641227998097,160.41219654477982,362.8405407253023,2.7577526267906247
18.44,1.4407,0.032,0.4547,84.58897851037038,152.1283152130625,185.19968808546741,113.81898145811003,157.20320576726954,358.624708985798,2.7922847082013513
18.46,1.3384,0.0291,0.4438,78.9833702921431,148.61765784367992,180.92584433143642,109.38520813262855,154.36958136665524,354.1271294950372,2.813679938337055
18.48,1.2328,0.0259,0.4502,72.40566192213224,144.48699333967033,175.89720928307693,104.1546343791543,151.1309416546215,348.687940812766,2.8353433088246662
18.5,1.134,0.0235,0.4687,66.27419457671604,140.46323036720688,170.99871522964318,98.95277474989064,148.16801951472806,344.1891385956592,2.862653921166001
18.52,1.0267,0.0208,0.5001,58.684095800725,135.54907058071637,165.01625983739385,92.36897099066813,144.63358324808493,338.61472494804485,2.893970920699823
18.54,0.9512,0.0199,0.525,53.91161880156371,132.2529082781972,161.0035405125879,87.72813897955417,142.57004229128773,336.5748249661249,2.929522103744139
18.56,0.9087,0.021,0.5468,52.46435541563691,130.92593886428818,159.38809948695953,85.6624793725289,142.31125765893148,338.91500926023394,2.9692507434114623
18.58,0.9173,0.0218,0.5629,53.297129432144644,131.41361286277652,159.98178957207577,86.28002287599993,142.99012964718182,340.68283174701327,2.9722953881155325
18.6,0.9867,0.0219,0.5474,57.01135848144723,134.20602795288576,163.3812514209044,90.23905468526472,144.59788527151724,341.1624583372402,2.9296461377849456
18.62,1.0778,0.0215,0.5103,60.84591218258649,137.4954046697804,167.38571003277616,94.6279771163603,146.26824923141254,340.66098350686855,2.8725105727746403
18.64,1.123,0.0204,0.4712,61.6888529561875,138.7882827853512,168.95964860825364,96.19952477447174,146.53986065658583,338.5379048440889,2.8359731844359057
18.66,1.0967,0.0212,0.4607,61.9392375247744,138.52074092779742,168.6339454773186,95.83197206413197,146.55133692755015,340.2676895065474,2.8588907251854927
18.68,1.037,0.0217,0.4867,59.83138945729402,136.60341086651223,166.29980453314533,93.25076088372307,145.69977873181085,341.2515496322997,2.897740462307977
18.7,1.0021,0.0208,0.5202,56.6850557817258,134.65302770420482,163.92542503120586,90.52195007420077,144.51743319768272,339.38344773129734,2.9084767994565692
18.72,0.9809,0.0212,0.5204,56.15370640276529,134.12213546535662,163.2791214360863,89.70436645331029,144.34398333838442,340.2630722877801,2.9256573010195948
18.74,0.9673,0.0208,0.5138,55.18805260560289,133.5596129222328,162.59431138358775,88.84689463006518,143.8692023988869,339.4781658961029,2.929624400623046
18.76,0.959,0.0206,0.5297,54.19256276068945,132.99519482967446,161.90719370569064,87.98350893036331,143.6181769454959,339.12191715719905,2.932558872615091
18.78,0.9455,0.0212,0.5603,53.46890631064817,132.41497056363184,161.20083372963876,87.06034844619127,143.7097830275407,340.44604745047917,2.9476672524045746
18.8,0.9798,0.0215,0.5873,54.74938408351513,133.4761821444704,162.49274348022487,88.52042558140684,144.66047538098616,341.2503520453455,2.929576847530841
18.82,1.0696,0.0242,0.6231,60.62099220211227,137.331347782354,167.18598860460486,93.76195909450233,147.98804510390764,346.8572327434696,2.9046077838608753
18.84,1.2495,0.0307,0.632,73.52101549724871,145.35670831332905,176.95599272927018,104.25347866284874,154.4019637053931,358.26060903609414,2.8680613224698566
18.86,1.403,0.0366,0.5859,84.65832622807318,152.05948629932385,185.11589636439427,112.65951807082823,159.35424869465993,366.95479790737363,2.8414683976447166
18.88,1.4098,0.0403,0.5083,89.94142563130562,154.1661293683042,187.68050531793557,115.49195179551681,160.7923475649718,371.69068765808356,2.8628273535831292
18.9,1.358,0.0443,0.4391,93.86513784804717,154.68334723970153,188.31016185702796,116.56571759426087,161.23646973150102,376.2881437283816,2.9098236117948906
18.92,1.3328,0.0471,0.3922,96.77185507275617,155.25760252749734,189.00925525086635,117.53293147581785,161.66975892710556,379.34711072187287,2.937151049816303
18.94,1.2826,0.0509,0.4365,97.74043144508197,154.4180421053996,187.98718169352995,116.79692886974033,161.8647086286866,383.1863903723267,2.9809420537813582
18.96,1.2652,0.0487,0.4395,94.99409805797734,153.35784996110993,186.69651299613386,115.25787402698006,161.00253190781342,381.0549403294847,2.9775879783321413
18.98,1.2555,0.0439,0.4283,90.34626819865133,151.941887936655,184.97273314027566,113.07242750591315,159.49178965843242,376.02812346135056,2.955158834149984
19.0,1.2318,0.0445,0.4525,89.50197116335855,151.1877729055271,184.05468005890256,112.11464161425343,159.2806406249681,376.739550573136,2.97026467207482
19.02,1.2318,0.0466,0.4638,91.08380004549807,151.64711308827648,184.61387680311918,112.76086922559823,159.93818576802758,379.1055843247514,2.9822941107291694
19.04,1.259,0.0489,0.4727,93.79486281749035,152.9651668116166,186.21846394457674,114.45863287278831,161.13191697545327,381.6504988184916,2.9816578410159376
19.06,1.2947,0.0484,0.448,94.94653330644205,154.1364138522842,187.6443299071286,115.7639297604353,161.69124703025713,381.321064631449,2.961934221686183
19.08,1.3162,0.0498,0.4116,97.58690346357315,155.4797687597245,189.2797184900994,117.45266458279171,162.50659740974632,382.8854645999739,2.9594186616396634
19.1,1.3324,0.0497,0.4127,97.83612510068959,155.90808576305417,189.80114788545725,117.85997058147949,162.81336983940372,382.9215640037995,2.9514412799512693
19.12,1.3284,0.0457,0.4218,93.66870554827128,154.6717055579008,188.29598937483576,115.94081542946927,161.66047751889883,378.85928096352853,2.9312905802327727
19.14,1.3177,0.0433,0.4572,90.23813572395383,153.38068223149878,186.72430880356373,114.07896194269719,160.79767262884548,376.28866269237943,2.9222234081443417
19.16,1.3275,0.0408,0.4622,87.88829996171835,152.88496355513954,186.1208251975612,113.17606834182607,160.22325086483184,373.5098805735167,2.9024527941306455
19.18,1.4334,0.045,0.4687,94.48281890408154,156.83234125842756,190.9263284885205,118.01277038833425,163.3741266032892,378.6127172993074,2.8810506679683234
19.2,1.562,0.0593,0.4223,111.55242097678469,164.10206825424498,199.77643091821128,127.56245348343214,169.2891687056989,392.79442580141347,2.9016156942865434
19.22,1.7418,0.063,0.3785,118.93574952204933,169.38341450060767,206.20589591378328,133.45892151497375,172.88220075717774,396.3209407575165,2.851482043652817
19.24,2.0996,0.0637,0.3487,125.75136146530146,176.63425025845987,215.0330003146468,141.26215476327346,177.81077298576915,397.54433972957605,2.74046184114786
19.26,2.4573,0.0562,0.3189,124.61419771311633,180.41454589510414,219.63509935056155,145.43987924149826,180.05548752164768,391.6813621841109,2.611247519068656
19.28,2.873,0.0524,0.2822,125.67998764055349,184.79493697380468,224.9677493594144,150.4382744270626,183.1396602575244,388.6839296237344,2.4980275622037653
19.3,3.6954,0.045,0.2449,124.185167482595,190.36019548433313,231.7428466765795,157.15808721311004,187.5696823792606,381.8775047421195,2.3072398033662416
19.32,4.3387,0.0314,0.1556,112.09509370822771,188.79753810956552,229.8404811768624,156.48825168649827,186.36002038404462,364.95294516116746,2.1269795949516075
19.34,4.6978,0.0293,0.1697,110.70113201677825,189.6403801799901,230.86654978433577,158.06272928353673,187.48025928692454,361.99123284525587,2.0647890186638675
19.36,4.9963,0.034,0.1786,117.47802412516049,193.98404638543397,236.15449125183267,163.02422131629334,191.55594999601362,369.32530732093556,2.060615922853238
19.38,5.075,0.0441,0.0998,129.76611780324544,199.8271233391576,243.267802325931,169.1234767664237,196.23359737567745,382.170801617098,2.111154385661787
19.4,4.9061,0.049,0.0942,134.45311165037302,201.11188415405027,244.83185897014818,170.13068696127846,197.0511707976737,387.44542121392254,2.1570491169490293
19.42,4.5969,0.0475,0.116,131.4853403500617,198.55989324590928,241.72508742980264,166.8837530971865,194.7653274750138,385.7973321891385,2.188721703307137
19.44,4.5683,0.0426,0.1327,125.85197740263256,196.1740413575493,238.82057208745132,164.2484325547552,192.8950330491969,380.4567917844889,2.1661641968017733
19.46,5.1965,0.0413,0.1525,126.4568674655234,199.06277101802303,242.3372864567237,168.32563000691016,196.0585380184602,379.38718794947897,2.0814576194302874
19.48,6.3205,0.0402,0.086,128.63299070845844,203.68883972495112,247.96902227385357,175.32009995439878,201.271610169507,378.7047112170571,1.9580324466264214
19.5,7.451,0.0417,-0.0026,133.11508807790574,208.50027425915405,253.826420837231,182.58608494372194,206.78433456268314,381.07511292676384,1.8680980475536637
19.52,8.0269,0.0387,-0.0012,130.7056857613124,208.3638552893734,253.66034556967196,183.82802959977568,207.7811339050289,377.7002112603392,1.8073029723368232
19.54,8.2319,0.0344,-0.0151,126.01996976829608,206.26611314336472,251.10657252235708,182.40300093090377,206.5671290868245,372.12681605340293,1.767441411083078
19.56,8.4397,0.0329,-0.0199,124.5558386492655,205.78682711296972,250.52309387665878,182.48402788759677,206.60304227426607,370.1402902423805,1.743684219287313
19.58,8.9992,0.0318,-0.0208,124.14600532880885,206.1971420799107,251.02260774945648,184.31500790009096,207.9929253791356,368.77799588425466,1.69935420536127
19.6,9.7872,0.0327,-0.0254,126.4549412522549,208.19674256699034,253.45690399459693,188.15747849124062,211.07038048028224,370.44404856213254,1.655844998084442
19.62,10.4622,0.0356,-0.0334,130.82241584003904,211.17730931769918,257.08542003893814,192.5081007520492,214.6763537637457,374.840331466696,1.6336576134611136
19.64,10.6682,0.0374,-0.0432,133.15170899689298,212.6749916735082,258.9086855155752,194.3122369806095,216.22436175306657,377.4033349432524,1.632173482333012
19.66,10.6691,0.0392,-0.0423,135.13961895232575,213.8499646544691,260.33908740544064,195.29225417961229,217.13367579171606,379.81465573784345,1.6417883569335263
19.68,10.491,0.041,-0.0418,136.8602318289924,214.7437905380827,261.42722326375286,195.5688412991864,217.4780804104893,382.08857385832897,1.6611508224088187
19.7,10.2405,0.045,-0.0405,140.86210124841028,216.75597455987779,263.87683859463385,196.66076511593633,218.46522673181028,386.77083140116076,1.6956543856293484
19.72,10.0885,0.0501,-0.0388,146.04975307373644,219.34292386233423,267.026168180233,198.55683550990366,220.0085230533795,392.2639750428871,1.7287975096934052
19.74,10.049,0.0556,-0.0344,151.62338673325632,222.11194220301007,270.3971470297514,200.93404573862296,221.85602517703805,397.702220597238,1.7555454387855507
19.76,10.0211,0.0598,-0.0298,155.73896199098093,224.10278122121207,272.82077713886684,202.6537575784537,223.17451913368333,401.579726069931,1.7747672831950465
19.78,9.9931,0.0625,-0.0253,158.28601731105562,225.31562056010813,274.2972772036099,203.66624612862742,223.96677988593132,403.986813961508,1.7872892203220707
19.8,9.9472,0.0675,-0.0214,162.98185396149776,227.4515440823862,276.8975319263832,205.51337909808151,225.31592154646074,408.1394033915392,1.8092908816096773
19.82,9.9352,0.0706,-0.0187,165.82134697142814,228.75720574580006,278.48703308184355,206.66967080797187,226.1813856578296,410.63002070038084,1.821426771222069
19.84,10.1897,0.0624,-0.0162,158.21132268304316,225.71442175380054,274.7827743089746,204.3401706108407,224.75531407382672,404.27062730442367,1.7751247300679602
19.86,10.7193,0.0586,-0.0146,155.08199827715993,224.87001945294153,273.75480629053754,204.75919941940577,225.2866827714855,401.234645242165,1.7292685606442084
19.88,11.384,0.0613,-0.0147,158.5239139627936,227.22219348066318,276.61832249819867,208.41389754210934,228.16197095077297,403.87367238763017,1.7039008542286305
19.9,11.7948,0.0646,-0.0299,162.2037302070769,229.4175032948102,279.29087357629066,211.31675985426605,230.39429499837115,406.8462537728392,1.6953087847641333
19.92,12.0268,0.068,-0.0376,165.68216875615357,231.34249103190984,281.634336908412,213.54712262326584,232.0919676501264,409.7313798187207,1.6962206394016952
19.94,12.6147,0.065,-0.0356,163.38457289967621,230.6975055645594,280.84913720902887,214.30144580749013,232.88391953815855,407.5824213162564,1.6562577989761262
19.96,13.3587,0.0575,-0.0378,156.76685751228882,227.7112409769184,277.21368466755285,213.4479652163531,232.5010549209243,401.4096844636634,1.5925204344338277
19.98,13.7305,0.0499,-0.042,149.4108806410356,223.82801173942818,272.486275161043,211.04607282606233,230.75575846893665,394.25967790532513,1.5440550405437274
20.0,14.028,0.0478,-0.05,147.5137961956184,222.82579008019835,271.2661792280676,210.93241127252907,230.70875005932587,392.2236162222513,1.5220034004061267
20.02,14.6906,0.0503,-0.0502,,,,,,,1.5056623659484518
20.04,15.333,0.0566,-0.0506,,,,,,,1.5064131709413264
20.06,15.9698,0.0678,-0.05,,,,,,,1.524308324024698
20.08,16.3519,0.0779,-0.0489,,,,,,,1.5443346653730932
20.1,16.4127,0.0858,-0.0486,,,,,,,1.566841938906107
20.12,16.2427,0.0938,-0.048,,,,,,,1.596675152658851
20.14,16.0684,,-0.0471,,,,,,,1.596675152658851
20.16,15.883,,-0.0455,,,,,,,1.596675152658851
20.18,15.6655,,-0.044,,,,,,,1.596675152658851
20.2,15.3963,,-0.0424,,,,,,,1.596675152658851
20.22,15.2331,,-0.0407,,,,,,,1.596675152658851
20.23,15.3211,,,,,,,,,1.596675152658851
