Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.68,2.4166,0.0494,-0.0329,144.90655795582705,173.86140725614032,211.6573653553013,153.95383469052697,164.78910319871954,359.551964638855,2.5878973055007215
14.7,2.4046,0.0497,-0.0325,145.05076276819136,173.82781286190567,211.61646783188516,153.86921008868603,164.81616009956088,359.9457819938818,2.5924755908488524
14.72,2.1662,0.0572,-0.0326,151.93938820538432,172.72356483473274,210.2721658857616,153.45686833698474,164.32387057889022,366.4258334664246,2.692659146649072
14.74,1.9,0.0642,-0.032,156.72568953403376,170.20602174433486,207.20733081919028,151.45202965689208,162.86435711140163,371.7337125202721,2.803532996267951
14.76,1.7025,0.0589,-0.0306,148.1575566988135,165.3441594141867,201.28854189553164,145.61128203178592,159.22818518267468,367.4207140675187,2.847263774090585
14.78,1.7474,0.0587,-0.0292,148.1366660918631,166.16606059960202,202.28911725168942,146.25818754796538,159.84121562760888,367.4549004927459,2.8304787959122764
14.8,2.0881,0.0556,-0.0278,148.61530974841136,171.1846096131334,208.3986551812059,151.27097618921437,163.31872237956603,365.47851520886644,2.7075189591367184
14.82,2.7612,0.0528,-0.0268,150.28055640747607,179.29203309441795,218.2685620279871,159.5630545796891,169.35979983085056,363.9073983852709,2.524094769909628
14.84,3.3893,0.057,-0.0262,158.16887179460713,187.0440253275967,227.7057699640308,168.2360841312077,175.61026657956228,368.22992346543424,2.4193819771460623
14.86,3.6587,0.0519,-0.0276,152.84969424725594,187.68140892315324,228.48171521079527,168.4633499923828,176.2450799095522,364.100176144241,2.3489038305562224
14.88,3.4142,0.05,-0.028,149.50698729958384,184.96502723164883,225.17481576026816,165.2350552046664,174.02416483403903,362.2769775993082,2.381378093108107
14.9,2.95,0.0686,-0.0266,168.9622433756787,186.07158474719608,226.5219292574561,168.02345372010717,174.9979162836846,377.20261882683764,2.5529788248649616
14.92,2.7536,0.0896,-0.0251,189.32673544588715,188.58675078165857,229.58387051680177,172.61523989118334,177.22004539803953,390.4618208734011,2.668808180298568
14.94,2.7003,0.0909,-0.0224,189.98352987114282,188.18053865105432,229.08935140128352,172.22197241924985,176.99924822866808,391.2696936541258,2.684842753767973
14.96,2.7924,0.1293,-0.0208,225.2667877288658,195.97676178748856,238.5804056543339,183.63780441453017,183.202865482227,409.8505207804928,2.766266928312383
14.98,4.0648,0.1543,-0.017,252.72967032813486,213.9335134109229,260.4407989350366,203.73290149774283,196.31167163616817,420.68662492843754,2.5885810589486637
15.0,8.4026,0.1801,-0.0145,280.67193674914733,244.65621359847805,297.8423469894515,238.18409706165644,220.84847387825545,431.6863216882311,2.1896913764341854
15.02,13.6404,0.2192,-0.015,312.58115530816275,267.0019713543897,325.04587817056137,267.31314966910344,240.7891608404984,444.59465828573275,1.9535099177051427
15.04,16.3094,0.2717,-0.023,350.6492627814933,281.16869111996823,342.29231962430913,286.1667879859927,251.60150304002266,457.9384945242369,1.9130660509854538
15.06,16.5417,0.3214,-0.0267,384.052439113232,289.1128404941982,351.963457992937,295.91509966206087,255.74874591377923,468.25554589194985,1.9599797271370216
15.08,15.6443,0.3314,-0.0342,390.10726607060565,288.70487788074325,351.4668078548179,294.8772314991865,254.44266595933502,470.0882064335969,2.00433830491678
15.1,14.2571,0.3272,-0.0409,386.6757755899113,285.01283975448246,346.97215274458733,289.65384715844715,250.89003381216202,469.14434122386604,2.0568534072488895
15.12,12.6333,0.3151,-0.043,377.8428169530403,279.1713410899998,339.8607630660868,281.8441356402302,245.87980440022176,466.5904820216919,2.1183045159256144
15.14,11.549,0.3284,-0.0399,385.54235418372105,277.44738133813763,337.7620294551241,279.7214334274651,243.64677571209322,468.95032323778736,2.1869463849578206
15.16,11.9089,0.2891,-0.0304,359.622517988131,273.7183565725183,333.2223471317614,274.51170923521533,242.2393597484724,461.5028161093362,2.126072734962592
15.18,14.3837,0.2339,-0.0222,321.8427918860276,271.50956241969294,330.5333803370175,272.48844932396605,244.66635539741873,449.7422466148095,1.9416233762766597
15.2,17.0697,0.1821,-0.0246,283.11364122879326,265.35333081445674,323.0388375132517,268.117384880956,245.70647074831774,436.0386111582008,1.7577822861189447
15.22,18.1155,0.1831,-0.0335,283.9059533772001,266.7981212782761,324.79771286051005,270.98064813151217,248.02272561527656,436.6864533090457,1.7229510414739473
15.24,16.3043,0.1758,-0.0412,277.7677082300498,263.04147386104324,320.2244029612701,264.4722757267016,243.55425474091314,434.18862473048176,1.7751346498955174
15.26,13.8685,0.1902,-0.044,288.3909176178143,262.44218723161583,319.4948366297932,261.0077217746074,239.59221502308554,438.27574564156237,1.898801200483225
15.28,11.4417,0.2064,-0.0445,299.6467705608922,260.0247704243359,316.5518944296263,256.3520315291192,234.71868323647402,442.4743034265362,2.042445066172345
15.3,9.015,0.2011,-0.0451,293.967042514552,251.28652720535385,305.9140331195612,244.99671664440456,226.3915995261372,440.348988404325,2.1806771324702114
15.32,7.3488,0.1924,-0.0466,285.5086563515756,242.67225281370992,295.42709038190776,234.57873941709647,219.10079128543947,437.3074573702631,2.2924067111074367
15.34,6.3298,0.1848,-0.0471,277.9970551335402,236.03431377052652,287.34612111194537,226.79633977642604,213.8029506430079,434.6854594852782,2.3716103892101517
15.36,5.3999,0.1595,-0.0454,256.19716751291236,226.207035833678,275.3824784062167,214.80417471479316,206.5034260411611,426.0840495025746,2.4241845918262754
15.38,5.4422,0.1463,-0.0435,245.3711988544371,224.30347719589696,273.06510267326587,211.9399723415188,205.33287642393378,421.4889583179599,2.393384383199059
15.4,7.3014,0.1684,-0.0415,266.013056937698,238.6282998458533,290.5040172036475,228.76682044673407,216.8030866504821,430.34441845304923,2.2554001938289225
15.42,8.7584,0.1775,-0.042,274.45576199280976,246.49603791967442,300.08213311960367,238.25534219979642,223.613443891161,434.0250859517354,2.159750827170038
15.44,8.1378,0.2067,-0.0464,295.672830969163,248.82435706257905,302.91660859792233,241.47014313218173,224.15479866863342,442.608281029212,2.2521328039255493
15.46,6.7152,0.1905,-0.0524,281.5441125858397,239.34652697020672,291.3783806593821,230.06977505070918,216.643584895176,437.457976663397,2.344703747746469
15.48,5.841,0.1821,-0.0526,273.3389640181232,232.88798721244635,283.5158105194999,222.5442732241343,211.61869509765555,434.5943797453309,2.4164321263221162
15.5,5.6095,0.1726,-0.0517,265.3304488428679,229.9637275848838,279.9558422772499,218.81845479639557,209.53158524352764,431.58964541093025,2.4248225761562914
15.52,7.6925,0.1695,-0.0501,266.1410816821343,240.88228114422319,293.2479944364456,230.8475145964423,219.02844825309606,431.722139515156,2.225338317913748
15.54,9.6305,0.1614,-0.0476,261.32663283288355,246.7039881665157,300.3352899418452,238.0571117336126,225.39414503342385,429.8365308074476,2.072465055786358
15.56,8.2148,0.1448,-0.0517,246.45576712000474,238.3722267700589,290.1922760678978,227.3479993480837,218.39477688577222,423.4538766857034,2.137507327437223
15.58,6.2604,0.1209,-0.0534,223.46020683453378,224.55053882976864,273.36587335797924,210.21615822485896,206.96821682203375,412.9425122742988,2.2511701768587793
15.6,4.6525,0.0954,-0.055,196.69171463372894,209.01254883006402,254.45005944529532,191.48769038534667,194.5162173231386,399.67082477501066,2.365361609486926
15.62,3.7211,0.0689,-0.0559,167.02765014941093,194.9165445012209,237.2897063493124,174.33458344974136,183.4045128824809,382.60665751074833,2.4125190259956906
15.64,3.0006,0.057,-0.056,150.53936588202316,184.58258750636216,224.709236964267,162.08574042650216,175.09398187754925,372.8178727100802,2.4934356953466
15.66,2.4824,0.049,-0.0558,137.80912369219172,176.104361407632,214.38791823537812,152.06666400933153,168.31303069924536,365.1653922963433,2.5695067598308783
15.68,2.1172,0.0402,-0.0554,123.8483809799946,168.17452566253908,204.73420515439543,142.44820968221578,161.87675918678048,355.58409986793987,2.6159418866874926
15.7,2.1002,0.0312,-0.0551,111.78042312717221,164.35467596710708,200.08395335126082,137.3523102239861,158.37925358595956,344.1495401045598,2.5593266766084
15.72,2.1708,0.0397,-0.0548,123.51007660503993,168.80525424942044,205.50204865146836,142.96457311222065,162.40690674724144,355.300649141502,2.597718419768338
15.74,2.3329,0.051,-0.0546,138.39182024406992,174.88551776008765,212.90410857749802,150.57607046252562,167.60636361837226,367.3740751841004,2.617522466143239
15.76,2.5561,0.0654,-0.0542,155.84612972409658,181.94258523668228,221.4953211577002,159.39644365862173,173.4293563852244,379.82422523389556,2.6275404592737526
15.78,2.8623,0.085,-0.0534,177.47949719864778,190.43334022912418,231.83189245284683,170.00203642928238,180.21889445969708,393.44585885603055,2.6303159421146636
15.8,2.86,0.1081,-0.0528,198.1535531783502,194.9409781504037,237.31945166136106,176.4719255432079,183.89449754211432,406.0639615454396,2.6991819102881816
15.82,3.0628,0.1272,-0.0516,215.45353401949438,200.66737048288914,244.29071189221287,183.77871891696023,188.3088531397366,415.0874444295742,2.704696637135984
15.84,3.566,0.1445,-0.0509,232.29922568055676,209.09606803664485,254.5517350011329,193.62731156237547,194.59555079006077,422.6362821432269,2.6492388321076246
15.86,3.9321,0.1594,-0.0511,245.5191795538144,215.05928165006011,261.8112994000732,200.67250751499932,199.03734687248811,428.5092128801095,2.6188010612998327
15.88,4.5737,0.1851,-0.0509,267.1776287221707,224.54346391250527,273.35726041522383,211.94874512143485,206.0286132674516,437.54602895208376,2.5716856492669913
15.9,5.7538,0.2109,-0.0502,289.1549142051316,237.07857068136957,288.6173903947108,226.35654422210095,215.34662286303825,445.930162145899,2.471304387818871
15.92,7.0123,0.2286,-0.0497,304.0463066929638,247.2502432474361,301.0002961273135,238.01605433991503,223.13373323095212,451.43021880096455,2.3752612383675276
15.94,7.4936,0.2272,-0.0496,303.7115303298606,249.68451971615252,303.9637631327074,240.57854861917153,225.24071606260122,451.43485942295496,2.332564236206635
15.96,7.4637,0.2383,-0.0496,310.9588539568724,251.0459017794494,305.62109781846016,242.36158776274013,226.08287240255646,454.37357086281276,2.350173844591104
15.98,8.5903,0.2412,-0.0487,314.4536554499797,256.9002265273944,312.7481018594367,249.03620426436515,231.018458853134,455.70667561567603,2.2677577991189137
16.0,10.4229,0.2342,-0.0478,311.5767520410977,262.9917314428315,320.16384697388185,256.32428870312685,237.04415136117717,454.759229769142,2.1396865350386305
16.02,11.3362,0.2266,-0.0486,306.9032731120216,264.6981780817773,322.2412602734681,258.5728646801978,239.3557656661176,453.2378994204427,2.0776288895885555
16.04,11.0835,0.2202,-0.0504,301.9955605917492,262.9444577916466,320.1062964420045,256.22388229154916,238.0959184488494,451.62015933497196,2.082377513121381
16.06,10.7021,0.228,-0.053,306.90250323885533,263.07480449616685,320.26497938663795,256.16583971198907,237.66608507190227,453.69393957033475,2.114917495616516
16.08,9.863,0.2279,-0.0555,305.76858429038776,260.26355324988305,316.842586565075,252.43611389953784,234.96080589857235,453.53682324732915,2.164894179771106
16.1,8.5718,0.2165,-0.0577,296.03689493409155,253.5324466358973,308.6481959045706,243.95730986577766,229.36164488984076,450.19530566098297,2.2347893641773786
16.12,7.1182,0.2026,-0.0582,283.6643417579615,244.60709836680002,297.78255453349567,233.1254599474626,222.155814141246,445.855138839119,2.3280686742654733
16.14,6.2467,0.1633,-0.0585,252.836355770775,233.6210220127298,284.40820071114933,219.34080636665195,214.22322412527492,433.24680374887254,2.3418610983145247
16.16,5.751,0.1135,-0.0585,211.2161145477281,221.1452352826235,269.22028643101993,203.4933083814788,205.46233601497835,413.1112114753111,2.284943734327248
16.18,5.7086,0.0637,-0.0581,163.3347138804695,206.97635079176018,251.97120965953414,186.25641885968298,195.70309230222142,383.3255483609648,2.1313881439396085
16.2,5.9182,0.0478,-0.0579,145.75521524972498,201.55939349194347,245.3766529467138,180.29546630688432,192.15461538268133,369.4935690201485,2.0379465446850737
16.22,6.3157,0.0467,-0.0576,145.09096323883566,202.68511155310006,246.7470923255131,182.007797146036,193.6537696231117,368.66926570871925,1.9932851172382475
16.24,6.352,0.0476,-0.0527,146.1176543061411,203.26400028834667,247.45182643798728,182.6232103582457,194.18747982814946,369.7161834367071,1.9943790469852454
16.26,5.4656,0.046,-0.0452,142.35537953306624,198.76934405862656,241.98007102789322,176.46942929061348,189.55623895604865,367.7818478642315,2.076626692946122
16.28,4.5793,0.0481,-0.0376,142.47861166136926,194.9217214676768,237.29600874325874,171.26116879705552,185.53713988911468,369.55330615843405,2.1941166226411313
16.3,3.76,0.043,-0.0344,133.4701644347567,187.21237408988168,227.91071628333424,161.88321914441607,178.7355366096892,363.7897920634216,2.285675922474256
16.32,3.0927,0.0338,-0.0339,118.64911806958403,177.51779097413885,216.10861509895165,150.28114217731405,170.39731785085752,352.18075908332713,2.345865151913739
16.34,2.5644,0.0262,-0.0335,104.88172166901253,168.36332997943873,204.96405388801236,139.34414515376375,162.4481804726937,340.34406930556327,2.3997908906795113
16.36,2.0326,0.0163,-0.0323,85.1064221304392,155.80917932710076,189.68074005038355,124.33618852523205,151.08474922111435,319.52945814347703,2.4367397336193006
16.38,1.5429,0.013,-0.0312,73.58742690955896,145.88075141779262,177.59395824774757,112.18426154631541,142.55256131812487,309.7330198262024,2.553114689952451
16.4,1.3189,0.0108,-0.0303,65.91176301241933,139.89077414495995,170.30181200255993,104.65844026996953,137.28689839813663,302.09942941202263,2.608768568777041
16.42,1.1138,0.0098,-0.0293,59.770086596758034,134.55177305035207,163.8021584960808,97.63057592511298,132.95465962048257,298.02653004161584,2.6884446371070583
16.44,0.9637,0.0113,-0.028,58.276894806108096,131.94095451240418,160.62377071075292,93.6482478180939,131.80493327000275,303.36416728346865,2.8004210779823104
16.46,0.9349,0.0132,-0.027,60.68820414689043,132.4910104398039,161.29340401367432,94.35203202115358,132.97902221500618,309.5813400989325,2.850008922238445
16.48,1.0402,0.0137,-0.026,64.2738830167315,135.73349543601978,165.2407770525458,98.51058373547974,135.50164264109566,311.42270116173387,2.7948477366092366
16.5,1.2023,0.0149,-0.0252,70.21509699743004,140.51507010438016,171.0618244748976,104.8047869909326,139.37172321474705,315.27497741986025,2.72698790342189
16.52,1.3275,0.0172,-0.0246,76.37712383132707,144.74064862228977,176.20600701843972,110.12035261766448,143.11674437905086,321.5477314218124,2.6988491913743284
16.54,1.3448,0.0184,-0.0237,78.45015845499245,145.83321978055034,177.53609364588738,111.41681303649356,144.23719952278412,324.50965462100686,2.70574463721546
16.56,1.3452,0.0165,-0.0229,75.4700942316584,144.70518428659503,176.16283304455047,109.96322683313366,142.9924378567516,320.0427216632463,2.6821571607658323
16.58,1.3303,0.0155,-0.0221,73.52435096408946,143.76460138358965,175.0177755974135,108.73316373109161,142.0720324296944,317.5228531073414,2.6755805812239117
16.6,1.3153,0.0153,-0.0214,72.8355068285548,143.33360098678202,174.49307946216945,108.12189321118744,141.73491067415844,317.0573105307165,2.679556480149728
16.62,1.3257,0.0154,-0.0206,73.11965003533919,143.63264049721852,174.85712756183125,108.43611337917079,142.02002447281745,317.44112670591244,2.676272075920734
16.64,1.2509,0.0159,-0.0196,72.28853543059384,142.35728140552243,173.3045164936795,106.68694537678255,141.25845801354828,318.72242362303604,2.7172616392458764
16.66,1.2197,0.016,-0.0184,71.66257214483184,141.72759570093325,172.5379425924405,105.78706289526369,140.86589735401213,319.0196247020386,2.7335211076582726
16.68,1.211,0.0158,-0.0175,71.07335234973932,141.41499615084925,172.15738661842516,105.31924256025887,140.62081760713488,318.5781919008063,2.7350823944627383
16.7,1.2258,0.0149,-0.0164,69.92188898712602,141.1795883377809,171.87080319382022,105.0039430945626,140.2296619594868,316.2827765413423,2.715573813250045
16.72,1.222,0.0148,-0.0153,69.59617962239336,141.03811562282044,171.6985755408249,104.75800478875966,140.13527914498496,316.0944586496322,2.715999841999338
16.74,1.2145,0.0146,-0.0143,69.03081153962819,140.74578262678213,171.34269189347393,104.32046704145131,139.89956654703545,315.6169350408164,2.7167964726764624
16.76,1.1463,0.014,-0.0135,66.39932230773155,138.75928634306462,168.92434859155694,101.65161455265952,138.30363033091328,313.86040659727246,2.7421317803639944
16.78,1.1117,0.0134,-0.0125,64.49636709136864,137.51452593270906,167.40898809199368,99.9601165821983,137.2403763676935,312.10164123125753,2.751134681737478
16.8,1.0838,0.0132,-0.0116,63.366796900262884,136.6902467470877,166.40551777906333,98.78575590470473,136.6136568916091,311.52739134117184,2.762992713752567
16.82,1.0457,0.012,-0.0106,60.319415112343,134.85870744306374,164.17581775677326,96.34909282764518,134.8851426635218,307.7024157205002,2.764638740702948
16.84,1.0189,0.0112,-0.0097,58.17310322208208,133.55889642502143,162.59343912611305,94.59312183741966,133.65861731724078,304.98804772191824,2.7660685576308945
16.86,1.0032,0.0106,-0.0088,56.64476487833297,132.6766733891305,161.51942847372413,93.39368935802749,132.7958238965496,302.86894925164205,2.764304686573003
16.88,0.9853,0.0106,-0.0079,56.04026779962009,132.20447648607876,160.94458007000893,92.64944446965217,132.49564702110106,302.91944507929736,2.7748080175244274
16.9,0.9798,0.0125,-0.0069,58.869073442622415,133.49553034653607,162.51629781317433,94.07625840978095,134.25721951005028,309.56211869884083,2.811126561334623
16.92,0.9762,0.0137,-0.0058,60.721060205862806,134.22459096671525,163.40384987252293,95.02989146702383,135.2553702203484,313.35837545849444,2.8322912497831396
16.94,1.0067,0.0134,-0.0048,60.911795767113226,134.87689829659828,164.19796314368486,95.7526958980871,135.65101822657434,312.6222838055274,2.8095317095468353
16.96,1.0362,0.014,-0.0037,62.6114729868036,136.08206075859016,165.66511744524018,97.28810796162993,136.75736122400548,314.5686381126751,2.8016416004304183
16.98,1.0883,0.0143,-0.0027,64.46968687199136,137.64610616088424,167.5691727175982,99.36125548327344,138.01465158822356,315.6455090718752,2.7771439435642424
17.0,1.1101,0.0149,-0.0014,65.87697400033844,138.59579415515816,168.7253146236708,100.52986715105429,138.92782167046715,317.47770118235036,2.7740762273328645
17.02,1.0849,0.0156,0.0006,66.11329442538715,138.39776927368138,168.48424085491646,100.11142510238791,139.04329125684126,319.41889625098605,2.7974060650668515
17.04,1.0898,0.0162,0.0023,67.01915991639495,138.89324266726507,169.08742585580097,100.66271176733828,139.61563472572047,321.095988596384,2.8028438953602897
17.06,1.1151,0.0172,0.0041,69.04649688455332,140.13296729617764,170.59665583882494,102.20060152987942,140.8218492286262,323.7570763323724,2.8022271132549244
17.08,1.1337,0.0187,0.006,71.58109201034611,141.44768280613545,172.1971790683388,103.83862589714222,142.18704752791572,327.43257291041033,2.810801562778568
17.1,1.1759,0.02,0.0081,74.31603518761298,143.19225163033107,174.3210019847509,106.00079985798445,143.78367099454823,330.49311133981695,2.8040391498457713
17.12,1.28,0.0204,0.01,77.3122229230797,145.85859011176944,177.56697926650193,109.43145744074404,145.83756616495396,331.65113072812443,2.7579078930555894
17.14,1.3876,0.0287,0.012,90.21091488265165,152.1250862722367,185.19575720098382,117.28145497526958,151.8319205926117,347.0099235235545,2.788633170691373
17.16,1.4511,0.0389,0.0144,103.61015893000278,157.26015579137905,191.44714618080928,124.15543173017595,156.77032619928627,361.22902311920365,2.8363703337975137
17.18,1.4924,0.0491,0.0173,115.77313439893726,161.20525738719533,196.24987855832478,129.80301214466726,160.52899981591392,372.5185977668227,2.8792349342325374
17.2,1.5184,0.0592,0.0211,126.71852982289877,164.31645837735363,200.03742758982182,134.44125995840957,163.49973195300743,381.8497689843047,2.9184311839365726
17.22,1.6304,0.0653,0.0237,134.31253184259896,168.1267793069913,204.67607915633724,139.03580966239448,166.5877996641741,387.06671977565765,2.901581586361945
17.24,1.7635,0.0704,0.0559,140.19101412126818,171.71976073474855,209.05014350317217,143.07661782053682,169.59060099259477,391.21122428686635,2.874241691414682
17.26,1.9408,0.0766,0.0964,147.0633611159264,176.1204657883783,214.40752356846056,147.90827632059765,173.21096598000426,395.9240410225223,2.8390076801808957
17.28,2.1182,0.0817,0.1368,152.51983407039285,180.04029097603546,219.17948466647795,152.04429986369064,176.40409222310626,399.6311603687961,2.803468409152773
17.3,2.1284,0.0826,0.1481,153.0773177246732,180.34341085612604,219.5485001726752,152.33687509173868,176.74358167572342,400.33210459315944,2.803596268349401
17.32,1.9826,0.0726,0.1484,142.2392562126464,175.73974420802713,213.94403642716347,146.57647165376554,173.13853162126549,393.58058910706586,2.8111382767558406
17.34,1.8303,0.0571,0.1454,125.3948130789902,169.33937673268034,206.15228471804565,138.22500855625276,167.83304581263587,381.368250843948,2.7948424110740984
17.36,1.7093,0.0453,0.1491,111.50890855570789,163.72488244508833,199.31724819402058,131.00745667764275,163.0777197690175,369.98273324022296,2.775851374334131
17.38,1.5175,0.0367,0.1541,98.4722894601465,157.01341727272498,191.14676885375215,122.52455027050944,157.58013773831487,359.7818813798944,2.794684939037581
17.4,1.3761,0.0349,0.1599,93.64361191140118,153.20099742946863,186.50556208804878,118.05703568978028,154.77849652472818,357.2827353505861,2.8413269225428692
17.42,1.2639,0.0399,0.1659,96.80422655890939,152.02232050447333,185.07065104892405,117.41823491383602,154.6523736367123,363.43277322652347,2.9265406613641285
17.44,1.2172,0.0437,0.1741,99.42054969794913,151.81239030181072,184.81508384568264,117.58650493224202,155.03145528027017,367.76066850356693,2.9728013514290317
17.46,1.2261,0.0467,0.1815,102.50056838857745,152.81073817521406,186.030463865478,119.00924341436443,156.10152691308488,371.07631405413593,2.985676993240906
17.48,1.3114,0.0508,0.1898,108.5963525373985,156.0883995909398,190.02066037157886,123.1106511018129,158.77601364936288,375.4535886046441,2.9668971297029545
17.5,1.5334,0.0553,0.1951,117.48831439692604,162.57267650406905,197.9145627006058,130.50996019895445,163.59234301117183,380.1688238369951,2.894167687413724
17.52,1.8312,0.0611,0.1971,127.31282321459416,170.18902192538783,207.18663538742868,138.78125654896112,169.27611224047655,385.74782434014645,2.8126729569291418
17.54,2.1619,0.0654,0.1965,136.3128300830158,177.09387247155627,215.59254040015546,146.749050025461,174.40837210727375,389.7643666398348,2.729734576548439
17.56,2.3583,0.063,0.1966,136.605766181635,179.54720093885683,218.57920114295615,149.3541164390127,176.11452110875302,388.2361407550809,2.6666173898086445
17.58,2.448,0.0592,0.1965,133.95514840614513,179.83125366246648,218.92500445865485,149.43590045997124,176.2075911802427,385.326214601108,2.627278286220331
17.6,2.4187,0.0573,0.1963,131.6818265176304,178.9101074931506,217.80360912209642,148.23056701206926,175.48216625344725,383.7718079086691,2.6259858879169755
17.62,2.3394,0.0549,0.2019,128.2406553240517,177.0756017428079,215.5702977738531,145.9557981486747,174.0776498604128,381.65857735155305,2.6350237138725507
17.64,2.2673,0.0513,0.2074,123.63178773729526,174.9330202633319,212.96193771188234,143.27617872564525,172.37626410402794,378.3292507505552,2.6363732248904395
17.66,2.1936,0.0472,0.2146,118.36510626758543,172.5170668235268,210.02077700255438,140.25878324034298,170.42962730240055,374.2703533265109,2.6349782825688917
17.68,2.1018,0.0461,0.2221,115.81723090876815,170.712841230331,207.82432845431603,138.04165399753873,169.10569284444898,373.1135867317876,2.6548873303467873
17.7,2.0384,0.0468,0.2323,115.38063951246362,169.86972897067992,206.79793092082772,136.99652770838293,168.62519775462403,373.86748313654596,2.6773295508271358
17.72,1.9986,0.0486,0.2412,116.33914656154589,169.7280555626905,206.62545894588413,136.80777213934078,168.72757859114895,375.75880194413605,2.6990180367730625
17.74,1.9754,0.0472,0.2503,114.35413777612514,168.8628798083789,205.57220150585258,135.66737279442845,168.08867010542522,374.4081789339194,2.698573166702333
17.76,1.9311,0.0442,0.261,110.3847921263646,167.09366159131022,203.4183706328994,133.4129236935594,166.6820759039968,371.2689885844502,2.695533396808474
17.78,1.8873,0.0452,0.2724,110.39244380572593,166.58435629559426,202.7983467946365,132.75461822380547,166.4931755647691,372.39317193578137,2.715158643286487
17.8,1.8575,0.0446,0.2839,109.0066784051204,165.79559332353824,201.83811361126396,131.7204280421728,165.97975811783564,371.80876270596195,2.721399237465506
17.82,1.8529,0.0413,0.2963,105.32033495117457,164.56207020217337,200.33643328960238,130.09577917177666,164.91672551208052,368.2095215947822,2.7034029397043526
17.84,1.8684,0.0436,0.3092,107.62500464161964,165.5348361505006,201.52067009626163,131.23090147954977,165.91078935350788,370.94094414427065,2.712071459568327
17.86,1.9329,0.0461,0.3213,110.92601821869123,167.42372745997287,203.82018995127132,133.46387983204625,167.54913720508958,373.83919528544226,2.7057199898948916
17.88,2.0442,0.0508,0.3362,116.96556952198169,170.70022384682682,207.8089681613544,137.38381430951,170.32486266629334,378.85139627863765,2.696787650445843
17.9,2.1898,0.0546,0.3488,122.47065375713572,174.13644445911314,211.99219325457253,141.4389642890688,173.10762419671826,382.72392223793526,2.673795290577833
17.92,2.3414,0.0581,0.3592,127.56342012263804,177.42486858896783,215.9954921952652,145.28424129491853,175.74253876400363,386.127992853281,2.649426439842114
17.94,2.4928,0.0612,0.3764,131.98167102814563,180.4051805736849,219.62369808970337,148.73563746201637,178.15738102388062,389.03619086062196,2.6250582903201707
17.96,2.5964,0.0605,0.3911,132.2519438131366,181.5849107973345,221.05989140545068,149.9881446415017,179.0895272195494,388.68144267394575,2.5971898974798835
17.98,2.5588,0.058,0.4132,129.12576540877888,180.26234661352458,219.44981326863862,148.31077592508143,178.1439643951145,386.6220812834903,2.594909050890948
18.0,2.4024,0.0555,0.4393,124.45806539170546,177.1964737840945,215.7174463458542,144.61284445349094,175.94333631294504,384.3426341946731,2.621706105896557
18.02,2.2312,0.0526,0.4743,118.84455304264331,173.5468750576928,211.27445659197386,140.19965560010334,173.36004643634863,381.5689685607779,2.652637764952264
18.04,2.1289,0.0505,0.5132,114.69563246913943,171.02919310294047,208.20945247314492,137.1066720353973,171.66395786460382,379.5280039737907,2.6705726185350276
18.06,2.1526,0.0482,0.5275,112.60226609664207,170.6445811215228,207.74122919141908,136.52957730434164,171.32667282532833,377.3717525903386,2.651808540555713
18.08,2.1715,0.0477,0.5447,112.08936365057569,170.70582779814305,207.81579036295676,136.51712959933383,171.44681714526814,376.99046784672083,2.6438236251821845
18.1,2.0574,0.0465,0.5712,108.66650433217613,168.26275179846195,204.84161088508412,133.51933854277684,169.8122278834185,375.69886008949794,2.6700510502635977
18.12,1.9378,0.0459,0.6016,105.4474007186689,165.74672519930976,201.77862198176842,130.418495429609,168.22430497865912,375.0036662729243,2.7030690650688523
18.14,1.8252,0.0459,0.6294,102.68225290102805,163.40346212332838,198.92595388926935,127.50269520594667,166.83153540203404,374.9422096268345,2.739404487531189
18.16,1.7649,0.0475,0.6432,102.46920610269589,162.56934893244897,197.91051174385095,126.42109923582379,166.55025123275394,376.62744321986605,2.7686433631182203
18.18,1.7123,0.0492,0.6537,102.43560574437224,161.876277419426,197.06677251060557,125.51428561818778,166.36176687937714,378.37371675351073,2.7961673933688025
18.2,1.6637,0.0596,0.6744,110.70901626143016,163.30028610310814,198.800348299436,128.20392062624867,168.38287125845997,387.9500261326836,2.864497718772377
18.22,1.6107,0.0632,0.7052,111.9972823602219,162.6182693179621,197.97006699577997,127.77554443832243,168.46896158438923,390.9341612628057,2.9001067431867225
18.24,1.6334,0.0575,0.677,107.92674878125798,162.11769515289507,197.36067236004618,126.56061979243664,167.54076161539552,386.30714706572905,2.86608086061691
18.26,1.8807,0.0571,0.6081,113.32723398388977,167.92994700181163,204.43645721959678,132.69592314919421,170.92982440482928,386.4667274155742,2.7782898519288857
18.28,2.128,0.0521,0.5392,114.54772463426256,171.59484421952598,208.89807122377076,136.91261424878624,172.7319393332414,382.3451854683511,2.6789430176643476
18.3,2.2793,0.0453,0.5728,109.92321668437519,171.69889093441904,209.02473678972754,136.87005714316075,172.4879621839107,375.75120188376854,2.6012703526746073
18.32,2.1008,0.0477,0.6821,107.94573447056075,168.88484518947746,205.59894196979866,133.45924368095592,171.2582599085075,378.1576890267364,2.663916062091153
