Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
10.77,2.933,0.221,0.71,384.33948876757097,196.2595295747052,238.9246446996411,221.3661102507357,176.05618399115468,404.51947338194066,2.899742123570972
10.78,2.882,0.214,0.695,,,,,,,2.899742123570972
10.79,2.873,0.203,0.655,367.25943848256645,194.0850930100493,236.27750453397306,217.22580861657738,174.38948129936327,400.2030088521592,2.8858652712688078
10.8,2.865,0.201,0.75,,,,,,,2.8858652712688078
10.81,2.899,0.19,0.792,349.79429431396244,192.49073151341074,234.3365427119783,213.48994055582037,173.7487375932226,396.98697769286304,2.8597939461286654
10.82,2.899,0.185,0.811,,,,,,,2.8597939461286654
10.83,2.839,0.182,0.806,340.364951109337,190.75385402923376,232.22208316602374,210.66656910868866,172.69758946735197,394.89665886274526,2.8593652701839094
10.84,2.865,0.175,0.843,,,,,,,2.8593652701839094
10.85,2.882,0.17,0.842,326.6741477900163,189.9554744240177,231.25014277706504,208.0585289710286,172.18308441212633,391.63687305656885,2.8292111195267777
10.86,2.831,0.17,0.884,,,,,,,2.8292111195267777
10.87,2.814,0.168,0.81,324.5273221626652,188.9539523823551,230.03089855243232,206.82799356789053,171.5113937133364,391.1479288514424,2.840261958684478
10.88,2.78,0.166,0.844,,,,,,,2.840261958684478
10.89,2.686,0.167,0.74,324.09048725705406,187.3412058036264,228.06755489137126,205.30444364073784,170.36811014015197,390.89159717809196,2.8670325043817138
10.9,2.61,0.167,0.711,,,,,,,2.8670325043817138
10.91,2.491,0.165,0.654,322.62718020515075,184.55116201325168,224.67097984221945,202.6323381375086,168.44653731856476,390.24333607399836,2.909648919453291
10.92,2.44,0.162,0.621,,,,,,,2.909648919453291
10.93,2.364,0.162,0.507,322.5160808645545,183.0496623682783,222.84306723094747,201.2513187719554,167.01258969247485,389.34320498190357,2.9362025257796556
10.94,2.338,0.157,0.41,,,,,,,2.9362025257796556
10.95,2.313,0.154,0.376,317.02827707068883,182.184607867032,221.78995740334335,199.6794925892185,165.87481789675329,386.9048029165012,2.9342384726773374
10.96,2.253,0.154,0.359,,,,,,,2.9342384726773374
10.97,2.16,0.145,0.323,307.2502563579387,178.87113502804905,217.75616438197275,195.4051004568177,163.51219546985993,383.87058119375746,2.958110162293535
10.98,2.118,0.138,0.3,,,,,,,2.958110162293535
10.99,2.016,0.134,0.321,293.19544763343964,174.96962059725755,213.00649464013964,189.9984023992869,160.9205527856635,379.9347570037059,2.9768614903495356
11.0,1.973,0.124,0.337,,,,,,,2.9768614903495356
11.01,1.905,0.119,0.346,273.17388601424005,170.80415048961456,207.93548755257427,183.45504538546703,158.12843495100753,374.13149981270016,2.976476592990938
11.02,1.854,0.109,0.399,,,,,,,2.976476592990938
11.03,1.778,0.104,0.427,250.21373217792706,165.6010141321729,201.60123459568877,175.47708766266487,154.9022605315628,367.6166635854396,2.9794757433195245
11.04,1.701,0.093,0.464,,,,,,,2.9794757433195245
11.05,1.625,0.082,0.481,217.40720227246112,158.490367330287,192.9447950107842,164.14546343414938,149.99679193353646,356.35801197765295,2.9667356727280256
11.06,1.591,0.077,0.509,,,,,,,2.9667356727280256
11.07,1.532,0.065,0.539,190.0982801541886,152.80363007267374,186.021810523255,154.65736938934415,145.9620426485382,345.76318870531327,2.938344771887234
11.08,1.515,0.056,0.568,,,,,,,2.938344771887234
11.09,1.472,0.052,0.583,168.10090058926022,148.2196349909985,180.44129477165035,146.8145565808971,142.53312105157414,335.93123692169627,2.9027211831841986
11.1,1.464,0.046,0.612,,,,,,,2.9027211831841986
11.11,1.438,0.043,0.634,151.58129777499485,144.69848008959264,176.15467141341713,140.72608721299585,139.9012171176195,327.8262510990231,2.8673838098971145
11.12,1.438,0.038,0.641,,,,,,,2.8673838098971145
11.13,1.438,0.036,0.671,138.82545222804677,142.34164244180548,173.28547775524146,136.2812475492418,137.92210151046896,320.4865240483361,2.822435544314076
11.14,1.43,0.035,0.685,,,,,,,2.822435544314076
11.15,1.43,0.034,0.695,134.42619530014716,141.32496091762226,172.04777850840972,134.50508089197325,137.22757083683462,318.24533242388065,2.8116438877430614
11.16,1.43,0.032,0.725,,,,,,,2.8116438877430614
11.17,1.447,0.032,0.744,129.9620673794954,140.65637142233345,171.2338434706668,133.03409539988223,136.8395136043701,315.91785538358437,2.7896529599514817
11.18,1.455,0.032,0.76,,,,,,,2.7896529599514817
11.19,1.472,0.032,0.768,129.78356470260238,141.07009466137526,171.73750654428292,133.32353625786823,137.24570420554105,316.1009363308196,2.7793221515400575
11.2,1.498,0.034,0.766,,,,,,,2.7793221515400575
11.21,1.523,0.034,0.774,134.03202380347844,142.91376037231046,173.98196914889968,135.71421958923744,138.68507301655052,318.8263548516973,2.7735914129597368
11.22,1.523,0.034,0.782,,,,,,,2.7735914129597368
11.23,1.54,0.035,0.801,135.29362229675476,143.44327806209563,174.6265993799425,136.36051566827612,139.31055638459563,320.20074116659634,2.7740247156594453
11.24,1.549,0.035,0.828,,,,,,,2.7740247156594453
11.25,1.557,0.037,0.832,138.09459099252712,144.25552490507243,175.61542162356645,137.53413440888775,140.24536838621927,322.69371245548996,2.7811702256228186
11.26,1.574,0.036,0.835,,,,,,,2.7811702256228186
11.27,1.591,0.036,0.808,137.4973470188355,144.9136409224619,176.4166063403884,137.9713901636528,140.43206599407415,321.7423211273743,2.7613017076412625
11.28,1.6,0.037,0.796,,,,,,,2.7613017076412625
11.29,1.608,0.037,0.807,139.34001267535052,145.64998124381725,177.3130206446471,138.90433956331495,141.0368736244,323.06065076834693,2.7616766809782187
11.3,1.608,0.036,0.821,,,,,,,2.7616766809782187
11.31,1.625,0.037,0.804,139.55185408112015,146.0720430007315,177.82683495741227,139.26484105459423,141.32013865972618,323.2304996012661,2.755316925848457
11.32,1.642,0.038,0.789,,,,,,,2.755316925848457
11.33,1.668,0.039,0.798,143.58769748613642,147.7004125613657,179.80919790079307,141.38755474771634,142.54379959279888,325.6586155522201,2.7526579732181133
11.34,1.701,0.04,0.867,,,,,,,2.7526579732181133
11.35,1.769,0.042,0.899,147.80011624171598,149.96294564336026,182.5635860006125,144.1054721267639,144.71354137970675,329.10107589657906,2.7357233606359603
11.36,1.812,0.044,0.957,,,,,,,2.7357233606359603
11.37,1.888,0.045,0.976,152.63085738194,152.66011684297226,185.84709876535754,147.30538492212807,146.98741674628684,332.374115405675,2.7137996841016876
11.38,1.948,0.047,0.996,,,,,,,2.7137996841016876
11.39,2.041,0.049,1.022,159.83657272356996,156.3435173038207,190.3312384568252,151.76971192780036,149.77353685013608,336.4175054946696,2.688383940202011
11.4,2.101,0.047,1.045,,,,,,,2.688383940202011
11.41,2.202,0.048,1.054,159.59390154108593,158.63181567664333,193.11699299765274,153.72282943675162,151.2348737682438,335.8545470161205,2.6369663061710535
11.42,2.338,0.048,1.06,,,,,,,2.6369663061710535
11.43,2.389,0.05,1.044,164.5506264187,162.23338480973675,197.50151194228823,157.71090865168932,153.6145351486791,337.99505915999947,2.5979765427326855
11.44,2.491,0.051,1.039,,,,,,,2.5979765427326855
11.45,2.584,0.056,1.009,175.43706169466392,166.9713842797824,203.2695112971264,163.65013931062782,156.90452768045807,343.36257056360427,2.5797230431064837
11.46,2.635,0.059,1.016,,,,,,,2.5797230431064837
11.47,2.703,0.061,0.927,184.554165239434,170.40118204613643,207.4449172735574,168.09364262181114,159.12728759503054,347.47042017704405,2.574863642343358
11.48,2.737,0.065,0.848,,,,,,,2.574863642343358
11.49,2.848,0.067,0.831,195.09668484141932,174.32554829055863,212.2224066145931,173.16722336601052,161.66081258612033,352.02543425841935,2.568085307825969
11.5,2.865,0.07,0.751,,,,,,,2.568085307825969
11.51,2.873,0.072,0.689,204.1118981600433,176.60926670877492,215.00258555850863,176.50854382932874,162.91298092646522,355.5140104038977,2.582236321513878
11.52,2.856,0.076,0.67,,,,,,,2.582236321513878
11.53,2.839,0.079,0.677,213.2889349966427,177.86990143345054,216.5372713102876,178.94153923064516,163.97031671986213,359.9544242668634,2.614967414817949
11.54,2.805,0.08,0.692,,,,,,,2.614967414817949
11.55,2.788,0.081,0.662,215.67525713009474,177.7630434623032,216.4071833454126,179.13624796798229,163.96155556877028,361.2361594666396,2.632978449998465
11.56,2.771,0.082,0.614,,,,,,,2.632978449998465
11.57,2.763,0.084,0.575,220.74407724500443,178.56163399808673,217.37938051940995,180.53124759856232,164.32306426510667,363.0827540252666,2.6486144450836133
11.58,2.746,0.086,0.543,,,,,,,2.6486144450836133
11.59,2.703,0.086,0.524,223.72327499126385,178.4869990081332,217.28852053164044,180.83960874899395,164.20342830079616,364.29509527131046,2.6686331429710144
11.6,2.695,0.082,0.59,,,,,,,2.6686331429710144
11.61,2.678,0.08,0.535,215.33385804736525,176.9043829313427,215.36185748163462,178.12133455881866,163.08062660826687,361.018787726302,2.6541495718360353
11.62,2.669,0.079,0.6,,,,,,,2.6541495718360353
11.63,2.643,0.079,0.723,210.13341720767366,175.22541401339916,213.31789532065986,175.78440465141446,162.67994757299402,360.5508004880977,2.658707912978622
11.64,2.618,0.078,0.846,,,,,,,2.658707912978622
11.65,2.635,0.079,0.872,207.07994638191778,174.32127851713358,212.21720862955394,174.45352824314307,162.68663939168758,360.69947730668423,2.660561598212042
11.66,2.652,0.079,0.998,,,,,,,2.660561598212042
11.67,2.644,0.078,1.037,202.60651422763777,173.3505968908005,211.03550925836583,172.84512270815407,162.67208080054468,360.26802196282046,2.654951835157496
11.68,2.652,0.076,0.959,,,,,,,2.654951835157496
11.69,2.686,0.074,0.927,199.52912958798444,173.7201455128392,211.48539453736947,172.63993472461507,162.4081259697638,358.0076729992392,2.630829843009491
11.7,2.712,0.071,0.897,,,,,,,2.630829843009491
11.71,2.703,0.069,0.779,195.3154682787433,173.63784618142705,211.3852040469547,171.86096912942324,161.69140877619407,354.9365244780028,2.6079130449458185
11.72,2.652,0.068,0.752,,,,,,,2.6079130449458185
11.73,2.652,0.068,0.771,193.55183054430742,172.79864403629693,210.36356665288324,170.77594680459188,161.12966233118323,354.3665783322214,2.615586330752781
11.74,2.584,0.065,0.82,,,,,,,2.615586330752781
11.75,2.567,0.065,0.815,187.91679551760663,170.69921805847213,207.80774372335736,167.96746644293543,159.85178256761318,352.3609915699121,2.623295136712635
11.76,2.559,0.07,0.786,,,,,,,2.623295136712635
11.77,2.559,0.073,0.729,199.8727222700657,172.9773761778341,210.58115360779803,171.76558301359802,161.40299834194462,357.863901547119,2.6566944373443766
11.78,2.559,0.076,0.715,,,,,,,2.6566944373443766
11.79,2.584,0.076,0.63,205.53543294924978,174.5818186001027,212.53438786099463,173.98451716461872,162.24686365103673,359.9229002149886,2.6618158397569207
11.8,2.551,0.077,0.644,,,,,,,2.6618158397569207
11.81,2.542,0.075,0.718,202.07946450998696,173.31100923357215,210.98731558869653,172.26418534215946,161.7628009012989,359.41420931138356,2.668185481192019
11.82,2.542,0.075,0.757,,,,,,,2.668185481192019
11.83,2.576,0.075,0.692,202.54691611618242,173.976745349144,211.79777694678404,172.86142509122337,162.14884911636196,359.6034580613522,2.6600655355115017
11.84,2.584,0.077,0.701,,,,,,,2.6600655355115017
11.85,2.567,0.077,0.759,203.58799599388817,173.9378987449377,211.75048542861984,172.916825941716,162.49783520437038,360.98075068278024,2.6694559142026164
11.86,2.559,0.077,0.815,,,,,,,2.6694559142026164
11.87,2.576,0.076,0.893,199.67090437934027,173.1261862095887,210.7623136464558,171.53461692753376,162.47960503494284,360.5309506011879,2.663711116824387
11.88,2.601,0.076,0.916,,,,,,,2.663711116824387
11.89,2.669,0.077,0.862,201.98931607503144,174.86863669427632,212.8835577147712,173.37367661344933,163.56534853575138,361.39283532382893,2.6456358027364395
11.9,2.788,0.08,0.895,,,,,,,2.6456358027364395
11.91,2.856,0.083,0.958,208.90025178987887,178.18168636378107,216.91683557329873,177.29663581522584,166.27767971711208,365.27352336648596,2.6250211172447284
11.92,2.958,0.084,0.952,,,,,,,2.6250211172447284
11.93,3.077,0.081,0.942,207.79278103229151,180.6480010734938,219.91930565468812,179.28324954685132,167.81024921894206,364.472682841182,2.572662322028118
11.94,3.136,0.082,0.874,,,,,,,2.572662322028118
11.95,3.255,0.084,0.831,213.80613815620387,183.93301654460126,223.9184549238624,183.04716004008532,169.76518239537597,366.507629759934,2.5483610101536907
11.96,3.298,0.086,0.692,,,,,,,2.5483610101536907
11.97,3.306,0.089,0.639,222.7845125067195,186.49806723528792,227.04112532991576,186.56665278944593,171.04365867935988,369.4716477320004,2.5549964776979106
11.98,3.306,0.092,0.628,,,,,,,2.5549964776979106
11.99,3.298,0.093,0.584,228.22340563202366,187.52889818893667,228.29604996914028,188.18975041057217,171.68870877582324,371.73961675304446,2.568852165244131
12.0,3.289,0.094,0.593,,,,,,,2.568852165244131
12.01,3.264,0.094,0.509,230.24194322314457,187.74664736001478,228.5611359165397,188.59868024616202,171.66446823112489,372.38528250204644,2.5782208878173845
12.02,3.238,0.095,0.456,,,,,,,2.5782208878173845
12.03,3.204,0.096,0.488,232.55937394918885,187.61218248411043,228.3974395458736,188.73208155228383,171.58522985137108,373.51181492954953,2.595550673303828
12.04,3.179,0.094,0.556,,,,,,,2.595550673303828
12.05,3.162,0.094,0.604,227.8830872037799,186.2233109259265,226.70663938808445,186.7598426754034,171.0394701681266,372.6111246787688,2.5976645884211345
12.06,3.145,0.092,0.624,,,,,,,2.5976645884211345
12.07,3.119,0.085,0.629,216.09806725341122,183.80124908814045,223.75804236817098,182.84529695649928,169.3606176619534,367.8848207753299,2.577765729409422
12.08,3.094,0.083,0.702,,,,,,,2.577765729409422
12.09,3.068,0.08,0.718,208.02994416887282,181.72310980295802,221.2281336731663,179.74948409397265,168.1883750768135,365.10521601079154,2.5710166183666066
12.1,3.068,0.078,0.767,,,,,,,2.5710166183666066
12.11,3.077,0.073,0.831,197.2560718915482,179.69323294899283,218.75697924225216,176.29500899928397,167.0621443878938,360.9435944326973,2.5441043355279818
12.12,3.034,0.069,0.836,,,,,,,2.5441043355279818
12.13,3.009,0.067,0.869,188.3333335551848,177.2618104252765,215.79698660468443,172.72273994930177,165.42004297233555,357.0315427866132,2.5345447132531067
12.14,3.009,0.066,1.03,,,,,,,2.5345447132531067
12.15,3.026,0.062,1.093,178.45303264205577,175.07548878536437,213.13537765174794,169.21986680918968,164.56734533504098,353.61192574721065,2.510419172359685
12.16,3.068,0.059,1.111,,,,,,,2.510419172359685
12.17,3.077,0.054,1.16,166.81895332444032,173.070673660625,210.69473315206523,165.62103617125098,163.1577265807237,347.5054370699752,2.4641214076777453
12.18,3.068,0.052,1.168,,,,,,,2.4641214076777453
12.19,3.077,0.05,1.208,160.42717495138763,171.61316451540705,208.92037419266944,163.28069976069747,162.1928566619523,344.18896073123534,2.444407679599197
12.2,3.145,0.057,1.244,,,,,,,2.444407679599197
12.21,3.196,0.058,1.266,171.33243437562155,175.17511941353126,213.25666711212503,168.105147244122,165.1781797920742,351.13857929792505,2.459610285262274
12.22,3.23,0.062,1.333,,,,,,,2.459610285262274
12.23,3.289,0.063,1.384,176.8385397404123,177.1124423472084,215.6151472052972,170.6268385345853,167.08014421416695,355.15603033771424,2.4638982782214915
12.24,3.4,0.07,1.387,,,,,,,2.4638982782214915
12.25,3.518,0.074,1.152,194.81199873836303,183.5216038523313,223.41760468979464,179.02349237004788,171.05370629229077,362.9952136525598,2.466026937806421
12.26,3.578,0.079,0.963,,,,,,,2.466026937806421
12.27,3.578,0.082,0.768,209.69483679740944,187.765992746092,228.58468682132937,184.91523255842753,173.01643917023938,368.06978633892953,2.4838242091719773
12.28,3.544,0.086,0.75,,,,,,,2.4838242091719773
12.29,3.417,0.091,0.652,221.45200820451802,188.65853886030408,229.67126469950063,187.26241725893817,173.44371173616256,373.1133046759057,2.541023440616673
12.3,3.357,0.093,0.507,,,,,,,2.541023440616673
12.31,3.255,0.094,0.473,226.94946861340668,188.392178675938,229.34700012722888,187.70394081171054,172.77723378941943,374.70935955892367,2.579911858976076
12.32,3.213,0.095,0.334,,,,,,,2.579911858976076
12.33,3.085,0.096,0.264,231.949139893662,187.91541908781554,228.76659715038417,187.89294216821708,171.8251829090102,375.741497872292,2.618735214917773
12.34,2.984,0.101,0.235,,,,,,,2.618735214917773
12.35,2.831,0.104,0.273,240.14853832256708,186.29211161072178,226.7903967434874,187.50682167011436,170.92057515677192,379.5859987295047,2.694276412556439
12.36,2.763,0.103,0.232,,,,,,,2.694276412556439
12.37,2.644,0.101,0.242,236.22211840783683,183.49385369947876,223.38382189501763,184.39336048420978,168.9121626666846,378.10794470756974,2.727756061636596
12.38,2.508,0.097,0.308,,,,,,,2.727756061636596
12.39,2.415,0.091,0.294,221.82875345028788,178.16999573535125,216.90260350390588,177.52869346574755,165.36064179433086,372.92007571407,2.753539037753788
12.4,2.381,0.086,0.274,,,,,,,2.753539037753788
12.41,2.33,0.084,0.259,213.2108090873473,175.81558117736074,214.03635969417832,174.10712844480568,163.4936206599427,369.1125036534366,2.752920043890617
12.42,2.313,0.081,0.326,,,,,,,2.752920043890617
12.43,2.27,0.08,0.419,204.22424637331093,173.14417316878186,210.78421081416923,170.32734544361685,162.2949435274988,366.85736351928233,2.7552499551361462
12.44,2.236,0.075,0.412,,,,,,,2.7552499551361462
12.45,2.228,0.072,0.518,191.5555310194633,170.2241927999072,207.22945210423487,165.7510967835314,160.5215286094665,361.96401613451064,2.737540536241282
12.46,2.228,0.071,0.562,,,,,,,2.737540536241282
12.47,2.211,0.069,0.571,186.2725697472107,168.98801401948893,205.72453880633435,163.77537077018172,159.85048214485204,360.09269123560046,2.7305789778802914
12.48,2.211,0.067,0.531,,,,,,,2.7305789778802914
12.49,2.236,0.065,0.548,181.57218102584162,168.65012134292274,205.31319120007987,162.69730770233883,159.38884683842323,357.48257700362086,2.7075109099695736
12.5,2.228,0.064,0.609,,,,,,,2.7075109099695736
12.51,2.211,0.059,0.647,171.30590217666068,166.19427224412883,202.32346186241773,158.8453280010122,157.92716926052782,353.1234614602939,2.6884113829993628
12.52,2.219,0.0605,0.737,,,,,,,2.6884113829993628
12.53,2.245,0.062,0.781,172.9449800743389,166.67644593612928,202.91045592224435,159.46890664229812,158.99808172987858,355.591439280729,2.692349847122148
12.54,2.279,0.061,0.793,,,,,,,2.692349847122148
12.55,2.287,0.064,0.84,174.69879398516517,167.49959571941085,203.91255131058713,160.42009424698142,159.91457357653096,357.25522091791265,2.689572265577951
12.56,2.313,0.064,0.841,,,,,,,2.689572265577951
12.57,2.338,0.064,0.865,174.6162370195999,168.1889941797256,204.7518190014051,160.97272744097765,160.49428673499588,357.45751068199615,2.6761194400093715
12.58,2.389,0.063,0.877,,,,,,,2.6761194400093715
12.59,2.432,0.062,0.839,173.29063856604688,169.32538322251116,206.1352491404484,161.75127019988358,161.0542687770924,356.23231663614905,2.6435726328217353
12.6,2.5,0.067,0.843,,,,,,,2.6435726328217353
12.61,2.542,0.07,0.897,183.2707724687882,172.5694801685534,210.08458455302153,166.12648534362467,163.79665671748606,362.1610299306075,2.649309855480668
12.62,2.584,0.078,0.951,,,,,,,2.649309855480668
12.63,2.525,0.083,1.071,195.13016853088243,174.10425580876503,211.95300707154004,169.18937493605696,166.04166329612002,370.40060667689863,2.700384282718
12.64,2.491,0.084,1.056,,,,,,,2.700384282718
12.65,2.483,0.086,0.989,199.35097832351866,174.55685690866164,212.50399971489244,170.14573290595243,166.2030572295935,372.21706880665437,2.720595217719168
12.66,2.491,0.085,0.946,,,,,,,2.720595217719168
12.67,2.508,0.087,0.835,203.49344680783483,176.09236651892405,214.3733157621684,172.06548387001888,166.675967423866,372.95356731683114,2.7177121558126407
12.68,2.534,0.088,0.711,,,,,,,2.7177121558126407
12.69,2.491,0.087,0.652,206.61492135440523,176.95470217612888,215.42311569267864,173.22513837919843,166.5858344790098,373.083647651401,2.7218758348734275
12.7,2.457,0.083,0.681,,,,,,,2.7218758348734275
12.71,2.355,0.081,0.808,194.94207241169505,172.75347899442053,210.3085831236424,167.66574466510983,164.33922473848907,369.62757657756356,2.736222521096373
12.72,2.279,0.077,0.893,,,,,,,2.736222521096373
12.73,2.27,0.075,0.932,184.17078424692937,169.3815021521686,206.20356783742264,162.94940582016832,162.50170705056797,365.99394215768655,2.737358365371316
12.74,2.27,0.071,0.977,,,,,,,2.737358365371316
12.75,2.287,0.07,1.04,176.18675456761406,167.9412127299657,204.4501720190887,160.38283994367174,161.81810813632674,362.8901222230526,2.713864350152786
12.76,2.27,0.068,1.14,,,,,,,2.713864350152786
12.77,2.279,0.066,1.18,168.46546859543056,166.04222981271118,202.13836672851798,157.42248354038588,161.0186651199499,360.25836364193725,2.7000136972281785
12.78,2.296,0.063,1.213,,,,,,,2.7000136972281785
12.79,2.347,0.063,1.246,164.46968316932063,166.09204594119595,202.1990124501516,156.80812247444638,161.14876623722336,358.30599238081993,2.6695462684356497
12.8,2.381,0.064,1.282,,,,,,,2.6695462684356497
12.81,2.423,0.066,1.289,168.19174978113168,167.81462440416288,204.29606449202439,158.88616297767754,162.58688831989772,360.70703459807373,2.6626260239220083
12.82,2.483,0.071,1.255,,,,,,,2.6626260239220083
12.83,2.551,0.075,1.233,181.1565904751799,172.22961381272285,209.67083420679305,164.7805918634431,165.61559315948568,367.036048891132,2.6660255384406852
12.84,2.601,0.076,1.214,,,,,,,2.6660255384406852
12.85,2.703,0.078,1.149,187.56773157473845,175.6516161290092,213.83675007009816,168.77538594392243,167.61874130861344,369.2157388803401,2.641459209358872
12.86,2.72,0.082,1.069,,,,,,,2.641459209358872
12.87,2.771,0.083,1.049,195.40101060941973,178.25440244935237,217.00535950355942,172.20379125732794,169.16238532930288,372.4249688176392,2.643504614230834
12.88,2.788,0.087,0.994,,,,,,,2.643504614230834
12.89,2.797,0.094,1.024,208.01923704408006,180.94707657733355,220.28339757240607,176.36326807744712,171.22274727476298,378.6743500903931,2.6727906647174122
12.9,2.797,0.098,1.059,,,,,,,2.6727906647174122
12.91,2.788,0.107,1.129,219.42000279387284,182.551682232434,222.23683054383267,179.3366330159736,173.0678229730553,385.24689961537575,2.7118598296410132
12.92,2.763,0.111,1.134,,,,,,,2.7118598296410132
12.93,2.754,0.12,1.124,231.82399200723108,184.15167476637086,224.18464754166888,182.42236875160344,174.4894055601987,391.15012855420184,2.752768684022793
12.94,2.771,0.124,1.057,,,,,,,2.752768684022793
12.95,2.763,0.128,0.949,242.98552972034906,186.49054673337508,227.0319699362827,185.97503908761237,175.58446697278964,394.6094863578771,2.769773790565003
12.96,2.78,0.127,0.9,,,,,,,2.769773790565003
12.97,2.771,0.128,0.647,249.01240011018368,188.35906347092308,229.306685964602,188.39061783903784,175.7329597238961,394.77203074704113,2.7679992272245895
12.98,2.737,0.129,0.69,,,,,,,2.7679992272245895
12.99,2.729,0.129,0.55,251.361404055933,188.478951856353,229.45263704251673,188.74032174520178,175.53536315892777,395.28101779624876,2.7796759505388473
13.0,2.695,0.128,0.547,,,,,,,2.7796759505388473
13.01,2.678,0.127,0.574,248.11402225481308,187.3447172522532,228.0718296983952,187.2145945954398,174.90706118231782,394.5773878500268,2.7866337533659764
13.02,2.627,0.127,0.659,,,,,,,2.7866337533659764
13.03,2.584,0.125,0.7,242.17962864507638,184.92618657939124,225.12753148795457,184.17070572049698,173.85453469980442,393.812918831743,2.8038773069682215
13.04,2.551,0.123,0.75,,,,,,,2.8038773069682215
13.05,2.559,0.121,0.806,235.3370878496951,183.35676389332798,223.21692995709495,181.7552035599753,173.2171354137479,392.2753631443916,2.800267736682539
13.06,2.559,0.118,0.827,,,,,,,2.800267736682539
13.07,2.534,0.114,0.919,225.38495871510798,181.26778134409258,220.67382076672143,178.43285933221708,172.19228569679433,389.37070963189126,2.7888442305486634
13.08,2.508,0.112,0.993,,,,,,,2.7888442305486634
13.09,2.5,0.108,1.034,216.2438600700539,179.11591234798797,218.05415416276796,175.1474746659555,171.16090641427562,386.7544596782158,2.7814119691905295
13.1,2.525,0.104,1.089,,,,,,,2.7814119691905295
13.11,2.584,0.099,1.094,206.7908728412623,178.6541061450267,217.49195530698904,173.33686210776997,170.81232881442915,382.64564624242684,2.7360930096985197
13.12,2.635,0.098,1.117,,,,,,,2.7360930096985197
13.13,2.678,0.096,1.175,203.10208195487937,179.1349921647495,218.07738176578198,173.19045869414168,171.32812091315648,381.3658401374173,2.7054109285378285
13.14,2.678,0.092,1.2,,,,,,,2.7054109285378285
13.15,2.712,0.09,1.251,195.648285528136,178.13482524263037,216.85978725189787,171.16706225939376,170.79494990466367,378.36054361222614,2.6793853106033816
13.16,2.737,0.091,1.296,,,,,,,2.6793853106033816
13.17,2.746,0.093,1.31,197.92782094895796,178.9013422770622,217.79293842424966,172.1192610540428,171.64044424514424,380.15799086958185,2.6810289120348734
13.18,2.814,0.094,1.33,,,,,,,2.6810289120348734
13.19,2.848,0.099,1.258,205.97939807863892,181.80857185392503,221.33217443086525,175.82530722406514,173.51513207795819,383.5110307441324,2.6764781728228177
13.2,2.89,0.104,1.323,,,,,,,2.6764781728228177
13.21,2.916,0.106,1.358,211.78903123609257,183.48458572055833,223.372539138071,178.08239265065308,175.16954260119743,387.14830161753173,2.6816268701019763
13.22,2.941,0.109,1.327,,,,,,,2.6816268701019763
13.23,3.009,0.113,1.343,219.7062741457951,186.0756536388071,226.5268826907217,181.44913373248852,176.97412165079777,390.6203976835498,2.6808903854064434
13.24,3.068,0.117,1.323,,,,,,,2.6808903854064434
13.25,3.102,0.122,1.397,228.10772505081553,188.53381741490563,229.51942989640685,184.74244633984387,178.96088607254984,394.7710528212353,2.684604765667249
13.26,3.162,0.13,1.372,,,,,,,2.684604765667249
13.27,3.196,0.133,1.37,239.5263439759383,191.62955465995415,233.2881534990746,188.9942568976555,181.1002295261496,399.4669947493276,2.6917637784589794
13.28,3.213,0.136,1.408,,,,,,,2.6917637784589794
13.29,3.238,0.136,1.378,242.26634780079524,192.61721668703504,234.49052466247747,190.1770382387537,181.8533738299424,400.8184297661191,2.6903772752040873
13.3,3.264,0.145,1.337,,,,,,,2.6903772752040873
13.31,3.417,0.153,1.303,260.2300603273383,197.69240430678568,240.66901393869563,197.02436137542145,185.14568213843478,407.31993171996186,2.69263543647177
13.32,3.714,0.167,1.305,,,,,,,2.69263543647177
13.33,3.824,0.181,1.274,287.77061006856263,206.30703537830507,251.15639089532792,208.19493786635078,190.89321902102657,416.8219972962636,2.674737890977541
13.34,4.002,0.188,1.246,,,,,,,2.674737890977541
13.35,4.155,0.197,1.2,304.112781127832,212.21195246337268,258.34498560758414,215.45127235618557,194.63302820996435,421.85631107074204,2.6499448748743495
13.36,4.215,0.203,0.977,,,,,,,2.6499448748743495
13.37,4.206,0.203,0.81,315.4107888112361,215.12337155914517,261.8893218980898,219.35600979314185,195.5427416521921,423.7035658133823,2.651790632032999
13.38,4.087,0.203,0.565,,,,,,,2.651790632032999
13.39,3.85,0.2,0.609,314.46727931429217,211.91943766033265,257.9888806299702,216.26270409143152,192.90996316666883,422.76745759540165,2.7014656477753514
13.4,3.722,0.199,0.604,,,,,,,2.7014656477753514
13.41,3.467,0.198,0.532,311.9453366272567,207.6443483018601,252.7844240196558,212.03713453508354,189.9413792303928,422.04753624781154,2.7626917904538737
13.42,3.281,0.196,0.449,,,,,,,2.7626917904538737
13.43,3.23,0.191,0.516,304.54194410599285,204.00350377984006,248.35209155806615,207.79499197560182,187.53135310789756,420.0156019203374,2.795016433438985
13.44,3.162,0.185,0.694,,,,,,,2.795016433438985
13.45,3.068,0.185,0.753,292.72356524617805,199.93818102426354,243.40300298605996,202.61541745309054,185.73127611372954,418.2746530721294,2.816758469320715
13.46,3.026,0.179,0.87,,,,,,,2.816758469320715
