Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
3.98,2.553,0.0542,-0.0044,368.5378617694109,150.48388970778518,183.19777877469502,209.07212765063525,116.44546384063912,261.6750139085306,2.578528439808332
4.0,2.59,0.0572,-0.0042,377.3439146469715,151.72085733225788,184.70365240448785,211.3748339263597,117.37335996811187,263.8765730044933,2.583875574735276
4.02,2.684,0.0602,-0.0035,383.511381793456,153.5173081523533,186.89063601156056,213.6655431359173,118.64347438577963,266.041557259478,2.5756601861237174
4.04,2.942,0.0578,-0.0025,364.21006076765144,155.51777704045892,189.3259894405587,211.96599808143458,119.98208297970827,265.1507229107725,2.5090761595879876
4.06,2.982,0.0597,-0.0028,368.57918321358864,156.46216805057327,190.47568284417616,213.33256685283112,120.70438006471468,266.62745143493055,2.5093526370850396
4.08,3.004,0.0692,-0.0027,399.2051872043986,159.00312759949776,193.56902490373642,220.1343065250923,122.48952312874883,272.1482515101362,2.5442619460576457
4.1,3.092,0.0813,-0.003,434.0048580649888,162.45048503468647,197.76580786831397,228.08334938234043,124.82562129196205,278.3130779098215,2.570712585238114
4.12,3.143,0.0813,-0.0029,430.81335070490246,163.02100825042712,198.46035787008518,227.9604840766928,125.28940743542647,278.6896694213068,2.5607089309490347
4.14,3.297,0.0809,-0.0022,422.5800632465196,164.41375192674744,200.15587191082298,227.6997846305911,126.2736614515918,278.9511972514423,2.5300970146097126
4.16,3.706,0.0706,-0.0013,376.55462905635846,165.53050218820331,201.51539396824754,221.21024020861836,127.1448983324331,274.62804118862334,2.421540519902876
4.18,3.725,0.0703,-0.0021,374.22254871592816,165.70011907080195,201.72188408619368,220.88764533742963,127.36330060200366,274.8197127884372,2.417276557663055
4.2,5.155,0.0593,0.0019,309.6340131879871,171.1740466186802,208.38579588361065,214.0946904487427,131.76667701009998,269.7797998762623,2.174919619896156
4.22,5.135,0.0593,-0.0083,309.50812725220834,171.2080969455759,208.42724845548372,214.03345610050957,131.86697644165568,270.0964741670265,2.177278279203677
4.24,5.074,0.0716,-0.022,344.4134650870016,174.56860510140322,212.51830186257786,222.61166480234044,133.891737887091,277.103239807848,2.2337613106615946
4.26,5.114,0.0824,-0.022,371.7689292107652,177.580647389341,216.18513595224124,229.42752433807084,135.79294099461333,282.56329797854374,2.266885081539318
4.28,5.324,0.0934,-0.0215,394.73625372878075,181.25506319629957,220.6583378041908,235.92442154625437,138.18988654208295,287.6300683152663,2.276910277948193
4.3,5.534,0.0979,-0.0214,400.5874518051601,183.3761866351502,223.2405750340959,238.44804401223823,139.6865706368698,289.81944093106137,2.266421154868808
4.32,5.963,0.0985,-0.0216,392.6538516905113,185.62215345442067,225.97479550972952,238.9213966898145,141.45048611173036,290.5509454098921,2.2224336481468256
4.34,6.325,0.0985,-0.0213,385.2520709336953,187.28292064030146,227.99659904036702,239.02009577922482,142.83935855277716,291.01757323782226,2.1863586336229495
4.36,6.946,0.096,-0.0206,368.6175997603942,189.20770334927374,230.33981277302894,237.88513256182137,144.6549793186591,290.5854968700993,2.1218640561637576
4.38,7.455,0.0943,-0.0202,356.78215417430266,190.63582612470753,232.0783970213831,237.11572649033945,146.10482469539437,290.39914810686446,2.073650611120388
4.4,8.315,0.0968,-0.0201,350.5445777430851,193.92569900856236,236.08345966259765,238.82811798398106,148.9311305339818,291.960473749438,2.0141392047164883
4.42,8.951,0.1003,-0.0193,349.8846132321009,196.57546393899855,239.3092604474765,240.92955645526018,151.15506193110704,293.8086382920802,1.9789302437007592
4.44,9.953,0.0996,-0.0191,337.50342548189036,198.77262928953735,241.98407043943678,240.9072368953678,153.5858446147654,294.1075818972618,1.9120838169883803
4.46,9.953,0.1148,-0.0186,366.65241089213333,202.66828776761733,246.72661119536025,248.64264229928787,155.60138812522274,299.92922114362494,1.9520277530913859
4.48,10.305,0.1305,-0.0176,391.8518238222352,207.0868669304135,252.1057510457208,256.14579952505716,158.25144884193696,305.3929552718262,1.9677095184975282
4.5,10.472,0.1601,-0.017,442.59602258069526,213.43018598671375,259.8280525055646,268.80874036804505,161.5324014433678,314.00865150308715,2.0185752013416614
4.52,10.293,0.187,-0.0167,490.7261450379503,217.65718738461078,264.9739672508305,278.9724933915795,163.4237626067329,320.7317832056487,2.0766586882693523
4.54,9.645,0.2305,-0.0162,572.8772203639502,222.07330042287663,270.3501048626324,293.4420476220761,164.9379371729294,329.7812376555557,2.1822191346960063
4.56,9.132,0.2566,-0.0162,624.039626841253,223.61041826887947,272.22137876211417,301.09303130794126,165.31027235224343,334.64890866499024,2.250093355901
4.58,8.117,0.2885,-0.0168,696.9526417948196,223.08260952193802,271.5788289832289,309.40226809218603,164.31737461806466,339.8655965644116,2.3603056552175423
4.6,7.673,0.2885,-0.0168,706.1746652433922,221.20706336182263,269.29555539700146,308.8500111831212,163.1892669670168,340.0988673382384,2.3947878358620676
4.62,6.905,0.2858,-0.0166,720.540567729306,217.27365061967876,264.50705292830463,307.20537559168304,160.79814235324613,339.7911596668205,2.4563842014305077
4.64,6.546,0.2858,-0.0166,729.2440114261004,215.44111160292172,262.27613586442646,306.61866594192134,159.758336729172,340.02834064191234,2.4891195528041132
4.66,6.485,0.247,-0.0163,660.8511909173933,211.51226333063386,257.4931901416412,295.201021687751,157.81126174481082,333.97974602082706,2.4478758617583467
4.68,6.456,0.247,-0.0163,659.9863547100609,211.46694558327155,257.43802071006974,294.9663934637056,157.89732205239113,334.3307250951662,2.450626233119302
4.7,6.073,0.1879,-0.0167,559.2360849001163,202.80617338748758,246.89447194998488,275.1109825174541,153.1817485901028,322.8554925201497,2.4021863234736696
4.72,6.073,0.1879,-0.0167,557.9212161904151,202.91298708245483,247.0245060134233,274.93862696011803,153.36268164691546,323.20252629645734,2.4021863234736696
4.74,5.373,0.1754,-0.0162,550.3097688337879,197.3996246353199,240.31258651256337,269.39714260192005,149.99952470250858,320.3753746398107,2.4562068497111156
4.76,5.373,0.1619,-0.0158,521.7176168674819,195.7093855080896,238.25490409680475,264.1161264328165,149.1802289558599,317.3949477301402,2.431778857246853
4.78,4.271,0.1553,-0.0157,538.5932096979083,187.43925471925925,228.18691878866346,259.6882583229577,143.99992549022613,315.48100912284417,2.5601439369154257
4.8,4.271,0.1476,-0.0152,520.3727506678536,186.51144834685283,227.05741537877736,256.40813652811465,143.5599548111324,313.73352836833806,2.5448326914344603
4.82,3.785,0.1457,-0.0149,531.1774277909252,182.39401608237995,222.0448891437669,254.4994100419349,141.09561917245608,313.25505313684465,2.615121602549435
4.84,3.785,0.1417,-0.0141,520.6982016243575,181.9543470874359,221.5096399325307,252.65108008111744,140.93213085450887,312.45062661679884,2.6067899447120126
4.86,3.848,0.1339,-0.0133,499.39327260771927,181.50361366344876,220.96092098158982,249.29476895472348,140.76650984618212,310.5209784927833,2.5798026015594657
4.88,3.809,0.1275,-0.0122,484.6341782502816,180.3372354013936,219.5409822277835,246.23139112150042,140.14985698557805,308.84764603428687,2.57157743841249
4.9,3.697,0.1248,-0.0118,480.7614525472773,179.07375982235502,218.0028380446061,244.6021894668879,139.45961589616985,308.2402481856079,2.5835938839484593
4.92,3.749,0.1218,-0.0109,470.88161520955435,179.15213496875927,218.09825126631566,243.1852792428427,139.61647534467147,307.61538200907245,2.5678847034120174
4.94,3.769,0.1204,-0.0107,465.8543923465665,179.19429467385447,218.14957612469243,242.4202680655804,139.74699469631622,307.4809330070123,2.5612372025524874
4.96,3.795,0.1118,-0.0103,443.70637598829416,178.11930860266477,216.84089742933105,238.2918584854483,139.18386591714696,304.8598426912369,2.5354640923699407
4.98,3.834,0.1118,-0.0103,441.57224920506246,178.52542481345358,217.33529977290002,238.22020683541263,139.54495938871577,305.19347146818336,2.529194473348035
5.0,3.839,0.1101,-0.009,436.38062850239373,178.36447108735163,217.13935610634113,237.25095023889824,139.5491642373964,304.89810981024095,2.523967466599355
5.02,3.623,0.1101,-0.009,441.57765113232114,176.65550565766875,215.05887645281413,236.5806014031605,138.5439750063146,305.07544468735944,2.559474901938904
5.04,3.522,0.1107,-0.0077,444.9852352967622,175.95278237834177,214.20338724319868,236.43985748771507,138.19598678844216,305.5343990621776,2.5783829473046795
5.06,3.575,0.1107,-0.0077,442.35774884104256,176.50666439319596,214.8776783917168,236.41390217441923,138.64610387121581,305.8744980192022,2.5692240580709798
5.08,3.472,0.0968,-0.0075,410.56710113441375,173.29338739691173,210.9658629179795,229.08378617800238,136.68443718700024,300.82045303471574,2.5487001003736465
5.1,3.472,0.0968,-0.007,409.6377776005646,173.37587015361842,211.06627670875287,228.92963424814496,136.83382454855712,301.11964955603474,2.5487001003736465
5.12,2.961,0.0987,-0.0063,429.0404501449548,168.8862068594945,205.6005996550368,228.20261498001733,134.0943027731952,301.8248056102805,2.6517682327474597
5.14,2.961,0.0942,-0.0051,416.4580911104972,168.1908386366213,204.75406442719114,225.71021986529428,133.72078754262859,300.29540447667193,2.6384924196933306
5.16,2.914,0.0958,-0.0047,421.1162413423198,168.0529126457955,204.58615452531626,226.21272659198658,133.74398899328946,301.21380258349666,2.6530756267943736
5.18,2.914,0.0917,-0.0041,409.54534961727006,167.41417040415968,203.80855527462919,223.90291373685096,133.4027080939622,299.79916637717406,2.6406785382135274
5.2,3.486,0.0747,0.0068,348.8314206607831,169.36869706501378,206.18797903566897,215.87028460382498,134.7247869880478,292.5859734327973,2.474166866788802
5.22,3.188,0.0751,0.0069,356.25793624255374,166.9446934007896,203.23701805313516,215.09682919264176,133.2032970551978,292.87993534035314,2.5301979157551795
5.24,3.198,0.0766,0.0083,359.1961464737786,167.43586797884,203.83496971337044,215.87927176968856,133.62428882625488,293.9249220328712,2.533697709691986
5.26,3.493,0.0797,0.0092,359.3472280959598,170.7677042815833,207.89111825584055,218.4466976425869,135.92317071906308,295.92278119763216,2.4906761097953196
5.28,3.493,0.0774,0.0107,352.72768617620284,170.33931648915177,207.36960268244562,216.97167628100473,135.73634464521461,295.08160176379636,2.4826370291387896
5.3,3.66,0.0705,0.0116,330.74826502340335,170.15284225887314,207.14259057601947,213.15429837124813,135.7398883905897,291.9012102777641,2.4287776003787083
5.32,3.89,0.0637,0.0122,308.1901845531489,170.17555689958627,207.17024318210503,209.30254971909994,135.93070590892182,288.482286526037,2.3646331582143634
5.34,3.895,0.0686,0.0124,320.1518611930267,171.580126187448,208.88015361950193,212.37212374808695,136.93746017367025,291.55438907506266,2.383508058015394
5.36,3.833,0.0793,0.0134,347.43883323514393,173.76765482547623,211.54323196144932,218.53157648956062,138.41874237228294,297.34603301345413,2.4325328025970996
5.38,3.877,0.0793,0.0137,345.8847660721717,174.17632235591043,212.04074025936922,218.53133886690526,138.79006064697938,297.6514855611644,2.4255592050631916
5.4,4.43,0.093,0.0129,366.6788888199929,181.10747921557726,220.4786703493984,227.29832931999997,143.5124271669792,304.4679250580951,2.3882026081716083
5.42,4.56,0.093,0.0129,363.59761675379013,182.0343012431284,221.6069754264172,227.48412974010134,144.25957445207564,304.8180623463203,2.370500786194609
5.44,4.558,0.0981,0.0114,374.2619293864393,183.16180126026507,222.9795841429314,229.9818180961197,145.0395177032113,307.22614959543375,2.3857955420159738
5.46,4.526,0.0981,0.0114,374.14594212806134,183.03701911054662,222.82767543892632,229.78909106377668,145.04033709046922,307.495491577332,2.3901100330512635
5.48,4.543,0.1036,0.0106,385.08200682155694,184.31706795858273,224.38599577566592,232.42760402509867,145.92544691596012,309.97904872964597,2.403302740969777
5.5,4.669,0.1036,0.0106,381.9895680839464,185.21868242292274,225.4836133844277,232.60457308016663,146.6498922540971,310.3276986226906,2.386540646097386
5.52,4.64,0.1152,0.0104,406.2137187649558,187.26969987841983,227.98050419981547,237.84268843411618,147.9639891779577,314.9135860301252,2.4208595227752596
5.54,4.64,0.1152,0.0106,405.4155849245617,187.35306406333626,228.08199103362676,237.71363643448996,148.112830839348,315.2018669926209,2.4208595227752596
5.56,4.683,0.1219,0.0113,417.48188064075083,188.8834445398791,229.9450629181137,240.6565625513637,149.15657466229115,317.8381602205061,2.4316469024339717
5.58,4.683,0.1295,0.0126,431.8989555893789,190.2205005159897,231.57278323685702,243.75916292963734,150.05691023513862,320.6381221749427,2.449390083508794
5.6,5.248,0.1305,0.013,422.1289421821958,194.04680635026295,236.23089468727665,245.36749852744663,152.78787052766742,321.52048409332264,2.3817512215999592
5.62,5.248,0.1268,0.0132,414.1671412324196,193.5033838031256,235.56933680380507,243.68464473041712,152.5747010824083,320.60958394326474,2.3732957554878196
5.64,5.018,0.1266,0.0134,417.1284483248105,192.16445053680008,233.93933108827838,242.94936391367412,151.72314139350468,320.7256376999365,2.400331488624826
5.66,5.018,0.1273,0.0132,417.69885178671603,192.3676603145432,234.1867169046613,243.11969972485,151.94204348744069,321.2431914510983,2.4019502338196568
5.68,4.727,0.1338,0.0144,435.103042243277,191.61835905112974,233.27452406224492,244.9524213249103,151.41288847419693,323.47529123532786,2.4532965302711305
5.7,4.43,0.1381,0.0153,448.81665257906496,190.26022927830184,231.62114868662835,245.72933568670152,150.54600830773535,324.9411099965778,2.5025146094534563
5.72,4.364,0.1409,0.0159,454.7895805455506,190.26221126548563,231.62356154059123,246.49217970143766,150.61802004848863,326.04273450512665,2.517708012297187
5.74,4.106,0.147,0.0168,471.6894374935044,189.1796450192251,230.30565480601317,247.892557452779,149.9736619743002,327.9857821505225,2.5678023114494333
5.76,4.031,0.1476,0.0175,473.6703143084414,188.72115066099758,229.74748776121447,247.7120574765112,149.77139813614767,328.40361182114856,2.580344318023964
5.78,3.929,0.1353,0.0178,450.9676094439196,186.22103456780752,226.70386816950483,242.4505871799434,148.2887114322708,324.93305897900285,2.570101615828903
5.8,4.261,0.1353,0.0182,442.4111225123249,188.96881045088105,230.04898663585521,243.3702829816744,150.17518764106632,325.4124290498346,2.5203066730302455
5.82,4.804,0.1213,0.0186,403.50222537336407,190.62839247889247,232.06934736560822,238.9969613024451,151.55759011419354,321.38902109031255,2.414556731729157
5.84,5.128,0.1081,0.0179,371.5033994395151,190.2682724903273,231.63094042300716,233.83268562994758,151.67731825666232,317.03934440547863,2.3412264451542923
5.86,5.976,0.1104,0.0169,363.3853857250407,195.2960095328247,237.75166377909096,236.69618478885698,155.47584224031598,318.5438833090535,2.253464271249499
5.88,6.483,0.1046,0.0139,345.7318504289326,196.4391876330315,239.14335885760357,234.92112685554048,156.75507009860846,316.7805295428076,2.188194003180493
5.9,6.798,0.0974,0.0112,328.26883466654925,196.14431883329837,238.784388144885,231.94630234764094,157.04639179012605,314.23720215403216,2.1390794263550768
5.92,6.798,0.0874,-0.0041,308.81335502164114,193.7530015525983,235.87321928142404,226.8176533574094,155.7871360610845,310.10820276190736,2.109118950009774
5.94,6.751,0.0855,-0.0134,305.22113255216084,193.17708878133342,235.17210808162332,225.68885045430156,155.49364700732664,309.4714892858527,2.107353433222603
5.96,6.627,0.0839,-0.024,302.9389965891638,192.38538246088493,234.2082916915121,224.5727245100577,154.9808968404855,308.9326854516247,2.1135317560106475
5.98,6.514,0.082,-0.0267,299.8698341761946,191.52295448857882,233.1583793774003,223.27226026070764,154.4476762596639,308.2360489561601,2.1178174523435636
6.0,6.39,0.0865,-0.0269,309.52415457057833,192.3056111755972,234.11117882246614,225.38430765470366,154.84897362964722,310.6024106653959,2.144096747420508
6.02,6.345,0.0907,-0.027,317.7139688867347,193.26545840971391,235.27968849878218,227.40992376329626,155.4451608521202,312.769653553952,2.161456078229653
6.04,6.472,0.0877,-0.0275,310.17304239742185,193.10619799865066,235.08580625922693,226.0357141343169,155.5982124616809,311.71215167073603,2.140082242495483
6.06,6.597,0.0877,-0.0275,308.52276156230465,193.6796448309971,235.78391544643125,226.20867228046987,156.1708853918089,312.01713189795777,2.128393926816742
6.08,6.841,0.0907,-0.027,311.50053263462195,195.46415552430685,237.95636324698225,228.15413159780903,157.57294207768345,313.73010384782714,2.115444910469522
