Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.72,19.5649,0.1803,0.1283,290.99397486604295,266.16779617891535,324.0303605656361,274.64697829537516,248.1513365060519,432.3911638173803,1.6709273133015918
14.74,19.6328,0.1822,0.1274,292.4103717730998,266.73903964241623,324.7257873907676,275.28940388533977,248.58509282242454,433.140681763756,1.6720299384971984
14.76,19.6896,0.1831,0.1251,292.9981052715566,267.054401773102,325.10970650638507,275.6377840992533,248.88405592776874,433.57620685605923,1.6717762212552592
14.78,19.7208,0.1835,0.1251,293.1693063953373,267.2230253200388,325.3149873461342,275.79334657714253,249.0796469663063,433.85291289250495,1.6714776362200907
14.8,19.6966,0.1844,0.1272,293.7593726715311,267.46607631835457,325.6108755179969,275.9619218713288,249.23043654557839,434.2735550476803,1.6737435715635447
14.82,19.7221,0.1856,0.1288,294.58467562160916,267.8227845416168,326.0451290071857,276.3159811647043,249.5047682798805,434.7925966754041,1.6749553080971114
14.84,19.8444,0.187,0.1287,295.55542142720606,268.30859265714065,326.63654758260606,276.9303063282214,249.97649181211133,435.38600217133217,1.6734858957623573
14.86,20.0652,0.1872,0.1281,295.52105304129435,268.5813327103098,326.96857895168154,277.43343662617036,250.49110010981028,435.63057744208476,1.667021479369497
14.88,20.1642,0.1879,0.1269,295.9245287129821,268.8761232315687,327.32745436886626,277.81114985608144,250.8401340031847,436.00621287012433,1.665156102986545
14.9,20.202,0.1901,0.1262,297.5613911846781,269.48412715704876,328.06763306075504,278.45406535440685,251.24412209465854,436.8209658896654,1.667620459853135
14.92,20.1817,0.1922,0.1283,299.1109060854674,270.0141604794747,328.71289101849095,278.93958977624516,251.53070154058494,437.5905099083335,1.6716561946554431
14.94,20.2908,0.1937,0.1252,300.1581366794564,270.5076228324928,329.31362779607826,279.5460340407769,251.9823536358498,438.1989384396311,1.670768185501472
14.96,20.436,0.1954,0.1273,301.34055133954126,271.0697458807114,329.99795150695303,280.2705145612749,252.51812339343542,438.86866233328453,1.6691167601487586
14.98,20.5685,0.1971,0.1301,302.51868453061803,271.61834097260237,330.665806401429,280.96417747787854,253.02898558326237,439.5327140060568,1.6678561047146347
15.0,20.5474,0.1988,0.128,303.73326396622656,272.04802750665806,331.18890305158374,281.3393599016385,253.26591329943756,440.16892014937287,1.671175182358694
15.02,20.6126,0.1994,0.1263,304.0485926075546,272.2870774015372,331.47992031491486,281.61293236981373,253.53876571781632,440.5001908713522,1.6701742493719054
15.04,20.684,0.1991,0.1292,303.6308601181174,272.31517992215333,331.5141320791432,281.6635058420945,253.72718914220576,440.57354669001444,1.6675789653720383
15.06,20.7522,0.1995,0.1265,303.78984905986897,272.5100256083074,331.75133552315685,281.89342377784084,253.9835929901164,440.84744179978964,1.6661867807624693
15.08,20.9388,0.2022,0.1264,305.7507358819712,273.33043863210156,332.7500992042976,282.9500357034082,254.68905914950994,441.79611011485,1.664910083096322
15.1,21.266,0.2057,0.1206,308.3283329853089,274.44219949766574,334.1035472145496,284.49922916143674,255.71642082976157,442.9821799263145,1.6607916342958362
15.12,21.7206,0.2095,0.1278,311.0688505388507,275.6901196519486,335.6227543588939,286.35146420321456,256.9810131466896,444.2558277331931,1.653586216404453
15.14,22.0271,0.2105,0.1278,311.65002552530336,276.18229933523224,336.2219296255002,287.20303019755613,257.696544582142,444.72573243176936,1.6464910403181976
15.16,22.0829,0.1964,0.1271,300.3634132091988,272.92263181700855,332.2536387337496,283.7259736048415,256.4053149674152,440.89082518016636,1.6231174551216356
15.18,22.0102,0.1822,0.1303,288.7792755950199,269.34530493650004,327.89863209660876,279.7969185036191,254.78552137222565,436.74527940425304,1.6018266365708806
15.2,21.902,0.1764,0.1273,283.9196708864919,267.80766018522075,326.02671674722524,277.984486247917,254.0150134734063,435.0413907369945,1.594903209319618
15.22,21.7518,0.1812,0.1283,287.7273190691069,269.02797781256464,327.5123208152961,278.9890994088153,254.42251152951116,436.68542010878036,1.6073827111063328
15.24,21.6954,0.1867,0.13,292.0492530982869,270.44607837158685,329.23870410454055,280.3394290604267,255.05248866862536,438.5234620274483,1.6182185898138526
15.26,21.4631,0.1922,0.1251,296.36027044245577,271.71786558467926,330.78696679874,281.30953339666155,255.3649139585294,440.2927318355264,1.633851558236796
15.28,21.1641,0.1975,0.1201,300.4723667969182,272.8435135252001,332.1573208132871,282.05154939991894,255.51862201153165,441.9530400180308,1.650961528888403
15.3,20.9496,0.2017,0.1223,303.64696738955377,273.71763335961833,333.2214666986658,282.64588934756887,255.68304876805786,443.27695576438,1.6638155079978274
15.32,21.324,0.2044,0.1238,305.57183940668585,274.6731866996501,334.38474902566105,284.0876537438213,256.71235025776394,444.24890611625875,1.6571217894358874
15.34,21.5063,0.2091,0.126,309.05668306264175,275.93712077471594,335.92345137791506,285.61267162735095,257.6060856118328,445.73894604082517,1.6590688488768446
15.36,21.6021,0.2137,0.1282,312.4414546458059,277.0977789867823,337.3364265926046,286.91639530753173,258.33055459017174,447.16375152770013,1.6632330771397847
15.38,21.7245,0.2174,0.1254,315.1217393143819,278.0679290746216,338.5174788734524,288.05042951426066,259.0031200506055,448.3290463890661,1.6652203052331365
15.4,21.9325,0.2205,0.1239,317.317432499499,278.9598776788895,339.60332934821326,289.2075627788276,259.75755546494463,449.3343987090118,1.6638837966327336
15.42,22.1757,0.223,0.1252,319.0358023560011,279.7363615430966,340.5486140524655,290.28342693757435,260.50791270755434,450.17795755306685,1.6607169580165562
15.44,22.5832,0.226,0.1273,321.11336147272783,280.7337243338804,341.76279484124575,291.8047699589255,261.57599197508483,451.1693942336117,1.6538207206107303
15.46,22.9776,0.2306,0.1291,324.38487397260764,282.0583535950945,343.37538698533245,293.6600374175583,262.76242121090564,452.5589104732447,1.6496669603386858
15.48,23.2933,0.2355,0.1294,327.86527016814455,283.37933241829614,344.9835351179257,295.4100011292478,263.83393897494847,453.99193244989357,1.6480704519237155
15.5,23.5029,0.2404,0.1281,331.3287527235361,284.61491610167803,346.4877239498689,296.93310447624174,264.7214205996278,455.3878655326848,1.64923439892248
15.52,23.7161,0.2435,0.1356,333.41762515478484,285.4530564104884,347.5080686736381,298.03159413949277,265.4430542187769,456.32634814837064,1.6478511331998655
15.54,23.8643,0.2455,0.1247,334.7439894646523,286.0289935937924,348.20920959244296,298.77101682159355,265.95691828962833,456.9817926517809,1.646688520880012
15.56,23.9159,0.2466,0.1305,335.36205686402184,286.3340650136028,348.5806008861252,299.093673417732,266.23356260675376,457.4035843430421,1.6468178990355262
15.58,23.905,0.2476,0.1256,335.93671158506146,286.5857827020248,348.88703981116066,299.2827012244383,266.4006363535529,457.7914961968143,1.6484140122499404
15.6,23.8642,0.2484,0.1307,336.33522241595944,286.7653229223137,349.10561051412105,299.35397926354295,266.501460965721,458.1263930825912,1.6505112231696277
15.62,23.7851,0.2494,0.1262,336.9049137208149,286.96803712039497,349.352393016133,299.4041257674717,266.5578469612869,458.50307339290487,1.6538548854985287
15.64,23.9421,0.2484,0.1301,335.99419377790747,286.9098028343717,349.2814991027134,299.47115211421726,266.8164391237834,458.43435940223844,1.6485134800120218
15.66,24.1718,0.2455,0.1282,333.71669987349276,286.50055985768824,348.7832902615335,299.2620953545325,267.0180996524137,457.91540190704495,1.6388393814586573
15.68,24.2289,0.2444,0.1317,332.73707382622734,286.34625024893114,348.5954350856553,299.1046742546194,267.10405386169356,457.8039481292333,1.6359334413497535
15.7,24.2786,0.2464,0.1307,334.0322139189439,286.8472148227883,349.20530500165535,299.63431110160565,267.4584410786116,458.4440218437193,1.637326651859232
15.72,24.464,0.2486,0.1225,335.4894559564009,287.48079625272334,349.97662152505455,300.48194208848,268.0440543543664,459.1477895771122,1.6355571498493742
15.74,25.0179,0.2503,0.1199,336.57175764753646,288.2242078484542,350.88164433724864,301.9237627678491,269.156895627934,459.77877448598485,1.6240562408195778
15.76,25.773,0.2518,0.1247,337.49371019062096,289.00787166397885,351.83566985180033,303.67513795742855,270.5414614467148,460.38518788639203,1.6077833326099267
15.78,26.1929,0.2574,0.1325,341.35000279236334,290.4537711522653,353.5958953158012,305.677205796376,271.763116312044,461.9069482520357,1.605083190721758
15.8,26.385,0.2652,0.1401,346.7361527903624,292.21723696670733,355.74272326381765,307.710504245295,272.82019657231433,463.87674224943675,1.610423830902165
15.82,26.7065,0.2719,0.1339,351.33474788922285,293.8086377476927,357.6800807363216,309.7366568070065,273.9592905833775,465.5744696731575,1.6112485532814989
15.84,27.0663,0.2755,0.1276,353.72701934666884,294.7780343360438,358.86021571344463,311.1580612449917,274.8840973513771,466.5665480421472,1.607415068041183
15.86,27.1425,0.2778,0.135,355.14937288266293,295.31966130938997,359.5195876809965,311.75797618315414,275.2817761946054,467.22993618219556,1.6084540213841296
15.88,26.9263,0.2784,0.1294,355.39691753385944,295.37468477423295,359.58657276863147,311.47132193302724,275.11055282773543,467.4823718955637,1.614064557040867
15.9,26.6453,0.2772,0.1282,354.3699644980499,295.0277181209753,359.1641785820569,310.6770435380742,274.69289712317664,467.33245188856966,1.619050453848091
15.92,26.3252,0.2753,0.1282,352.8460208763619,294.51324156112014,358.53785929179844,309.6548372782716,274.1545335656144,467.0215365261619,1.624166731229173
15.94,25.9468,0.2712,0.134,349.7585070570894,293.51325321715444,357.32048217740544,308.04294096667854,273.3384244901645,466.2095643161341,1.6280633365295267
15.96,25.8184,0.2682,0.1283,347.4858116764751,292.8842946321031,356.554793465169,307.1487235155195,272.98630903139525,465.6664972437978,1.6274269969772115
15.98,25.7459,0.2655,0.125,345.4184720464815,292.34254368386877,355.89527057166634,306.41930046281067,272.7416636842197,465.1920750756426,1.625812874250142
16.0,25.638,0.2627,0.1258,343.2634823898604,291.75176668615524,355.17606379184116,305.5916721181339,272.4317253468054,464.6839401186845,1.6248950673890203
16.02,25.4055,0.2612,0.1268,342.0119290957152,291.35027977784426,354.6872971208539,304.79775271272797,272.03975190718694,464.45361623576616,1.6285929008726623
16.04,25.2309,0.2573,0.1253,339.0722687121292,290.4874237960874,353.6368637517586,303.5973157845856,271.52476927808243,463.66886462306735,1.6278812069179986
16.06,25.277,0.254,0.1217,336.57811031674987,289.87458065926626,352.8907938460633,302.9548645721059,271.39932173772644,463.04364627393085,1.6225360462113523
16.08,25.2861,0.2537,0.1263,336.1894539798975,289.85746070743835,352.8699521655771,302.88345319685567,271.4806802276163,463.1195462839996,1.6219289246253998
16.1,25.3743,0.2549,0.1266,336.88620330000265,290.20500564441085,353.2930503497176,303.2994320957494,271.81715276313435,463.56143305745684,1.6213391898197314
16.12,25.4408,0.2563,0.1248,337.72604727387227,290.5828767942889,353.753067401743,303.71812801077965,272.1371722280439,464.04634498621533,1.62152910693829
16.14,25.6034,0.2447,0.1265,329.31580201138996,288.23979275254396,350.9006172639666,301.4536943709723,271.43539844525367,461.4271741022295,1.6025040403325055
16.16,25.9803,0.2323,0.127,320.23852935286635,285.6921299480967,347.7991147194221,299.32427732775363,270.9289187600002,458.5114471134177,1.5766945589888641
16.18,26.2658,0.2199,0.1251,311.0218729333846,282.9344243082482,344.4419078535196,296.90903961524344,270.2158352177309,455.4325753166776,1.5523694652301645
16.2,26.4156,0.2163,0.1222,308.2357583274761,282.1572282087232,343.4957560801848,296.3029096318668,270.15971982513383,454.6175206913335,1.543609315461074
16.22,26.323,0.2204,0.1296,311.1131303342175,283.1594853274166,344.7158951812028,297.10639602830935,270.53709139812395,455.8590792675466,1.5517608803341836
16.24,25.8248,0.2259,0.125,314.978342064312,284.315046772571,346.1226656361734,297.47968355616877,270.43886732614703,457.4000453019863,1.5713844863524882
16.26,25.1266,0.2326,0.1194,319.6450217373929,285.5759784166265,347.6577128550236,297.69457744898057,270.1202829697306,459.19114467868593,1.5976041766586677
16.28,24.4285,0.2339,0.1139,320.35569345266487,285.5352369448428,347.60811454154776,296.60503167624836,269.2429833068404,459.57107197898694,1.6166845178055789
16.3,24.539,0.2362,0.1364,321.81688189731017,286.1312470215969,348.3336920262919,297.3038576023128,269.72897132574406,460.31438419861814,1.6170764351402784
16.32,24.5784,0.2388,0.1456,323.51097676191625,286.7608896405562,349.10021347545967,297.94090594930196,270.1286164616909,461.1184646441233,1.6196339678053544
16.34,24.5408,0.2507,0.1484,331.79615522959955,289.32955213539054,352.22728086047545,300.47644988179,271.2537046984269,464.18143257219697,1.6363784235025747
16.36,24.6241,0.2565,0.1284,335.7751525202859,290.6518611028944,353.83704829917576,301.9036573722518,271.99425096475557,465.71942745817967,1.6417769623884095
16.38,24.5611,0.2579,0.134,336.55990850435734,290.93710828329023,354.18430573617945,302.04759849986095,272.10920470281013,466.1843390176971,1.6451294734843998
16.4,24.3828,0.2546,0.1287,334.0687996925141,290.18906982087765,353.2736502167206,300.9623321425538,271.6255976579182,465.5231247649038,1.6453786927390293
16.42,24.0268,0.252,0.1266,332.01907438176687,289.45709804724373,352.38255414447065,299.6504235740599,270.9118604611191,464.9951073258574,1.6510394521907117
16.44,23.8803,0.2472,0.1254,328.4554226080174,288.4009714677027,351.0968348302468,298.2862606700062,270.33313314142794,463.95590774110354,1.6485216362270247
16.46,23.8151,0.2432,0.1188,325.4746069404942,287.5612542695965,350.07457041516096,297.2623263895083,269.9523045332972,463.1060713175411,1.6448969272080833
16.48,23.8411,0.2433,0.118,325.39298894994647,287.64398424390436,350.1752851664923,297.3192753702025,270.0951012262858,463.2768698157334,1.6443613217127628
16.5,24.0137,0.245,0.1114,326.48740559597337,288.16932319938326,350.81482824272746,298.039102632337,270.62334148426766,463.8634796011518,1.6421998402941775
16.52,24.3088,0.2459,0.1161,327.0106640631956,288.59055398269703,351.32763093545725,298.81918396763257,271.27359310509075,464.2688599479829,1.635903882784731
16.54,24.5108,0.2473,0.1236,327.8584749850212,289.0519792440425,351.8893660362257,299.5103120111185,271.8164731436909,464.78234067793767,1.6326780976938386
16.56,24.5057,0.2487,0.1275,328.6696667241149,289.3853314008517,352.29518605321084,299.7806494022091,272.02708631736346,465.2650693012621,1.634644244636405
16.58,24.3091,0.2486,0.1315,328.3849646087039,289.27806964069276,352.16460651910427,299.3298569094898,271.7938548982503,465.3550984403263,1.6394506742874042
16.6,24.2045,0.2467,0.1218,326.8971460292382,288.8609607193971,351.656821745353,298.69245680802476,271.5432124529018,465.01816961586616,1.639596381117692
16.62,24.3369,0.2443,0.1366,325.04515339992037,288.4634148045306,351.17285280551556,298.4028779498313,271.6270964446641,464.5878169350455,1.6330737192244797
16.64,24.5352,0.2429,0.136,323.95246583576795,288.3282169299343,351.00826408861565,298.4833814249475,271.90590106091014,464.4100033663853,1.626231852065521
16.66,24.9282,0.2452,0.1313,325.5165986580627,289.1059376086522,351.95505448009834,299.77553922763974,272.83316645586507,465.1753606808081,1.6195517548999188
16.68,25.3107,0.2498,0.1299,328.67043105379327,290.35923307399764,353.4808054813885,301.5341221472166,273.94557795006284,466.494816391298,1.6162722680385928
16.7,25.5254,0.2539,0.1271,331.42222930460446,291.3998708602756,354.747668873379,302.83596689274407,274.74136668945005,467.6541262874924,1.6164147467028611
16.72,25.6273,0.2578,0.1234,333.99469009460313,292.32622139297206,355.8753999566617,303.861074162308,275.3386631961811,468.73751393684927,1.6189668427345256
16.74,25.5077,0.2585,0.1261,334.28013397821366,292.44415317737185,356.01896908549617,303.74796051150975,275.30666901006396,469.0283823168093,1.6227221576360054
16.76,25.1635,0.2565,0.1289,332.6467203036175,291.86243915981095,355.3107954989003,302.6036307198016,274.6826834199164,468.64948574179766,1.6284997823935408
16.78,24.7288,0.2543,0.13,330.85113661825346,291.1757440590375,354.4748188544805,301.22307578546616,273.8892412347997,468.2058651445022,1.6363584096204633
16.8,24.2381,0.251,0.1265,328.28616724541365,290.21387736014674,353.30385069930907,299.4811381350843,272.8943327679168,467.4830586899044,1.644375564093574
16.82,23.9268,0.2469,0.1211,325.21311574304343,289.19176938846135,352.05954534247473,297.92988676668386,272.1047256792467,466.5790334656092,1.646934034850449
16.84,23.7844,0.2423,0.1208,321.8147928685739,288.16146918342395,350.8052668319944,296.6091895559813,271.536573537604,465.5590888764614,1.6444850552457935
16.86,23.6242,0.2365,0.124,317.5460371196718,286.8421621085403,349.1991538712665,294.96948900922206,270.81682145879927,464.2111975667932,1.640787157250817
16.88,23.5478,0.2323,0.1249,314.41349919800695,285.91210025183125,348.0669046544033,293.8508729958942,270.3773425105266,463.2589442388287,1.6369939304253003
16.9,23.3284,0.2275,0.1246,310.8051786870675,284.7437862776782,346.6446093815214,292.28358336974634,269.63434890081214,462.1096337166184,1.6360231648341188
16.92,23.1749,0.2242,0.1254,308.26508241809574,283.94202331702263,345.668550125071,291.1843804606626,269.14012595968893,461.3481755253697,1.635389752875939
16.94,23.1566,0.2253,0.1263,308.8924870528942,284.2189540534866,346.0056831955489,291.37487917970947,269.30728343916684,461.7771037406639,1.637442077174613
16.96,23.4593,0.2282,0.1276,310.8886662157879,285.1076511935016,347.087575366002,292.658484456938,270.18657990324806,462.7280849654432,1.633576572756667
16.98,24.0151,0.2322,0.1275,313.730742096074,286.391658151147,348.6507142709616,294.7144807076539,271.57939536390876,463.99324984447884,1.62480150272455
17.0,24.6655,0.2352,0.1296,315.87901701445895,287.4832100676526,349.9795600823597,296.71510179111135,273.00642596665614,464.99860415448745,1.612552108914493
17.02,25.0871,0.2377,0.1441,317.56919555988827,288.3031622705253,350.9777627641178,298.0984703332227,274.0033470834079,465.8351441468108,1.6055768279700908
17.04,25.1349,0.2391,0.138,318.42869399208,288.68819436058703,351.4464974824538,298.49569521501166,274.30162804561763,466.3360155248895,1.6063111862636807
17.06,25.0646,0.2392,0.1342,318.3394031373558,288.71744588175494,351.48210802996255,298.3611519313143,274.2899669012873,466.49012180654694,1.6081641270785554
17.08,25.1296,0.2367,0.1355,316.46795929060414,288.23609178224433,350.8961117349062,297.91945268504674,274.2424172000985,466.00044604611776,1.6031747214315735
17.1,25.3989,0.2348,0.1338,315.08354156537047,287.991056949332,350.5978084600564,298.02466865932064,274.56933392149875,465.6870420831852,1.5940320595427555
17.12,25.9439,0.2352,0.1336,315.3862144573066,288.3880636240715,351.08112093365224,299.18616085628963,275.53847055178846,466.00107545726047,1.5815616109849377
17.14,26.577,0.2382,0.1318,317.5313567051846,289.3999623848735,352.312997685933,301.08734724249354,276.87762044287115,466.99073545885733,1.5708798496563128
17.16,26.9672,0.2268,0.1339,309.50392327623985,286.9229911372285,349.2975544279304,299.226977256628,276.4218468384886,464.2099125869695,1.5461066036394502
17.18,27.3901,0.2148,0.1313,300.94261854458944,284.1442020682039,345.914680778683,297.1822978228933,275.8840464875793,461.12987923442785,1.5191579643831583
17.2,27.5899,0.2027,0.1347,292.0939149492455,281.09035001518583,342.1969478445741,294.57191419558626,274.93600043834317,457.8265672155873,1.4963209484493012
17.22,27.6954,0.2035,0.135,292.58913544048966,281.3662177783022,342.5327868605418,294.95499590065475,275.26600803366966,458.2087011296197,1.4952199125061063
17.24,27.6202,0.2132,0.1363,299.47654131763176,283.91779794642673,345.639058369563,297.18559477195896,276.31291292882975,461.11696116485547,1.5116428997060896
17.26,27.3595,0.2202,0.1366,304.2859760927827,285.64712442449104,347.7443253863369,298.3598098553954,276.7658964732233,463.1609402274761,1.5277717990298847
17.28,26.9661,0.2243,0.1364,306.94902477130915,286.5652889912286,348.86209094584353,298.5627024701567,276.70157054479387,464.35933541411003,1.5425706854995935
17.3,26.5725,0.2287,0.1363,309.79234517702525,287.51555894417663,350.0189413233455,298.8052638112348,276.6508438205698,465.6191361576412,1.5578358581196778
17.32,26.3614,0.2283,0.1348,309.3142286735655,287.37901693459764,349.8527162682058,298.2888601576271,276.3818924808098,465.62180082697705,1.5621651880835739
17.34,26.2518,0.2254,0.1208,307.14344118792604,286.69889992195556,349.0247477310764,297.409888192491,276.0117394705577,464.9700307827486,1.5606117782272158
17.36,25.9884,0.2261,0.124,307.4075331510143,286.79467598084966,349.1413446723388,297.03251375091867,275.7705251912453,465.2584574920181,1.5677943771530096
17.38,25.7018,0.2211,0.1246,303.6604258398537,285.5196909360969,347.58918896568315,295.29356754372765,274.90793463795836,464.00495091314923,1.5674299524828548
17.4,25.2882,0.2134,0.1223,297.9382192522671,283.51413059315024,345.1476372438351,292.648741133118,273.548180624168,461.9506491970768,1.5660823666880246
17.42,24.9701,0.1979,0.1163,286.5578384775256,279.50830585696565,340.27098104326257,288.2503280888738,271.4330522682652,457.5344511344575,1.550046886429711
17.44,25.0005,0.1801,0.1102,273.316586564247,274.74141472805616,334.46780923415537,283.76268813542674,269.451121030156,452.09803352802487,1.5200132796914947
17.46,25.2288,0.1688,0.0993,264.75451895381764,271.5730001881163,330.6106089246633,281.1767602751185,268.442419058495,448.4658732288881,1.494611867868378
17.48,24.8218,0.167,0.0994,263.150011687101,270.97965459074237,329.8882751539473,279.8780576808716,267.6614327541073,447.9171015843589,1.5013469592595161
17.5,23.976,0.1668,0.0978,262.62462409715175,270.72688947350866,329.5805610981845,278.126760888853,266.38668997788125,447.86200038039715,1.5222751335974742
17.52,23.2129,0.1701,0.1028,264.75893295044483,271.4517919203332,330.4630510334492,277.4321924674089,265.66466533545474,449.0263647417054,1.5480904750887483
17.54,22.3407,0.1792,0.1099,271.1491048947443,273.6142460806254,333.0956039242396,277.94057703064055,265.43307544054915,452.08125329218365,1.5875586212987887
17.56,21.6781,0.1907,0.1293,279.18583099785036,276.250441957099,336.3048858608162,279.32320848535005,265.7368604705551,455.7814061493937,1.6252910560069613
17.58,21.2646,0.201,0.1148,286.35429323678073,278.5541928122626,339.1094521192763,280.8617865899617,266.2447061008396,458.97568701611397,1.6535598414199855
17.6,20.7948,0.205,0.1105,288.8623023762779,279.1791610540206,339.870283022286,280.67858512172506,265.9079971056302,460.2092329306288,1.673474394966028
17.62,20.4071,0.1989,0.1084,284.19257989865673,277.4624967260497,337.7804307969301,278.2958255657464,264.60780943633875,458.47340944555424,1.6755399757590774
17.64,20.0759,0.1881,0.1075,276.10094318986484,274.6082871249896,334.3057408478134,274.87387715456657,262.8475309982666,455.23352228303355,1.6681814391916656
17.66,19.8386,0.1779,0.0956,268.3995579237063,271.8904793027912,330.9971052381806,271.7544283654447,261.2687263251167,452.0358270764663,1.6582742346461998
17.68,19.6478,0.1681,0.0893,260.8805659521281,269.2032967692369,327.7257525886362,268.7557740971401,259.7629558076327,448.8147209566799,1.6468997828924432
17.7,19.6083,0.1587,0.0805,253.62187201540445,266.62913764994767,324.5919936608059,266.1459824515099,258.5315963049909,445.59062800317645,1.6307485222036224
17.72,19.8547,0.1548,0.0683,250.65451756926757,265.73152197445876,323.49924414281935,265.6671156194384,258.5437509712531,444.3196178839873,1.61562463017148
17.74,20.1469,0.1446,0.0475,242.76527848993766,262.9205974795526,320.0772491055423,263.4836933258851,257.70739542308183,440.5731630438186,1.5864301133326328
17.76,20.4068,0.1662,0.0345,259.4846338331393,269.42810858979465,327.9994365440979,270.07034280465825,261.2660189087404,448.7900208283191,1.6201721539099594
17.78,20.6448,0.1721,0.028,263.9270710990454,271.2414928036278,330.20703471746,272.16807056411443,262.543579145847,450.99694705956796,1.6236610916632537
17.8,20.6404,0.1785,0.0292,268.5521964989832,272.978368707973,332.3214923401411,273.7796285878195,263.4146735345796,453.2709630615064,1.634974125159757
17.82,20.6454,0.1853,0.0286,273.4158794698459,274.77596381479356,334.5098689919226,275.4753652242222,264.32508392327094,455.60963566616897,1.6463549055947262
17.84,20.6955,0.191,0.0346,277.4256968580986,276.27660010255124,336.3367305596276,276.96177228923034,265.16579019757194,457.5456934935135,1.6542673759499418
17.86,20.1329,0.1969,0.0356,281.225799757765,277.2987009556808,337.581027250394,276.9887261617974,264.8657324918771,459.39536951221226,1.6806831487279976
17.88,19.9186,0.2027,0.0587,285.0118593035591,278.48917923829896,339.03030515966833,277.75773362286634,265.1783853241512,461.2264863499973,1.6963561730892405
17.9,19.7194,0.197,0.0661,280.7109691785395,277.00204112057065,337.2198761467817,275.8958363135769,264.2508267260184,459.6152128415978,1.6935855394003756
17.92,19.492,0.1868,0.071,273.1366532401494,274.3674507859637,334.0125487829123,272.857995756209,262.7298336519153,456.53933457557434,1.6841586469499954
17.94,19.1852,0.1762,0.0731,265.1160536267097,271.46737400842557,330.4820205319964,269.4411268397308,260.94327134501276,453.1599819034904,1.6758972411955693
17.96,18.7874,0.168,0.0747,258.7000202880728,269.01779046405807,327.49991882580986,266.31763851328157,259.2104201380887,450.41835232432925,1.674220021084889
17.98,18.5556,0.1633,0.0786,254.92213748525532,267.5910319868704,325.76299546227705,264.4732541283912,258.21865206291494,448.8450761856919,1.6732449360010642
18.0,18.7865,0.1598,0.079,252.2996491479443,266.8672536574973,324.88187401782284,264.1170655706814,258.2939643757134,447.7495308156184,1.6591159768043455
18.02,19.6961,0.1501,0.0853,245.25925938233308,264.78557838097606,322.34766063771,263.6964836260832,258.7903070049332,444.399559925983,1.6113617887522707
18.04,20.9646,0.139,0.0939,237.0961341193125,262.0540216487956,319.02228722462075,263.44654112526655,259.54691744174545,440.3099737292188,1.5504399720689552
18.06,22.2463,0.1384,0.0894,237.12315480142166,262.3651635193125,319.40106863220655,266.0918361352833,261.76089901119224,440.3791455702052,1.5127786617589467
18.08,23.158,0.1436,0.0406,241.62733087977966,264.41569818353406,321.89737170169366,269.6169385631178,264.1677244194288,442.75127669902685,1.498915487050714
18.1,23.7905,0.1495,-0.005,246.49234707235775,266.5630468017523,324.51153523691585,272.68976236108443,266.1642973672583,445.2881894374649,1.494242620713422
18.12,24.3778,0.156,-0.0124,251.65691303645983,268.80577654743536,327.24181492731265,275.739474128265,268.12811302934637,447.96464111395966,1.4919262216662892
18.14,24.6355,0.171,-0.0091,262.9695843057223,273.4615719110198,332.9097397177633,280.36092680795844,270.67148375668813,453.5049549805287,1.5131667255346455
18.16,24.6717,0.1857,-0.003,273.65242611597273,277.67930141898114,338.0443669448466,284.233246146825,272.6717105310595,458.52591336056895,1.5376002496823888
18.18,24.8941,0.1674,-0.0009,260.170855792918,272.52656946123216,331.7714758658479,279.8858205297471,270.7662373299854,452.5393297850049,1.5002860755287781
18.2,25.1222,0.152,0.0029,248.4792645105612,267.79152917326684,326.0070789935422,276.0333399597121,269.04132363828626,447.05186371514907,1.465725629209166
18.22,25.2851,0.1638,0.0085,257.41623329788376,271.5824176616594,330.62207367506363,279.6553694946786,271.0508898364186,451.5652347650472,1.4841378972123547
18.24,25.3667,0.1766,0.0134,266.85224509788895,275.4541388405347,335.33547337108575,283.23542988065634,272.95871625360576,456.14128607820265,1.505051950937824
18.26,25.3317,0.1886,0.0349,275.40327544871064,278.84792534962924,339.4670395560704,286.20573540740605,274.4812371347312,460.1792019578784,1.5261939262764408
18.28,24.7561,0.1971,0.0883,280.9677461518194,280.91538705293124,341.98394945574245,287.041628970952,274.66064456486,462.8734187909909,1.5540626761515182
18.3,24.1503,0.2042,0.1388,285.41991431172545,282.46504619443044,343.87049101930666,287.37897376273315,274.57101964416063,465.05118328651827,1.5803961598385976
18.32,24.6437,0.2128,0.1433,291.49937367438383,284.8724674121116,346.80126467561416,290.420485223005,276.4002297869275,467.75111775528615,1.58103400672156
18.34,25.1517,0.2192,0.1399,296.0298478490341,286.71099152569707,349.0394679443269,292.9490427011157,277.9804798920774,469.75699532471356,1.5779480715648526
18.36,25.988,0.2293,0.1421,303.17156219246107,289.536327972679,352.47900796673963,296.9417310570419,280.42404871417136,472.7607238387148,1.5723232516213095
18.38,26.7377,0.2374,0.144,308.84596494209376,291.7902047218518,355.2228579222544,300.2404342920598,282.4728006777408,475.1299197307136,1.5660930878740111
18.4,27.3531,0.2456,0.1543,314.44158463385986,293.95856087845294,357.8625958520297,303.22543337666565,284.28573991857655,477.44373646031136,1.5631778129226317
