Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.96,2.508,0.1161,0.0858,,,,,,,2.778533581672186
11.97,2.4755,0.1145,0.0891,240.91341366057418,183.42873085057582,223.30454190504884,184.1562283571745,167.53143721753213,380.95650559215824,2.804449693247886
11.98,2.4146,0.1129,0.0946,,,,,,,2.804449693247886
11.99,2.3984,0.1131,0.0966,238.49513653737768,182.05786020887382,221.6356559064551,182.51178041248016,166.67699605192698,380.4193220982161,2.8202704005032864
12.0,2.1954,0.1116,0.0958,,,,,,,2.8202704005032864
12.01,2.0899,0.1115,0.0957,234.8152373759214,176.85183755619244,215.297889198843,177.39160196270714,163.28739700441776,379.48865570593097,2.9005776968918813
12.02,2.0878,0.1128,0.0956,,,,,,,2.9005776968918813
12.03,2.0858,0.114,0.0956,237.22059544336554,177.1772351615676,215.6940254140823,177.97515663891383,163.61760586641174,380.73886200902473,2.9082558109507177
12.04,2.1183,0.1165,0.0956,,,,,,,2.9082558109507177
12.05,1.96,0.119,0.0957,241.61627293825825,175.62034906010032,213.79868581229604,177.29624842808155,162.81240595598442,382.85407871465554,2.9590104779884068
12.06,1.9031,0.1208,0.0962,,,,,,,2.9590104779884068
12.07,1.8666,0.1227,0.0973,244.51865315529028,174.3243677199378,212.2209693981852,176.5930700832196,162.15783017670427,384.40344154718395,2.9979955125285365
12.08,1.7448,0.1212,0.0991,,,,,,,2.9979955125285365
12.09,1.6677,0.1294,0.0997,249.11545233232596,170.9679287249193,208.13486975207567,174.38851902352533,160.32744118926462,386.9089162893798,3.0829042843887735
12.1,1.6271,0.1312,0.1001,,,,,,,3.0829042843887735
12.11,1.5581,0.131,0.1013,248.84188946124544,168.6355231439142,205.29541947954775,172.28124509183306,159.000737785821,387.4946381764733,3.128291394690971
12.12,1.5134,0.1309,0.1013,,,,,,,3.128291394690971
12.13,1.4403,0.1306,0.1013,246.03386847985945,165.69796278921478,201.71925904773974,169.24282122960588,157.24311392475622,387.2769977792865,3.1756437704524902
12.14,1.4363,0.1281,0.1005,,,,,,,3.1756437704524902
12.15,1.4282,0.1251,0.1005,239.93877425632053,164.81918364720983,200.64944096182066,167.4941101407215,156.5640348553463,385.2533668115755,3.16803896876025
12.16,1.3389,0.1199,0.1005,,,,,,,3.16803896876025
12.17,1.2658,0.1137,0.1005,224.1396012118015,159.13679610115233,193.7317517753159,159.99559709992,152.7204853118234,380.3160324897566,3.2139294500048
12.18,1.1805,0.1069,0.1007,,,,,,,3.2139294500048
12.19,1.1521,0.1039,0.1011,210.12093653001352,154.62202967490194,188.23551438683714,153.68009713228903,149.60996765745884,375.78006864598603,3.2453181582964112
12.2,1.1349,0.1009,0.1015,,,,,,,3.2453181582964112
12.21,1.1322,0.0989,0.1017,203.81583743012087,153.41038876965177,186.76047328479348,151.52584142274253,148.69316423431223,373.48517487996565,3.2416861249468965
12.22,1.132,0.0966,0.1022,,,,,,,3.2416861249468965
12.23,1.14,0.0927,0.1028,197.05765724793957,152.86295156244557,186.0940279890642,149.9066115328962,148.1099702114997,370.5272134847537,3.2187999670451153
12.24,1.1481,0.0902,0.1032,,,,,,,3.2187999670451153
12.25,1.1643,0.0899,0.1032,194.46506260890655,153.2426725599884,186.5562970295511,149.78560935430932,148.25012059510212,369.26302747495,3.197073868873439
12.26,1.1886,0.09,0.1036,,,,,,,3.197073868873439
12.27,1.2252,0.09,0.1044,196.01383627049813,155.0540598837992,188.76146420636425,151.6198532694814,149.4240646713152,369.60827655742673,3.166146261232495
12.28,1.2901,0.0908,0.1044,,,,,,,3.166146261232495
12.29,1.3145,0.0869,0.1052,194.39667496226863,157.07958536835548,191.22732131799796,153.11693897068488,150.5751875983196,368.2712204689488,3.113034581744939
12.3,1.3835,0.083,0.1056,,,,,,,3.113034581744939
12.31,1.4038,0.0783,0.1058,185.85628877451097,158.00675372653325,192.35604801491004,152.4771089876935,150.76611442765727,363.64207782699646,3.0433307769249582
12.32,1.3997,0.0788,0.106,,,,,,,3.0433307769249582
12.33,1.4099,0.0793,0.1068,186.86859143461862,158.34776601536493,192.77119341000946,152.88132052284396,151.087435449242,364.4038205514667,3.0442406803136093
12.34,1.42,0.0825,0.1073,,,,,,,3.0442406803136093
12.35,1.4282,0.0868,0.1075,195.62819092775777,160.03583406220994,194.826232771386,155.7345789195355,152.57662165960582,368.89646942127916,3.061884802747377
12.36,1.4728,0.0875,0.1077,,,,,,,3.061884802747377
12.37,1.4728,0.0876,0.1085,196.98609043715823,161.2613286339483,196.31813920654577,156.9611178338094,153.43948917419706,369.572022934744,3.045655135902064
12.38,1.5703,0.0875,0.1087,,,,,,,3.045655135902064
12.39,1.623,0.0875,0.1075,198.68953957272538,164.69448060326027,200.49762856049077,160.134273622308,155.65539627464267,369.93395864539997,2.985841996125624
12.4,1.7408,0.085,0.0453,,,,,,,2.985841996125624
12.41,1.8585,0.0844,0.0243,199.0597283925518,169.54705678014804,206.40511260191937,164.23877562358564,158.31869841830922,368.7230921531659,2.89266135587216
12.42,1.8016,0.0842,0.0153,,,,,,,2.89266135587216
12.43,1.7326,0.0843,0.0149,198.07164852788986,167.22068363245128,203.57300616124508,162.05440317442495,156.78230391579885,368.6250998104502,2.935276692794674
12.44,1.6433,0.0843,0.015,,,,,,,2.935276692794674
12.45,1.623,0.0844,0.0151,196.97863065862313,165.02504427962708,200.90005390563297,159.94854590706748,155.39863247135239,368.6535975969588,2.9756258227438765
12.46,1.6027,0.0845,0.0167,,,,,,,2.9756258227438765
12.47,1.5987,0.0869,0.0173,199.33935421317125,164.9374726499134,200.79344496511197,160.20127742244685,155.50694262295949,370.16420045180377,2.9931297401727144
12.48,1.5804,0.0902,0.0184,,,,,,,2.9931297401727144
12.49,1.5733,0.0949,0.019,207.87930077033405,165.65777430067845,201.67033393126076,162.1464011784087,156.35657141209956,374.53384174929846,3.0280694589712933
12.5,1.5718,0.0931,0.0198,,,,,,,3.0280694589712933
12.51,1.5703,0.0913,0.0208,203.45650908604858,165.05675972361954,200.9386640113629,160.8526599348938,155.88198535904473,372.8012220480829,3.0181696772883853
12.52,1.5703,0.0867,0.0212,,,,,,,3.0181696772883853
12.53,1.5682,0.0873,0.0212,198.58144399133354,164.40337319907542,200.14323693800486,159.4343510517532,155.34247192998552,370.7824747529223,3.0062322303025533
12.54,1.5662,0.088,0.0214,,,,,,,3.0062322303025533
12.55,1.5743,0.0913,0.0218,202.9472917036243,165.20239048798544,201.1159536375475,160.770686687934,156.0775548474836,373.1094652331169,3.0166107632560397
12.56,1.5459,0.1,0.0224,,,,,,,3.0166107632560397
12.57,1.5378,0.1022,0.023,214.26849313188922,166.01181206193345,202.10133642322336,163.22525631829788,157.08366805207635,378.70693319144465,3.0634230874632022
12.58,1.5413,0.1032,0.0232,,,,,,,3.0634230874632022
12.59,1.5449,0.1034,0.0234,215.36287241982893,166.3720417182583,202.53987687440141,163.64596634841598,157.4098243988241,379.44758921932856,3.0639806411484996
12.6,1.554,0.1035,0.0234,,,,,,,3.0639806411484996
12.61,1.5743,0.1036,0.0469,214.90405036361784,166.90540357412456,203.18918695980383,163.96755827297648,157.9327058310793,379.74834339371597,3.052979701711093
12.62,1.6311,0.1042,0.0327,,,,,,,3.052979701711093
12.63,1.5987,0.1048,0.0266,216.86454865570707,167.82491818545358,204.30859605185654,165.00298464291896,158.50405795321743,380.5131285211906,3.0468883303926617
12.64,1.6027,0.1049,0.0237,,,,,,,3.0468883303926617
12.65,1.6271,0.106,0.0233,218.29621708515788,168.68128233514224,205.35112632104273,165.89783035308255,159.12668930858266,381.27900026711507,3.0393954555145926
12.66,1.623,0.1101,0.0233,,,,,,,3.0393954555145926
12.67,1.6258,0.1103,0.0233,222.5538869406069,169.2718451050366,206.07007230178368,167.01210668885474,159.7045004424839,383.40604177044634,3.0514692276586213
12.68,1.6286,0.1109,0.0234,,,,,,,3.0514692276586213
12.69,1.6352,0.111,0.0245,223.06613618528246,169.5965206079472,206.46532943576184,167.30646148395485,159.99122648236224,383.89102384192273,3.0497801661390276
12.7,1.6636,0.1108,0.0247,,,,,,,3.0497801661390276
12.71,1.6454,0.1106,0.029,222.3269483493878,169.76362704539656,206.6687633596132,167.26927662942254,160.15667968861226,383.88147536669277,3.0449107400530817
12.72,1.6484,0.1101,0.0292,,,,,,,3.0449107400530817
12.73,1.6514,0.1081,0.0292,219.469934799993,169.58689366253543,206.4536096761301,166.60436964298012,160.0067780422091,382.90478063081207,3.036010061379407
12.74,1.692,0.1066,0.0293,,,,,,,3.036010061379407
12.75,1.6799,0.1054,0.0294,216.61868172515125,169.85673368039795,206.78211056744098,166.3163696762777,160.13499074139634,381.8477262990041,3.018159945551912
12.76,1.7002,0.1039,0.0287,,,,,,,3.018159945551912
12.77,1.688,0.1012,0.0277,211.969811052184,169.46993325420956,206.3112230920812,165.18068462841293,159.77561823333963,379.99866871538126,3.003433942675403
12.78,1.692,0.0989,0.0275,,,,,,,3.003433942675403
12.79,1.7408,0.0966,0.0256,207.23525162092744,169.91795181592354,206.85663699329822,164.72875322625046,159.93693694255268,377.94323082847495,2.9711535094403945
12.8,1.7529,0.0955,0.0251,,,,,,,2.9711535094403945
12.81,1.7773,0.0944,0.0249,204.86741182991184,170.3424386710504,207.3734035995396,164.6368645816856,160.17867737547363,377.019900067341,2.951831497239561
12.82,1.7976,0.0897,0.0247,,,,,,,2.951831497239561
12.83,1.8301,0.0874,0.0247,197.14128385538245,170.23940869965045,207.24797580827013,163.21132906834396,159.89933464663838,373.49079213246796,2.91195938640546
12.84,1.9031,0.085,0.0245,,,,,,,2.91195938640546
12.85,1.9275,0.0816,0.0218,190.87291609069857,171.04196463756438,208.22500042833926,162.76850020764985,160.25159742700077,370.4596617095975,2.860862597974377
12.86,1.9478,0.0786,0.019,,,,,,,2.860862597974377
12.87,1.9722,0.074,0.0132,182.52975758733385,170.42257747999182,207.4709638886857,160.91201846414071,159.55110974096274,365.9871930190842,2.8196244102865977
12.88,1.9519,0.0686,0.0073,,,,,,,2.8196244102865977
12.89,1.9884,0.0627,0.0077,169.17346953017864,168.26410724632888,204.84326099553084,156.9726735060241,157.62528345477702,358.35003530334194,2.76939431964456
12.9,2.0087,0.059,0.0037,,,,,,,2.76939431964456
12.91,2.0127,0.0547,0.0035,159.21085875545748,166.69366204046983,202.9314146579633,154.04677059483507,156.18972100814608,352.2170798086515,2.7256041993880884
12.92,2.033,0.0526,0.0033,,,,,,,2.7256041993880884
12.93,2.098,0.051,0.0037,154.8965981446275,167.007904312523,203.31397046741932,153.69930525009428,156.28256381752414,349.2686983519225,2.6820178832421013
12.94,2.1061,0.0474,0.0023,,,,,,,2.6820178832421013
12.95,2.029,0.0411,0.0023,140.4940484051581,162.9038930445837,198.3177828368845,147.73101031908942,152.83622584013997,339.65446713976417,2.647212437688396
12.96,2.0105,0.038,0.0023,,,,,,,2.647212437688396
12.97,2.0111,0.0361,0.0024,132.81574146082028,160.8688606270755,195.8403520677441,144.65961636300344,151.07154892616575,334.08341374496223,2.6204775268707103
12.98,2.0117,0.0323,0.0027,,,,,,,2.6204775268707103
12.99,2.0615,0.0299,0.0027,123.34550759431092,159.08276302270488,193.66597237546682,141.61692523898114,149.32216445095295,326.18582332288616,2.5604792818346214
13.0,2.1386,0.0281,0.0002,,,,,,,2.5604792818346214
13.01,2.1183,0.0268,-0.0031,118.56383870683194,158.48176881878064,192.934327257646,140.37225957878655,148.61556417454986,321.76717821261906,2.5189012091537433
13.02,2.1995,0.0268,-0.0032,,,,,,,2.5189012091537433
13.03,2.2117,0.0252,-0.0033,116.336416768407,158.92073840594492,193.46872501593296,140.50657178864967,148.84326595399367,319.42855502572826,2.479251091623332
13.04,2.2117,0.0217,-0.0033,,,,,,,2.479251091623332
13.05,2.2162,0.0198,-0.0033,106.46856605869296,155.9466224240248,189.84806208142152,136.31387968098613,145.99851717601558,309.69428837476846,2.4257802966494264
13.06,2.2208,0.0157,-0.0032,,,,,,,2.4257802966494264
13.07,2.232,0.0148,-0.0031,96.511828869173,152.7301094792232,185.9323071920978,131.92682453183187,142.72042231683648,298.3265042048682,2.363218408826697
13.08,2.3294,0.0139,-0.0033,,,,,,,2.363218408826697
13.09,2.3497,0.0138,-0.0039,95.0404236275428,153.30837931648196,186.63628786354326,132.4031031306111,143.00881135924797,295.852510639839,2.3202599346103976
13.1,2.3943,0.0138,-0.0069,,,,,,,2.3202599346103976
13.11,2.4552,0.0138,-0.0072,95.59952377239273,154.47996455766113,188.06256554845703,133.68672141244903,143.9772405030201,296.06301703935696,2.2948933609771593
13.12,2.4634,0.0138,-0.0072,,,,,,,2.2948933609771593
13.13,2.4877,0.0138,-0.0071,95.70784200156592,154.84446585286705,188.50630625566424,134.04317491874588,144.31128503327042,296.20604512997534,2.2873054541333846
13.14,2.504,0.014,-0.0069,,,,,,,2.2873054541333846
13.15,2.51,0.0139,-0.0067,95.96986795866277,155.18119664709997,188.91623939646954,134.37688528186848,144.644667206859,296.61798509651214,2.283479129218792
13.16,2.5161,0.014,-0.0066,,,,,,,2.283479129218792
13.17,2.5405,0.0142,-0.0065,96.69735889261725,155.76142088661226,189.62259934022362,135.00911358061038,145.21482831618286,297.5834972177533,2.28043017358657
13.18,2.5446,0.0141,-0.0067,,,,,,,2.28043017358657
13.19,2.5527,0.0142,-0.0068,96.69591226925088,155.9144157092844,189.80885390695497,135.1221616839228,145.37635539684885,297.70831989539477,2.2776636999526363
13.2,2.6257,0.0141,-0.0069,,,,,,,2.2776636999526363
13.21,2.711,0.0141,-0.0065,97.20375820518488,157.38801457572887,191.60280035306124,136.76633546156182,146.61710608445014,297.6814766519713,2.2416746178157494
13.22,2.6988,0.0134,-0.0075,,,,,,,2.2416746178157494
13.23,2.7085,0.0118,-0.0106,92.19735237358519,155.41520729203475,189.20112192073796,134.2790432936151,144.50757703129023,290.97873423488556,2.2110219231623782
13.24,2.7181,0.0116,-0.013,,,,,,,2.2110219231623782
13.25,2.7435,0.0115,-0.0134,91.66414474770477,155.49819188793188,189.30214664617796,134.3109447572302,144.5265623372892,290.1446377149242,2.199411392709368
13.26,2.7475,0.0118,-0.0137,,,,,,,2.199411392709368
13.27,2.7516,0.0121,-0.0141,92.97609810850605,156.1552570616923,190.1020520751037,135.0438494478697,145.26045782428574,292.1871607194387,2.206286067324561
13.28,2.7678,0.0127,-0.0138,,,,,,,2.206286067324561
13.29,2.7354,0.0129,-0.0134,94.57040931070682,156.74534718997174,190.82042266605254,135.70479221565506,145.9713803954779,294.728539610196,2.220691238292344
13.3,2.7029,0.013,-0.0126,,,,,,,2.220691238292344
13.31,2.7098,0.013,-0.008,94.55789206624168,156.60140932290435,190.64519395831834,135.47525795964475,145.92832010920284,295.11628470546697,2.2274282730919683
13.32,2.7167,0.013,-0.0073,,,,,,,2.2274282730919683
13.33,2.7539,0.0129,-0.0069,94.48620092126714,156.9430801428911,191.0611410435196,135.81388363996288,146.23525488469124,294.96742843971174,2.2168339606051597
13.34,2.8287,0.0121,-0.0077,,,,,,,2.2168339606051597
13.35,2.9059,0.0121,-0.0122,93.44357409422716,157.61447237357146,191.87848810695658,136.5463394949857,146.65106335556797,292.74999120246184,2.1752449609130102
13.36,2.9708,0.0096,-0.0159,,,,,,,2.1752449609130102
13.37,2.987,0.0108,-0.0172,90.92387357224925,157.10897558745205,191.26310071515903,135.90624681385185,145.91179426988907,288.6242585793925,2.141182829617667
13.38,3.0195,0.0095,-0.0186,,,,,,,2.141182829617667
13.39,3.0561,0.0089,-0.0188,86.87448902605269,155.74840781253417,189.60675733699813,134.3088231034372,144.12068669132415,281.60877422303906,2.099457112370285
13.4,3.0764,0.0088,-0.0196,,,,,,,2.099457112370285
13.41,3.1088,0.0086,-0.0197,86.37821910830337,155.86676052951023,189.75083890549072,134.43539847294656,144.1251444227779,280.49764635778257,2.0852478064121938
13.42,3.1616,0.0084,-0.0197,,,,,,,2.0852478064121938
13.43,3.1251,0.0084,-0.0177,85.92875748106175,155.79360287920778,189.66177741816603,134.31280540508865,144.01195284626243,279.7572091428012,2.079159170931354
13.44,3.052,0.0084,-0.0156,,,,,,,2.079159170931354
13.45,2.9505,0.0085,-0.0114,85.24656763499694,154.5200947605294,188.11141970847058,132.643966320177,143.02414427360702,280.1742262776308,2.112384780147122
13.46,2.9018,0.0106,-0.012,,,,,,,2.112384780147122
13.47,2.8612,0.01,-0.0137,88.24774981802217,155.39212865052653,189.1730261832497,133.54626516735752,144.3859576773891,286.19906719021105,2.1533338596040714
13.48,2.7922,0.0128,-0.0174,,,,,,,2.1533338596040714
13.49,2.7638,0.014,-0.0182,96.46283311474986,158.25537166728415,192.65871333408506,136.91301613232517,147.79737618090505,299.0312472352583,2.229284683338163
13.5,2.6054,0.0159,-0.0185,,,,,,,2.229284683338163
13.51,2.5283,0.0173,-0.0188,101.86666000451923,158.54228837737455,193.0080032420212,137.40335210436982,148.56111684792313,307.2857945361003,2.3209225637156816
13.52,2.4796,0.0206,-0.0188,,,,,,,2.3209225637156816
13.53,2.3741,0.021,-0.0188,107.89240821658828,159.33425265348166,193.97213366510812,138.64052267732683,149.66996912910963,315.09774773573525,2.3975342818902576
13.54,2.2685,0.0208,-0.0188,,,,,,,2.3975342818902576
13.55,2.1427,0.0206,-0.0184,105.58435015255162,156.33308584336282,190.31853928757215,135.16749729099251,147.3012267010798,314.1899215976946,2.4540718710096274
13.56,2.033,0.0205,-0.0181,,,,,,,2.4540718710096274
13.57,1.9884,0.0205,-0.0177,104.14069636631895,154.2516816219079,187.78465588754005,132.759752652267,145.72535828727982,313.93474666917575,2.497258851173693
13.58,1.9843,0.0205,-0.0175,,,,,,,2.497258851173693
13.59,1.9843,0.0206,-0.0175,104.19821202196273,154.2807244927484,187.82001242595456,132.735420065415,145.80058520707246,314.2456762422408,2.499525637589026
13.6,1.96,0.0221,-0.0072,,,,,,,2.499525637589026
13.61,1.96,0.0217,0.0032,105.62969957463837,154.47197509164502,188.05283924200262,133.01841656173474,146.23166132397196,316.4669207988707,2.518090450917531
13.62,1.8463,0.025,0.0245,,,,,,,2.518090450917531
13.63,1.7773,0.0249,0.0245,109.01718193523041,153.27594534730156,186.59680303149756,132.0653596517673,145.9008303075188,322.0633837638461,2.607032188569465
13.64,1.7408,0.0268,0.0241,,,,,,,2.607032188569465
13.65,1.6677,0.0271,0.0208,111.31129936342715,152.52328063296196,185.68051555317106,131.4829602526457,145.64853913313343,325.5952021739399,2.6646405811440985
13.66,1.6068,0.0272,0.0205,,,,,,,2.6646405811440985
13.67,1.5459,0.0274,0.0203,110.07315457222403,150.47512428720955,183.1871078279073,129.14402094642418,144.25699724377358,325.99932820000225,2.71271614682295
13.68,1.4931,0.0289,0.0205,,,,,,,2.71271614682295
13.69,1.4119,0.0304,0.0206,112.43073441301833,149.0565455985805,181.46014246783713,127.87568760870948,143.6773324364504,330.3329857553929,2.792012730714703
13.7,1.3997,0.0327,0.0212,,,,,,,2.792012730714703
13.71,1.3845,0.0345,0.0204,117.75762680664322,149.9979176302622,182.60616059336272,129.44140023025741,144.84363207687457,335.8862933231026,2.834789802238729
