Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.72,5.5175,0.0326,-0.0282,143.83761659598534,189.72149862582077,230.96530267491227,174.9982972068315,179.4337577007597,342.9632710690874,1.9924602180975044
14.74,5.5297,0.0314,-0.0271,141.76580615758908,189.1019487276931,230.21106801632203,174.1854091586655,179.00052731136867,341.41803982603113,1.983098639074591
14.76,5.5479,0.031,-0.025,141.01320253870304,188.96655972894453,230.04624662654118,173.96225971225942,178.96222593774522,340.9747156426969,1.9784266010668092
14.78,5.6552,0.0291,-0.0233,137.81020424033971,188.27043283704543,229.1987878016205,173.10463668377267,178.584162426248,338.34642399867124,1.9538615115421798
14.8,5.8093,0.0271,-0.022,134.439714249092,187.6132674290238,228.3987603483768,172.3541727657504,178.2874850896364,335.41037591549184,1.9235539744167234
14.82,5.848,0.0257,-0.0225,131.98218136675237,186.85241387335313,227.47250384582122,171.4397677510316,177.74080110470106,333.23569206874345,1.9091424212575965
14.84,5.7498,0.0233,-0.0224,127.59127015405315,184.83640367525805,225.01823056118374,168.98701729614413,175.93691936904446,329.0866254808248,1.9001000797648453
14.86,5.6862,0.0249,-0.022,130.2837558680893,185.75400825169564,226.13531439336862,169.93715165960015,176.69244675969722,332.02601506065787,1.9193243161781317
14.88,5.6304,0.0273,-0.0206,134.30993507652747,187.1731762456036,227.8629971685609,171.4960512727116,177.8609425689994,336.11154607060627,1.9433731012674653
14.9,5.5765,0.0296,-0.0197,138.07414970847287,188.44214416136057,229.40782767469983,172.90698583130438,178.87798884444567,339.75580081196796,1.9656606218115944
14.92,5.5108,0.0292,-0.0193,137.2614376011455,187.9539252651785,228.81347423586948,172.2396168539615,178.43795694592902,339.24075943159676,1.9698102396978097
14.94,5.5028,0.0278,-0.0182,134.79426729742644,187.0666448660335,227.73330679343212,171.12443038325233,177.74077279259703,337.19148550896426,1.9605256903691777
14.96,5.6581,0.0237,-0.0167,127.73950065029682,184.9451519464091,225.1506197608459,168.69659134164755,176.17224465863015,330.44904122462975,1.9126722411669357
14.98,5.9072,0.0198,-0.016,120.93273760753955,182.9595866440999,222.73340982759987,166.6469376965705,174.70779364459133,323.0270886989119,1.854926341421269
15.0,6.0366,0.0179,-0.0165,117.53929366218446,181.88909657961642,221.43020453170698,165.57885993688961,173.85696747417384,318.97717081841563,1.8254780841700833
15.02,5.9203,0.0184,-0.0177,118.2537554553841,181.93886452745485,221.49079159864073,165.43357708985707,173.83188454518628,320.1834713704124,1.8411019036994642
15.04,5.5747,0.0222,-0.0198,124.70307141610853,183.66585000440392,223.59320870101348,166.94326672611462,175.10393850431686,328.05856719354625,1.9089337200219076
15.06,5.1424,0.0266,-0.0191,131.89593790710134,184.92359415858655,225.12437549740974,168.08173481043656,175.76250117865396,335.7737286379522,1.991311806331817
15.08,4.5824,0.0292,-0.0188,135.61300533775588,183.7909605796776,223.74551722743362,166.6312605188479,174.27599224876215,339.69343500812596,2.0787771057623443
15.1,4.0313,0.0338,-0.0188,142.45441748893612,183.0550009632226,222.84956639001012,166.06373839077548,173.24375867159387,346.00341719463773,2.18725676686412
15.12,3.5088,0.0432,-0.0176,156.26088946498226,183.50111550285052,223.39266235129628,167.6861336591743,173.37289949452554,356.9713974573009,2.328511608901124
15.14,2.9243,0.0456,-0.0163,158.2637527394877,179.03512051903448,217.95579889273765,163.45623566595592,169.7047722893357,359.1249624676123,2.4520064883137387
15.16,2.4394,0.0426,-0.0144,151.63343732624702,172.43141441395449,209.9165045039446,156.21407911973392,164.46063110601986,355.6033106389835,2.5447051215764622
15.18,2.0134,0.0396,-0.0115,144.13241553193154,165.46569529880296,201.4364986246297,148.5003471929693,159.06916640949322,351.86086844147985,2.6426017123234034
15.2,1.7051,0.0401,-0.0091,141.72409050335102,160.51058019257144,195.4041845822609,143.36215418516707,155.52610742346695,352.11935732126767,2.746324858225932
15.22,1.4139,0.0411,-0.0077,138.82606436305457,155.0088690737558,188.70644930718095,137.56431883823277,151.75334041704178,352.87687409584436,2.866072375006509
15.24,1.2487,0.0376,0.0236,129.71670556229947,149.79477971350224,182.35886225991578,131.1855886262291,148.01925126252527,348.61266586014455,2.9187983489655984
15.26,1.2069,0.0279,0.1061,110.86871335107784,144.57022203412146,175.99853117197395,122.97948616470525,143.74468569466524,335.3759889851767,2.8658258011058466
15.28,1.1651,0.0206,0.1886,95.25233215105249,139.50272300994678,169.8294019251526,115.4845559173714,139.51194578656913,322.43100012340733,2.8162098463409944
15.3,1.1158,0.0191,0.2188,90.40209583226364,137.1678424658939,166.9869386541317,112.2646884113312,137.82888590145106,319.2810655670345,2.8249948794315096
15.32,1.0676,0.0185,0.2312,87.46342154735386,135.4240120902388,164.86401471855157,109.89073053489656,136.6425149015972,317.9602070404211,2.8441797941526445
15.34,1.0181,0.0195,0.2366,87.4923723487968,134.46266115343155,163.6936744476558,108.78388872027747,136.35528288887159,320.1368888760048,2.8843046801610006
15.36,0.9134,0.0196,0.2371,83.75002649285527,131.230343362675,159.75867887630002,104.63697121087449,134.34670518258983,320.1982202859904,2.9502931080360058
15.38,0.7788,0.0191,0.2573,75.54133887453023,125.89307966660294,153.26114046369054,97.10759144051617,131.06381025925702,318.85306644507307,3.039717129750744
15.4,0.7514,0.0196,0.2786,73.80156126355678,124.73623684959325,151.8528100777657,95.31444574792862,130.7167642352945,319.9464043962021,3.0671256506132583
15.42,0.7915,0.0181,0.2948,73.23207876398415,125.45596130305697,152.7289963689389,96.1842665611353,130.87886888769032,316.8778286608284,3.017751590738907
15.44,0.8394,0.0172,0.3032,73.9341884830555,126.7353836798491,154.28655404503368,97.83317264423272,131.48074715080764,315.0239623552746,2.971186375645198
15.46,0.8461,0.0172,0.2913,74.50140661406343,127.15224837129315,154.79404149548733,98.3414698548399,131.67873516640418,315.1456921167627,2.9664481593096546
15.48,0.7808,0.0172,0.289,70.98779853623718,124.73933457603692,151.85658122300148,94.81982793136436,130.21132009318129,315.06147364892604,3.0143381619135314
15.5,0.7123,0.0161,0.3025,64.27531293425321,121.19881701947237,147.54638593674898,89.3061426781565,127.8439106144764,312.2559659357215,3.0542498585422466
15.52,0.6819,0.0147,0.3152,59.30467076051224,118.96447546615198,144.8263179587937,85.66593393661053,126.13303288449447,308.58594842440215,3.0600050867900452
15.54,0.6813,0.0144,0.3236,58.40463998833915,118.66799964044517,144.46539086662892,85.11257824761216,125.94647585445462,307.8581747122055,3.055991480775632
15.56,0.6784,0.0139,0.3259,57.21581791072768,118.24728311881398,143.95321423159965,84.36605607188919,125.54536366472935,306.53714034500257,3.0507930009890476
15.58,0.6644,0.0139,0.327,56.00203102367004,117.60873181390167,143.17584742561942,83.20850687150335,125.21364820963412,306.5894627170177,3.0631734497110705
15.6,0.6389,0.0143,0.3392,53.96987369530728,116.4415929130898,141.75498267680499,81.07152693057657,124.8480283969583,307.7330682836999,3.0926548129290565
15.62,0.6492,0.0144,0.3515,54.483427703440945,116.81369015993538,142.20797062948657,81.6352263984319,125.25288607818185,308.148303328504,3.0846811515193906
15.64,0.6906,0.0136,0.351,56.455494306601295,118.32338720002684,144.04586267829356,84.17882401858448,125.81951165161244,306.10610238588066,3.0354753606086433
15.66,0.7285,0.0138,0.3451,59.50471558885421,120.19314710518626,146.32209212805284,87.07555621146943,126.99006687694366,306.90808548612205,3.0069550571385175
15.68,0.7202,0.0144,0.3431,59.90553673091952,120.22359022329304,146.35915331531328,87.01546154171584,127.27448925868838,308.68433115217186,3.023006209526222
15.7,0.6953,0.0141,0.3531,57.25264916570901,118.83792584088405,144.6722575454241,84.71790732809337,126.45497316631584,307.85976009760094,3.0393010669751144
15.72,0.6854,0.0139,0.3602,55.87719067114744,118.19235060354312,143.88633986518295,83.58691815015085,126.08917653498374,307.35491244850255,3.0446995594176967
15.74,0.6722,0.0131,0.3536,53.73406790923681,117.25525855225459,142.7455321505708,82.00598008960806,125.16371358663102,305.04977499638676,3.0433908727700043
15.76,0.6533,0.0121,0.3622,50.303225391541,115.66529739491561,140.80992726337553,79.35627901838669,123.87562502877046,301.9502608668594,3.043287185940589
15.78,0.6288,0.0119,0.3637,47.81244129623989,114.35596003893006,139.21595135174096,76.99354042252722,123.0687448212715,301.30818115610583,3.0623450762233264
15.8,0.6042,0.0112,0.3662,44.381703537745366,112.66609007407203,137.1587183510442,73.98115880928248,121.79223854187002,298.9503585895992,3.0731098461994577
15.82,0.5853,0.0115,0.3681,42.84240434907039,111.85183968303227,136.1674570054306,72.23671352405036,121.54515517987765,300.00487708194464,3.0974664154470872
15.84,0.5623,0.0114,0.3784,39.83300005771062,110.37748058386431,134.37258505861743,69.26717054254298,120.80037124684904,299.67133994270137,3.119312347244131
15.86,0.5517,0.0113,0.3872,38.10144395062908,109.57819688851681,133.3995440381944,67.58771926174504,120.42394447454228,299.381707097178,3.128692283651844
15.88,0.5479,0.0111,0.3911,37.17856406267567,109.18544798866286,132.92141494272002,66.76658741146893,120.16806166755045,298.76746920549874,3.1289880688588703
15.9,0.5472,0.0113,0.3944,37.14063512936747,109.22203676597992,132.96595780206252,66.66130257546678,120.36626131424772,299.55440239400747,3.1335352441520694
15.92,0.5413,0.0114,0.3973,36.36756672152373,108.90156804361314,132.57582196613774,65.82946253871668,120.30846153020136,299.96903261481526,3.1418245127819406
15.94,0.5372,0.0113,0.4033,35.433846836696155,108.50550549095877,132.0936588585585,64.94204370747902,120.13088334561411,299.70397544051787,3.144443685004486
15.96,0.5357,0.0116,0.4092,35.28898691230767,108.49809014070287,132.0846314756383,64.69447312281596,120.3859199327405,300.81579395687294,3.1516985665927915
15.98,0.5418,0.0114,0.4061,35.839582159459695,108.81761193251337,132.47361452653803,65.38134802947467,120.45035524804987,300.2567080359394,3.141278280177551
16.0,0.5466,0.0117,0.4098,36.55285938326548,109.22303813616438,132.9671768614175,66.03052462855366,120.90577106102371,301.3873558172908,3.1416126206734734
16.02,0.5553,0.0115,0.4104,37.23021804625111,109.61601387254181,133.4455821057031,66.87309185889801,121.04975283190633,300.84278117672574,3.1285808578782484
16.04,0.5559,0.0116,0.4012,37.683066528949645,109.89462884609118,133.78476555176317,67.26507404240928,121.19764199974254,301.2790779070212,3.1297898120261016
16.06,0.5119,0.0114,0.401,31.8578836313962,107.1700443029018,130.46788002092393,61.134556307169014,119.6357136840586,300.5100341867703,3.1748769858018093
16.08,0.486,0.011,0.4112,27.22436283677818,105.08287343350699,127.9269763538346,56.182434648927426,118.43404406132879,299.09715503387815,3.1979636375342864
16.1,0.4765,0.0108,0.4258,24.86854289680454,104.03973550392594,126.65706930912724,53.59434530128405,117.95888169018966,298.4347942441099,3.205725277048564
16.12,0.4683,0.0105,0.4304,23.01551450615846,103.21620439234579,125.65450969502966,51.507452880508886,117.43011710379373,297.3990641345988,3.2099928313344472
16.14,0.4596,0.0102,0.4329,21.143618190944586,102.38675575064616,124.64474613122141,49.310493257325255,116.87228674103297,296.3322940220003,3.2149300950002315
16.16,0.4639,0.0098,0.4317,21.5059766930557,102.48652381380703,124.76620290376509,49.91679777347618,116.68133623628962,294.9078607414174,3.201007435345208
16.18,0.4731,0.0094,0.436,22.365081292338317,102.79367450795284,125.1401254879426,51.17815688075916,116.64783621977195,293.4489724164619,3.1807456777409286
16.2,0.4678,0.0095,0.4289,21.84094456781573,102.65920472033581,124.97642313780013,50.46435038102153,116.60112150182685,293.9202906236609,3.189579629394628
16.22,0.4812,0.0094,0.4277,23.76980682933753,103.54695779516047,126.0571660114997,52.90936669777947,117.01363214500358,293.66923437101343,3.170749414477754
16.24,0.4869,0.0091,0.425,24.34110728602432,103.79682261966171,126.36134927610992,53.73677600801966,116.93714893755998,292.550237516843,3.157137436734232
16.26,0.4901,0.0092,0.4222,24.927049403600947,104.14683157217013,126.78744713133756,54.408190889416375,117.19382262929177,293.0716279222149,3.1555298634256363
16.28,0.4932,0.0093,0.4195,25.490866617860313,104.48604490642525,127.20040249477857,55.04714301890391,117.44570869366929,293.5887925150047,3.154045201936483
16.3,0.4926,0.0094,0.4251,25.214138661852093,104.4163938990558,127.11560996406793,54.71181550919306,117.56953040942501,294.08596515999477,3.156966590874133
16.32,0.4905,0.0093,0.4321,24.47223626415853,104.08638197418784,126.7138563164026,53.902278580186056,117.432992600641,293.75919301630034,3.1572747682641524
16.34,0.4977,0.0093,0.4269,25.603692741133095,104.6757270747185,127.4313199170486,55.2630460167196,117.71974658318418,293.881919958302,3.148702332535114
16.36,0.5045,0.0092,0.4236,26.46934848228824,105.124223255607,127.97731526769549,56.344538978634844,117.88430257107164,293.58950070347197,3.138502997300268
16.38,0.5079,0.0094,0.4297,26.826731702610413,105.36977701390762,128.27625027780059,56.72278719563713,118.2493496810848,294.51712421709493,3.138969742220365
16.4,0.5167,0.0096,0.4278,28.183542483783246,106.107325301596,129.17413514976906,58.23292745431518,118.78983075428319,295.4530474549768,3.133201681105759
16.42,0.5323,0.0097,0.4243,30.292148207374872,107.20863554579458,130.5148606644456,60.62002340080089,119.4428464546331,296.00772585267254,3.11783561308757
16.44,0.5413,0.0101,0.4205,31.893012608258786,108.0949870902086,131.59389732721047,62.23229674291224,120.17448703151753,297.69540697628804,3.1163287029794455
16.46,0.5535,0.0098,0.4126,33.131126966505065,108.76698070022698,132.41197650462416,63.75539245091062,120.30010829820746,296.6709094068478,3.0969710861224846
16.48,0.5537,0.0101,0.4145,33.38172920347502,108.95962480232416,132.64649975935114,63.9030253961582,120.64855702985017,297.9284237793621,3.1029875276619894
16.5,0.5559,0.0107,0.4138,34.30539807259397,109.50088915396054,133.30543027438677,64.62511949948004,121.3379725828908,300.2728456749828,3.1126875339679163
16.52,0.5605,0.0108,0.4125,34.912851243636695,109.86657129994137,133.75060853905907,65.25122557201867,121.61682898316343,300.746681581783,3.1097779008922593
16.54,0.5712,0.0108,0.4208,35.719366360041064,110.33692065734282,134.32320775676519,66.19948008522277,121.98947599092287,300.88085817401367,3.0986184450459593
16.56,0.5912,0.0114,0.4164,38.64813423360181,111.90357314926528,136.23043687736643,69.02759362795157,123.18829811439358,303.1729746480049,3.089688515416478
16.58,0.6015,0.0126,0.4195,41.03280675985985,113.12968818804096,137.72309866370205,70.9272798175118,124.56700063886649,307.27636392816277,3.100856286136419
16.6,0.6127,0.0143,0.4271,43.92654641582904,114.53758013436398,139.43705407661702,73.07638309200188,126.2596140263776,312.5118003872349,3.1175604132734662
16.62,0.6334,0.0164,0.4287,48.425297865835795,116.65380820100158,142.01333172295847,76.51972392754311,128.35917772026264,318.303578534201,3.128445696352905
16.64,0.6665,0.0184,0.4401,53.56633638669482,119.07829378990505,144.96487939640616,80.57534888387838,130.5886847942549,323.32105258526803,3.124316457064962
16.66,0.6992,0.0193,0.4566,56.97432982503204,120.82587418448244,147.09236857241342,83.49082627802841,132.05879595208685,325.54874865524766,3.1066850777474766
16.68,0.7716,0.027,0.4862,71.13853219291845,126.67115796397465,154.2083662170126,92.80185917923131,137.77676897887707,340.4233544911036,3.127532344014538
16.7,0.9366,0.04,0.5219,96.5199054179136,136.9256876542729,166.69214149215836,108.63056395903949,146.4224870847892,358.8924500137142,3.1091161934217943
16.72,1.124,0.0526,0.5433,119.94189008909932,146.44255859647774,178.277897421799,122.34714024651527,153.82597359857115,372.5137861578594,3.0701174481534124
16.74,1.22,0.0627,0.5268,135.44414632224206,151.8493342470173,184.86005908332544,130.1186785163155,157.99045893064894,381.4641491438563,3.0675959711084317
16.76,1.2684,0.0705,0.4202,148.87465272017332,155.94898228932243,189.85093496091426,136.13741077923345,160.48505421823123,387.5518035993433,3.076107490668714
16.78,1.2419,0.0786,0.3513,158.35646180694891,157.30119274653185,191.49710421316922,138.8568808892953,161.50223340275105,393.12738036547563,3.1194171335150878
16.8,1.1353,0.0835,0.3182,159.55556593377457,155.07426767881194,188.7860650002928,136.8185539917771,160.28383045975244,396.08652172683173,3.191471346821756
16.82,1.0157,0.083,0.2949,153.15999047218315,151.11503467256153,183.96612916659666,131.7737766704581,157.70851974312498,395.5705467682709,3.2579566649380163
16.84,0.9387,0.0791,0.273,145.06126076842668,147.91716800447978,180.07307409241017,127.11349265173168,155.35793254406667,392.99221272627494,3.2925954478352173
16.86,0.8909,0.0709,0.2516,134.57341452757325,145.06686541299905,176.60314050278146,122.41254616776024,152.84922292937023,387.40700169950253,3.29380145052066
16.88,0.8542,0.0624,0.2597,122.90595231068363,142.05513837660305,172.93669019760372,117.29910874276769,150.37382975255431,381.0241656567311,3.2840787241170313
16.9,0.8082,0.0548,0.2792,110.47637752865478,138.4518714663408,168.5501043938062,111.27527912283334,147.6290506896228,374.6038217138014,3.2823747922389304
16.92,0.7656,0.0496,0.3015,100.21036811772261,135.2139969855049,164.60834415626684,105.8255158436639,145.32300814105056,369.74241910957505,3.288509696922547
16.94,0.7409,0.0462,0.3262,93.09847033284771,132.99734705513416,161.90981380625027,101.98861874386638,143.83560867067175,366.3654618546502,3.289529019978162
16.96,0.7478,0.0451,0.3535,91.2975758600374,132.68403375354617,161.52838891736056,101.32818090785368,143.7871143768706,365.35365617772317,3.277482938268695
16.98,0.7767,0.0448,0.3704,92.91613712829746,133.72514241777046,162.79582555206838,102.89923995508867,144.5416642256312,365.248134300787,3.252622312322015
17.0,0.8005,0.043,0.3685,93.20311442451772,134.4345460086089,163.6594473148282,103.85687734558951,144.72532629315006,363.49555597730114,3.223437886336307
17.02,0.8198,0.0412,0.3758,92.50810527573867,134.76122871928368,164.05714800608447,104.17622984001407,144.75547142699108,361.6517739090894,3.1977488274358836
17.04,0.8307,0.0398,0.3805,91.55919916555054,134.83204921952853,164.14336426725214,104.1143476128052,144.66272127940914,360.1722495015354,3.1807236129913776
17.06,0.848,0.0376,0.3793,90.37193828004011,135.01920610896946,164.3712074370063,104.18507756362824,144.45666567383725,357.6802812431978,3.153516130880932
17.08,0.8611,0.0348,0.3831,87.86573321582121,134.74423020348337,164.03645416076236,103.52310187230113,143.89584172331487,354.245126240712,3.1244438341574092
17.1,0.8811,0.031,0.3781,84.71256033018493,134.46807840717415,163.70026936525548,102.80348753451366,143.03996370890624,349.12261190576345,3.081467562610745
17.12,0.8857,0.0274,0.3743,80.50171049470738,133.5006028130346,162.52247298978125,101.10643795581495,141.7341298982753,343.6795579740305,3.0479123163878423
17.14,0.9001,0.0265,0.3846,79.71865129517484,133.60187712782658,162.6457634599628,101.09384018686492,141.71639870630227,342.3325597673331,3.0300762932324554
17.16,0.9614,0.0275,0.3951,83.75547194442728,136.06645992083077,165.64612512101138,104.46610898371013,143.55437555258464,344.254296174405,2.9993430443762907
17.18,1.154,0.0285,0.4004,92.44742429035864,142.5252886415603,173.50904704189952,112.69745845154051,147.86453477459645,346.42623153727936,2.8979436806985466
17.2,1.5074,0.0295,0.3189,104.7156173226307,152.50515197615678,185.65844588401694,124.8083706232628,154.15402336831002,348.77408299810446,2.7453836676453838
17.22,1.8687,0.0339,0.2257,118.49433752103555,161.93506260349065,197.13833708251036,136.13489898750672,160.8952834443138,355.8045482167852,2.649464836968544
17.24,1.9667,0.0337,0.2129,119.52813657065877,163.59270882049736,199.15634117277943,137.89636436804187,162.05661097389654,355.7699246086022,2.617234627792981
17.26,2.2953,0.031,0.1555,119.50085809115778,167.61213907348377,204.04956061119765,141.99859741464945,164.61108040462753,352.4344128990359,2.5044896706756523
17.28,2.7795,0.0272,0.0981,117.37223281411815,171.71935591587484,209.04965068019547,146.12501835440668,167.43853015658513,347.0864281331345,2.360162869191142
17.3,3.2639,0.0315,0.0407,126.8217516362867,178.8748126200706,217.76064145052075,154.4128823125807,173.5132007697459,354.29697484800556,2.2973818481095933
17.32,3.7348,0.0369,0.0217,136.57220659361386,185.46979202338005,225.7893120284627,162.11118541611222,179.30971595860075,362.1267249954536,2.2532262818848263
17.34,4.0765,0.0244,0.017,118.15304961025583,180.89470331172203,220.2196388142703,156.51510263036315,175.51256726865407,343.49148890681954,2.1101525860968176
17.36,4.1773,0.0588,0.0248,166.54733138091726,197.61105926019846,240.56998518632858,176.89013379738606,189.53086267951238,385.2827056608173,2.3004192861376485
17.38,4.6081,0.0621,0.0401,171.24884869576857,201.69942933897087,245.54713136918195,181.53052667159724,193.1636554165489,388.4224451097092,2.2549282765320036
17.4,6.4437,0.0226,0.0301,119.77438418252427,190.28753569901812,231.65439128576122,169.6220205968138,186.46486003301266,341.53908738909246,1.828566485962277
17.42,9.8606,0.0589,-0.04,172.2830257102361,219.92481052386205,267.73455194209293,206.0057686630536,214.71918970772091,388.16360316172995,1.7808143080222956
17.44,13.6416,0.0643,-0.0327,179.51189553179262,227.5849088229571,277.0598890018608,220.0647196729254,226.70957362039704,393.6737387589874,1.606440509199411
17.46,14.6479,0.0855,0.0033,202.31374143411907,237.86481081289585,289.5745522939602,231.92999614365968,234.6015957488804,408.86438362219593,1.635106750926479
17.48,18.3101,0.0648,-0.028,180.73109155047243,230.1554669544458,280.1892641184558,231.1647530366232,236.82771714028658,395.1585642626113,1.43135556647523
17.5,17.2209,0.0676,0.0065,183.46770166107206,231.33860369092812,281.6296044933038,230.13044467090953,235.64597058481885,397.2722823720848,1.4781868946621017
17.52,19.8245,0.0727,-0.0433,189.25191501553348,234.47524296452173,285.44812186985257,237.892182293551,242.00524710545852,401.5805342693044,1.41089741999084
17.54,22.4949,0.1011,-0.0235,217.64430036554847,247.65191511003363,301.48928796004094,254.67551067152928,253.36842998867277,419.68390455983536,1.418197405610531
17.56,24.2379,0.0924,-0.0204,209.13849614501254,243.74150351333128,296.72878688579465,254.2126889403414,254.28087037509482,415.1519441098124,1.349149985899754
17.58,27.6809,0.095,-0.0207,211.57417375137052,244.10832198914616,297.1753485085258,260.6646931317667,259.87115582573364,417.1821634053629,1.2756407627989186
17.6,28.8648,0.0993,-0.0011,215.55140385442368,245.71801604952483,299.1349760602911,264.1081466140898,262.4884533295309,419.84075075420793,1.2616536801720355
17.62,30.6511,0.11,0.0259,225.3426186860137,249.90723411045522,304.2348936996846,270.75522079005736,267.11070313870556,425.77484458469354,1.252166365603661
17.64,31.8076,0.1172,0.0364,231.7610159346808,252.62136760290636,307.53905621223385,275.019853812533,270.0411010066659,429.53960609707457,1.2467623042399072
17.66,31.7667,0.0989,0.0517,214.91545548508836,244.31149060328423,297.42268421269387,267.9539227126883,266.29714615864003,420.2797969620133,1.2024004146590324
17.68,34.2147,0.0676,0.0403,185.3593359624742,225.93871737570967,275.05582984869005,257.7006436528506,260.8735819063693,400.33080705094505,1.0684939493435774
17.7,34.2356,0.0846,0.0432,201.4922597628077,235.63352488221804,286.85820420443935,265.2660707332618,265.88323553159273,412.29709590673764,1.1184089752750646
17.72,35.4769,0.081,0.0858,198.1016196561646,232.82250130178198,283.4360885412998,265.23725111187866,266.3711395489353,410.1981773476743,1.0868338267112547
17.74,37.3278,0.095,0.0732,211.16986298484952,239.10791472196175,291.0878961832578,273.3527429391383,271.98856903970545,419.06571225936915,1.0944566285074508
17.76,37.4836,0.1298,0.074,242.24241127474716,255.49443293198416,311.0367009606764,286.7891309011015,279.38167205519,436.55700394272634,1.1746657016461564
17.78,37.354,0.1495,0.0204,259.156249376722,263.6571427273612,320.9739128854832,293.4144626470964,282.62502568704963,444.7655485673141,1.2173670987582648
17.8,38.4438,0.0869,0.0584,203.6897608667756,234.06597435294745,284.9498818209795,271.3746648047394,271.38648346960434,414.6830667119571,1.0550974365820005
17.82,40.952,0.0864,0.1385,203.27972486573196,231.81986765683112,282.2154910604901,273.9298380242537,273.82205214653465,414.68375820828646,1.0158187129917362
17.84,42.97,0.1521,0.0334,260.76711571671234,261.8241774851727,318.74247693847116,300.73616796211354,289.06674157530927,446.60632962685554,1.1364847750096474
17.86,42.6365,0.2139,-0.004,310.3832770748393,283.97725450802074,345.71144027063394,318.9387767498752,297.123433604188,466.9534074162408,1.2462572092874913
17.88,40.8482,0.3245,-0.0265,390.83202210249203,312.8253187681746,380.83082284821256,342.93148033592564,305.7846729987225,492.934627452279,1.411409766723937
17.9,40.2366,0.2951,-0.0096,370.18708602137406,306.3149589970825,372.9051674747092,335.8440661946531,302.8195248707067,486.96950639135684,1.3881139989660636
17.92,39.2995,0.2142,-0.0125,310.5976999844729,285.23972577557805,347.24836181374724,315.08084042952794,293.9649392121335,467.1531325285023,1.2967116476925724
17.94,41.8403,0.2292,-0.004,321.765790156101,289.01029597603923,351.8386211882217,322.1418820360662,298.3925141002432,471.6333786281362,1.280134120567591
17.96,41.8184,0.1703,0.0252,275.4994930357741,269.72499140821753,328.3608591056562,305.44546072207237,291.19419068385065,453.89487656165403,1.1869387950108825
17.98,45.0821,0.3282,0.0553,392.5011834238477,313.6113106527313,381.78768253375983,349.04746377568875,310.93202397150367,494.7196856136847,1.3553096289084905
18.0,52.3394,0.4889,0.0367,497.19121586999887,344.40106237645796,419.27085854525313,387.6314232745705,328.47338123295117,521.7490136504945,1.4075829295186193
18.02,43.8003,0.4699,-0.0062,484.1821337550456,340.25940001777474,414.2288348042475,373.520490856023,319.2028835148084,518.5293633564679,1.5000904637485086
18.04,39.3694,0.4432,0.0599,466.71770489134025,334.7926070346529,407.57360856392535,362.698822459882,312.91200493772186,514.3393374916286,1.5433435248711425
18.06,33.4212,0.3703,0.1237,419.423564294688,320.451120436922,390.1144074884268,340.7102416331932,301.1857970984741,501.99465244570433,1.579213302048007
18.08,38.0886,0.3142,0.1588,381.8781751662177,310.8070640185504,378.3738170660614,336.88388538684416,302.8458173221706,492.0006129061703,1.4429538675048363
18.1,38.7389,0.1727,0.1759,276.8783682794857,272.1578057180293,331.32254609151397,302.5845477172531,288.9621365956977,455.35774596824444,1.2381750015746336
18.12,39.9338,0.1305,0.1698,241.69756251629693,254.96684957230266,310.39442556628154,290.25783756212724,283.64460343217326,439.2917685869188,1.1374187148414365
18.14,37.125,0.1062,0.1762,220.3595293164388,245.5095929969429,298.88124364845226,278.01079635901243,276.0064893085076,427.56948918109424,1.126142077382705
18.16,36.821,0.082,0.1777,198.31773314162265,233.0755740807769,283.7441771418154,267.8410295914033,269.908362767905,413.52423993954926,1.0674020985587909
18.18,35.6351,0.0684,0.117,185.54717975054416,226.11850784775638,275.2747052059643,260.495827942602,264.70674466989874,403.90403989622257,1.0469652623155503
18.2,34.5918,0.0689,0.0508,185.8600099407245,227.2526721141774,276.6554269216073,259.469645113565,263.81652744017276,404.3102175869066,1.066033510636287
18.22,35.2911,0.0616,0.0488,179.14643140266446,222.31837215309653,270.6484530559436,257.07517653531835,262.2100044117862,398.6361765408359,1.0315364447503172
18.24,34.8801,0.0603,0.0944,177.75942173975875,221.82650571077065,270.0496591261556,255.9400165862104,261.38475586969207,397.60822903609693,1.0342328634598013
18.26,34.0852,0.0779,0.14,194.0400614446742,232.88417882952766,283.5111742272511,262.79373513485723,266.19636997508775,411.1121459207227,1.101812560419769
18.28,33.2903,0.0942,0.1515,209.02249597902457,242.1402195345605,294.77939769424756,268.59212526303764,269.59211088785355,421.4358728639148,1.1616054445102353
18.3,34.2922,0.0864,0.0675,201.99425512083891,237.53102126767553,289.16819980412674,266.782103438986,268.89207137572737,416.93380888844484,1.1224510166684647
18.32,36.1958,0.0763,0.0007,192.9277959437775,230.6330422970818,280.7706601877518,264.9457689214761,268.29181162651486,410.5274102999071,1.0612890881497923
18.34,39.279,0.0352,-0.0083,158.730911670191,203.45538066266838,247.68481124150932,251.12107855733734,254.66248876997832,371.5755417141419,0.8926424829213266
18.36,42.9226,0.0546,0.015,175.07946270557963,211.8825398929628,257.9439616088243,263.41171618665635,267.58896734319313,393.7644122284153,0.8979973533948493
18.38,47.0133,0.1296,0.0526,240.56874900905603,250.16632532193745,304.550309087576,297.9778091379218,291.37472401598836,441.01387404913726,1.0356443068653243
