Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
13.75,2.641,0.1249,0.0236,252.90987956041545,190.96636634048178,232.48079380580393,189.2894183049902,177.01713409952993,399.2312616445257,2.7902503696942427
13.76,2.6412,0.1204,0.0347,,,,,,,2.7902503696942427
13.77,2.6414,0.1098,0.0402,236.4685416550182,188.5577745559274,229.5485951115638,184.87324017955984,175.20866220857928,392.7443259214628,2.7524628286969763
13.78,2.6448,0.1035,0.0425,,,,,,,2.7524628286969763
13.79,2.7222,0.0981,0.0404,223.78345191110333,187.6333501664151,228.4232088982445,182.2739679703118,174.4028994828118,387.2620088331082,2.701552778604698
13.8,2.6796,0.0932,0.0408,,,,,,,2.701552778604698
13.81,2.5016,0.0911,0.0411,214.5164206220159,183.36416744003415,223.22594297047638,177.07334553353738,171.30698199911336,383.4537217423909,2.7322724432113152
13.82,2.0025,0.088,0.043,,,,,,,2.7322724432113152
13.83,1.9135,0.0829,0.0474,200.1386127762586,172.41560649155863,209.89726007668008,165.06403464585313,163.60241655390539,378.168531057193,2.8697606758149337
13.84,1.8989,0.0793,0.0605,,,,,,,2.8697606758149337
13.85,1.8946,0.0758,0.0658,190.71856770871804,170.60275960520343,207.69031604111723,161.95516212705107,162.22430746378964,373.9014716891125,2.8508272635194385
13.86,1.9737,0.0782,0.0702,,,,,,,2.8508272635194385
13.87,2.0528,0.0753,0.0781,191.24668685611118,173.21055943702518,210.86502887985677,164.3654927202253,164.084280952035,373.938181852892,2.7999506949461965
13.88,2.223,0.0706,0.0855,,,,,,,2.7999506949461965
13.89,2.3662,0.0701,0.0878,186.9324389359301,176.88872616753642,215.3427970735226,167.08809852012138,166.5509259878723,371.0007150425472,2.6934617319062677
13.9,2.4746,0.0704,0.0861,,,,,,,2.6934617319062677
13.91,2.2811,0.0707,0.0871,186.89282528219695,175.8217175674179,214.04383008207395,166.03039059287622,165.85835711242453,371.44653470839177,2.718160559145942
13.92,2.1108,0.0714,0.0882,,,,,,,2.718160559145942
13.93,1.9444,0.0746,0.091,188.31058996293618,171.1987430276895,208.4158610771872,161.891608929973,162.87659597093526,373.74246786797414,2.830537653313289
13.94,1.9205,0.0786,0.0986,,,,,,,2.830537653313289
13.95,1.9252,0.083,0.1041,197.47785041808064,172.42718041226277,209.91135006710252,164.277918340127,164.1562631318311,379.07252076684074,2.8663679567312768
13.96,1.93,0.0875,0.1087,,,,,,,2.8663679567312768
13.97,1.9444,0.0893,0.1136,204.54647304999344,173.87772834824193,211.67723451090325,166.58930670403248,165.45817249455752,382.86189919900096,2.8809491587273004
13.98,2.3469,0.091,0.1193,,,,,,,2.8809491587273004
13.99,2.552,0.0914,0.1248,211.36716947631868,183.93857957813697,223.92522731251458,176.56106163934263,172.46640008489388,384.9333679807778,2.720986927392321
14.0,2.7803,0.0918,0.1254,,,,,,,2.720986927392321
14.01,2.9273,0.0932,0.1077,215.35733059757501,189.28211770751707,230.43040416567297,181.92463386696818,176.26270344147704,386.44218567320536,2.6424790826160423
14.02,2.8344,0.1011,0.0734,,,,,,,2.6424790826160423
14.03,2.6448,0.111,0.0531,233.9165712357395,189.16711393179932,230.290399569147,184.1812506228829,176.31376977600002,395.1691569160015,2.754829687564473
14.04,2.6267,0.1198,0.0508,,,,,,,2.754829687564473
14.05,2.642,0.1312,0.0509,254.06697496824694,192.24581159820767,234.03837933694848,189.52099356226216,178.82106397084877,403.99460620470336,2.804574676615866
14.06,2.6574,0.143,0.0509,,,,,,,2.804574676615866
14.07,2.7609,0.1484,0.0516,270.8862547141376,196.28387124043093,238.95427803182895,195.23359773672954,181.8795593423907,410.7980223748855,2.8143613978237094
14.08,2.8693,0.1502,0.0509,,,,,,,2.8143613978237094
14.09,2.8925,0.152,0.051,274.6123800162532,198.59412326217125,241.7667587539476,197.70362320649647,183.5403103963608,412.37024997834516,2.7929904159545766
14.1,2.8964,0.1532,0.0512,,,,,,,2.7929904159545766
14.11,2.997,0.1545,0.0518,277.0661871010931,200.32895493110388,243.8787277422134,199.4949661376891,184.80354080328573,413.50262860613327,2.7761224550976187
14.12,3.4613,0.162,0.0596,,,,,,,2.7761224550976187
14.13,3.9334,0.1637,0.0658,287.7814701444534,212.1116765805963,258.22291061985635,211.40550023810047,193.18348336490376,417.6123511511731,2.6266799631241122
14.14,4.4287,0.1645,0.0474,,,,,,,2.6266799631241122
14.15,4.7306,0.1611,0.0131,286.81286077041614,219.04929651527362,266.6687088012027,217.6730092283761,198.20060686185028,417.46294741103475,2.508477246308482
14.16,4.7499,0.1578,-0.0112,,,,,,,2.508477246308482
14.17,4.5835,0.1441,-0.014,270.81632560879063,215.3532990748269,262.169233656311,212.33751164762182,195.56005634654136,411.505367722691,2.4942853607415825
14.18,4.2778,0.1337,-0.0135,,,,,,,2.4942853607415825
14.19,3.798,0.1304,-0.013,256.2500008511414,206.239600272887,251.07429598438418,202.03787145003687,188.83951803337374,405.7757555257299,2.5799892257007846
14.2,3.3568,0.1274,-0.0114,,,,,,,2.5799892257007846
14.21,2.6371,0.1162,0.0023,237.56245505594222,190.4853582975929,231.89521879706965,185.1974339820137,177.53881447172014,398.80371071615264,2.769959332907585
14.22,2.3391,0.1133,0.0138,,,,,,,2.769959332907585
14.23,2.2066,0.1105,0.0311,227.87296267187313,182.90207164550455,222.66339156844032,177.0065868256228,172.3868185496367,395.823200473506,2.8646228148465736
14.24,2.176,0.1107,0.0381,,,,,,,2.8646228148465736
14.25,2.1608,0.1101,0.0429,226.68259948399347,182.0234977288835,221.59382332211905,176.03410171486658,171.88231763887438,395.7158222446513,2.876432813304164
14.26,2.2403,0.1103,0.0472,,,,,,,2.876432813304164
14.27,2.3198,0.1105,0.0514,227.6433412235259,184.67520502665062,224.8219887280964,178.3968260332988,173.7687331617192,396.2510725729382,2.833936725141179
14.28,2.7338,0.1114,0.0541,,,,,,,2.833936725141179
14.29,2.8654,0.1135,0.0472,234.05485904703627,192.98342954084785,234.93634900624957,186.73904507885877,179.60404605233208,398.3965254964003,2.712168613304899
14.3,2.8925,0.1219,0.0465,,,,,,,2.712168613304899
14.31,2.7996,0.1329,0.0465,252.60371994979843,195.14906267139028,237.57277194777947,190.99924734005063,181.43456860080778,406.72731576845774,2.7728295280811746
14.32,2.6371,0.1466,0.0465,,,,,,,2.7728295280811746
14.33,2.6031,0.1625,0.0487,278.7641982628371,196.16689152853502,238.81186794778176,195.27620957980895,182.6357430880261,417.42226603584305,2.8779669730375463
14.34,2.5899,0.1954,0.0523,,,,,,,2.8779669730375463
14.35,2.6057,0.2066,0.055,317.5450117920752,200.79707107518612,244.448608265444,204.52266203113047,186.41102020505835,430.8122742561229,2.9513149919445585
14.36,2.6216,0.2075,0.0597,,,,,,,2.9513149919445585
14.37,2.788,0.2076,0.0609,318.1304663530592,203.70408619630226,247.98758319549842,206.89044264377873,188.38348780388372,431.4505625999116,2.911293467772433
14.38,2.9854,0.2076,0.062,,,,,,,2.911293467772433
14.39,3.1866,0.2076,0.0626,318.4610187391012,209.29040790203504,254.78832266334703,211.49909327231427,192.11786919046298,432.02941351910346,2.829231150728865
14.4,3.6006,0.2076,0.0599,,,,,,,2.829231150728865
14.41,3.8173,0.2075,0.0321,320.9973321031755,216.93541026756046,264.09528206485624,218.5971851476812,197.2476411021869,432.7320800356745,2.7181819365771336
14.42,3.9915,0.2024,0.0165,,,,,,,2.7181819365771336
14.43,4.1308,0.1959,0.0004,312.2806008287289,218.9961384360402,266.6039946177881,219.40201389459608,198.62853593429787,429.90972231254113,2.651793038651961
14.44,4.2856,0.1686,-0.0174,,,,,,,2.651793038651961
14.45,4.4326,0.1568,-0.0294,278.72698944514985,216.67876775166104,263.78284769767436,213.4151293113276,197.05780340093514,418.0099134225411,2.540242036122573
14.46,4.599,0.1465,-0.0338,,,,,,,2.540242036122573
14.47,4.9124,0.1399,-0.0355,263.2908893797826,217.80516966757293,265.15411959530616,212.7725668768982,198.18794797480763,412.31598310718573,2.4429135514869773
14.48,5.0518,0.134,-0.0362,,,,,,,2.4429135514869773
14.49,5.2143,0.1339,-0.0253,257.397088586173,218.85940290577727,266.4375339722506,213.14648301929327,199.24794373728926,410.2974165721429,2.393296400238174
14.5,5.3265,0.1342,-0.0144,,,,,,,2.393296400238174
14.51,5.6786,0.1345,0.0076,257.639255438519,221.88249476928752,270.1178197191327,216.1329382629762,201.8626904637652,410.93855850961427,2.342263364999
14.52,5.6748,0.135,-0.0093,,,,,,,2.342263364999
14.53,5.698,0.1377,-0.0211,260.73595962194884,222.72955627136974,271.14902502601535,217.193520381649,202.43388638026968,412.3506791126561,2.34713328014011
14.54,5.7057,0.1417,-0.0268,,,,,,,2.34713328014011
14.55,5.7715,0.1481,-0.0326,270.37905567544664,225.13665287847158,274.07940350422626,220.42089659141632,204.11521454893153,416.45663599565836,2.3609750472614914
14.56,5.7328,0.1688,-0.0322,,,,,,,2.3609750472614914
14.57,5.7173,0.1801,-0.0398,298.723851966403,230.00482670910714,280.00587599369567,227.83884679087674,207.25390297344947,427.30209089689413,2.4261796603980357
14.58,5.6399,0.191,-0.0413,,,,,,,2.4261796603980357
14.59,5.5393,0.1992,-0.0425,314.52549644424266,231.5199802399822,281.85041072693485,230.77745352805977,208.1247420291545,432.9870663561653,2.4768015693911987
14.6,5.3691,0.2063,-0.0448,,,,,,,2.4768015693911987
14.61,5.0672,0.2134,-0.0452,325.5068627848642,229.84210799548774,279.8077836466807,230.21284856022737,206.72848318180198,436.74386946309534,2.5530281005524604
14.62,4.986,0.2182,-0.0451,,,,,,,2.5530281005524604
14.63,4.9318,0.2204,-0.0449,330.6201401197799,229.61247748722462,279.5282334627082,230.45052916794134,206.55470565250155,438.64412502831453,2.5798024326937385
14.64,4.897,0.2211,-0.0446,,,,,,,2.5798024326937385
14.65,4.8544,0.2171,-0.0412,327.47100641060035,228.610498690434,278.30843318835446,229.09896801810888,205.9050359348612,437.8847844325768,2.584769499780901
14.66,4.7654,0.2132,-0.0408,,,,,,,2.584769499780901
14.67,4.5835,0.2065,-0.041,318.1802256528806,225.07268553588776,274.0015302176025,224.72331437382022,203.43991290639627,435.0098000847994,2.604343419659982
14.68,4.4249,0.1954,-0.0409,,,,,,,2.604343419659982
14.69,4.154,0.187,-0.0408,300.95213612826973,218.7889153727454,266.3517230624727,216.92088434346965,199.00863022009597,429.2717715063154,2.633953425846462
14.7,3.7941,0.1804,-0.0376,,,,,,,2.633953425846462
14.71,3.5271,0.1736,-0.0355,287.46276585895066,210.64170971413284,256.43338573894437,207.8106065258361,193.2524160344713,424.77418651033594,2.7115624658417454
14.72,3.2911,0.166,-0.0338,,,,,,,2.7115624658417454
14.73,3.1169,0.1579,-0.0321,271.7810809210798,203.81247912919312,248.1195398094525,199.64402655248503,188.42563891401883,419.3322616721278,2.7586200481040017
14.74,2.7841,0.1321,-0.0305,,,,,,,2.7586200481040017
14.75,2.4204,0.1211,-0.0292,233.34497901533774,189.126304191737,230.24071814646246,181.40113765602882,177.79629934304702,404.49544929763834,2.8346806300961234
14.76,2.2385,0.1111,-0.0258,,,,,,,2.8346806300961234
14.77,2.0412,0.1007,-0.0243,210.0431758759078,179.7335474476145,218.80605776231332,169.87619426249205,170.91515269867685,394.5481442589488,2.8855179810829705
14.78,1.9894,0.0897,-0.0222,,,,,,,2.8855179810829705
14.79,1.9795,0.0814,-0.0203,187.98635103645773,175.23609044792212,213.33089271920954,162.48370833406432,167.24563579828933,383.82864849459236,2.8438828551233346
14.8,1.9775,0.0767,-0.0186,,,,,,,2.8438828551233346
14.81,2.0209,0.0734,-0.0169,179.26017664328307,174.32968662360722,212.22744458526097,160.41005246105243,166.3731950344031,378.8887450679324,2.8024640287567033
14.82,2.0644,0.0733,-0.0156,,,,,,,2.8024640287567033
14.83,2.1766,0.0732,-0.0133,180.27793296121183,176.81822780168937,215.2569729759697,162.82995019235054,168.18590818608712,379.0918685414551,2.7563458176225906
14.84,2.2966,0.0755,-0.0129,,,,,,,2.7563458176225906
14.85,2.3469,0.0778,-0.0129,186.68636469181476,180.41807710840553,219.63939821892848,166.98863501820242,170.94653563707266,382.4507841632246,2.727125054858796
14.86,2.3546,0.0863,-0.0123,,,,,,,2.727125054858796
14.87,2.3546,0.0969,-0.0114,206.9509911963388,184.28265970648258,224.3441074687614,173.13674577978531,174.23733260860638,393.66672595007697,2.786933691349444
14.88,2.3449,0.118,-0.0101,,,,,,,2.786933691349444
14.89,2.3401,0.1282,-0.0093,237.5206215995272,188.9748072578584,230.0562870965233,181.45175726124108,178.24075416483504,408.3756999863178,2.872201245518313
14.9,2.3352,0.1302,-0.0083,,,,,,,2.872201245518313
14.91,2.3352,0.1309,-0.0074,239.80277060405842,189.28550619203025,230.43452927725423,181.9996600021582,178.56209239399266,409.61641423960765,2.879668193638946
14.92,2.2733,0.1294,-0.0061,,,,,,,2.879668193638946
14.93,2.1108,0.128,-0.0047,235.65230522177362,185.0842336007733,225.31993655746317,177.87169663261255,175.7216438409526,408.2583643272464,2.9350394339765753
14.94,1.9947,0.1155,-0.0038,,,,,,,2.9350394339765753
14.95,1.9894,0.1078,-0.0011,214.32421996138592,180.02040131599728,219.15527116730107,170.28055558417023,171.8270033425029,399.204069364707,2.9209860951500892
14.96,1.993,0.0972,0.0004,,,,,,,2.9209860951500892
14.97,1.9967,0.0869,0.0019,191.68823600209322,176.68304846317935,215.0924068247401,163.76436307552353,168.93248505644854,388.3164213998686,2.8569798784117055
14.98,2.0257,0.0863,0.0034,,,,,,,2.8569798784117055
14.99,2.2308,0.0869,0.0053,193.66904117689705,180.59742187214596,219.8577309747864,167.56442439621614,171.71476899309008,388.76642251589124,2.7890954941491413
15.0,2.2308,0.0875,0.007,,,,,,,2.7890954941491413
15.01,2.5365,0.0888,0.0087,197.9114044933799,185.49888173900817,225.82472559531428,172.64031056063155,175.2991266463528,390.36340191712776,2.716562156767875
15.02,2.6951,0.0939,0.0104,,,,,,,2.716562156767875
15.03,2.8228,0.1037,0.0094,214.83216322868586,192.14931381690832,233.9209037771058,180.89942581788782,180.393129162415,398.7646472118264,2.6952235537907807
15.04,2.8654,0.117,0.0095,,,,,,,2.6952235537907807
15.05,2.8625,0.1478,0.0097,255.89880236925814,199.49308377767667,242.86114546847597,192.61836828114298,186.22041894064876,417.7477149234419,2.7909510892539298
15.06,2.8968,0.1627,0.0102,,,,,,,2.7909510892539298
15.07,2.9312,0.1776,0.0142,281.0752270832601,204.09410733388978,248.4623915369093,199.75507511545985,189.79799401705807,428.06146114856824,2.832211628264001
15.08,3.4342,0.1918,0.0161,,,,,,,2.832211628264001
15.09,3.8986,0.2142,0.014,314.68601501443777,219.8656937726547,267.6625837232318,217.92617898892016,200.92884929794468,439.69080942693176,2.715185903725418
15.1,4.2314,0.2173,0.0095,,,,,,,2.715185903725418
15.11,4.4326,0.2183,0.0076,319.2518405614305,225.7039565037101,274.7700340045167,223.7382350492921,205.07543159458922,441.342675790894,2.6423151682728268
15.12,4.5216,0.2252,0.0063,,,,,,,2.6423151682728268
15.13,4.5371,0.2358,0.0032,332.51383613655173,228.6355277888692,278.33890339514517,227.78652892457274,207.1620800916538,446.01540393003535,2.652350018673497
15.14,4.6145,0.2421,-0.0023,,,,,,,2.652350018673497
15.15,4.6841,0.2428,-0.0125,337.9540969217216,230.81376656930493,280.9906723452408,230.30028823570794,208.69802653164479,447.97018875801274,2.642065580924883
15.16,4.6841,0.243,-0.0355,,,,,,,2.642065580924883
15.17,4.6957,0.2427,-0.0455,338.02718645971555,231.07360890055037,281.3070021398005,230.467394854176,208.84181324619962,448.10393824542984,2.6404164488727315
15.18,4.7461,0.2425,-0.0503,,,,,,,2.6404164488727315
15.19,4.8041,0.242,-0.0548,337.50400158734055,232.0330207132043,282.47498173781395,231.22731788898926,209.55580364797203,448.160729967221,2.6254898838140517
15.2,4.8428,0.2413,-0.0558,,,,,,,2.6254898838140517
15.21,4.8351,0.2411,-0.0592,336.5881265456721,232.26173637535362,282.7534181960827,231.2650035457517,209.76184742776354,448.1141774189543,2.6203574287515785
15.22,4.9008,0.2415,-0.0622,,,,,,,2.6203574287515785
15.23,4.9589,0.2418,-0.0618,337.0204750856063,233.44283342083543,284.1912754688432,232.33638653900562,210.65450885835787,448.5160627555798,2.6057612878550014
15.24,5.0169,0.246,-0.0641,,,,,,,2.6057612878550014
15.25,5.0672,0.2473,-0.0662,340.9764086414474,234.99032210029705,286.07517473079645,234.11065841188926,211.78297262004824,450.05070310653826,2.5996631365846263
15.26,5.133,0.2499,-0.0685,,,,,,,2.5996631365846263
15.27,5.2801,0.255,-0.0687,346.6442051830681,237.58333821586805,289.23189000192633,237.04340155267715,213.6625363693216,452.1357077700806,2.584199524576644
15.28,5.311,0.2619,-0.07,,,,,,,2.584199524576644
15.29,5.2994,0.2631,-0.0704,352.1698454593127,238.62330666726166,290.497938551449,238.48782203188773,214.40839180035937,454.1400851606383,2.5919827914891105
15.3,5.2375,0.2674,-0.0707,,,,,,,2.5919827914891105
15.31,5.0015,0.274,-0.0707,358.94825659926227,237.26691783684754,288.84668258398835,237.79964169340258,213.42469137106022,456.4985410058546,2.6405296438117483
15.32,4.8351,0.2768,-0.0708,,,,,,,2.6405296438117483
15.33,4.6687,0.2786,-0.0708,360.95257717916917,234.75086136059133,285.78365730854597,235.57645182337254,211.6879775701356,457.405639988176,2.6881319726914548
15.34,4.51,0.282,-0.0707,,,,,,,2.6881319726914548
15.35,4.5113,0.2835,-0.0706,363.4732093696785,233.73279357431772,284.54427043829986,234.81033901800689,211.02664912635552,458.47842799165215,2.7147925918216678
15.36,4.5125,0.2836,-0.0694,,,,,,,2.7147925918216678
15.37,4.5177,0.275,-0.0688,357.1339223290238,233.05413650293238,283.71807922096116,233.4445458650304,210.61334010489819,456.822917141077,2.7041090226802313
15.38,4.6416,0.2664,-0.0685,,,,,,,2.7041090226802313
15.39,4.7886,0.2611,-0.0683,347.6664543681516,234.28004426225678,285.21048866709526,233.52936282131736,211.551038928567,454.0979725947008,2.6517221467554726
15.4,4.9008,0.2623,-0.0685,,,,,,,2.6517221467554726
15.41,4.9744,0.2502,-0.0696,339.9178236311729,234.83412904088507,285.8850266584688,233.18584358483758,212.0388618372628,451.8632835882635,2.6147255815615518
15.42,5.0634,0.2322,-0.0694,,,,,,,2.6147255815615518
15.43,5.1795,0.2224,-0.0702,319.45162874604245,233.46231009477168,284.21498620233075,229.77956298141706,211.2774692076733,445.2763063777852,2.5525608712331067
15.44,5.3188,0.1824,-0.0704,,,,,,,2.5525608712331067
15.45,5.2568,0.1737,-0.073,280.9285937683817,227.65610322125968,277.1465604432727,220.3825113118502,207.50435496384026,431.3859308214898,2.4666513713759604
15.46,5.2104,0.1695,-0.0732,,,,,,,2.4666513713759604
15.47,5.0905,0.1724,-0.0735,279.3139178516206,226.2791337574467,275.47024979167423,218.7935705210897,206.49152255695228,431.00338005400573,2.4840959438893857
15.48,4.9666,0.1753,-0.0735,,,,,,,2.4840959438893857
15.49,4.8892,0.1814,-0.0736,286.0119644808817,226.04919219457219,275.19032093252264,219.12912640333025,206.23826916875888,433.87634262380925,2.5244929193136443
15.5,4.7925,0.2055,-0.0609,,,,,,,2.5244929193136443
