Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.13,3.2993,0.12,0.4843,274.91637862757256,193.17199406309464,235.16590581594133,200.79937988587028,175.93648428977286,385.3953065434881
12.14,3.418,0.1255,0.4646,,,,,,
12.15,3.5368,0.1307,0.5321,286.41324664659527,197.32967261661915,240.2274275332755,205.93691332330886,179.05267527858695,390.0615101488676
12.16,3.7375,0.1356,0.5315,,,,,,
12.17,3.7218,0.1384,0.3909,297.3332719351566,201.1229823481316,244.84536981511675,210.65542553092595,181.3139986332799,393.2869499173307
12.18,3.8005,0.1389,0.4565,,,,,,
12.19,3.9421,0.139,0.2721,299.41650805403515,203.92789224464443,248.2600427326106,213.31730729453545,182.9708313318918,393.839255215734
12.2,3.832,0.1383,0.1731,,,,,,
12.21,3.7296,0.1377,0.1696,299.5732665885484,202.137880301941,246.0808977588847,211.69782503577025,181.4578076643417,393.3603043614352
12.22,3.6667,0.1352,0.1703,,,,,,
12.23,3.6352,0.1293,0.1709,289.5504159933923,199.91241803485454,243.37163934677946,208.33162277502072,179.9289858984692,390.2423217046639
12.24,3.5643,0.1251,0.1724,,,,,,
12.25,3.5053,0.126,0.1977,284.97814208687424,197.96600992679964,241.00209904132132,205.93813516912547,178.68612824607612,388.9890025182814
12.26,3.4699,0.1249,0.2435,,,,,,
12.27,3.4482,0.1173,0.3421,271.7893891791437,195.30736550232442,237.76548843761236,201.73079106458732,177.28894632471795,385.499976103506
12.28,3.4524,0.112,0.3984,,,,,,
12.29,3.4566,0.1098,0.4671,260.30404526210583,193.5571340606551,235.63477189992796,198.52925796969075,176.46099136001808,382.3672516970797
12.3,3.466,0.1042,0.5368,,,,,,
12.31,3.525,0.1034,0.6148,249.87548066454443,192.46777557276712,234.30859634945563,196.04024125289604,176.15934219561993,379.6047956392383
12.32,3.6234,0.1023,0.6618,,,,,,
12.33,3.5407,0.1011,0.7254,245.06342238983947,191.7349368014402,233.4164448017533,194.64786694082397,176.02272462555476,378.6642662377173
12.34,3.5919,0.0994,0.7561,,,,,,
12.35,3.7336,0.0995,0.7315,243.03887484320356,193.37918640455848,235.41813997076684,195.7591942655502,177.2176422849746,378.18320827025354
12.36,3.769,0.0996,0.7318,,,,,,
12.37,3.8634,0.1005,0.7321,244.14527323118196,194.86149124915016,237.2226849989654,197.17118763886614,178.31998375208366,378.9260415642407
12.38,3.9933,0.1193,0.8185,,,,,,
12.39,4.0248,0.1316,0.8585,278.3352662522809,201.52952904840626,245.3402962328424,207.68323947149193,183.51563247262524,392.72194444892983
12.4,4.2452,0.145,0.9901,,,,,,
12.41,4.8512,0.1518,1.128,296.7025452055836,211.06036103170342,256.94304821250853,218.52758115402673,190.8509021391753,400.7971552455085
12.42,5.8941,0.1563,1.0901,,,,,,
12.43,6.1303,0.158,0.8975,305.3806178182698,221.8520921608554,270.0808078479979,229.46607682379556,198.13751134719453,403.75111719306193
12.44,6.3664,0.197,0.6239,,,,,,
12.45,6.2483,0.2359,0.4056,386.28361089625713,234.89294186559135,285.9566248798504,250.69686636745607,205.49489222648546,425.57966806302073
12.46,6.0909,0.2457,0.3991,,,,,,
12.47,5.8154,0.2531,0.4138,402.2318865273887,233.8863780570237,284.73124285202886,251.49891629558104,204.66397576111265,429.43737155926067
12.48,5.3628,0.2527,0.4285,,,,,,
12.49,5.1752,0.2523,0.5205,400.4527341911661,228.5508700019421,278.23584174149477,246.44379704311314,201.29214164681719,429.064275148073
12.5,5.0885,0.2509,0.6963,,,,,,
12.51,5.084,0.2479,0.8146,391.20027179916354,226.32131238699014,275.52159768850976,243.30382529750082,200.57366250483014,428.20104640106047
12.52,5.0795,0.2429,0.5306,,,,,,
12.53,5.0638,0.2375,0.4654,387.0862885536887,226.3723328043796,275.5837095009839,242.7839392932467,199.8356295903647,425.98153347444537
12.54,4.7568,0.2272,0.468,,,,,,
12.55,4.3436,0.2244,0.4706,375.1039335096592,218.5335221480967,266.040809571596,234.36527660186565,194.63729050869767,422.5417995441094
12.56,4.2176,0.2235,0.5055,,,,,,
12.57,4.1547,0.2176,0.6065,365.6966538385034,215.4083714730589,262.23627831502824,230.40496568105573,192.98716691084843,420.88595161669497
12.58,4.1311,0.212,0.5746,,,,,,
12.59,4.1192,0.1966,0.6164,345.1503594612704,212.72683031483243,258.9717934267525,225.4332582084095,191.21654292181975,415.5102457461301
12.6,4.1074,0.1886,0.7006,,,,,,
12.61,4.1074,0.1822,0.7522,328.30212505685375,210.36141671431406,256.0921594782954,221.159413266749,190.01845378179934,411.578193419398
12.62,4.0924,0.1817,0.8487,,,,,,
12.63,4.1473,0.1822,1.0355,323.00724050651337,209.61824115935306,255.187424020082,219.75736980394336,190.36701251167503,411.7727055124592
12.64,4.2021,0.1826,1.0052,,,,,,
12.65,4.316,0.1864,0.9318,328.75489173359637,212.28948655716704,258.4393749391599,222.76272089327634,191.91005338713066,413.2817511639119
12.66,4.5758,0.193,0.8272,,,,,,
12.67,5.6462,0.197,0.6518,342.87948017495364,225.7155408391153,274.7841366737056,236.4611831129354,200.4856624194903,417.2591266168646
12.68,6.024,0.1996,0.4764,,,,,,
12.69,6.6025,0.2005,0.5422,345.97456143958954,232.7020103789236,283.2894039395592,243.24004648928127,205.44409274945082,418.8671068309774
12.7,7.0866,0.2006,0.3697,,,,,,
12.71,7.5077,0.1999,0.2512,346.458062150604,238.25832801422965,290.0536167129752,248.56929850143612,209.32000819156173,419.2692330847683
12.72,7.4486,0.1992,0.2297,,,,,,
12.73,7.303,0.1955,0.165,343.1347733472749,236.8635675695312,288.35564747595106,246.7869662070555,208.19461286428847,418.1386667895927
12.74,7.1732,0.1955,0.162,,,,,,
12.75,6.6497,0.1883,0.1726,337.048660782362,232.38910159052546,282.90847150150927,241.74406547837464,204.85460285638754,415.9806306020091
12.76,5.9296,0.1857,0.1832,,,,,,
12.77,5.3451,0.1817,0.2439,331.7217777971596,223.05179179573315,271.5413117513273,232.32946462764633,198.01176349194745,413.55099126004177
12.78,5.215,0.1816,0.7989,,,,,,
12.79,5.2267,0.1799,0.9747,320.00702774270997,219.48787565882597,267.2026312368316,227.60860394659036,197.29686819088892,413.1111705088472
12.8,5.2383,0.1752,1.2085,,,,,,
12.81,5.3235,0.1718,1.3305,307.3302334161278,217.91689907015873,265.29013799845416,224.58183522886932,197.14955835595526,410.8625485137347
12.82,5.355,0.1682,1.3444,,,,,,
12.83,5.4061,0.1577,1.3495,293.15147338472843,216.40129001542405,263.44504871442933,221.4212645030057,196.2728238199304,406.5206036122473
12.84,5.4298,0.1403,1.3547,,,,,,
12.85,5.3943,0.1392,1.3795,273.8847081574868,213.20626671311948,259.55545512901506,216.08360846454886,194.2735171739485,400.13050940549726
12.86,5.2999,0.1386,1.4329,,,,,,
12.87,5.1739,0.1371,1.4808,269.9352798154674,210.91678377579004,256.76825850965747,213.39397525001982,192.94990282761344,399.3744250898864
12.88,5.1717,0.1371,1.5026,,,,,,
12.89,5.1723,0.1373,1.6353,268.0520630480382,210.4507275095326,256.2008856637789,212.65997954801352,193.04797143116605,399.6061585617024
12.9,5.173,0.1375,1.6513,,,,,,
12.91,5.1897,0.1412,1.6744,271.2788794714176,211.15592446424756,257.05938630430137,213.63447524923427,193.67433911513024,401.2311642157286
12.92,5.233,0.1439,1.7189,,,,,,
12.93,5.2408,0.1452,1.7056,274.72514489798124,212.15134796638554,258.27120621994766,214.90419464602786,194.48167869783592,402.87784415112503
12.94,5.1621,0.1463,1.6283,,,,,,
12.95,5.0834,0.1463,1.6113,276.25050544598173,211.46372053306962,257.4340945619978,214.37505546336806,193.8341591721033,403.3400157533973
12.96,4.9772,0.1463,1.5552,,,,,,
12.97,4.9969,0.1462,1.4225,277.9593105932527,211.46127095125385,257.431112462396,214.50703432017247,193.42769791411914,403.41042085496605
12.98,4.9457,0.1461,1.4125,,,,,,
12.99,4.891,0.146,1.4255,277.1662541330302,210.59630974582564,256.3781162123095,213.5390019159565,192.89266684381786,403.4319455176644
13.0,4.8817,0.1461,1.4385,,,,,,
13.01,4.9137,0.1461,1.5174,275.8544466040159,210.50827311771792,256.27094118678707,213.22508527707282,193.11487315901002,403.6387600943582
13.02,4.9457,0.1454,1.6753,,,,,,
13.03,5.2369,0.1448,1.8281,271.4018280691422,211.83763269746288,257.88929197952007,213.8517753306799,194.8331524943938,403.5169249448578
13.04,5.4337,0.1435,1.9005,,,,,,
13.05,5.5793,0.1394,1.7522,267.4687091920221,213.7527739137061,260.2207682427727,215.1301958342974,196.0824995003626,401.87229341938786
13.06,5.4888,0.1374,1.6187,,,,,,
13.07,5.4258,0.1372,1.6055,266.26052507015027,212.78667206353822,259.04464425126395,213.99904837998199,195.12171841139028,401.1146697840975
13.08,5.414,0.137,1.6106,,,,,,
13.09,5.3825,0.1371,1.6156,265.6813829836201,212.4613712313106,258.64862584681293,213.55076242011654,194.96778377970526,401.2080487978892
13.1,5.3274,0.1359,1.6687,,,,,,
13.11,5.3078,0.1347,1.7178,261.6987444761754,211.1844355349263,257.0940954338233,211.80491872463045,194.3732860976505,400.4012194850596
13.12,5.2448,0.1329,1.7634,,,,,,
13.13,5.1464,0.132,1.7885,257.49120096674005,209.2747544631112,254.76926630291803,209.43287220348805,193.26782654373326,399.41141104186795
13.14,5.1385,0.1317,1.8463,,,,,,
13.15,5.107,0.1317,1.9347,255.13981459497808,208.44426542848987,253.75823617381377,208.29929928698013,193.09929364947223,399.424360895809
13.16,5.0519,0.1321,1.9435,,,,,,
13.17,5.0008,0.1325,1.928,255.37086438290513,207.79388969257604,252.96647440835346,207.6437061769932,192.69403561606032,399.83049337802834
13.18,4.9181,0.1335,1.9001,,,,,,
13.19,4.8867,0.1368,1.8266,260.1287603329157,207.99145937450066,253.20699402113127,208.33075105684324,192.64568235360068,401.5795579816204
13.2,4.8634,0.14,1.5608,,,,,,
13.21,4.8561,0.146,1.5208,272.51666917469356,210.39787673357023,256.1365455886942,211.9939137822541,193.59561261184834,405.12828720747757
13.22,4.8615,0.1508,1.4808,,,,,,
13.23,4.867,0.1516,1.4408,278.6827868768997,211.70260504675417,257.72491049170077,213.87238579038456,194.34578555200665,407.2780701030961
13.24,4.9536,0.1529,1.3203,,,,,,
13.25,4.9339,0.1547,1.3199,283.0775794803484,213.21629684696637,259.56766572674167,215.72598245432042,195.13759249795487,408.54859559646906
13.26,5.0008,0.1551,1.1814,,,,,,
13.27,4.9339,0.1552,0.9554,287.89554375919425,214.6421310212106,261.30346385190853,217.54528504192982,195.27172441201583,408.8760106676697
13.28,4.8119,0.1551,0.8896,,,,,,
13.29,4.7804,0.1551,0.884,288.1678476467699,213.67448571211358,260.1254608669209,216.61034540983954,194.4560220213014,408.9019151724901
13.3,4.6899,0.1551,0.8407,,,,,,
13.31,4.6112,0.1551,0.8405,288.14714933616295,212.44664597164618,258.6306994437432,215.40640384303538,193.53045237166438,408.9484443449142
13.32,4.5089,0.1553,0.8513,,,,,,
13.33,4.1586,0.1581,0.7732,290.75125596611355,209.0471405438673,254.49217109688195,212.565200051638,191.05584965287125,409.81055065365695
13.34,4.0287,0.1588,0.6753,,,,,,
13.35,3.9028,0.1588,0.5934,293.31325105185107,207.3843261930351,252.46787536543405,211.31904563693806,189.46561019296573,410.00888205361747
13.36,3.8359,0.1588,0.5375,,,,,,
13.37,3.7965,0.1587,0.5347,293.57609671860155,206.55706017538847,251.46076890916856,210.538820415799,188.78237668324536,410.046811423416
13.38,3.525,0.1548,0.5579,,,,,,
13.39,3.403,0.1514,0.5281,284.9592230004318,201.23942678422006,244.9871282590505,204.63366779839424,185.18311779522466,407.3684434312827
13.4,3.3518,0.146,0.3867,,,,,,
13.41,3.3453,0.1451,0.3525,281.387269446057,200.57625391566106,244.17978737558738,203.50920155387263,184.1535386807376,405.2255490285691
13.42,3.3456,0.1451,0.3481,,,,,,
13.43,3.3459,0.1512,0.3462,287.2540495952381,201.49296784828041,245.2957869457327,205.00764211792804,184.86539326384437,407.55489657873306
13.44,3.4305,0.1572,0.3666,,,,,,
13.45,3.403,0.1576,0.3871,292.58482665048376,202.8592500639,246.95908703431303,206.82930073127113,186.03210678691798,409.96292161024337
13.46,3.3636,0.156,0.4537,,,,,,
13.47,3.3262,0.1544,0.4491,287.6435846535845,201.25814669339104,245.00991771369345,204.70166740622213,185.18265395330664,408.9557543578464
13.48,3.3191,0.1511,0.4815,,,,,,
13.49,3.3178,0.1423,0.5422,273.57495387896205,199.07832608858718,242.356223064367,200.86937452047567,183.9414395169797,404.7843443787515
13.5,3.3737,0.1361,0.5231,,,,,,
13.51,3.4296,0.1267,0.475,258.95273569085157,198.3861799805365,241.5136104110879,198.27076562391292,183.1241107729549,398.96731713795504
13.52,3.5427,0.1241,0.3697,,,,,,
13.53,3.8123,0.1233,0.3134,258.517399442053,202.5794058608916,246.61840713499848,201.93288189871797,185.59209909248904,398.0192547677313
13.54,3.6981,0.1214,0.3173,,,,,,
13.55,3.3991,0.1203,0.3211,254.03874777356418,197.7958970414638,240.79500509395595,196.95678979708464,182.25330043599322,396.5582796271497
13.56,3.344,0.1199,0.3458,,,,,,
13.57,3.3125,0.1198,0.3943,251.72891226905276,196.43000492914882,239.13217991374643,195.35499808572638,181.58893614114,396.4158373175228
13.58,3.2456,0.1198,0.4533,,,,,,
13.59,3.2572,0.1194,0.5128,248.78842456297053,195.18434578269512,237.61572530067235,193.7776906378504,181.17313044849132,396.34181075760586
13.6,3.2689,0.119,0.5722,,,,,,
13.61,3.3045,0.1182,0.5941,246.0658164026129,195.18003977947572,237.61048320979657,193.34410187127338,181.47168061600868,396.01124267856585
13.62,3.3794,0.1166,0.6185,,,,,,
13.63,3.4109,0.1144,0.6248,241.7298884466799,195.6388429104054,238.1690261517979,193.11824863008945,181.882185935749,394.5715979136998
13.64,3.3499,0.1148,0.631,,,,,,
13.65,3.3496,0.1152,0.6772,241.1785117487813,194.8667207866011,237.22905139238392,192.27757849383406,181.5867853551903,395.0227302020769
13.66,3.3507,0.1161,0.7184,,,,,,
13.67,3.3518,0.1198,0.7449,244.59118885289305,195.37671861832635,237.84991831796253,193.11729648722684,182.26926062746043,397.187556357571
13.68,3.3597,0.1235,0.7201,,,,,,
13.69,3.3951,0.1237,0.6986,249.29024740555568,196.77602656213244,239.5534236408569,194.92506156551457,183.1670862256191,399.03059683647757
13.7,3.4581,0.1237,0.6303,,,,,,
13.71,3.403,0.1236,0.6167,250.282184786623,197.2764232402786,240.1626022055566,195.43533668719675,183.29047182754093,399.1429024784795
13.72,3.3872,0.1235,0.6102,,,,,,
13.73,3.34,0.1218,0.6115,247.93389984368702,196.31704131270038,238.9946589893744,194.19285063244166,182.6494835286556,398.4742598917963
13.74,3.3035,0.1199,0.6127,,,,,,
13.75,3.2881,0.119,0.6481,243.88776057427143,195.10551224035618,237.519754031738,192.49929532409354,181.96022004972724,397.37161018814777
13.76,3.2865,0.1165,0.6289,,,,,,
13.77,3.3113,0.1142,0.6338,238.9585277110259,194.67176928412619,236.99171912850147,191.39059533859268,181.59652480716738,395.4163518247093
13.78,3.3361,0.1138,0.6388,,,,,,
13.79,3.3558,0.1069,0.665,230.67000262987264,193.77099604557355,235.89512562069828,189.4169195976106,181.02413151482048,392.21798784958935
13.8,3.3405,0.1045,0.6845,,,,,,
13.81,3.3422,0.0999,0.6687,222.70921836077252,192.3148320253876,234.12240420481973,186.97537770850616,179.97669475458346,388.91089489031714
13.82,3.344,0.0976,0.6914,,,,,,
13.83,3.3636,0.0969,0.7141,218.59368737061234,191.7836267652975,233.4757195403622,185.8816192310403,179.75918404433168,387.53257149699255
13.84,3.3007,0.095,0.7507,,,,,,
13.85,3.2062,0.0946,0.844,213.01254528030242,188.92699597135646,229.99808205208612,182.45606805086658,178.2388913352648,386.3284808560353
13.86,3.0488,0.0944,0.8667,,,,,,
13.87,2.9819,0.0943,0.8609,210.6345967103938,186.03858522715382,226.481755928709,179.42843930191225,176.41136179545427,386.10272687895747
13.88,2.9229,0.0943,0.8515,,,,,,
13.89,2.852,0.0943,0.8375,209.74173468457775,184.47618425092585,224.5797025663445,177.81624489647027,175.3537463736159,386.11622374297565
13.9,2.7222,0.0942,0.8362,,,,,,
13.91,2.6513,0.0923,0.799,206.17425922632958,181.51965987372546,220.9804554984484,174.5699199052979,173.28165366720867,384.9739437485041
13.92,2.6238,0.0879,0.7945,,,,,,
13.93,2.4152,0.085,0.8395,194.5496151965482,176.2961282609455,214.6213735350641,168.1218432688772,169.8725673950105,380.74806172291204
13.94,2.3788,0.0833,0.7924,,,,,,
13.95,2.3782,0.0832,0.7856,192.90953803965732,175.71400859965837,213.91270612132323,167.2918372517449,169.26199477021513,379.78455619273745
13.96,2.3829,0.0826,0.7788,,,,,,
13.97,2.3876,0.0824,0.7758,192.08787143254216,175.7996234007598,214.0169328357076,167.18724374420728,169.2898220940646,379.4564149934535
13.98,2.4703,0.0824,0.7728,,,,,,
13.99,2.7851,0.0825,0.7552,196.29924676157287,181.81421187732116,221.33904054630403,173.21390979465656,173.17209046098122,380.08652437558015
14.0,3.159,0.0827,0.68,,,,,,
14.01,3.3322,0.0836,0.6769,201.96313269813692,189.0945924094776,230.20211249849447,180.6343727135097,177.96885990448993,381.38501883655147
14.02,3.5211,0.0843,0.6738,,,,,,
14.03,3.6745,0.0875,0.6404,208.12206657069345,193.69584910977542,235.80364239450924,185.6608287861878,181.24877174552987,384.06865111291216
14.04,3.7611,0.0905,0.6069,,,,,,
14.05,3.7651,0.1013,0.6181,223.81610512283257,197.66061176826992,240.6303099787634,191.25344428046506,184.18287310640525,391.66236278002515
14.06,3.8201,0.107,0.593,,,,,,
14.07,3.891,0.1095,0.5658,233.42866492062157,200.74477837966668,244.38494759263773,195.24451644027172,186.33042357455753,395.8844566423182
14.08,3.8871,0.1143,0.5537,,,,,,
14.09,3.8634,0.1197,0.5568,243.78870092270802,202.43091353041223,246.43763386311053,198.00796700305125,187.5946837974825,400.617624852911
14.1,3.8831,0.1198,0.56,,,,,,
14.11,3.832,0.1203,0.5977,243.457220957963,202.0875190760863,246.01958844045288,197.5788732230929,187.52606990932983,400.99778171397185
14.12,3.8201,0.1208,0.6172,,,,,,
14.13,3.6431,0.1273,0.5124,250.7819684938173,201.74913171986964,245.6076386154935,198.1015573072837,187.1155751290373,403.9506403466787
14.14,3.5407,0.1314,0.4728,,,,,,
14.15,3.4856,0.1336,0.4438,257.17064271962846,201.39027274477633,245.1707668197277,198.50061112993282,186.74888438535086,406.50774844716403
14.16,3.4069,0.1337,0.3761,,,,,,
14.17,3.3932,0.1333,0.3069,258.4775112880057,200.98625293012404,244.6789166105858,198.2258895147612,186.06612184731551,406.4533963885389
14.18,3.3794,0.133,0.3207,,,,,,
14.19,3.3991,0.1308,0.2172,257.21504408493035,201.12606933415987,244.8491278850642,198.12234952639264,185.89331803871949,405.60416069191865
14.2,3.2889,0.1259,0.1754,,,,,,
14.21,3.2102,0.122,0.1559,248.41837103710068,197.89706984009425,240.9181719792452,194.0063544024093,183.37809788565727,401.921438956018
14.22,3.1747,0.1191,0.1493,,,,,,
14.23,3.1865,0.1169,0.1618,242.69677910339527,196.78103657620835,239.55952278842759,192.19164105259003,182.60581130582014,399.8167684402647
14.24,3.1275,0.114,0.1743,,,,,,
14.25,3.0921,0.1115,0.1926,235.90227440141726,194.62502961458594,236.93481866123506,189.2869390682019,181.17517009321162,397.41890734242725
14.26,2.9504,0.1119,0.2225,,,,,,
14.27,2.9029,0.1101,0.2503,232.26398345331907,191.77619829870153,233.4666761897236,186.15307573426745,179.4171087445361,396.72204085851337
14.28,2.9059,0.1093,0.2787,,,,,,
14.29,2.9088,0.1085,0.3243,229.03946527574945,191.21740608473738,232.78640740750637,185.15399767402184,179.32145207082363,396.1140599520098
14.3,2.9307,0.1093,0.4567,,,,,,
14.31,3.1236,0.1082,0.5534,225.84852687326983,192.70762353987374,234.60058517897676,186.0311970508945,181.19945348854864,396.32053610558637
14.32,3.281,0.1078,0.5874,,,,,,
14.33,3.4148,0.1078,0.6048,225.98388972626393,195.81002781388736,238.37742516473247,188.8350036507911,183.55500053850693,396.53121753736747
14.34,3.4069,0.1084,0.5738,,,,,,
14.35,3.4069,0.1089,0.5701,227.3472429149041,196.1212681149597,238.7563264008205,189.22476565468884,183.7196955880221,397.18822979271033
14.36,3.3754,0.1102,0.5705,,,,,,
14.37,3.2849,0.1121,0.5709,229.71527649496105,195.33550599908875,237.79974643367328,188.72939493619546,183.26826164296654,398.7193487785391
14.38,3.281,0.1152,0.7139,,,,,,
14.39,3.2771,0.1191,0.7655,233.26232330184038,195.51562937715175,238.01902706783696,189.2746375338984,184.20012299965472,402.00577225253426
14.4,3.2849,0.121,0.7767,,,,,,
14.41,3.2574,0.1218,0.7927,235.03502108986794,195.6163243785596,238.14161228694212,189.52166757642104,184.4542099170265,403.3027061439476
14.42,3.1983,0.1226,0.8092,,,,,,
14.43,3.1826,0.1372,0.791,248.73812291185422,197.06988914208097,239.91116939035945,192.51531529474042,185.73547924120845,409.66678997362146
14.44,3.1354,0.1517,0.7627,,,,,,
14.45,3.0488,0.182,0.7237,287.6357597751488,201.2821777320991,245.03917289125107,201.12434425904166,189.04342474535284,425.00902789954944
14.46,3.0371,0.184,0.6254,,,,,,
14.47,3.0521,0.1843,0.6162,291.5383891885994,202.20369141646052,246.16101563743018,202.35494424424172,189.34284516305394,425.855850619891
14.48,3.067,0.1842,0.6191,,,,,,
14.49,3.1629,0.184,0.6221,291.7470567097845,203.7071185093783,247.99127470706924,203.64845918431823,190.36496350148477,426.026884639461
14.5,3.281,0.1822,0.6221,,,,,,
14.51,3.3636,0.1761,0.7263,284.26430682631917,204.93449327234686,249.48547007068316,203.75518323802046,191.43406247416692,423.94418158659215
14.52,3.8201,0.1726,0.3103,,,,,,
14.53,4.2767,0.1694,0.3099,289.2521371497743,215.90745038102247,262.84385263776653,214.2653868341756,197.60919171328607,422.7093981189179
14.54,3.9776,0.1658,0.2941,,,,,,
14.55,3.7572,0.1628,0.2955,281.76575630345815,209.94549908980915,255.5858249788981,207.84183985041673,193.39333893848547,420.274616673011
14.56,3.5998,0.1626,0.297,,,,,,
14.57,3.466,0.1619,0.3589,278.34950644369513,206.32531153770648,251.17864013286007,204.06430194837904,191.14475224882705,419.8670982679586
14.58,3.2495,0.1613,0.4775,,,,,,
14.59,3.1433,0.1594,0.5092,271.0791939732932,201.29274155514324,245.0520331975657,198.54704156095966,188.30215243509306,418.8609569842382
14.6,3.0567,0.1578,0.4851,,,,,,
14.61,3.0016,0.1556,0.5115,266.263312711504,198.92952067439668,242.17506864709162,195.7407039378893,186.75239702777301,417.55137477981344
14.62,2.9976,0.1541,0.5433,,,,,,
14.63,2.8874,0.153,0.5821,261.19131543705873,196.63874344172163,239.38629636383504,192.96259351336363,185.52316108705807,416.6623004918408
14.64,2.8665,0.152,0.5684,,,,,,
14.65,2.8649,0.1519,0.6069,259.1641608699835,196.0676745971963,238.69108211832594,192.11706641323264,185.27368573141823,416.3914421378883
14.66,2.8663,0.1517,0.6239,,,,,,
14.67,2.8678,0.1487,0.5943,256.32002364107916,195.80364491560996,238.369654679873,191.44518549165196,185.04367326641628,415.3869627031304
14.68,2.8874,0.1474,0.5116,,,,,,
14.69,2.9701,0.1444,0.4102,256.7357801860288,197.71304149568056,240.69413747300243,193.15224766053407,185.5978725002773,414.0554551329523
14.7,2.9976,0.1384,0.3638,,,,,,
14.71,2.978,0.1318,0.2611,247.6685222251045,196.86702683295724,239.66420657925232,191.17350152919363,184.33690053527692,409.31890879972923
14.72,2.9032,0.1294,0.2344,,,,,,
14.73,2.7458,0.1273,0.2337,242.03876310257044,193.24157335547432,235.250611041447,187.09058954139493,181.7386366730829,407.3698589820938
14.74,2.6985,0.1244,0.2371,,,,,,
14.75,2.6277,0.1208,0.2405,234.44458692152034,190.5694564162061,231.99759911538135,183.6139016839311,179.87568990954318,404.61101229519096
14.76,2.5569,0.111,0.3252,,,,,,
14.77,2.5323,0.1071,0.3784,217.1206426615144,186.19885812548935,226.6768707614653,177.3015206154817,177.20840192496232,398.3562762986422
14.78,2.521,0.105,0.4414,,,,,,
14.79,2.516,0.103,0.4856,210.50716726515756,184.64957355019243,224.79078519153862,174.9426334651291,176.5374287032015,396.4567362024287
14.8,2.517,0.0999,0.4907,,,,,,
14.81,2.5179,0.0978,0.5062,204.65504499995478,183.67973320960283,223.6101099942991,173.21193631475427,175.8651533336568,393.93259874690796
14.82,2.5214,0.096,0.5133,,,,,,
14.83,2.5687,0.0958,0.5285,202.49270321439514,183.97966866097903,223.97524880467014,173.13811753600012,176.1355937757266,393.068156466837
14.84,2.6671,0.0931,0.5475,,,,,,
14.85,2.6907,0.0902,0.5774,196.80572440306887,184.42867679947244,224.52186740805342,172.7490971161585,176.49829722896078,390.2693104980744
14.86,2.6828,0.0886,0.5953,,,,,,
14.87,2.6631,0.0871,0.5852,192.9467321912343,183.4109223856606,223.28286203471725,171.2335163861581,175.791380003594,388.60166577437485
14.88,2.6474,0.0869,0.616,,,,,,
14.89,2.5372,0.0868,0.6468,190.06500689954336,181.1906890348784,220.579969259852,168.71724541819006,174.58493412177015,388.4202853889756
14.9,2.5096,0.087,0.7452,,,,,,
14.91,2.4782,0.0872,0.8049,186.7176050617744,179.4381936088825,218.44649656733523,166.57259889592402,174.12579445462652,388.71683615048306
14.92,2.4545,0.0884,0.8442,,,,,,
14.93,2.4409,0.0891,0.9074,186.02288756843154,178.59935687075935,217.4253040165766,165.6282582647533,174.12193996839292,389.89607045222334
14.94,2.4362,0.0919,0.949,,,,,,
14.95,2.4394,0.0929,1.0226,187.34664086219314,178.58225204396382,217.40448074917336,165.7185045177064,174.77613600928692,392.1497245701686
14.96,2.4427,0.0937,1.0389,,,,,,
14.97,2.5333,0.1,1.0389,195.0336250141441,181.31107361566166,220.72652440167505,169.20658704105503,176.87251745022868,396.16686786554516
14.98,2.6316,0.1027,0.971,,,,,,
14.99,2.8048,0.1062,0.8656,207.3308766374576,187.57064335144426,228.34687016697566,176.5465715714015,180.44999952452676,399.7129600121304
15.0,2.8363,0.1092,0.5632,,,,,,
15.01,2.8874,0.1105,0.5632,217.28737724427444,191.15835383382992,232.71451771074948,181.0643411637275,181.87111344812377,402.002652012156
15.02,2.9976,0.1109,0.5194,,,,,,
15.03,3.0842,0.111,0.4985,220.1459338205078,194.17024595828758,236.38116899269795,184.14576091196966,183.74297829155307,402.57056717517753
15.04,3.2102,0.1111,0.5025,,,,,,
15.05,3.2023,0.1111,0.5065,220.67248363051132,195.62159749186293,238.14803172922444,185.4928548148677,184.82204322166876,402.86518363613374
15.06,3.2357,0.1111,0.5713,,,,,,
15.07,3.2692,0.1116,0.6672,218.88980746159785,195.74393668929073,238.29696640435395,185.32146283069747,185.51071953090653,403.29758422832356
15.08,3.3833,0.1153,0.7623,,,,,,
15.09,3.4974,0.1164,0.8274,222.39237022984733,198.4945437642716,241.64553153911325,188.2513035818067,188.04719213683674,405.85017332469164
15.1,3.7257,0.1166,0.8988,,,,,,
15.11,3.828,0.1166,1.018,221.83184677462137,201.27567599431617,245.031257732211,190.74857912533506,190.60631340697327,406.3483201543419
15.12,3.9658,0.1163,1.0763,,,,,,
15.13,4.0878,0.1161,1.1411,221.09298864826437,203.29409666570666,247.4884655060777,192.53019001977907,192.41929862687996,406.4547620081369
15.14,4.1311,0.1159,1.1603,,,,,,
15.15,3.9776,0.1159,1.1174,220.34341606130968,202.30671544241468,246.28643619076573,191.42708860791112,191.70652701977576,406.4173075467208
15.16,3.7532,0.1159,1.1194,,,,,,
15.17,3.6863,0.116,1.0303,219.50517624544577,199.70933458149054,243.12440731659717,188.78194735282972,189.70155242386699,406.3697922737876
