Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.1,2.004,0.026,1.231,,,,,,
21.11,1.995,0.028,1.205,81.86947982061864,158.77457074395736,193.29078177525244,118.56263107719286,169.1731539489547,365.5993374075607
21.12,1.978,0.028,1.2,,,,,,
21.13,1.961,0.027,1.193,80.18700419089538,157.76348975799135,192.05990057494603,117.29304955157258,168.2905962412786,363.91583359836204
21.14,1.961,0.027,1.16,,,,,,
21.15,1.961,0.026,1.127,79.78506572273388,157.77263812646657,192.0710377191767,117.27444566318843,167.80838885667194,362.221436761225
21.16,1.961,0.027,1.094,,,,,,
21.17,1.919,0.027,1.134,79.91030062899291,157.42298079887794,191.6453679290688,116.72264094636782,167.85497215373022,364.03167723405505
21.18,1.902,0.027,1.161,,,,,,
21.19,1.902,0.029,1.191,80.92281116814208,157.60451861966135,191.8663704935008,116.80538729846265,168.68154749876055,367.49275791666076
21.2,1.893,0.028,1.202,,,,,,
21.21,1.902,0.027,1.19,78.74606043539985,156.71257130074534,190.78052158351608,115.73454096491126,167.72802573862558,364.181593346015
21.22,1.927,0.026,1.194,,,,,,
21.23,1.927,0.025,1.178,77.14165866703105,156.33213242543226,190.31737860487405,115.31974527611732,167.01747321602377,360.6769842692916
21.24,1.919,0.023,1.205,,,,,,
21.25,1.902,0.022,1.198,72.94098609289311,154.1396748044376,187.64829976192405,112.75287276453327,164.9874852680612,354.7828941044177
21.26,1.936,0.021,1.227,,,,,,
21.27,1.953,0.021,1.245,72.17279487482918,154.22433116396465,187.75135967787,112.92494584875135,165.02225208241794,352.79679838132296
21.28,1.919,0.021,1.251,,,,,,
21.29,1.919,0.02,1.271,69.994935708923,152.82577759680993,186.04877272655122,111.22231081942888,163.98304361391365,350.6039882147095
21.3,1.927,0.021,1.249,,,,,,
21.31,1.953,0.02,1.214,71.18720838154294,153.89382648351315,187.34900615384208,112.4805387927274,164.4411989948221,350.73286612642005
21.32,1.953,0.02,1.22,,,,,,
21.33,1.902,0.02,1.221,70.09061223222652,152.8988323870626,186.1377089929458,111.16920756846672,163.85854126640072,350.7474312293743
21.34,1.893,0.019,1.237,,,,,,
21.35,1.868,0.019,1.239,67.96971764210646,151.5232144291073,184.4630436528263,109.49278517128015,162.78157713780615,348.4524928722099
21.36,1.842,0.018,1.268,,,,,,
21.37,1.842,0.019,1.291,66.82172254404708,150.63727020958265,183.38450286383974,108.34191793468605,162.49564840761798,348.49889939051656
21.38,1.834,0.018,1.308,,,,,,
21.39,1.825,0.019,1.29,66.42372658780384,150.31827212149292,182.99615736529574,107.87613258326903,162.32104243777587,348.55747211932106
21.4,1.834,0.018,1.316,,,,,,
21.41,1.876,0.018,1.331,65.76833453962857,150.4305832438101,183.13288394898623,108.12727604687892,162.2790297896629,346.26860782517116
21.42,1.885,0.019,1.306,,,,,,
21.43,1.893,0.019,1.332,67.24481889345164,151.39775066150602,184.3103051531378,109.17439613446965,163.26316967038937,348.8166825266352
21.44,1.927,0.018,1.312,,,,,,
21.45,1.944,0.018,1.29,67.39189532642892,152.06806815729925,185.12634384366865,110.0744047569483,163.19787176302475,346.5234578359341
21.46,1.961,0.017,1.285,,,,,,
21.47,1.995,0.016,1.286,65.74460990447064,151.69714547365757,184.67478579401794,109.8444746584758,162.2560381657738,341.40386849412846
21.48,2.004,0.02,1.246,,,,,,
21.49,2.038,0.02,1.225,72.07978639174297,155.5165894274859,189.3245436508524,114.03165527541834,165.84043873677308,351.5908618779175
21.5,2.046,0.022,1.207,,,,,,
21.51,2.063,0.021,1.232,73.59024881556039,156.52475881192058,190.5518802927729,115.1361969351352,166.8491303571413,353.9432071826847
21.52,2.08,0.023,1.276,,,,,,
21.53,2.089,0.023,1.238,76.27495021026672,158.09762161951005,192.4666697976644,116.8546343572775,168.46070313271787,358.2713317720937
21.54,2.097,0.023,1.036,,,,,,
21.55,2.08,0.023,0.914,79.42387099560179,160.141550695407,194.95493128136505,119.17550461308645,168.39946054793316,358.3440544929225
21.56,1.961,0.023,0.951,,,,,,
21.57,1.885,0.024,1.116,74.82773465508846,155.77069979281345,189.6338953999468,113.66050476710988,166.6596753390163,360.15430268583276
21.58,1.876,0.026,1.185,,,,,,
21.59,1.868,0.026,1.252,74.96677584349214,155.42957974924602,189.21861882516907,113.08414006144787,167.59502207013858,363.9824114993184
21.6,1.902,0.025,1.264,,,,,,
21.61,1.902,0.024,1.273,73.24071718409371,154.9760836876515,188.66653666322793,112.62917388307109,166.9612529019706,360.34709946097666
21.62,1.919,0.026,1.282,,,,,,
21.63,1.927,0.029,1.284,78.81735176721759,157.8118501916279,192.11877414632963,115.77668011929424,169.96736286392365,369.44425648124184
21.64,1.936,0.027,1.271,,,,,,
21.65,1.953,0.025,1.261,75.37380127289003,156.6080932368692,190.65333089705814,114.47811563135635,168.25394785373095,362.5050007319528
21.66,1.936,0.021,1.258,,,,,,
21.67,1.919,0.02,1.332,68.25715525845435,152.71706933270463,185.91643223111868,110.05022635915572,164.79153015555426,352.1767766728397
21.68,1.91,0.02,1.316,,,,,,
21.69,1.927,0.019,1.316,67.35156628641789,152.40013160877228,185.53059500198364,109.7088247184648,164.2318912988658,349.9286609487734
21.7,1.927,0.02,1.319,,,,,,
21.71,1.927,0.02,1.265,69.0126387761444,153.39308084126367,186.73940276327752,110.75092766122603,164.97483796552473,352.35197883305597
21.72,1.953,0.02,1.237,,,,,,
21.73,1.953,0.021,1.251,70.76678790162384,154.59102722043596,188.19777226835686,112.08678776987331,166.00675159671624,354.711746861175
21.74,1.953,0.021,1.247,,,,,,
21.75,1.97,0.021,1.251,71.02945563672641,154.9270858661381,188.60688714138553,112.45619208462014,166.25657736814765,354.8170713398773
21.76,1.995,0.022,1.235,,,,,,
21.77,1.995,0.021,1.225,71.70489913789343,155.58970747055574,189.41355692067654,113.2209054748148,166.60132280165575,354.93270893196325
21.78,1.995,0.022,1.195,,,,,,
21.79,1.995,0.022,1.186,73.21780378409396,156.45506189211198,190.4670318686581,114.12118016033239,167.28854085832654,357.1686733201571
21.8,2.021,0.024,1.207,,,,,,
21.81,2.021,0.023,1.196,74.66953874308257,157.4311128563482,191.65526782511955,115.19732040368677,168.26316651807971,359.3564532237496
21.82,1.987,0.024,1.094,,,,,,
21.83,2.004,0.023,1.122,75.08920679730656,157.65912592974712,191.932848957953,115.38196871716977,168.1014436651652,359.4173289315872
21.84,2.021,0.022,1.23,,,,,,
21.85,2.038,0.022,1.279,72.84720729048752,156.6391132739009,190.69109442040113,114.24270195368264,167.93136113023,357.4736456996157
21.86,2.063,0.021,1.298,,,,,,
21.87,2.08,0.016,1.328,65.74474493523653,153.24802153131125,186.56280882072676,110.77397609918192,164.07365903898614,343.10793651161356
21.88,2.097,0.021,1.322,,,,,,
21.89,2.123,0.027,1.295,79.60777746436587,160.71954652728857,195.65857838104696,118.78992634131036,171.90564425664772,367.3995773652615
21.9,2.377,0.043,1.343,,,,,,
21.91,2.963,0.049,1.322,113.33576407627336,182.1837869721238,221.7889580530203,143.87335271857725,189.5535997686064,398.069205086061
21.92,3.26,0.056,1.257,,,,,,
21.93,3.804,0.054,1.138,127.58766266280338,194.0577760410514,236.2442490934539,157.7825682465445,198.13895943053265,403.96849631755293
21.94,4.143,0.053,0.887,,,,,,
21.95,4.092,0.053,0.421,133.85724289405445,199.1215422469389,242.4088340397517,163.70321707856982,199.9724870879576,403.29875079914945
21.96,3.685,0.054,0.434,,,,,,
21.97,3.286,0.058,0.468,132.92621706246007,193.34974717449225,235.38230090807753,156.65908608921598,195.25907644366714,407.48510548846207
21.98,3.175,0.068,0.498,,,,,,
21.99,3.048,0.074,0.693,142.43509923678212,194.11109007954286,236.30915314031307,157.58113856951908,197.15183522208358,420.4598903628327
22.0,3.091,0.075,0.788,,,,,,
22.01,3.158,0.076,0.689,145.19325775599276,196.0093573792653,238.620087244323,159.71461762232366,198.65022856904818,422.1278860657077
22.02,3.235,0.089,0.843,,,,,,
22.03,3.201,0.088,0.715,154.88083460358482,199.2845166018576,242.60723760226142,163.5974586583558,201.5250567311069,430.39209351347483
22.04,2.887,0.083,0.63,,,,,,
22.05,2.7,0.079,0.678,141.9839103263237,190.79734942483654,232.27503408240972,153.67182499944974,194.94174204499066,423.9608394207202
22.06,2.36,0.071,0.808,,,,,,
22.07,2.157,0.061,0.895,115.40348091889783,176.17529720150262,214.4742748540032,136.17874827678548,184.77859852541164,409.3597279321985
22.08,2.055,0.058,1.121,,,,,,
22.09,1.978,0.057,1.137,104.50557091129956,169.85584892252714,206.78103347090263,128.4411515848054,181.50911130012452,405.59918838197115
22.1,1.97,0.058,1.215,,,,,,
22.11,2.029,0.056,1.209,103.81214838515079,170.12030330134868,207.10297793207667,128.70294613432472,181.9540448655818,404.83591871392593
22.12,2.012,0.049,1.345,,,,,,
22.13,2.004,0.044,1.366,91.26560556524569,164.9059584293254,200.75507982700486,122.42516215821674,178.07481404576365,392.39452956689115
22.14,2.004,0.033,1.362,,,,,,
22.15,2.012,0.027,1.288,76.6671104866058,158.97388792277104,193.53342877554738,115.78871353507799,171.14229089940423,368.35235060370724
22.16,2.012,0.022,1.229,,,,,,
22.17,2.012,0.022,1.248,71.65969465461764,156.66550934182231,190.72322876395762,113.29630651295203,168.3000313225165,358.7569071509509
22.18,2.012,0.021,1.246,,,,,,
22.19,2.012,0.024,1.284,73.4248673570223,157.52254786543892,191.76658001009957,114.12450011047733,169.56238427038906,362.92080149053254
22.2,2.038,0.022,1.302,,,,,,
22.21,2.038,0.021,1.303,70.32463131430733,156.21290140859114,190.1722278017631,112.77619279164225,168.04590179740265,356.7903995673677
22.22,2.029,0.022,1.305,,,,,,
22.23,2.038,0.022,1.22,72.24500930479971,157.38408023620227,191.5980107223332,114.01845817037683,168.73822565225134,359.0364150852268
22.24,2.063,0.022,1.179,,,,,,
22.25,2.063,0.022,1.161,73.22387359825504,158.24990617598735,192.65205969250636,115.015998559908,169.07700203892753,359.1505138063838
22.26,2.004,0.023,1.121,,,,,,
22.27,2.004,0.022,1.25,71.20471130158766,156.59212594040562,190.6338924491895,112.92422133900287,168.41407997131066,359.1550372658498
22.28,1.995,0.022,1.293,,,,,,
22.29,1.995,0.022,1.292,70.54351586239265,156.14563694975158,190.09034063448019,112.33207841656296,168.34696148430302,359.2246486692591
22.3,2.004,0.022,1.303,,,,,,
22.31,2.029,0.022,1.284,71.20011732305908,156.8459360098977,190.94287862074506,113.15965414142943,168.79920653455795,359.3511030979089
22.32,2.012,0.024,1.288,,,,,,
22.33,2.004,0.024,1.256,73.15661125980515,157.6953339787264,191.9769283219278,113.92669474361969,169.76169090841933,363.48802428190515
22.34,1.978,0.024,1.279,,,,,,
22.35,1.97,0.022,1.294,69.87486552358311,155.7136473323834,189.56444023072766,111.6152147165686,168.16716186813255,359.4355000223055
22.36,1.978,0.02,1.303,,,,,,
22.37,1.987,0.02,1.284,68.0040204477984,154.95680396531455,188.64306569690467,110.858652890269,167.09018854962503,355.1123800086001
22.38,1.97,0.02,1.286,,,,,,
22.39,1.961,0.02,1.295,67.35215328911747,154.41023167554914,187.97767334414678,110.11387380372273,166.81500935215703,355.1580597241784
22.4,1.961,0.02,1.264,,,,,,
22.41,1.944,0.02,1.303,66.89150411197367,154.0474204401097,187.53599010100314,109.60076521887893,166.64734935635238,355.2154089724452
22.42,1.936,0.02,1.289,,,,,,
22.43,1.936,0.02,1.346,66.23936604685304,153.5988840295436,186.98994577509654,109.00686944720414,166.58972893474856,355.28474520969536
22.44,1.927,0.021,1.367,,,,,,
22.45,1.953,0.02,1.372,66.25158582445896,153.75466536838533,187.17959262238216,109.17434580826746,166.8409214234525,355.3878587997909
22.46,1.953,0.02,1.345,,,,,,
22.47,1.97,0.021,1.334,68.02700549914829,154.95918643447848,188.64596609414775,110.48497895708418,167.76865204995477,357.75267611652146
22.48,2.012,0.022,1.365,,,,,,
22.49,2.021,0.021,1.362,68.6516725953301,155.73223193400162,189.5870649631324,111.43985891913555,168.42891160579308,357.9008968473276
22.5,2.046,0.02,1.381,,,,,,
22.51,2.106,0.021,1.372,70.02367563727726,157.21190183422289,191.388402232967,113.27499970934664,169.4729607948847,358.09054648008924
22.52,2.131,0.021,1.315,,,,,,
22.53,2.123,0.021,1.312,70.83842463391582,157.92961406991134,192.26213886771814,114.08447701100873,169.71117289422548,358.1923243554955
22.54,2.089,0.02,1.27,,,,,,
22.55,2.089,0.019,1.331,67.7189326695873,155.99692534748783,189.90930042302867,111.89277533336299,167.9578269589386,353.59925732553035
22.56,2.123,0.016,1.343,,,,,,
22.57,2.165,0.02,1.367,69.76170278927678,157.70606764088336,191.9899953889015,113.8841575650118,169.58640107349925,356.13899413146873
22.58,2.241,0.042,1.375,,,,,,
22.59,2.691,0.055,1.412,111.11137947127,180.54646601919933,219.79569776250352,139.74191665751923,190.3549658658579,406.93877446323125
22.6,3.04,0.068,1.429,,,,,,
22.61,3.787,0.072,1.423,137.91389687860885,199.08759941455904,242.36751233076754,161.33480862777648,204.5250466930537,422.600890128949
22.62,4.194,0.073,1.387,,,,,,
22.63,5.018,0.076,0.841,154.12404048870317,212.9436981363984,259.2358064269198,177.68175272165587,213.995219570671,426.5644333216106
22.64,5.188,0.0805,0.311,,,,,,
22.65,5.018,0.085,0.297,165.52740396698118,217.4865989770681,264.7662944068655,182.70872021610174,216.0453731312493,432.9127720537694
22.66,5.391,0.092,0.349,,,,,,
22.67,6.86,0.102,0.37,185.58810721189792,232.37288437188636,282.8887288005573,200.68302430311135,229.49743318009763,444.4222674169942
22.68,8.21,0.108,0.345,,,,,,
22.69,9.56,0.122,0.32,207.7575322195722,248.1567866280485,302.10391415588515,220.9304726202735,244.39573084953565,456.1083776132328
22.7,9.959,0.141,0.253,,,,,,
22.71,9.815,0.151,0.118,230.66462415340715,256.5511502751214,312.32313946536516,230.02413686728138,249.76609088907537,469.12619291298074
22.72,8.906,0.173,-0.025,,,,,,
22.73,8.329,0.183,-0.023,250.21822398602333,257.82702249453257,313.87637521073526,229.89871061709036,247.9141290904463,480.51886378913275
22.74,7.752,0.199,-0.021,,,,,,
22.75,7.123,0.202,0.008,258.60335660654056,255.02939005876462,310.47056181066995,226.18298604787736,244.44788280518594,486.2744302482814
22.76,6.487,0.213,0.068,,,,,,
22.77,6.215,0.212,0.19,259.5025802332023,250.44527422969034,304.88989906223173,220.86242012068462,240.71665794375292,488.9536905414394
22.78,5.544,0.197,0.222,,,,,,
22.79,5.103,0.185,0.222,236.7131497447004,238.3073560637756,290.11330303416156,206.70297340184283,231.40507573036504,479.7768663980907
22.8,4.916,0.173,0.279,,,,,,
22.81,4.407,0.166,0.382,218.27998215774076,228.7802180193534,278.51504802356067,195.609118438192,224.59610631689876,472.6570745189245
22.82,4.186,0.162,0.491,,,,,,
22.83,3.668,0.156,0.789,200.11345098137403,217.6168583581074,264.9248710446525,182.80496346757042,217.6655162241278,468.32217905507645
22.84,3.498,0.156,1.031,,,,,,
22.85,3.693,0.152,1.317,191.12293666585103,214.76249090598162,261.4499889290211,179.2338096940531,217.4622243303269,466.870290658101
22.86,4.525,0.145,1.422,,,,,,
22.87,6.724,0.143,1.195,208.84735469924502,239.1741899612409,291.16857908324977,207.16406229985375,235.92018351403885,465.3419709295522
22.88,7.871,0.143,0.744,,,,,,
22.89,9.959,0.145,0.729,222.45704603807908,254.61001005028317,309.96001223512735,227.41709211563378,249.99767114631751,467.64336584144746
22.9,11.513,0.158,0.412,,,,,,
22.91,11.53,0.176,0.252,249.05125391883087,267.0641144516944,325.1215306368454,242.63465311005442,259.5289259814331,480.19793338551466
22.92,10.749,0.188,0.096,,,,,,
22.93,9.917,0.211,0.059,269.7346552555532,269.12934558704245,327.6357250624865,242.96286538536572,257.872101268856,491.21533319112666
22.94,8.295,0.22,0.076,,,,,,
22.95,6.801,0.225,0.116,268.5404391643617,256.47346793367285,312.22856965838434,227.10432712910858,245.60490696879097,494.0632397080752
22.96,6.206,0.21,0.158,,,,,,
22.97,5.307,0.206,0.225,248.7478322728608,243.1056511084481,295.95470569724114,211.64462146497343,235.31511687788532,487.6408831019002
22.98,4.975,0.199,0.234,,,,,,
22.99,4.39,0.182,0.259,227.58833093881054,231.65405173528237,282.01362819947417,198.40538513756147,226.6869259492336,479.28367102313234
23.0,3.838,0.169,0.291,,,,,,
23.01,3.507,0.16,0.323,205.08976811174486,218.77180090219463,266.3308880548457,183.60722520278887,217.19176362046383,470.6442773014516
23.02,2.827,0.155,0.315,,,,,,
23.03,2.513,0.143,0.582,178.85537461495295,200.58454729588794,244.18988366455923,164.04226634823667,205.14273779598705,462.7806918393447
23.04,2.403,0.128,0.919,,,,,,
23.05,2.267,0.122,1.165,150.57701079943232,188.98075680266325,230.06353002063355,149.90934394522074,199.5231195144424,453.07762975938346
23.06,2.301,0.106,1.309,,,,,,
23.07,2.275,0.099,1.32,132.56320642111112,184.3994010107924,224.4862273174864,142.9913153068895,196.24025393726333,441.04716465449775
23.08,2.258,0.079,1.367,,,,,,
23.09,2.224,0.053,1.391,98.66294197662295,172.7149506876673,210.2616790980298,128.52921000960617,185.7599058493127,406.65926454239303
23.1,2.208,0.044,1.38,,,,,,
23.11,2.199,0.029,1.39,77.6832734469726,163.46692460105277,199.00321255780338,118.3438630158646,176.4467545804111,376.04978787993764
23.12,2.216,0.026,1.38,,,,,,
23.13,2.191,0.026,1.392,74.49217693401353,161.85304523119464,197.03848984667172,116.58717049982046,174.8050355967314,370.8202815641191
23.14,2.174,0.026,1.438,,,,,,
23.15,2.182,0.026,1.442,73.78440135426656,161.3782290286629,196.46045273054614,115.9696125222748,174.7434360074439,370.89007995914363
23.16,2.182,0.025,1.428,,,,,,
23.17,2.191,0.024,1.426,72.00151257104407,160.602042196544,195.51552963057532,115.17811119714243,173.7309905447921,367.14215857202316
23.18,2.208,0.025,1.422,,,,,,
23.19,2.199,0.025,1.417,73.1990685983722,161.354376006853,196.43141426921235,115.93553263560132,174.45398119303036,369.18624564756584
23.2,2.191,0.025,1.401,,,,,,
23.21,2.182,0.026,1.388,74.14363245174695,161.7930867406482,196.96549690165867,116.28634391235693,174.86922423387065,371.1330462434887
23.22,2.174,0.025,1.422,,,,,,
23.23,2.165,0.026,1.401,73.6575330383613,161.42549481936098,196.5179936931351,115.77564671311286,174.71421003981732,371.19244576016246
23.24,2.165,0.026,1.416,,,,,,
23.25,2.174,0.027,1.44,74.36252297244667,161.84178172055348,197.02477774676078,116.15637063042375,175.4090398238946,373.1107598681929
23.26,2.216,0.027,1.464,,,,,,
23.27,2.241,0.028,1.448,76.38696958771864,163.46566556190453,199.00167981449246,118.0400431344689,176.75225430216602,375.0447186952749
23.28,2.258,0.028,1.448,,,,,,
23.29,2.258,0.028,1.465,76.45410715001168,163.6613664044534,199.239924318465,118.24261503368513,176.98697415494263,375.147224085228
23.3,2.241,0.028,1.484,,,,,,
23.31,2.258,0.029,1.487,77.14598048749517,164.01707671941284,199.67296296276345,118.5397316190957,177.5455762726029,376.9443581553611
23.32,2.258,0.027,1.473,,,,,,
23.33,2.275,0.027,1.466,75.63078446809244,163.4792997765674,199.01827798886467,118.01895416357883,176.72851758230735,373.5606617184615
23.34,2.292,0.028,1.425,,,,,,
23.35,2.301,0.029,1.408,78.53021967285937,165.29374933089466,201.22717309848045,119.97415863282636,178.11340408904528,377.16054966338254
23.36,2.292,0.029,1.428,,,,,,
23.37,2.292,0.029,1.433,78.0764777905151,164.99943978643157,200.86888321826453,119.56631621034134,178.05529088516278,377.231314981644
23.38,2.284,0.029,1.425,,,,,,
23.39,2.275,0.029,1.38,78.24720415693986,165.07774631159933,200.96421290107745,119.57059544372648,177.90681315914446,377.29217982032327
23.4,2.224,0.029,1.277,,,,,,
23.41,2.208,0.03,1.347,78.31861942826373,164.64294074727002,200.4348843879809,118.83892048501959,177.68400968400329,378.9567693270643
23.42,2.208,0.03,1.372,,,,,,
23.43,2.199,0.029,1.413,76.47624977005246,163.5909172737059,199.15416015929415,117.610434592704,177.12260304263583,377.36042368691693
23.44,2.182,0.028,1.398,,,,,,
23.45,2.174,0.028,1.395,75.18991479043987,162.81037372170948,198.20393322642894,116.66667080052623,176.3587552195157,375.6921843479186
23.46,2.157,0.027,1.373,,,,,,
23.47,2.14,0.029,1.363,75.78629233188857,162.91668800869093,198.3333593149281,116.60767831963572,176.5139684850184,377.44733967860145
23.48,2.148,0.029,1.287,,,,,,
23.49,2.157,0.029,1.329,76.38861149934026,163.47127273425374,199.0085059373524,117.2262127561775,176.75705473484305,377.55079531791193
23.5,2.148,0.027,1.362,,,,,,
23.51,2.123,0.026,1.384,72.25299905502226,161.03363962264706,196.04095258409208,114.48045867189701,174.8033055558908,372.2653682290171
23.52,2.097,0.026,1.387,,,,,,
23.53,2.097,0.026,1.422,71.32852981227849,160.31362293309184,195.16441052724224,113.53974131389954,174.53465852013173,372.31151341077793
23.54,2.097,0.027,1.429,,,,,,
23.55,2.114,0.027,1.416,72.61602822538275,161.18372031491202,196.22365951380596,114.45935551559529,175.32732484679894,374.245444175738
23.56,2.14,0.027,1.419,,,,,,
23.57,2.148,0.027,1.38,73.55147074040379,162.0629891527248,197.29407375114326,115.49145206821338,175.77208942390834,374.3700287432236
23.58,2.148,0.026,1.399,,,,,,
23.59,2.148,0.026,1.414,72.18346564677753,161.34371032450647,196.41842996026875,114.67865662657286,175.26367517487125,372.6177279127968
23.6,2.14,0.026,1.406,,,,,,
23.61,2.14,0.026,1.395,72.16943943736622,161.3478304317775,196.4234457430335,114.61247649049129,175.21080245156543,372.6873374754204
23.62,2.157,0.026,1.42,,,,,,
23.63,2.165,0.026,1.357,72.93536798343814,162.06550978955556,197.29714235250245,115.43811140121005,175.5454038508695,372.79922486359
23.64,2.174,0.026,1.372,,,,,,
23.65,2.157,0.026,1.401,72.30450474150854,161.64319703453657,196.7830224768271,114.88312920449243,175.49311797221569,372.8688140535121
23.66,2.148,0.026,1.402,,,,,,
23.67,2.131,0.026,1.395,71.83529017117934,161.23732976326056,196.28892319005635,114.30586219493934,175.22809654165928,372.9150985840203
23.68,2.14,0.026,1.402,,,,,,
23.69,2.148,0.026,1.371,72.32483657820457,161.72195576619507,196.87890267188965,114.84737574262685,175.46990205437055,373.0167249091149
23.7,2.148,0.026,1.367,,,,,,
23.71,2.131,0.026,1.371,71.96045377045999,161.43606505564966,196.53086180687788,114.42786314359802,175.31036730089184,373.07443618998684
23.72,2.131,0.026,1.347,,,,,,
23.73,2.131,0.026,1.359,72.02293835898014,161.53534311198115,196.65172204936837,114.48875501391944,175.3514651064308,373.1540297027778
23.74,2.123,0.025,1.357,,,,,,
23.75,2.114,0.025,1.386,70.41170916392963,160.5435680462862,195.44434370852233,113.33120408468791,174.62098994731798,371.31340458722156
23.76,2.114,0.026,1.392,,,,,,
23.77,2.097,0.026,1.398,70.8912482198886,160.6832491365157,195.61439025314957,113.32483687766755,175.02774495238853,373.26863794439123
23.78,2.097,0.025,1.412,,,,,,
23.79,2.097,0.026,1.397,70.8450918194742,160.70699274447085,195.643295515008,113.29900541619055,175.06867296310097,373.34807193851327
23.8,2.097,0.026,1.392,,,,,,
23.81,2.106,0.026,1.391,71.01820102129322,160.93022678102156,195.9150586899393,113.52380409978608,175.2176000980235,373.4392908015567
23.82,2.097,0.026,1.412,,,,,,
23.83,2.097,0.026,1.407,70.63249434247567,160.67058668983717,195.59897510067134,113.15095968654164,175.1504545158669,373.5067903944276
23.84,2.106,0.026,1.378,,,,,,
23.85,2.106,0.026,1.399,70.82614951949623,160.90805514043225,195.88806712748274,113.3923109484772,175.29938250866206,373.59791476676435
23.86,2.106,0.026,1.368,,,,,,
23.87,2.123,0.026,1.355,71.52290103672547,161.5373915845086,196.6542158420105,114.1019871609991,175.54335021454145,373.69938455475335
23.88,2.114,0.025,1.374,,,,,,
23.89,2.114,0.026,1.381,71.04286231396134,161.21211504579372,196.25822701227062,113.65459952526939,175.47684528235374,373.7668267208671
23.9,2.131,0.026,1.364,,,,,,
23.91,2.14,0.026,1.361,71.66106962220273,161.83362947660856,197.0148532758713,114.37576295760346,175.82689889909423,373.87978590331716
23.92,2.14,0.025,1.372,,,,,,
23.93,2.148,0.026,1.359,71.76904291960491,162.00610891717167,197.2248282469916,114.53928836936679,175.96229473300414,373.96921011343375
23.94,2.131,0.03,1.383,,,,,,
23.95,2.131,0.03,1.378,74.95097895065852,163.5225804631624,199.07096752037162,115.92267640020549,177.90241263843737,381.04944379797956
23.96,2.131,0.03,1.365,,,,,,
23.97,2.148,0.03,1.353,75.4703097680551,164.0217099220788,199.6786033834003,116.47928032148018,178.14741975103394,381.1523350981371
23.98,2.148,0.03,1.395,,,,,,
23.99,2.165,0.03,1.412,75.12398354307,163.93882925837624,199.57770518411021,116.3660972638963,178.39112067043186,381.25501030701065
24.0,2.157,0.03,1.433,,,,,,
24.01,2.157,0.03,1.421,74.8212897211294,163.74895555361778,199.34655458701297,116.0759805973636,178.33735803927325,381.32495360332666
24.02,2.148,0.03,1.426,,,,,,
24.03,2.199,0.03,1.305,76.70822448861132,165.30363903879058,201.2392127428755,117.89586951890516,178.87467943593458,381.45972314010487
24.04,2.182,0.029,1.337,,,,,,
24.05,2.174,0.028,1.363,73.75913239934907,163.53887990708347,199.09081032166682,115.89314053736575,177.6017765752327,378.10126946520967
24.06,2.148,0.027,1.362,,,,,,
24.07,2.123,0.027,1.365,71.80833182105201,162.13917473290365,197.38682141396967,114.1872558887608,176.50303099066994,376.33094025425834
24.08,2.114,0.026,1.382,,,,,,
24.09,2.123,0.026,1.405,70.41022516020949,161.3757758655281,196.4574662710777,113.33338115472591,175.9916408567705,374.56779207099044
24.1,2.148,0.026,1.422,,,,,,
24.11,2.14,0.026,1.407,70.64893348548357,161.68521474270398,196.83417446937875,113.67680871709601,176.23453572131928,374.66855623038504
24.12,2.114,0.026,1.437,,,,,,
24.13,2.114,0.025,1.466,68.58458476361675,160.30492983764398,195.15382762843618,112.05919452826089,175.39325856845224,372.8075816460278
24.14,2.123,0.026,1.418,,,,,,
24.15,2.148,0.026,1.421,70.54916534178712,161.7657928869092,196.93226960145466,113.68411224712449,176.41053227217398,374.83607314018326
24.16,2.157,0.025,1.408,,,,,,
24.17,2.165,0.025,1.394,70.1000192556926,161.74694958478176,196.90932992929953,113.73127596829119,176.0774298167748,373.0296369287607
24.18,2.174,0.025,1.395,,,,,,
24.19,2.182,0.023,1.425,68.08106583236284,160.7565371447689,195.70361043710997,112.76683653069522,175.1003798712376,369.1065685697528
24.2,2.208,0.024,1.432,,,,,,
24.21,2.216,0.023,1.439,68.48102291736508,161.26298744064113,196.3201586233892,113.3784163225218,175.53100110060578,369.22599712608246
24.22,2.199,0.024,1.424,,,,,,
24.23,2.157,0.025,1.453,69.23518459187464,161.25384583622252,196.30902971366223,112.99492488266756,176.1049298721341,373.25347644198894
24.24,2.148,0.025,1.474,,,,,,
24.25,2.157,0.025,1.481,68.91501940817786,161.07903817965374,196.09622039262194,112.74412296821123,176.14532821242847,373.33139970258884
24.26,2.165,0.025,1.473,,,,,,
24.27,2.165,0.026,1.489,69.87761928395986,161.7041906361651,196.85727555707058,113.34492416658814,176.85443144422564,375.32831796381186
24.28,2.182,0.025,1.476,,,,,,
24.29,2.191,0.025,1.502,69.22227127401351,161.57324885877293,196.69786817589747,113.29076768555721,176.6233815102281,373.5303298724773
24.3,2.258,0.024,1.496,,,,,,
24.31,2.267,0.026,1.481,71.64120874395152,163.56717407001597,199.12525538958465,115.61028593748247,178.11227397130082,375.61266412894645
24.32,2.258,0.025,1.474,,,,,,
24.33,2.241,0.025,1.526,69.76985672672514,162.315917452278,197.6019864636428,114.15772242368107,177.27927924064787,373.74826032065914
24.34,2.241,0.026,1.533,,,,,,
