Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.64,2.335,0.0288,1.0896,135.27045792912662,155.47265693520313,189.27106061676903,145.95252837767706,150.40642805147058,322.6622154945554
12.66,2.394,0.0299,1.1104,137.44498179110101,156.71795409200254,190.7870745467857,147.39000767834972,151.48477243777813,324.4279453511778
12.68,2.468,0.0288,1.099,135.91297418778026,157.32551187786916,191.52671011218857,147.6200417071873,151.7442538031207,323.05264717885984
12.7,3.181,0.0741,0.1912,227.19850020476073,185.23061293548855,225.49813748668174,186.78857936144135,170.30968161261356,366.1149261441294
12.72,3.894,0.0659,0.1377,214.1670368965146,189.8027616691249,231.06423159719552,188.84102116148543,173.71997002761833,361.25929368128647
12.74,3.894,0.0688,0.1044,218.78862222274725,190.80554251111224,232.2850082743975,190.3422651342208,174.41819217403332,363.4319026029125
12.76,2.827,0.0693,0.0984,220.8262251311446,180.69654344638775,219.9784007173416,181.7129461395451,166.73089651387733,363.05724479473224
12.78,2.827,0.0711,0.1146,223.04643112839054,181.09312188998499,220.46119186606867,182.33417409459608,167.15889579587068,364.41388858935613
12.8,2.727,0.0679,0.131,217.56995754304623,179.06040029361773,217.98657427049116,179.67671357279568,165.73187574199687,362.2855551315377
12.82,2.702,0.0669,0.1559,215.3032249033388,178.40824105835551,217.1926412884328,178.70176585476642,165.38029086644522,361.7056499643039
12.84,2.756,0.0669,0.1559,215.05277691551092,179.09738414392797,218.03159808826013,179.19732682753425,165.9241013193001,361.90132061935634
12.86,2.643,0.0589,0.1973,201.3391118147373,175.41493733561552,213.54861936509718,173.8073806505496,163.2632258287997,355.98871248185725
12.88,2.631,0.0589,0.1973,201.0815066208081,175.3004361381327,213.40922660294416,173.60765450241604,163.22677669495945,356.1167090804327
12.9,2.661,0.048,0.2236,182.26636659063703,172.26418838327837,209.7129249883389,167.91372995505998,160.8093317128751,346.9330267465626
12.92,2.661,0.048,0.251,181.6429822444065,172.15464142562584,209.57956347467493,167.6604597154742,160.87860302376603,347.06903182300454
12.94,2.8,0.0449,0.273,175.94861531238035,172.61015267984695,210.1340989145963,167.10186932518465,161.23627442189792,344.33416923041955
12.96,2.8,0.0407,0.3074,167.8128269789395,170.9257717335668,208.08354819738568,164.25956784765785,159.9959929107806,340.0987716922822
12.98,2.847,0.0381,0.3359,162.60762521253972,170.30141147914483,207.323457452872,162.8236215124266,159.57202478259208,337.3657318163437
13.0,2.847,0.0324,0.393,150.98629137478616,167.59997321768677,204.03475000414042,158.49984774027024,157.5074520342461,330.461402822181
13.02,2.91,0.0318,0.4332,149.35459708593132,167.81206894348256,204.29295349641356,158.38706298076576,157.82715137494765,329.84102252854416
13.04,2.91,0.0304,0.544,145.23264768786632,166.6564490560327,202.8861118943007,156.63560987636936,157.30556657101556,328.04344194826706
13.06,2.926,0.0304,0.544,145.13892719141293,166.85176866119954,203.12389228319947,156.748037673021,157.49690941173185,328.18397809384055
13.08,3.011,0.0301,0.7188,142.7652036142734,166.7872180753654,203.0453089613144,156.27443397976097,158.08481079039422,327.95753889298794
13.1,3.055,0.0301,0.7188,142.77337637120874,167.2574770321898,203.61779812614412,156.6605093167162,158.48270575040866,328.1195600934994
13.12,3.169,0.0325,0.8819,145.80488259442762,168.83045467048825,205.5327274249422,158.52542941452396,160.40671708477623,331.6260798630813
13.14,3.188,0.0325,0.8819,145.7322091750269,169.04716424255383,205.7965477735438,158.66346429032478,160.61285074547152,331.7685809836835
13.16,3.171,0.0353,0.9412,149.97229706684612,169.92207584505016,206.86165755049586,160.0510114148668,161.66221301916244,335.46796893166834
13.18,3.171,0.0353,0.9972,149.2210192732588,169.70171524382664,206.5933924707455,159.6802720381387,161.73047663622123,335.5968827038805
13.2,3.128,0.0351,1.0457,148.02239309130476,168.98849811999733,205.7251281460837,158.78486807977683,161.4047374621042,335.4438693775254
13.22,3.128,0.0359,1.0721,148.99368578331357,169.24763742742658,206.04060208556282,159.11591458747367,161.77500352785407,336.5569519308493
13.24,3.023,0.038,1.094,151.7414861934412,168.94018506559954,205.66631225377336,159.19219644838816,161.81091532134175,339.0974512316823
13.26,3.023,0.036,1.1007,148.07057966869624,168.10738133905437,204.6524642388488,157.81267746739513,161.15401256509736,336.8509948957181
13.28,2.974,0.0348,1.1177,145.38986655560595,167.00590280917672,203.31153385464995,156.3338136110089,160.3906561094764,335.4570266381049
13.3,2.982,0.0371,1.1409,148.9954619068663,167.98761376202106,204.50666023202564,157.73374248630563,161.37479877294015,338.3951931707892
13.32,3.167,0.0371,1.1409,149.7580469492739,170.0068591077024,206.96487195720294,159.66155434892403,162.847596510251,338.67467928376846
13.34,7.854,0.0788,-0.0429,221.56070659974412,215.53458715677223,262.3899321908532,213.31456488892704,197.6586882381082,376.18048427878534
13.36,7.994,0.0788,-0.0429,221.16992996743846,216.01310198080714,262.9724719766348,213.77055212735095,198.24476651270982,376.3722993451191
13.38,4.98,0.1205,-0.0675,280.04363613809386,212.73089707957865,258.9767442707914,216.38820806766415,191.9091017994628,396.49796743865176
13.4,4.165,0.1205,-0.0675,281.83063612273816,206.5875456755163,251.4978816919329,211.0298491813976,187.1110529268022,396.1236175497017
13.42,3.261,0.1844,-0.0717,355.96516310162156,206.62430367594538,251.54263056202046,220.68827611733064,187.20338334809955,418.0506056949386
13.44,3.261,0.1844,-0.0717,355.44402123510105,206.66246269929312,251.5890850252264,220.57852364703942,187.28090132940514,418.20814366976174
13.46,2.942,0.1724,-0.0711,342.7328614901535,201.2691973093013,245.0233706374103,214.26673904796365,183.57328797096943,414.40592419921666
13.48,2.844,0.1379,-0.07,303.6983883139322,195.63731048130865,238.16716058594096,204.20313697943178,179.39953308449978,402.5999640010873
13.5,2.994,0.1128,-0.0697,272.90482895816695,193.70192068849434,235.8110338816453,198.23386112702966,177.81669115175401,392.51715744470124
13.52,3.2,0.0792,-0.0686,227.98878310498958,189.3193476006127,230.47572751378937,187.98478299433808,174.40748930812856,375.20553966724054
13.54,3.33,0.0653,-0.0683,207.45830693613374,187.04885295805352,227.71164707936953,182.96348381789858,172.69412981653318,366.1542491304171
13.56,3.672,0.0576,-0.0677,195.21666285023701,187.7577329519912,228.57463141981538,181.83472299810205,173.39919129493802,360.62568836264387
13.58,3.952,0.0576,-0.0677,194.78327877870865,189.984387239469,231.28534098717967,183.78859355969973,175.3156410051521,360.95641564588067
13.6,4.285,0.0673,-0.0654,208.7372612022806,195.50724890249649,238.0088247508653,190.71788063314747,179.7495487753383,368.6918127620181
13.62,4.191,0.0673,-0.0654,208.64760396627392,194.87147170794898,237.2348351227205,190.04796459122798,179.2495410630423,368.7683776352619
13.64,4.136,0.0712,-0.0634,214.10369668652308,195.63636165566038,238.16600549384742,191.40551795639524,179.8206875052446,371.58047554190694
13.66,4.037,0.0712,-0.0634,214.0063113904785,194.92178365611846,237.29608445092683,190.6682686959461,179.26744006622658,371.65160807386667
13.68,3.662,0.0764,-0.0626,221.53265887100696,193.27394338587055,235.29001803497286,190.11127307651137,177.87788124454977,374.9412218979608
13.7,3.662,0.0787,-0.0617,224.47699317895234,193.88888661189972,236.03864457100838,191.00719744079942,178.38875907237417,376.5288777026909
13.72,4.912,0.1114,-0.0474,264.1711381963553,211.01385804079894,256.88643587575524,211.7210544403237,191.6173988198452,394.9305519982974
13.74,4.288,0.1092,-0.0462,262.35780942206947,205.9874975074904,250.76738826998832,206.82996296019041,187.67019339242736,393.65704410879164
13.76,3.499,0.0977,-0.0441,248.7911520279696,196.6984945993058,239.45903690350272,196.65570914243276,180.65206244941808,387.56245444550245
13.78,3.1,0.0922,-0.0427,241.63242040113514,191.43874245790875,233.0558603835411,190.9601370292754,176.74936241721463,384.4509192990773
13.8,2.754,0.0823,-0.0397,228.02603414804116,185.33289128914294,225.62265026504357,183.59767217882316,172.2016078385475,378.6228986070903
13.82,2.664,0.0823,-0.0397,227.6609500145983,184.23813713583806,224.28990607841155,182.5217268030877,171.44869076156434,378.668537316949
13.84,2.623,0.0535,-0.0338,185.19530233285013,176.42950376201532,214.78374371027954,169.27310153355148,165.1254346590816,358.1395513486291
13.86,2.596,0.0535,-0.0338,184.9436112444798,176.13710769813304,214.4277832846837,168.9142323814128,164.945791797591,358.24298837166504
13.88,2.53,0.0352,-0.028,153.47785866330116,168.83741810425676,205.5412046486604,157.4999644270453,158.78683442791154,339.3266178781484
13.9,2.486,0.0352,-0.028,153.21506436787521,168.3559120306901,204.95502334170968,156.9622010652986,158.44959754865147,339.4061867521583
13.92,2.396,0.0322,-0.0255,147.18866818413875,166.00470440463343,202.09268362303203,153.83092235414696,156.5120100188822,335.52891129230846
13.94,2.396,0.0265,-0.02,135.81755618583279,163.27396002023053,198.76829915506326,149.5257647830035,154.06301149275083,327.2565918539076
13.96,2.367,0.0249,-0.0167,132.27607297409924,162.10012578874134,197.3392835689025,147.8430024443205,153.0611825078871,324.70632505646574
13.98,2.276,0.0241,-0.0118,130.09407081702048,160.57606299513827,195.4839027766901,146.03080278794783,151.8479860620088,323.35409108047367
14.0,2.191,0.0235,-0.0083,128.31585894997997,159.19494705624683,193.80254424238746,144.41131818673136,150.76222971260316,322.3218329737732
14.02,2.202,0.0251,-0.0027,131.4981115806714,160.19073968525433,195.01481352987486,145.77470299209904,151.75827555984034,325.2231371588103
14.04,2.278,0.0243,0.0013,129.97917009181612,160.72184136030114,195.6613720908014,145.98998093550594,152.1524449024584,324.0547164549044
14.06,2.655,0.0256,0.008,133.6812048818875,165.68389452807864,201.70213246896532,151.17269781047133,156.28127688549557,326.74527384969014
14.08,2.916,0.0256,0.008,134.18666118559742,168.2855690203248,204.86938837256932,153.69216865016836,158.46840290728605,327.0896862410027
14.1,3.33,0.0299,0.0115,143.0874519554441,174.2485916359356,212.12872025244334,160.5877073067558,163.6867080557715,334.2069928632134
14.12,3.467,0.0376,0.0161,156.9663742903234,179.09628955063454,218.03026553990293,166.97723995383413,167.86718705220156,344.5387009726607
14.14,3.632,0.0402,0.0188,161.3766810389587,181.57054181185643,221.04239872747743,169.86783353366908,170.00219239051296,347.7906659067282
14.16,3.65,0.0435,0.0246,166.677798921816,183.10124029991758,222.90585775642143,171.94632985518672,171.30821437310237,351.51456855783397
14.18,3.696,0.0474,0.028,172.811257562098,185.01778588485746,225.23904368591346,174.4971422361204,172.91267128388142,355.6200533324982
14.2,3.696,0.0486,0.0392,174.4365547222309,185.4589674116332,225.77613424024915,175.06497725418532,173.33976190943093,356.90500484206655
14.22,3.764,0.048,0.0477,173.28105779206567,185.76637558517118,226.1503702775997,175.1585373510989,173.68426615911397,356.50409380611427
14.24,3.966,0.0525,0.0601,180.0364424191436,188.95301390889185,230.02975606299879,178.9992177009257,176.37198893222174,360.949381689208
14.26,4.136,0.059,0.0682,189.4781311152162,192.45941408325604,234.29841714483345,183.45852702730394,179.23852626581922,366.7122795684169
14.28,4.358,0.0681,0.0851,201.99498564806527,196.91135376670374,239.7181698029437,189.17401465523886,182.82721153841263,373.89171509065267
14.3,4.465,0.0725,0.0971,207.65062100315058,198.95758797486585,242.2092375346193,191.7460526728767,184.49456916845205,377.1485067704555
14.32,4.366,0.0815,0.1033,219.2669523152943,200.73484527952434,244.37285512289918,194.76302647224284,185.76680889672238,383.00147605388196
14.34,4.194,0.0815,0.1233,218.86076242442164,199.39063807531838,242.73642896125716,193.38368120560253,184.7664276094176,383.02280302042425
14.36,3.946,0.0844,0.1369,222.17917982323758,198.08603813978974,241.14822034409187,192.5231073345475,183.75526863072653,384.7298730193851
14.38,3.83,0.0849,0.1581,222.2830182831412,197.15489449688698,240.0146541701233,191.61423820436244,183.12800114293006,385.07597546718256
14.4,3.671,0.0837,0.1747,220.21334180876283,195.40051851006984,237.87889209921548,189.67164821172963,181.86861529464343,384.3785816391258
14.42,3.616,0.0824,0.2028,217.90611984483655,194.49114892592826,236.7718334750431,188.47272182263077,181.30802064865165,383.68904025349485
14.44,3.521,0.0825,0.223,217.42162063120668,193.55365951838672,235.63054202238382,187.48925181409786,180.70205356336353,383.8085076025096
14.46,3.521,0.0741,0.273,205.66859596366973,191.2843464858452,232.86790006972458,183.7874959494647,179.16757982268055,378.6204167235913
14.48,3.489,0.0698,0.3011,199.33698292610433,189.747674249758,230.99716865187932,181.46995059263114,178.11497033222437,375.79534284503757
14.5,3.465,0.0651,0.3502,192.11916747312097,188.02467220326315,228.899600943103,178.85753924078287,176.97935830265,372.5162243131496
14.52,3.435,0.0632,0.3815,188.87232895765698,187.08195868223578,227.75194970011313,177.49107432204238,176.39144200649767,371.19010236421786
14.54,3.363,0.0614,0.4424,185.27711673892318,185.61249429758158,225.9630365361863,175.58598930596767,175.50010139736895,369.86924204699136
14.56,3.313,0.06,0.4878,182.44963776660367,184.5238695042771,224.63775417911992,174.1353416170104,174.85382044269377,368.8492327859389
14.58,3.113,0.0567,0.514,176.6354219572512,181.35589600228323,220.78109078538827,170.3450487182475,172.54707514609711,366.10506062821486
14.6,3.051,0.0567,0.6072,174.99655857034048,180.26191836368181,219.44929192100398,169.04611142181625,172.1135207879999,366.1775359347073
14.62,2.905,0.0552,0.6742,171.10156228220728,177.83094803944135,216.489849787146,166.19594333071595,170.58749025123174,364.89742797706526
14.64,2.821,0.0511,0.7818,163.17965785510933,175.01930961356854,213.06698561651822,162.4208742304103,168.84772810616118,361.3011531375242
14.66,2.753,0.0473,0.8576,156.07300343144902,172.56243201856915,210.076004196519,159.0746800313501,167.24326439090723,357.7487822731626
14.68,2.744,0.0434,0.9394,149.05081965224187,170.68887354871447,207.79515040713065,156.2759051507461,166.03766813094418,353.8825554254126
14.7,2.216,0.0405,0.9903,138.7523741807082,161.89622539401452,197.091057001409,146.47995903417223,160.14480459024043,350.281668978793
14.72,4.167,0.128,0.0975,269.11056412490524,209.71793931997908,255.30879569388762,207.92402804256295,193.0408431283504,408.85039464860483
14.74,3.752,0.1079,0.0888,246.49943947271842,202.29878283303793,246.27677910108966,198.28366992952172,187.540362364979,399.69797822176923
14.76,3.752,0.094,0.1234,229.5222760385218,199.3205705701534,242.65112938975196,193.33529960481533,185.47581569410332,392.73062593588895
14.78,3.2,0.0854,0.1477,217.648628972822,191.82753723849956,233.52917576860816,184.8873012144945,179.90362561959705,387.538648394538
14.8,3.2,0.075,0.194,203.64475091164482,189.192343774345,230.32111416007217,180.54792008662866,178.04191695459494,381.1817007795777
14.82,2.8,0.067,0.2336,191.08597748206435,182.4630546503704,222.1289360961031,172.62587954956913,173.08864923806576,375.39029857756634
14.84,2.8,0.0543,0.3298,172.0020208240431,178.40744736731116,217.1916750558571,166.19086910595215,170.1592606390484,365.3974225810068
14.86,2.757,0.0486,0.3802,162.6746297903207,175.83785252748405,214.0634726421545,162.45438398964626,168.28784793220137,360.24873233487426
14.88,2.642,0.0404,0.4735,148.23383157729128,171.06808923731444,208.25680428890453,155.92741530033445,164.7742776040661,351.7063239113291
14.9,2.628,0.0366,0.5339,141.22119696352203,169.09983264497762,205.8606658286684,153.04502032495338,163.36483847073546,347.3230851779592
14.92,2.562,0.0326,0.6236,133.02358532207742,166.125808625935,202.24011484896437,149.03322887392235,161.27164308822398,342.1882093955677
14.94,2.488,0.0326,0.6236,132.37099429553618,165.21658347041657,201.13323205094193,148.0135177929635,160.65224691506629,342.22996854625825
14.96,2.34,0.025,0.7012,117.03103591172086,159.20239749469192,193.81161434136408,140.06665369051402,155.82778956588234,330.58401279119425
14.98,2.34,0.025,0.7682,116.1187666216191,158.84493383673393,193.37644119254566,139.5414270300497,155.8856762428283,330.69577218257086
15.0,2.096,0.0238,0.8047,110.94331132249825,154.47420830779606,188.05555793992565,134.494763966151,152.86477610068,328.4310008961849
15.02,2.096,0.0231,0.8443,109.06417080076127,153.8784445538154,187.33028032638398,133.59981786578086,152.54297171537962,327.2691746540767
15.04,1.968,0.0231,0.8657,107.06869043030453,151.69212670559685,184.66867598942224,131.1093684342632,151.2210082573893,327.2267515702588
15.06,1.968,0.022,0.87,104.93764168203465,151.10105501654897,183.94911045492918,130.18017593866736,150.6655152877086,325.2671523170683
15.08,1.776,0.0212,0.8652,100.61767346831988,147.3164432712897,179.3417570259179,125.75232260466674,148.05362962871322,323.5674562222049
15.1,1.776,0.0216,0.8789,101.02523128697244,147.455394310585,179.51091481288609,125.89119689671483,148.33815127969643,324.46345518444053
15.12,1.711,0.0216,0.8789,99.79718330911668,146.22217947409774,178.0096097945538,124.42349642869553,147.59813967271978,324.4825873486921
15.14,1.669,0.0214,0.9095,98.07867743882292,145.06321692500828,176.59869886522748,122.95848891025575,147.0113521191179,324.13920995524643
15.16,1.644,0.0214,0.9095,97.48669097585707,144.57055577801742,175.99893746889077,122.31924549765945,146.74604499746786,324.2112773768092
15.18,1.65,0.0188,0.9666,91.99546821843421,142.8551293191582,173.9105922146274,119.78255718771061,145.30620654575222,318.9124068515752
15.2,1.734,0.0188,0.9666,93.46913831361844,144.56525598040153,175.99248554135838,121.68079421182951,146.40250622607806,319.1359040982188
15.22,2.749,0.0198,0.9889,106.38331018968302,159.9894530526949,194.76976893371554,138.93615283514168,157.17861938069785,322.49800343084496
15.24,2.749,0.0198,0.9146,106.9872982197097,160.38301510201737,195.248887950282,139.35077739067967,157.2360108966581,322.6051676621252
15.26,5.196,0.0242,0.7428,124.95631001311038,181.71007409675252,221.21226411778568,164.2178238153851,175.29075646963597,332.8058883246799
15.28,5.196,0.0428,0.4047,156.71060105272633,193.13898815655304,235.12572471232545,178.12512610127527,183.85282389582898,358.5309118491997
15.3,5.483,0.0612,0.2143,183.9020126097944,202.73217312629114,246.80438467548487,190.2249645267642,190.93301751450372,375.8660563625679
15.32,4.676,0.0744,0.0509,201.79940731318615,202.8245086831749,246.9167931795173,191.7724110927811,189.72398661122745,385.2048760845678
15.34,3.805,0.0788,0.0207,206.76147176136237,197.5682702257739,240.51789418789866,187.14701770603722,185.12284681630504,387.6293064484605
15.36,2.26,0.0929,0.0158,218.35531018842767,182.66188640929732,222.37099215044893,174.96699519663855,174.16925752648433,394.6200781491524
15.38,2.028,0.0929,0.0158,216.12222616839955,178.80800818544895,217.67931431272046,171.12618865252384,171.53580044131547,394.43373670868493
15.4,1.818,0.0891,0.0393,209.18478227996798,174.0879238303035,211.9331246629782,165.9950817200716,168.3332666649458,392.1097072321444
15.42,1.692,0.0891,0.0393,207.61440959931448,171.54668004872858,208.8394365810609,163.52078913292564,166.6613057108778,392.03005738080935
15.44,1.692,0.0664,0.0838,177.98130430151502,166.8928079627003,203.17385317198298,154.6882989366936,162.7014313204616,377.45009087586794
15.46,1.711,0.0664,0.0838,177.95883973579572,167.30311559052632,203.67335811020598,154.9796179446181,163.0219234966229,377.6049307491718
15.48,1.686,0.0593,0.1028,167.63216019796945,165.05939284003964,200.9418695443961,151.28987714216424,161.21490012128226,372.1753997582121
15.5,1.686,0.058,0.1456,164.70563601993356,164.43722471399187,200.18444747790318,150.22061007375675,160.97633990837897,371.22572169652346
15.52,1.663,0.0622,0.1723,169.0312815529693,164.76830650266015,200.58750356845587,151.13450799912178,161.65115281561762,374.69915391773986
15.54,1.571,0.0637,0.2344,167.81767764716852,162.63335346832437,197.98843030926446,149.01272217459518,160.70676117167707,375.8258877896807
15.56,1.533,0.0641,0.2936,165.83693725050716,161.3727665719063,196.45380278319033,147.5161316049835,160.28163964441956,376.18609455684026
15.58,1.52,0.0639,0.4297,161.36776724925252,159.86045847986514,194.61273206244454,145.37509856883545,160.100844568656,376.1318198209441
15.6,1.591,0.05,0.52,142.7204002746706,157.4825934174206,191.71793981251204,140.09915558565334,157.96522033107422,364.5681619670076
15.62,1.736,0.0424,0.7167,131.4497321545093,156.87351426457118,190.97645214817362,137.85417754463057,157.84385355666055,357.1834149727676
15.64,1.803,0.0424,0.7167,132.59284318699895,158.25841457459865,192.66241774298967,139.30267794941219,158.7633996070913,357.39920536749145
15.66,1.815,0.0431,0.7744,132.51333207024425,158.3079509504255,192.72272289617018,139.27831148259634,159.18779961287603,358.29422008597714
15.68,1.864,0.0433,0.8686,131.7945341232554,158.66415414960326,193.15636157343008,139.46378310616166,159.9177730642969,358.69641358409876
15.7,1.74,0.0426,0.9537,126.50836658201538,155.25887488255924,189.01080420485474,135.33170018815613,158.18234694325164,357.87031847480387
15.72,2.064,0.0304,1.0837,113.27779249352174,156.17308332039627,190.12375360743894,134.40937502292675,157.69877974752055,343.05572082846567
15.74,2.237,0.0279,1.0848,111.70310268493657,157.88550702002613,192.20844332872747,135.8763261610224,158.46092544968465,339.5611738930295
15.76,2.421,0.0274,1.101,112.74082064504407,160.27954362128028,195.1229226693847,138.3599487488653,160.0910292070599,339.07097254528395
15.78,2.478,0.0296,1.0955,116.7621804633766,162.1878719343362,197.4461049635397,140.6914161561589,161.7183747988406,342.6613315637022
15.8,2.588,0.0317,1.0332,121.69648270782629,165.00561673644086,200.87640298349322,144.03457152262632,163.7190692941626,345.9502414992364
15.82,2.582,0.0364,0.9766,129.22008779682506,167.28520949624118,203.6515593867284,147.13284809527175,165.61144149588736,352.33083305348964
15.84,2.675,0.0428,1.034,138.3123960145068,170.6868928733515,207.79273915016705,151.5257486658766,168.76959971858193,360.0374700105732
15.86,2.694,0.0428,1.034,138.3568117689524,170.9630924347871,208.12898209452342,151.7430784453117,169.00096866275254,360.17129124530123
15.88,2.668,0.0431,0.9826,139.03941242845227,171.0376232985672,208.2197153199949,151.84132398525648,168.92216297365295,360.58756983270257
15.9,2.614,0.0495,0.9522,147.32707465056694,172.68253671870417,210.22221861407468,154.4164063164414,170.43173261380258,367.1977107996933
15.92,2.729,0.0547,0.9303,155.23403831745924,175.99763311010824,214.25798813404484,158.54760789630058,172.97982438332167,372.2340769691465
15.94,2.849,0.0604,1.0901,161.03017401291294,178.3957689386844,217.17745783839842,161.51533280280373,175.554252411957,377.3017554048999
15.96,2.882,0.0599,1.0872,160.6097769006314,178.72670461835702,217.5803360571303,161.71788717048906,175.7856116569121,377.0459655754725
15.98,2.882,0.0569,0.8522,159.87341094732983,179.117869746624,218.05653708284663,161.9404391851438,175.09849657608527,374.65454850877575
16.0,2.836,0.061,0.8702,164.15315450117868,179.653752501833,218.708916089188,162.92739680392123,175.76615449697866,378.1333790698671
16.02,2.807,0.0653,0.9178,168.20434839666248,180.21220945887012,219.38877673253756,163.9105022425948,176.56259482427706,381.5883246946443
16.04,2.894,0.0656,0.9454,168.77266989659566,181.30518418641464,220.71935466172218,164.95829583371963,177.4693843480105,382.0225926914463
16.06,2.858,0.0673,0.9837,169.7194379040369,181.10506237977663,220.47572811451067,164.82602594684678,177.58786825460518,383.38065592079926
16.08,2.929,0.0663,0.8325,171.09962426218098,182.58346615308918,222.27552401245637,166.34162544522803,178.05679658736997,382.82527810505667
16.1,2.968,0.0702,0.8178,175.98995394067197,184.18439317786928,224.22447865131912,168.40932949527703,179.30656796001242,385.83956515242903
16.12,2.958,0.0702,0.9231,174.26203524559696,183.53897060618158,223.4387468249167,167.51945008547352,179.28131134418052,385.9511336544173
16.14,3.058,0.0694,0.9713,173.33221058620398,184.35552213585706,224.43280955669556,168.11885082848596,180.03246910559096,385.59226834429796
16.16,3.172,0.069,1.0592,172.44592995037775,185.20467078632572,225.4665557398748,168.76118519959454,180.95932697576498,385.5277697079867
16.18,3.287,0.0647,1.0767,167.92251074547298,185.29714278014637,225.57913034104777,168.25485454824454,180.98311694727238,382.53677709360244
16.2,3.24,0.0638,0.9305,168.13441366107168,185.24614738392305,225.5170489891237,168.16847727760359,180.46026669394521,381.9194492609785
16.22,3.413,0.065,0.8463,171.46854963387122,187.87157122374919,228.71321714195554,171.0404247362002,182.16099649778815,383.1127145127127
16.24,3.413,0.0612,0.8317,166.8950557451771,186.8520100801101,227.4720122714384,169.4720633095831,181.31458132747375,380.2427245306943
16.26,3.313,0.0621,0.863,166.88717239150333,185.9566021924276,226.38195049512927,168.53265040893345,180.82056547278677,380.99984500165056
16.28,3.067,0.0682,0.8829,171.9822906298839,184.7972087858103,224.97051504359519,167.94354647701232,180.28044989779755,385.568875994028
16.3,2.965,0.0696,0.914,172.1689262823704,183.77537009373833,223.7265375054206,166.92634558968675,179.76870933944363,386.6120652732115
16.32,2.929,0.0732,0.9004,175.91569152488026,184.31346565238556,224.3816103594259,167.8363301169251,180.26691860911683,389.2405865837451
16.34,2.844,0.0747,0.9355,176.08724460243732,183.39435255150698,223.2626900627042,166.92280420656266,179.8677759711255,390.30425136432115
16.36,2.87,0.0733,0.9613,174.23932148948063,183.29581079494454,223.14272618514988,166.5363720719868,179.8822053023105,389.4922071732885
16.38,2.835,0.0733,0.9639,173.6752995846387,182.84074573601973,222.5887339395023,165.97111418136734,179.62565198304108,389.57724391593894
16.4,2.785,0.0709,0.9102,171.13246298487036,181.90483203254743,221.44936073527515,164.70238221596506,178.73223206908955,387.9635869781577
16.42,2.732,0.0715,0.9092,171.09031831017165,181.35419489779014,220.7790198755706,164.110533173086,178.4235520479455,388.4533808664476
16.44,2.727,0.0718,0.8558,171.99398494535205,181.68431976308023,221.18091101592375,164.4742226796917,178.49888836866847,388.7793254623901
16.46,2.791,0.0707,0.89,170.72905953413695,182.13092390194777,221.72460301106688,164.67945220266975,178.92727333701504,388.1858040549601
16.48,2.682,0.0696,0.8647,168.5874435244542,180.52449635052304,219.76895207889763,162.81961980548974,177.73238016388615,387.40009683952866
16.5,2.682,0.0733,0.8845,172.17573842753288,181.32711670097444,220.74605511422976,163.96824764351584,178.55830423181942,390.1371480700201
16.52,2.625,0.0738,0.8446,172.52384389568226,180.87938409822607,220.20098933697088,163.52333717819485,178.16726500029725,390.5396927015912
16.54,2.491,0.0734,0.8848,169.62593022200534,178.5586995825367,217.37580818743598,160.890097563881,176.80774418166382,390.2320106471606
16.56,2.45,0.0697,0.9128,164.44086463690823,176.9146750549199,215.37438702338076,158.60257503468617,175.68910569313613,387.68777779138435
16.58,2.426,0.0656,0.9407,158.98934693855603,175.3993608116371,213.52965664025388,156.39948511363968,174.61824324490223,384.7337907155068
16.6,2.401,0.0642,0.924,157.194595125012,174.7834754283582,212.7798831301752,155.51872725709882,174.10440121574302,383.74396391063516
16.62,2.409,0.0578,0.9416,149.60440535621004,173.14829586230965,210.78922974542044,152.92959346476593,172.73397061232134,378.6653919234661
16.64,2.412,0.0578,0.9008,150.11511570346042,173.47177642273527,211.18303216680818,153.2448846523224,172.82270118945553,378.784114231649
16.66,2.444,0.0567,0.8724,149.51387846112564,173.85589645791703,211.6506565574642,153.48289778477252,172.93282620136844,377.9908405912064
16.68,2.444,0.0566,0.8702,149.2747836223371,173.86693330466971,211.66409271872837,153.4028646453361,172.9651710563795,378.0188356334194
16.7,2.021,0.0571,0.8627,143.39170909897013,166.92530287888005,203.2134122003757,145.83179864241927,168.47495464169023,378.0340398635485
16.72,2.849,0.0536,0.6555,152.28139697779994,179.734698805996,218.80745941599514,159.37601027861356,176.14645089056492,376.00591704495247
16.74,2.704,0.0536,0.6555,150.9446572164577,177.93862124838174,216.62093021542125,157.3967048337971,174.8845644058069,375.9742981881265
16.76,2.455,0.0602,0.6785,155.88007743937422,176.2838228543075,214.60639304002652,156.30687128853765,174.19669992663515,381.53554641078387
16.78,2.358,0.0602,0.6785,154.56520595538797,174.8355460422167,212.8432734426986,154.68067484767147,173.24583518137825,381.53684875279885
16.8,2.242,0.0627,0.7477,154.5250993794074,173.19267041896427,210.84325094482608,153.02125138361023,172.63090083494063,383.53277919931276
16.82,2.164,0.0627,0.7477,153.16759778710787,171.88441335047543,209.25059016579618,151.51923306692424,171.80970789124072,383.54772868066567
16.84,2.07,0.059,0.7758,146.82728048831706,169.1103156148655,205.87342770505367,147.95772578962428,169.91095072270554,380.516282787979
