Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.5,5.0223,0.0864,0.0933,229.02925934643562,203.07681655266998,247.22395058585914,202.098559247244,183.4084873276525,373.26000267677955
12.52,4.1946,0.0837,0.1021,226.00904358618837,196.69626556329808,239.45632329444985,195.5858296306091,178.3222269028945,371.3777410459292
12.54,3.5097,0.0785,0.1155,218.96863227073732,189.60073898430605,230.81829093741607,188.04078535643313,172.95678309850317,367.9570136788801
12.56,2.9325,0.0699,0.123,206.4313676684194,181.57378112011511,221.04634223318362,178.94663869202284,166.9978282543045,362.1126764354592
12.58,2.4922,0.0601,0.131,190.98587300018534,173.71413541998433,211.47807790258963,169.54961576210468,161.1697598580377,354.7867175123898
12.6,2.0898,0.0479,0.1363,170.16520435076896,164.6008401412678,200.38363147632603,158.09503833997653,154.27081097611259,344.16436012052793
12.62,1.7441,0.041,0.1812,155.15275153674924,156.46251756611395,190.4761083413561,148.26444466901418,148.44297950629752,336.9591871098382
12.64,1.4343,0.0364,0.2428,141.74234720575112,148.33512518168692,180.5818915255319,138.51392300606864,142.96544624244203,331.4393594654559
12.66,1.2422,0.0314,0.323,126.95321231903971,141.38486390123114,172.12070387975967,129.40645839201767,138.38949787688492,324.9176881450953
12.68,1.1557,0.0271,0.3587,115.95160669279862,137.1990632576053,167.02494657447602,123.44075430096574,135.35400882737574,318.71315404870256
12.7,1.1051,0.0258,0.3834,111.29784080058768,135.0499221604362,164.40860089096583,120.48082053011835,133.99528611980244,316.70420541568
12.72,1.1314,0.0266,0.408,112.70903387710706,135.8845085241541,165.42461907288327,121.47814261931575,134.85006027499804,318.1459265493584
12.74,1.2877,0.0278,0.3794,119.60047809293648,140.78389370879302,171.38908799331324,127.36478001112745,137.95071578161227,320.41000807914696
12.76,1.4409,0.0257,0.2984,120.3675917586133,144.15664982473402,175.49505196054577,130.6823089031126,139.35162353344452,317.54492225629724
12.78,1.4554,0.0273,0.2632,124.22503829001671,145.46264551987142,177.08495976332173,132.5002122187768,140.31508427411262,320.19848672093735
12.8,1.273,0.0293,0.3023,123.36954472593821,141.78689541558913,172.61013354941286,128.7640326450556,138.50565237333143,322.9627233513953
12.82,1.2373,0.0341,0.347,129.4874205782519,142.1606787321357,173.06517410868696,130.09017360220054,139.7480347909511,329.45629501067015
12.84,1.4123,0.0328,0.3184,131.66119020028418,146.2596539043916,178.0552308401289,134.28645192687918,142.03844553482196,328.24624420730265
12.86,1.5916,0.0267,0.2607,124.48084009628373,148.06701440053598,180.25549579195683,134.77034246240146,142.11873492892184,319.9909940385739
12.88,1.7634,0.0211,0.2617,115.09896756843618,148.4041288312952,180.6658959685333,133.52391822729942,141.5025926407569,310.70495848090525
12.9,2.1455,0.019,0.2813,113.27085686819254,152.71908795646405,185.91888968613017,137.33157576909358,144.3571894694568,307.0649391474393
12.92,3.3641,0.0326,0.2122,144.92042170124378,173.17968611204088,210.82744396248455,161.50195060213025,161.14431318501295,330.6178438031312
12.94,4.2073,0.0388,0.1439,156.99636993259733,182.55495421809348,222.2408138307225,172.2659010305644,168.9137821105471,338.8791720837054
12.96,3.9639,0.0361,0.1067,152.45630724640844,179.84842654138177,218.94591057211696,168.95445444236483,166.54238452213684,335.69963183166715
12.98,3.572,0.0336,0.1452,147.2543476616283,175.6982249879028,213.8934912896208,164.11278779574712,163.15996232737433,332.45579186353143
13.0,3.472,0.0382,0.215,154.21866637200984,176.76717150827352,215.19481748833297,165.93965984162472,164.30425602551128,338.1083922667313
13.02,3.9529,0.0453,0.2438,165.89521653288975,183.37308371461464,223.23679756561782,173.80132414358167,169.86022952353633,346.15154774284616
13.04,5.9764,0.0419,0.1576,161.76128772295323,193.15609954252287,235.14655596481046,183.99237308498041,179.19094835427944,343.8416343793767
13.06,9.008,0.0421,0.0656,162.06557444900952,202.1047410128363,246.04055427649638,196.24275992134793,190.25318086100066,345.23458940308404
13.08,11.4388,0.0445,-0.0409,165.33820866911267,207.3180292919679,252.3871660945696,205.04732239188388,197.9043972615574,348.4819847088635
13.1,13.0589,0.047,-0.062,168.42966370995285,210.3317908838727,256.056093249932,210.61386851769018,202.71874797298204,351.44698631008293
13.12,13.8905,0.0518,-0.0637,174.53207138676586,213.6262052684072,260.0666846745827,215.2945580614936,206.27384962213353,356.21811137900846
13.14,14.2233,0.0579,-0.0638,182.20265605792596,217.08865929650068,264.2818461000878,219.3829200885237,208.98817267518896,361.61363601631507
13.16,14.0583,0.0565,-0.0618,180.39385015495546,216.2993366668956,263.32093159448164,218.25816047796403,208.30193561145657,360.57241310013137
13.18,13.803,0.0551,-0.0588,178.59565271256014,215.43288347553562,262.2661190136956,216.91600718112116,207.40827142915893,359.48755964155305
13.2,13.5477,0.0645,-0.0559,190.48952793453736,219.90069786844663,267.70519740506546,221.2762603991824,209.6618793800974,367.0147581269274
13.22,13.6351,0.0774,-0.053,205.9862037547653,225.6724302904345,274.7316542666159,227.67885339610282,213.14564640986717,375.9794515896277
13.24,14.4886,0.0902,-0.0461,220.1136148865659,231.56590385333357,281.90631773449303,235.2210830419598,217.85755754568277,383.85381479705444
13.26,16.0345,0.0997,-0.0181,229.40382869158034,236.39343178074247,287.7833082548169,242.37299245280002,222.99986575501583,389.32388430297743
13.28,16.8001,0.0953,0.0099,223.9417965550973,235.29137103079907,286.44166908097276,242.0615961770911,223.7569365246264,387.3274291723033
13.3,17.7549,0.0856,-0.0408,212.74547500459818,231.97914983054812,282.4093997937108,239.8057135318955,223.63806548746652,382.26168065107436
13.32,18.0605,0.0743,-0.0611,199.78631069169933,227.14131378516817,276.5198602602047,235.2320050152531,221.66195325464872,375.48074455635145
13.34,17.6129,0.0664,-0.07,190.69719515546612,223.27695811586466,271.8154272714874,230.5840466449713,218.90250902229354,370.1051932188622
13.36,16.8998,0.0576,-0.073,180.26922530818513,218.59786971632258,266.1191457416101,224.70651923150092,215.1404287838292,363.3540754973225
13.38,16.1903,0.0571,-0.0742,179.75561124149132,218.156890823338,265.58230187188974,223.05668584019884,213.75000057657155,362.964651921398
13.4,15.2856,0.0713,-0.0742,197.13259014762724,224.75279996566076,273.61210430602176,228.4087064496367,216.02104695792733,373.57912340606066
13.42,14.3059,0.0866,-0.0733,215.25026594053512,230.44172174841037,280.53774821545613,233.21702616836464,217.54103681650736,383.0974667905037
13.44,13.497,0.1084,-0.072,239.66355061099594,237.2105993341881,288.7781209285768,240.04596212502238,219.8742716482122,394.4230914377317
13.46,13.143,0.1292,-0.0704,261.47258395227317,242.8744161452578,295.6732022637921,246.5030292975756,222.34079154003896,403.59950200391603
13.48,13.4727,0.1449,-0.0682,276.6485055030867,247.57201339572907,301.3920163078441,252.39894981763004,225.36255467512305,409.8907829103217
13.5,14.4463,0.1541,-0.0674,284.4652358153486,251.4269414311317,306.0849721770299,257.6293994238402,228.89862523052412,413.5525860549938
13.52,15.2816,0.1473,-0.0702,277.02796904145634,250.89426683499494,305.436498755646,257.4827578798296,229.99080983140905,411.458524913787
13.54,15.8539,0.1275,-0.0728,256.9425491516323,246.05756467850503,299.5483396086148,252.23502359064366,228.55185868989284,404.0700010428684
13.56,16.2409,0.1053,-0.0752,233.71896846447862,239.2722907599176,291.2880061425084,244.94667714964305,225.82677100688744,394.3625442260799
13.58,16.7179,0.0798,-0.0776,205.54251540751508,229.6871912558955,279.61918935500324,235.2546517527226,221.70136506219964,380.6232540453155
13.6,17.4128,0.0607,-0.0784,183.0750627967347,220.85728010146036,268.86973229743,227.3616217342973,218.0878047753676,367.57169145072663
13.62,17.9892,0.059,-0.0787,180.87672366876487,220.0985463109385,267.94605637853385,227.56172929120558,218.6862524595687,366.4412980093613
13.64,18.2251,0.0606,-0.079,182.6707447238188,221.02814956866166,269.0777473009794,228.83430988725254,219.67362374950758,367.89017506731966
13.66,18.2188,0.0615,-0.0791,183.670686380754,221.54471957055648,269.7066151293731,229.29161287272333,220.02123529831928,368.7316303895962
13.68,18.0627,0.0619,-0.0791,184.1078878447616,221.77236973600338,269.9837544612215,229.21344908475055,219.9564928083486,369.1556452379226
13.7,17.8337,0.0623,-0.0787,184.5581491390496,221.98179076691866,270.23870180320534,228.994785287403,219.75937855937016,369.56658066500927
13.72,17.4587,0.0655,-0.0781,188.32480907921794,223.57466245171145,272.17784994121394,229.9011776241963,220.08984664802747,372.05967525262025
13.74,16.9079,0.072,-0.0773,195.93294986325512,226.58771824174516,275.84591785951585,231.99578452778792,220.89284282528735,376.71376275555167
13.76,16.0353,0.0799,-0.0766,205.14437314928264,229.74247640712986,279.6864930173755,233.8759493352687,221.2056580168888,381.8377576464264
13.78,15.0968,0.0904,-0.076,217.13603927032085,233.37255278057134,284.10571642852165,236.39866826828884,221.6412093012714,387.9854611160835
13.8,14.0053,0.1016,-0.0751,229.72793825440894,236.38034740160825,287.7673794454361,238.36735158919709,221.48406957869886,393.8473341424092
13.82,12.6148,0.1127,-0.0742,242.18015265807577,238.08179896671493,289.83871178556603,238.957948616599,220.14839177460354,399.02941742392306
13.84,11.5302,0.1266,-0.0732,257.0779386355844,240.08354324929755,292.27561786871007,240.6599417188306,219.5129562992548,404.9870726374797
13.86,10.2614,0.1384,-0.0722,269.70924165803984,240.10616942246116,292.3031627751701,240.3804568973382,217.54847806402265,409.5024206943795
13.88,8.9609,0.1451,-0.0711,277.20580713747114,237.7794681679309,289.4706569000898,237.67042395988946,214.26889239921582,411.7640776432008
13.9,8.1094,0.1462,-0.07,278.7940256812515,234.98531100946212,286.06907427238866,234.49531228697103,211.42724242927386,412.01419116315617
13.92,7.7572,0.1366,-0.0682,269.354575663905,231.6393754745197,281.9957614472414,230.11325008612155,208.98227702580988,408.406729714146
13.94,7.8278,0.1283,-0.062,260.655616709367,230.13522250819437,280.16461870562796,227.8269270447289,208.25229991604053,405.2664353415228
13.96,8.7845,0.1254,-0.0524,256.7215310902788,232.87547127435377,283.5005737253002,230.73935149420544,211.42187478399453,404.55535307463333
13.98,10.331,0.1196,-0.0471,249.47477229214988,235.79521638293292,287.0550460313966,234.28946354491313,215.65374510730126,402.70106355708884
14.0,12.2902,0.0999,-0.0509,227.46358189897913,233.87899435377184,284.7222539958962,233.07066026014417,217.92238399558804,394.03645038022466
14.02,13.4544,0.078,-0.054,202.5926313337483,227.3869850440646,276.81893831451345,227.02853334956075,216.3784906692211,381.95561364644544
14.04,13.6295,0.0723,-0.057,195.87356527217906,225.19503235372758,274.15047416975534,224.8515819401981,215.50604994472155,378.3787723183593
14.06,13.2909,0.097,-0.0585,223.50296844538468,234.4517378228379,285.4195069147592,234.54584408701143,220.11600821770548,393.1829433724106
14.08,12.424,0.1217,-0.0588,249.51971872288155,240.92274913372398,293.29725981496836,241.217013633208,222.21947989397745,404.89418252800004
14.1,11.0462,0.1278,-0.0585,256.33618916907227,239.8893026113085,292.03915100507123,239.12369631903593,219.4650938634993,407.2686465845354
14.12,9.5664,0.1291,-0.0576,258.4170998983861,236.4951833660596,287.90717974998563,234.51914721114966,215.23184869695785,407.5171443501517
14.14,8.5054,0.1244,-0.0536,254.14012666125777,232.08242724440638,282.5351288192773,228.94010747281948,211.05171879503513,405.349691240145
14.16,8.2376,0.1121,-0.0447,241.35137568810705,228.14739478901186,277.74465452575356,223.7496436784375,208.35598213151053,399.9488140410746
14.18,9.2229,0.0998,-0.0364,227.53373630313845,227.79164596020752,277.31156899503526,223.12159202743518,209.82274775718383,394.42172820997615
14.2,10.5994,0.0878,-0.0359,213.60694343318855,227.20700958038924,276.5998377500391,223.07390045551244,211.8871073822935,388.4454824890675
14.22,11.4273,0.0752,-0.0479,198.90577171376208,224.0468529947158,272.75269060226276,220.1956315052206,211.54066932884203,381.04867465959444
14.24,11.7357,0.0772,-0.0426,201.00651350194377,225.3372380834588,274.32359418855856,221.9380949318105,212.89974037678442,382.56250131781877
14.26,12.1035,0.0798,-0.0236,203.69799072546675,226.89759520215628,276.2231593765381,224.05133063617063,214.5203374303476,384.4376487879595
14.28,12.4713,0.0813,-0.0046,205.11438821039908,227.99459956322767,277.55864294653804,225.65210606846972,215.8644215981757,385.5915513794792
14.3,12.839,0.0791,0.0088,202.3860475544021,227.6128737038916,277.0939332047376,225.63683318426575,216.36070215661624,384.4375905084394
14.32,13.402,0.0683,-0.0132,189.82753751368568,223.69702114110055,272.32680834568765,222.17772148012176,215.14899649347194,377.4236285100267
14.34,13.5512,0.0559,-0.0386,174.94761722422876,217.9004275496767,265.27008571264986,216.36915883598516,212.02079755548422,367.88057880313625
14.36,13.0923,0.0457,-0.048,162.05193229606152,211.9996736281784,258.08655919952156,209.5901069813014,207.55351774176026,358.4056544204654
14.38,12.6447,0.0412,-0.0527,156.044512220799,209.00718723794947,254.44353228967762,205.7661905718946,204.82647480723722,353.6417367854441
14.4,12.0327,0.0472,-0.0549,163.74603609836234,211.9922617239446,258.07753601175864,207.65560043659403,205.75579063537944,359.94207221018746
14.42,11.3778,0.0568,-0.0552,175.84852559694636,216.27024487923862,263.28551550516005,211.040001639005,207.34495451348138,368.6872179854919
14.44,10.7363,0.0613,-0.0548,181.35335866688885,217.49144605753554,264.77219520047805,211.41061020658717,207.004501663912,372.330352336451
14.46,10.202,0.0637,-0.053,184.2241737039334,217.6850302741867,265.00786294248815,210.89746095160612,206.22383900493432,374.18358457509106
14.48,9.8881,0.0647,-0.0505,185.35437115203678,217.5582443995411,264.8535149211805,210.3329109895242,205.64245924427067,374.98646571375383
14.5,9.7178,0.0672,-0.0481,188.2784174037074,218.29487100500643,265.7502777452252,210.92240996457465,205.85411980709853,376.9223310783682
14.52,9.7552,0.0694,-0.0475,190.7979284843896,219.30154696339505,266.97579630326356,212.04486158565368,206.5986065470638,378.64688486217904
14.54,9.7942,0.0712,-0.0473,192.8162513326063,220.13596647939372,267.9916113662184,212.9734246712894,207.2364284222022,380.05296040357416
14.56,9.9545,0.0706,-0.0481,191.98433450781084,220.26418494620285,268.1477034127687,213.21605072588193,207.65494438579677,379.81274895022494
14.58,10.1613,0.067,-0.0475,187.58143698653745,219.23051585580706,266.88932365054774,212.20811499583326,207.44707644769602,377.425777135286
14.6,10.4243,0.0607,-0.0473,179.84385939647274,216.99350530609038,264.16600645958835,209.98736630712722,206.59096871601795,372.8113320893261
14.62,10.6731,0.0682,-0.0517,188.785576054042,220.73034955812687,268.7152081577197,214.3671878229208,209.38768676059496,378.6977804003994
14.64,10.6842,0.0875,-0.0564,210.64979834049453,228.16572053934266,277.76696413485195,222.73510860370376,213.8768405963791,391.3049894895299
14.66,10.62,0.1008,-0.0591,224.80476828431702,232.45162669440032,282.98458901927,227.62500771781905,216.2978593413828,398.689538909652
14.68,10.5373,0.1046,-0.0595,228.6495166370901,233.47470421919405,284.2300747016276,228.7081574060408,216.80126999454302,400.7271462474074
14.7,10.3879,0.1083,-0.0593,232.35728922174744,234.27209046739853,285.20080578639823,229.49298674766519,217.06320011984158,402.63826491037327
14.72,10.3628,0.1179,-0.0591,241.90338357676316,236.94901089626302,288.45966543892894,232.65117554097708,218.60522839171352,407.2412451703361
14.74,11.0233,0.126,-0.0579,249.47581682653376,240.68941991470254,293.0132068526814,237.46287206826446,221.86242364575364,411.10323628529505
14.76,13.2025,0.1288,-0.0594,251.2314106979451,245.63548666885023,299.03450550990465,244.88653193036959,228.2029931435844,412.9719189693037
14.78,15.8561,0.115,-0.062,236.83302149586356,244.80294027100126,298.0209707646972,246.91536846737918,232.19534806742234,407.6238247365587
14.8,19.7274,0.1001,-0.0658,220.93456407633124,241.71020420116676,294.2559007666378,249.41057282205617,236.96088697700011,401.12147755861423
14.82,21.9284,0.0917,-0.068,211.96265265028458,238.56636537587138,290.4286187184521,249.96148757136402,238.94353171509363,397.02313647480963
14.84,23.6314,0.0835,-0.0685,203.29881269978307,234.71879388955432,285.7446186481531,249.28586992516932,239.75016014539787,392.5686333864228
14.86,24.2305,0.0825,-0.0684,202.153795610607,234.16020202272742,285.0645937667986,249.80249331307056,240.46557513428164,392.16046519773005
14.88,25.1725,0.0933,-0.0679,212.88194422369858,239.06020555706652,291.02981546077666,255.86296011093688,244.36275265307495,398.7307831073087
14.9,25.4083,0.1018,-0.0672,221.14642324856877,242.80429827094898,295.58784137332924,259.67223500236884,246.56030513048964,403.4408888342645
14.92,25.4588,0.1072,-0.0663,226.29558153301068,245.1132712985372,298.39876505908876,261.867459213112,247.7835009625811,406.30464789368926
14.94,25.5941,0.1078,-0.0656,226.77469369621707,245.38222459148898,298.72618645920403,262.3120155036304,248.180003559446,406.75334251985146
14.96,25.7182,0.1046,-0.0647,223.59984810483442,244.06325751029786,297.1204874038409,261.26800990054005,247.82469354442475,405.3146931914349
14.98,25.6974,0.1006,-0.0641,219.65622354419787,242.39134646528055,295.0851174359937,259.66788790581126,247.08693495570208,403.39931986287786
15.0,25.5479,0.0978,-0.0635,216.87713822079343,241.23342150578333,293.6754696592145,258.32813188861314,246.3930581287859,402.0400548891194
15.02,25.2484,0.0939,-0.0639,213.01531554510538,239.5910058162226,291.67600708061883,256.2928260082626,245.2364295801058,400.0187108933329
15.04,24.8981,0.0871,-0.0645,206.21585151537207,236.5615683944394,287.98799630627406,252.9177108043908,243.31123445120716,396.22096198242275
15.06,24.5013,0.0807,-0.065,199.70596978667032,233.60172734500483,284.38471155044067,249.53691179772437,241.30532344209635,392.39460922898803
15.08,23.9838,0.0754,-0.065,194.2201469797606,231.10398513361,281.3439819017861,246.35791945743665,239.30039131509844,389.01375972335916
15.1,23.4938,0.0697,-0.0649,188.21651614623576,228.28962875921528,277.9178089242621,242.9476968148385,237.1259072025612,385.1290145592408
15.12,23.0783,0.0672,-0.0647,185.51164162050136,227.08693946100965,276.4536654307944,241.09546857506527,235.8882019000268,383.3823121894349
15.14,22.8849,0.0654,-0.0643,183.537280483922,226.1897486859898,275.3614331829441,239.9222032944662,235.15857951797074,382.13548835866925
15.16,22.7637,0.0636,-0.0634,181.55523537002708,225.26159727531717,274.23150972647306,238.85708942207268,234.52120256337687,380.8637818431014
15.18,22.4062,0.0619,-0.0625,179.64956206169623,224.4307551366718,273.22004973160045,237.43117413110545,233.54723036225622,379.6068343222506
15.2,21.7524,0.0693,-0.0614,187.48200481947958,228.59611912040035,278.2909276248352,239.87644342027977,234.82927266296164,385.2645565818569
15.22,20.9423,0.0768,-0.0606,195.32991816037992,232.473060566667,283.0106824289859,241.88963619876412,235.63597072669745,390.46598021205034
15.24,20.1226,0.0801,-0.0388,198.6877322455475,234.03083877241644,284.9071080707679,241.82394086601784,235.19043331342507,392.6218286359848
15.26,19.2612,0.0791,-0.012,197.5432859922315,233.4659754503526,284.21944837434233,239.71165894867335,233.55492651710486,391.9842812772782
15.28,18.3997,0.0743,0.0149,192.3448324598988,231.04845477028243,281.27637972034387,235.83229207637447,230.9026588656553,388.8043447003768
15.3,17.6738,0.0703,0.001,187.9796788183833,228.98614379498974,278.76574027216145,232.52843576359916,228.59927229157475,386.0300572152043
15.32,17.2417,0.0705,-0.0062,188.12389066518483,228.9945238614967,278.77594209225686,231.71643828257953,227.92238912063314,386.2295524471161
15.34,17.0787,0.0696,-0.0092,187.07231256365137,228.54236049731796,278.225482344561,230.95101325326584,227.45072867183765,385.6851682468694
15.36,17.1074,0.0724,-0.0091,190.0416951724664,229.93383927722178,279.9194565114004,232.29766554689755,228.33441778335126,387.80044961236086
15.38,17.2137,0.0759,-0.0078,193.7241745816798,231.64482696283216,282.0023980417087,234.095615219744,229.51847030565796,390.3342034357895
15.4,17.4367,0.0786,-0.0062,196.51222464316282,232.99714545348235,283.64869881293504,235.75623312842825,230.69570723363097,392.27828193911193
15.42,17.7739,0.0802,-0.008,198.1242664717207,233.88019757178637,284.7237187830443,237.16388522124788,231.80375398267677,393.4922308769908
15.44,18.1882,0.0785,-0.0138,196.28467933929042,233.28564226731004,283.9999123254209,237.2912658062054,232.2446255605856,392.5934238052185
15.46,18.4804,0.0752,-0.0176,192.75229675378765,231.863021702112,282.2680264199625,236.4314871650726,232.03344003008098,390.5815635886757
15.48,18.5531,0.0723,-0.0203,189.61374592489307,230.5238723778228,280.63775767734955,235.27095626806158,231.49126141839565,388.72821849135687
15.5,18.4247,0.0701,-0.0207,187.18622537222748,229.45483969786625,279.33632658870675,233.9995498506946,230.7503092941181,387.27635357809294
15.52,18.2635,0.0696,-0.0197,186.56882062293775,229.21048237678966,279.03884811087437,233.43654744946494,230.40419627914085,387.01721429321225
15.54,17.9904,0.0705,-0.0183,187.44484510505808,229.62917110937084,279.54855613314714,233.28538786980417,230.2325797392881,387.74727050870587
15.56,17.557,0.0732,-0.0117,190.2189114871371,230.8412351929325,281.0241124087874,233.592975077083,230.22461427378983,389.7028260065313
15.58,16.9324,0.0769,-0.0082,194.02692619184003,232.35841319585614,282.87111171669443,233.87689508233748,230.04824689816965,392.2313135208588
15.6,16.3809,0.0809,-0.0037,198.11474048557082,233.89462315587517,284.7412803636741,234.35674476406723,230.00158346098786,394.8568585818992
15.62,15.8749,0.08,0.0,197.05515881401365,233.24047244129466,283.9449229720109,232.78887236901494,228.83371009204288,394.31928310855386
15.64,15.4812,0.0798,0.0034,196.7285657140735,232.92962962697638,283.5665056328408,231.75522733359665,228.0414241668578,394.24535294593215
15.66,15.1789,0.0771,0.0064,193.75858459518298,231.58092064137932,281.9245990416792,229.84724448426797,226.82663405295068,392.5548229355095
15.68,14.9442,0.0752,0.0117,191.61270732258967,230.60494940811896,280.7364601490144,228.42323051643237,225.93014062807933,391.3647669305602
15.7,14.7939,0.0736,0.0164,189.78400204944123,229.81142003956074,279.770424395987,227.32630503345788,225.27899016982906,390.36879596259155
15.72,14.6991,0.0728,0.0206,188.81773695232883,229.41172707111457,279.28384165179165,226.71669396741135,224.9460654514756,389.9215868526511
15.74,14.5979,0.071,0.0254,186.76158644543887,228.54798724408997,278.232332297153,225.6365820561873,224.335185767549,388.759742484918
15.76,14.3919,0.0683,0.0289,183.69057733676897,227.17334186461423,276.55885096561735,223.86717660502487,223.23607590468578,386.888876110413
15.78,14.0765,0.0661,0.0323,181.11546594212993,225.9193763320163,275.0322842302807,222.0185929536381,221.99925878590886,385.30609280786666
15.8,13.6132,0.0683,0.0357,183.36264074741848,226.5771159389001,275.83301070822625,221.7972819762107,221.6111890765166,386.9777503375124
15.82,12.8244,0.0776,0.0406,193.18975165318423,229.8065253006894,279.764465583448,223.69564369608062,222.13300055639465,393.40555918580037
15.84,11.9128,0.0929,0.0446,208.8228593295133,234.34012249963828,285.283627390864,227.09009816177527,223.17269659407546,402.62650441022276
15.86,10.7088,0.1145,0.0458,229.66878156029864,238.83105735035372,290.75085242651755,230.69029177132748,223.69982254125932,413.5245102287296
15.88,9.1656,0.1289,0.0471,242.53392532924258,238.49269730491326,290.33893584945963,229.25766700115645,220.98175748578294,419.59258168032517
15.9,7.3044,0.135,0.0507,246.92143024685393,232.92388830531902,283.5595161977797,222.35550101932103,214.77320658201646,421.54810701671244
15.92,5.8638,0.1349,0.0571,245.1269592952707,225.4960169613856,274.51689021386073,213.96928438527598,208.14538393837904,420.95670330976606
15.94,5.0055,0.1301,0.0797,238.93194739691893,218.93348467696964,266.5277204763109,206.59249284661902,202.91540809753982,418.62123964740454
15.96,4.6936,0.1224,0.1538,230.243429376624,214.92765000269154,261.65105217718974,201.70180838730442,200.09843782936886,415.24824448863944
15.98,4.4713,0.1158,0.1506,223.3817648055337,211.94222652103082,258.01662359082013,198.0046082845592,197.86202316087383,412.2493716737494
16.0,4.5226,0.1109,0.1494,218.7482441471713,211.39430150272804,257.3495844381037,196.96778694797013,197.54606999973427,410.103130572902
16.02,4.5946,0.0998,0.1665,207.90900977338097,209.50912373634114,255.05458541815443,194.0542554973736,196.33851693991582,404.694194482847
16.04,4.5264,0.0874,0.1821,194.97459704620314,206.00719926148412,250.7913730139807,189.32573295503698,193.8378156146649,397.85563854870696
16.06,4.26,0.0732,0.155,179.28742575084212,200.33376305213434,243.88458110694617,182.11734593441284,189.41068966365063,388.7384053789487
16.08,3.9118,0.0575,0.18,159.9398277297146,192.69471970672805,234.58487616471243,172.5625829480021,183.4509693778503,376.60885888236925
16.1,3.8246,0.0562,0.1849,157.91313172613016,191.56209640866246,233.2060304105456,171.14426602778659,182.57273341762195,375.5463623387482
16.12,4.4952,0.0488,0.2252,150.4198789952719,193.5504053917571,235.6265804769217,172.95273886673834,184.7566195249792,369.2734037405359
16.14,5.8125,0.0495,0.158,154.30198121184284,201.17504613223946,244.90875181316108,182.23530839730992,192.015153164367,370.7783012878699
16.16,7.0762,0.0502,0.0437,157.28357310065616,206.68329705381137,251.61444858724863,189.6012583223492,197.83090735917656,372.11349688475343
16.18,7.5559,0.0509,-0.0145,158.7894347851156,208.66968365658553,254.03265836453892,192.33347936321442,200.00674397249009,373.0817024527158
16.2,7.474,0.0582,-0.0291,167.5058738933767,211.73394289376466,257.7630609141483,195.56959881399527,201.99622361413932,379.726874789656
16.22,7.1558,0.0606,-0.0308,169.94941190872333,211.71667496437885,257.74203908706994,195.1657932799839,201.47815581633063,381.7231791918884
16.24,7.6038,0.0676,-0.0162,178.17054465895703,215.9531200564476,262.89945050350144,200.33001263793798,205.17041285894322,387.481272455752
16.26,8.5764,0.0757,-0.0012,187.57911931678618,221.88223694775468,270.1175058494405,207.93401275934252,210.7998102100594,393.6970620457009
16.28,9.5488,0.0733,0.0138,185.37305143700792,223.42325257648875,271.9935248757254,210.7370013824203,213.5866002989259,392.48535519179256
16.3,11.1598,0.0636,-0.0177,175.47665900500107,222.43629771570005,270.7920146104174,212.12559455981304,215.95111009928897,385.87380878754357
16.32,12.6524,0.0564,-0.0542,167.9846526275259,220.89830411008816,268.91967456880303,213.28185897446704,217.78255626199396,380.3647984498339
16.34,13.257,0.0542,-0.0649,165.6721503294434,220.34895047827283,268.2508962344191,213.89382035634944,218.60291619647865,378.65049313282003
16.36,13.7063,0.0529,-0.0656,164.3019507992069,220.03244687520754,267.8655875002527,214.45055347641818,219.2870143687824,377.66729460221694
16.38,13.7617,0.0537,-0.0655,165.18229205829874,220.54223831052147,268.48620316063483,215.00293259981103,219.76257371425382,378.5332225539908
16.4,13.4755,0.0605,-0.0641,172.695632671489,223.8888906633634,272.5603886336598,217.58903758955424,221.35257208835586,384.5050781068514
16.42,13.186,0.066,-0.063,178.5856712807912,226.31381601432324,275.5124716696109,219.35604927053748,222.33610255389237,388.9365086894619
16.44,12.8797,0.0694,-0.062,182.08535201350384,227.58461964266175,277.0595369562839,220.00487897243775,222.58597218292508,391.5371252709189
16.46,12.7315,0.0727,-0.0607,185.48040473491906,228.90161791491113,278.6628392007614,221.00790719173463,223.14919824849824,393.99624690692144
16.48,12.6345,0.0756,-0.0595,188.42350740922265,230.0520297154685,280.0633405231791,221.9476528930649,223.70392098399535,396.10405822726796
16.5,12.3158,0.0778,-0.0585,190.52591486975314,230.583002759999,280.7097424904336,221.89511180045832,223.4890680114916,397.63075183691586
16.52,11.6952,0.0794,-0.0576,191.87144074892066,230.3623193714212,280.44108445216494,220.59926987913036,222.28124402605624,398.6540846090479
16.54,10.9444,0.0838,-0.0565,196.00542505436545,230.80509870661754,280.9801201645779,219.8599484492214,221.2297807222428,401.3848544610994
16.56,10.0433,0.0865,-0.0553,198.23720613686976,229.98310153335478,279.9794279536493,217.6758930103723,219.15891367907722,402.90995606704
16.58,9.2028,0.0911,-0.0544,202.29467885784337,229.51616958036692,279.41098905435973,216.1121558872423,217.4236710607676,405.4945648677561
16.6,8.3383,0.1048,-0.0534,214.93924046421026,231.0809353220542,281.3159212616312,217.13324231852528,216.93669542177685,412.7718216852181
16.62,6.9722,0.1239,-0.0522,231.1598254509941,230.5294353060297,280.6445299377753,216.1779485961926,214.4487016969103,421.42433477713956
