Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.83,3.839,0.0118,0.0523,123.11718417714707,155.60586442981537,189.43322626238393,153.0313589403722,135.79648021089702,263.36356259194565
8.84,3.9924,0.0118,0.0511,,,,,,
8.85,4.2794,0.0116,0.0531,122.38258736525599,157.84357433872887,192.15739484714823,155.12561397551357,137.82791945577662,263.14079038266743
8.86,4.3817,0.0113,0.055,,,,,,
8.87,4.4131,0.0111,0.0595,120.83132880699473,158.0639865536639,192.42572276098215,155.10704285841862,138.02110474057963,261.84695166574625
8.88,4.3935,0.0111,0.0691,,,,,,
8.89,4.419,0.0111,0.0679,120.70197178532052,158.1129232434966,192.48529786164806,155.08586648336114,138.134123407868,261.9987901113329
8.9,4.4446,0.0112,0.0497,,,,,,
8.91,4.5429,0.0119,0.0473,123.00110031556314,159.5482710196763,194.2326777630842,156.80847873965985,139.57582386945117,264.5843698971556
8.92,4.6294,0.0127,0.046,,,,,,
8.93,4.6923,0.0133,0.0458,126.75667091970587,161.53693003897257,196.65365396048836,159.28156259333926,141.61647033094764,268.65451427668336
8.94,4.7395,0.0136,0.0477,,,,,,
8.95,4.7395,0.0138,0.0495,127.98288800942211,162.21763300988368,197.4823358381193,160.08215880415443,142.344298008333,270.1193433405131
8.96,4.7395,0.0138,0.0565,,,,,,
8.97,4.6687,0.0139,0.0615,128.1237170012195,161.99832657711147,197.21535409387485,159.8070800665086,142.20948707381305,270.49560786046914
8.98,4.5665,0.0139,0.0623,,,,,,
8.99,4.4288,0.0149,0.0639,130.84648104691937,161.74963824431455,196.91260308003513,159.824172848886,142.03738610667907,272.99688350185414
9.0,4.2834,0.0155,0.0651,,,,,,
9.01,4.1497,0.0157,0.0651,133.12190353809422,161.01087049321006,196.01323364390794,159.33524951672862,141.41171554287882,274.8814328251453
9.02,4.0396,0.0157,0.0663,,,,,,
9.03,3.9845,0.0157,0.0661,133.1515482835556,160.142397793837,194.95596253162768,158.42956140710598,140.67357367736372,274.9530093640491
9.04,3.8508,0.0156,0.0675,,,,,,
9.05,3.784,0.0155,0.0693,132.63706641501818,158.84565328015253,193.37731703670744,157.03942837105816,139.56888898099692,274.5439040130537
9.06,3.7171,0.0148,0.0703,,,,,,
9.07,3.7197,0.0144,0.0693,129.4647027041503,157.61078556508735,191.87399981836722,155.30015743501812,138.4617688341491,272.0465868779656
9.08,3.7222,0.0144,0.0703,,,,,,
9.09,3.7304,0.0143,0.0687,129.07363220230573,157.63898357975353,191.9083278362217,155.21177905186292,138.5237537352999,271.9575328717285
9.1,3.7722,0.0142,0.0603,,,,,,
9.11,3.8233,0.0142,0.0604,128.6948888449382,158.18514527748854,192.57322033781216,155.62884571327015,139.01926583365844,271.9101588197
9.12,3.898,0.0136,0.0604,,,,,,
9.13,3.9806,0.0135,0.0607,126.53900990826075,158.54018980590544,193.00544845936315,155.60703037624046,139.32818879710703,270.35964730414923
9.14,4.0907,0.0135,0.0661,,,,,,
9.15,4.2047,0.0135,0.0647,126.34810389630796,159.78251135224585,194.5178399070819,156.7752633766648,140.51685858787988,270.61902263907785
9.16,4.5389,0.0136,0.0646,,,,,,
9.17,4.7238,0.0145,0.0646,128.78890312821002,163.1949116188837,198.67206631864104,160.5607559559821,143.82951592087272,273.53115211842294
9.18,4.9361,0.0154,0.0646,,,,,,
9.19,5.1248,0.0165,0.0673,133.621958696977,166.58803055662574,202.80281980806615,164.6497144962608,147.18521250099857,278.48582973476584
9.2,5.3529,0.0177,0.0687,,,,,,
9.21,5.5888,0.0194,0.0675,140.2243685746338,170.65233229561747,207.75066540336041,169.66333848850405,151.14139196711378,284.74874860414894
9.22,5.8169,0.0223,0.0684,,,,,,
9.23,6.0489,0.0234,0.0693,148.77905793128627,175.13882023688663,213.21247681012287,175.3284498923195,155.36393571701862,292.10450343210755
9.24,6.2455,0.0246,0.0703,,,,,,
9.25,6.3714,0.0257,0.0713,153.26050135468603,177.74618688508644,216.38666229488786,178.56248809133362,157.84814968215093,295.9622074510967
9.26,6.4225,0.0267,0.0707,,,,,,
9.27,6.3832,0.0277,0.0706,157.38941601916696,179.11217106711706,218.0495995599686,180.35650736774622,158.97079533700185,299.02712317214736
9.28,6.2966,0.0283,0.0707,,,,,,
9.29,6.1905,0.0287,0.0708,159.68754962823766,179.1591831173253,218.10683162109171,180.53158012563418,158.83232520799868,300.50461634492433
9.3,5.9781,0.0295,0.0713,,,,,,
9.31,5.8641,0.0297,0.0719,162.23851240949074,178.67513087204978,217.51755062684322,180.1825994937836,158.14141359873156,301.8888362338955
9.32,5.7461,0.0297,0.0723,,,,,,
9.33,5.6203,0.0297,0.0737,162.5567078122715,177.80761573027792,216.4614452368601,179.23311269483224,157.27115380752153,301.95788165327895
9.34,5.4787,0.0297,0.0743,,,,,,
9.35,5.3097,0.0296,0.0739,162.81293783995903,176.5466743398458,214.92638615285577,177.89287095121864,156.03813128104562,301.8620612509517
9.36,5.1484,0.0294,0.0743,,,,,,
9.37,4.9754,0.0283,0.0743,160.4996493088566,174.37780635874537,212.28602513238567,175.34217615400632,154.100105373265,300.1225554911211
9.38,4.7827,0.0274,0.0743,,,,,,
9.39,4.5625,0.0267,0.0743,157.573639792081,171.49277278725052,208.77381034969628,172.02767879665416,151.54601008221024,297.8301879219566
9.4,4.3305,0.0243,0.0743,,,,,,
9.41,4.1182,0.022,0.0747,147.07980281006755,166.22948224447165,202.36632621066116,165.33886098891196,147.03295696230006,290.3632933870893
9.42,3.6699,0.0206,0.0749,,,,,,
9.43,3.434,0.018,0.0748,137.52487686068432,159.24197876524966,193.8598002359561,157.15454179218776,140.9531978813311,282.6581820978256
9.44,3.1902,0.0161,0.075,,,,,,
9.45,2.9739,0.0163,0.0753,133.0446583325894,154.56539650979803,188.16656966410196,152.02891540739864,137.01194543013943,278.88875696471086
9.46,2.7537,0.0164,0.0755,,,,,,
9.47,2.5453,0.0169,0.0763,134.84748499784598,151.15383445479995,184.0133636841043,149.26058078333222,134.45721961489213,280.02966453320596
9.48,2.3802,0.0174,0.0741,,,,,,
9.49,2.2661,0.0176,0.0716,136.88551842711422,148.71636717396467,181.04601221178308,147.47325586209084,132.75031726360115,281.41926154124394
9.5,2.101,0.0176,0.0712,,,,,,
9.51,2.0341,0.0176,0.0729,136.69614175329073,145.94064732879036,177.66687500896217,144.9927888012636,130.77814392299285,281.34423988304724
9.52,1.7903,0.0167,0.0746,,,,,,
9.53,1.5859,0.0164,0.0781,132.13242794471574,138.6376823700937,168.77630897228798,137.77721028611893,125.50973246684939,278.4081858714163
9.54,1.4482,0.016,0.0818,,,,,,
9.55,1.4089,0.0161,0.0912,130.05005472511874,135.24850882426531,164.6503585686708,134.3929958652585,123.27188936294584,277.6448904977661
9.56,1.3499,0.0159,0.1064,,,,,,
9.57,1.3224,0.0158,0.106,128.08981135081373,133.29262050012213,162.26927713058348,132.24829623380322,122.03267435460062,276.9835530784252
9.58,1.3224,0.0138,0.1106,,,,,,
9.59,1.2516,0.0128,0.1451,116.69158714695004,129.6070336257494,157.78247571830366,126.60550132862195,119.04108130812315,269.53700863000773
9.6,1.1337,0.0117,0.1614,,,,,,
9.61,0.8899,0.0105,0.1698,102.29672566509367,118.74885838314734,144.56382759687503,113.72979371398623,111.55236198674368,262.1612543330439
9.62,0.7326,0.009,0.217,,,,,,
9.63,0.6343,0.0065,0.22,76.06417958842735,106.04204371410353,129.0946619128217,95.43390903385168,102.15701109474712,245.82889175969635
9.64,0.5281,0.0062,0.2376,,,,,,
9.65,0.4927,0.0059,0.2541,61.839148049901624,98.3563870668725,119.73821034227957,83.24660906037873,97.775269583819,242.42702845403392
9.66,0.4652,0.0057,0.2647,,,,,,
9.67,0.4642,0.0053,0.2755,55.76007568765694,95.85208918697312,116.68949987979337,78.75642885589481,96.13617076235582,239.0903976936004
9.68,0.4639,0.0028,0.2842,,,,,,
9.69,0.4645,0.0016,0.2952,39.93413015684203,90.51351448592999,110.19036546113217,69.79671715651723,87.09710804697299,204.72503925715506
9.7,0.4652,0.0012,0.2942,,,,,,
9.71,0.4652,0.0007,0.2958,34.91423509074481,88.50646398106667,107.74699962912464,66.51800066932886,81.38568514068923,183.96258332741598
9.72,0.4691,0.0005,0.3026,,,,,,
9.73,0.473,0.0005,0.3064,34.11361011747121,88.30951635957605,107.50723730730999,66.17697752417655,79.37938086694395,176.20262618602604
9.74,0.477,0.0005,0.309,,,,,,
9.75,0.477,0.0005,0.3104,34.26738478879993,88.4885112290547,107.72514410493616,66.39828849478988,79.52107879160347,176.30517484920261
9.76,0.478,0.0005,0.3122,,,,,,
9.77,0.4789,0.0006,0.3172,34.67876103947836,88.7291817995563,108.01813436467724,66.6962538269694,80.82585772367527,180.63277519852141
9.78,0.4809,0.0006,0.3183,,,,,,
9.79,0.4888,0.0009,0.3173,37.04252775918533,90.01736554984033,109.5863580606752,68.6683866049943,83.88656902011718,190.53680281032644
9.8,0.4927,0.0009,0.3187,,,,,,
9.81,0.5025,0.0011,0.3201,39.04867588042237,91.19097177076274,111.01509606875466,70.47090344726028,85.68424877125923,195.7138094213783
9.82,0.5124,0.0011,0.3233,,,,,,
9.83,0.5202,0.0011,0.3168,40.326507613384365,92.17428502217615,112.21217307047533,71.95099822012611,86.16121686530437,195.8648503492109
9.84,0.5202,0.0012,0.3121,,,,,,
9.85,0.5202,0.0012,0.3103,41.02420675684314,92.52842543796876,112.64330053317939,72.43458253956645,86.83477205885897,198.19484038335747
9.86,0.5124,0.0012,0.3104,,,,,,
9.87,0.5045,0.0012,0.3105,39.86387699053234,91.74945095714276,111.69498377391292,71.11696344114301,86.50118229692289,198.25161309341962
9.88,0.4927,0.0012,0.311,,,,,,
9.89,0.4848,0.0012,0.317,38.14058713334971,90.62328821670457,110.32400304642294,69.19807891406782,86.05486972987212,198.29471639576187
9.9,0.477,0.0012,0.3213,,,,,,
9.91,0.473,0.0012,0.3233,36.94840831447146,89.89121532153405,109.43278386969362,67.88866093477029,85.79823357780556,198.35991998020435
9.92,0.4612,0.0012,0.3257,,,,,,
9.93,0.4585,0.0012,0.3317,35.401928916422904,88.94449137374734,108.28025036804024,66.18024352534299,85.46230903366683,198.41540525987912
9.94,0.4574,0.0012,0.3341,,,,,,
9.95,0.4573,0.0011,0.3355,34.59082424473548,88.60010422707816,107.86099645035603,65.5387516794841,84.86277036827805,196.27976656262575
9.96,0.4573,0.001,0.3375,,,,,,
9.97,0.4583,0.001,0.3409,33.920633982292934,88.34803243163473,107.55412643851186,65.06638845047742,84.26760608792907,193.96445005026877
9.98,0.4593,0.0009,0.3429,,,,,,
9.99,0.4612,0.0009,0.3453,33.44583269518954,88.21870213685659,107.3966808622602,64.81231970652074,83.65640856080017,191.43182116240814
10.0,0.4691,0.0009,0.3461,,,,,,
10.01,0.4691,0.0009,0.3455,34.048226304290964,88.69125557039354,107.97196330308778,65.54440282626824,83.90789907819448,191.55278360537275
10.02,0.4691,0.0009,0.3481,,,,,,
10.03,0.4691,0.0009,0.3536,33.751626795910724,88.5711166191859,107.82570718857414,65.2635191407464,83.95447168634655,191.64954031004157
10.04,0.4691,0.0009,0.3566,,,,,,
10.05,0.4691,0.0009,0.3586,33.548379070964906,88.50508932085434,107.74532612973573,65.07192247863917,84.0009772929831,191.74615299971305
10.06,0.4691,0.001,0.3584,,,,,,
10.07,0.4694,0.0011,0.362,34.46327262542476,88.95803601196245,108.29673949282385,65.67899763589806,85.46687267947767,196.9140385755189
10.08,0.4696,0.0011,0.3608,,,,,,
10.09,0.4701,0.0011,0.3609,34.49980451024655,89.03954285721105,108.39596521747431,65.73258533295478,85.5323799033036,197.01508364560064
10.1,0.473,0.0011,0.3609,,,,,,
10.11,0.473,0.0012,0.3612,35.193275621625965,89.44970804397349,108.89529674918512,66.3125197307328,86.27613710945799,199.36519057293972
10.12,0.473,0.0012,0.3632,,,,,,
10.13,0.473,0.0012,0.3644,35.03536923682385,89.41516509399841,108.85324446225894,66.16951023320506,86.32355087197682,199.46489812548944
10.14,0.473,0.0013,0.3642,,,,,,
10.15,0.477,0.0013,0.364,35.83363802047957,89.8928211119996,109.43473874504299,66.86651703814093,87.05211509391482,201.66444519239167
10.16,0.4753,0.0013,0.3641,,,,,,
10.17,0.4755,0.0013,0.3641,35.64423750588039,89.82801246550707,109.35584126235645,66.66722939649856,87.06027231055101,201.760202983078
10.18,0.4758,0.0013,0.365,,,,,,
10.19,0.477,0.0013,0.3668,35.62664466008693,89.88743456242607,109.42818120643173,66.68539924510104,87.14735110022083,201.86521830557191
10.2,0.477,0.0013,0.366,,,,,,
10.21,0.477,0.0013,0.3659,35.59516830400362,89.92512733236534,109.47406805679259,66.66207155911441,87.19486791513707,201.96538416151589
10.22,0.473,0.0013,0.3659,,,,,,
10.23,0.473,0.0014,0.3663,35.67632504018846,89.92744888805274,109.47689429849898,66.53735832844082,87.67421385695368,204.00880306482853
10.24,0.473,0.0014,0.3668,,,,,,
10.25,0.473,0.0014,0.3679,35.563954368845266,89.92078150152284,109.46877748011475,66.43875320413416,87.72183115657893,204.1096370453661
10.26,0.477,0.0014,0.369,,,,,,
10.27,0.477,0.0014,0.3691,35.80849868489424,90.14941806145183,109.74711764002832,66.74979843023716,87.8758785318079,204.22305016044353
10.28,0.477,0.0014,0.3692,,,,,,
10.29,0.475,0.0014,0.37,35.547520930847,90.0413056636483,109.61550254705011,66.4742263482827,87.87023824971534,204.3172443471411
10.3,0.474,0.0014,0.3698,,,,,,
10.31,0.4735,0.0014,0.3718,35.299662090153255,89.94513123795444,109.49842063750977,66.21968990481457,87.87765038457857,204.41285794343804
10.32,0.473,0.0013,0.3716,,,,,,
10.33,0.477,0.0013,0.3698,35.11373206108874,89.98676471407471,109.54910486930834,66.24700503242241,87.47856640312446,202.56332098124648
10.34,0.4691,0.0013,0.37,,,,,,
10.35,0.4671,0.0013,0.3694,34.21080433645287,89.44622461007131,108.89105604704335,65.20978648527543,87.26167787507637,202.63102100153793
10.36,0.4652,0.0013,0.3688,,,,,,
10.37,0.4652,0.0013,0.3694,33.983138516360455,89.35693122927587,108.78235106172716,64.96239200383044,87.25729250610758,202.72389898636192
10.38,0.4612,0.0014,0.367,,,,,,
10.39,0.4573,0.0012,0.3624,32.953546655524654,88.81855538894332,108.12693699523535,63.95884313740147,86.51232059898719,200.6977666963492
10.4,0.4573,0.0011,0.3616,,,,,,
10.41,0.4534,0.001,0.3608,31.611148766233367,88.17215786824106,107.34001827438043,62.84563818388119,85.15349234211187,196.07975391423847
10.42,0.4514,0.001,0.3614,,,,,,
10.43,0.4495,0.001,0.3589,31.261388710888525,87.99395246831996,107.12307257012866,62.430429019052916,85.09301994042833,196.1624536742103
10.44,0.4495,0.0011,0.3587,,,,,,
10.45,0.449,0.0012,0.3587,32.13813477088215,88.45400254660387,107.68313353499603,63.02230312888328,86.42266775382221,200.9631186894803
10.46,0.449,0.0012,0.3588,,,,,,
10.47,0.4492,0.0013,0.362,32.46429198543881,88.6483324333036,107.91970904923916,63.21971715808963,87.05057064607338,203.16409400324272
10.48,0.4495,0.0013,0.3634,,,,,,
10.49,0.4495,0.0013,0.361,32.46561663040391,88.70600185339606,107.9899152997865,63.232470484401524,87.1051400184717,203.26321451824228
10.5,0.4612,0.0013,0.3618,,,,,,
10.51,0.4848,0.0012,0.3336,35.842781522538935,91.02429690905697,110.81218754146066,67.26578639160766,87.52183961612967,201.36870070702804
10.52,0.5084,0.0012,0.3325,,,,,,
10.53,0.4966,0.0012,0.3326,36.73894620151419,91.70286689705229,111.63827274423758,68.32796309575431,87.87188050071241,201.50143577271467
10.54,0.4848,0.0012,0.3327,,,,,,
10.55,0.477,0.0012,0.3443,34.768286812331674,90.44805721207982,110.11067834514066,66.11718167969056,87.40991477377932,201.5381305133923
10.56,0.4711,0.0012,0.3473,,,,,,
10.57,0.4652,0.0012,0.3528,33.44217205666272,89.64508573060704,109.13314784595639,64.6312074881473,87.14105841580309,201.59735185913067
10.58,0.4652,0.0012,0.353,,,,,,
10.59,0.4612,0.0011,0.3552,32.468906995667005,89.15997231165689,108.54257498810405,63.74916025223947,86.45190186133556,199.41244719340736
10.6,0.4593,0.0011,0.356,,,,,,
10.61,0.4593,0.0011,0.36,32.09525148958714,88.98216668475044,108.32611596404402,63.351634997698156,86.44585632527591,199.5015665719671
10.62,0.4593,0.0011,0.3616,,,,,,
10.63,0.4595,0.0011,0.3644,31.92071392932616,88.93485157519528,108.2685149611073,63.188176855429056,86.4965484328807,199.59728668745836
10.64,0.4612,0.0011,0.3658,,,,,,
10.65,0.4652,0.0011,0.3674,32.27864704031406,89.23684509231326,108.63615924281613,63.65177469618163,86.69553370768708,199.71044945731046
10.66,0.4691,0.0011,0.3674,,,,,,
10.67,0.473,0.0011,0.3656,32.95376381656697,89.74231414899576,109.25151287703831,64.46256558498806,86.94870713601455,199.82985582389477
10.68,0.473,0.0011,0.361,,,,,,
10.69,0.473,0.0011,0.3616,33.01983149643206,89.83404690504979,109.36318753658236,64.5326311921929,86.99398436567449,199.9245542259613
10.7,0.4691,0.0011,0.3621,,,,,,
10.71,0.4612,0.0011,0.3632,31.888375858153548,89.13982613746326,108.51804921082484,63.20882199355435,86.72313075743331,199.98173016538271
10.72,0.4593,0.0011,0.368,,,,,,
10.73,0.4583,0.0012,0.3678,31.90275159176665,89.13453297886643,108.51160536557654,63.041851844416875,87.31767606779634,202.34270708422625
10.74,0.4588,0.0016,0.3686,,,,,,
10.75,0.4593,0.0013,0.3714,32.28791725684581,89.37154575946053,108.80014266369108,63.315702578880355,87.97282988421738,204.558837224169
10.76,0.4652,0.0017,0.3754,,,,,,
10.77,0.4652,0.0026,0.3746,38.0005499550272,92.0688976124006,112.08387535422683,67.32809282374225,93.40211146489676,223.97389230607868
10.78,0.477,0.0034,0.3756,,,,,,
10.79,0.4848,0.0036,0.3774,43.36694951705193,94.58465539836257,115.14653700670227,71.45289065894869,96.58104679618347,233.8334672341843
10.8,0.5242,0.0038,0.3774,,,,,,
10.81,0.6067,0.004,0.3618,55.24988413878796,101.59364226926333,123.67921667562493,82.98859745231519,100.67939577606214,237.56336179465563
10.82,0.7601,0.004,0.356,,,,,,
10.83,0.8977,0.004,0.3714,67.4217532729192,112.1860477008953,136.57431894022037,97.03770959707266,106.57771618289675,238.36458186204882
10.84,0.8859,0.004,0.2791,,,,,,
10.85,0.7247,0.004,0.226,64.90265469654211,108.23663631406733,131.7663398606037,92.3258957301183,103.3953622531851,238.09838474888406
10.86,0.5831,0.0039,0.2232,,,,,,
10.87,0.5596,0.0039,0.2222,56.02502629581901,101.51982162757625,123.58934806835369,82.70653131043153,99.45861066445735,236.9728130572127
10.88,0.5281,0.0039,0.2298,,,,,,
10.89,0.5084,0.0039,0.2374,51.48748860332179,98.81575744997183,120.29744385213962,78.19054864189698,98.14395021405727,236.91476568054617
10.9,0.5006,0.0039,0.2478,,,,,,
10.91,0.5045,0.0039,0.2563,50.35312116013524,98.31519958436749,119.68806905923,77.24692237942674,98.08519834092337,237.01126534536232
10.92,0.4927,0.0026,0.2627,,,,,,
10.93,0.4848,0.0017,0.2691,38.995779372017445,93.64750041840679,114.00565268327783,69.65253438300628,91.0756971974217,212.79537251573828
10.94,0.484,0.0014,0.2763,,,,,,
10.95,0.4837,0.0014,0.2827,36.94647750992525,92.75043490275026,112.91357292508728,68.15694642752655,89.63601315766412,207.5840759966501
10.96,0.4843,0.0014,0.288,,,,,,
10.97,0.4848,0.0014,0.2944,36.61672759570059,92.6298067655464,112.76672127979563,67.87940924755428,89.71083695692579,207.68342634998552
10.98,0.4888,0.0014,0.2994,,,,,,
10.99,0.477,0.0014,0.3032,35.65192199962205,92.07252725905181,112.08829405449785,66.83723697223101,89.54687924182424,207.75421909056342
11.0,0.473,0.0014,0.3066,,,,,,
11.01,0.473,0.0015,0.3146,35.37438494582438,91.88373783736,111.85846345417741,66.37961116386614,89.9974649611266,209.7093447300656
11.02,0.473,0.0015,0.3187,,,,,,
11.03,0.473,0.0015,0.3217,35.08869950670769,91.77858106257112,111.73044651095614,66.1172387819186,90.04288349973693,209.80565809030307
11.04,0.473,0.0015,0.3227,,,,,,
11.05,0.473,0.0015,0.3235,34.97085577340424,91.76724874675756,111.7166506482266,66.01231810325919,90.08824261721652,209.901841083485
11.06,0.4735,0.0015,0.3257,,,,,,
11.07,0.474,0.0016,0.3281,35.30860579747598,91.96911982485956,111.96240674330731,66.23325245475084,90.64521875140474,211.77049949246697
11.08,0.475,0.0016,0.3329,,,,,,
11.09,0.477,0.0016,0.3361,35.25242564298274,92.0167065879872,112.02033845494095,66.24459831078423,90.77314820966626,211.8771245384496
11.1,0.477,0.0016,0.3387,,,,,,
11.11,0.4829,0.0016,0.3405,35.55815323907771,92.29026040153674,112.35336048882735,66.65064413112384,90.9795380857278,211.99301591633383
11.12,0.4888,0.0016,0.3427,,,,,,
11.13,0.4927,0.0016,0.3425,36.25286117183719,92.81722888524618,112.99488733856056,67.49181497939651,91.28876383500105,212.12103655889908
