Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
2.99,3.432,0.0157,0.0055,201.07499190663694,136.82824814087232,166.5735194758446,170.41696837007527,101.25882713489808,207.65126001904528
3.0,3.2192,0.0157,0.0055,,,,,,
3.01,3.1108,0.0139,0.0055,196.14801328267353,133.69086691062745,162.75409884772037,166.88665954746284,99.01548479992785,204.5861625479809
3.02,3.0489,0.0134,0.0055,,,,,,
3.03,2.9909,0.0128,0.0056,191.55908995626558,132.1948879099826,160.93290702084843,164.65323979311933,97.96541301394814,202.68563527098806
3.04,2.9406,0.0122,0.0057,,,,,,
3.05,2.898,0.0112,0.0059,183.42417618682742,130.4262496075194,158.77978213089318,161.37681861188773,96.62298299285715,199.48281389721424
3.06,2.8129,0.0101,0.0061,,,,,,
3.07,2.778,0.0095,0.0061,174.59506811602017,128.25738928082953,156.13943042883596,157.601871249774,94.90537146972855,195.5210188609128
3.08,2.7518,0.0089,0.0066,,,,,,
3.09,2.7415,0.0088,0.0068,170.4410433299335,127.47204379208858,155.18335765993393,155.94982012888448,94.29499680002677,193.8845089844832
3.1,2.7477,0.0088,0.0074,,,,,,
3.11,2.7539,0.0087,0.008,169.3694492095945,127.57224022177506,155.30533592216096,155.69782286344935,94.43605686979103,193.91939747762038
3.12,2.8051,0.0087,0.0076,,,,,,
3.13,2.8516,0.0083,0.0076,165.4898768225312,128.0223439040298,155.85328823099283,155.01559517080088,94.70990255691605,193.09911373276339
3.14,2.8632,0.0082,0.0078,,,,,,
3.15,2.8477,0.0081,0.007,164.05521163942424,127.9120320813013,155.71899557723637,154.51641512203673,94.66721119433473,192.79627350436087
3.16,2.8322,0.008,0.0069,,,,,,
3.17,2.813,0.0079,0.0069,162.9452130761864,127.5748053653175,155.30845870560393,153.9284618088216,94.47040732962277,192.4611722288154
3.18,2.8035,0.0079,0.007,,,,,,
3.19,2.8024,0.0079,0.0071,162.80344332255004,127.59643393976197,155.33478914405805,153.84627023549749,94.58429244576911,192.7622748949001
3.2,2.8482,0.0079,0.0076,,,,,,
3.21,2.8941,0.008,0.0068,162.2021645092004,128.44835478886296,156.3719101777462,154.26737679518155,95.28853274553393,193.4293743394738
3.22,2.987,0.0082,0.0068,,,,,,
3.23,3.076,0.0083,0.0068,161.91705573708245,130.0662718053315,158.34154828475138,155.34287764295706,96.58943764631489,194.75079734042782
3.24,3.1495,0.0084,0.0068,,,,,,
3.25,3.2153,0.0086,0.0071,162.06458067577427,131.33561198399326,159.88683198051356,156.27108779488222,97.66178659888745,196.02184994255748
3.26,3.3159,0.0097,0.0085,,,,,,
3.27,3.3507,0.0101,0.0074,168.74590505625866,133.59306133848327,162.6350311946753,159.5340315185714,99.7333233150943,200.53404700682938
3.28,3.3507,0.0104,0.0082,,,,,,
3.29,3.3159,0.0113,0.0085,175.25271377928266,134.4826501201358,163.71800884190444,161.69335346249107,100.68630390145599,203.78066060850549
3.3,3.2888,0.0124,0.0091,,,,,,
3.31,3.254,0.0134,0.0087,186.74003273042158,135.82842740170514,165.35634640207584,165.32566688850684,102.01589182789898,208.63720278987836
3.32,3.2037,0.0147,0.0093,,,,,,
3.33,3.0837,0.0157,0.0099,200.7421852894485,136.4245036337793,166.08200442373132,168.890362828579,102.74090252781144,213.21818149199893
3.34,3.0025,0.0164,0.0104,,,,,,
3.35,2.9173,0.0173,0.0102,211.41809767251823,136.3706987331089,166.01650280552388,171.15078248437118,102.91895861998961,216.16378942598743
3.36,2.8167,0.0175,0.0108,,,,,,
3.37,2.7471,0.0176,0.011,215.7828327459245,135.34643190658846,164.76956927758596,171.2773364385669,102.34683345207338,216.8774699538055
3.38,2.7188,0.0175,0.0114,,,,,,
3.39,2.7054,0.0175,0.0119,215.65101264858964,135.04692063309037,164.4049468576752,170.96126390481015,102.24141021834205,217.01699140116605
3.4,2.703,0.0159,0.0123,,,,,,
3.41,2.7308,0.0152,0.0121,202.49131512331294,133.89031137813072,162.99690080815915,167.14104892619747,101.35432902734809,213.41002906026839
3.42,2.7587,0.0146,0.0112,,,,,,
3.43,2.8283,0.0131,0.003,189.22489253757317,133.30252680497597,162.28133697997077,163.6341910736321,100.78195393861832,209.6890367696008
3.44,2.8709,0.0125,0.0015,,,,,,
3.45,2.8786,0.0124,0.0009,184.35361313624597,133.25342668833517,162.2215629249298,162.4092617082743,100.74132103902706,208.53105830965706
3.46,2.8593,0.0123,0.0015,,,,,,
3.47,2.8129,0.012,0.0021,182.73610896262403,132.5527268083216,161.36853698404371,161.4492270449487,100.29509143225619,207.91241179657996
3.48,2.7123,0.0112,0.0051,,,,,,
3.49,2.631,0.0108,0.0063,178.06683568110807,130.27132311391068,158.59117596476082,158.59880543930893,98.62678253665409,205.28091315663067
3.5,2.5652,0.0107,0.0068,,,,,,
3.51,2.4298,0.0107,0.0091,180.07861437876974,128.58253705226693,156.53526249841192,157.76651902399328,97.58301020212195,205.20860538438828
3.52,2.2943,0.0107,0.0084,,,,,,
3.53,2.2822,0.011,0.0084,183.99815910320268,127.571113328934,155.30396405261533,157.8815238049962,97.0817769547636,206.1482357214266
3.54,2.2812,0.0112,0.0084,,,,,,
3.55,2.282,0.0114,0.0084,186.13832026139477,127.9700294471421,155.78960106608605,158.6107135385432,97.52183398718161,207.4037933059068
3.56,2.2827,0.0114,0.0085,,,,,,
3.57,2.3021,0.0114,0.0087,185.45388142695145,128.24754025005763,156.127440304418,158.59380775764376,97.79768450025747,207.71227561841778
3.58,2.3098,0.0115,0.0087,,,,,,
3.59,2.2905,0.0119,0.0088,188.35267557004934,128.6074910041374,156.56564122242813,159.46748152227573,98.22780516868809,209.1622187417032
3.6,2.244,0.0118,0.0089,,,,,,
3.61,2.1744,0.0124,0.0091,193.17538469314968,127.9281230571098,155.7385845912641,160.01181635521274,97.97960951052438,210.49908307804665
3.62,2.097,0.0124,0.0091,,,,,,
3.63,2.0389,0.0124,0.0093,195.52100924708589,126.5975736346706,154.1187852943816,159.50614101240984,97.22520733495273,210.69318119232494
3.64,2.0002,0.0124,0.0095,,,,,,
3.65,1.9422,0.0124,0.0097,197.2010794549274,125.6050906267534,152.91054511083024,159.09520411077585,96.69489985900742,210.9104238307899
3.66,1.8841,0.0125,0.0097,,,,,,
3.67,1.8145,0.0125,0.0099,200.36961186135423,124.24318337865925,151.25257106967214,158.74360104660346,95.96205153287902,211.31648249574758
3.68,1.7526,0.0127,0.0099,,,,,,
3.69,1.6945,0.0134,0.0101,208.85893820022932,123.39088683137611,150.21499266428398,159.92378833512245,95.71562457622892,213.42041372838224
3.7,1.6873,0.0134,0.0095,,,,,,
3.71,1.6841,0.0136,0.007,210.08535762944405,123.4814360227212,150.32522646244323,160.19201868852727,95.89246294841031,214.11472474767197
3.72,1.6835,0.0145,0.0047,,,,,,
3.73,1.6987,0.0148,0.0046,216.98024573145136,124.52439397033822,151.59491439867264,162.37819859687002,96.83255775037205,216.7898657060057
3.74,1.7139,0.015,0.0046,,,,,,
3.75,1.7332,0.0149,0.0051,216.1564247409642,125.12477403281467,152.32581186603525,162.57962461574812,97.31217639282544,217.30582164650798
3.76,1.741,0.0148,0.0013,,,,,,
3.77,1.7337,0.0145,-0.0042,213.42201642438664,125.02100232673314,152.19948109341425,161.85184949998063,97.24034952806778,216.83049663251174
3.78,1.7328,0.0133,-0.0104,,,,,,
3.79,1.733,0.0118,-0.014,195.84825545460993,123.34984813699906,150.16503251460756,156.69941863544605,95.72661962240481,211.38163162954672
3.8,1.7332,0.0106,-0.0159,,,,,,
3.81,1.7603,0.0097,-0.0148,180.70237384969036,122.17477458449058,148.73450818981462,152.31064259057064,94.53257836879273,206.3628139286269
3.82,1.7758,0.0087,-0.0161,,,,,,
3.83,1.7681,0.0076,-0.0214,165.48154645532514,120.54134752486748,146.74598829114302,147.42968330609096,92.83154810190845,200.1918360584785
3.84,1.7564,0.0066,-0.0222,,,,,,
3.85,1.7564,0.006,-0.0223,153.44217765648054,118.87089837691866,144.7123980240749,143.1714761077843,91.07270443479082,194.37982907315254
3.86,1.7255,0.0057,-0.0224,,,,,,
3.87,1.7061,0.0058,-0.022,152.2988954786272,118.10676673570356,143.78215080868262,142.26991903466214,90.56797141156439,193.73723707972005
3.88,1.679,0.0058,-0.0216,,,,,,
3.89,1.6781,0.0058,-0.0209,152.39997512308554,117.82112515456939,143.4344132316497,142.0309973832963,90.48198179665509,193.96630634389373
3.9,1.6786,0.0053,-0.0201,,,,,,
3.91,1.679,0.0047,-0.0193,143.35193001279856,116.64428996091303,142.00174430024197,138.79991269007758,89.05009436572114,188.9811866635093
3.92,1.6829,0.0037,-0.018,,,,,,
3.93,1.679,0.0036,-0.018,134.09995801440235,115.33240157588696,140.40466278803632,135.35022604540464,87.22467497666858,182.7787786135985
3.94,1.6481,0.0035,-0.0167,,,,,,
3.95,1.59,0.0035,-0.0169,133.69521968306097,114.09264430825284,138.8953930709165,134.2882629648665,86.46306948903654,182.27117997286868
3.96,1.5165,0.0035,-0.0171,,,,,,
3.97,1.4237,0.0036,-0.017,135.74626555800552,111.92143743223556,136.25218470011285,133.21018923860282,85.41751906940765,183.02414027671048
3.98,1.2882,0.0041,-0.0169,,,,,,
3.99,1.0406,0.0069,-0.0167,172.1249599527181,108.93795673557851,132.62012124331298,140.04023519610024,86.29817923717842,198.968433217367
4.0,0.8935,0.0084,-0.0157,,,,,,
4.01,0.7735,0.0101,-0.0142,209.40133842629012,104.97110403734118,127.79090926285012,145.10386351638655,85.46512229660986,208.877502759763
4.02,0.6652,0.0118,-0.0135,,,,,,
4.03,0.5994,0.0134,-0.0127,233.7955067912256,101.22093121461297,123.22548147865929,145.25261541980402,84.45658844285721,216.56120522198958
4.04,0.5491,0.0133,-0.0121,,,,,,
4.05,0.4988,0.0132,-0.0112,228.31763188416062,97.1181287065536,118.23076538189136,139.69778218596244,82.26201888323966,216.1151153545418
4.06,0.4137,0.013,-0.0101,,,,,,
4.07,0.3827,0.0117,-0.0076,209.76208106428044,90.74088695389393,110.46716672647958,129.46875615242195,78.50116715097808,212.60058518613243
4.08,0.3556,0.011,-0.0068,,,,,,
4.09,0.3169,0.0104,-0.0061,192.64485629747617,86.2460059536855,104.99513768274757,121.36692762113005,75.7571228206658,209.3374410424747
4.1,0.286,0.0099,-0.0051,,,,,,
4.11,0.2628,0.009,-0.0042,172.7241229851843,81.81652546781403,99.60272665646926,112.60537298801711,72.96154632806834,205.40853740620278
4.12,0.2202,0.0082,-0.0028,,,,,,
4.13,0.2008,0.007,-0.0015,140.54458964088292,75.57046525634685,91.99882726859617,98.85917778467801,68.8324215894043,198.65445783070388
4.14,0.1892,0.0046,0.0013,,,,,,
4.15,0.1864,0.0038,0.0027,107.52407236141754,71.85338567458894,87.47368690819523,88.26815620565826,64.81886814144983,183.61116710351257
4.16,0.1859,0.0031,0.004,,,,,,
4.17,0.1856,0.003,0.0055,98.44660360115732,70.93941760294156,86.36103012532016,85.37566065169005,63.60509979964974,178.26554753402183
4.18,0.1952,0.003,0.0068,,,,,,
4.19,0.2047,0.003,0.008,103.29591029385523,72.64920539969872,88.44251092137236,88.75874513427192,64.59447233463553,178.61089158171063
4.2,0.2202,0.0031,0.0095,,,,,,
4.21,0.2318,0.0044,0.0123,122.989422884073,76.22456158860905,92.79511845569797,96.92893722009202,67.97530297222045,188.12816221927807
4.22,0.2473,0.0064,0.014,,,,,,
4.23,0.2705,0.0083,0.0157,162.50783945145,81.82656245404294,99.61494559622619,110.3871704796958,73.3594410443231,204.78684639601022
4.24,0.3014,0.0109,0.0178,,,,,,
4.25,0.3324,0.0118,0.0203,195.89312880027055,87.73598671697744,106.8090273076247,122.68325862106731,77.91038282808057,214.9547800517836
4.26,0.3595,0.0155,0.0224,,,,,,
4.27,0.3788,0.0183,0.0237,239.83389814835363,92.99518022277904,113.21152374947013,134.98221593645977,82.44251813213211,228.0640767325207
4.28,0.3788,0.0195,0.0245,,,,,,
4.29,0.3672,0.0209,0.025,251.4241007988296,93.1015846718565,113.34105960052096,136.44562889015685,83.0919740548467,232.25803494529097
4.3,0.3479,0.0232,0.0252,,,,,,
4.31,0.3208,0.0235,0.0277,255.6864336739448,90.7138957083283,110.43430781883444,133.75289901285169,82.39462556458088,235.86715089694454
4.32,0.2995,0.0236,0.0302,,,,,,
4.33,0.2782,0.0235,0.029,244.48776714183523,87.53301764298958,106.56193452190037,127.94302183963298,80.82533565765706,235.8947405169512
4.34,0.2628,0.0235,0.0288,,,,,,
4.35,0.255,0.0225,0.0289,231.78008713675203,85.42826484558394,103.99962676853698,123.27521723208322,79.63257722292421,234.6873397340496
4.36,0.2357,0.0213,0.029,,,,,,
4.37,0.2356,0.0197,0.03,210.46161193594065,83.0500410600707,101.10439781225999,117.06229291082695,77.96606227511256,230.80024499098369
4.38,0.2356,0.0194,0.0309,,,,,,
4.39,0.2357,0.0186,0.0319,203.88713621166679,82.76752046149466,100.76045969225436,115.69320778266321,77.69844261257309,229.348245782477
4.4,0.2395,0.0174,0.0332,,,,,,
4.41,0.2473,0.0169,0.0338,198.36556496730694,83.31865508219636,101.43140618702166,115.71758591759925,77.71603230310183,226.8495116130625
4.42,0.255,0.0166,0.0341,,,,,,
4.43,0.2937,0.0166,0.0347,208.48790234543065,86.98116764148635,105.89011712876601,122.04643909204077,79.64622539973942,226.86966971901128
4.44,0.3208,0.017,0.0351,,,,,,
4.45,0.3556,0.0174,0.0364,222.8340256154402,91.4989134410029,111.38998158035135,129.67165869504075,82.29358573117142,228.84601667028548
4.46,0.3982,0.0175,0.0372,,,,,,
4.47,0.4408,0.0175,0.0364,232.05651273326734,96.4774259810114,117.4507794551443,136.84120406810183,85.02492565123767,229.6412450510667
4.48,0.4717,0.0175,0.0347,,,,,,
4.49,0.5298,0.0173,0.0332,236.47221130759178,100.77768515253597,122.68587757700031,142.30430477816654,87.33176827281052,229.8701088887429
4.5,0.5491,0.0172,0.0286,,,,,,
4.51,0.6226,0.0175,0.0159,242.28337404008494,104.94117118356714,127.7544692669513,147.65801303659507,89.5812611862652,230.74830221967022
4.52,0.6033,0.0178,0.0027,,,,,,
4.53,0.5723,0.0209,-0.0051,260.5922551547464,104.54943334915293,127.2775710337514,149.57183395255896,89.92554619200743,236.25338157620163
4.54,0.5336,0.0213,-0.0061,,,,,,
4.55,0.4911,0.0217,-0.0065,260.51579767424266,101.30079190087154,123.32270318366972,145.72723825331215,88.348589376002,237.40565611786437
4.56,0.4978,0.0217,-0.0067,,,,,,
4.57,0.5046,0.0218,-0.006,260.9033592359884,102.01138423263194,124.18777210929107,146.46995856324682,88.83637302640464,237.85906523792002
4.58,0.522,0.0218,-0.0053,,,,,,
4.59,0.6458,0.0223,-0.003,267.5802382829529,108.03626791072793,131.52241310871227,154.01114675481213,92.33474860174087,239.26144569108158
4.6,0.9941,0.0256,-0.0009,,,,,,
4.61,1.4391,0.0295,0.0006,286.05265990059485,130.5662709330602,158.9502428750298,177.45019492527223,106.19082814703634,249.8750101754193
4.62,1.8029,0.0316,-0.0002,,,,,,
4.63,2.0505,0.0329,-0.0028,278.7961798458598,141.00088230750956,171.6532480265334,183.98405794162625,112.89752090595866,254.38703602753296
4.64,2.2402,0.0336,-0.0032,,,,,,
4.65,2.4491,0.0333,-0.0036,268.5719174974028,145.7756217778303,177.4659743382282,185.6034204982239,116.07790304181319,255.40050466405776
4.66,2.7587,0.0331,-0.0019,,,,,,
4.67,3.0992,0.0323,-0.0038,249.816547571175,151.31900534424793,184.21444128864965,186.11984308164793,119.9200133109804,255.110598224192
4.68,3.3082,0.0274,-0.0125,,,,,,
4.69,3.2114,0.022,-0.0336,207.73686541900116,147.34022194207475,179.37070497296057,174.48571196843452,116.8931198025389,243.01381967984966
4.7,3.0218,0.0184,-0.0613,,,,,,
4.71,2.5846,0.0182,-0.0658,200.6976655296489,140.38293745749402,170.90096733955795,167.6525486642952,111.65757752579587,236.97090987411502
4.72,2.3485,0.0181,-0.0666,,,,,,
4.73,2.1086,0.0181,-0.0666,208.44300426448098,135.69193391546386,165.19018041882558,165.74940621184308,108.51048558681094,236.69844010667111
4.74,1.8571,0.0177,-0.0665,,,,,,
4.75,1.6249,0.0162,-0.0662,208.88950041641772,128.54389204347387,156.48821640075082,160.45828719783046,103.67819523395183,233.10967971182092
4.76,1.3966,0.0147,-0.0656,,,,,,
4.77,1.1876,0.0136,-0.0651,204.82129940647198,119.74002026030902,145.77045944733274,152.93291646964062,97.78723559661834,227.58179724962574
4.78,1.0289,0.0132,-0.0643,,,,,,
4.79,0.9167,0.0134,-0.0635,211.99180730149777,113.69838510540963,138.41542534571607,149.7162903659507,94.20230192202163,226.9492467265204
4.8,0.8161,0.0133,-0.063,,,,,,
4.81,0.731,0.0133,-0.0624,215.5241783358751,108.53299011755952,132.12711840398552,145.91146094904468,91.23005626795695,226.58761159434084
4.82,0.6497,0.0131,-0.0618,,,,,,
4.83,0.4833,0.0127,-0.0613,204.75528168449387,99.11890540895621,120.666493541338,133.82415212574094,85.72313645209219,224.77917220158025
4.84,0.4098,0.0109,-0.0605,,,,,,
4.85,0.3827,0.0097,-0.0597,178.11793943435484,92.68365194280669,112.83227193037337,122.28545892877207,81.14984578574621,216.89317855128812
4.86,0.3672,0.009,-0.0588,,,,,,
4.87,0.3634,0.0079,-0.0578,162.80438249171405,90.56641337174854,110.25476410473736,117.32153577606856,79.2773914613848,211.32114389934188
4.88,0.3208,0.0065,-0.0567,,,,,,
4.89,0.2821,0.0051,-0.0552,130.50909589976985,83.6106572663306,101.78688710683727,103.40671875713467,73.79586961582987,199.46743476512546
4.9,0.2357,0.0041,-0.0544,,,,,,
4.91,0.2086,0.0028,-0.0537,94.95238043806204,75.91935428529872,92.42356173862453,86.73671209462314,67.30291183397271,184.28790918781485
4.92,0.197,0.0027,-0.0529,,,,,,
4.93,0.197,0.0027,-0.052,90.52016404447207,74.81862146191767,91.08353917103022,84.12684800196848,66.62475048359505,183.52970452002364
4.94,0.1931,0.0027,-0.051,,,,,,
4.95,0.1919,0.0027,-0.0503,88.58820106606038,74.36691971060797,90.5336413868271,82.91885983045623,66.44832793562789,183.6821333899623
4.96,0.192,0.0028,-0.0495,,,,,,
4.97,0.1921,0.0031,-0.0486,91.94414858966701,74.84340313887222,91.11370816906184,83.97881502242188,67.30012334861114,187.2031035657657
4.98,0.197,0.0034,-0.0478,,,,,,
4.99,0.2086,0.0038,-0.0468,102.19139249224139,76.97804865860611,93.71240706265093,88.79904759178649,69.34147459600605,192.5369052400953
5.0,0.255,0.0043,-0.0449,,,,,,
5.01,0.2937,0.0049,-0.044,126.98317776794839,84.19650693012875,102.50009539320023,102.961761597435,74.4795688193356,199.71315826527697
5.02,0.3247,0.0051,-0.0432,,,,,,
5.03,0.3556,0.005,-0.0423,134.1545315757626,87.97637767248078,107.10167716649835,108.83728275943821,76.77268428036888,200.724171103458
5.04,0.3943,0.0052,-0.0413,,,,,,
5.05,0.4601,0.0053,-0.0406,143.5978776207079,93.41736971331319,113.72549356403346,116.74131984288023,80.14906214876096,202.83992609846183
5.06,0.553,0.0057,-0.0398,,,,,,
5.07,0.6652,0.0061,-0.0389,154.62982790247696,101.89603787091758,124.04735045155185,127.19867919801115,85.60468522017332,207.35260424320148
5.08,0.9012,0.0069,-0.0383,,,,,,
5.09,1.0135,0.0076,-0.0376,160.89821310529297,112.50767226010004,136.96586188186092,136.80558535425467,92.73240325083462,214.24377749378917
5.1,1.1218,0.0086,-0.0358,,,,,,
5.11,1.2379,0.0098,-0.0351,172.2469240901837,118.87991175978709,144.7233708380017,144.1627827411709,97.58370847578549,221.9910708398949
5.12,1.3733,0.0122,-0.0339,,,,,,
5.13,1.5514,0.0159,-0.0322,202.08831452412053,128.2819465409128,156.16932622371993,157.71763090794337,105.0535268695167,237.03497455408473
5.14,1.7835,0.0159,-0.0307,,,,,,
5.15,2.1241,0.0162,-0.0288,192.20733124835525,135.9592918136127,165.51565959918068,161.25968007714036,110.20547556003675,238.39933023011898
5.16,2.5807,0.0162,-0.0275,,,,,,
5.17,3.223,0.0162,-0.0277,177.99989343227386,145.5375840141394,177.1761892346045,165.3364007625901,117.15138415381884,239.3706730732766
5.18,3.997,0.0163,-0.0307,,,,,,
5.19,4.7709,0.0164,-0.0366,166.86581798889682,153.98185193978046,187.45616757886316,169.6861390349205,124.21808596064442,240.68467554384992
5.2,6.1176,0.0168,-0.0381,,,,,,
5.21,6.6322,0.018,-0.0406,162.99419526005346,161.29062563374978,196.35380511934758,175.40619072330435,131.4029225301067,244.4473825777005
5.22,7.0385,0.0201,-0.0451,,,,,,
5.23,7.3481,0.0246,-0.046,178.82156328629068,167.61407865699837,204.05192184330238,184.03516277128276,137.00553557380036,255.01864980407996
5.24,7.6074,0.0246,-0.0464,,,,,,
5.25,7.7776,0.0296,-0.0462,190.03692208961462,171.6823587857926,209.0046106957475,189.69467056159556,140.41745206541833,261.5894586308544
5.26,7.886,0.0326,-0.0461,,,,,,
5.27,7.9827,0.0358,-0.0457,204.63612368577168,175.63167432265044,213.81247308844402,195.73560020682544,143.33856015400792,268.4469926978963
5.28,8.0756,0.0387,-0.0448,,,,,,
5.29,8.122,0.0411,-0.0442,216.65134274057996,178.6765970807475,217.5193355765622,200.46638891486816,145.50530945406567,273.6056008458962
5.3,8.1646,0.0437,-0.0434,,,,,,
5.31,8.1182,0.0462,-0.0427,228.61849324473226,181.12175889288892,220.49605430438652,204.59777335060488,147.06915167299894,278.06231118427206
