Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.05,2.0785,0.0124,0.9467,122.18474045110815,137.03901516731992,166.8301054210851,136.74022664668152,125.68288235176917,265.51436056604086
9.06,2.1435,0.011,0.9409,,,,,,
9.07,2.1841,0.011,0.9385,117.72927151830389,137.4187200604143,167.29235485615655,135.99881265511996,125.40749252896215,261.6532085833805
9.08,2.1962,0.0109,0.9539,,,,,,
9.09,2.1922,0.0109,0.9693,116.8923504439128,137.30994914764636,167.1599380927869,135.67482616383387,125.45608386963359,261.49559408644694
9.1,2.1841,0.0109,1.0115,,,,,,
9.11,2.1638,0.011,1.0513,115.93418326168377,136.60567235859972,166.30255765394747,134.83167600662443,125.39227718343209,261.9265728610473
9.12,2.0826,0.011,1.0472,,,,,,
9.13,2.0379,0.0117,1.0368,117.72851368887207,135.53544510589035,164.99967230282303,134.31472273552805,125.02891398651778,264.06508215198375
9.14,2.0237,0.013,1.0111,,,,,,
9.15,2.0166,0.013,1.0056,122.36031698112875,136.44563641107698,166.10773128305024,136.06465704298296,126.0130232952374,267.83425091983713
9.16,2.0095,0.0132,1.0033,,,,,,
9.17,2.0095,0.0132,1.0051,122.8546867109311,136.52829781273667,166.20836255463595,136.19718149559213,126.18531265716099,268.50764756138966
9.18,1.9811,0.0134,1.0069,,,,,,
9.19,1.9527,0.014,1.0111,124.92453807552494,136.24094403138972,165.8585405599527,136.38235241554767,126.35710814307004,270.66115285610675
9.2,1.9506,0.0147,1.0305,,,,,,
9.21,1.9496,0.0148,1.0444,126.83226071548931,136.574071805682,166.26408741561286,137.0345165486436,126.9889338123074,272.7702876395525
9.22,1.9486,0.0149,1.0537,,,,,,
9.23,1.9486,0.0149,1.0491,126.91534230561152,136.6331928705089,166.33606088583693,137.0536660758803,127.12718332541179,273.1580153313651
9.24,1.9496,0.015,1.0509,,,,,,
9.25,1.9506,0.015,1.0527,127.03497479601137,136.7460460076214,166.47344731362605,137.12470206776527,127.29314683217893,273.54748252789017
9.26,1.9527,0.0153,1.0715,,,,,,
9.27,1.9648,0.016,1.0739,129.78839678402565,137.52920628354892,167.42685982345088,138.32738381719875,128.18753313853267,276.0177947058059
9.28,2.0136,0.0175,1.1394,,,,,,
9.29,2.1435,0.0208,1.1386,143.89509258660425,142.7326833556708,173.76152756342532,145.57243165579274,132.74165576513633,285.9343151340844
9.3,2.18,0.0227,1.1202,,,,,,
9.31,2.1759,0.0225,1.0517,150.06157385870378,144.65539815805386,176.10222384458731,148.38565790667553,133.97907947039528,289.0588563987581
9.32,2.1709,0.0248,1.016,,,,,,
9.33,2.1718,0.0266,0.9883,162.06194681827867,146.99871844599016,178.95496158642283,152.7153749334439,135.897713949085,295.5744504369628
9.34,2.1726,0.0282,0.987,,,,,,
9.35,2.1759,0.029,0.9858,168.16483521424686,148.17489113516942,180.38682399064103,154.85106252995323,136.99429788585158,299.07861498305874
9.36,2.245,0.0292,0.9881,,,,,,
9.37,2.318,0.0287,0.9812,167.6345006118691,150.135267393902,182.77336900127204,156.27320232086754,138.21079365768216,298.9760211383675
9.38,2.3343,0.0281,0.9432,,,,,,
9.39,2.3546,0.0269,0.9365,163.54845644902616,150.0964476242632,182.72611015127694,155.36697494221622,137.86193346060787,296.6635118268058
9.4,2.4114,0.0264,0.9352,,,,,,
9.41,2.4804,0.0266,0.995,161.84351933994807,151.29927446800534,184.19042109148478,155.94865979785385,138.85196885767493,296.5049879315972
9.42,2.586,0.0268,1.0548,,,,,,
9.43,2.7159,0.0314,1.0968,172.47566336616848,155.85454712012117,189.73597040710405,161.71977484737894,142.71210696308268,303.33535343826964
9.44,2.9148,0.036,1.1424,,,,,,
9.45,3.0406,0.041,1.1157,194.18528390616993,163.24688604374617,198.73533953151707,171.84199516580716,148.38672980443278,314.4704217281901
9.46,3.1137,0.0448,1.0925,,,,,,
9.47,3.1137,0.0476,1.0612,208.8896088227917,166.6141630408941,202.83463326717546,177.23460450151498,150.83993918925736,320.85990606771406
9.48,3.272,0.0498,1.0469,,,,,,
9.49,3.4304,0.0559,1.0469,225.0936240229906,172.51851215668196,210.02253653856937,184.8850691601413,155.10387787442468,328.04482681346724
9.5,3.2517,0.0584,1.0469,,,,,,
9.51,3.1421,0.0615,1.0527,236.4274078773273,171.19098658403112,208.40641845012485,185.71909570447488,154.46437152248697,332.10286275138935
9.52,3.1365,0.0647,1.058,,,,,,
9.53,3.1407,0.0677,1.0276,248.35705782234848,172.944130447197,210.54068054441376,189.12776746407454,155.78165677001502,336.4532919880841
9.54,3.1449,0.1422,0.9867,,,,,,
9.55,3.1787,0.1459,0.9312,378.94736116872605,187.6567850721221,228.45173834867037,221.19871607672738,166.41761113317133,372.0012874951908
9.56,3.2883,0.1499,0.8254,,,,,,
9.57,3.3898,0.1603,0.7983,401.3708694584612,192.74072823281224,234.64088654429318,228.37985950163667,169.38146738203386,376.95987237137876
9.58,3.4913,0.1669,0.7034,,,,,,
9.59,3.5318,0.1722,0.5968,421.6625678859821,196.79306139182597,239.57416169439685,234.3646853815465,171.50057708034376,380.80210753456396
9.6,3.5968,0.1756,0.479,,,,,,
9.61,4.6604,0.1786,0.2499,425.1542455367476,209.77616738879064,255.37968203852773,245.3470263798199,179.1323508364881,383.6009669320209
9.62,4.6401,0.1792,0.1359,,,,,,
9.63,4.5183,0.1803,0.1257,430.893758034358,209.33486841701895,254.84244850767524,245.6761521701472,178.57883493287977,384.18770835448646
9.64,4.36,0.1802,0.125,,,,,,
9.65,4.1733,0.1802,0.1265,434.30550356643727,206.37667262283028,251.24116667127169,243.63217762712938,176.64165560870484,384.13584721310735
9.66,4.019,0.18,0.128,,,,,,
9.67,3.881,0.177,0.1603,432.02177514971277,203.1433000868023,247.3048870621941,240.61452615705656,174.6449565500632,383.2369374433388
9.68,3.8776,0.1705,0.2072,,,,,,
9.69,3.8893,0.1701,0.2257,419.78988895683,202.15576849458327,246.1026746890579,238.09404552489443,174.223116827084,381.4663908986839
9.7,3.901,0.1676,0.2249,,,,,,
9.71,3.9581,0.1664,0.1721,414.1084732344342,202.62066153888313,246.66863143864032,237.63083059045962,174.44502504323594,380.6252142799901
9.72,4.0393,0.1657,0.1505,,,,,,
9.73,4.0961,0.1655,0.1193,411.57111613652256,204.04851067117886,248.40688255621777,238.3801770175559,175.32941580762247,380.65153532938257
9.74,4.1286,0.1644,0.115,,,,,,
9.75,4.2017,0.1633,0.1107,406.6410682989437,204.7855312174656,249.30412496039293,238.24116124325508,175.87826200986643,380.2589743762923
9.76,4.1773,0.1621,0.1111,,,,,,
9.77,4.1915,0.1624,0.1007,404.98990125083907,204.6652639998886,249.15771269551655,237.84512485188736,175.83622668490418,380.17608787287344
9.78,4.2057,0.162,0.0906,,,,,,
9.79,4.2788,0.1616,0.0954,402.2714718866215,205.38786697059163,250.03740326854634,237.99559835572495,176.38693350375135,380.1867135902679
9.8,4.3559,0.1604,0.1001,,,,,,
9.81,4.3032,0.1603,0.0852,399.67117003519235,205.5084167663281,250.18415954161685,237.66780898790196,176.5132331638848,379.99985378785135
9.82,4.1773,0.1603,0.0847,,,,,,
9.83,4.0434,0.1609,0.087,402.81256632230907,203.34405113654927,247.5492796444948,236.24692855777312,175.09082070561428,380.2051601177115
9.84,4.0296,0.1615,0.0893,,,,,,
9.85,4.0298,0.1646,0.1148,407.0044684927152,203.65051534046407,247.92236650143454,236.99535659097143,175.43554645998123,381.51717846414294
9.86,4.0299,0.169,0.1309,,,,,,
9.87,4.0718,0.1716,0.1285,415.4184366842286,204.9399351157082,249.49209492347086,239.11514307028426,176.4055209381342,383.81475077470355
9.88,4.429,0.1732,0.1217,,,,,,
9.89,4.5711,0.175,0.1189,414.02563839482724,209.80370536227775,255.41320652799033,242.85938500526814,179.7618521488326,385.32174363074995
9.9,4.6442,0.1796,0.1126,,,,,,
9.91,4.6645,0.181,0.1096,420.68082009561033,211.4255659047606,257.3876454492738,245.01401875698414,180.89291393295156,387.2699170038188
9.92,4.6604,0.1816,0.1091,,,,,,
9.93,4.6645,0.1814,0.1102,420.52435676573054,211.52760317881618,257.5118647394284,245.003892328158,181.02749531452926,387.5787161160998
9.94,4.6279,0.1812,0.1113,,,,,,
9.95,4.563,0.1806,0.1128,419.80507805192013,210.6415757253823,256.43322262220454,244.1007587742484,180.4896404858119,387.4902285762958
9.96,4.4818,0.1807,0.1143,,,,,,
9.97,4.3803,0.1782,0.1195,417.72196079234936,208.82406224398673,254.22059751441864,242.24758727596884,179.3316611251009,386.89646347002645
9.98,4.38,0.1761,0.1435,,,,,,
9.99,4.3801,0.1751,0.1711,411.8035593123893,208.2823855475565,253.56116501441662,240.93657721574206,179.16925116825692,386.210435826833
10.0,4.3803,0.1717,0.1817,,,,,,
10.01,4.4128,0.1692,0.1851,402.4806277577465,207.78770237461748,252.95894202127346,239.20218975542738,178.95118455939894,384.70914404278165
10.02,4.3559,0.1642,0.1892,,,,,,
10.03,4.1814,0.1604,0.1933,391.8305101186,204.6105704466654,249.09112923941876,235.05971044690253,176.88123894264854,382.08786027247663
10.04,3.9053,0.158,0.1908,,,,,,
10.05,3.816,0.1543,0.2092,385.9343118883167,200.357175050591,243.9130826702847,230.67859725238822,174.10288380769416,380.10120055495094
10.06,3.6455,0.1455,0.2657,,,,,,
10.07,3.5116,0.1402,0.2879,366.15757645500383,195.00687781265245,237.39967733714215,223.46157045484756,170.76262677476598,375.35325861510574
10.08,3.4831,0.1377,0.3038,,,,,,
10.09,3.471,0.1341,0.314,356.34148557123126,193.62100871641496,235.71253235041823,220.86191261078363,169.94235026455155,373.34412855474955
10.1,3.4222,0.1296,0.3236,,,,,,
10.11,3.4279,0.1297,0.3421,348.95568613081747,192.423183512988,234.2543103636376,218.7518763858799,169.26092698094314,371.88032593967927
10.12,3.4335,0.1298,0.3585,,,,,,
10.13,3.4625,0.1302,0.3856,347.90958023420393,192.72001899828248,234.61567530225696,218.7741614350678,169.6532130493843,372.28013045145843
10.14,3.5237,0.1355,0.4013,,,,,,
10.15,3.7226,0.1385,0.4115,356.90051305095,196.58198078171523,239.3171939951316,223.15846792477586,172.4080705691604,375.67162877520826
10.16,3.9622,0.1418,0.418,,,,,,
10.17,4.1854,0.1472,0.3929,365.3875964560621,202.34703627749326,246.3355224247744,229.03947840087503,176.32728472203033,379.17598653095325
10.18,4.4859,0.1536,0.2848,,,,,,
10.19,4.5752,0.1587,0.2098,380.72757234461585,208.04575714180402,253.27309565089186,235.82227751199417,179.81966452979086,383.34504940226145
10.2,4.498,0.1588,0.2114,,,,,,
10.21,4.448,0.1598,0.2086,382.77898021147854,207.21681224516882,252.2639453419447,235.33927223206783,179.29145008424348,383.7997329948558
10.22,4.4631,0.1618,0.2024,,,,,,
10.23,4.4782,0.1643,0.2018,388.13233250172914,208.17087333806572,253.42541102025393,236.78840157843288,179.97826831410003,385.3978963490929
10.24,4.5143,0.1664,0.2011,,,,,,
10.25,4.6888,0.1664,0.2139,388.2834535132748,210.17687567448107,255.86750082110743,238.41080634594928,181.46282569269871,386.3569080736179
10.26,5.0014,0.1674,0.1864,,,,,,
10.27,5.1476,0.17,0.0995,390.4056079315349,214.56422814049014,261.20862556233584,242.31212010868128,184.34559178602558,387.89243783075284
10.28,5.245,0.174,0.0088,,,,,,
10.29,5.3018,0.176,0.0048,397.8023765449045,216.84712303939853,263.98780196100694,245.15013321763564,185.76496483708902,389.92243573332723
10.3,5.3343,0.1805,0.0044,,,,,,
10.31,5.314,0.1842,0.0045,407.6622116249871,218.1085385849583,265.5234382773406,247.43537618823157,186.6308672229392,392.43701941500615
10.32,5.2491,0.1845,0.0047,,,,,,
10.33,4.9689,0.1847,0.0124,410.708159128829,215.71010395639237,262.6036048164777,245.73353272110714,184.97623758790527,392.5727579698891
10.34,4.7538,0.1861,0.0184,,,,,,
10.35,4.6442,0.1874,0.0571,415.8154507618493,213.40633921636282,259.7990216547026,244.3951630763389,183.50431781982763,393.30987532453156
10.36,4.5549,0.1905,0.0714,,,,,,
10.37,4.494,0.1906,0.0873,420.1234126471656,212.48664978062,258.67939973292874,244.11501335237278,182.9926639374975,394.2731857429407
10.38,4.4493,0.1929,0.0993,,,,,,
10.39,4.4107,0.1954,0.1046,426.00929561413903,212.32539769707594,258.4830928486142,244.67060838454665,182.97542580537697,395.68814364152297
10.4,4.4222,0.1984,0.1101,,,,,,
10.41,4.4336,0.2019,0.1191,432.9567252325849,213.2778008582374,259.6425401752456,246.28489652730568,183.70813045484147,397.5836437592547
10.42,4.4615,0.2065,0.1433,,,,,,
10.43,4.6279,0.21,0.148,439.793185122355,215.82324332850376,262.74133970426544,249.20613291267355,185.54974136791705,399.94294028070726
10.44,4.8106,0.2107,0.1356,,,,,,
10.45,4.8999,0.2114,0.1272,438.6392951658223,218.3514275916364,265.81912924199213,251.09824272649342,187.28492635851927,400.65190319070825
10.46,4.9324,0.2113,0.1267,,,,,,
10.47,4.9162,0.2124,0.1278,438.99346012453486,218.64582311329457,266.1775237900978,251.3132254991416,187.5475862663455,401.10161543236745
10.48,4.9446,0.2136,0.1289,,,,,,
10.49,5.0298,0.2168,0.1342,442.4326330720054,220.07347507153918,267.91553486969985,252.87134770643232,188.58607944694467,402.43443550895057
10.5,5.1191,0.2241,0.1505,,,,,,
10.51,5.4155,0.2243,0.1541,446.85906347837016,223.81606132704113,272.47172683291967,256.5103266785811,191.2432697818743,404.6336284731796
10.52,5.9229,0.2244,0.124,,,,,,
10.53,5.9798,0.2284,0.082,447.37126248005717,228.4401801664171,278.1010888982469,260.4400183741314,194.38715578240274,406.08047417888685
10.54,6.0041,0.2356,0.0647,,,,,,
10.55,6.0244,0.2429,0.0657,463.13463782892603,230.48320019001372,280.58824370958195,264.04101755880686,195.69515685686693,409.5619166657512
10.56,6.0123,0.2444,0.0667,,,,,,
10.57,5.6713,0.25,0.0707,473.4060697889126,228.8884218444669,278.646774419351,263.84576940470475,194.56736065602544,411.11202468811354
10.58,5.4805,0.2536,0.0793,,,,,,
10.59,5.4987,0.254,0.0873,478.4098467927412,228.05854130411117,277.6364850658745,263.66678326992934,194.06067700313477,412.06406324275
10.6,5.517,0.263,0.1119,,,,,,
10.61,5.6104,0.2668,0.1201,490.23717432629775,230.11171516562524,280.13600107119595,266.75101522497664,195.52182134126085,414.96594709224314
10.62,6.3614,0.2689,0.1146,,,,,,
10.63,6.5238,0.2694,0.1301,484.42767333469294,236.5347563366001,287.95535554020887,271.4811492256358,200.08068360877184,416.15169027540725
10.64,6.7308,0.2732,0.1456,,,,,,
10.65,7.0231,0.2782,0.1521,488.9106701641996,240.4177933465973,292.68253103064023,275.3004016377616,202.86298432828022,418.3212687486426
10.66,8.0542,0.2835,0.1513,,,,,,
10.67,8.7362,0.289,0.1134,488.1164530121794,250.36123846573307,304.7875946539359,283.982801748058,210.11279615405317,421.2771076840411
10.68,9.2356,0.2948,0.0952,,,,,,
10.69,9.3777,0.2987,0.0516,493.98552166479925,254.3668996701427,309.66405177234765,288.2083765817328,212.96097222249782,423.5114990432985
10.7,9.195,0.3141,0.0306,,,,,,
10.71,8.7159,0.3153,0.0293,514.3865451053722,253.3922332625636,308.4775013631209,289.447359388479,211.7865363953372,426.47042434347304
10.72,8.4115,0.3153,0.0287,,,,,,
10.73,7.9446,0.3142,0.0287,517.931656828606,249.61410359755615,303.8780391622423,286.3682085573491,209.0273101393553,426.18564904849427
10.74,7.2951,0.313,0.0287,,,,,,
10.75,6.7511,0.3112,0.031,523.2953071963886,242.67686680712671,295.43270741737166,280.80245498801037,204.12753718512957,425.3423389788998
10.76,6.4142,0.3116,0.031,,,,,,
10.77,6.1381,0.3095,0.0384,525.8274480908399,238.5648704591084,290.42679881978415,277.4630898360244,201.3610712112345,424.94004992172654
10.78,5.9757,0.3065,0.0459,,,,,,
10.79,5.7768,0.305,0.0526,523.3080587020415,235.6097889067295,286.82930823427944,274.5624535571303,199.47002729700813,424.140404555428
10.8,5.6916,0.2941,0.0542,,,,,,
10.81,5.7078,0.2846,0.0551,501.7407624761892,233.28633341587195,284.0007537236702,269.9865391179942,198.0862643605485,420.50005908329
10.82,5.6185,0.2771,0.0591,,,,,,
10.83,5.4642,0.2752,0.0693,492.8339218541666,230.59118353056985,280.7197016893894,266.55773355481426,196.3989592804411,418.7287180486905
10.84,5.2815,0.2746,0.0765,,,,,,
10.85,5.2722,0.274,0.0818,492.2051693644402,229.00162241758517,278.7845838127124,265.05060663849025,195.4192837585378,418.57548799034026
10.86,5.2861,0.274,0.0883,,,,,,
10.87,5.3001,0.274,0.095,490.92377389070117,229.22832931657842,279.06057482018247,265.00793895696523,195.66801451908015,418.7869165590261
10.88,5.3871,0.2741,0.1032,,,,,,
10.89,5.5779,0.2748,0.1066,488.45094713316377,231.4416415185194,281.75504184863235,266.51550949974984,197.2612343176881,419.2990389991892
10.9,5.8255,0.2768,0.1087,,,,,,
10.91,6.0082,0.2793,0.1099,488.9306206451102,234.99739841387205,286.0837893734095,269.5361349652369,199.75432083200494,420.6116982965222
10.92,6.3614,0.2821,0.1109,,,,,,
10.93,6.54,0.285,0.1093,490.0967588849805,239.1086744065261,291.08882101664045,273.14619114616823,202.65137144100572,422.17816074517253
10.94,6.6902,0.2845,0.1052,,,,,,
10.95,6.7592,0.2841,0.1019,486.98868301623287,240.4422642361867,292.712321678836,273.868054326871,203.66574178596625,422.3028507589158
10.96,6.7592,0.2819,0.1006,,,,,,
10.97,6.3005,0.2793,0.1018,484.649175385627,237.1382298621767,288.6900189626499,270.63700010315426,201.43232031211855,421.3438205747554
10.98,6.0285,0.2793,0.1031,,,,,,
10.99,5.8296,0.2794,0.1056,487.5031949120607,233.9837681834251,284.84980474503925,268.1661904916215,199.29846500872713,421.31539688681937
11.0,5.6794,0.2794,0.1146,,,,,,
11.01,5.6307,0.2801,0.1256,488.66404566163516,232.5937029185535,283.1575513791086,267.02779913369704,198.44614636340535,421.53807984632425
11.02,5.5413,0.2814,0.1323,,,,,,
11.03,5.5274,0.2817,0.1372,490.15274470901625,231.98365780538046,282.4148877630719,266.59806222227866,198.11124741255003,421.98625450950334
11.04,5.5277,0.2821,0.1403,,,,,,
11.05,5.528,0.2852,0.1474,492.803619698807,232.33298944943553,282.84016106887805,267.12451066673657,198.41739498877504,422.85829364410546
11.06,5.5332,0.2883,0.1513,,,,,,
11.07,5.5413,0.2934,0.155,500.1664670064958,233.21311530116742,283.9116186275082,268.65334040915303,199.0536429555196,424.6211713585863
11.08,5.7606,0.2938,0.1572,,,,,,
11.09,5.8945,0.2938,0.1597,497.0582866696783,235.90379441772487,287.1872279867955,270.5152904923842,200.9562211462412,425.0847032346387
11.1,6.0569,0.2938,0.1654,,,,,,
11.11,6.1422,0.2938,0.168,494.38213205529274,237.66449919820727,289.33069467607845,271.6411712558044,202.25221167166612,425.4080878738231
11.12,6.1868,0.2936,0.1683,,,,,,
11.13,5.9838,0.2934,0.1685,494.3486507421375,236.57848343171136,288.00858852556166,270.61513568220903,201.57068226200457,425.4440718230448
11.14,5.9605,0.2934,0.1721,,,,,,
11.15,5.9539,0.2925,0.1778,492.75010394020654,236.30629033874735,287.67722302108376,270.1114154407872,201.47450831707596,425.45162951399107
11.16,5.9473,0.2915,0.1819,,,,,,
11.17,6.0447,0.2873,0.1874,486.0015534927141,236.47236976785587,287.8794066739115,269.38907224688523,201.71417871095892,424.7007351501997
11.18,5.8093,0.283,0.1929,,,,,,
11.19,5.5373,0.2697,0.1939,470.73984653299203,231.13383140762625,281.38031649624065,262.9153777763844,198.23969703246894,421.14213641268697
11.2,5.1638,0.2634,0.1935,,,,,,
11.21,4.839,0.2625,0.1965,467.382908546231,224.83981166162118,273.71803158806057,257.06151659730295,194.0889119613994,419.43433303551535
11.22,4.6442,0.2615,0.1994,,,,,,
11.23,4.6421,0.2618,0.2084,467.0618118991964,223.03005531156657,271.51484994451584,255.40699586356507,192.98420375917013,419.3489640371769
11.24,4.6401,0.2609,0.2292,,,,,,
11.25,4.6401,0.2601,0.2382,463.92972625514903,222.78803260272727,271.2202136033202,254.74229598472613,192.96334122418514,419.181291790546
11.26,4.642,0.2567,0.2467,,,,,,
11.27,4.6438,0.2469,0.2506,449.0494707213959,221.55652390611158,269.7209856248315,251.81219283906,192.2479454364838,416.5423010468105
11.28,4.6482,0.242,0.2528,,,,,,
11.29,4.6604,0.2397,0.259,440.43503372938375,221.00395095404934,269.04828811797313,250.20832185516906,191.96945218630512,415.1399214120494
11.3,4.6523,0.241,0.2626,,,,,,
11.31,4.6645,0.2423,0.2649,442.3743847176723,221.32828404360038,269.4431284009048,250.64085705898722,192.26033494487297,415.9114685803253
11.32,4.7375,0.2449,0.2685,,,,,,
11.33,4.7172,0.2451,0.273,444.1614219429877,222.09360590175464,270.37482457604915,251.42864600434885,192.85005653884645,416.7540383259835
11.34,4.7903,0.2452,0.2793,,,,,,
11.35,4.8309,0.2468,0.2926,444.19031616587324,223.23204760704422,271.7607536085756,252.31993611257838,193.71861673681403,417.38841064864846
11.36,4.8634,0.2468,0.2977,,,,,,
11.37,4.8187,0.2467,0.3016,443.3068212744416,223.13192971415017,271.63887095635675,252.0462320474687,193.73637777972328,417.54455399848484
11.38,4.7416,0.2455,0.304,,,,,,
11.39,4.5346,0.2425,0.3042,439.8360597858419,220.21215749335155,268.08436564408015,249.05924907984596,191.86868833780485,416.61142207778136
11.4,4.4047,0.2426,0.3101,,,,,,
11.41,4.2423,0.2428,0.3134,440.9365330445648,217.4535655948237,264.72607985456796,246.77820288609232,190.14874837661915,416.65788245543933
11.42,4.0555,0.2471,0.3167,,,,,,
11.43,3.9731,0.2513,0.3211,450.42858745930005,215.4782347391596,262.32132924767257,246.1934390721025,188.9928172935496,418.5082595223054
11.44,3.9689,0.2533,0.325,,,,,,
11.45,3.9757,0.2537,0.345,451.58593061479485,215.66506753000982,262.5487778626206,246.40922957342787,189.25175097264747,419.21311881677633
11.46,3.9825,0.2514,0.3568,,,,,,
11.47,4.1448,0.249,0.3658,444.63241557357384,216.97625715874318,264.1450087149917,246.58331016067285,190.1873006177387,418.50894203843507
11.48,4.3275,0.2453,0.3715,,,,,,
11.49,4.2951,0.2361,0.379,429.4641268424617,217.24135871963128,264.46774104998593,244.86064304056083,190.415330198553,415.9175088914772
11.5,4.7781,0.2256,0.387,,,,,,
11.51,5.2612,0.2283,0.3833,415.8183259304613,224.8676137772259,273.7518776418402,249.61932637470352,195.60906018027282,414.9097193457645
11.52,4.9081,0.2311,0.3833,,,,,,
11.53,4.8106,0.2385,0.3833,428.02933594455084,222.31278945502734,270.6416567278594,248.8389106770233,193.89856626949415,417.18082097286396
11.54,4.7497,0.2542,0.3837,,,,,,
11.55,4.6767,0.2568,0.3849,446.71452680717226,222.9751305481454,271.44798501513355,251.59580123992524,194.39419457416327,421.30625046075875
11.56,4.4412,0.258,0.3874,,,,,,
11.57,4.3752,0.2583,0.3915,448.8794566101499,220.28279947324495,268.1703645761243,249.48723814711713,192.72343229756515,421.6019904312167
11.58,4.3655,0.2582,0.4204,,,,,,
11.59,4.5156,0.258,0.4357,446.2698910255849,221.48414106569413,269.6328673843233,250.10930783540485,193.67630041830625,421.82112043486256
11.6,4.6658,0.2574,0.4543,,,,,,
11.61,4.9689,0.2529,0.3297,440.3724476763332,225.5140181241924,274.5388046729299,252.7569408567799,196.1315271325959,421.2093283064115
11.62,4.9852,0.2381,0.2782,,,,,,
11.63,4.2748,0.2294,0.2591,420.45052466565704,217.18460979091003,264.3986553976296,243.13259034399988,190.47154840689961,415.62086695124464
11.64,4.0312,0.2202,0.2562,,,,,,
11.65,4.0588,0.2121,0.2569,402.5305379968611,213.30052036014922,259.6701986993121,237.51507065308104,187.9180804679293,411.4268627082256
11.66,4.0864,0.2131,0.2575,,,,,,
11.67,4.1479,0.2109,0.2594,400.1665678255915,214.09290810507588,260.6348446496576,237.8109586141409,188.50772365374365,411.36805813021647
11.68,4.425,0.2108,0.2728,,,,,,
11.69,4.5914,0.2108,0.291,396.825971159663,218.1291243583731,265.548499218889,240.75821864422818,191.36901264289915,411.83039796385435
11.7,4.6604,0.2109,0.2959,,,,,,
11.71,4.6767,0.2171,0.3014,402.35466307028116,219.59014016817437,267.32712716125576,242.6240465607486,192.43793806776006,413.6451906882102
11.72,4.7619,0.2456,0.3065,,,,,,
11.73,5.3911,0.2671,0.3093,448.9125048756305,230.7166221626507,280.8724095893139,257.7737777498999,199.92087637875753,425.5731016661071
11.74,5.8742,0.2879,0.3326,,,,,,
11.75,6.2721,0.3119,0.3432,485.83840881661206,241.35956118919626,293.8290310129346,271.21924130058795,207.07091105604897,434.9128007321483
11.76,6.5968,0.3355,0.3503,,,,,,
11.77,7.0312,0.3429,0.3377,509.5605139275501,249.17178250704296,303.3395613129219,280.6546755264636,212.2681436840914,440.86537528341705
11.78,7.0353,0.3438,0.294,,,,,,
11.79,6.4385,0.3447,0.2649,514.545868295444,245.71058320658204,299.125927381926,278.0546234187994,209.78347937686732,441.06756468861283
11.8,5.8621,0.3494,0.2553,,,,,,
11.81,5.6771,0.3663,0.2543,537.1350117670721,241.85212916695602,294.4286789858595,277.08879827107194,207.15526761535992,444.34297186437465
11.82,5.5904,0.3679,0.2585,,,,,,
11.83,5.5639,0.3686,0.2627,538.7696615722779,241.12524878197962,293.54378112588824,276.5509718576538,206.75989167263614,444.82879826041534
11.84,5.7048,0.3686,0.2712,,,,,,
11.85,5.8458,0.3646,0.2838,532.5204476655325,243.06024809343796,295.8994324615767,277.44967484322365,208.14588853166205,444.5507114926799
11.86,6.0813,0.3605,0.2979,,,,,,
11.87,6.2274,0.3445,0.3003,511.83403209222945,244.30893882338404,297.41957769803275,276.1762607676996,209.16162267881202,441.68053151357526
11.88,6.4304,0.3383,0.2989,,,,,,
11.89,6.065,0.3321,0.3015,500.8373395446164,242.14397571493188,294.7839704355693,272.97792186052277,207.83148043936586,439.6819796228467
11.9,5.858,0.3322,0.3041,,,,,,
11.91,5.5251,0.3311,0.3095,501.6568885839226,237.93492122677247,289.65990410215784,269.320909419289,205.10435660027613,439.39331136762553
11.92,5.0989,0.33,0.3095,,,,,,
11.93,4.7497,0.327,0.3148,500.75857413889435,230.84172548438264,281.0247092853354,263.03098620131567,200.57244086912982,438.3775702756923
11.94,4.3478,0.2934,0.3179,,,,,,
11.95,3.8566,0.281,0.326,460.8117730124901,217.90273351115457,265.2728929701012,247.29495966055129,192.30128539229565,429.3421937859354
11.96,3.7105,0.2675,0.335,,,,,,
11.97,3.6212,0.2526,0.3446,432.9027178661909,212.72224342466,258.96620938654263,239.47080302012432,188.97516196879806,423.41810003943704
11.98,3.5521,0.2355,0.3521,,,,,,
11.99,3.4913,0.2322,0.3597,411.8604034988662,209.2934298179332,254.79200151748392,233.89890686847804,186.76103499377723,418.8718759519965
12.0,3.3329,0.2319,0.3674,,,,,,
12.01,3.3287,0.2316,0.377,410.42787676200186,207.15680864697353,252.19089748327215,231.83082484403803,185.52892560979402,418.75979728143386
12.02,3.338,0.2316,0.3848,,,,,,
12.03,3.3474,0.2316,0.4003,409.1184535320144,207.32279737590133,252.39297071848858,231.72665298142536,185.7645601448521,418.95348521921494
12.04,3.406,0.2316,0.4135,,,,,,
12.05,3.6942,0.2315,0.4251,407.2121541203661,211.46314655067297,257.4333958008193,234.91803264762353,188.50066767890067,419.41190974861405
12.06,3.95,0.2314,0.4337,,,,,,
12.07,5.2694,0.2309,0.377,402.3559910308502,226.57166455985364,275.82637424677836,247.23794173101433,198.44046616811005,420.55019497591456
12.08,5.2694,0.2245,0.2952,,,,,,
12.09,4.973,0.2221,0.2614,395.98500061156113,223.67389009318507,272.2986488090949,243.8569240190727,196.24966457730284,418.4271908488148
12.1,4.6726,0.2213,0.2448,,,,,,
