Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.58,1.769,0.0391,0.2752,141.36299161417844,155.5515237319404,189.36707236931875,143.69624403394883,148.0309478779864,334.6533077960963
12.6,1.813,0.029,0.3252,124.2524111078703,152.19263710899426,185.2779930022539,137.83194790868444,144.98035277445678,322.0901078415987
12.62,1.849,0.029,0.3252,124.50945770084736,152.82530210581217,186.04819386794526,138.41953558295597,145.45554191926686,322.2662645181678
12.64,1.898,0.0259,0.3481,119.03882841582431,152.09632708824762,185.1607460204754,136.8447618065312,144.70450233013668,317.7533415652939
12.66,1.898,0.0215,0.3981,110.00519639725736,149.56095893220595,182.07421087398984,132.998484381561,142.54810206200196,310.27863677077875
12.68,1.909,0.0206,0.4259,107.88968054571899,149.08203815175125,181.49117688039283,132.16829633890504,142.22371169058096,308.6950240941708
12.7,2.015,0.0205,0.4605,108.16562730524822,150.43906890142878,183.14321431478288,133.49804951815776,143.3396815122224,308.7462803687947
12.72,2.035,0.0219,0.4877,110.58606649351863,151.3822992168572,184.2914946987827,134.70879075757546,144.39607124802927,311.55599050924167
12.74,2.067,0.0234,0.5127,113.2541181463682,152.5341869449038,185.6937928024916,136.1582736510905,145.58239803028442,314.41206407564215
12.76,2.033,0.0251,0.5461,115.44886051252739,152.71490218078617,185.91379395921794,136.58305645752384,146.1466994894971,317.3786996404223
12.78,2.099,0.024,0.6101,113.16857442392744,152.77997161701916,185.99300892506682,136.27275071634008,146.33921619628404,315.73477297321944
12.8,2.197,0.024,0.6101,113.97328571603353,154.21395860909962,187.73873221977345,137.74520874713016,147.3680224919832,315.96638512770966
12.82,2.376,0.0297,0.6611,124.6199208804011,159.16749794479975,193.7691279327997,144.00390303109575,151.76490910484233,325.1584374035806
12.84,2.483,0.0297,0.6611,125.32561618639144,160.5776217500225,195.48580039133176,145.42643100697782,152.7968258749593,325.39275019107555
12.86,2.665,0.0392,0.6902,141.17953448167455,166.6941224832065,202.93197519694706,153.4442009568639,158.02651207578435,337.6564643163291
12.88,2.768,0.0392,0.6902,141.7086837868168,167.94767537014013,204.45803958104017,154.67283460971063,158.96045340442845,337.8840463820433
12.9,2.786,0.0406,0.7012,143.65490055448328,168.66996713236912,205.3373512915798,155.5685164064975,159.64183215855937,339.57850867476014
12.92,2.786,0.0395,0.7241,141.6072105335126,168.16627287359825,204.7241582809022,154.75041435030423,159.34690804838615,338.50076462049327
12.94,2.756,0.0404,0.7456,142.36728478720167,168.0830442858254,204.6228365218744,154.70600318561634,159.46501271701345,339.59928794346473
12.96,2.756,0.0411,0.7779,142.87516337520634,168.21321182373148,204.78130135062966,154.8373341985028,159.76111811561768,340.4915385142084
12.98,2.735,0.0354,0.798,133.79955422278505,165.64662202514492,201.65675724800252,151.09464637138402,157.68751670844998,334.05821863798224
13.0,2.614,0.0366,0.8338,134.21040626026328,164.51482460834325,200.27891691450483,149.97259732091962,157.1647004139767,335.5274266091866
13.02,2.568,0.0355,0.8585,131.75040360575713,163.3877055283688,198.90677194757941,148.4854742833382,156.43369830026703,334.28510317741103
13.04,2.403,0.0294,0.9082,120.04168991451867,158.33867361144254,192.76012439653877,141.91880294826353,152.6041572450084,326.15776082723073
13.06,2.342,0.0294,0.9082,119.34690708276958,157.52836893759192,191.7736665327206,140.96427480269713,152.10495673211696,326.2221721315807
13.08,2.187,0.0246,0.947,109.22226986454645,152.7845952395701,185.99863768295495,134.85589196956215,148.46381441143498,318.7116652971567
13.1,2.135,0.0246,0.947,108.52469875135714,152.0264078994926,185.07562700807796,133.94468274776858,148.0130990099832,318.7781173574274
13.12,4.337,0.0799,0.0369,206.0471399458781,198.17999552411547,241.26260324674925,191.22360091853827,180.8298360827193,373.63134105873695
13.14,3.35,0.1064,0.0349,234.92405111405253,195.4011869419643,237.87970584239136,191.95144248870895,178.4965974444066,387.2149583468311
13.16,3.35,0.1296,0.042,258.82568092672403,199.35016423090335,242.6871564550128,198.52712530642958,181.51964251158353,397.4252692807476
13.18,2.535,0.1217,0.048,247.23820062849884,187.837092007025,228.67124244333482,186.52823905592933,173.54266077721778,393.52793469138095
13.2,2.535,0.1007,0.0573,224.5700542652788,184.45711449967175,224.5564872169917,180.36457586701331,170.90770749118306,384.10346778689626
13.22,2.296,0.0816,0.0638,201.05499649878902,177.4061914169487,215.9727547684593,170.64163579472475,165.64197571967395,373.6132123887846
13.24,2.296,0.0444,0.0772,152.05947710472284,167.8145675642299,204.29599529558425,154.8052619521452,157.5489164516743,345.32529675520647
13.26,2.288,0.0363,0.0852,139.350386684025,164.74913453678437,200.56416378391143,150.0677399767386,154.92404919950758,336.5201724531421
13.28,2.358,0.0308,0.098,130.4569148251077,163.2732657104178,198.76745390833472,147.39681448826255,153.55462602751567,329.60765212584806
13.3,2.482,0.029,0.1063,127.83287766933788,163.89832843400075,199.52839983269658,147.62996046596032,153.9852310230881,327.286049094167
13.32,2.582,0.0269,0.1203,124.39432672887048,163.93095483648474,199.56811893137274,147.19709380471625,153.96469110512524,324.3213931138804
13.34,2.648,0.0269,0.1203,124.5947932223323,164.67344526215177,200.47202031914128,147.91446189495633,154.58977749983302,324.50513219298557
13.36,2.747,0.0306,0.1369,131.11321490325167,167.5154396593411,203.93183958528482,151.47066303603228,157.14571515100897,330.2023265024614
13.38,2.747,0.0306,0.1567,130.7916353027195,167.45010746266342,203.8523047371555,151.30781064369205,157.21107880378096,330.3273182970029
13.4,3.001,0.0286,0.1727,128.15610573140185,168.91936051158493,205.64096062279907,152.47403545673814,158.40089862025494,327.7756007707007
13.42,3.001,0.0272,0.1997,125.39069797689312,168.0898511465098,204.6311231348815,151.2806499960898,157.80782885729784,325.7668345064949
13.44,3.312,0.0295,0.2205,130.11206347996142,171.99450058479897,209.38460940758137,155.76296878454403,161.2133691587858,329.58717268524555
13.46,3.312,0.0342,0.2575,137.35177114016471,174.19281395096942,212.06081698378887,158.6680615829934,163.27117706657367,336.10905884548737
13.48,3.613,0.0355,0.2857,139.9393193578927,177.1966148757077,215.7176181095572,161.99947148829844,165.91037800603942,338.0875723324168
13.5,3.613,0.0444,0.3534,152.53021616877052,180.77036170187284,220.06826641967132,166.82392905164124,169.08940021630588,348.19474136528873
13.52,3.628,0.0539,0.3964,165.15792422091155,184.2109889951283,224.2568561679823,171.55466256978806,172.0058821423348,357.22754233221116
13.54,3.71,0.0514,0.4648,161.24108179089464,183.80096229693868,223.7576932310558,170.6688003845247,171.95214333883706,355.22035984908365
13.56,3.802,0.0514,0.4648,161.3764340021796,184.59232050617925,224.72108583360952,171.42827517685038,172.6305681190362,355.4174543610443
13.58,3.95,0.0651,0.5839,178.13660107234804,189.82282893998357,231.08866131824087,178.37709828665544,177.09290532132866,366.7446137464723
13.6,4.103,0.0651,0.5839,178.41718435892994,191.09132629949946,232.6329189733037,179.62443597052254,178.13755206859545,366.9843793651758
13.62,3.826,0.0891,0.5543,205.50522913198003,195.1420316156488,237.5642124016594,186.50638285969754,181.0815417233711,382.21082050029804
13.64,3.826,0.0891,0.6077,204.67160832666755,194.9557210550942,237.33739954533206,186.1605652608211,181.1554242569109,382.35273877834885
13.66,3.552,0.0885,0.6589,202.06564008207727,191.9813043482692,233.71637051093643,182.92125241153846,179.19979756415597,381.94858673732597
13.68,3.552,0.0963,0.7296,209.24244576712601,193.35851334447466,235.39297276718656,185.0274856957529,180.53393391960992,386.30867004192913
13.7,3.61,0.0875,0.769,199.46678760164085,191.929078505947,233.6527912246311,182.42421547691336,179.5948364871154,381.71274345742466
13.72,3.61,0.0814,0.7972,192.26385491095556,190.43401982287477,231.83271978436932,180.06682584393275,178.59328623465814,378.2832150873781
13.74,3.278,0.089,0.7215,199.50252291636664,189.01153558392497,230.1009998413,179.50409533446842,177.51096867729177,382.5662076825184
13.76,3.278,0.0973,0.7521,207.54747397742545,190.5934998211346,232.0268693474682,181.92567649359216,178.90183784545252,387.1688376403969
13.78,3.109,0.0973,0.7521,206.1702364115787,188.6226621323946,229.6275886829152,179.83143101045266,177.61508794574723,387.1594551760624
13.8,2.939,0.0936,0.7052,201.5731835271481,186.04870597455474,226.49407683858837,176.7665533806033,175.68749268490077,385.1941666150659
13.82,2.788,0.0936,0.7052,200.0619364031454,184.07830595090516,224.09532898371066,174.6610592340146,174.42836630729417,385.1849563486311
13.84,2.672,0.08,0.7986,182.92389805052352,179.24269967543265,218.20850395270062,167.82512137208707,171.1884951864971,377.4222282136577
13.86,2.723,0.08,0.7986,183.2273382244892,179.9858932409616,219.11326133682283,168.49795240149308,171.72413217337106,377.61297068049623
13.88,3.108,0.0596,0.8619,162.0535515372566,179.39944033193677,218.39931866496653,165.2258247464412,170.86959875819718,363.92397173276123
13.9,3.108,0.0596,0.8879,161.58585796476493,179.30586192003761,218.28539712004581,165.01404097915804,170.93800950711454,364.0565700818349
13.92,4.064,0.0587,0.8486,165.52979159268307,188.311807093254,229.2491564613527,174.4515792250556,177.51531421462738,364.1914052844655
13.94,4.064,0.0635,0.8253,171.44121796399187,189.9536993074104,231.2479817655431,176.62597870646175,178.74850822414905,368.06547232170726
13.96,5.475,0.0652,0.6812,177.96701226449352,200.41535100524308,243.98390557160027,188.32681969292793,187.07072678876088,370.2814844991285
13.98,5.475,0.0773,0.4163,193.914331483292,205.05699008269565,249.6345966224121,194.32771801554847,189.8082252485167,378.70448325182116
14.0,5.55,0.0969,0.2843,216.41087268008877,211.2005040551412,257.1136571106067,202.4737339676483,193.85833572342065,390.1755107299979
14.02,5.293,0.1471,0.1729,266.2272546031679,220.1738996657861,268.0377908974787,216.01136436266378,199.40621743135364,411.9381785191214
14.04,5.146,0.1471,0.1729,265.80234017957264,219.18371741912935,266.83235164067924,214.91117684602068,198.6778169651394,412.00089315807475
14.06,4.941,0.1741,0.1591,289.3212796900448,221.90387386058137,270.14384643896864,219.87392857228758,200.37954177037872,421.1512671322874
14.08,4.81,0.1741,0.1591,288.8125430200932,220.90322042078185,268.92565964269096,218.78178745659375,199.68458959878575,421.21898848952424
14.1,4.149,0.1431,0.1716,259.5723840162251,210.6396261290203,256.43084920054645,205.7614814957697,192.39894245105057,410.3156904834243
14.12,7.244,0.1589,0.0112,278.0547358755778,233.98943301803422,284.856701065433,230.90864397575515,210.3788359408961,417.80908651204146
14.14,6.729,0.1733,0.0003,290.47207080175417,233.95631361201484,284.81638178853984,231.697875563637,209.74321254630559,422.4682765921819
14.16,6.139,0.1802,0.0028,295.9067098725884,231.72957985933314,282.1055754809273,229.78359587492596,207.74334201673636,424.48153512890497
14.18,5.818,0.1618,0.0063,279.4873346253805,226.90115475317572,276.22749274299656,223.3542991379132,204.3884957433564,418.5625561730167
14.2,5.567,0.1469,0.0117,265.64550903032483,222.83011855860894,271.2714486800457,217.90835690849238,201.55159886518928,413.3511374325746
14.22,5.527,0.1495,0.0144,267.69786992776284,223.05081097402703,271.5401177075112,218.23875057041147,201.7147297408236,414.4204045880447
14.24,5.425,0.1496,0.0153,267.44013094326294,222.43363436872744,270.7887722749726,217.51498045244497,201.26417862442045,414.54668631508895
14.26,5.345,0.1496,0.0188,267.0752035464797,221.92433222158553,270.1687522697563,216.89166761727444,200.9124471808738,414.6483252044633
14.28,5.285,0.1507,0.021,267.72566883063143,221.73056326108176,269.93285962218647,216.68060108867664,200.78633079284452,415.1559318698148
14.3,5.285,0.1578,0.025,273.73856302137665,222.91535488957282,271.3752146481756,218.3517213925292,201.63345931067187,417.7959403290532
14.32,6.447,0.1669,0.0274,282.2735622712468,231.6612521634419,282.0223939381032,227.90602824647607,208.5361553481411,421.6206849724424
14.34,6.447,0.1811,0.0287,294.09967740334486,233.96477668980503,284.8266846658496,231.16849035757213,210.03575051234228,426.2705565438414
14.36,7.807,0.1753,0.0254,289.39662030859523,239.90371235040135,292.0566932961408,237.0834492525928,215.4062886840956,425.2221320851577
14.38,7.807,0.153,0.0064,269.9188484501882,235.9281495429011,287.2168777044014,231.4786137054598,213.0698027935757,417.9140985222104
14.4,7.669,0.1528,0.0009,269.53785000096417,235.357648868226,286.5223551439273,230.72404960548926,212.58235429959416,417.93483248442624
14.42,7.442,0.1719,-0.0032,285.92195259812326,237.8577058820947,289.56590281298486,234.35682475419614,213.8264250233077,424.43807267166324
14.44,7.537,0.174,-0.003,287.4825786567295,238.69789445087451,290.58874107062985,235.2883193009712,214.51599323107067,425.297594747612
14.46,7.963,0.1883,-0.0024,299.2717593805999,243.04163773876934,295.87677637763227,240.69990781192308,217.7269716682552,430.01226493141155
14.48,8.205,0.1883,-0.0024,299.05471520757135,244.12977153563804,297.2014609999072,241.8101425311389,218.75166942301374,430.25797084070865
14.5,8.353,0.1508,-0.0029,266.7990588211089,237.93816455251772,289.66385249871723,233.15488035532871,215.39258891369875,418.21506091513487
14.52,8.353,0.1508,-0.0027,266.58930632502467,237.97838550390458,289.7128171351882,233.10581237765092,215.47513973800173,418.360928424899
14.54,8.366,0.139,-0.0007,255.76469635852231,235.59870847114283,286.81581900834783,229.866807647779,214.15268720040027,414.10178872882517
14.56,8.366,0.1928,0.0018,301.7387491848888,245.70217154552992,299.115687098906,243.3626762490635,220.13198033983988,432.24515030763513
14.58,8.263,0.2143,0.0031,318.59504434859275,248.63533240256112,302.6864916205092,247.48690468787808,221.7609591215154,438.3389980412092
14.6,8.263,0.2173,0.0063,320.63081395030474,249.11064407408284,303.26513191627475,248.04096716195812,222.10161197763944,439.28422903005554
14.62,7.516,0.2044,0.0083,309.9468087237068,243.76654740527155,296.7592751020697,241.46259385439654,218.0646163346387,435.64853575765113
14.64,7.516,0.2065,0.0127,311.2912782563098,244.10616101902474,297.172717762291,241.82995066020425,218.3326580656452,436.378713104124
14.66,7.348,0.2169,0.0151,319.0281294025692,244.78035605836908,297.9934769406232,243.00502901743116,218.59537391340692,439.25331054455074
14.68,7.064,0.2219,0.0185,322.3777961367899,243.98832960391397,297.02927082215615,242.33905156381857,217.85223608292756,440.58009462992885
14.7,6.857,0.2219,0.0185,321.92430108529953,242.87819870844697,295.6778071233268,241.06762697519318,217.00333867494595,440.63489097561626
14.72,6.448,0.1941,0.0218,299.52465729718926,236.6990144922204,288.1553219905292,232.82334308114073,212.79406833638853,432.9856429598578
14.74,6.197,0.1941,0.0218,298.9997260103991,235.23327674296684,286.37094560013355,231.1926025095551,211.66077321656635,433.0071637022489
14.76,6.028,0.2063,0.0245,308.1103864521263,235.88681747312276,287.16656040206254,232.54783328660608,211.96893285881737,436.51260130330326
14.78,6.028,0.2063,0.0268,307.78533940419,235.91931066803687,287.2061173350014,232.4678078208009,212.0487412068266,436.6621701921203
14.8,5.512,0.2136,0.0278,312.3572386272428,233.36162211707963,284.0924095338361,230.2581996996191,210.01775395462735,438.5002242853921
14.82,5.512,0.169,0.0297,276.5100342420137,227.21715462733764,276.61218824197624,220.80182337922687,206.0519582095761,425.49583241490774
14.84,4.634,0.1356,0.031,245.85752474227135,215.38808156621812,262.21157755887424,206.07097047324095,197.40205521967363,413.0992120552374
14.86,4.634,0.1315,0.0334,241.9077057507886,214.6922697454899,261.3645022988573,204.92711083191224,196.97338926496874,411.59390660881525
14.88,4.457,0.1466,0.0345,254.60187533674437,215.84574987486425,262.7687389780956,207.2210065348065,197.72095376000723,417.47322670146
14.9,4.112,0.1329,0.0351,241.32399229118369,210.63912734911304,256.4302419902246,200.72178189533463,193.92769088718498,412.0767596468198
14.92,3.83,0.1329,0.0351,240.14441410418823,208.0428721647305,253.26958350488934,198.00858476204246,192.025432837447,411.9999716155392
14.94,3.345,0.0933,0.0372,200.52467711985886,195.8608232859032,238.43926313066476,181.8804753476895,182.93655954296278,393.2200024494498
14.96,3.178,0.0933,0.0372,199.5445005241194,194.10404449262478,236.30057590406497,179.99201672231462,181.6599302139611,393.20406688707357
14.98,3.144,0.0938,0.0405,199.6284587952168,193.84577809413554,235.98616463633894,179.68025918996156,181.52666466766456,393.5790598254137
15.0,3.165,0.0938,0.0405,199.53583107865563,194.11170032129712,236.30989604331822,179.8577129967776,181.7681736068696,393.7313341416778
15.02,3.097,0.0729,0.0385,177.1608779224565,188.65320909730636,229.66477629237295,172.01544351080403,177.51456098171596,381.10512753387786
15.04,3.097,0.0729,0.0374,177.00745425226665,188.68964753072828,229.70913612436485,171.9674645753292,177.58024053478456,381.23345200976775
15.06,3.037,0.0717,0.038,175.2096304555264,187.76118173794285,228.57882994184345,170.78814568827733,176.90222900470658,380.4845750000984
15.08,3.038,0.0777,0.0387,181.5412262646383,189.27660124120862,230.42368846755832,172.89297056395364,178.16031805141742,384.6105356910639
15.1,3.126,0.0787,0.0394,182.87724763324428,190.50994974773684,231.92515621463616,174.18421919675015,179.15037820891678,385.4611002306324
15.12,4.572,0.1737,0.0325,274.56837150422865,221.3016413735743,269.41069384609045,213.61481146790857,202.15845127254784,428.59304674680527
15.14,4.572,0.092,-0.0112,201.7330202476514,206.69486780325752,251.62853471700916,192.22380961821693,191.84147367547874,394.7378809807825
15.16,4.393,0.0793,-0.011,187.9078653951293,202.18863914111162,246.14269112830982,186.3529153892856,188.47314986807177,387.20289932801353
15.18,4.247,0.0672,-0.0099,174.0430174954073,197.6827226770053,240.65722760678906,180.49214722287454,185.0660990694477,378.9896308511107
15.2,3.901,0.0637,-0.0094,168.9502499703442,194.0079076380782,236.18353973331259,176.1293751244448,182.07203662910118,376.25216829527193
15.22,3.088,0.055,-0.0084,155.48469700419875,184.00683971882117,224.00832661421708,164.49422657176459,173.97735727973773,368.6221468086876
15.24,2.581,0.0459,-0.0076,141.20970981026605,175.41559672523456,213.54942210028557,154.25553682324446,167.07657713958548,359.69784210709844
15.26,1.916,0.0356,-0.0071,121.77325352266118,162.54358586843884,197.87914801375163,138.9757537707525,156.7766159422712,347.3579786665325
15.28,1.916,0.0356,-0.0048,121.62147009390361,162.55458001453766,197.89253219161108,138.90774138366234,156.83371069165193,347.4731013166685
15.3,1.557,0.0347,-0.0025,115.43241836190596,155.90665635304524,189.79940773414202,131.22590088540593,151.9493852583547,345.9015075885426
15.32,1.557,0.0291,0.001,107.4025922653812,153.71154990118828,187.12710422753358,128.00496537346558,149.80021547419835,338.18882072896776
15.34,1.442,0.0255,0.0032,100.02700886660269,149.87645399999474,182.45829182608054,123.06711683373781,146.5922819671963,332.3534090124632
15.36,1.442,0.019,0.0065,89.49512648135354,146.55856877266336,178.41912720150322,118.44526414044306,143.10741182734313,319.9860490043875
15.38,1.4,0.018,0.0088,86.96308487455731,145.1478157214253,176.70168870434387,116.59518199936828,141.912855674339,317.7799419793309
15.4,1.4,0.0128,0.0137,77.27663737504223,141.64927722835674,172.44259836495604,111.94927929349916,138.0032925136687,304.1033058468011
15.42,1.596,0.0108,0.017,75.87561429385514,143.5244825689575,174.72545704047,114.10730412173866,138.71268758049234,297.84659085315656
15.44,2.614,0.0135,0.0224,90.05475106711434,158.8752684013235,193.41337022769818,132.45275733662305,151.76494822160646,307.8356918880667
15.46,3.935,0.0135,0.0224,95.97889407832815,169.0956600700807,205.85558617227215,145.3010500170924,161.03037562510534,308.8700064996217
15.48,5.551,0.0475,0.0225,151.22106967375956,198.4401276474564,241.57928583168606,179.89259497322584,187.9010362601196,364.79621509139713
15.5,5.784,0.0475,0.0225,151.4940007601146,199.52776929371262,242.90337131408495,181.24327183169166,189.08473865948136,365.026448998273
15.52,4.314,0.0949,0.0022,201.06966551212673,206.03469807204152,250.82484982683317,190.19625868776814,192.05320372257128,398.6557940050195
15.54,4.314,0.0949,-0.0442,201.35797206954012,206.2426019696447,251.0779502239153,190.3625569015254,192.12197430409827,398.7857056119109
15.56,2.918,0.128,-0.0477,225.47675079986357,198.54381470437733,241.70551355315501,185.10597701238805,186.23752808597513,413.5396058971191
15.58,2.918,0.1738,-0.0485,262.1764146658541,204.66509278804227,249.15750426370366,194.91719619097864,191.09441198607973,430.45466877928806
15.6,2.159,0.1832,-0.0482,267.21996955281054,193.57456732818605,235.6559950082265,186.79215669414452,183.84916248439973,432.5875930325867
15.62,2.159,0.1671,-0.0473,253.76902686508663,191.95473821096016,233.68402912638632,183.39870968894328,182.51584568239795,427.58401790400075
15.64,1.673,0.1399,-0.0467,225.88628105660862,179.09109485069538,218.02394155736832,168.49314094586796,173.42109535007586,417.16880532332715
15.66,1.673,0.0589,-0.0453,145.30055180136725,166.09967146938962,202.20829570186564,144.0863903301932,161.46296250997804,372.91592373893087
15.68,1.547,0.0589,-0.0453,143.7758498469162,163.54767609158708,199.10151872019296,141.58097171384807,159.70929841183465,372.8202770200284
15.7,1.505,0.0231,-0.0418,96.16490200346847,150.76192480057804,183.53625627896457,122.49929026805262,147.23903983750867,330.1457378571052
15.72,1.526,0.0231,-0.0418,96.39668266672277,151.18322697596886,184.04914588378819,122.92564262731793,147.5853592482717,330.2859573912667
15.74,1.53,0.0177,-0.0384,87.47160207684387,148.24023914834297,180.46637809363492,118.95252349916859,144.46494765193088,319.1576016216415
15.76,1.549,0.0177,-0.0384,87.66353878690077,148.60619222479428,180.91188618670608,119.32268634764577,144.77302051649673,319.28931302579383
15.78,1.491,0.0137,-0.0368,79.49965835184432,144.8589119859684,176.34997980900502,114.53967867406814,141.00033887617658,308.84333567011123
15.8,1.491,0.0137,-0.035,79.40700977286363,144.86791470938587,176.3609396462089,114.4854899274187,141.04999688948612,308.9423222381985
15.82,1.402,0.0131,-0.0334,76.81882978417326,142.76690401506426,173.80318749659997,111.82635596912507,139.33571666842437,307.10734139850734
15.84,1.402,0.0135,-0.0312,77.47849910634407,143.07003996097222,174.1722225611836,112.1432697613048,139.7330629939043,308.4090690979157
15.86,1.353,0.0142,-0.03,77.87234652615014,142.62120637813703,173.62581646034076,111.53681862503507,139.65256704869594,310.4599256680559
15.88,1.341,0.0154,-0.0278,79.71730353876572,143.20035010159586,174.33086099324714,112.22124098630542,140.46503292312045,313.83082471011966
15.9,1.343,0.0161,-0.0265,80.88582316668209,143.7084533875431,174.94942151526988,112.80603305238833,141.06384493530666,315.75363160120634
15.92,1.297,0.0156,-0.0239,79.03953286693279,142.42395483906395,173.38568415190394,111.12038407147207,140.0395455861964,314.4801978627777
15.94,1.312,0.0156,-0.0239,79.2486716394892,142.76329949238803,173.79879938203763,111.47593031435423,140.32058579197079,314.60687420759206
15.96,1.348,0.0126,-0.0195,74.29071321495239,141.36873583973681,172.10106971794048,109.62000611900088,138.44174518014233,306.1504850810562
15.98,1.377,0.0126,-0.0195,74.71639991951166,141.96547603020684,172.82753603677355,110.30089858537683,138.91508503184104,306.2957434388964
16.0,1.405,0.0116,-0.0154,73.1105980041527,141.6992842536495,172.50347648270372,109.90977010642752,138.4135418751234,303.16178424369986
16.02,1.414,0.0116,-0.0154,73.19049299843098,141.89243904980097,172.7386214519316,110.08741217282285,138.5889898687449,303.2719439804746
16.04,1.396,0.012,-0.0132,73.5929570532595,141.8779182959927,172.72094401251286,110.0017599947801,138.77146714535226,304.6787559047458
16.06,1.396,0.012,-0.0102,73.48884381136685,141.87579446674354,172.718358481253,109.93552380364991,138.81954833632915,304.77482554635463
16.08,1.391,0.0118,-0.0079,72.92385240457898,141.6212648287805,172.40849631329803,109.55635914981379,138.60237007069853,304.19733596212365
16.1,1.4,0.0089,-0.005,67.02962737117949,139.20645919901872,169.46873293793584,106.5726472739853,135.56801097942392,293.35179526598625
16.12,1.787,0.0445,0.0185,126.14060201654895,164.39393488500556,200.13174681652853,138.62923190436413,160.5406880283266,362.3895227115499
16.14,1.643,0.0366,0.0294,113.94076244704696,159.04489512827507,193.619872330074,131.71511774012174,156.11180446524358,353.1893566623772
16.16,1.573,0.0366,0.0294,112.63917115124102,157.71350938512546,191.99905490363102,130.08469322291842,155.1895187077407,353.1862212528602
16.18,1.518,0.0322,0.0333,105.83583638979536,154.98400386843605,188.6761786224439,126.43877359668322,152.81606880741788,347.3713485957749
16.2,1.503,0.0263,0.0396,97.33338717265187,152.19072367118508,185.2756635997036,122.60767938372219,150.10716315222467,338.4315148176942
16.22,1.53,0.0215,0.0439,90.55526700979937,150.34534571745934,183.0291165256027,120.02926296159531,148.04710436132328,329.8271004138375
16.24,1.53,0.0162,0.0526,81.75844217570021,147.15827828988364,179.14920835290184,115.88462732884588,144.65919705636168,318.01066733952865
16.26,1.545,0.0144,0.0582,78.68251315807566,146.16726255972975,177.94275442054058,114.57960965961777,143.5023859614192,313.29859487339826
16.28,1.681,0.0132,0.067,78.18033892016584,147.55458465561404,179.6316682763997,116.2137397350129,144.26040044411394,310.0645608135855
16.3,1.83,0.0137,0.0728,80.76879839006898,150.26403368479706,182.93012796410076,119.43877094765621,146.53681269889512,311.8595379588181
16.32,2.114,0.0157,0.082,87.11675526257672,155.71922787758302,189.57123393792716,125.92627638900188,151.36616737568386,317.8708375028699
16.34,2.441,0.019,0.0889,95.36194584614917,162.0026930620291,197.22066981464414,133.34934851526404,157.05371096254717,326.30106728496645
16.36,4.436,0.0313,0.0968,123.28510250454278,185.6673296036472,226.02979256096182,161.7007236228984,178.4623229371237,349.82869614119954
16.38,5.481,0.0313,0.0968,125.83774908381106,190.98224032229234,232.50011865322546,168.799889311951,184.04459938505707,350.4850500661059
16.4,5.926,0.05,0.0469,151.04288522350504,202.59879425117956,246.64201039274033,182.0816497704092,193.5693538338402,372.82050099218355
16.42,5.687,0.05,0.0469,150.51128193088752,201.55879225474678,245.3759210057787,180.6177074029964,192.4904796606273,372.8218863614387
16.44,5.047,0.0661,0.0193,167.58781945484722,204.44131742582326,248.88508208361094,183.66284840729259,193.71000132637693,386.37725286623356
16.46,4.518,0.0661,0.0193,166.09514355171626,201.13559586519176,244.860725401103,179.69612077625237,190.71036342474514,386.1795698182988
16.48,3.74,0.0757,0.0199,173.30622933930763,197.94969498661115,240.9822373750049,176.4940084627858,187.75451756570374,392.61929877578456
16.5,3.74,0.1078,0.0256,203.4745778897683,205.28741467648507,249.91511351919922,186.4093652301417,193.4101346885602,411.2092563167357
16.52,3.477,0.1169,0.0299,209.74866384593582,204.3513925349731,248.7756083034455,185.96637070440602,192.74658619529728,415.46753897453897
16.54,3.187,0.1149,0.0372,205.90057404075125,200.76864590130563,244.41400370593732,181.97816638783118,190.1359648937625,414.3963001313104
16.56,3.056,0.1049,0.0424,196.05822704974037,197.42070685055526,240.33825181806728,177.63048686763662,187.63033040646962,409.51797381333256
16.58,2.946,0.0899,0.0509,181.43017255215574,193.12086352362192,235.1036599418006,171.8564746840234,184.32909491230663,401.3984792384117
16.6,2.914,0.08,0.0561,171.58452462721942,190.55970732676894,231.98573065867524,168.28063390009748,182.3269366347274,395.44493985269634
16.62,2.87,0.0643,0.0663,155.17781886072044,186.05771167015152,226.5050402940975,162.15396712953643,178.7185985920206,384.44583113089857
16.64,2.873,0.0643,0.0663,155.0599255806524,186.12026282981574,226.5811895319496,162.14170806193366,178.80525872855586,384.5657971673405
16.66,2.854,0.0542,0.082,143.67392667737826,182.8599442732349,222.61210607176423,157.76550383980447,176.17763854578146,376.2129981063707
16.68,2.832,0.0542,0.082,143.39710563683073,182.6371494705342,222.34087761630252,157.4423177609359,176.0401348313587,376.3056615938652
16.7,2.738,0.0527,0.0982,140.7251654437123,181.01073130941722,220.36089028972532,155.45375922428303,174.83714213626214,374.9552251732646
16.72,2.659,0.0527,0.0982,139.99298346245553,180.08833038770027,219.2379674285047,154.35474965720752,174.15952380656074,374.98753209793057
16.74,2.549,0.0489,0.1059,134.57886465267552,177.4750434232841,216.0565746022589,151.1090113194375,172.08845310082532,371.3532025753812
16.76,2.549,0.0389,0.1238,122.31887430219908,173.77324888490568,211.55004212075477,146.23721777754122,168.9075537583135,360.58002622625713
16.78,2.591,0.034,0.1332,116.17136408179162,172.18404249121997,209.6153560762678,144.10520923193351,167.47964994990554,354.4737163423271
