Depth,Qc,Fs,u
28.08055,10.081,0.1396,0.0042
28.09055,10.7298,0.1392,0.0025
28.10055,11.3432,0.1398,0.0008
28.11055,11.9409,0.1404,-0.012
28.12055,12.2634,0.1437,-0.0231
28.13055,12.3656,0.1427,-0.0405
28.14055,12.1336,0.1478,-0.0493
28.15055,11.7404,0.1619,-0.0495
28.16055,11.2253,0.1804,-0.0488
28.17055,10.7062,0.1866,-0.0481
28.18055,9.7114,0.1905,-0.0466
28.19055,8.9171,0.1957,-0.0433
28.20055,8.1817,0.2106,-0.0448
28.21055,7.7492,0.2266,-0.0426
28.22055,7.356,0.2358,-0.0405
28.23055,6.9628,0.2397,-0.0381
28.24055,6.6779,0.2402,-0.0179
28.25055,6.5397,0.2408,-0.0179
28.26055,6.4799,0.2404,0.0211
28.27055,6.6958,0.2459,0.0461
28.28055,6.9116,0.2514,0.0457
28.29055,7.9262,0.2759,0.0467
28.30055,9.5226,0.3005,0.0471
28.31055,11.3708,0.3126,0.0461
28.32055,12.7785,0.3116,-0.0132
28.33055,13.2661,0.3135,-0.0255
28.34055,13.502,0.3155,-0.058
28.35055,13.0144,0.3316,-0.0611
28.36055,12.4273,0.3684,-0.0624
28.37055,12.1404,0.3872,-0.0625
28.38055,12.019,0.471,-0.0519
28.39055,12.1353,0.5276,-0.0413
28.40055,12.2516,0.5851,0.0217
28.41055,12.4796,0.6823,0.8279
28.42056,13.1403,0.6967,1.1081
28.43056,13.852,0.7001,1.2469
28.44056,16.3961,0.7016,0.6407
28.45056,17.9376,0.6883,0.2122
28.46056,20.5368,0.6751,-0.0249
28.47056,20.8631,0.6208,-0.0059
28.48056,20.8238,0.5861,0.0131
28.49056,20.5761,0.5393,0.0651
28.50056,20.2222,0.4677,0.179
28.51056,18.5667,0.3864,0.414
28.52056,16.9112,0.3383,-0.0285
28.53056,17.3753,0.3154,-0.0788
28.54056,16.6635,0.2924,-0.0791
28.55056,15.3855,0.2956,-0.0791
28.56056,14.6188,0.2881,-0.079
28.57056,14.0879,0.2884,-0.079
28.58056,13.9818,0.2887,-0.078
28.59056,13.8756,0.2898,-0.0746
28.60056,13.8402,0.2915,-0.0768
28.61056,13.3723,0.2935,-0.0761
28.62056,13.1245,0.2944,-0.0754
28.63056,12.979,0.2943,-0.074
28.64056,13.0026,0.2942,-0.0762
28.65056,12.865,0.2669,-0.076
28.66056,12.2162,0.252,-0.077
28.67056,11.9291,0.2354,-0.0771
28.68056,11.5281,0.2262,-0.0771
28.69056,11.3354,0.2042,-0.0771
28.70056,10.8045,0.195,-0.0771
28.71056,10.5961,0.1839,-0.0768
28.72056,10.2383,0.1538,-0.0764
28.73056,10.2233,0.1475,-0.0778
28.74056,10.2205,0.1381,-0.0782
28.75056,10.2353,0.1121,-0.0782
28.76056,10.2501,0.1056,-0.0782
28.77056,10.4664,0.1026,-0.0782
28.78056,10.5411,0.1014,-0.0782
28.79056,10.6158,0.1015,-0.0778
28.80056,10.9146,0.1017,-0.0778
28.81056,11.0916,0.1023,-0.0774
28.82056,11.2528,0.104,-0.0766
28.83056,11.4769,0.1036,-0.0748
28.84056,11.5202,0.1132,-0.0748
28.85056,11.4927,0.1246,-0.0745
28.86057,11.2528,0.1314,-0.0742
28.87057,11.2115,0.1353,-0.0742
28.88057,11.1928,0.1372,-0.0736
28.89057,11.1938,0.1469,-0.0724
28.90057,11.1948,0.1465,-0.0718
28.91057,11.1997,0.1461,-0.0598
28.92057,11.241,0.1446,-0.0598
28.93057,11.5634,0.1265,-0.0608
28.94057,11.6499,0.1183,-0.0618
28.95057,11.9016,0.1219,-0.0644
28.96057,11.4455,0.1254,-0.0649
28.97057,11.3314,0.1334,-0.0568
28.98057,11.2017,0.1707,-0.0486
28.99057,11.2231,0.1971,-0.0318
29.00057,11.2444,0.2103,0.0046
29.01057,11.2961,0.2122,0.078
29.02057,11.3413,0.2131,0.004
29.03057,11.3865,0.2139,-0.0227
29.04057,11.7797,0.2141,-0.0371
29.05057,12.169,0.2143,-0.0507
29.06057,12.6645,0.2241,-0.0624
29.07057,12.8414,0.2418,-0.0674
29.08057,12.4521,0.2627,-0.07
29.09057,12.0628,0.2774,-0.0702
29.10057,11.7483,0.2769,-0.072
29.11057,11.7347,0.2764,-0.0704
29.12057,11.8111,0.2712,-0.0744
29.13057,11.8874,0.2589,-0.075
29.14057,12.0432,0.1879,-0.0766
29.15057,12.4836,0.18,-0.0766
29.16057,12.8021,0.1782,-0.0766
29.17057,13.0184,0.1774,-0.0766
29.18057,13.2307,0.1773,-0.0766
29.19057,13.5531,0.1783,-0.0766
29.20057,14.2924,0.1792,-0.0758
29.21057,14.4811,0.1885,-0.075
29.22057,14.5834,0.2054,-0.0732
29.23057,14.898,0.2129,-0.0726
29.24057,15.2872,0.2195,-0.0714
29.25057,15.7041,0.2186,-0.0706
29.26057,16.1877,0.2217,-0.0696
29.27057,16.5691,0.2526,-0.0684
29.28057,16.4708,0.3326,-0.0678
29.29058,15.535,0.3453,-0.0674
29.30058,14.0879,0.3489,-0.0676
29.31058,13.4706,0.3649,-0.0674
29.32058,13.0341,0.3863,-0.0664
29.33058,12.9092,0.4204,-0.0654
29.34058,12.8753,0.4776,-0.0648
29.35058,12.9508,0.541,-0.0632
29.36058,13.0262,0.595,-0.0612
29.37058,15.2519,0.647,-0.0534
29.38058,15.5546,0.6669,-0.0505
29.39058,13.5453,0.6757,-0.0357
29.40058,12.4207,0.6846,-0.0365
29.41058,12.0471,0.6772,-0.0362
29.42058,11.5163,0.6966,-0.0359
29.43058,11.3577,0.7159,-0.0351
29.44058,11.3738,0.7189,-0.0233
29.45058,11.3899,0.7188,0.0116
29.46058,11.4651,0.7186,0.0441
29.47058,12.2516,0.7144,0.0411
29.48058,13.9149,0.7149,0.0383
29.49058,14.3317,0.7153,0.027
29.50058,14.7761,0.718,0.0237
29.51058,15.0356,0.7222,0.0275
29.52058,15.1496,0.7236,0.0313
29.53058,15.3423,0.7211,0.0292
29.54058,15.6962,0.7186,0.0271
29.55058,15.6175,0.681,0.0317
29.56058,15.6451,0.5644,0.003
29.57058,15.6726,0.5091,-0.003
29.58058,15.9715,0.4777,-0.0064
29.59058,16.4433,0.4566,-0.0058
29.60058,16.8916,0.4536,-0.0209
29.61058,15.9597,0.4497,-0.0329
29.62058,15.3384,0.4359,-0.0413
29.63058,15.1221,0.4198,-0.0522
29.64058,14.898,0.3619,-0.0552
29.65058,14.7289,0.3219,-0.0622
29.66058,14.5755,0.282,-0.063
29.67058,14.5539,0.2311,-0.0644
29.68058,14.5551,0.2114,-0.0652
29.69058,14.5563,0.2038,-0.0655
29.70058,14.5637,0.2,-0.0658
29.71058,14.5873,0.1997,-0.0656
29.72058,13.97,0.2001,-0.0665
29.73059,13.5256,0.2005,-0.067
29.74059,12.5072,0.2104,-0.067
29.75059,12.1257,0.2079,-0.067
29.76059,11.9488,0.2054,-0.067
29.77059,11.5516,0.1986,-0.0668
29.78059,11.4927,0.1847,-0.0662
29.79059,11.4101,0.1747,-0.0662
29.80059,11.4651,0.1713,-0.066
29.81059,11.2921,0.1698,-0.0648
29.82059,11.0011,0.1697,-0.0638
29.83059,10.6276,0.1735,-0.0628
29.84059,10.6054,0.1774,-0.0622
29.85059,10.608,0.1924,-0.062
29.86059,10.6106,0.2037,-0.0618
29.87059,10.6748,0.2338,-0.0614
29.88059,10.8203,0.2502,-0.0612
29.89059,11.0995,0.2717,-0.061
29.90059,12.0274,0.2893,-0.0604
29.91059,12.4678,0.3283,-0.0592
29.92059,12.9122,0.357,-0.0586
29.93059,13.3015,,-0.058
29.94059,14.1784,,-0.0572
29.95059,14.4615,,-0.056
29.96059,14.6345,,-0.0558
29.97059,14.8154,,-0.0552
29.98059,14.6502,,-0.0546
29.99059,14.2924,,-0.0538
30.00059,13.8284,,-0.0534
