Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.15,0.662,0.013,0.417,59.63877547132039,116.09869063622766,141.33753642671192,84.55375049483747,125.70444477412575,306.7004333230213
16.16,0.662,0.012,0.412,,,,,,
16.17,0.679,0.013,0.416,61.039721676404675,116.94032051610169,142.3621293239499,85.8875305194631,126.20767152774214,306.8540520491958
16.18,0.679,0.012,0.422,,,,,,
16.19,0.679,0.012,0.432,58.54972532300387,116.11180695108787,141.35350411436787,84.50246861486725,125.4150737519878,303.7726056769206
16.2,0.679,0.012,0.427,,,,,,
16.21,0.679,0.012,0.43,58.51666457687287,116.16053979812648,141.41283105858878,84.49018808427891,125.45812483679109,303.86750256930486
16.22,0.679,0.013,0.434,,,,,,
16.23,0.688,0.013,0.414,61.53855039161423,117.44386933533488,142.975145277799,86.44839337922686,126.57746825619019,307.17165041884806
16.24,0.679,0.013,0.418,,,,,,
16.25,0.688,0.013,0.422,61.14961357412486,117.3390438951876,142.84753169848926,86.18676009705938,126.62081131649191,307.26737276568025
16.26,0.688,0.013,0.417,,,,,,
16.27,0.696,0.013,0.417,61.867226630054574,117.80163331783356,143.41068403910174,86.85738532981097,126.87515664993839,307.38930320369434
16.28,0.696,0.014,0.41,,,,,,
16.29,0.696,0.014,0.407,63.909772312628476,118.54161895203369,144.31153611551926,87.92537115416464,127.7015715509139,310.46149377718757
16.3,0.696,0.014,0.412,,,,,,
16.31,0.688,0.014,0.417,62.77658301001181,118.03660905877523,143.6967414628568,86.9993912553837,127.53265066469915,310.53131802267444
16.32,0.688,0.014,0.404,,,,,,
16.33,0.696,0.014,0.405,63.76024710373318,118.6081515810767,144.39253235957165,87.84715535767174,127.78866697600182,310.65418824840066
16.34,0.688,0.014,0.395,,,,,,
16.35,0.688,0.013,0.404,61.24781045004391,117.70448996425891,143.29242256518478,86.31629503154967,126.83695076981127,307.744668788099
16.36,0.688,0.013,0.407,,,,,,
16.37,0.688,0.014,0.411,62.66418118166203,118.18289237028065,143.8748254942547,86.95790817872506,127.66290361018633,310.8199386467853
16.38,0.696,0.014,0.427,,,,,,
16.39,0.696,0.014,0.43,62.540544295942425,118.28009243149678,143.9931560035613,87.03928638131417,127.91902176388228,310.94256993203606
16.4,0.696,0.014,0.425,,,,,,
16.41,0.696,0.014,0.428,62.502841241369005,118.32861508431945,144.0522270591715,87.02522136180237,127.96239678979242,311.0385219042853
16.42,0.696,0.014,0.425,,,,,,
16.43,0.696,0.014,0.433,62.21624770413116,118.26986626787688,143.9807067608936,86.8376082662504,128.00573366456953,311.1343865596182
16.44,0.705,0.014,0.434,,,,,,
16.45,0.705,0.014,0.432,62.88030429444282,118.71740244340334,144.5255334093606,87.48513733991742,128.2861594373829,311.2597560886023
16.46,0.713,0.014,0.422,,,,,,
16.47,0.713,0.014,0.427,63.58340401860839,119.1739413222664,145.0813198705852,88.13835892457813,128.53818488073716,311.38145464771895
16.48,0.705,0.014,0.424,,,,,,
16.49,0.705,0.0165,0.42,67.31592723947796,120.2366046332438,146.37499694481855,89.692270157716,130.13543421387172,318.17502983161967
16.5,0.705,0.019,0.429,,,,,,
16.51,0.713,0.018,0.417,70.41866270480867,121.37761877127451,147.76405763459508,91.43984861574341,131.33607089162868,321.92006974347186
16.52,0.713,0.017,0.416,,,,,,
16.53,0.713,0.017,0.427,68.30941158308687,120.77618965000134,147.03188305217557,90.37784757618357,130.75846963900278,319.6347653788852
16.54,0.713,0.016,0.431,,,,,,
16.55,0.713,0.016,0.428,66.5144695563713,120.28913096090706,146.43894203936512,89.5117520147563,130.14590788370376,317.2225918608629
16.56,0.713,0.016,0.445,,,,,,
16.57,0.722,0.016,0.442,66.63008257366967,120.50561442315245,146.70248712383778,89.7764258260661,130.424984974108,317.3489918903957
16.58,0.726,0.016,0.4295,,,,,,
16.59,0.73,0.016,0.417,68.04099470472245,121.25550279633099,147.61539470857687,90.88977600669065,130.67592071925085,317.4717441700259
16.6,0.73,0.015,0.443,,,,,,
16.61,0.722,0.015,0.45,64.44730455360343,119.90482149574618,145.9710870382997,88.64774041837315,129.8151895401548,314.8895957394274
16.62,0.722,0.015,0.448,,,,,,
16.63,0.722,0.016,0.438,66.43185112654527,120.61974097893786,146.84142380044608,89.68088511530213,130.55610452066728,317.63932720684863
16.64,0.73,0.015,0.424,,,,,,
16.65,0.73,0.015,0.43,65.54458268649252,120.59676283111317,146.8134504030943,89.57678781509662,130.10831350872988,315.10697056615703
16.66,0.722,0.015,0.425,,,,,,
16.67,0.722,0.014,0.429,63.12448577465696,119.7263390997103,145.75380412138648,88.1149464859208,129.20338835643352,312.3627819497914
16.68,0.713,0.014,0.434,,,,,,
16.69,0.722,0.015,0.433,64.60020153271368,120.23081759790708,146.36795185832167,88.80258705552033,129.98870452096304,315.272613940359
16.7,0.73,0.015,0.423,,,,,,
16.71,0.73,0.014,0.419,63.85232571088765,120.26373048999108,146.40801972694567,88.79678208989755,129.49481958494013,312.57772864368826
16.72,0.73,0.014,0.423,,,,,,
16.73,0.722,0.014,0.427,62.87373273492985,119.80943177932015,145.85496042699845,87.97632467158941,129.33250161766304,312.64684349670233
16.74,0.713,0.014,0.438,,,,,,
16.75,0.713,0.014,0.425,62.137463231817414,119.45337725205776,145.42150274163555,87.30276519923693,129.14198568658963,312.7123331516024
16.76,0.73,0.014,0.394,,,,,,
16.77,0.73,0.014,0.412,63.76901024505599,120.42008968205361,146.59837004771745,88.77547911092567,129.6239147091186,312.86130612461017
16.78,0.739,0.014,0.419,,,,,,
16.79,0.739,0.014,0.429,63.763053370505325,120.5819581743072,146.79542734263487,88.95132802946219,129.89586987903346,312.98404208173554
16.8,0.73,0.014,0.428,,,,,,
16.81,0.73,0.015,0.434,64.53995780953446,120.68059638202273,146.9155086389842,88.98598261822644,130.45469498299948,315.8703340901708
16.82,0.73,0.014,0.419,,,,,,
16.83,0.739,0.015,0.419,65.62179390768983,121.31576905926406,147.6887623330171,89.91114584383267,130.72829014508304,315.9940238872815
16.84,0.739,0.015,0.417,,,,,,
16.85,0.739,0.015,0.4,66.15341463904068,121.61111385515048,148.04831251931364,90.2871540769341,130.77145934831566,316.0889864877677
16.86,0.739,0.016,0.406,,,,,,
16.87,0.73,0.014,0.409,63.34031044591154,120.5529883677913,146.76015975209376,88.53777167726717,129.83833415391356,313.33225561303675
16.88,0.722,0.014,0.422,,,,,,
16.89,0.713,0.014,0.405,62.079990998724526,119.87699821914087,145.93721522330193,87.34668324348226,129.441156599507,313.3715486964603
16.9,0.705,0.014,0.409,,,,,,
16.91,0.713,0.014,0.419,61.49964814168676,119.6844935342711,145.70286169389527,86.94930425244553,129.4837489850124,313.4653887926195
16.92,0.722,0.014,0.427,,,,,,
16.93,0.713,0.014,0.434,60.88633759892678,119.47627113894053,145.44937356044935,86.526440641403,129.52630501500522,313.5591460175576
16.94,0.713,0.014,0.438,,,,,,
16.95,0.713,0.014,0.432,60.850728705896415,119.52390794592871,145.50736619504366,86.51289805646428,129.56882476341048,313.6528205422285
16.96,0.713,0.014,0.44,,,,,,
16.97,0.713,0.014,0.442,60.40846142769183,119.39052652652254,145.34498881489702,86.20964079911076,129.6113083039159,313.74641253703163
16.98,0.713,0.013,0.429,,,,,,
16.99,0.713,0.013,0.426,59.13631294003694,119.0722272921916,144.95749409484196,85.66337427692481,128.85870808620726,310.83089475736193
17.0,0.722,0.013,0.437,,,,,,
17.01,0.722,0.013,0.448,59.00591677915994,119.16456784611391,145.06990868222564,85.74552319814048,129.13390280760302,310.95228878526984
17.02,0.73,0.013,0.443,,,,,,
17.03,0.739,0.014,0.451,61.80329336187931,120.47230089974394,146.66193153012307,87.71724942747844,130.40940734531293,314.1099363646669
17.04,0.73,0.013,0.461,,,,,,
17.05,0.722,0.013,0.459,58.45173966335479,119.03531165300232,144.91255331669848,85.3648845369173,129.21825034611632,311.1371257666057
17.06,0.73,0.013,0.438,,,,,,
17.07,0.739,0.014,0.444,61.82833873590269,120.60999910584154,146.82956412885056,87.75860862681627,130.49448806510205,314.29643123769523
17.08,0.73,0.013,0.451,,,,,,
17.09,0.73,0.013,0.441,59.43536404496601,119.69306714946666,145.71329913848115,86.24924941775981,129.5077942260545,311.34702640463706
17.1,0.73,0.013,0.44,,,,,,
17.11,0.739,0.013,0.437,60.11960095404359,120.16310262411517,146.28551623805325,86.91938498839937,129.7787010573124,311.467410681775
17.12,0.739,0.013,0.429,,,,,,
17.13,0.739,0.013,0.443,59.83276631192153,120.09303781193955,146.2002199449699,86.72332944835817,129.82085566265204,311.5594818386598
17.14,0.747,0.013,0.442,,,,,,
17.15,0.756,0.014,0.437,62.87326652752773,121.51747076094675,147.93431223071778,88.8551716697398,131.09285296857394,314.72140747573064
17.16,0.756,0.014,0.418,,,,,,
17.17,0.756,0.014,0.426,63.119787802318164,121.69283986791268,148.14780505658936,89.04121484203701,131.13533516199746,314.8142236363057
17.18,0.756,0.014,0.449,,,,,,
17.19,0.747,0.014,0.45,61.61645085140186,120.97674351167433,147.27603557942962,87.82415396531773,130.9517511366751,314.87905205151355
17.2,0.747,0.014,0.438,,,,,,
17.21,0.756,0.015,0.424,64.69328301153986,122.3150169157278,148.90523798436428,89.81728804222398,131.97376846898618,317.8375764895972
17.22,0.756,0.015,0.423,,,,,,
17.23,0.747,0.015,0.433,63.64403943180034,121.81398537152766,148.29528653925107,88.93349250113037,131.78891159830584,317.9028099967932
17.24,0.739,0.016,0.437,,,,,,
17.25,0.739,0.016,0.432,64.60453747868443,122.02088757251371,148.54716747958193,89.13403930990138,132.3341555288439,320.6497931925119
17.26,0.722,0.016,0.436,,,,,,
17.27,0.722,0.016,0.434,63.08402586679722,121.24621556843523,147.60408851809507,87.77425796416718,131.93390224179836,320.6885764722341
17.28,0.73,0.016,0.414,,,,,,
17.29,0.739,0.016,0.424,64.66103523765358,122.17405297972596,148.733629714449,89.19747956700158,132.41939179580018,320.8377450339496
17.3,0.747,0.016,0.424,,,,,,
17.31,0.739,0.016,0.442,63.94298704582224,121.92552341100037,148.43107197860917,88.71299497126523,132.46195654863672,320.93159917326204
17.32,0.739,0.015,0.447,,,,,,
17.33,0.739,0.015,0.448,62.030371848585865,121.33008820534607,147.70619433694304,87.71296846143717,131.79659705897927,318.343234295133
17.34,0.739,0.015,0.451,,,,,,
17.35,0.73,0.015,0.452,61.09972978843854,120.88637155878456,147.1660175498247,86.89965617201932,131.6064409391511,318.40727095986614
17.36,0.73,0.014,0.448,,,,,,
17.37,0.722,0.014,0.449,58.856988792359196,120.03914484133796,146.13461111119403,85.49067289786016,130.68933736090128,315.6304753450969
17.38,0.722,0.014,0.466,,,,,,
17.39,0.722,0.014,0.467,58.166041146121984,119.78576703542673,145.82615117356298,84.9986736529331,130.73115261039038,315.72238115015546
17.4,0.722,0.014,0.466,,,,,,
17.41,0.73,0.015,0.476,59.9934309658199,120.57881108868095,146.7915961079594,86.14381773608956,131.7328075297667,318.6854952746424
17.42,0.73,0.014,0.477,,,,,,
17.43,0.73,0.015,0.478,59.82527370081391,120.5659567911506,146.77594739792247,86.03456296591143,131.77485984834072,318.77807753669924
17.44,0.73,0.015,0.474,,,,,,
17.45,0.73,0.014,0.465,58.55962614095071,120.2287561261552,146.36544224053677,85.46501056337796,131.06419721160134,316.02339426666055
17.46,0.739,0.014,0.444,,,,,,
17.47,0.747,0.015,0.444,62.04910392365402,121.86238379749601,148.35420636216907,87.95451467638253,132.2966940438657,319.01734512765324
17.48,0.747,0.016,0.432,,,,,,
17.49,0.756,0.017,0.424,66.46916967618579,123.59549113462162,150.4640761638872,90.5572308138259,133.95156410327397,324.3732246813404
17.5,0.756,0.018,0.441,,,,,,
17.51,0.756,0.017,0.453,65.38447686638723,123.18997259299935,149.97040141756443,89.82763443664403,133.99412919482705,324.46702845320704
17.52,0.756,0.017,0.459,,,,,,
17.53,0.756,0.017,0.473,64.60418597195788,122.91432053411503,149.6348249980531,89.30227190964098,134.03665919861683,324.5607522232993
17.54,0.764,0.017,0.48,,,,,,
17.55,0.764,0.017,0.47,65.20603734925496,123.32714570155116,150.13739476710577,89.87606717314759,134.282545942756,324.67968623824794
17.56,0.764,0.017,0.472,,,,,,
17.57,0.773,0.017,0.4553,66.24873659734912,123.94655505639105,150.89145832951957,90.76879528343461,134.55179017363741,324.8014049192878
17.58,0.781,0.017,0.4387,,,,,,
17.59,0.79,0.017,0.422,68.41238031555216,125.15272757534478,152.35984226563713,92.5631885899672,135.01663750873522,324.94721043722205
17.6,0.781,0.017,0.466,,,,,,
17.61,0.781,0.017,0.475,65.97125295589274,124.04191976374638,151.00755449499562,90.7479664567949,134.83664358290875,325.0130879245758
17.62,0.781,0.017,0.481,,,,,,
17.63,0.781,0.016,0.491,63.78772505111616,123.32282093920178,150.13212983902824,89.55994287773612,134.20221171502612,322.5542776667221
17.64,0.781,0.016,0.488,,,,,,
17.65,0.79,0.016,0.49,64.34792511120895,123.73670410877932,150.6359876106879,90.12402219428104,134.46619383357475,322.67417265806233
17.66,0.798,0.015,0.496,,,,,,
17.67,0.798,0.016,0.498,64.54728212746306,123.9778417363994,150.92954646170364,90.41643489304843,134.70383452950495,322.7907058772876
17.68,0.807,0.016,0.502,,,,,,
17.69,0.807,0.017,0.505,66.41909860585928,124.78607923831696,151.91348776838586,91.56808968452356,135.64481888876932,325.4648718578976
17.7,0.807,0.016,0.512,,,,,,
17.71,0.807,0.017,0.513,66.06555097104594,124.69176576076532,151.7986713609317,91.33650367062481,135.68743491925744,325.557927668453
17.72,0.815,0.016,0.527,,,,,,
17.73,0.815,0.016,0.529,64.44091374739448,124.30585970028075,151.32887267860266,90.67366485651876,135.24072981269845,323.1180576931203
17.74,0.815,0.017,0.539,,,,,,
17.75,0.832,0.017,0.515,67.45462893715818,125.72849139962385,153.06077213867252,92.75383009442922,136.37035963629373,325.81735386520035
17.76,0.832,0.018,0.51,,,,,,
17.77,0.841,0.018,0.513,69.55715433931786,126.63314630519686,154.1620911541527,94.04406856198682,137.27427833538792,328.36706461785326
17.78,0.841,0.018,0.516,,,,,,
17.79,0.849,0.019,0.509,71.62906118934771,127.50277657834928,155.2207714866861,95.2835954906494,138.1229969132029,330.8004984731889
17.8,0.849,0.019,0.5,,,,,,
17.81,0.858,0.02,0.475,74.66960713332209,128.79310137061017,156.79160166856892,97.16072960338064,138.96647829433462,333.13436274987566
17.82,0.866,0.02,0.46,,,,,,
17.83,0.866,0.02,0.483,74.80225435994471,129.01792205431016,157.0652964139428,97.40107212077032,139.19574587829564,333.2518561797873
17.84,0.875,0.021,0.476,,,,,,
17.85,0.866,0.021,0.469,76.64763609160534,129.66644714898786,157.85480522485477,98.32038095164508,139.80413803862726,335.4674333282393
17.86,0.866,0.022,0.444,,,,,,
17.87,0.866,0.021,0.449,77.15672041022967,129.9493865837287,158.19925323236538,98.66027385214595,139.8476672711986,335.5624896480144
17.88,0.866,0.021,0.463,,,,,,
17.89,0.858,0.022,0.49,76.72865009056794,129.53319046305975,157.69257969415972,97.98102357871939,140.24479425193695,337.670348465737
17.9,0.858,0.021,0.488,,,,,,
17.91,0.866,0.021,0.488,75.70636088252768,129.467887106117,157.61307995527287,97.75620503748733,139.93462032413333,335.75236413010845
17.92,0.866,0.021,0.494,,,,,,
17.93,0.875,0.022,0.492,77.51134990785577,130.21411853039777,158.5215356022234,98.80905928442496,140.72893000970558,337.9102586537091
17.94,0.866,0.021,0.493,,,,,,
17.95,0.858,0.021,0.457,75.94628068018908,129.60269218807656,157.77719048983235,97.79718294415983,139.83442851016764,335.9188510776567
17.96,0.866,0.021,0.462,,,,,,
17.97,0.866,0.021,0.458,76.29526904035481,129.92013843867193,158.16364679490496,98.17713842278894,140.0647873848232,336.0365827786947
17.98,0.866,0.022,0.447,,,,,,
17.99,0.858,0.021,0.467,75.4014799233817,129.5047683165347,157.65797882012922,97.47309130908936,139.92098614500824,336.10808077099705
18.0,0.841,0.021,0.457,,,,,,
18.01,0.824,0.021,0.454,73.47192780220306,128.33211921082423,156.23040599578604,95.62717923625169,139.15164831599603,336.10199818571965
18.02,0.824,0.02,0.462,,,,,,
18.03,0.824,0.02,0.462,71.63160560024974,127.80145529742985,155.58438036208852,94.71331450993817,138.6320493023687,334.0707369151876
18.04,0.824,0.02,0.465,,,,,,
18.05,0.824,0.02,0.47,71.26344279852441,127.70853478318706,155.4712597360538,94.48263820371116,138.6747828426249,334.16445283492965
18.06,0.832,0.02,0.48,,,,,,
18.07,0.824,0.019,0.481,69.32476647249848,127.11891995448212,154.7534677706739,93.48733476797393,138.12816959083108,332.03663011536946
18.08,0.815,0.019,0.485,,,,,,
18.09,0.807,0.018,0.483,66.50782635441021,125.93245024318279,153.309069861266,91.57718349517243,137.13968624189158,329.7524285021746
18.1,0.815,0.018,0.485,,,,,,
18.11,0.815,0.018,0.491,66.70049244138748,126.17072186312211,153.59913965945302,91.86255236510947,137.37682211151412,329.86870484296827
18.12,0.824,0.018,0.472,,,,,,
18.13,0.824,0.018,0.477,67.62740870915923,126.75122368573403,154.30583753045883,92.6688262540754,137.63647739471241,329.98765033705166
18.14,0.815,0.018,0.497,,,,,,
18.15,0.815,0.017,0.485,65.16359700422538,125.79424701554754,153.14082245371006,91.12658670718281,136.8105163799064,327.60948627744204
18.16,0.815,0.018,0.488,,,,,,
18.17,0.807,0.018,0.488,65.93525534198723,125.93128459306297,153.30765080894622,91.23111865690755,137.30801845619973,330.12076423589525
18.18,0.815,0.017,0.48,,,,,,
18.19,0.815,0.018,0.475,66.78049732730365,126.46201052671489,153.95375194556598,91.96695886312234,137.54525947317816,330.2367642076989
18.2,0.824,0.017,0.483,,,,,,
18.21,0.824,0.018,0.487,66.9075538854232,126.68282103554334,154.22256473892233,92.22371616834472,137.80504725269924,330.3554369164373
18.22,0.824,0.017,0.504,,,,,,
18.23,0.815,0.017,0.504,64.18656531075273,125.59932585314714,152.90352712557043,90.48928037368006,136.97789030021698,327.9742205887694
18.24,0.824,0.018,0.498,,,,,,
18.25,0.832,0.018,0.487,67.22479682708406,127.04284062127975,154.66084945199276,92.60539400117584,138.0811125028051,330.5625115151359
18.26,0.832,0.018,0.485,,,,,,
18.27,0.832,0.018,0.489,67.06172016543721,127.03276326980917,154.6485813719416,92.50538455808574,138.12316332195206,330.65412587708215
18.28,0.832,0.018,0.483,,,,,,
18.29,0.832,0.018,0.49,66.92902916647562,127.03632692449385,154.65291973416643,92.42617951773677,138.16518091865262,330.74566535345247
18.3,0.824,0.018,0.484,,,,,,
18.31,0.824,0.018,0.483,66.51556232891936,126.8239919551223,154.39442498884455,92.01457361961582,138.01500933529013,330.8134766931507
18.32,0.824,0.018,0.497,,,,,,
18.33,0.832,0.019,0.478,68.57368709643337,127.71223409163247,155.47576324198738,93.28159913188249,138.87091471852045,333.26272398408577
18.34,0.841,0.019,0.485,,,,,,
18.35,0.849,0.019,0.489,69.22897977642562,128.26394404828258,156.1474101457353,94.03379107779993,139.31821656605683,333.4045833238712
18.36,0.841,0.019,0.5,,,,,,
18.37,0.832,0.019,0.503,67.5962310101846,127.4034405837143,155.09984071060873,92.63932252510493,138.95509527328605,333.44656868551584
18.38,0.841,0.019,0.505,,,,,,
18.39,0.849,0.019,0.486,69.10973383356028,128.3390485125284,156.23884166742587,93.97803598885724,139.40257629241898,333.58830598408025
18.4,0.858,0.019,0.493,,,,,,
18.41,0.849,0.02,0.49,70.34777834154796,128.76330461356054,156.7553273556389,94.53945815781096,140.0396360001582,335.91251168332514
18.42,0.841,0.02,0.488,,,,,,
18.43,0.849,0.02,0.494,70.11833933325391,128.7264371942401,156.71044527994448,94.39794233368221,140.0819127632502,336.00480000878105
18.44,0.849,0.02,0.492,,,,,,
18.45,0.858,0.02,0.493,70.61669478694004,129.1167294737414,157.18558370716346,94.90111920036047,140.33709201934866,336.12324101800056
18.46,0.866,0.02,0.509,,,,,,
18.47,0.866,0.02,0.518,70.26245507090037,129.1163677469201,157.18514334407666,94.81231245417852,140.5671002957113,336.2384785004028
18.48,0.866,0.02,0.509,,,,,,
18.49,0.875,0.023,0.504,75.39034193847766,130.96670036022877,159.43772217766983,97.55322202679692,142.4619400681477,342.52342041603777
18.5,0.875,0.026,0.493,,,,,,
18.51,0.875,0.025,0.499,78.15463776022091,131.83849844878958,160.4990415898308,98.82836672394565,143.49441160256725,346.3511548626334
18.52,0.866,0.024,0.493,,,,,,
18.53,0.875,0.024,0.503,76.55994064719697,131.41553398991815,159.98412833555255,98.07688661616102,143.05198295508222,344.6121279386688
18.54,0.875,0.024,0.495,,,,,,
18.55,0.875,0.023,0.505,75.01525114704776,131.00595358456602,159.4855087116456,97.35089061977729,142.59030603203203,342.80428659069395
18.56,0.883,0.023,0.503,,,,,,
18.57,0.883,0.024,0.498,77.0012945714563,131.83399069875443,160.49355389413583,98.5264168231534,143.32548056633536,344.8234063124455
18.58,0.895,0.024,0.4925,,,,,,
18.59,0.908,0.023,0.487,77.36012427273131,132.55603571292696,161.37256521573715,99.46096190262006,143.4383450907201,343.085129775361
18.6,0.908,0.023,0.508,,,,,,
18.61,0.891,0.023,0.508,75.58953565355424,131.647120834259,160.26606014605446,98.04019233628415,143.09126217613797,343.13048293122444
18.62,0.883,0.023,0.513,,,,,,
18.63,0.875,0.023,0.513,74.31216354953324,130.96878440602129,159.4402592768955,96.94713301800512,142.76099516531923,343.177721122478
18.64,0.875,0.023,0.521,,,,,,
18.65,0.866,0.023,0.522,73.32887232862849,130.5045274755331,158.87507692673597,96.1615281958251,142.59113511916172,343.2446304216701
18.66,0.866,0.023,0.524,,,,,,
18.67,0.866,0.023,0.503,73.81383240597027,130.7787252028759,159.20888285567503,96.49221069322978,142.63362841566058,343.3377201056187
18.68,0.866,0.022,0.513,,,,,,
18.69,0.866,0.022,0.499,72.46003941307505,130.4362480498443,158.79195414763655,95.87664604714429,142.15065584573702,341.45186531554305
18.7,0.849,0.022,0.5,,,,,,
18.71,0.849,0.021,0.513,69.42887869058752,129.15132598510644,157.22770119926003,93.83759174857589,141.24114994038635,339.4351777141856
18.72,0.849,0.02,0.517,,,,,,
18.73,0.866,0.021,0.508,70.58273297421566,129.92046146229234,158.16404004105155,94.91942203158985,141.68703201914462,339.57675493071645
18.74,0.875,0.021,0.496,,,,,,
18.75,0.875,0.02,0.503,69.77275718929201,129.91200350118237,158.15374339274376,94.81527551617435,141.36660422710852,337.54667650578637
18.76,0.875,0.021,0.493,,,,,,
18.77,0.875,0.02,0.519,69.20202769744014,129.71683833996542,157.9161510225666,94.43926309372975,141.40850800539783,337.63773283345506
18.78,0.866,0.022,0.526,,,,,,
18.79,0.875,0.022,0.515,72.00550075900351,130.66579233373315,159.07139936280558,95.79382504320883,142.573795099322,341.93931620366106
18.8,0.883,0.022,0.507,,,,,,
18.81,0.883,0.022,0.503,72.76144325328967,131.1577125908274,159.67025880622467,96.4450877025154,142.80300026896595,342.05439769588895
18.82,0.875,0.022,0.491,,,,,,
18.83,0.875,0.022,0.502,72.18312338627321,130.8739472390704,159.32480533452048,95.93781420631484,142.65810609996598,342.1233331216028
18.84,0.883,0.022,0.509,,,,,,
18.85,0.883,0.022,0.508,72.39505837577174,131.12600639642596,159.63165996086641,96.2279197282337,142.88735708989395,342.23828097644116
18.86,0.883,0.022,0.507,,,,,,
18.87,0.875,0.022,0.528,71.18014093789408,130.56055255394105,158.94328137001523,95.29463111521167,142.74228788988722,342.30705826732185
18.88,0.883,0.022,0.505,,,,,,
18.89,0.883,0.021,0.516,70.56043362832484,130.62170240846748,159.01772467117783,95.29443469686359,142.4206127975073,340.357290968265
18.9,0.875,0.021,0.515,,,,,,
18.91,0.875,0.021,0.517,69.93062056271238,130.31112720854105,158.63963312344129,94.74650030844906,142.27592869948754,340.42549695054373
18.92,0.875,0.021,0.514,,,,,,
18.93,0.866,0.021,0.522,69.10639110211562,129.9032503155844,158.14308734071145,94.0475126794535,142.10601848980434,340.4905017706369
18.94,0.858,0.022,0.533,,,,,,
18.95,0.858,0.022,0.521,69.855297750401,130.0396304109455,158.3091152828902,94.16557373013146,142.5070784110232,342.62388960622553
18.96,0.849,0.022,0.518,,,,,,
18.97,0.849,0.022,0.512,69.42084060510695,129.8125635891776,158.03268610856406,93.73061381720218,142.33258301792003,342.68859862874797
18.98,0.858,0.022,0.512,,,,,,
18.99,0.866,0.022,0.513,70.41449462714714,130.50519304256585,158.87588718225408,94.70392165328019,142.7813297025509,342.83026342574874
19.0,0.866,0.021,0.513,,,,,,
19.01,0.866,0.021,0.533,68.36102441935327,129.82276922754107,158.04511036396306,93.58887693644928,142.27271832522214,340.8539817779375
19.02,0.858,0.021,0.533,,,,,,
19.03,0.849,0.022,0.533,68.44949011412962,129.57434689297017,157.74268317405063,93.1097244076977,142.4575910112185,342.9624984116138
19.04,0.858,0.023,0.528,,,,,,
19.05,0.858,0.023,0.539,70.07044650897852,130.2902453282809,158.61421170399413,94.11692820469541,143.2432636130857,345.06873357103484
19.06,0.858,0.023,0.545,,,,,,
19.07,0.858,0.023,0.55,69.61902331719577,130.1561227356268,158.45093202598048,93.82583766458075,143.2850552601952,345.16035370433923
19.08,0.858,0.023,0.553,,,,,,
19.09,0.858,0.023,0.548,69.57406925499042,130.20053340189645,158.5049971849174,93.80809462127326,143.32681527421005,345.25190208782215
19.1,0.875,0.023,0.538,,,,,,
19.11,0.883,0.024,0.53,72.98605237223614,131.8754155546747,160.54398415351704,96.2726959906929,144.47216080679507,347.3331858721936
19.12,0.883,0.024,0.522,,,,,,
19.13,0.875,0.024,0.525,72.50463963975047,131.63923015840976,160.25645410589016,95.83124877462238,144.32490402708487,347.4017196120412
19.14,0.875,0.024,0.534,,,,,,
19.15,0.875,0.025,0.547,72.97227373574098,131.745291925407,160.38557277875637,95.90933083997898,144.85681223020197,349.3425749494223
19.16,0.875,0.024,0.548,,,,,,
19.17,0.875,0.025,0.548,72.8290801314204,131.7487484157639,160.38978068006043,95.8281519242769,144.89885402663634,349.4348456709475
19.18,0.875,0.025,0.55,,,,,,
19.19,0.875,0.026,0.555,73.72969174118539,132.04442003379887,160.74972873679863,96.19563841677471,145.4134617540083,351.3137265043019
19.2,0.866,0.025,0.564,,,,,,
19.21,0.875,0.024,0.553,71.19700535484009,131.32817293279038,159.87777574426653,95.01454099018565,144.4924394031813,347.76870627174117
19.22,0.866,0.024,0.548,,,,,,
19.23,0.866,0.024,0.538,70.94384532465249,131.1824748002563,159.70040410465987,94.70507084974193,144.31922018651994,347.83366127903514
19.24,0.866,0.024,0.539,,,,,,
19.25,0.866,0.024,0.534,70.96022642901406,131.25403404377516,159.78751970546543,94.72867485437118,144.3609317711937,347.92515140088756
19.26,0.866,0.024,0.533,,,,,,
19.27,0.866,0.024,0.522,71.22646751806073,131.43469524432072,160.00745508004263,94.91890331702331,144.4026120784867,348.0165705444293
19.28,0.858,0.024,0.512,,,,,,
19.29,0.858,0.024,0.518,70.69548006819936,131.17935107247047,159.6966013056162,94.44001172381806,144.25134951626848,348.0840123080653
19.3,0.866,0.024,0.513,,,,,,
19.31,0.858,0.024,0.512,70.77581580725507,131.27860113319292,159.81742746649573,94.5062527828929,144.29291185372153,348.17528361201477
19.32,0.858,0.024,0.521,,,,,,
19.33,0.866,0.024,0.528,70.71406099138117,131.40349999857239,159.9694782591316,94.61469493326655,144.52746589408451,348.2904033898272
19.34,0.866,0.024,0.531,,,,,,
19.35,0.866,0.024,0.534,70.41927670321667,131.33839034520216,159.8902143332896,94.42984342235833,144.569021649072,348.3815399029376
19.36,0.866,0.024,0.524,,,,,,
19.37,0.866,0.024,0.535,70.28053392052706,131.3415462574035,159.8940563133608,94.34931227790744,144.61054640450374,348.4726060773223
19.38,0.875,0.024,0.538,,,,,,
