Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.57,0.5447,0.0039,0.219,,,,,,
9.58,0.564,0.0037,0.2202,82.46310748461745,99.91325361748574,121.63352614302613,95.97221282301,95.71552121213129,227.96644079209165
9.59,0.5563,0.0034,0.2213,,,,,,
9.6,0.533,0.0033,0.2209,77.63698413619015,97.9634236089781,119.25982004571247,92.79620187673612,94.09674507729837,224.6254555569823
9.61,0.5272,0.0033,0.2212,,,,,,
9.62,0.5275,0.0033,0.2215,77.10550079525507,97.7181850974564,118.96126881429475,92.35562393062108,94.01067801182505,224.72650989512488
9.63,0.5278,0.0034,0.2236,,,,,,
9.64,0.5294,0.0034,0.2249,77.62296908226746,97.91729031642025,119.20365777651162,92.62121229503542,94.3471695002132,225.7249187319413
9.65,0.533,0.0035,0.2443,,,,,,
9.66,0.5408,0.0035,0.2462,77.9429348550333,98.28065631907533,119.64601638843953,93.00953858167794,94.91970814041596,226.73172156175806
9.67,0.595,0.0035,0.2467,,,,,,
9.68,0.595,0.0036,0.2545,81.31248249851612,100.76139855484853,122.66605041459822,96.23593078039319,96.5149795451171,227.84367211294244
9.69,0.6453,0.0038,0.2458,,,,,,
9.7,0.6917,0.0057,0.2374,99.43196900228322,107.37497213674314,130.7173573838612,106.73831210487666,102.52414067468037,242.26580929083366
9.71,0.7575,0.0059,0.2135,,,,,,
9.72,0.7807,0.0059,0.2135,104.10031632335924,111.04590666228165,135.186321154082,111.04469588424037,104.68572942551974,243.6994027747382
9.73,0.7614,0.0059,0.1847,,,,,,
9.74,0.742,0.006,0.201,103.91687723317585,110.01906288806502,133.936250472427,110.05472610504127,104.1266578704044,244.26757614625217
9.75,0.742,0.006,0.1828,,,,,,
9.76,0.7188,0.006,0.1734,104.1041768228248,109.57992462462137,133.4016473691043,109.65863124941785,103.71056206661396,244.336934896821
9.77,0.7188,0.0061,0.1762,,,,,,
9.78,0.6724,0.006,0.1789,102.15816949308577,107.83665180391117,131.27940219606577,107.57878668193344,102.77724403058801,244.34282641545934
9.79,0.6685,0.0078,0.1857,,,,,,
9.8,0.6646,0.0095,0.186,119.2560423593898,110.39599502190939,134.3951243744984,113.47706540902986,106.65431231489418,259.49617921455075
9.81,0.6569,0.0095,0.1864,,,,,,
9.82,0.6568,0.0095,0.1926,118.20328556198076,110.01909833276542,133.93629362249703,112.79824122102298,106.53351306214556,259.6073809231576
9.83,0.6568,0.0092,0.1988,,,,,,
9.84,0.6569,0.0084,0.2058,112.33192756503416,109.0508122218287,132.7575105309219,110.68450911257762,105.5128939582224,255.61910919159325
9.85,0.6607,0.0084,0.2018,,,,,,
9.86,0.6646,0.0071,0.1936,106.68340625784602,108.47785880285622,132.06000202086844,108.97852569476355,104.28425353790597,250.2425441249059
9.87,0.6859,0.0057,0.1764,,,,,,
9.88,0.7072,0.0053,0.1563,99.06669321137007,108.81034743891078,132.46477079519573,107.44436530475036,102.75648385746136,241.1435988647887
9.89,0.7149,0.0049,0.1468,,,,,,
9.9,0.653,0.0046,0.1433,93.1478807668976,106.21634116856833,129.3068501182571,103.61588442376357,100.45251285296672,236.7251145094445
9.91,0.622,0.0046,0.1415,,,,,,
9.92,0.5369,0.0045,0.1496,86.0130360844804,101.19463035866538,123.19346304533178,96.84997717382703,97.5369917036341,235.82836847842043
9.93,0.5369,0.0041,0.1576,,,,,,
9.94,0.5106,0.0037,0.1853,77.34310834638782,98.42360774454453,119.82004421074986,91.93816566101155,95.32693238510754,229.93470854801288
9.95,0.4981,0.0032,0.2092,,,,,,
9.96,0.4943,0.0032,0.2208,71.07278835577607,96.37014361268652,117.32017483283576,88.2456962777533,93.79852632404632,225.69627728544245
9.97,0.4948,0.0031,0.2264,,,,,,
9.98,0.4953,0.0031,0.235,69.76054017836319,96.06343357291563,116.94678869746251,87.57618129349848,93.63111028323533,224.88414019264667
9.99,0.4982,0.0029,0.2464,,,,,,
10.0,0.4905,0.0027,0.2492,66.08263632137,95.00357076793111,115.65652093487266,85.57677242297288,92.48536888616674,220.97735626055527
10.01,0.4944,0.0025,0.2492,,,,,,
10.02,0.4827,0.0025,0.252,63.83495601339465,94.25416663559449,114.74420286072373,84.16453562069654,91.73553568500948,218.86217060200153
10.03,0.4789,0.0023,0.2547,,,,,,
10.04,0.4769,0.0021,0.2606,60.03678008050741,93.14313246155723,113.39163951841749,81.98779611685774,90.31035117778707,214.04606846527906
10.05,0.475,0.002,0.2784,,,,,,
10.06,0.475,0.002,0.2784,58.266307514012134,92.57458547751756,112.69949536393442,80.86642521809667,89.94342703278933,212.79355822493758
10.07,0.475,0.002,0.2873,,,,,,
10.08,0.475,0.002,0.2822,57.992922060606055,92.53105840075766,112.64650587918324,80.68836882829036,89.99310168041059,212.9005101936036
10.09,0.475,0.0019,0.2822,,,,,,
10.1,0.475,0.0019,0.2763,57.4181833908234,92.47237749230948,112.57506825150719,80.43210313097669,89.66017735218045,211.59166880057566
10.11,0.4711,0.0019,0.2718,,,,,,
10.12,0.4692,0.0019,0.2724,56.976065901899645,92.24757897412577,112.30140049024007,79.99556786366219,89.55093132749722,211.67835040148677
10.13,0.4688,0.0019,0.273,,,,,,
10.14,0.4686,0.0019,0.2758,56.66973974055858,92.1774560881009,112.21603349855762,79.7774244968726,89.58358789704745,211.7821061739412
10.15,0.4689,0.0019,0.2758,,,,,,
10.16,0.4692,0.002,0.2774,57.26205755794707,92.38895367412121,112.47350882066931,80.08625601292225,90.03167207204751,213.3073459969914
10.17,0.4711,0.0021,0.279,,,,,,
10.18,0.5137,0.0022,0.2801,62.091650628102,95.06094534685747,115.72636824834822,84.214165646227,91.9888024934064,216.2191434373828
10.19,0.4866,0.0022,0.2812,,,,,,
10.2,0.4789,0.0022,0.2888,58.796068744880216,93.11818849657209,113.36127295234863,81.15256992127013,91.11397834107167,216.21427271420416
10.21,0.4777,0.0021,0.2862,,,,,,
10.22,0.4775,0.0021,0.2888,57.872426692869794,92.8897118307838,113.08312744617159,80.61745131517722,90.77401387325688,215.0125170718475
10.23,0.4782,0.002,0.2917,,,,,,
10.24,0.4789,0.002,0.2945,56.944978165453925,92.70936539966715,112.86357526916001,80.14225057797847,90.49445255674438,213.7634035321879
10.25,0.4789,0.002,0.2972,,,,,,
10.26,0.4798,0.0021,0.2983,57.447759524731545,92.89393761887257,113.08827188384488,80.39922627065607,90.93554329781391,215.23276841626193
10.27,0.4808,0.0021,0.2959,,,,,,
10.28,0.4827,0.0021,0.2921,57.859382677035,93.18158597609235,113.43845249263417,80.76731680322186,91.0637732359917,215.34844183266873
10.29,0.4827,0.0021,0.2852,,,,,,
10.3,0.4711,0.0021,0.274,57.51682703463773,92.88994341970486,113.08340938051028,80.2637223142861,90.79439935972866,215.41558394956974
10.31,0.4673,0.002,0.2629,,,,,,
10.32,0.4634,0.002,0.2624,56.52851654576306,92.5141837440986,112.62596281890265,79.5266326454813,90.26178893709506,214.13255199563773
10.33,0.4673,0.002,0.2624,,,,,,
10.34,0.4638,0.002,0.2625,56.453104312367465,92.55671956551305,112.6777455580159,79.49473032354852,90.32160568156007,214.2388353037531
10.35,0.4649,0.002,0.2646,,,,,,
10.36,0.4661,0.0021,0.2723,56.814832599502466,92.71163736881226,112.86634114464103,79.68702848677184,90.8015009133302,215.71533868512884
10.37,0.4827,0.0022,0.2748,,,,,,
10.38,0.4711,0.0023,0.2761,58.288550995876925,93.28828541951786,113.56834746723914,80.59692800416582,91.67953137015711,218.40538468738143
10.39,0.4866,0.0023,0.2758,,,,,,
10.4,0.4905,0.0023,0.2761,59.924253860844594,94.35598933372354,114.86816092801126,82.20212625408875,92.2632012906769,218.57703860605304
10.41,0.4944,0.0023,0.2763,,,,,,
10.42,0.4907,0.0023,0.2813,59.60706925345392,94.29992615526473,114.7999101020614,82.00142698027916,92.31791164948264,218.6839681484676
10.43,0.4903,0.0022,0.2795,,,,,,
10.44,0.4904,0.0023,0.2844,59.338277734709486,94.25323810943964,114.74307248105696,81.82158518079564,92.35900350010249,218.78909590686513
10.45,0.4905,0.0023,0.2892,,,,,,
10.46,0.4944,0.0025,0.288,60.730505232195675,94.75750446976423,115.35696196319124,82.64264399457716,93.15881392517687,221.29400733303737
10.47,0.4866,0.0025,0.2868,,,,,,
10.48,0.4871,0.0027,0.2861,61.248166787067326,94.73995363347686,115.33559572771097,82.59973705076264,93.60487392573692,223.60258676682236
10.49,0.4876,0.0027,0.2854,,,,,,
10.5,0.4924,0.0027,0.2871,61.609821196736725,95.02855860933155,115.68694091570799,82.98508575542934,93.80056167934069,223.72838669146952
10.51,0.504,0.0028,0.2663,,,,,,
10.52,0.5292,0.0028,0.2633,66.10373994199442,97.47944851713163,118.67063297737765,86.74944225235782,95.11599855062802,225.01686436002646
10.53,0.5098,0.0027,0.2636,,,,,,
10.54,0.5021,0.0027,0.2639,63.24039983784575,95.97739299082379,116.84204364100287,84.33844745188797,94.16391294210635,223.97604262469142
10.55,0.5021,0.0027,0.2653,,,,,,
10.56,0.4944,0.0025,0.2739,60.76098645793451,95.11082798726142,115.7870949410139,82.72851749357844,93.40555634182057,221.82735889015262
10.57,0.4905,0.0025,0.2818,,,,,,
10.58,0.4866,0.0025,0.2883,59.3512262044144,94.47001724180933,115.00697751176789,81.59029052952778,93.24093983697516,221.907460825452
10.59,0.4815,0.0024,0.2953,,,,,,
10.6,0.4814,0.0023,0.2968,57.120423779410515,93.73082259122772,114.10708837192941,80.16684919220286,92.50328170487691,219.60251169858972
10.61,0.4821,0.0022,0.2949,,,,,,
10.62,0.4827,0.0022,0.2913,56.71250866662018,93.74823111941811,114.12828136276987,80.04428908792725,92.2467453247178,218.4456589636457
10.63,0.4813,0.0022,0.2904,,,,,,
10.64,0.4816,0.0021,0.2841,56.15287369846424,93.65996659016142,114.02082889237043,79.75877009917751,91.90912889223586,217.22828602231695
10.65,0.4819,0.002,0.284,,,,,,
10.66,0.4827,0.0019,0.2842,54.787316843522014,93.3728201578339,113.67125932258041,79.07580827415579,91.226372453757,214.52578919837688
10.67,0.4866,0.0019,0.2844,,,,,,
10.68,0.4866,0.0019,0.2879,54.870055031884746,93.54010104607103,113.87490562130387,79.23575752541926,91.3797495025744,214.640328351934
10.69,0.4866,0.0019,0.2917,,,,,,
10.7,0.4866,0.0019,0.2856,54.864669987003495,93.60141693968892,113.9495510570126,79.2429613081846,91.42728960598919,214.74195019115814
10.71,0.4827,0.0019,0.2813,,,,,,
10.72,0.475,0.0019,0.2804,53.97228843181748,93.08610695624078,113.32221716411922,78.3417660786871,91.15749913622548,214.80507456399175
10.73,0.4711,0.0019,0.2801,,,,,,
10.74,0.4703,0.0018,0.2806,52.76227323512596,92.65519090309772,112.79762370811898,77.49337615878447,90.6664534685403,213.3854676924994
10.75,0.47,0.0019,0.2812,,,,,,
10.76,0.4706,0.0019,0.2847,53.19802284711426,92.81112992735598,112.98746252025946,77.69786423204806,91.12972510325149,214.99276859066205
10.77,0.4711,0.0019,0.2921,,,,,,
10.78,0.475,0.0019,0.2909,53.23830136736011,92.96582658555756,113.17578888676573,77.83951147288285,91.29905181342914,215.10861436191075
10.79,0.4789,0.0019,0.2845,,,,,,
10.8,0.4827,0.0019,0.2813,54.214332520306655,93.57430429882628,113.9165443637885,78.73781809613767,91.55787553187642,215.23512441231873
10.81,0.4866,0.0019,0.2803,,,,,,
10.82,0.4866,0.0019,0.2792,54.534921842898534,93.84119346551319,114.2414529145378,79.07025012484468,91.7111910067111,215.3487196806727
10.83,0.4944,0.0019,0.279,,,,,,
10.84,0.4982,0.0018,0.2769,54.796811140534594,94.32134343030782,114.82598330646171,79.66526052694678,91.65786090231182,213.97763198289837
10.85,0.5021,0.0018,0.2756,,,,,,
10.86,0.5176,0.0018,0.2644,56.66383061713105,95.53659124864528,116.3054154331334,81.45341446466935,92.21069745162292,214.13797154748886
10.87,0.5176,0.0018,0.2594,,,,,,
10.88,0.5292,0.0018,0.2569,57.6735156960798,96.24874083720819,117.17238014964477,82.4402768265524,92.55279321428354,214.27281658262822
10.89,0.5176,0.0018,0.2566,,,,,,
10.9,0.5098,0.0017,0.2583,55.41619056271204,95.09082090366346,115.76273849141639,80.54080890585341,91.66746588446827,212.7265897519179
10.91,0.506,0.0017,0.26,,,,,,
10.92,0.4866,0.0017,0.2591,53.474116356038195,93.9034155703907,114.3172015639539,78.61887969800979,91.10112918289485,212.75193379665998
10.93,0.4827,0.0017,0.2623,,,,,,
10.94,0.4808,0.0017,0.2655,52.64277327730346,93.50637305571539,113.83384545913178,77.8861018325204,90.99023382936969,212.8315631067361
10.95,0.4801,0.0018,0.2704,,,,,,
10.96,0.4807,0.0018,0.2729,52.93172903541806,93.59136809338014,113.93731767889756,77.97215075235749,91.4666237565816,214.51769399677275
10.97,0.4814,0.0019,0.29,,,,,,
10.98,0.4827,0.0019,0.2877,53.082726437490926,93.6550207859492,114.01480791332948,78.00730929322738,91.9795654534798,216.13710374710013
10.99,0.4905,0.0019,0.2801,,,,,,
11.0,0.4905,0.0019,0.2769,54.08855250280264,94.28051476585279,114.776278845386,78.93056365085718,92.2387812613324,216.26229206387512
11.01,0.4944,0.0019,0.2744,,,,,,
11.02,0.4944,0.0019,0.274,54.431054178590195,94.55692520080339,115.11277850532586,79.27872218987744,92.39067790531112,216.37438553465742
11.03,0.4982,0.0019,0.2727,,,,,,
11.04,0.5021,0.002,0.2708,55.75582908890271,95.22085805226217,115.92104458536265,80.29198388611505,93.0384586548957,217.94689091988718
11.05,0.5021,0.002,0.2691,,,,,,
11.06,0.4982,0.002,0.2649,55.576898654249995,95.13966425604458,115.82219996388037,80.08663494226019,92.9808204647563,218.03413414330194
11.07,0.4905,0.0021,0.2575,,,,,,
11.08,0.4866,0.0022,0.2575,56.12592583899568,95.04015727852394,115.7010610347248,79.97420297926733,93.44880281977832,220.81488057289735
11.09,0.4866,0.0023,0.2576,,,,,,
11.1,0.4847,0.0023,0.2577,56.48976556654687,95.1307053518215,115.8112934717827,80.07832118723186,93.78840201779083,222.18952886354123
11.11,0.4843,0.0024,0.2608,,,,,,
11.12,0.4841,0.0024,0.2594,56.88836430763486,95.25985510423185,115.96851925732572,80.23874935290362,94.15061014716831,223.5219860560442
11.13,0.4844,0.0024,0.2602,,,,,,
11.14,0.4847,0.0024,0.259,56.85063184897237,95.3201285905538,116.0418956754568,80.23807032262596,94.2144579828725,223.62567808522581
11.15,0.4866,0.0024,0.2602,,,,,,
11.16,0.4944,0.0024,0.2614,57.4778171313712,95.81349631678202,116.6425172552129,80.91921515863609,94.53079291110234,223.75999243742626
11.17,0.4982,0.0024,0.2638,,,,,,
11.18,0.5021,0.0024,0.2645,57.884508114729975,96.18321157309434,117.09260539333224,81.3956280678033,94.78856953644974,223.88698132209367
11.19,0.5002,0.0024,0.2651,,,,,,
11.2,0.4992,0.0024,0.2712,57.26379819440586,95.93997965764284,116.79649697452172,80.90326518437391,94.75660789419845,223.97864265915558
11.21,0.4987,0.0022,0.271,,,,,,
11.22,0.4988,0.0022,0.271,55.875751919297386,95.5992631935671,116.38171171390776,80.15759651911613,94.11055352547949,221.5580593232313
11.23,0.4989,0.0021,0.2711,,,,,,
11.24,0.4992,0.0021,0.2712,55.1598838055293,95.45911279328222,116.21109383530009,79.78590213585426,93.80513181012053,220.32276453891293
11.25,0.5021,0.0021,0.271,,,,,,
11.26,0.564,0.0021,0.2602,60.1390859885825,98.8230522915437,120.30632452883583,84.76037258957747,95.51550760066694,220.62104730902755
11.27,0.5717,0.0021,0.258,,,,,,
11.28,0.5447,0.0021,0.2572,58.88895302599971,97.99107463611877,119.29348216570982,83.47877675283236,95.084694661901,220.66326025974445
11.29,0.5389,0.002,0.2564,,,,,,
11.3,0.533,0.002,0.2574,57.30855018090507,97.26315375870887,118.40731761929776,82.23944549452064,94.45127786835765,219.33113316487945
11.31,0.5369,0.002,0.2539,,,,,,
11.32,0.5137,0.0019,0.2535,55.27964169187838,96.20682578328675,117.12135312747954,80.49531620955241,93.59784637407488,217.91148501123115
11.33,0.506,0.0018,0.2536,,,,,,
11.34,0.5021,0.0017,0.2538,52.92886735032221,95.2411800955197,115.94578446411093,78.7904336060204,92.47861235672036,214.84292952203398
11.35,0.4944,0.0017,0.2574,,,,,,
11.36,0.4866,0.0017,0.261,51.30966073018167,94.33192504448192,114.83886527154321,77.24973255890598,92.10708599138307,214.8888623144757
11.37,0.4789,0.0017,0.2678,,,,,,
11.38,0.4774,0.0017,0.275,49.88045406227249,93.61479837836583,113.96584150409754,75.97469163740871,91.89919349574058,214.95415155531057
11.39,0.4777,0.0017,0.2795,,,,,,
11.4,0.478,0.0017,0.2771,49.76142412516291,93.63114960857192,113.98574734956581,75.90705824565514,91.96069594103552,215.05166483117378
11.41,0.4789,0.0017,0.2816,,,,,,
11.42,0.4827,0.0017,0.2833,49.84368194812202,93.79895499621963,114.19003216931087,76.08284512154415,92.13524423045408,215.16263363127828
11.43,0.4866,0.0017,0.2782,,,,,,
11.44,0.4905,0.0019,0.2792,51.882627613495366,94.70057761684174,115.28765970745953,77.54197578292083,93.2499965417924,218.41891047321928
11.45,0.4905,0.0038,0.2756,,,,,,
11.46,0.4982,0.0038,0.2729,63.12092597634599,98.169271308249,119.51041724482486,83.58226489035444,99.04198168764908,239.14765064754977
11.47,0.5447,0.0038,0.2568,,,,,,
11.48,0.5834,0.0038,0.2443,71.26184977017564,102.82221810735743,125.17487421765253,90.89625580141488,101.3684653405399,239.5328446881831
11.49,0.5988,0.0038,0.2398,,,,,,
11.5,0.5872,0.0038,0.2354,71.72076877964246,103.14871533029671,125.57234909775252,91.28995682160175,101.5123897685576,239.6498675635458
11.51,0.5925,0.0036,0.2517,,,,,,
11.52,0.5979,0.0034,0.224,70.35306572852144,103.25864946547715,125.70618195797219,91.06456820214949,100.89017468830365,236.34506754450942
11.53,0.6298,0.0032,0.2104,,,,,,
11.54,0.5795,0.0029,0.2137,66.51469361847482,101.88395628055001,124.03264242849568,88.68728218731026,99.16759184523444,231.55606475955446
11.55,0.5563,0.0027,0.217,,,,,,
11.56,0.5485,0.0025,0.2255,61.51446141474726,99.67008335893762,121.33749278479362,85.08145324002557,97.2278218584748,227.13820827591425
11.57,0.5408,0.0023,0.2594,,,,,,
11.58,0.5601,0.0021,0.2579,58.443506262534626,99.0223186605422,120.54890967370355,83.66840651258515,96.1663751908246,222.1793513352099
11.59,0.5408,0.002,0.262,,,,,,
11.6,0.5253,0.0019,0.2661,54.34407483332683,96.87157088418871,117.93060803292539,80.22197647634943,94.53929483856524,219.2989789269435
11.61,0.5234,0.0017,0.272,,,,,,
11.62,0.5214,0.0017,0.2678,52.58442002932526,96.27584492202371,117.20537642681147,79.10371232913573,93.61490802430978,216.23317797706355
11.63,0.5118,0.0017,0.2689,,,,,,
11.64,0.5109,0.0017,0.2701,51.618540798784025,95.72923767697858,116.53994151980002,78.16396556871607,93.38570074875905,216.29471349621988
11.65,0.5116,0.0017,0.301,,,,,,
11.66,0.5122,0.0018,0.305,51.00967500220591,95.43513921499708,116.18190860956166,77.60720815113675,93.90893960280864,218.00666295196868
11.67,0.5176,0.0019,0.2993,,,,,,
11.68,0.5369,0.0019,0.296,53.77462924004189,97.04454817885808,118.14118908730549,80.0854646814853,95.01849172106603,219.71614671199043
11.69,0.5369,0.0019,0.2932,,,,,,
11.7,0.5369,0.0019,0.2788,54.29332974067377,97.34063715611913,118.50164523353634,80.48156127465813,95.06369519399651,219.81127114492952
11.71,0.5253,0.0018,0.2753,,,,,,
11.72,0.5248,0.0019,0.2748,53.45963449458961,96.82899455574558,117.87877598090766,79.6188761263741,94.79716705035052,219.869183485699
11.73,0.5251,0.0019,0.2751,,,,,,
11.74,0.5253,0.0019,0.2754,53.38650439342296,96.86461718864047,117.92214266443187,79.58556503420417,94.85511797997815,219.9655995794158
11.75,0.5263,0.0019,0.2767,,,,,,
11.76,0.5272,0.0019,0.2773,53.3714996274987,96.94872336272243,118.02453278940122,79.62501152702144,94.94936511845974,220.0662251247854
11.77,0.5369,0.0019,0.2775,,,,,,
11.78,0.5369,0.002,0.2722,54.813599845822665,97.71900411427447,118.9622658782472,80.78148004148825,95.6503037591503,221.6637236502188
11.79,0.5389,0.0021,0.2704,,,,,,
11.8,0.5408,0.0023,0.2706,56.93510644547431,98.49953391819102,119.9124760743195,82.05337363867564,96.91292773235745,225.8369466202596
11.81,0.564,0.0023,0.2659,,,,,,
11.82,0.5447,0.0023,0.2568,57.61806646368168,98.9274875783902,120.43346313890981,82.6394890487882,97.05894221904309,225.9457414123862
11.83,0.6259,0.0022,0.2392,,,,,,
11.84,0.5717,0.0021,0.2363,58.74296324961945,100.1550108505969,121.92783929637882,84.27046083799308,97.0478721120212,223.46488537447797
11.85,0.5795,0.0021,0.2415,,,,,,
11.86,0.5872,0.0021,0.2467,59.241952007246546,100.71088694755119,122.6045580231058,84.95608799558076,97.46815803148394,223.60458618686837
