Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.64,16.2998,0.0966,-0.0441,220.75729558856133,242.19922570651127,294.8512312948833,241.11894747782347,237.4683833774424,410.7037999946445
16.66,16.4135,0.096,-0.0429,219.98101492353416,242.0818158928076,294.7082976086354,241.11165342363552,237.66266201400933,410.5171251111747
16.68,16.4461,0.0954,-0.0416,219.23399263798356,241.90573986382154,294.49394418204366,240.92958702732784,237.68616332329788,410.31321966056584
16.7,16.4182,0.0949,-0.0404,218.61310936407065,241.72665813088125,294.27593163759457,240.65806029556657,237.60357765387218,410.15219418719784
16.72,16.3696,0.0946,-0.0393,218.20971465519605,241.61117145494796,294.1353391625454,240.42242589320185,237.51877949680892,410.098576624076
16.74,16.3453,0.0945,-0.0379,218.0082397672021,241.58970679273853,294.10920826942083,240.3189007107878,237.52605528252047,410.1617219690285
16.76,16.3654,0.0945,-0.0365,217.89820195079525,241.63754444275585,294.16744540857235,240.35131573202585,237.64696542511354,410.2893775385251
16.78,16.4216,0.0944,-0.0349,217.67188954395743,241.67020375598062,294.20720457249814,240.42084738942089,237.8222535225936,410.3671178993207
16.8,16.4841,0.0943,-0.0336,217.4454807328784,241.70672110630187,294.25166047723707,240.50426147972567,238.010254353577,410.4457910546003
16.82,16.5228,0.0938,-0.0321,216.8065093313515,241.56901751538246,294.0840213230743,240.37447562818255,238.0643304407706,410.2928220850383
16.84,16.5478,0.0928,-0.0307,215.6466405515384,241.2224695924592,293.66213689516775,240.01176287942428,237.98303740824818,409.8493194840192
16.86,16.5441,0.0916,-0.0294,214.28312871815876,240.77384593253117,293.11598635264664,239.50373029031945,237.79688699463725,409.2786511936316
16.88,16.5664,0.0902,-0.0281,212.69911645363223,240.2551819686174,292.48456935309946,238.96564673546624,237.61746438619963,408.586601914261
16.9,16.5398,0.0893,-0.0267,211.65455820891867,239.90509805871758,292.0583802453953,238.52631883863037,237.4429911117135,408.1717140709228
16.92,16.5967,0.0885,-0.0251,210.69496137423698,239.64350282105147,291.7399164778018,238.30548732371608,237.46113829330474,407.8268662732337
16.94,16.8024,0.0876,-0.0231,209.5956147169574,239.420322968738,291.46821926628974,238.3565944362192,237.7590521228337,407.4441894200267
16.96,17.0211,0.0874,-0.0214,209.2417832846414,239.48711583172272,291.54953231687983,238.72430696229097,238.23516989612946,407.4837456355971
16.98,17.27,0.0881,-0.0198,209.83792387767306,239.94075250074732,292.1017856530837,239.52857529616617,238.97011727184292,408.0720233068114
17.0,17.5157,0.088,-0.0182,209.58964735780015,240.04848621183152,292.2329397361427,239.9852813341094,239.51253352971077,408.17597929700673
17.02,17.9175,0.0872,-0.0168,208.57673555768844,239.9128895567398,292.06786554733543,240.45724292589443,240.1924738934468,407.8814165477826
17.04,18.2973,0.0871,-0.0154,208.31270865903176,240.04514856326273,292.22887651179815,241.16597449559976,240.97478711724162,408.0050944262218
17.06,18.5572,0.0872,-0.0143,208.285569317605,240.20916731444947,292.42855151324284,241.7144020547278,241.56647014347817,408.22968734041785
17.08,18.6581,0.0879,-0.013,208.91626727021745,240.57833706700504,292.87797555983224,242.20239659470465,241.99446595879434,408.7917836071774
17.1,18.7029,0.0885,-0.0133,209.45388568706872,240.88693673217716,293.25366210873744,242.53979874730896,242.2935885587812,409.28188478377393
17.12,18.7259,0.0864,-0.0131,207.1715325159217,240.0146168759726,292.19170750118406,241.6966578848093,241.93252482352497,408.13051694381136
17.14,18.7584,0.0822,-0.013,202.658873797131,238.18156381567013,289.9601646451637,239.95291038136645,241.07234101185503,405.6201089857918
17.16,18.8104,0.078,-0.0134,198.09987102922813,236.28357114014466,287.64956486626306,238.20032129906443,240.19877947767785,402.99111577428255
17.18,18.775,0.0773,-0.0128,197.2785633817997,235.97848613686685,287.27815703618575,237.81777039727947,240.031738984453,402.6321411076708
17.2,18.8099,0.0811,-0.0118,201.25684249148244,237.79340168675176,289.48761944474126,239.5686621037453,241.13214876829377,405.2766881902822
17.22,18.9597,0.0834,-0.0063,203.58247244089634,238.90668265371076,290.84291801321314,240.8502939737985,242.0469143289564,406.896244059135
17.24,19.2028,0.085,0.0051,205.1295556252297,239.70726751442436,291.81754306103835,241.98909678957554,242.95254287630203,408.06095407617016
17.26,19.446,0.0861,0.0166,206.14475301936707,240.275905469948,292.50979796341494,242.90579346133498,243.73168173495682,408.9016183425058
17.28,19.7433,0.0869,0.0123,206.8706992024259,240.73043140084494,293.0631338792895,243.81057999187976,244.5310805178724,409.5594944160741
17.3,20.8286,0.0865,-0.0099,206.29735064851158,240.74556889257542,293.0815621300918,245.65642639847033,246.40755991175564,409.59589745451126
17.32,22.58,0.088,-0.0238,207.5866985265765,241.48607135850312,293.9830433929603,249.3402778275501,249.72524310717512,410.87779889625705
17.34,24.3812,0.0886,-0.0334,207.94600807885624,241.5751471245382,294.0914834559596,252.52518633032403,252.7239500389877,411.5946938983806
17.36,25.685,0.0919,-0.0426,211.05519687673686,242.88225407170742,295.68274408729604,255.93030476466478,255.4828139496062,413.8362023982574
17.38,26.3342,0.0949,-0.0491,213.8932113663726,244.1524596568337,297.2290813213628,258.15553322199105,257.1696145551534,415.76584020134953
17.4,26.7136,0.0971,-0.0522,215.94656653064698,245.10074249410866,298.3835126015236,259.6259162193829,258.27310183831366,417.17188810807085
17.42,26.7047,0.0982,-0.054,216.96209264471295,245.64323175559352,299.04393431115733,260.07237725143995,258.58485886603466,417.9036650384749
17.44,26.7135,0.1058,-0.0551,224.23806918146784,249.0584538316428,303.20159596895644,263.10946654111706,260.2850889449224,422.0967027844894
17.46,26.7189,0.1088,-0.0558,227.03426872905752,250.38261181584033,304.8136143845013,264.28631897982035,260.98058158627384,423.7572697721333
17.48,26.829,0.1135,-0.0572,231.39614380365086,252.3698938348973,307.23291423378805,266.2406720893808,262.13682955050473,426.2298605300701
17.5,26.8315,0.1117,-0.0591,229.6313275166515,251.6572203749337,306.36531176078887,265.5788492372733,261.8759929685319,425.46835766179134
17.52,26.8669,0.1096,-0.0607,227.57308183947453,250.801173311805,305.3231675100235,264.84579147518633,261.5964871640322,424.546695783866
17.54,26.8308,0.1039,-0.0622,222.08298107516507,248.3814049850679,302.37736259051746,262.6016970971641,260.47160179221885,421.72675229466
17.56,26.5164,0.0996,-0.0631,217.91870744373585,246.57939872918035,300.18361584421956,260.4469343132387,259.2013500364407,419.50020615325855
17.58,26.1801,0.0964,-0.0642,214.78667177748133,245.24416128435922,298.5581093896547,258.6681494923875,258.10673092072574,417.80394054604363
17.6,26.0357,0.0987,-0.0646,216.9754538878305,246.36153623823992,299.9183919422051,259.3886377078923,258.4881519483976,419.189989337852
17.62,25.7508,0.102,-0.0655,220.1324041480468,247.9281797209594,301.82561009508106,260.2756266984334,258.86607753429405,421.07273658514737
17.64,25.1613,0.1059,-0.0662,223.87850449072857,249.74695204595756,304.03976770812227,260.8880777962098,258.8906441525231,423.1806447641763
17.66,24.5184,0.1048,-0.0669,222.8331476204714,249.3906012323709,303.60594932636457,259.4501988119124,257.78526531682434,422.6468249699111
17.68,23.9298,0.1006,-0.067,218.77423357763092,247.68062111312491,301.5242343985869,256.8643693978164,256.094793856106,420.45028767551054
17.7,23.7179,0.0986,-0.0671,216.77935635726763,246.863133239259,300.5290317695327,255.73092067818706,255.42132451244532,419.4464807019885
17.72,23.5651,0.0978,-0.067,215.9422787505781,246.5591865913323,300.15900976336104,255.1649471833315,255.09129513212423,419.10217993466637
17.74,23.477,0.1016,-0.0671,219.57405901875038,248.24336381150525,302.2093124661803,256.52178388176833,255.84188149376754,421.292722796885
17.76,23.5459,0.1071,-0.0676,224.77987546809715,250.58167588970238,305.055953257029,258.75803062564495,257.1528221439615,424.32012374939507
17.78,23.9485,0.1092,-0.0684,226.65701981328067,251.47000695127286,306.137399766767,260.22683083195693,258.27799596484147,425.5671455529485
17.8,24.4323,0.0976,-0.0691,215.40370929697517,246.51712939898854,300.1078097031165,256.5309199747074,256.6999506973107,419.58062785557905
17.82,24.6184,0.086,-0.0699,203.91653970836964,241.12547017183357,293.54405064397133,252.0593399233337,254.37530635617892,412.87589182615136
17.84,24.4878,0.0761,-0.0718,193.88079646747028,236.207832893438,287.5573617833158,247.5360237765182,251.691926329685,406.4628763585307
17.86,24.2908,0.0787,-0.0733,196.47040432714812,237.63766139761924,289.2980225710147,248.39028999046798,252.17985575975456,408.3332525603487
17.88,23.9946,0.0782,-0.0743,195.90383266351836,237.48791047761273,289.1157171031807,247.6987982842817,251.67988023531302,408.07355783865864
17.9,23.5457,0.0771,-0.0726,194.71313494407997,237.05675506708823,288.59083225558567,246.47842427663016,250.77933724873463,407.38101629557735
17.92,23.0761,0.074,-0.0708,191.45456834318625,235.58033860281506,286.79345569038355,244.30501287627206,249.27998427650837,405.26751756481167
17.94,22.6066,0.0713,-0.0692,188.57194553283574,234.27935182742294,285.2096457029497,242.27708630166572,247.85447698053648,403.3664864017622
17.96,22.4542,0.0646,-0.0692,181.47380394719016,230.6857952742806,280.83488120347204,238.8703186196024,245.66943943142422,398.3172243927821
17.98,21.906,0.0612,-0.0695,177.72934675078653,228.9022924615099,278.6636603879251,236.26926195883033,243.77592225744618,395.56640286505103
18.0,21.0802,0.0587,-0.0695,174.8480745597409,227.63278192878164,277.1181693046037,233.5536758931297,241.66764083917377,393.42624275389767
18.02,19.8704,0.0569,-0.0693,172.59916852759528,226.74221155308052,276.03399667331547,230.3854722174409,239.07475732257592,391.7752892925347
18.04,18.2845,0.056,-0.0691,171.21075345325264,226.22771244213945,275.40764992956105,226.774291827434,235.98866870492262,390.8332073533278
18.06,16.4778,0.0613,-0.0688,176.70657352341806,228.80055852757724,278.5398103813984,225.53876553871194,234.30311609845214,395.2612694397506
18.08,14.494,0.0713,-0.0683,187.334272796425,232.6866459317337,283.27069939515405,225.5109537581339,232.98959446575194,402.8333232979652
18.1,12.4931,0.0831,-0.068,199.61096487164914,235.6344388360883,286.8593168439336,225.13246320033542,231.04674947278147,410.5971471487194
18.12,10.2789,0.0942,-0.0678,210.6471739283678,235.7514024233359,287.0017072979741,222.32183486582855,227.06612156411745,416.8586337813641
18.14,8.1478,0.1095,-0.0677,225.1285236233142,234.3040665292931,285.23973316609596,219.13868185546076,222.4232444020016,424.4832151321864
18.16,6.1854,0.1193,-0.0676,233.0342288661418,228.13949780508037,277.7350408061848,212.05819683685613,215.36253087905396,428.48482256453826
18.18,4.517,0.1188,-0.0674,229.7171934877373,217.15631019223034,264.3642037122804,200.35522248535986,205.82261845635801,427.3749221767518
18.2,3.4493,0.1114,-0.0672,218.99481704209043,205.9664076085237,250.7417136103767,188.33839788094005,196.98919214792878,423.08935694715905
18.22,2.85,0.1039,-0.0663,208.26782810104558,197.59517973598156,240.55065359162975,179.13108807897862,190.60181017808742,418.7977761101708
18.24,2.509,0.0964,-0.0648,198.1022124650678,191.56451470960707,233.20897442908688,172.1805289152007,186.03266856881854,414.4626101466539
18.26,2.1308,0.084,-0.0641,181.6488325989146,183.3172653789422,223.16884480914706,162.30487945083087,179.6968092808718,406.7307186881862
18.28,1.8232,0.0705,-0.0634,163.56367041977293,175.0677978945775,213.12601482818133,152.1806809159701,173.2235927593817,397.2230950201597
18.3,1.585,0.0509,0.0687,134.55612494852082,164.53378976931174,200.30200493655343,138.12795238890462,165.2878826168065,380.4638596979425
18.32,1.3855,0.0322,0.2136,103.74165836032152,152.9368552218711,186.18399766140828,122.39867053156956,156.11854000290938,358.2193576565538
18.34,1.1859,0.0203,0.3585,78.73699380879059,141.3968555353126,172.13530239081533,107.06285160551096,146.9697414665305,337.0716499345357
18.36,1.0405,0.0146,0.4137,63.9780803558062,133.45892802574886,162.47173846612904,96.37676464196915,140.37784606503723,322.7104324571997
18.38,0.9586,0.0131,0.4292,57.94907675850316,129.73707460841146,157.94078647980527,91.12437412350872,137.52928357919356,318.0889291489314
18.4,0.94,0.0126,0.446,55.947738998593714,128.59893307259495,156.55522287098515,89.46583336589197,136.74087165036784,316.52497387341526
18.42,0.8832,0.0128,0.4623,53.3527186388509,126.55487738108053,154.06680724653282,86.4731862021212,135.7373202977832,317.1145462495541
18.44,0.8004,0.013,0.4772,48.84477259887281,123.30924647296098,150.11560440186557,81.4399824516964,134.03952360191383,317.6101519187855
18.46,0.7615,0.0127,0.4923,45.54321928986267,121.29015604904659,147.6575812771002,78.14895872657323,132.8637207079716,316.6177189388431
18.48,0.7415,0.0124,0.5007,43.49744492329054,120.11718332453746,146.2296144820456,76.17022402251135,132.13290280776351,315.6595947691287
18.5,0.7386,0.0124,0.5061,43.082937877610355,119.92331705128808,145.9936033667855,75.7689279981324,132.09807930388146,315.7368345633766
18.52,0.7102,0.0123,0.5168,40.508693346162126,118.40860611612966,144.1496074457231,73.06990045063088,131.30551171672488,315.3993582845206
18.54,0.7017,0.0125,0.5267,39.74528603900475,117.98920033267883,143.63902649195686,72.18798083564369,131.29303013332833,316.11953880788406
18.56,0.7113,0.0126,0.5312,40.42902586315496,118.45379606440494,144.20462129579732,72.93403440266188,131.6766772315253,316.56532593544125
18.58,0.7308,0.0126,0.5271,41.94526742127097,119.44233760291107,145.40806316876132,74.60620224086229,132.23008439112397,316.71497625567076
18.6,0.736,0.0127,0.5253,42.4295249511903,119.78457270406288,145.82469720494612,75.09265490772727,132.4916582193583,317.1435694355099
18.62,0.7341,0.0128,0.5227,42.41795029345955,119.81382001946935,145.86030263239746,75.028133295242,132.56819797203943,317.547354023097
18.64,0.7334,0.0125,0.5248,41.863951995843664,119.58227796353393,145.57842534691088,74.6309514602127,132.328809973954,316.65357425671897
18.66,0.7276,0.0121,0.5268,40.81514758858087,119.05182789124471,144.9326600415153,73.73936978046109,131.86058310454814,315.38461525186784
18.68,0.7203,0.0124,0.5299,40.49764749255499,118.86964164703609,144.71086809204394,73.2479321560673,131.97647515662806,316.45249369977955
18.7,0.7017,0.0125,0.5396,38.83632466324705,117.91288049075399,143.54611538004835,71.41818123325282,131.60704360469398,316.80753654071196
18.72,0.6849,0.0126,0.5497,37.2066650979262,117.00335649461339,142.4388687760511,69.62055924874339,131.27436159528864,317.16477375173656
18.74,0.6722,0.0124,0.5547,35.668377415756495,116.17724778944189,141.43317122192926,68.03771191648691,130.78608905762803,316.5474131895561
18.76,0.6811,0.0121,0.5452,36.31130668184861,116.6137921925582,141.96461658224476,68.88704174207983,130.80673433028224,315.6570700704975
18.78,0.6661,0.012,0.5539,34.578284504354144,115.66599243456594,140.810773398602,67.03118231019084,130.33675925484263,315.3497513921071
18.8,0.6623,0.0126,0.5588,34.664778248113535,115.7643380908093,140.93049854533308,66.88243180965343,130.79656694208214,317.42831761047097
18.82,0.6876,0.0134,0.5688,37.428026562051066,117.37447253516059,142.89066221671723,69.66658262354142,132.2172562080061,320.1536284504179
18.84,0.7073,0.0137,0.5707,39.31185989075276,118.50796032942533,144.27056040103955,71.62808332527548,133.03963558541201,321.2299007451386
18.86,0.7169,0.0138,0.564,40.32902405396588,119.15101263823063,145.0534066900199,72.67766847119017,133.4179957144203,321.652163796003
18.88,0.7375,0.0127,0.5574,40.7372428065056,119.59217790699128,145.5904774519894,73.71141934741779,133.08215249384477,318.3495069485015
18.9,0.7513,0.0128,0.5528,41.90722817653589,120.367791960064,146.53470325573008,74.95106418461667,133.56410552795276,318.8033725085521
18.92,0.7449,0.0142,0.5728,42.519416106799966,120.61092499989667,146.83069130422203,74.97017434053743,134.59345408258642,323.20034195707126
18.94,0.7657,0.0192,0.5858,49.21345868174598,123.8853279192126,150.8169209451284,79.60083567233585,138.59510860746198,336.2854542877582
18.96,0.861,0.0251,0.5586,63.27634076627466,130.88581139208233,159.33924865123066,90.44324097234872,144.1684576452997,348.60166797388274
18.98,1.0296,0.031,0.4835,81.47346744236432,140.32617189309963,170.8318614350778,104.15589887824406,150.58837898230988,358.8719077664183
19.0,1.2342,0.0378,0.4363,98.55969384664517,149.4789933303622,181.97442666304963,116.37571303601915,157.18194608762124,368.8371040244349
19.02,1.4508,0.0459,0.4163,,,,,,
19.04,1.6212,0.0532,0.3604,,,,,,
19.06,1.7415,0.0557,0.3485,,,,,,
19.08,1.7707,0.0562,0.3919,,,,,,
19.1,1.7988,0.0566,0.3853,,,,,,
19.12,1.883,0.0636,0.3236,,,,,,
19.14,1.891,0.074,0.3534,,,,,,
19.16,1.9351,0.0757,0.3917,,,,,,
19.18,2.0047,0.077,0.428,,,,,,
19.2,2.0743,0.077,0.4644,,,,,,
19.22,2.2246,0.079,0.4693,,,,,,
19.24,2.4299,0.1015,0.4515,,,,,,
19.26,2.6195,0.1206,0.3208,,,,,,
19.28,3.4011,0.1376,0.0586,,,,,,
19.3,3.8654,0.159,0.0486,,,,,,
19.32,4.2847,0.1849,0.034,,,,,,
19.34,5.8695,0.2005,-0.0215,,,,,,
19.36,8.8928,0.1998,-0.0487,,,,,,
19.38,10.8343,0.2059,-0.0623,,,,,,
19.4,12.6273,0.2424,-0.0713,,,,,,
19.42,13.8357,0.2589,-0.0765,,,,,,
19.44,14.9671,0.2508,-0.0806,,,,,,
19.46,16.6166,0.2408,-0.083,,,,,,
19.48,18.5496,0.2064,-0.0833,,,,,,
19.5,21.3282,0.1685,-0.0846,,,,,,
19.52,23.6333,0.1555,-0.0885,,,,,,
19.54,25.7548,0.1292,-0.0888,,,,,,
19.56,25.7221,0.1191,-0.0885,,,,,,
19.58,25.234,0.1443,-0.0883,,,,,,
19.6,24.3844,0.1586,-0.0883,,,,,,
19.62,22.7546,0.1824,-0.0887,,,,,,
19.64,19.8715,0.2133,-0.0885,,,,,,
19.66,16.611,0.2291,-0.0881,,,,,,
19.68,13.734,0.2666,-0.0869,,,,,,
19.7,13.5115,0.3198,-0.0861,,,,,,
19.72,14.4794,0.3192,-0.0847,,,,,,
19.74,13.6612,0.3479,-0.0858,,,,,,
19.76,16.4549,,-0.0889,,,,,,
19.78,13.6915,,-0.0879,,,,,,
19.8,16.7829,,-0.0861,,,,,,
19.82,26.2153,,-0.0857,,,,,,
19.84,32.9353,,-0.0851,,,,,,
19.86,35.913,,,,,,,,
