Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.02,28.9851,0.0975,-0.0473,230.00205829859368,225.3807206415097,274.37652947662053,256.9419543226002,217.77388317171435,353.68586446235076
9.03,29.4505,0.0989,-0.0483,,,,,,
9.04,30.0645,0.0956,-0.051,226.80166801462096,224.18605793124436,272.9221574815149,257.0360639619434,218.70082718409336,353.07542764891394
9.05,30.2327,0.0967,-0.0518,,,,,,
9.06,29.6695,0.0978,-0.0322,229.54674046483174,225.36754972189752,274.36049531361436,257.7313748612308,218.8317128366558,354.28465004244083
9.07,29.3136,0.1164,-0.0072,,,,,,
9.08,28.3593,0.1696,-0.0037,307.7908637978225,251.05624913166386,305.6336945950691,284.6572210913849,227.71738464730282,380.6543367867967
9.09,26.8966,0.1713,-0.0023,,,,,,
9.1,26.396,0.1753,-0.0016,316.38993135757033,252.55681112680404,307.46046571958755,284.662545982298,226.1344443958681,382.303486644406
9.11,25.956,0.1793,0.0012,,,,,,
9.12,25.516,0.1889,0.0004,331.4516642865152,256.00146597453266,311.6539585776919,288.1462892131118,226.5711734946619,386.15264792519054
9.13,25.4144,0.2034,0.001,,,,,,
9.14,23.7913,0.1948,0.002,340.23373271908883,256.9203388747347,312.7725864561987,288.06807577437206,225.0095574273221,387.7137482227869
9.15,23.0443,0.1862,0.0012,,,,,,
9.16,22.7432,0.1627,0.001,308.77802080683574,248.41455914801443,302.4177241801915,276.4892880046922,220.37207336687496,378.8265368209895
9.17,22.3638,0.1579,0.001,,,,,,
9.18,22.137,0.1597,0.0002,306.4773544043187,247.43653212544265,301.22708258749543,274.754624165123,219.3105371459573,378.0441062162749
9.19,21.7967,0.15,0.0002,,,,,,
9.2,21.0145,0.152,-0.0002,300.0174908170112,244.90415947200478,298.14419413983194,270.71387802865314,216.91350983028175,375.685456666104
9.21,20.7525,0.1394,0.0,,,,,,
9.22,20.5198,0.1283,0.0006,274.47760694349444,237.76771347787783,289.4563468426339,261.36885383618306,213.27932683703554,367.63447008920485
9.23,20.5383,0.1206,0.0008,,,,,,
9.24,20.5569,0.113,0.001,256.74802814030676,232.794769301326,283.40232784509254,255.2948734726791,211.22535056187527,361.818566116391
9.25,21.3665,0.1085,0.0008,,,,,,
9.26,21.6833,0.1094,0.0014,250.83797524829163,231.81643796493006,282.21131578339316,255.14966407057832,212.41059209858278,360.6383560811368
9.27,22.0196,0.1034,0.001,,,,,,
9.28,21.9258,0.1076,0.0012,248.31218912936214,231.25293774874447,281.52531552021065,254.6822130909153,212.5857567748468,360.08751107321774
9.29,22.3051,0.1119,0.0012,,,,,,
9.3,22.6454,0.1178,0.0018,258.9007951940693,235.0575323153945,286.1569958622194,259.77512728612004,215.31697079737796,364.6377945811461
9.31,23.3142,0.1242,0.0012,,,,,,
9.32,24.026,0.1294,0.0014,269.8125070416454,239.21717361150027,291.2209070053047,265.9395309646816,218.98991935375025,369.4796129945124
9.33,25.4496,0.1466,0.0016,,,,,,
9.34,26.3178,0.1638,0.0018,302.9460808242533,250.1367946977299,304.5143587624538,280.90328481036283,226.4009515980196,381.4416994620995
9.35,27.4559,0.1651,0.0018,,,,,,
9.36,27.4715,0.1664,0.0023,303.8564993978998,251.04417518526398,305.6189958777127,282.9914030953022,228.23765494179406,382.551761938729
9.37,28.8287,0.1684,0.0021,,,,,,
9.38,29.5444,0.1704,0.0018,305.03384721159057,252.28303106917673,307.1271682581282,286.397895145619,231.2334256804413,384.14893770913574
9.39,31.2887,0.1954,0.0018,,,,,,
9.4,31.934,0.2043,0.0031,334.9124306648165,261.6674839900716,318.55171964008724,299.52350061263326,237.52652711625618,393.75625389959714
9.41,31.4236,0.221,0.0025,,,,,,
9.42,30.9132,0.2376,0.0023,367.3364124557404,269.8091349264042,328.46329469301384,308.2607098327629,239.54105555163358,401.6814127916475
9.43,31.4725,0.2346,0.0021,,,,,,
9.44,30.5221,0.2402,0.0023,370.10472102179494,270.4062275352903,329.1901900429622,308.6043649302529,239.45950027719329,402.42810814777715
9.45,30.2132,0.2423,0.002,,,,,,
9.46,29.3293,0.2435,0.0029,374.70555622606713,270.95765261418177,329.8614901390039,308.29015716491693,238.49892044086585,403.23954033417374
9.47,28.8248,0.2214,0.0025,,,,,,
9.48,26.9005,0.1994,0.0023,336.5012176109471,260.2101147552652,316.77753100640984,293.0695658129647,231.8105616991084,392.85904933650136
9.49,26.4586,0.2001,0.0018,,,,,,
9.5,25.5747,0.1791,0.0018,318.27883008809147,254.77255128864948,310.15788852531244,285.28101975292753,228.22154327270653,387.4753254932473
9.51,25.4457,0.1682,0.0018,,,,,,
9.52,25.0976,0.1443,0.0014,283.08159632675853,244.7545047523302,297.9620057854455,272.87883672500277,223.68921013111114,376.89190064669833
9.53,24.6595,0.1596,0.0014,,,,,,
9.54,24.2997,0.1388,0.0012,278.1785750931117,243.00115990971472,295.8274990205223,269.9870505295525,222.06347321685035,375.1021656486768
9.55,24.1981,0.1299,0.0018,,,,,,
9.56,24.4092,0.1121,0.0018,248.836684665391,233.86916120915808,284.710283211149,259.6466773581769,218.42889739727747,365.0330843626102
9.57,24.6204,0.0891,0.0014,,,,,,
9.58,25.0858,0.0865,0.0014,218.95061207741938,223.33610910546446,271.88743717186975,249.04809297062957,214.74714416773088,353.19381522764434
9.59,25.1758,0.0864,0.0012,,,,,,
9.6,25.5493,0.0886,0.0023,220.90428821558226,224.22449385868788,272.9689490453592,250.55224174161083,215.86826528364713,354.53193895403035
9.61,25.9228,0.0907,0.002,,,,,,
9.62,26.0831,0.0959,0.0021,228.68890087422332,227.3418254616505,276.76396143157456,254.48604303290642,218.06560122018308,358.44334844959724
9.63,25.7605,0.097,0.0002,,,,,,
9.64,25.8104,0.1008,0.0004,234.3918651261803,229.51376159562315,279.4080575946717,256.41078454143377,218.76452830837724,360.93449919214385
9.65,25.8602,0.1143,0.0006,,,,,,
9.66,26.3569,0.1155,0.0008,250.0140092114037,235.27286565288674,286.41914079481865,263.24582306801324,222.04681708824174,367.62856107330003
9.67,26.619,0.1167,0.0012,,,,,,
9.68,26.7793,0.1199,0.0012,254.24999865436223,236.9168478618371,288.42051044049737,265.49586965035473,223.37586758157298,369.65656950204357
9.69,27.1743,0.1235,0.0014,,,,,,
9.7,27.2134,0.1302,0.0014,264.68160122142973,240.6279180637582,292.9383350341404,270.02322862080985,225.55985190986456,373.8779260085147
9.71,27.1117,0.1243,0.0016,,,,,,
9.72,26.7011,0.1225,0.0014,256.9372372718784,238.00126233017994,289.7406671845669,266.5035762413921,223.93632053052005,371.06784982366986
9.73,26.1066,0.1238,0.0014,,,,,,
9.74,26.1262,0.1252,0.0012,260.3445302026825,239.08811734769154,291.0637950319723,266.9857111205287,223.7676762531665,372.25462176240507
9.75,26.1457,0.1289,0.001,,,,,,
9.76,26.3608,0.1319,0.001,267.1032976051058,241.47051920461735,293.9641103360559,269.8480895821643,225.15584557665343,375.0053608964099
9.77,26.572,0.1344,0.001,,,,,,
9.78,27.1039,0.1339,0.001,268.2871542674824,242.16619459102654,294.8110195021193,271.4159598271655,226.47037007024807,376.01173223609874
9.79,27.2408,0.1345,0.0008,,,,,,
9.8,26.9123,0.131,0.0008,265.3465810524812,241.24361348727334,293.6878772888545,270.13350294354495,225.95663942671797,375.1170954914092
9.81,26.3686,0.1276,0.0006,,,,,,
9.82,26.0206,0.1274,0.001,262.3956033343005,240.11350286804227,292.3120904480515,267.8146689068287,224.4706536871688,373.8602874270931
9.83,25.7194,0.1299,0.0012,,,,,,
9.84,25.6569,0.1325,0.001,268.08995159184406,241.94020608029143,294.53590305426786,269.38839849864013,224.87427718759122,375.92714845196986
9.85,25.6451,0.1353,0.001,,,,,,
9.86,25.7859,0.1396,0.001,275.272666929176,244.35829254290067,297.47966048700954,272.19865567053824,226.14143590402418,378.6953288904055
9.87,25.9267,0.1393,0.001,,,,,,
9.88,26.1731,0.1378,0.0012,272.84530192276725,243.83078050174385,296.8374719151664,271.9805113524833,226.51088783765417,378.29255035072777
9.89,26.267,0.1364,0.001,,,,,,
9.9,26.1027,0.1371,0.0014,272.08220111597115,243.6604204640922,296.630077086721,271.6615795384127,226.4546370643469,378.2281085960395
9.91,25.6999,0.1293,0.001,,,,,,
9.92,25.3909,0.1252,0.001,260.21070396336046,239.6697518685382,291.7718718399596,266.36390373220604,223.98703086228764,373.904239247305
9.93,25.0037,0.1126,0.0008,,,,,,
9.94,24.5735,0.1132,0.0008,248.01545767180298,235.40850017902986,286.5842610875146,260.66252639762763,221.20133403141574,369.1373601512917
9.95,23.6466,0.1146,0.0008,,,,,,
9.96,23.4315,0.1151,-0.0006,251.19860322058457,236.16756316150173,287.5083377618282,260.11314560149316,220.11740495983338,369.99485141744486
9.97,23.4315,0.1106,-0.001,,,,,,
9.98,23.3064,0.1084,-0.001,243.84016318709735,233.73995550707065,284.55298931295556,257.22309150952873,218.97774144745307,367.29321481734655
9.99,23.3748,0.1085,-0.0006,,,,,,
10.0,23.4432,0.1087,-0.0006,243.93392243424657,233.91278137165634,284.7633860176686,257.5286410403916,219.33468117928592,367.6272716679598
10.01,23.498,0.1098,-0.001,,,,,,
10.02,23.5606,0.11,-0.001,245.15426974379307,234.46247684162074,285.43258050284265,258.2266696425629,219.83127374715846,368.3956699883273
10.03,23.2007,0.0955,-0.0006,,,,,,
10.04,22.88,0.081,-0.0008,212.69363551643656,222.5334016147359,270.91022805272195,244.48715646923208,213.53335252190462,354.1289337087322
10.05,21.9414,0.0761,-0.0008,,,,,,
10.06,21.3939,0.0738,-0.0004,205.20783788037588,219.3660488490337,267.0543203379541,239.0968551058268,209.96673459560435,349.87145998318545
10.07,20.7486,0.0758,-0.0006,,,,,,
10.08,19.8334,0.0778,-0.0008,211.28132593863893,221.24986566333203,269.3476625466651,239.00473673553626,208.71629175375764,352.2600210436772
10.09,19.3445,0.0772,-0.001,,,,,,
10.1,18.4763,0.0765,-0.001,210.8477161872396,220.50552911273138,268.4415137024556,236.4311614583864,206.42183042683462,351.48111916460425
10.11,18.1517,0.0751,-0.0002,,,,,,
10.12,18.0167,0.0721,-0.0006,205.70591429544137,218.46426952160107,265.95650202629696,233.54786296288887,204.7782692211976,348.8944060587297
10.13,17.9923,0.0706,-0.0004,,,,,,
10.14,18.0133,0.067,-0.0002,199.18047394758634,216.12053942526592,263.10326538728026,230.9171444076011,203.6413726401517,345.75500275110505
10.15,18.0343,0.0667,-0.0004,,,,,,
10.16,18.1478,0.0676,-0.0004,199.75158073006838,216.488155195831,263.55079762970735,231.44531055800041,204.12232356066818,346.347639011732
10.17,18.402,0.0676,-0.0006,,,,,,
10.18,18.3394,0.0677,-0.0008,199.64295120794787,216.6241246773467,263.71632569416124,231.7967902525568,204.56815227993272,346.61353699369573
10.19,17.9639,0.0668,-0.001,,,,,,
10.2,17.5807,0.0659,-0.001,197.89486812280134,215.65325512519502,262.53439754371567,229.69797197647614,202.9837949115642,345.4649331708894
10.21,17.2326,0.0686,-0.001,,,,,,
10.22,16.8962,0.0693,-0.0012,202.74631069475183,217.10886919933586,264.30644946006106,230.39228612344849,202.78118307562596,347.8017728917858
10.23,16.685,0.0678,-0.0012,,,,,,
10.24,16.0241,0.0664,-0.0006,199.71445257963032,215.4644130305788,262.3045028198351,227.43632304918705,200.63586406920587,345.909762978348
10.25,15.8442,0.0648,-0.0012,,,,,,
10.26,15.7581,0.0632,-0.0012,195.6802836199002,213.88045494917242,260.37620602507945,225.2789123888322,199.44211062933007,343.82288992936105
10.27,15.6565,0.064,-0.0012,,,,,,
10.28,15.3983,0.0626,-0.0016,195.1164888405575,213.47156540980822,259.8784274554187,224.3285958195286,198.73010333834807,343.5073035092286
10.29,14.7765,0.0597,-0.0016,,,,,,
10.3,14.358,0.0577,-0.0016,189.34749182018112,210.5459256330228,256.31677903150603,219.72581992657584,195.5175257367473,339.87789841435387
10.31,14.0256,0.0568,-0.0016,,,,,,
10.32,13.7401,0.0539,-0.0014,184.5347721123521,208.2742221263302,253.55122693640197,216.36124450708675,193.291693471554,336.93675081351336
10.33,12.8014,0.0521,-0.0014,,,,,,
10.34,12.5355,0.0505,-0.0016,180.61539778287687,205.60757732557153,250.30487674417407,211.88245622577736,189.8279319379321,334.03161950258584
10.35,12.5277,0.0507,-0.0018,,,,,,
10.36,12.6763,0.0415,-0.0018,167.24853215823632,200.81657394995474,244.4723508955971,206.5375241258375,187.16159960500923,325.80231859085166
10.37,12.8249,0.0365,-0.0018,,,,,,
10.38,13.6501,0.0354,-0.0014,157.65482351666452,197.7640051023709,240.75618012462547,204.48273393162347,186.78737463940394,319.4685533001806
10.39,13.9865,0.0358,-0.0018,,,,,,
10.4,14.2368,0.0312,-0.0018,151.2275169037919,195.32325945890076,237.78483760214007,202.7579269162039,186.06269448484554,314.51730024861047
10.41,14.3111,0.0314,-0.002,,,,,,
10.42,14.3385,0.0315,-0.002,151.6075928474819,195.61723640582403,238.14272258100317,203.18325751980137,186.50108409450237,315.07851348263375
10.43,13.9982,0.0325,-0.0021,,,,,,
10.44,13.6775,0.0331,-0.002,154.03642188903876,196.42054742176046,239.120666426491,202.95717833481973,186.10037716216985,317.1575618240806
10.45,13.3372,0.0326,-0.002,,,,,,
10.46,13.1104,0.0322,-0.0021,152.73333134217611,195.54186656512076,238.05096799232095,201.12290693246703,184.64449510382423,316.07699871937723
10.47,13.1573,0.0318,-0.0021,,,,,,
10.48,13.2043,0.0303,-0.0023,149.77065715793256,194.36263377203747,236.61538024421955,199.96828466859222,184.0013514782925,313.7559680785039
10.49,13.5054,0.0296,-0.0025,,,,,,
10.5,13.8144,0.0289,-0.0025,147.56653561547796,193.77571679683626,235.90087262223545,200.27287827860818,184.5741091560786,312.0871050234849
10.51,14.1507,0.0263,-0.0025,,,,,,
10.52,14.6826,0.0264,-0.0029,143.8843961399585,192.43570978883307,234.2695597429272,200.2990943239357,184.905977920612,308.7255621076381
10.53,14.8977,0.026,-0.0037,,,,,,
10.54,15.0463,0.0235,-0.0049,139.77010090559452,190.53358345745465,231.9539276873361,198.99150057385896,183.8721797825413,304.2917879016383
10.55,15.0737,0.0209,-0.0059,,,,,,
10.56,14.9916,0.0205,-0.0064,135.5402043224917,188.39401327352124,229.3492335503737,196.75802591277954,181.8000811423344,299.07217129127093
10.57,14.9955,0.0212,-0.0053,,,,,,
10.58,14.886,0.022,-0.0037,137.52284956523917,189.47717678874739,230.66786739499682,197.5997399816753,182.77885619698492,301.95910895630004
10.59,14.8899,0.0225,-0.0029,,,,,,
10.6,14.7022,0.0254,-0.0027,142.26535529870046,191.9080333810275,233.62717107255526,199.6585287061358,184.73836984141565,307.7720318680219
10.61,14.2505,0.0253,0.001,,,,,,
10.62,14.0833,0.0237,0.0006,139.59142370262552,190.4539552232908,231.85698896748445,197.09718625292723,182.6408793241166,305.0611870958567
10.63,14.0212,0.0222,0.0006,,,,,,
10.64,14.0762,0.0228,0.0004,138.23216263908157,189.8364839396802,231.10528479613242,196.4294120446516,182.13696252841657,303.6730906722888
10.65,14.1312,0.022,-0.0014,,,,,,
10.66,14.0608,0.0212,-0.0016,135.87336595099129,188.69841977694128,229.71981538062417,195.23234749017612,181.1063370262369,300.95479304452795
10.67,13.7596,0.0215,-0.0018,,,,,,
10.68,13.525,0.0215,-0.0016,136.0407635898496,188.67600378713007,229.69252634954967,194.2321920280386,180.400107024015,301.56136326547863
10.69,12.952,0.0215,0.0047,,,,,,
10.7,12.379,0.0209,0.0041,134.61087894613846,187.50007144027336,228.26095653598497,191.02013687622343,177.78920011279817,300.39917908984273
10.71,12.117,0.0204,-0.0012,,,,,,
10.72,11.4874,0.0192,-0.002,131.50560306613127,185.48439147508503,225.80708527401657,187.3936226875066,174.7422431572206,297.0802883256236
10.73,11.1471,0.0177,-0.002,,,,,,
10.74,10.7951,0.0154,-0.0021,124.94587628245876,181.80528634559434,221.3281746815931,182.36323604562662,170.131947539705,288.6871211511057
10.75,10.3297,0.0159,-0.0021,,,,,,
10.76,10.2749,0.0164,-0.0023,126.12571270310002,182.01441136879242,221.58276166635602,181.66179314961204,169.89854075992318,291.08854451494625
10.77,10.3414,0.0172,-0.002,,,,,,
10.78,10.4079,0.018,0.0,128.82392420045136,183.5019590479545,223.39368927577073,183.40238225697678,171.62231048326151,294.79914158883827
10.79,10.8499,0.0179,0.0002,,,,,,
10.8,11.9254,0.0186,0.0004,130.61881599585905,185.58739543256277,225.93248139616338,188.08282179438592,175.5865747480403,296.4958016390889
10.81,12.4846,0.0181,0.0004,,,,,,
10.82,12.9696,0.0188,-0.0012,131.50135424488667,186.60327414045256,227.1692033014205,190.91498922702309,177.97111888421662,297.2319081135509
10.83,13.0009,0.0183,-0.0076,,,,,,
10.84,12.954,0.0189,-0.0106,131.6173464596974,186.7212933902713,227.31287890989552,190.97206044940938,178.11006156370718,297.5733177802412
10.85,12.7662,0.0195,-0.0131,,,,,,
10.86,12.5824,0.0206,-0.0145,133.9299149818571,187.7919588592081,228.61629774164464,191.35804304988264,178.72916891650564,300.99944142092096
10.87,12.5433,0.0207,-0.0152,,,,,,
10.88,12.4025,0.0206,-0.015,133.80364749841758,187.7010597725289,228.50563798394822,190.91398485212164,178.4501696432085,301.1074998979975
10.89,12.3282,0.0205,-0.015,,,,,,
10.9,11.9879,0.0218,-0.0149,135.44653169413877,188.326261025608,229.26675255291408,190.80466998149006,178.50619241239684,303.3965951133837
10.91,11.7885,0.0218,-0.0149,,,,,,
10.92,11.6438,0.0214,-0.0149,134.63809565667304,187.76757823660932,228.58661698369835,189.60631161951673,177.57658584239067,302.74220831336095
10.93,11.4404,0.0213,-0.0149,,,,,,
10.94,11.3896,0.0213,-0.0149,134.33179088809896,187.4980904545478,228.25854490118863,188.8596874668586,177.03427859214978,302.6485858760643
10.95,11.4306,0.0214,-0.0149,,,,,,
10.96,11.4717,0.0218,-0.0147,135.11292574301652,187.99962230540677,228.86910541527783,189.47534284420138,177.6492778919993,303.7193175498445
10.97,11.808,0.0219,-0.0149,,,,,,
10.98,11.9606,0.0222,-0.0147,135.87212395062545,188.7770845947186,229.8155812457444,191.05751634900847,179.08078836730743,304.6726051512611
10.99,12.1639,0.0222,-0.0145,,,,,,
11.0,12.6997,0.0228,-0.0145,137.01173697432245,189.83317967205286,231.10126220945568,193.3624684282716,181.12560132043873,306.0072432822061
11.01,12.9618,0.0239,-0.0143,,,,,,
11.02,13.4546,0.0248,-0.0143,140.2052552069578,191.82651040660468,233.52792571238834,196.65044463862378,184.00990015627943,309.6449925564012
11.03,13.7557,0.0259,-0.0141,,,,,,
11.04,14.0451,0.0252,-0.0141,140.90624839135816,192.46512201824896,234.30536593525963,198.2849849226612,185.4910871680657,310.53080208258734
11.05,14.5301,0.0246,-0.0139,,,,,,
11.06,14.8039,0.0254,-0.0139,141.36097757116804,192.97151951547323,234.92184984492394,200.09463707370998,187.11866543661546,311.11358058981165
11.07,15.4335,0.0262,-0.0137,,,,,,
11.08,15.7855,0.0276,-0.0137,144.64520920415075,194.8857315033884,237.25219487369023,203.6857729323665,190.2587028768781,314.78469400069207
11.09,16.3174,0.0297,-0.0137,,,,,,
11.1,16.6225,0.031,-0.0135,149.39880285605176,197.4615959310026,240.38802982904664,207.64389689541252,193.63368250124208,319.84284671664784
11.11,16.6303,0.0323,-0.0094,,,,,,
11.12,16.6381,0.0335,-0.0086,152.7470950478934,199.20377803244685,242.5089471699353,209.33890520112647,195.00808162858343,323.23342131400364
11.13,17.0253,0.0364,-0.0084,,,,,,
11.14,17.3069,0.0383,-0.0084,159.14618810552304,202.48574704365788,246.50438770532267,213.67724716895378,198.4088232036858,329.15493589677544
11.15,17.4203,0.0405,-0.0084,,,,,,
11.16,17.5572,0.0411,-0.0084,162.78744771670634,204.33133954354489,248.75119596605464,215.88719651183766,200.08701131260335,332.37412144605895
11.17,17.5142,0.0414,-0.0082,,,,,,
11.18,17.4047,0.0428,-0.0082,165.0110020570004,205.4209710970186,250.07770394419657,216.68033021282977,200.60902134503783,334.25980392551253
11.19,17.127,0.043,-0.0084,,,,,,
11.2,16.9588,0.0429,-0.0082,165.18215174046296,205.47425665496218,250.1425733190844,215.9622846224997,199.99875198253633,334.4482185462098
11.21,16.7359,0.043,-0.0082,,,,,,
11.22,16.3526,0.0431,-0.0082,165.5292632504962,205.5327425397008,250.2137735265923,214.9929094390385,199.1287427934566,334.7114242175198
11.23,16.1805,0.0444,-0.0082,,,,,,
11.24,15.9967,0.0454,-0.0082,168.65312737090989,206.87014328062384,251.84191355902036,215.74628692322193,199.4558924097866,337.0782402544494
11.25,15.9791,0.0481,-0.008,,,,,,
11.26,16.117,0.0484,-0.008,172.5542839940222,208.69416464790342,254.06246131049113,217.77289579469644,200.83369852544288,340.06565175760915
11.27,16.2548,0.0487,-0.008,,,,,,
11.28,16.4973,0.0479,-0.008,171.7039690268019,208.55008059213307,253.88705463390116,218.1818050288653,201.43505612930426,339.81803920098133
11.29,16.8024,0.0476,-0.0078,,,,,,
11.3,17.5494,0.0478,-0.0078,171.19969457615068,208.7159407736034,254.08897137656064,220.00081106312072,203.30118638262243,340.03354954170965
11.31,18.0031,0.048,-0.0076,,,,,,
11.32,18.488,0.0509,-0.0076,174.8479203488443,210.62858820103833,256.41741172300317,223.40323456038197,206.0045704889448,343.1082799125767
11.33,19.63,0.0514,-0.0072,,,,,,
11.34,20.2792,0.0519,-0.0072,175.5370946566374,211.17466965852452,257.0822065408125,226.84344566499595,209.20615648254665,344.3664160705414
11.35,21.214,0.0523,-0.0072,,,,,,
11.36,21.566,0.0538,-0.007,177.47020934523306,212.1139474903428,258.22567520563473,229.85010413683554,211.80233836066097,346.2916854298264
11.37,21.8202,0.0563,-0.007,,,,,,
11.38,21.5112,0.0568,-0.007,181.05296886096338,213.87716546759154,260.3722014388071,231.43065172322596,212.7845011945771,348.89178981748717
11.39,21.2492,0.0553,-0.007,,,,,,
11.4,20.8815,0.0539,-0.007,177.67524076864638,212.38457387507114,258.5551334131301,228.92482221133034,211.0595087254523,346.6007186030625
11.41,20.1932,0.0521,-0.0072,,,,,,
11.42,19.9742,0.0509,-0.0068,174.17380351399538,210.80908902427532,256.63715185563956,225.86499568464464,208.8209987530265,344.06941172308063
11.43,18.8361,0.0502,-0.007,,,,,,
11.44,18.6679,0.0535,-0.0074,177.72711097254017,212.38793954094945,258.55923074550367,225.2412254111615,207.75494456915123,346.28496655063515
11.45,19.0277,0.0568,-0.007,,,,,,
11.46,19.3875,0.0545,-0.0074,178.68889523159655,212.99828732113963,259.3022628257352,226.98148115096808,209.31251555496343,347.3702893179875
11.47,20.6117,0.0522,-0.007,,,,,,
11.48,21.7146,0.0503,-0.0068,172.93147685987776,210.30636869183675,256.02514449441,228.22737369911894,211.4482400393649,344.2079166522914
11.49,24.7456,0.0534,-0.0064,,,,,,
11.5,26.2161,0.055,-0.0064,177.6241219035245,211.57212174417208,257.5660612537747,236.97546725632668,218.985687000421,348.8677806763929
11.51,28.1169,0.053,-0.0064,,,,,,
11.52,28.5862,0.051,-0.0055,172.87499649891438,208.02041707479205,253.2422468736599,237.80111523357806,220.45322801693356,345.83338303333096
11.53,28.903,0.0517,-0.0059,,,,,,
11.54,28.8912,0.0481,-0.0059,169.684621962818,206.11659931529772,250.92455568818855,236.6615964727113,219.82613431593995,343.3889772696598
11.55,29.2667,0.0446,-0.0076,,,,,,
11.56,29.0007,0.0446,-0.0074,165.9068048380078,203.92637362006306,248.25819397225072,234.96688750028852,218.67629917426837,340.19148720117846
11.57,29.2041,0.0447,-0.0094,,,,,,
11.58,29.4075,0.0515,-0.0102,173.30453240942262,207.9988768001254,253.21602393058745,239.14866038163262,221.8537478260253,346.800368835063
11.59,29.7008,0.0567,-0.0141,,,,,,
11.6,30.4674,0.0516,-0.0199,173.35718427298954,207.4819610968114,252.58673524829217,240.48418129915038,223.1307195965547,347.13025698035347
11.61,30.5847,0.0498,-0.008,,,,,,
11.62,30.702,0.0539,0.002,175.74602101164467,208.76518294761735,254.14891837101246,241.96390111659431,224.29469108107418,349.2757859763147
11.63,30.968,0.0554,0.0,,,,,,
11.64,30.9132,0.0569,0.001,178.9018801101631,210.47694191537917,256.2327988535051,243.78162318911373,225.63569259626635,351.91478998622415
11.65,30.8154,0.0587,-0.0002,,,,,,
11.66,30.8115,0.0605,-0.0016,182.7331250298257,212.7046071191352,258.9447391015559,245.5358961156656,226.78815365747695,354.8780698601839
11.67,30.1701,0.066,-0.0064,,,,,,
11.68,30.1936,0.066,0.0117,188.68914380556768,216.25364881057652,263.26531159548443,247.6225449326686,227.87507529344552,359.0168866835689
11.69,30.2171,0.066,0.0025,,,,,,
11.7,30.7841,0.0666,0.0023,189.1909944514369,216.30011220577944,263.321875728775,248.6199355358525,228.79201541762106,359.646670456075
11.71,31.3356,0.0648,0.001,,,,,,
11.72,31.7423,0.0658,-0.0106,188.1448421097851,215.32275654315865,262.13205144384534,249.32117671226732,229.68274858073195,359.3187924014417
11.73,31.6759,0.0668,-0.0219,,,,,,
11.74,31.3121,0.0763,-0.0256,199.31788012414947,221.39218728148217,269.5209236470218,253.97316142629515,232.176172121862,366.4225933539108
11.75,31.1244,0.0725,-0.0256,,,,,,
11.76,30.4283,0.0686,-0.0307,191.34526719785893,217.7769996279873,265.1198256340715,249.33267745856716,229.2967754225109,361.4691166263369
11.77,30.2405,0.0793,-0.0289,,,,,,
11.78,30.3383,0.0901,-0.0285,214.0072549525081,228.9481172496206,278.71944708649465,259.28579733266565,234.5552241164727,374.6627115398424
11.79,29.6421,0.0901,-0.0287,,,,,,
11.8,29.122,0.097,-0.0287,221.60691687624978,232.72629386874138,283.3189664489026,260.9413395117463,234.7204490874269,378.32188558900464
11.81,28.4258,0.0942,-0.0285,,,,,,
11.82,28.2459,0.0924,-0.0289,217.14692141328229,231.00726009278532,281.22622967817347,257.9504939801942,232.85943275342152,376.0160676807742
11.83,28.4532,0.0905,-0.0307,,,,,,
11.84,28.0191,0.0893,-0.0311,213.9355111748786,229.698997547067,279.633562231212,256.34072574698286,232.04043419885272,374.4894494054991
11.85,27.2956,0.0884,-0.0317,,,,,,
11.86,27.0687,0.0787,-0.0348,202.9484822652561,224.96937789134873,273.87576438946803,250.3830333991693,228.58860368065183,368.4513530386966
11.87,26.8653,0.0806,-0.0401,,,,,,
11.88,27.0785,0.0796,-0.0379,203.869974387744,225.46447667167888,274.4784933394352,250.84186276218648,228.92357579471172,369.1547285790307
11.89,27.2916,0.0786,-0.0369,,,,,,
11.9,27.9057,0.0762,-0.0371,199.89104353906228,223.4473401033268,272.02284882144136,250.27781155308242,229.1933019857463,367.30379078139833
11.91,28.4336,0.0751,-0.0385,,,,,,
11.92,29.4661,0.0583,-0.0385,180.2032628462197,212.8100156737082,259.07306255929694,243.33477777538985,226.0245300157978,355.0320399384447
11.93,29.7008,0.07,-0.0385,,,,,,
11.94,29.9433,0.0733,-0.0385,196.15100203278556,221.0215071403665,269.0696608665331,251.3472189323014,231.00203564158562,365.95693727177036
11.95,29.7477,0.066,-0.0385,,,,,,
11.96,29.5835,0.0588,-0.0385,180.67010996241092,213.1254142130471,259.4570259984921,243.7921472187401,226.52521159866046,355.738248902624
11.97,29.474,0.0503,-0.0389,,,,,,
11.98,29.165,0.053,-0.0399,174.4336559209594,209.94611496305154,255.58657473762798,240.3323682179512,224.22490094768725,351.07925821898976
11.99,28.9577,0.0557,-0.043,,,,,,
12.0,28.7935,0.0549,-0.0444,176.47719784557913,211.3476157353452,257.292749590855,240.89996536273216,224.5707120780407,352.80586358403957
12.01,27.8079,0.0765,-0.0459,,,,,,
12.02,27.7258,0.0822,-0.0498,206.1046964036852,226.83520915681086,276.14721114742196,253.0094483708764,231.06860065625258,371.86582186292543
