Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.44,2.9338,0.0247,-0.0175,175.91320920916107,159.9235360744802,194.6895221776281,166.04637577507643,141.50242320892093,294.26408502047974
9.45,2.8646,0.0242,-0.0126,,,,,,
9.46,2.8198,0.0233,-0.0097,172.03179426011727,158.13134674340063,192.50772647022688,163.7820103403104,140.09980682594656,292.1111255393455
9.47,2.7709,0.0227,-0.0069,,,,,,
9.48,2.718,0.0221,-0.004,168.60629868479126,156.5131954248721,190.53780312593125,161.74385485222442,138.8311818143277,290.1861671630864
9.49,2.6691,0.0215,-0.0012,,,,,,
9.5,2.6365,0.0209,0.0019,164.96860158575524,155.03537970362026,188.73872311745077,159.77169863006205,137.665503253467,288.17642560188847
9.51,2.5469,0.02,0.005,,,,,,
9.52,2.5225,0.0193,0.008,160.07003108846334,152.93224768734754,186.17838848894485,157.0314025549973,135.9702326035413,285.26658573449913
9.53,2.4777,0.0186,0.0143,,,,,,
9.54,2.4207,0.0289,0.0176,189.97065529842422,157.00288595948967,191.13394812459612,166.2056753337205,139.85380664951202,300.706888534283
9.55,2.3718,0.0325,0.0205,,,,,,
9.56,2.2904,0.0322,0.0241,200.05749964029513,156.93283990179577,191.04867466305572,168.0426058248629,140.0762112889174,305.0002598523443
9.57,2.2456,0.0318,0.0272,,,,,,
9.58,2.1845,0.025,0.0294,179.08524058022647,152.3606704476113,185.48255532752682,160.27188091907314,136.31170509007677,295.1811602705441
9.59,2.1682,0.0241,0.0311,,,,,,
9.6,2.1438,0.0231,0.0337,173.03979156046375,150.89447842986658,183.6976259146202,157.8436894932697,135.13242005518254,292.27703858387196
9.61,2.4228,0.0229,0.0415,,,,,,
9.62,2.7017,0.0229,0.0286,169.27801653628168,156.95564641683958,191.07643911615253,161.90318029178027,139.6891207456714,292.6009797883755
9.63,2.7139,0.0225,0.0287,,,,,,
9.64,2.5836,0.0224,0.0288,168.13269809007178,155.54804041995052,189.36283181559196,160.48831988356113,138.618841100946,291.8192617324285
9.65,2.3677,0.0216,0.0486,,,,,,
9.66,2.3148,0.0215,0.0609,165.9461774850927,152.03096183344732,185.081170927675,157.1693224477479,136.05791034632782,290.1839365278445
9.67,2.2374,0.021,0.0739,,,,,,
9.68,2.1926,0.0208,0.1025,163.37169888432283,150.00733339280444,182.6176232608054,154.97458300000068,134.70650989043043,288.97319119813613
9.69,2.1519,0.02,0.1129,,,,,,
9.7,2.1397,0.019,0.1386,156.88408653266512,148.13450435197026,180.3376574719638,152.08767656921682,133.30539610601159,285.6903582612663
9.71,2.1397,0.0182,0.1541,,,,,,
9.72,2.1376,0.0173,0.1851,150.25565526386373,146.8228827672972,178.74090076018788,149.60082859456048,132.32938029892293,282.37534172561385
9.73,2.1356,0.0169,0.2,,,,,,
9.74,2.1356,0.0166,0.2162,147.21168151947322,146.2037673826152,177.98719507448808,148.41313629772384,131.93409782743782,281.00734409795103
9.75,2.1234,0.0161,0.2312,,,,,,
9.76,2.0175,0.0158,0.2437,144.00984761974544,144.03097145486348,175.34205220592077,145.93427730704695,130.39668802341686,279.2361238395129
9.77,2.0175,0.0158,0.2564,,,,,,
9.78,1.9564,0.0158,0.2704,143.44773160337812,143.08466831597121,174.19003099335626,145.00490763019744,129.8944110238582,279.31720886632513
9.79,1.8872,0.0157,0.2855,,,,,,
9.8,1.8688,0.0157,0.3041,142.3629927533338,141.60621316755075,172.39017255180093,143.53424385320224,129.04565611242404,279.1363994501212
9.81,1.8678,0.0158,0.3198,,,,,,
9.82,1.8755,0.0159,0.3386,142.28522823098967,141.65905004918645,172.4544957120531,143.51282343104387,129.3211731772858,279.7477835511831
9.83,1.8831,0.0162,0.3524,,,,,,
9.84,1.9157,0.0167,0.3627,144.45082411396984,142.65199318783675,173.6632960547578,144.7300446288875,130.3200048217494,281.7279142769869
9.85,1.9727,0.0168,0.3653,,,,,,
9.86,2.0053,0.0175,0.3624,146.96576350045623,144.46378021833857,175.86894983102087,146.6777625748543,131.76546237990846,283.68847221353207
9.87,2.046,0.0181,0.362,,,,,,
9.88,2.1153,0.0186,0.3653,150.27732960771814,146.644480783763,178.52371573675495,149.08622496893403,133.5313966836454,286.20531704999496
9.89,2.1682,0.0192,0.3608,,,,,,
9.9,2.2171,0.0197,0.3533,153.66894842832298,148.71300877816674,181.0419237299421,151.4144847296502,135.15688829077038,288.59903867988095
9.91,2.2619,0.0206,0.3355,,,,,,
9.92,2.2944,0.0209,0.3353,157.353135920779,150.4982749670603,183.21529126424733,153.56738635177953,136.5703948105172,291.04837392999855
9.93,2.3474,0.0211,0.3347,,,,,,
9.94,2.3515,0.0212,0.3204,158.18430834215374,151.46612292778318,184.39354095556212,154.47234315177025,137.29375775148802,291.78981284870224
9.95,2.384,0.0216,0.3192,,,,,,
9.96,2.4166,0.0221,0.3164,160.61439620995264,152.78931623339224,186.0043849797819,155.98917145313675,138.38848815865154,293.5797382369911
9.97,2.4533,0.0221,0.3137,,,,,,
9.98,2.4858,0.022,0.3125,160.00933219157835,153.5670401410863,186.951179302192,156.4511453304693,138.97744603029005,293.61698892999766
9.99,2.5144,0.0221,0.3152,,,,,,
10.0,2.5062,0.0221,0.318,159.9846288424845,153.8588412632948,187.3064154509676,156.63599234679202,139.2709846946132,293.9567704443375
10.01,2.5592,0.022,0.3171,,,,,,
10.02,2.5877,0.0218,0.3223,158.65347232155963,154.57851282625631,188.18253735370334,156.90912675056995,139.8332797039868,293.6528337737534
10.03,2.6162,0.022,0.3276,,,,,,
10.04,2.6691,0.0221,0.3283,159.0724685576781,155.60507565195886,189.43226601108034,157.78625378990122,140.6957217241193,294.3909670472555
10.05,2.7139,0.0227,0.329,,,,,,
10.06,2.7709,0.0234,0.338,162.24648387439254,157.35980818655906,191.56846214015886,159.80726413537593,142.2074603727613,296.8181817166615
10.07,2.8157,0.0241,0.3492,,,,,,
10.08,2.8687,0.0241,0.3598,163.49581211834553,158.63702067262616,193.12332951450142,161.05637650644317,143.34875476184263,298.18401321595763
10.09,2.9623,0.0261,0.3594,,,,,,
10.1,3.0601,0.0275,0.3602,171.97774211426938,162.2630543468645,197.53763137879156,165.63634820950483,146.3624624631738,303.6412403070471
10.11,3.1619,0.0305,0.3504,,,,,,
10.12,3.2555,0.0326,0.3465,184.32454758663152,166.5655091639941,202.77540246051458,171.4617481948109,149.85526811813662,310.7292122689991
10.13,3.337,0.0333,0.3394,,,,,,
10.14,3.4062,0.0341,0.3184,187.52488526803893,168.66600076181402,205.3325226665562,173.7435258354232,151.48229939311182,312.8125916216428
10.15,3.3981,0.0331,0.3,,,,,,
10.16,3.3411,0.033,0.2614,185.55043484146034,167.89754898343875,204.39701615375154,172.69394382601376,150.73392747712433,311.5928315512588
10.17,3.2515,0.033,0.2486,,,,,,
10.18,3.1415,0.0317,0.2486,183.07135417403845,165.68877723350815,201.7080766320969,170.3550184339288,148.98665213791637,309.9819897236471
10.19,2.9542,0.0292,0.1868,,,,,,
10.2,2.7424,0.0262,0.1558,171.13536334089588,159.70841493293608,194.4276355705309,163.12423136441296,143.88599128965907,302.24347556705897
10.21,2.5306,0.0237,0.1561,,,,,,
10.22,2.2415,0.0214,0.1564,158.67424266082762,151.66544217290337,184.63619047136064,154.05276851953764,137.51405676074128,294.10242758431775
10.23,2.1193,0.0198,0.1627,,,,,,
10.24,1.9483,0.0187,0.1608,150.5186394393491,146.2946932912673,178.09788748502106,147.9757267928193,133.33817415674258,288.83412748950826
10.25,1.818,0.0181,0.1798,,,,,,
10.26,1.6184,0.0184,0.1974,148.66239487512493,140.8217616630506,171.4351881115399,143.09224126776263,129.71943065371212,287.97420639467987
10.27,1.5532,0.0173,0.2151,,,,,,
10.28,1.5552,0.0163,0.2594,139.98006730540334,138.0551807751745,168.06717659586462,138.9545684210524,127.7558217283526,283.52908753451135
10.29,1.5573,0.0154,0.2831,,,,,,
10.3,1.6062,0.015,0.3014,134.6665172132325,137.8529655810146,167.82100157688734,137.6030868200311,127.53732139981405,280.6870357773624
10.31,1.6551,0.0196,0.3163,,,,,,
10.32,1.765,0.0242,0.3249,163.44631151786047,145.5415591236635,177.18102849837297,149.80376155172647,134.58872918105132,299.0491878150337
10.33,1.8668,0.024,0.2996,,,,,,
10.34,2.1641,0.0242,0.2823,163.8656787528728,151.718394239951,184.70065385733167,154.84473549470945,138.67275475561345,299.6473915571528
10.35,2.2822,0.0242,0.2821,,,,,,
10.36,2.4125,0.0242,0.2539,163.62712018178274,154.96176208922387,188.64910167383775,157.39034137565042,140.93530664794315,300.0350758796982
10.37,2.5021,0.0237,0.2423,,,,,,
10.38,2.5714,0.0239,0.2306,162.53390520875894,156.71540411676668,190.78397022910727,158.56576044354574,142.16482054380975,299.8366164002679
10.39,3.2678,0.0235,0.1674,,,,,,
10.4,3.4714,0.0227,0.142,157.58425212874738,164.33935334969817,200.06529973006735,163.99566873077313,147.8890122825122,298.64296324206094
10.41,3.5569,0.0216,0.1316,,,,,,
10.42,3.5325,0.0215,0.1306,154.0968758300757,164.09900024547048,199.77269595100753,163.11017946092875,147.6730598043387,296.72428782768054
10.43,3.5528,0.021,0.1296,,,,,,
10.44,3.5732,0.0207,0.1315,151.63570097666178,163.89439784543072,199.52361476835046,162.44328391383098,147.53068373136392,295.43350755069423
10.45,3.5528,0.0199,0.1243,,,,,,
10.46,3.5203,0.0195,0.1257,148.31448151214917,162.77622324573343,198.16235873393634,160.8193269759743,146.5642254903576,293.2583999420687
10.47,3.4795,0.0188,0.127,,,,,,
10.48,3.4266,0.0177,0.1337,143.14377687086733,160.85054294132667,195.8180522763977,158.14645890549255,144.90399923303895,289.6714369990725
10.49,3.3737,0.0169,0.1364,,,,,,
10.5,3.2678,0.0165,0.1441,139.6451185518832,158.7980446645625,193.31935872207612,155.65709287068194,143.15693876882747,287.07743108407664
10.51,3.2148,0.0159,0.1488,,,,,,
10.52,3.1089,0.0154,0.1527,136.31954010843228,156.73238102351786,190.80463776776088,153.1859963030579,141.39621722248845,284.5461548625811
10.53,3.0316,0.0155,0.157,,,,,,
10.54,2.942,0.0214,0.1633,154.00369759258425,159.4735074016196,194.14166118458039,158.83825851170442,144.2369068064966,297.0025487350091
10.55,2.7791,0.0235,0.1719,,,,,,
10.56,2.718,0.0246,0.1827,163.04758538872144,159.17405675060712,193.77711256595651,160.2651794601763,144.33641936369722,302.39996501450275
10.57,2.661,0.0244,0.19,,,,,,
10.58,2.5999,0.0242,0.1966,161.8745622780497,157.7184234879541,192.00503728968326,158.78336142523648,143.29639699180927,301.80143893344354
10.59,2.5551,0.024,0.2023,,,,,,
10.6,2.551,0.023,0.2051,158.33989018101295,156.5322562033908,190.56100755195405,157.06729443580812,142.37789572238012,299.9137764443346
10.61,2.891,0.0217,0.209,,,,,,
10.62,3.2311,0.0207,0.133,151.06621542883028,161.71722775095836,196.87314682725366,160.01871852897645,146.1007464576796,296.49310348978594
10.63,3.3899,0.02,0.0984,,,,,,
10.64,3.2963,0.0194,0.0827,147.61266896089666,161.58999294970977,196.71825228660322,159.23040647611654,145.81123498769298,294.18708972339766
10.65,3.1741,0.0178,0.0767,,,,,,
10.66,2.999,0.0171,0.0759,141.39693085115573,157.68619548795547,191.9658032027284,154.64322488136727,142.41561647686547,289.3353172850998
10.67,2.885,0.0167,0.0835,,,,,,
10.68,2.8279,0.0165,0.0911,139.5471522944,155.74844400137613,189.60680139297963,152.57685310157595,140.87133214943404,288.00632731924793
10.69,2.7831,0.0154,0.1017,,,,,,
10.7,2.7668,0.0148,0.1117,133.98740648020473,153.86251862019864,187.3108922332853,149.83982183992535,139.23968561485478,284.05243047555956
10.71,2.7506,0.0147,0.1206,,,,,,
10.72,2.7343,0.0146,0.1384,132.96991253093992,153.32587394760432,186.65758567534442,149.13532876458626,138.9181873193711,283.6596540909669
10.73,2.7506,0.0146,0.146,,,,,,
10.74,2.7261,0.0148,0.1521,133.33082897857278,153.37992638009266,186.72338863663455,149.2063215229945,139.08706805507492,284.2895334583665
10.75,2.7139,0.0149,0.1545,,,,,,
10.76,2.7099,0.0151,0.167,133.99046484772703,153.4279093867813,186.78180273173376,149.32993884967112,139.27141601398657,285.15376975412875
10.77,2.7058,0.0156,0.1739,,,,,,
10.78,2.7017,0.0158,0.1798,135.8937646358216,153.85508859256853,187.30184698225736,150.01990266138588,139.80738815884246,286.966920941725
10.79,2.6976,0.0161,0.1855,,,,,,
10.8,2.7099,0.0161,0.1908,136.55100074149505,154.13956285107352,187.64816347087213,150.34504007958657,140.1591467277044,287.81086424082304
10.81,2.7221,0.0162,0.1988,,,,,,
10.82,2.718,0.0162,0.2012,136.59920103313578,154.27769311457877,187.8163220525307,150.4267595041502,140.36365511384236,288.1838574267228
10.83,2.7465,0.0165,0.2001,,,,,,
10.84,2.7831,0.0165,0.199,137.34947716000414,155.15128900676189,188.87983009518837,151.27528036488928,141.12997989385954,289.0577313053253
10.85,2.7872,0.0168,0.1992,,,,,,
10.86,2.8157,0.0169,0.1962,138.4134448131879,155.78775184899806,189.6546544248672,151.98010213100144,141.7207851638676,290.11949445604034
10.87,2.8361,0.0168,0.1933,,,,,,
10.88,2.832,0.0169,0.1937,138.28880137083235,155.98279753527504,189.89210134729134,152.07830234862917,141.91120255024933,290.2669754033765
10.89,2.834,0.0169,0.1902,,,,,,
10.9,2.8361,0.0169,0.1887,138.20072555000627,156.07753626241046,190.007435449891,152.09712579396142,142.01325693614112,290.40498722632617
10.91,2.8279,0.0167,0.1897,,,,,,
10.92,2.8198,0.0165,0.1906,136.86600714470046,155.66680581546973,189.50741577535447,151.4431204309273,141.68579780332152,289.62404257449856
10.93,2.7994,0.0165,0.1955,,,,,,
10.94,2.7872,0.0165,0.1953,136.7012867842214,155.38248584019254,189.16128710979962,151.12006141224947,141.52071598286855,289.73322117462016
10.95,2.7302,0.0165,0.1953,,,,,,
10.96,2.6895,0.0164,0.1872,136.40584997858397,154.4612500720633,188.0397826964249,150.22399022398986,140.7958647240558,289.5616850870363
10.97,2.665,0.0161,0.1889,,,,,,
10.98,2.6284,0.0158,0.1906,134.43661787218508,153.44682974517764,186.80483621152064,148.92701270657724,139.96820136054637,288.2459975221112
10.99,2.5714,0.0161,0.1894,,,,,,
11.0,2.5306,0.0154,0.1974,133.0084905579863,152.16873914270067,185.24889982589647,147.50768157644774,138.9803476957728,287.33838892440224
11.01,2.4981,0.0154,0.2035,,,,,,
11.02,2.4818,0.0152,0.2049,132.16170451343785,151.51011057031576,184.44709112908006,146.73245505738765,138.51083278448587,286.94102109146945
11.03,2.437,0.015,0.2112,,,,,,
11.04,2.4125,0.0147,0.2151,130.31985064869932,150.37716482442508,183.0678528297349,145.35547772511873,137.6340401805625,285.7672415444349
11.05,2.4044,0.0148,0.2162,,,,,,
11.06,2.3881,0.0144,0.2198,129.17013722321735,149.89236645691065,182.4776635127608,144.66781929810813,137.26676427759688,285.11135563423875
11.07,2.3902,0.0145,0.2237,,,,,,
11.08,2.3922,0.0145,0.2221,129.32922003994355,150.03581904526996,182.6523014464156,144.77618140965987,137.44858035685095,285.50206676575203
11.09,2.3963,0.0148,0.2243,,,,,,
11.1,2.4085,0.015,0.2206,130.79016492841436,150.6332469742596,183.37960501214215,145.52959524876525,138.0399213922091,286.9083962911799
11.11,2.4858,0.0154,0.2176,,,,,,
11.12,2.4981,0.0152,0.2145,131.38950055122913,151.80392119658592,184.80477363062636,146.6038004778541,138.99007384230276,287.61149905695606
11.13,2.5632,0.0154,0.2108,,,,,,
11.14,2.6325,0.0156,0.2049,132.61401950391186,153.54714363942668,186.92695747408467,148.29568340116853,140.4152554620524,288.8275607463532
11.15,2.6813,0.0159,0.2057,,,,,,
11.16,2.7261,0.0162,0.2017,134.31033583866676,154.94544474030528,188.62923707515426,149.78281734212467,141.63684104442513,290.4549336176745
11.17,2.8931,0.0164,0.1864,,,,,,
11.18,2.9216,0.0166,0.1789,135.5281884297163,157.15479492453375,191.31888077769327,151.89050295514662,143.4177829334495,291.65886188101894
11.19,2.9745,0.0167,0.176,,,,,,
11.2,3.0071,0.0167,0.1731,135.70276063221067,158.0219226410449,192.37451451953294,152.63883899342247,144.158147834341,292.0810294540118
11.21,3.1089,0.0167,0.1717,,,,,,
11.22,3.1497,0.0171,0.1696,136.66668035838205,159.53690996001254,194.21884690784134,154.10774472099237,145.48066508325184,293.2139540756729
11.23,3.227,0.0173,0.1664,,,,,,
11.24,3.2393,0.0175,0.1676,137.621996250495,160.5778720689803,195.48610512745427,155.1581693291237,146.42255614475962,294.29027929128483
11.25,3.2678,0.018,0.1688,,,,,,
11.26,3.2678,0.0186,0.1666,140.52942519978703,161.6250305579856,196.76090676624338,156.5546571791594,147.42388690178473,296.7844493504845
11.27,3.28,0.0193,0.1705,,,,,,
11.28,3.28,0.0202,0.1745,144.6463017458609,162.81859658692827,198.2139436710431,158.28832464492737,148.59005719503205,300.12840628885243
11.29,3.2942,0.0208,0.1827,,,,,,
11.3,3.3085,0.0215,0.1898,147.766992987577,163.86429881960564,199.48697247604164,159.71218288137584,149.62112176422985,302.72680115571677
11.31,3.3533,0.023,0.2041,,,,,,
11.32,3.4307,0.0262,0.2115,159.10138587524088,167.57938945103643,204.0096915056096,164.90536253221464,152.96823362655346,310.8306964939103
11.33,3.5976,0.037,0.2164,,,,,,
11.34,3.8868,0.0382,0.2194,185.08044938421546,176.91757543496448,215.37791792082632,177.41980296631814,160.77287840397008,326.8948492462176
11.35,3.9967,0.0386,0.2217,,,,,,
11.36,4.066,0.0388,0.2004,185.8129189137406,178.51867386162223,217.32708122284447,178.89869923314146,162.108629526273,327.81319916471665
11.37,4.1026,0.0398,0.1898,,,,,,
11.38,4.1434,0.0397,0.1631,187.63124643810124,179.5960940257712,218.63872316180846,180.09340622264182,162.93874690594456,328.9841345601412
11.39,4.2574,0.0397,0.136,,,,,,
11.4,5.1085,0.0372,0.0386,180.4429768017392,184.2310460279168,224.28127342529,183.22246232283194,167.10393811175825,326.86516284955
11.41,5.3692,0.035,0.0221,,,,,,
11.42,5.471,0.0338,0.0158,172.45734349908582,184.19316663541667,224.2351593822464,182.08654142149052,167.50612536538517,323.1246904761185
11.43,5.6135,0.0338,0.0003,,,,,,
11.44,5.6665,0.0337,-0.0085,171.80398238630949,185.04327539869513,225.27007439841145,182.8039318346041,168.39565604245365,323.22724228786603
11.45,5.6665,0.0337,-0.0179,,,,,,
11.46,5.6094,0.0337,-0.0171,171.84766323372827,184.87637578060975,225.06689225465536,182.586725056999,168.23191615322526,323.3458804333319
11.47,5.6298,0.0331,-0.0163,,,,,,
11.48,5.6502,0.0325,-0.0079,169.05774699082494,184.38946525169,224.47413161075306,181.71538912507475,167.98293966417873,321.98464574168617
11.49,5.6461,0.0323,-0.0038,,,,,,
11.5,5.6746,0.0322,-0.0006,168.1961610685316,184.33751038565225,224.41088220862014,181.50996572251628,168.03917339125417,321.7486202611604
11.51,5.7194,0.0308,0.0054,,,,,,
11.52,5.752,0.0308,0.0074,164.91992908873078,183.8500355919217,223.81743463364384,180.59405027334122,167.828317217526,320.067432053339
11.53,5.7316,0.0296,0.009,,,,,,
11.54,5.7153,0.0349,0.0092,173.34012664996024,186.04478298465818,226.48930102480128,183.72108381179618,169.50369463729933,325.4372185155351
11.55,5.6502,0.037,0.0112,,,,,,
11.56,5.6746,0.0391,0.0131,181.68798161124624,188.0791634077292,228.9659380615834,186.6932476576054,171.01627724127823,330.4077205196856
11.57,5.642,0.0387,0.016,,,,,,
11.58,5.6135,0.0403,0.0186,184.01210888245174,188.4369245786117,229.40147340004904,187.2772455071513,171.26111928052276,331.8272184018372
11.59,5.6053,0.0405,0.0282,,,,,,
11.6,5.9312,0.0407,0.0335,183.7185123312344,189.9291340719455,231.2180762614989,188.6718104612068,172.84865714408454,332.53407539164795
11.61,6.257,0.041,0.0747,,,,,,
11.62,6.257,0.0418,0.0684,184.6510749522643,191.65368261090876,233.31752665675847,190.47312653730341,174.65438117512682,333.96652063505394
11.63,6.5543,0.0414,0.0539,,,,,,
11.64,6.4973,0.041,0.0482,182.548638463664,192.19705616583767,233.9790248975415,190.76421980286258,175.4071741838046,333.36652224362695
11.65,6.4117,0.0405,0.0417,,,,,,
11.66,6.4056,0.0403,0.0374,181.34748274804463,191.59565406357783,233.2468832078339,189.956832732935,174.88193594969965,332.73055720337766
11.67,6.4433,0.0381,0.0358,,,,,,
11.68,6.481,0.0364,0.0378,173.55211872085974,189.85173526913874,231.123851631995,187.313047375984,173.786004791863,328.52780003373243
11.69,6.5706,0.0351,0.0399,,,,,,
11.7,6.7253,0.0341,0.0417,168.4607159122066,189.38191774112587,230.55189985876194,186.32650657903653,173.8531585651787,325.9822207088609
11.71,6.7823,0.0327,0.0419,,,,,,
11.72,6.7742,0.0314,0.0409,162.93277926153868,187.98230446990337,228.84802283292586,184.31843371203428,172.9292324823421,322.6618687172911
11.73,6.7986,0.0299,0.0415,,,,,,
11.74,6.6031,0.0287,0.0407,157.6211717667073,185.83169589231736,226.2298906515168,181.4860200908899,171.0934742725658,318.98962994178265
11.75,6.4443,0.0285,0.0397,,,,,,
11.76,6.3058,0.0271,0.0404,154.59887238722763,183.90556601719143,223.88503689049392,179.05520438433135,169.23496552473378,316.6481048076237
11.77,6.1755,0.026,0.0411,,,,,,
11.78,5.9963,0.026,0.045,152.53318663961525,182.16866700755142,221.77055113962783,176.91730442629026,167.5151939277854,314.9650651074601
11.79,5.8375,0.0246,0.0486,,,,,,
11.8,5.6298,0.0239,0.0529,148.2514812270217,179.43896033121553,218.4474299684363,173.53405018726602,164.92216754405368,311.5238333955511
11.81,5.357,0.0238,0.0574,,,,,,
11.82,5.2022,0.0235,0.0621,147.67532807013643,177.4591393573894,216.03721313073495,171.32334589819246,162.9052379289868,310.79253812742826
11.83,5.0637,0.0236,0.0709,,,,,,
11.84,4.9334,0.0236,0.0762,148.01121802979435,176.33353717153477,214.66691481752062,170.1465696227532,161.79845265685196,310.975073642352
11.85,4.8397,0.0235,0.0819,,,,,,
11.86,4.7502,0.0233,0.0888,147.33609056584865,175.2655927815928,213.3668086036782,168.9343347445101,160.82383753859378,310.50394297438726
11.87,4.7176,0.0233,0.096,,,,,,
11.88,4.6809,0.0227,0.1019,145.82128625664075,174.51868363689076,212.45752790578007,167.9494816715904,160.21175136299553,309.55093034989244
11.89,4.683,0.023,0.1164,,,,,,
11.9,4.685,0.0233,0.1233,146.94974384525764,174.9164281091017,212.9417385676021,168.43358728482457,160.65439146729435,310.7367773651536
11.91,4.7135,0.0236,0.127,,,,,,
11.92,4.7257,0.0242,0.1317,148.79272612295537,175.7250975205674,213.9262056772125,169.41575315007657,161.43675625097788,312.4242206222724
11.93,4.7827,0.0237,0.1156,,,,,,
11.94,4.7909,0.0233,0.1162,146.65614290941778,175.528893261665,213.6873483185487,168.91140409767513,161.32275517482938,311.05214918523046
11.95,4.7135,0.0223,0.1168,,,,,,
11.96,4.6687,0.0219,0.1253,143.364152093506,173.98444169728054,211.80714641408068,166.91076535056263,159.97354612131255,308.628145297999
11.97,4.6606,0.0214,0.1341,,,,,,
11.98,4.6402,0.021,0.1282,141.14701571214977,173.23746444266436,210.89778279976534,165.8430154715609,159.35082073814783,307.0649242937154
11.99,4.5954,0.021,0.1174,,,,,,
12.0,4.6035,0.021,0.1189,141.12507773483523,173.11755051366686,210.75180062533357,165.66731902272207,159.24254290598884,307.17648838208413
12.01,4.5669,0.0211,0.1204,,,,,,
12.02,4.5302,0.0212,0.1347,141.43809165804726,172.87432981331781,210.45570585969125,165.40759100453374,159.07357577662196,307.64829760541943
12.03,4.5262,0.0213,0.1419,,,,,,
12.04,4.4936,0.0214,0.1494,141.72804580839008,172.8155562791502,210.38415547026983,165.33240574799075,159.08525364425495,308.1351522841893
12.05,4.5058,0.0214,0.1558,,,,,,
12.06,4.4814,0.0214,0.1555,141.58529588468465,172.7685160204371,210.3268890683582,165.21664925990444,159.09637778126594,308.258369036368
12.07,4.4814,0.0217,0.1602,,,,,,
12.08,4.4936,0.0218,0.1596,142.37636033828343,173.13343744277884,210.77114123468732,165.62732324522455,159.47694768520165,309.13717408496467
12.09,4.5058,0.0219,0.1579,,,,,,
12.1,4.4895,0.022,0.1594,142.73538583106662,173.28583879493544,210.9566733155736,165.77233772378713,159.65030295289418,309.63187852552227
12.11,4.4569,0.0221,0.1608,,,,,,
12.12,4.4895,0.0222,0.1662,143.04245827699694,173.43747901869318,211.14127880536563,165.9101630338574,159.84363848064172,310.12592306608053
12.13,4.5221,0.0223,0.1743,,,,,,
12.14,4.5384,0.0225,0.1755,143.52701280804624,173.9054002040606,211.71092198755204,166.3862826145431,160.34512697525616,310.82210048653786
12.15,4.5669,0.0226,0.1798,,,,,,
12.16,4.6402,0.0229,0.1794,144.23287658490713,174.72382208004902,212.70726166266837,167.2426849924091,161.16732089478998,311.7158847995492
12.17,4.6606,0.0238,0.1817,,,,,,
12.18,4.7094,0.0246,0.1821,147.87485161415438,176.2253669592334,214.53522934167546,169.13319128136754,162.5482980055968,314.79659673765394
12.19,4.6646,0.0248,0.1808,,,,,,
12.2,4.7094,0.0249,0.1727,148.4869602237957,176.48284022126575,214.84867505197568,169.41225490986525,162.786147470152,315.42394052120557
12.21,4.7339,0.0249,0.1693,,,,,,
12.22,4.795,0.0249,0.1688,148.31982939696863,176.95600705264815,215.42470423800646,169.81890370531428,163.283283122878,315.59674937085447
12.23,4.8235,0.0247,0.1682,,,,,,
12.24,4.9701,0.0244,0.169,146.9540643160471,177.50171511559222,216.08904448854705,170.17570716866123,163.92718873788485,314.9794595430604
12.25,5.0434,0.024,0.1494,,,,,,
12.26,5.0719,0.0234,0.1405,144.73179035328695,177.41142413488248,215.97912503377,169.80294860452457,163.91083704907837,313.4470370344696
12.27,5.1289,0.0228,0.14,,,,,,
12.28,5.2022,0.0226,0.1416,142.75803332723464,177.46271732480372,216.04156891715238,169.62034632662673,164.1107022464697,312.2200747960233
12.29,5.2063,0.0223,0.1433,,,,,,
12.3,5.2063,0.0224,0.1451,142.189263550686,177.36622492062173,215.9240999033656,169.41282566358015,164.082488058379,311.98973627406605
12.31,5.1411,0.0225,0.1437,,,,,,
12.32,5.1289,0.0226,0.1413,142.59944326614436,177.2171961738616,215.74267360296196,169.2354184125692,163.92382886357743,312.44425306463046
12.33,5.0841,0.0246,0.1432,,,,,,
12.34,5.0434,0.0266,0.1451,151.2432437788522,179.50547536142759,218.52840478782488,172.43182121403007,165.82911571965892,319.2252654976522
12.35,4.9904,0.0265,0.1537,,,,,,
12.36,4.966,0.0264,0.1649,150.64647098535212,178.99793425396263,217.910528656998,171.79157744792028,165.43105935369843,319.00639456988597
12.37,4.8968,0.0264,0.1664,,,,,,
12.38,4.8194,0.0261,0.1576,150.0633351007758,178.15972127930291,216.89009547045572,170.81675417575048,164.6365711283485,318.59245938192174
12.39,4.7176,0.0255,0.1435,,,,,,
12.4,4.8682,0.0249,0.1492,147.35791465592789,177.6902960697746,216.31862130233432,169.98695006067305,164.30646370605086,316.80197699255245
12.41,5.0189,0.0241,0.0896,,,,,,
12.42,5.0963,0.023,0.0966,143.2410441339775,177.65256228898633,216.27268452572252,169.48628647334186,164.38105178501544,313.78402153375004
12.43,4.9904,0.0211,0.0878,,,,,,
12.44,4.8968,0.0204,0.0837,137.4748716988253,174.97148854642018,213.00876866520719,166.05382168301128,161.89169622396668,308.9630793257305
12.45,4.7257,0.0196,0.0856,,,,,,
12.46,4.628,0.0189,0.0684,134.06118873382692,172.65046635766382,210.1831764354168,163.22324412819836,159.63746069007584,305.9072468783983
12.47,4.4854,0.018,0.0662,,,,,,
12.48,4.404,0.0172,0.0704,129.8927826981566,170.22184704322447,207.2265964004472,160.21256097797558,157.33608938773682,302.1935661070252
