Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.11,12.282,0.0481,0.0385,177.53313033657045,208.09669642636672,253.3351086929682,209.6759151305049,196.9720865821663,345.40981558108155
12.12,12.239,0.0473,0.0195,,,,,,
12.13,12.257,0.0467,0.0072,175.4981705909843,207.3907493441252,252.47569485371764,208.802688820113,196.52225985098585,344.22449817968067
12.14,12.234,0.0431,-0.0018,,,,,,
12.15,12.132,0.0398,-0.0031,165.1846972357814,203.34377290840504,247.54894093197137,204.07952253212625,193.7343317631332,337.25892615449607
12.16,11.889,0.0369,-0.0035,,,,,,
12.17,11.811,0.0367,-0.0031,160.50781473704916,201.17836895185127,244.9127969848624,201.24181828821855,191.78081835948925,333.79496497056874
12.18,11.545,0.0369,-0.0029,,,,,,
12.19,11.542,0.037,-0.0045,161.0356891709658,201.14597131252438,244.8733563804645,200.82754530331297,191.3621626045434,334.2302832314938
12.2,11.561,0.0415,-0.0043,,,,,,
12.21,11.58,0.0433,-0.0039,170.61106901770938,204.98136619092637,249.54253275417125,205.12615516719794,194.05610292307856,341.28223972792625
12.22,11.709,0.0444,-0.0031,,,,,,
12.23,11.991,0.0456,-0.0023,173.67760090890334,206.74458079621624,251.68905488235023,207.52066534411108,195.9618983824216,343.8172074448417
12.24,12.148,0.0456,0.0002,,,,,,
12.25,12.191,0.0455,0.0027,173.2895977781842,206.91888946065018,251.90125673470456,207.88906711094344,196.4826764112968,343.9033120812892
12.26,12.159,0.0455,0.0045,,,,,,
12.27,12.222,0.0456,0.0012,173.33704904159882,207.04825996528334,252.05875126208406,208.01918749621203,196.67953897727725,344.14995110932944
12.28,12.284,0.0457,-0.0068,,,,,,
12.29,12.433,0.0456,-0.0092,173.14117368214121,207.29810696435092,252.36291282616634,208.49613512237795,197.25420168988825,344.3353998691776
12.3,12.695,0.0455,-0.0064,,,,,,
12.31,12.984,0.0452,-0.0061,172.1146214905122,207.5679445009716,252.69141069683502,209.41643176723184,198.43436090909265,344.19318119521745
12.32,13.696,0.044,-0.0074,,,,,,
12.33,14.052,0.0429,-0.0064,168.12959599596547,206.96450566600095,251.95678950643597,210.13814963287564,199.92808487695544,342.20482131828703
12.34,14.627,0.0427,-0.0057,,,,,,
12.35,14.858,0.0433,-0.0053,168.2559716190295,207.63715622584263,252.7756684488519,211.95569604841697,201.78646100086607,342.8999555571423
12.36,15.1,0.0438,-0.0064,,,,,,
12.37,15.351,0.0445,-0.0063,169.657955705369,208.59502835457423,253.9417736490469,213.63771472081834,203.2891318193464,344.34477873927864
12.38,15.351,0.0445,-0.0057,,,,,,
12.39,15.163,0.0444,-0.0053,169.53553463280835,208.5055137985366,253.83279940691418,213.23172040731262,202.98198354916613,344.35341320445724
12.4,15.053,0.0441,-0.0041,,,,,,
12.41,14.854,0.0416,-0.0035,165.65370692646,206.72090771408034,251.6602354780109,210.8796104450692,201.38011156814596,341.5370244405585
12.42,14.8,0.0399,-0.0029,,,,,,
12.43,14.812,0.039,-0.0031,161.90491279124151,205.11686601375524,249.7074890602238,209.11879892040665,200.31226073023174,338.81442434863993
12.44,14.823,0.038,-0.0031,,,,,,
12.45,14.94,0.0364,-0.0023,158.08942168976807,203.52580743580657,247.77054818272106,207.65089736768843,199.50454941006055,335.94716121886137
12.46,15.19,0.0354,-0.0016,,,,,,
12.47,15.472,0.0332,-0.0016,153.38191248070282,201.59398236742274,245.41876114294945,206.52662908411844,199.07551495098602,332.17317896547735
12.48,15.351,0.0309,-0.0002,,,,,,
12.49,15.405,0.0302,0.0,149.06123134556532,199.53433508054795,242.91136444588446,204.34425665965475,197.48132948852154,328.23104202900174
12.5,15.718,0.0306,0.0002,,,,,,
12.51,16.059,0.0302,0.0016,149.04065082592814,199.7352974717039,243.15601431337865,205.62022922676672,198.7556097092875,328.46498083794296
12.52,16.235,0.0298,0.0018,,,,,,
12.53,16.235,0.0297,0.0008,148.31459543962038,199.45925348714712,242.81996076696174,205.6274213148835,198.8804693542503,327.9118125247303
12.54,16.254,0.0296,-0.0004,,,,,,
12.55,16.242,0.0269,-0.0006,144.40819939071187,197.50758052299616,240.4440110714736,203.73559540035592,197.35235214942247,323.8494372988351
12.56,16.059,0.0259,0.001,,,,,,
12.57,15.875,0.0264,0.0006,143.59567993087347,197.1027498969099,239.9511737875425,202.67762643285405,196.48478855176404,323.1360209143008
12.58,15.703,0.0268,0.0016,,,,,,
12.59,15.511,0.0271,0.0018,144.45484148775455,197.54955654233697,240.49511231241024,202.44623445151873,196.34215709078993,324.3119917613983
12.6,14.938,0.0275,0.0014,,,,,,
12.61,14.912,0.0279,0.0326,145.39279329754532,197.94242709042348,240.97338950138513,201.75660182096814,195.79019315265472,325.57675056826685
12.62,14.885,0.028,0.0393,,,,,,
12.63,14.866,0.0278,0.0395,145.18381204802066,197.88561334456554,240.90422494121026,201.59057541039897,195.73100544569922,325.5478737005149
12.64,14.815,0.0276,0.0365,,,,,,
12.65,14.611,0.027,0.0379,143.9492009310642,197.25096593869546,240.1316107079771,200.5000018252224,194.85703638181718,324.4027889513776
12.66,14.432,0.0254,0.036,,,,,,
12.67,14.299,0.0254,0.0379,141.52100258844897,195.98822273082808,238.59435810709508,198.69015569735606,193.35479043857595,321.9140144950789
12.68,14.134,0.0253,0.0362,,,,,,
12.69,13.997,0.0252,0.0348,141.1161800389078,195.74095568617008,238.29333735707664,197.89430331316404,192.71939936241233,321.66090153103187
12.7,13.896,0.0249,0.0342,,,,,,
12.71,13.747,0.0248,0.0344,140.4189502299423,195.355862973798,237.82452883766712,197.0508667820246,192.04885307277343,321.07762134268387
12.72,13.524,0.0244,0.0356,,,,,,
12.73,13.117,0.0215,0.0344,135.25390958511156,192.53564695676985,234.39122238215464,193.1331483895688,188.5908778519834,315.18846615570897
12.74,12.808,0.0218,0.0346,,,,,,
12.75,12.21,0.0212,0.033,134.35968433364667,191.6825062952809,233.3526163594724,190.67111501409843,186.5187887287298,314.57136727049243
12.76,11.874,0.0206,0.0334,,,,,,
12.77,11.631,0.0202,0.0348,132.4787131258006,190.4320492124679,231.83032078039568,188.38247072602132,184.55759072895881,312.61318893695676
12.78,11.303,0.0201,0.0313,,,,,,
12.79,11.166,0.0199,0.0311,131.731598452223,189.77842398217268,231.03460310873197,186.8954879583369,183.32846304713854,312.03502535634817
12.8,11.041,0.0194,0.0328,,,,,,
12.81,11.082,0.0192,0.0332,130.50728268018796,189.1670758194347,230.29035317148572,186.09292375805376,182.6650651318081,310.69124775131996
12.82,11.122,0.0185,0.0317,,,,,,
12.83,11.236,0.0185,0.0322,129.43307741422583,188.80742523980874,229.85251768324542,185.95572083097443,182.54425780463708,309.34845474027645
12.84,11.416,0.0184,0.0346,,,,,,
12.85,11.913,0.019,0.035,130.57822213137453,189.8914025936153,231.17214228787952,188.19165451528093,184.57653370363215,310.67962428913063
12.86,12.183,0.0195,0.0375,,,,,,
12.87,12.476,0.0196,0.0383,131.77388691605233,190.86612197396175,232.35875718569255,190.1255392225149,186.36860981913676,312.16727603598287
12.88,12.984,0.0195,0.0397,,,,,,
12.89,13.247,0.0194,0.0405,131.89306047059583,191.3020679389827,232.8894740126746,191.91480360355735,187.90598058580895,312.01224486267137
12.9,13.72,0.0187,0.0412,,,,,,
12.91,13.915,0.0188,0.0428,131.43644644186165,191.29605015866144,232.88214801924005,193.11170986046494,188.83043873167207,310.97565473508536
12.92,14.123,0.0185,0.0422,,,,,,
12.93,14.146,0.0181,0.043,130.61222318284544,190.94388044514153,232.45341967234623,193.18163161351796,188.76469938989638,309.6043728131211
12.94,14.111,0.0181,0.0412,,,,,,
12.95,13.958,0.0179,0.0393,130.1720826610978,190.72615700821507,232.18836505347923,192.59708163310145,188.30860241115607,309.2477813125594
12.96,13.626,0.0177,0.0408,,,,,,
12.97,13.137,0.0173,0.0387,128.67323532507118,189.76914584316734,231.02330798298635,190.1154583400122,186.22432797111114,307.862246858677
12.98,12.863,0.0171,0.041,,,,,,
12.99,12.48,0.017,0.0399,127.67912131511137,189.06087228539627,230.16106191265632,188.17716334309142,184.66446313726829,307.16605381566455
13.0,11.76,0.0169,0.0375,,,,,,
13.01,11.346,0.0161,0.0369,125.35899341925102,187.3164035877441,228.03736088942762,184.34884252680823,181.4056541966989,304.90539713723405
13.02,10.524,0.0153,0.0367,,,,,,
13.03,10.165,0.0135,0.0356,120.12203844688223,183.78717609191585,223.74091002494103,178.65074863304775,176.04088228880303,297.8767982305449
13.04,9.8635,0.0102,0.0342,,,,,,
13.05,9.2495,0.007,0.0362,109.89740080370557,177.57510930690657,216.1783939388428,170.70402043310017,164.52114052417394,273.4143063276122
13.06,9.2104,0.0067,0.035,,,,,,
13.07,9.2319,0.0067,0.0342,109.60330635825787,177.45032021839918,216.0264767876164,170.5127376462897,163.94892076616392,271.96333459026107
13.08,9.2534,0.0067,0.0352,,,,,,
13.09,9.5037,0.0068,0.0379,110.31373259492642,178.12326537828534,216.8457143735648,171.664930299514,164.90804229378534,272.6516000990731
13.1,10.29,0.0069,0.0367,,,,,,
13.11,10.462,0.007,0.0559,112.72731254716781,180.17882608359199,219.34813610176414,175.5032313050126,167.67913606145498,273.9814315365395
13.12,11.084,0.0083,0.0494,,,,,,
13.13,11.467,0.0086,0.0532,115.842414830095,182.48068557523717,222.15039983072356,179.67497600561677,172.90978123125615,281.71207232295296
13.14,12.167,0.0104,0.0528,,,,,,
13.15,12.507,0.0116,0.0512,120.36918643675986,185.45338209013977,225.76933471843103,184.52892152620356,179.56399078778958,293.18817002086456
13.16,12.941,0.0135,0.0532,,,,,,
13.17,12.996,0.0156,0.051,125.85498647146181,188.7266022349941,229.7541244599928,188.56052004405174,185.13162248913596,304.9041574028629
13.18,13.086,0.0164,0.0528,,,,,,
13.19,13.18,0.0194,0.0502,131.2730456382139,191.7925670368695,233.48660334923247,191.81907540033902,188.9736444931033,313.82192900900816
13.2,13.254,0.0194,0.051,,,,,,
13.21,13.376,0.0198,0.053,131.92824893431384,192.26165905766513,234.05767189628799,192.6063286622664,189.77674722481086,314.81067991400323
13.22,13.426,0.0205,0.0512,,,,,,
13.23,13.716,0.0205,0.052,133.0976209772082,193.0410709923814,235.0065212081165,193.96083144492366,191.09432364873751,316.4155957774569
13.24,13.798,0.0206,0.0502,,,,,,
13.25,13.982,0.0208,0.051,133.64189510306633,193.45491573098306,235.51033219424025,194.8264101841709,191.93539590534965,317.180017663298
13.26,14.076,0.0209,0.0528,,,,,,
13.27,14.259,0.021,0.051,134.0454068709894,193.78588523289113,235.9132515878675,195.63386692240604,192.71209245200043,317.7421766699785
13.28,14.447,0.0212,0.0528,,,,,,
13.29,14.565,0.0215,0.0541,134.86831160288688,194.34020398969008,236.58807442223141,196.70661947183208,193.76122445788707,318.88718957543523
13.3,14.807,0.0217,0.0555,,,,,,
13.31,14.854,0.0219,0.0518,135.5436780288461,194.80290931838798,237.15136786586362,197.66225501596713,194.6890995052577,319.82041293422157
13.32,14.932,0.0224,0.0539,,,,,,
13.33,15.049,0.0235,0.0537,137.789081413968,196.10414919193565,238.73548597279125,199.22801900431838,196.2819381047816,322.91941857884296
13.34,15.155,0.0231,0.0545,,,,,,
13.35,15.167,0.0229,0.0516,136.99344869626032,195.7406668608946,238.29298574369778,199.083041517335,196.1631897394107,321.9762115174318
13.36,15.073,0.0227,0.0504,,,,,,
13.37,14.862,0.0225,0.0551,136.2468213095178,195.3590343169672,237.82838960326444,198.12446799559672,195.38563390251758,321.3128546036657
13.38,14.729,0.0223,0.0532,,,,,,
13.39,14.42,0.0222,0.0549,135.56066656568808,194.97954227627358,237.3663992928548,196.90909459887877,194.4021742058169,320.80229829394864
13.4,14.271,0.0223,0.0516,,,,,,
13.41,14.209,0.0223,0.0518,135.55469017448843,194.99401405913957,237.38401711547428,196.50124405522365,194.14288227490277,321.0759959761473
13.42,14.189,0.0224,0.0494,,,,,,
13.43,14.095,0.0219,0.0506,134.89471614433222,194.67226888689464,236.9923273405674,195.95473576118656,193.7069431262105,320.423089198653
13.44,13.872,0.0213,0.051,,,,,,
13.45,13.716,0.02,0.0518,131.9594146393196,193.05493448466103,235.0233985030656,193.67366950351462,191.57942449500456,316.7202824954086
13.46,13.395,0.0201,0.0496,,,,,,
13.47,13.16,0.019,0.051,130.12474639557766,191.96955072767997,233.70206175543652,191.5536544404705,189.7105187363938,314.63730885984813
13.48,13.11,0.0162,0.0504,,,,,,
13.49,13.012,0.0161,0.0479,125.9467402834951,189.68042585033797,230.91530103519406,189.06670552681814,186.89308659652335,308.02522860612737
13.5,13.024,0.0161,0.0504,,,,,,
13.51,13.035,0.0161,0.0504,125.92832924831986,189.73043974868128,230.97618752013372,189.13084243288893,187.01762905551803,308.14472970629953
13.52,13.157,0.016,0.051,,,,,,
13.53,13.227,0.0159,0.0524,125.81331650077377,189.76180213188607,231.0143678127309,189.50955845533917,187.29449241532086,307.7928578916701
13.54,13.411,0.0151,0.0516,,,,,,
13.55,13.376,0.0148,0.0528,124.52922678920405,189.10993422140396,230.22078948692658,189.16789456069557,186.5604801874022,305.07683657606304
13.56,13.29,0.015,0.0506,,,,,,
13.57,13.047,0.0152,0.0512,124.64497152732564,189.17262057232574,230.29710330544006,188.54842353259298,186.3809726602725,306.1941592953572
13.58,12.891,0.0167,0.0506,,,,,,
13.59,12.855,0.0182,0.0524,128.52459063772338,191.33989759004902,232.93552750092928,190.19653456316723,188.86224022433805,313.5311473941832
13.6,12.762,0.0192,0.0545,,,,,,
13.61,12.374,0.0195,0.0561,129.99995056411254,192.01205659338453,233.75380802672902,189.89349310758988,188.98385800792278,316.3843080928732
13.62,12.515,0.0194,0.0563,,,,,,
13.63,12.355,0.0193,0.0571,129.64755636202702,191.87304791582406,233.58458007143798,189.6921189383554,188.85752049230453,316.0743790827757
13.64,12.061,0.0185,0.0549,,,,,,
13.65,11.772,0.0177,0.0541,126.78446047456671,190.12787289428516,231.46001917565152,186.86437295821096,186.2811531412554,312.54253669977703
13.66,11.236,0.0177,0.0543,,,,,,
13.67,11.084,0.0152,0.0555,122.35266651131286,187.4264606186898,228.17134336188323,182.88849660585123,182.4277015228395,306.39354413427736
13.68,10.955,0.0149,0.0557,,,,,,
13.69,10.908,0.0149,0.0557,121.67358848350067,187.009474433629,227.66370800615707,182.1110057721088,181.78068703077568,305.6774182433563
13.7,10.898,0.0148,0.0561,,,,,,
13.71,10.888,0.0146,0.0559,121.16234449169355,186.7756410196866,227.37904124135758,181.81218238214993,181.49975813156632,304.9787069405175
13.72,10.908,0.0136,0.0567,,,,,,
13.73,10.716,0.0134,0.0565,119.14445807439806,185.62490079776873,225.9781401016315,180.3259994636617,179.872445864962,301.6728784120578
13.74,10.591,0.0133,0.0559,,,,,,
13.75,10.481,0.0133,0.0563,118.65943552946649,185.26487506903763,225.53984791013275,179.48457563204343,179.2601069195561,301.4407984791218
13.76,10.515,0.0134,0.0563,,,,,,
13.77,10.55,0.0155,0.058,122.04153104015357,187.1901620368393,227.8836755231087,181.46992449445102,181.79726425808516,307.62755322909305
13.78,10.622,0.0158,0.0578,,,,,,
13.79,10.845,0.0165,0.059,123.83970150776659,188.4058563062117,229.36365115538814,183.19144105576603,183.54430445088,310.31525523427905
13.8,11.35,0.0175,0.0588,,,,,,
13.81,11.53,0.0173,0.0594,125.64588997260572,189.8371895187626,231.1061437619719,185.86474362839087,185.9742913278654,312.48723867935746
13.82,11.604,0.0179,0.0588,,,,,,
13.83,11.506,0.0185,0.058,127.39848238755013,190.81449350943979,232.2959051419267,186.73783595377785,187.031497777789,315.3340959545833
13.84,11.397,0.019,0.0588,,,,,,
13.85,11.361,0.0199,0.0582,129.38932392603428,191.82547351341063,233.52666340763034,187.42235361651095,187.89951104486687,318.4252735378189
13.86,11.303,0.0215,0.0584,,,,,,
13.87,11.314,0.0216,0.059,131.94037013233165,193.1589076791302,235.14997456589765,188.618622986917,189.14526320008463,321.94437936137234
13.88,11.291,0.0215,0.0582,,,,,,
13.89,11.076,0.0214,0.0582,131.44119627876137,192.7906990221609,234.70172054871762,187.78455520704486,188.49704004055462,321.62192569545886
13.9,10.833,0.021,0.0575,,,,,,
13.91,10.536,0.0199,0.0565,128.6764791999902,191.0189442821659,232.54480173481068,185.00025781533867,186.09421822397385,318.59592735501974
13.92,9.9769,0.0199,0.0571,,,,,,
13.93,9.7423,0.0149,0.0563,119.87144637473992,185.84131793296325,226.2416044401292,178.32973008797399,179.71236085864098,306.7677477774246
13.94,9.4763,0.0148,0.0561,,,,,,
13.95,9.2729,0.0141,0.0549,117.97739989398151,184.45074036602998,224.54872740212343,176.02483787022769,177.69437575373485,304.5740581161859
13.96,8.8036,0.013,0.0543,,,,,,
13.97,8.569,0.0123,0.0535,114.00315906086217,181.64299740003588,221.13060553047845,171.85226891243983,173.77467651169056,299.1477865057113
13.98,8.3812,0.0119,0.0577,,,,,,
13.99,8.1935,0.0115,0.0545,112.0315028508699,180.19289859237563,219.36526785158773,169.65109774236853,171.7642076587301,296.55280101703863
14.0,7.775,0.0115,0.0553,112.0315028508699,180.19289859237563,219.36526785158773,169.65109774236853,171.7642076587301,296.55280101703863
14.01,7.6577,0.0115,0.0563,,,,,,
14.02,7.6509,0.0085,0.0545,,,,,,
14.03,7.6523,0.0084,0.0553,,,,,,
14.04,7.6538,0.0096,0.0547,,,,,,
14.05,7.6577,0.0108,0.0555,,,,,,
14.06,7.5873,0.0107,0.0547,,,,,,
14.07,7.5952,0.0109,0.0547,,,,,,
14.08,7.603,0.0125,0.0563,,,,,,
14.09,7.6225,0.0134,0.0575,,,,,,
14.1,7.6616,0.0147,0.0563,,,,,,
14.11,7.6734,0.016,0.0623,,,,,,
14.12,7.6851,0.0174,0.0606,,,,,,
14.13,7.7516,0.0191,0.0633,,,,,,
14.14,7.8024,0.0202,0.0629,,,,,,
14.15,7.775,0.022,0.0649,,,,,,
14.16,7.7672,0.0231,0.0663,,,,,,
14.17,7.7751,0.0251,0.0659,,,,,,
14.18,7.7829,0.0276,0.0664,,,,,,
14.19,7.7829,0.0296,0.0668,,,,,,
14.2,7.7927,0.0307,0.0635,,,,,,
14.21,7.8024,0.0317,0.0633,,,,,,
14.22,7.8063,0.0333,0.0631,,,,,,
14.23,7.8415,0.0348,0.0614,,,,,,
14.24,7.9158,0.0365,0.0614,,,,,,
14.25,7.9667,0.038,0.0594,,,,,,
14.26,8.0058,0.0408,0.0575,,,,,,
14.27,8.0723,0.0423,0.0569,,,,,,
14.28,8.1427,0.0435,0.0575,,,,,,
14.29,8.1466,0.0435,0.0577,,,,,,
14.3,8.1622,0.0433,0.0577,,,,,,
14.31,8.17,0.043,0.0578,,,,,,
14.32,8.1779,0.0425,0.0573,,,,,,
14.33,8.1974,0.0419,0.0569,,,,,,
14.34,8.1896,0.0417,0.0577,,,,,,
14.35,8.2052,0.0408,0.0563,,,,,,
14.36,8.2874,0.0405,0.0551,,,,,,
14.37,8.4086,0.0402,0.0541,,,,,,
14.38,8.5846,0.0398,0.0534,,,,,,
14.39,8.7606,0.0394,0.053,,,,,,
14.4,8.8779,0.0386,0.0541,,,,,,
14.41,8.9444,0.0369,0.0565,,,,,,
14.42,8.9953,0.0357,0.0535,,,,,,
14.43,9.0226,0.0358,0.0535,,,,,,
14.44,8.8662,0.0358,0.0565,,,,,,
14.45,8.6589,0.0359,0.0514,,,,,,
14.46,8.5377,0.0359,0.053,,,,,,
14.47,8.4438,0.036,0.0537,,,,,,
14.48,8.0762,0.0366,0.0547,,,,,,
14.49,7.8611,0.0381,0.0545,,,,,,
14.5,7.6538,0.0401,0.0555,,,,,,
14.51,7.4348,0.0393,0.0553,,,,,,
14.52,7.1727,0.0294,0.058,,,,,,
14.53,6.9498,0.0336,0.0616,,,,,,
14.54,6.6643,0.0334,0.0664,,,,,,
14.55,6.4023,0.0333,0.0713,,,,,,
14.56,6.1363,0.0162,0.0715,,,,,,
14.57,5.8117,0.0151,0.0727,,,,,,
14.58,5.491,0.0161,0.0702,,,,,,
14.59,5.1742,0.0171,0.07,,,,,,
14.6,5.053,0.0188,0.0707,,,,,,
14.61,5.1664,0.0196,0.0643,,,,,,
14.62,5.0178,0.02,0.0362,,,,,,
14.63,4.7479,0.0285,0.0393,,,,,,
14.64,4.3764,0.0316,0.0424,,,,,,
14.65,4.087,0.0513,0.052,,,,,,
14.66,4.087,0.0562,0.0612,,,,,,
14.67,3.6724,0.06,0.0621,,,,,,
14.68,3.25,0.0667,0.0635,,,,,,
14.69,2.8042,0.0719,0.0653,,,,,,
14.7,2.417,0.0776,0.0676,,,,,,
14.71,2.1002,0.082,0.0723,,,,,,
14.72,1.8812,0.0817,0.0799,,,,,,
14.73,1.6974,0.0767,0.0891,,,,,,
14.74,1.5488,0.0733,0.1059,,,,,,
14.75,1.4314,0.07,0.1169,,,,,,
