Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
11.99,17.5873,0.0604,-0.0097,185.37310343505592,217.24726656482324,264.47493320935007,227.30985569957141,210.79694015895478,355.8363285514451
12.0,18.516,0.0622,-0.0089,,,,,,
12.01,18.8913,0.0646,-0.0085,189.8962920223913,219.64159540006347,267.3897683131207,231.75446334882494,214.27020430803594,359.3012277998933
12.02,19.2009,0.0662,-0.0078,,,,,,
12.03,19.464,0.0666,-0.0076,191.98274525001747,220.74113635082117,268.7283399053475,233.7279429123632,215.83876643277898,360.95987404967286
12.04,19.5918,0.0681,-0.0074,,,,,,
12.05,19.5105,0.0709,-0.0074,196.93749643932142,222.9179735409246,271.3784025715604,235.9532552748719,217.13733789425888,364.0671340382918
12.06,19.3867,0.0726,-0.0074,,,,,,
12.07,19.2473,0.0744,-0.0074,201.0441054172602,224.60705935841995,273.43468095807646,237.2247427144016,217.6818657809209,366.4717592356199
12.08,18.9687,0.0755,-0.0076,,,,,,
12.09,18.841,0.076,-0.0077,203.0097174053228,225.33195170668338,274.31715859944063,237.3128793651069,217.49778154094224,367.5827696532808
12.1,18.7985,0.0762,-0.0078,,,,,,
12.11,18.7791,0.0763,-0.0078,203.30828288383864,225.5040792976671,274.52670523194257,237.35472537236714,217.56578547928225,367.91594236690054
12.12,18.5431,0.0763,-0.0078,,,,,,
12.13,18.3805,0.0761,-0.0078,203.1939160113861,225.3725279468576,274.36655576139185,236.57968008359094,216.94692878977764,367.8855990159209
12.14,18.3802,0.0758,-0.0078,,,,,,
12.15,18.3823,0.0728,-0.0078,199.28423962171271,223.89251795936093,272.5648044722655,235.00931853121386,216.25218840821685,365.92425046416383
12.16,18.3844,0.0729,-0.0078,,,,,,
12.17,18.5547,0.0727,-0.0078,199.01461908757216,223.9258455215401,272.60537715665754,235.263574780356,216.6173939949688,366.0364243329521
12.18,18.6824,0.0725,-0.0074,,,,,,
12.19,18.8643,0.0723,-0.0074,198.33951481803234,223.83533101360166,272.49518558177596,235.60480336122373,217.13387946576694,365.9707809017301
12.2,18.9997,0.072,-0.0074,,,,,,
12.21,19.2241,0.0712,-0.0078,196.84210408969244,223.40160100063744,271.9671664355586,235.68422470583727,217.54767363818402,365.4447087004244
12.22,19.2744,0.0711,-0.0078,,,,,,
12.23,19.3286,0.0712,-0.0078,196.72989441437474,223.45788468083998,272.0356856984139,235.86581830037548,217.81665029123292,365.6107284605434
12.24,19.4447,0.0713,-0.0078,,,,,,
12.25,19.6304,0.0715,-0.0076,196.88825233572527,223.67426698825832,272.2991076378797,236.52016162711283,218.47857505172246,366.00384428564917
12.26,20.0368,0.0715,-0.0072,,,,,,
12.27,20.3425,0.0716,-0.0072,196.6655034813929,223.79606884153188,272.44738815490837,237.73558393439552,219.7276014887807,366.31804663534757
12.28,20.6791,0.0717,-0.0068,,,,,,
12.29,20.95,0.0719,-0.0059,196.7209374920516,223.9768276826333,272.66744239624927,238.85260929060908,220.83720620982038,366.74812258574104
12.3,21.1899,0.0723,-0.0055,,,,,,
12.31,21.4453,0.0739,-0.0053,198.74407891228017,224.9752356215131,273.88289553923335,240.59524853457063,222.18711826322775,368.2736765860751
12.32,21.7781,0.0773,-0.0047,,,,,,
12.33,22.2657,0.0793,-0.0047,204.39762253181306,227.54649862926277,277.013128766059,244.39222698300696,224.8044313053739,371.9216305275691
12.34,22.4979,0.0808,-0.0042,,,,,,
12.35,22.6449,0.0823,-0.0038,207.4782187984141,228.95903463449048,278.73273781590143,246.34374439621556,226.1492554074579,373.9213433277021
12.36,22.7958,0.0837,-0.0036,,,,,,
12.37,22.8268,0.0843,-0.0032,209.5160578482903,229.9082207164847,279.8882686983292,247.52799453672003,226.96368446193665,375.2661290010926
12.38,22.8771,0.0848,-0.0032,,,,,,
12.39,22.6952,0.085,-0.0034,210.2606971725551,230.28699821482826,280.3493891310953,247.66033709295684,227.03243915371252,375.80726194272296
12.4,22.6488,0.0851,-0.0035,,,,,,
12.41,22.6217,0.085,-0.0036,210.22181736328298,230.3396436828579,280.4134792660879,247.56307733902182,227.02818830176795,375.95162230990746
12.42,22.5598,0.0849,-0.0034,,,,,,
12.43,22.463,0.0668,-0.004,190.05241514595795,221.5100264516043,269.66438002804,238.74600259084778,222.4070758669993,364.4875953253404
12.44,22.4089,0.061,-0.0042,,,,,,
12.45,22.2309,0.0586,-0.004,180.6788170648097,217.14190962188405,264.34667258316324,234.22007486834056,219.77192860138834,358.45263193569366
12.46,22.1148,0.0582,-0.0043,,,,,,
12.47,21.9561,0.0581,-0.0043,180.09576762560613,216.9629924715932,264.12886040020044,233.5529733000215,219.3205189779203,358.1660140939565
12.48,21.8787,0.0582,-0.0043,,,,,,
12.49,21.871,0.0583,-0.0042,180.2911809450095,217.13599162980546,264.33946807106753,233.5416168459292,219.35814010708012,358.46106633460636
12.5,21.7123,0.0602,-0.0044,,,,,,
12.51,21.0719,0.0612,-0.0105,183.7497736438447,218.9181241409873,266.5090206933759,233.8210210853147,219.16391786201692,360.7770864592998
12.52,20.4315,0.0627,-0.0134,,,,,,
12.53,20.625,0.0634,-0.0149,186.3449062386436,220.19082183885052,268.05839180381804,234.24952396525728,219.22716060870854,362.52628046798884
12.54,20.4121,0.0671,-0.0156,,,,,,
12.55,20.1645,0.0672,-0.0163,190.78634413509224,222.23002143146726,270.54089565569933,235.42077501993163,219.67114936683382,365.36637027672197
12.56,19.9362,0.0687,-0.0163,,,,,,
12.57,19.6537,0.0701,-0.0169,194.19941769771665,223.7149568029017,272.3486430644021,236.0041812289764,219.7270920545735,367.4569035005557
12.58,19.3673,0.0715,-0.0169,,,,,,
12.59,19.1313,0.0715,-0.0171,195.9011327688621,224.39521546910044,273.1767840493397,235.79667701229235,219.33279999810713,368.4774878196041
12.6,18.814,0.0716,-0.017,,,,,,
12.61,18.4811,0.072,-0.0169,196.62146323532963,224.57650940717178,273.3974897130787,234.89896448902874,218.4660819352732,368.86519860358084
12.62,18.3651,0.0723,-0.0165,,,,,,
12.63,18.3031,0.0724,-0.0156,197.06582718428746,224.77246863965883,273.63604877871506,234.7729924559665,218.35835073922615,369.2525465737473
12.64,17.9936,0.0726,-0.0138,,,,,,
12.65,17.8775,0.0727,-0.0156,197.48481307110018,224.85428268373414,273.73564848454595,234.14298962402412,217.7902946631626,369.5346798226663
12.66,17.8349,0.0727,-0.0159,,,,,,
12.67,17.7266,0.0727,-0.0161,197.46306355699986,224.85687818950484,273.7388082307015,233.8659038702303,217.62016844621573,369.65921819969594
12.68,17.5563,0.0727,-0.0163,,,,,,
12.69,17.3009,0.072,-0.0163,196.7293253045524,224.44232071673545,273.2341295681997,232.73247092056093,216.7807144972552,369.2754862558203
12.7,16.9991,0.0703,-0.0165,,,,,,
12.71,16.7243,0.0628,-0.0169,186.01802341142974,219.836545121457,267.62709840873026,227.0756372754855,213.3845843144439,362.82408459478233
12.72,16.4457,0.0617,-0.0173,,,,,,
12.73,16.1671,0.0608,-0.0176,183.68411179867428,218.66753441534408,266.2039549404189,224.94213370679466,211.86886607667103,361.35384862339345
12.74,15.8188,0.0609,-0.0178,,,,,,
12.75,15.5325,0.0602,-0.0182,183.04050964368514,218.13337760986082,265.55367709026535,223.32904091043022,210.56923499041113,360.92466504467916
12.76,15.2616,0.0599,-0.0184,,,,,,
12.77,14.9288,0.0594,-0.0185,182.1353422107871,217.4590768018443,264.7327891500713,221.6269055572857,209.2294208698004,360.3346901328122
12.78,14.9249,0.0595,-0.0185,,,,,,
12.79,14.9345,0.0596,-0.0184,182.3046526202016,217.6053811257277,264.91089876175545,221.7405892456618,209.39038377772818,360.6359589829755
12.8,14.944,0.0599,-0.0184,,,,,,
12.81,14.9689,0.0599,-0.018,182.58844607019554,217.81760127787464,265.16925372958656,221.9677840877584,209.63811744651994,361.02026221413576
12.82,15.0217,0.0611,-0.018,,,,,,
12.83,15.3893,0.062,-0.0173,184.96501460703308,219.1343829622158,266.7722923018279,223.94778987293859,211.1703114234766,362.8586151186812
12.84,15.6563,0.0629,-0.0171,,,,,,
12.85,15.7763,0.0648,-0.0165,188.14894065902442,220.7439484288646,268.7317633047047,226.17343757587878,212.79742112541712,365.1591904856466
12.86,15.784,0.0648,-0.0163,,,,,,
12.87,15.7337,0.0648,-0.0161,188.08304419900625,220.76547400992078,268.75796835990354,226.08195608614753,212.80656865530875,365.2955880489216
12.88,15.6834,0.0648,-0.015,,,,,,
12.89,15.4396,0.0648,-0.0157,188.0843178337664,220.65767436842071,268.62673401372956,225.46058084173325,212.32075505356732,365.3881015963641
12.9,15.161,0.0642,-0.0165,,,,,,
12.91,14.8553,0.0637,-0.0167,186.8447544398707,219.83409188640925,267.6241118617156,223.64581142705788,210.93556797580914,364.6146744312556
12.92,14.24,0.0616,-0.0173,,,,,,
12.93,14.2125,0.0606,-0.0174,183.15969111193144,217.94198101390668,265.32067253866904,220.62366742892752,208.81995100093062,362.2808557115686
12.94,14.2152,0.0588,-0.0176,,,,,,
12.95,14.218,0.0587,-0.0176,180.7438267403397,217.04197670106728,264.2250151143428,219.64341554681295,208.36968081053465,360.92583090183786
12.96,14.3213,0.0577,-0.0176,,,,,,
12.97,14.6386,0.0577,-0.0176,179.35443892453915,216.8431781890801,263.9829995345323,220.06094862804542,209.0377216000564,360.3388778003737
12.98,14.9752,0.0577,-0.0174,,,,,,
12.99,15.5325,0.058,-0.0173,179.49575537070666,217.5065769907958,264.7906154670558,222.15801009704774,211.01068466549296,360.88073272618783
13.0,15.6911,0.0583,-0.0174,,,,,,
13.01,15.8033,0.0587,-0.0174,180.23210229230935,218.03014007093455,265.42799660809425,223.09462040633258,211.83784747555524,361.63095494784386
13.02,15.8691,0.0583,-0.0174,,,,,,
13.03,15.8807,0.059,-0.0174,180.51289904279517,218.25940310857817,265.70709943653,223.412152571426,212.16723466820858,362.02443918854624
13.04,15.9968,0.0591,-0.0173,,,,,,
13.05,16.1826,0.0601,-0.0167,181.71584454186868,218.98764033376142,266.5936491019704,224.6068959318965,213.16067241210698,363.08629268411306
13.06,17.0533,0.0607,-0.0165,,,,,,
13.07,17.3551,0.0608,-0.0163,182.29204489238225,219.74843239596112,267.5198307429092,227.30793289735223,215.6174664962242,363.9625549730403
13.08,17.595,0.0622,-0.0159,,,,,,
13.09,17.6685,0.0632,-0.0152,184.9919660506816,221.09946694087802,269.16456844976454,229.13474334969686,216.96182048742915,365.9889588496095
13.1,17.7111,0.0639,-0.0152,,,,,,
13.11,17.7769,0.0643,-0.015,186.18752544320242,221.72510658595687,269.9262167133388,229.8967114164772,217.55654354081761,366.96918511503554
13.12,17.7343,0.0641,-0.0152,,,,,,
13.13,17.4054,0.0644,-0.0156,186.3045060994745,221.73100145115296,269.93339307096886,229.2351651170354,217.0158434370177,367.1275326354148
13.14,16.9372,0.0642,-0.0159,,,,,,
13.15,16.6663,0.064,-0.0162,185.90366414888567,221.34939357163557,269.46882695677374,227.57394143332465,215.64379404661233,366.85376243313317
13.16,16.3722,0.0635,-0.0165,,,,,,
13.17,16.1942,0.0631,-0.0167,184.85917579120354,220.76400065495898,268.75617471038487,226.15717372440676,214.5916766728554,366.24190428750217
13.18,16.0084,0.0623,-0.0173,,,,,,
13.19,15.9001,0.061,-0.0177,182.3465684686105,219.6253583844421,267.37000151149476,224.47712039607623,213.5157084096988,364.72449040874636
13.2,15.6408,0.0592,-0.0181,,,,,,
13.21,15.3042,0.0573,-0.018,177.90325134332312,217.48834233978909,264.7684167614824,221.27993392834713,211.33351233635753,361.80608589818934
13.22,14.9443,0.0568,-0.0182,,,,,,
13.23,14.2942,0.0555,-0.0182,175.7325808001668,216.02527020854188,262.98728547126836,218.0586365626754,208.80014518825016,360.2638341330872
13.24,14.2139,0.0502,-0.0182,,,,,,
13.25,14.2271,0.0496,-0.0182,168.28913960812622,212.83193049461116,259.09974147170055,214.66467187136757,206.80811474938974,355.16163924136697
13.26,14.2402,0.0494,-0.0182,,,,,,
13.27,14.2826,0.0491,-0.0181,167.59097595374712,212.62296902162643,258.84535359154523,214.50857319492593,206.8368669943674,354.8397517149996
13.28,14.6347,0.049,-0.0179,,,,,,
13.29,15.0874,0.049,-0.0176,167.4125540114622,213.01172627806503,259.3186232950357,216.27451364002067,208.52806659762797,355.0248990325968
13.3,15.5634,0.049,-0.0173,,,,,,
13.31,16.3064,0.049,-0.0171,167.38745342286254,213.47992425413923,259.8886034398217,218.89399160091278,210.9624508633547,355.36425697039783
13.32,16.438,0.0501,-0.0169,,,,,,
13.33,16.4921,0.0511,-0.0163,169.90825605430567,214.7783406440146,261.4692842622787,220.44860148327356,212.13253283949405,357.473903196307
13.34,16.349,0.0527,-0.0165,,,,,,
13.35,16.1361,0.0538,-0.0163,173.13722934609174,216.22758370593175,263.233580163743,221.18245731947556,212.46115534028235,359.95310229907057
13.36,15.9968,0.0557,-0.0163,,,,,,
13.37,15.7182,0.0557,-0.0165,175.39312931749933,217.14762257725684,264.3536274853562,221.31303782733335,212.35883793368234,361.64757525146945
13.38,15.4473,0.0557,-0.0167,,,,,,
13.39,15.2035,0.0556,-0.0167,175.23327724100815,216.90569643970653,264.059108709208,220.13692116578525,211.39947597017454,361.6107616861682
13.4,14.8359,0.0555,-0.0169,,,,,,
13.41,14.805,0.055,-0.0167,174.45308096148716,216.422041050345,263.4703108438983,218.92258182505844,210.49022762784858,361.1664563928008
13.42,14.7624,0.0539,-0.017,,,,,,
13.43,14.7585,0.0547,-0.0171,174.0205783398486,216.27725654450737,263.29405144548724,218.6539421507639,210.38655498737688,361.0374486307747
13.44,14.7121,0.0441,-0.0172,,,,,,
13.45,14.6347,0.0388,-0.0173,153.86064498968747,206.94623678643748,251.9345491313152,209.23529009327117,204.3106107102314,345.38101222101363
13.46,14.6154,0.0362,-0.0171,,,,,,
13.47,14.4993,0.035,-0.0174,148.79097907611606,204.43010467331982,248.87143177621545,206.53784914115136,202.38281645164298,340.8886731284944
13.48,14.4335,0.0344,-0.0178,,,,,,
13.49,14.2903,0.0349,-0.0182,148.54089280543653,204.3091371244415,248.72416693410273,205.978779581057,201.99546039057387,340.85321141379416
13.5,14.1355,0.0354,-0.019,,,,,,
13.51,13.8143,0.0357,-0.0211,149.40208280777642,204.64663193175195,249.135030177785,205.33933568459955,201.47391755822198,341.9013853690877
13.52,13.4931,0.0372,-0.0211,,,,,,
13.53,13.4738,0.038,-0.0211,152.3092835693927,205.98620666309935,250.76581680725138,205.94651676252747,201.87717692985083,344.75310969001293
13.54,13.4041,0.0388,-0.0211,,,,,,
13.55,13.2919,0.0415,-0.0199,156.82964046377373,208.09437930840681,253.33228785371267,207.63727854582496,203.0446152628974,348.819852373947
13.56,13.2068,0.0429,-0.0199,,,,,,
13.57,13.1062,0.0434,-0.0199,159.221653762406,209.1455336789428,254.61195404393038,208.3016807593998,203.4713778955137,350.95016421149666
13.58,13.0327,0.0436,-0.0199,,,,,,
13.59,12.9901,0.0436,-0.0199,159.40116497960543,209.21523996809668,254.69681387420468,208.1191450610681,203.3716488788308,351.26772987094824
13.6,12.8585,0.0436,-0.0199,,,,,,
13.61,12.754,0.0435,-0.0201,159.16860436491524,209.00868308149307,254.44535331660026,207.44504376928535,202.8794568768431,351.24588738691114
13.62,12.5799,0.0433,-0.0192,,,,,,
13.63,12.4795,0.0431,-0.0205,158.53282419142346,208.58071990842768,253.92435467112938,206.48026473451563,202.17231266545247,350.89817641064957
13.64,12.4665,0.0426,-0.0209,,,,,,
13.65,12.4652,0.042,-0.0211,157.01780601982512,207.9529609239457,253.1601263421948,205.77846224700755,201.78788265623479,349.8475995770196
13.66,12.4638,0.0408,-0.0212,,,,,,
13.67,12.4754,0.0388,-0.0212,152.7003245054893,206.04014135281633,250.83147642951556,203.84253578999417,200.57017263497858,346.3922103546815
13.68,12.3671,0.0369,-0.0211,,,,,,
13.69,12.3671,0.035,-0.0209,147.46608122117075,203.54876388119834,247.79849515971972,201.13570770593455,198.69283338774719,341.88610919797526
13.7,12.2626,0.0333,-0.0209,,,,,,
13.71,11.9221,0.0334,-0.0206,145.03109696283536,202.1419299417481,246.0858277551716,198.8586691105067,196.9608862103683,339.8460938687212
13.72,11.5931,0.0319,-0.0203,,,,,,
13.73,11.388,0.0317,-0.0195,142.35223227655374,200.51759861565998,244.10838092341217,196.18789201615422,194.89764216918798,337.55598811409
13.74,11.2604,0.0301,-0.0199,,,,,,
13.75,11.2209,0.0291,-0.0186,138.50914579211636,198.57348289340192,241.7416313484893,193.90342154004938,193.18485613289698,333.9078517854009
13.76,11.2044,0.0281,-0.0189,,,,,,
13.77,11.2072,0.0276,-0.0188,136.2936744272842,197.5205109478684,240.45975245827458,192.80367764667136,192.38202767729388,331.73744974633735
13.78,11.2101,0.0277,-0.0188,,,,,,
13.79,11.3648,0.0278,-0.0185,136.62963810864028,197.85962762337684,240.87259015019788,193.40959140172674,192.96267271188,332.2052530491964
13.8,11.4732,0.0281,-0.0182,,,,,,
13.81,11.6125,0.0289,-0.0169,138.2944839602863,198.9222990207074,242.1662770686873,194.8990638256366,194.26541549030418,334.06111476730865
13.82,11.7324,0.0339,-0.0159,,,,,,
13.83,11.895,0.0395,-0.0154,152.98827637491837,206.24512489573854,251.08102161220344,202.6317161588837,200.14116723853013,348.0992489891096
13.84,12.3206,0.0427,-0.0131,,,,,,
13.85,12.7115,0.0446,-0.0133,159.83453148756823,210.0638517129014,255.72990643309737,207.89824751091547,204.19259702406632,353.94121390425227
13.86,13.1371,0.0475,-0.0095,,,,,,
13.87,13.6015,0.0508,-0.0093,167.74199080041723,214.28938854076407,260.8740382235389,213.6758383125099,208.51546329927032,360.2930834284347
13.88,14.0272,0.0543,-0.0072,,,,,,
13.89,14.3948,0.0567,-0.0068,174.92066501181566,218.0117324602902,265.405587342962,218.7525804392618,212.2355116781714,365.76314495133187
13.9,14.6889,0.0576,-0.0082,,,,,,
13.91,14.7276,0.0577,-0.0152,176.07564268128985,218.78260918233386,266.3440459611021,220.06374329122679,213.3297197339433,366.79089939064966
13.92,14.5728,0.0576,-0.0171,,,,,,
13.93,14.3677,0.0576,-0.0311,175.9173448007535,218.56750049527764,266.0821745159902,219.18145443089185,212.62536085669836,366.7743671121626
13.94,14.0581,0.0572,-0.0365,,,,,,
13.95,13.1449,0.0564,-0.0367,174.37411497313798,217.07472353656334,264.2648808271206,215.52891515914314,209.63638768424528,365.663925630487
13.96,12.7811,0.0522,-0.0366,,,,,,
13.97,12.4948,0.0478,-0.0366,163.55113453791859,211.95342057888408,258.03025113951105,209.15083094005124,205.35437501803193,357.87871525230787
13.98,12.1659,0.0452,-0.0347,,,,,,
13.99,11.9685,0.0425,-0.0347,156.5201491222777,208.44725850752098,253.76187992219945,204.62662421282192,202.18510090228938,352.46799822880575
14.0,11.775,0.0399,-0.0342,,,,,,
14.01,11.5235,0.0385,-0.0338,150.99521606202876,205.60940153104357,250.30709751605306,200.91728940581257,199.52118690309257,347.99597680334494
14.02,11.2526,0.0371,-0.0334,,,,,,
14.03,10.9624,0.0348,-0.0326,145.6425211718099,202.67897176050732,246.73961779540022,196.89091393215446,196.51574206459574,343.4519208752542
14.04,10.6335,0.0339,-0.0315,,,,,,
14.05,10.32,0.0315,-0.0303,140.59799371904148,199.73396551884113,243.15439280554574,192.68102697743745,193.28648732407655,339.0029419985629
14.06,10.0066,0.0289,-0.03,,,,,,
14.07,9.7396,0.0276,-0.03,134.4897225160469,196.2536495609865,238.91748642207054,188.03463096670697,189.66576948900646,333.2050286287325
14.08,9.5113,0.0264,-0.0294,,,,,,
14.09,9.3255,0.0251,-0.0297,130.36108606392625,193.83460780004958,235.97256601745167,184.76094410094245,187.0771668393145,329.1299427191255
14.1,9.0624,0.0235,-0.0296,,,,,,
14.11,8.9115,0.0215,-0.0296,124.36787925516428,190.4261367221016,231.82312296603675,180.48977131166373,183.55729194930908,322.5794712290148
14.12,8.7141,0.0196,-0.0288,,,,,,
14.13,8.5013,0.0188,-0.0281,119.5635854307849,187.53573097477843,228.30436814320854,176.73536011910215,180.36752035758846,317.00377522096164
14.14,8.1801,0.0173,-0.0279,,,,,,
14.15,7.8937,0.0158,-0.0277,113.7786416022671,183.791152843629,223.74575128789616,171.7091681901479,175.96450022315952,309.86065356376986
14.16,7.6461,0.0144,-0.0273,,,,,,
14.17,7.5416,0.0109,-0.0275,104.94956887921079,178.5878102657574,217.4112472800525,165.77822039991946,169.57420272643125,295.267061594459
14.18,7.4139,0.0095,-0.0271,,,,,,
14.19,7.2591,0.0078,-0.0267,99.38492435065959,175.1001856498109,213.1654433997698,161.70531020224033,164.08916354516626,282.71843777460765
14.2,7.2431,0.0068,-0.0269,,,,,,
14.21,7.239,0.0063,-0.027,97.34333023454788,173.92152064480015,211.7305468719306,160.487338579305,161.20479561640607,275.0691909137263
14.22,7.2994,0.0066,-0.0269,,,,,,
14.23,7.3597,0.0069,-0.0267,98.3875743030074,174.7329142332277,212.71833037088587,161.51713988985614,162.8775079197839,278.47469807602585
14.24,7.7196,0.0077,-0.0262,,,,,,
14.25,8.3774,0.0094,-0.0262,104.32755659224996,179.32004499072534,218.30266346697,168.2686841921613,170.32394183464598,290.27694619873125
14.26,9.0933,0.0133,-0.0256,,,,,,
14.27,9.8595,0.0145,-0.0252,114.46153251996377,186.355344067805,226.86737538689303,178.3082309694135,180.82410994056542,307.58233326608695
14.28,10.3626,0.0199,-0.0247,,,,,,
14.29,10.7689,0.0238,-0.0241,129.22100734278112,195.12251743434248,237.54045600702565,188.57706360946597,190.89974294738948,328.3794579594068
14.3,11.1868,0.027,-0.0233,,,,,,
14.31,11.6009,0.0327,-0.0222,142.3432606951283,202.4464616074618,246.45656195691004,197.3139787008474,198.18916459893438,342.535059179596
14.32,11.8098,0.0376,-0.0182,,,,,,
14.33,12.0536,0.0413,-0.0159,153.9846115750574,208.40743109330768,253.71339437446153,203.99789998469552,203.26328209829285,353.3164128082679
14.34,12.1039,0.0455,-0.0152,,,,,,
14.35,12.1929,0.0524,-0.0127,168.02060500678064,214.81985142523845,261.5198191263773,210.64978585697276,207.7430761076714,364.5805918113375
14.36,12.3168,0.0584,-0.014,,,,,,
14.37,12.3593,0.0626,-0.0097,180.22641201437145,220.0816498985553,267.92548683302385,216.30434752367245,211.32632082826868,373.2774337584015
14.38,12.4174,0.065,-0.0076,,,,,,
14.39,12.309,0.0688,-0.0074,187.31819871606834,222.85955416729186,271.30728333409445,219.0917121845717,212.94656709597683,378.0099937322578
14.4,12.2471,0.0657,-0.0075,,,,,,
14.41,11.9375,0.0625,-0.0075,179.89729077940842,219.6060273292503,267.3464680530004,215.03062260947394,210.4069003397482,373.3664614915226
14.42,11.6667,0.0594,-0.0076,,,,,,
14.43,11.5987,0.0584,-0.0066,174.89330450296544,217.27918771237972,264.5137937368101,211.99858428931958,208.44000302880596,370.1386496587171
14.44,11.6004,0.0601,-0.008,,,,,,
14.45,11.602,0.0618,-0.0079,178.86706416406835,218.92618877298924,266.5188385062478,213.6829625170703,209.51053214360863,373.00303510876756
14.46,11.6318,0.0626,-0.0079,,,,,,
14.47,12.1697,0.0634,-0.0079,180.72280563478816,220.41924557810592,268.3364728776942,216.08986221791218,211.48607867212533,374.5078871267307
14.48,12.309,0.0648,-0.0076,,,,,,
14.49,12.4019,0.0663,-0.0068,184.01540846854877,222.05198098425626,270.3241507634424,218.11272650380502,212.93289633599505,376.8761272637968
14.5,12.4096,0.0718,-0.0053,,,,,,
14.51,12.1272,0.0736,-0.0121,192.21088829660778,224.90827936072137,273.80138356957383,220.66647932241963,214.17744825675683,382.0986951683067
14.52,12.1103,0.0762,-0.0151,,,,,,
14.53,12.1406,0.0771,-0.0155,196.0128033937797,226.39704542358834,275.61379442871623,222.22744439077155,215.12147095398586,384.5505192300808
14.54,12.1709,0.0805,-0.0157,,,,,,
14.55,12.3516,0.0821,-0.0157,201.36857923745717,228.68937626769744,278.404458065023,224.9397941115539,216.86644519249094,387.8889921274526
14.56,12.6147,0.0841,-0.0156,,,,,,
14.57,12.7618,0.0851,-0.015,204.46914694300145,230.41994700835062,280.5112398362529,227.32091824409966,218.62259773704818,389.9326606820903
14.58,12.7773,0.0876,-0.015,,,,,,
14.59,13.2416,0.0894,-0.0146,208.8813273952457,232.6746215729372,283.2560610453149,230.36319100305687,220.77283528383683,392.6828923147052
14.6,13.5744,0.0943,-0.0142,,,,,,
14.61,13.884,0.0952,-0.0127,214.72598069991855,235.58578723814244,286.8000888116517,234.33554254610178,223.53192227634779,396.18102512979505
14.62,14.0542,0.1004,-0.0127,,,,,,
14.63,14.4644,0.1031,-0.0123,222.5383847742375,239.04703464466775,291.01378130655206,238.8058339484162,226.43287242069667,400.56815448097547
14.64,14.6657,0.1057,-0.0116,,,,,,
14.65,14.8978,0.1049,-0.0104,224.1561949285549,240.15876670861124,292.3671942539615,240.54383665114923,227.81097160485345,401.69700319934293
14.66,15.0255,0.1076,-0.011,,,,,,
14.67,14.9056,0.1094,-0.0101,228.46758158973336,241.72639612828058,294.27561267790685,242.17619313236474,228.7105272004222,404.03744126474595
14.68,14.6734,0.1114,-0.0097,,,,,,
14.69,14.6424,0.1116,-0.0076,230.52135641773688,242.19986813162092,294.8520133776255,242.2678114008703,228.58839420319725,405.17080643382513
14.7,14.3213,0.1118,-0.0072,,,,,,
14.71,14.271,0.113,-0.008,231.80836034140464,242.25679319816618,294.9213134586371,241.77657630503163,228.06628656415177,405.89053293129916
14.72,14.2731,0.1142,-0.0083,,,,,,
14.73,14.2753,0.114,-0.0083,232.65275006089448,242.62076109056488,295.3644048059051,242.1159720046374,228.3292575098551,406.4963139598099
14.74,14.2826,0.1139,-0.0083,,,,,,
14.75,14.3367,0.1135,-0.0084,232.04106649941198,242.57771225815338,295.311997531665,242.08429199445365,228.47324268784087,406.4164917318954
14.76,14.3986,0.1133,-0.0083,,,,,,
14.77,14.5612,0.1133,-0.0083,231.70092247569573,242.819951995938,295.60689808201147,242.58048268414265,229.03775349184139,406.50937706857627
14.78,14.774,0.1133,-0.008,,,,,,
14.79,14.9868,0.1144,-0.0077,232.5886112655904,243.68999483447934,296.66608066806185,244.03264099649306,230.26101710520808,407.24647376078127
14.8,15.161,0.1151,-0.0074,,,,,,
14.81,15.2693,0.1158,-0.0064,233.772873906644,244.4791460636619,297.626786512284,245.20682062736446,231.2010989881231,408.0868114610317
14.82,15.3119,0.1169,-0.007,,,,,,
14.83,15.1726,0.1176,-0.0074,235.38074219418715,244.99300987721512,298.2523598505228,245.56619557748664,231.37237892182614,409.02632720315364
14.84,15.1682,0.1184,-0.0075,,,,,,
14.85,15.1747,0.1184,-0.0075,236.01848802892204,245.28892723447947,298.612607068062,245.825810060246,231.59397924174172,409.5270173350587
14.86,15.1812,0.1184,-0.0074,,,,,,
14.87,15.1958,0.1184,-0.0074,235.8951765905486,245.35249299968223,298.68999147787406,245.8603909623357,231.72700976887262,409.67070209024644
14.88,15.2655,0.1183,-0.0072,,,,,,
14.89,15.2925,0.118,-0.0068,235.3851981483365,245.36928522055146,298.71043418154096,245.9482170332703,231.96029800839435,409.64901572956705
14.9,15.2935,0.118,-0.007,,,,,,
14.91,15.2945,0.118,-0.007,235.26613507696368,245.41249199212592,298.76303372954465,245.93546225864887,232.0512410087796,409.7885516458616
14.92,15.3274,0.1179,-0.007,,,,,,
14.93,15.3815,0.1177,-0.007,234.855954696912,245.44896652930996,298.80743751394255,246.0332273135381,232.2783366106492,409.8091182651962
14.94,15.5325,0.117,-0.0057,,,,,,
14.95,15.664,0.1164,-0.0063,233.48392653017146,245.35563258429656,298.6938135808828,246.26990682160314,232.7598973849074,409.41160081829213
14.96,15.575,0.1166,-0.0064,,,,,,
