Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.64,27.4348,0.2213,0.1075,306.12847487980287,284.67187352115894,346.5570634170631,298.90433455458833,274.18731761128214,459.2007227961751
16.66,27.0142,0.2211,0.1068,305.749428807838,284.5334419047449,346.3885379709938,298.05721481425053,273.64883387977045,459.2338029739465
16.68,26.5188,0.2196,0.1114,304.40501428016984,284.0357515819898,345.78265409981367,296.7427991659732,272.8572920747511,458.90401499756535
16.7,26.1386,0.2163,0.1104,301.812077044274,283.1327975046131,344.6834056577899,295.21674663110485,272.0391114022299,458.0915273348531
16.72,26.0082,0.2135,0.1097,299.6394994698033,282.43666197827207,343.83593632137473,294.2839962004281,271.63980721236794,457.4378249509082
16.74,25.9009,0.2103,0.1079,297.1822622369621,281.64375247637736,342.87065518863335,293.29579142875775,271.22819757157237,456.6647824891138
16.76,25.6897,0.2092,0.1021,296.21515884659846,281.33699463332186,342.4972108579571,292.61112266839547,270.88061024021414,456.4637736317733
16.78,25.2637,0.2069,0.0954,294.3171135339157,280.6432151198406,341.6526097111103,291.2081937007012,270.07082384563233,455.8893656018763
16.8,24.5576,0.2021,0.0919,290.502421812347,279.18557431746245,339.87809047343256,288.6118512188183,268.5360398469694,454.5419808808428
16.82,23.9307,0.1982,0.0893,287.3417299633939,277.9586680695831,338.3844654760142,286.35788948168823,267.1939556857123,453.4417197966944
16.84,23.4647,0.1911,0.0906,281.84936447375867,275.9539929409497,335.94399140637364,283.60427886751665,265.72065918171376,451.366438490044
16.86,23.2018,0.1785,0.0934,272.244957048066,272.5116872366223,331.75335837501854,279.8043164970041,263.879298940283,447.4788875878787
16.88,23.1927,0.1634,0.1001,260.59458293807864,268.25772408112186,326.5746206204962,275.7002861400847,262.0220686159137,442.4980383859987
16.9,23.4974,0.1564,0.1001,255.13979304097327,266.29434561999545,324.1844207547771,274.34759520663914,261.64884964495144,440.16085393935435
16.92,23.8645,0.1546,0.0559,253.83705799777385,265.9162891552194,323.7241781020062,274.61381436881777,262.0679112490702,439.68094768549525
16.94,24.2079,0.1559,0.0292,254.91950926982636,266.46566131170607,324.3929789881639,275.691341950432,262.87652324720614,440.3379586591346
16.96,24.5703,0.157,0.0283,255.79212846393406,266.9269003122983,324.954487336711,276.71100616115314,263.679876134789,440.92069890546054
16.98,24.719,0.1721,0.0282,267.37366966701615,271.540042622298,330.57048667062367,281.1900407547847,266.01538891529395,446.3689035765625
17.0,24.7881,0.1891,0.0307,280.00888769389,276.3468342434204,336.4222329919901,285.7703579754602,268.298995401905,452.0126938366439
17.02,24.8242,0.2042,0.0327,290.9015976341946,280.33385691454026,341.27599972204905,289.5757466587732,270.16012178626625,456.6903614847359
17.04,24.7212,0.2155,0.0334,298.7987374205431,283.11509699039914,344.6618572057033,292.0359622665638,271.2966979680083,460.0218096955249
17.06,24.4207,0.2226,0.0363,303.53807394563887,284.68519750603883,346.5732839203951,293.0290351532159,271.6375147377666,462.0597406404909
17.08,23.7923,0.224,0.0392,304.12366447391463,284.6947904546477,346.5849622926146,291.9907530933213,270.84877825174226,462.48436735984154
17.1,23.1431,0.2193,0.0416,300.4332306640399,283.25587088211637,344.83323411735904,289.4929934687799,269.3851483820973,461.253328133484
17.12,22.4347,0.2118,0.0426,294.72420193421596,281.0925463906296,342.1996216929404,286.1791533698363,267.4953525931654,459.20159829676237
17.14,21.8716,0.194,0.0437,281.6194315576542,276.4603410937006,336.5604152445051,280.6632443563052,264.6690592805576,454.0397054419373
17.16,21.4286,0.174,0.0468,266.56800629861584,271.02862273631547,329.94788854855796,274.6008435540933,261.6027604372603,447.72710246424236
17.18,21.1205,0.1579,0.0492,254.08222507399864,266.37314896514704,324.28035526191815,269.5673699905175,259.0462932588585,442.1942619182228
17.2,20.918,0.1611,0.0531,256.3391855388073,267.2205635745915,325.31199043863313,269.96508943416643,259.2021287543308,443.4480218345983
17.22,20.7974,0.1657,0.0557,259.67519527910736,268.4831283644183,326.84902583494403,270.9088022882789,259.6761768718468,445.18583216078395
17.24,20.6435,0.1693,0.0836,262.140139851957,269.38926208688616,327.9521451492527,271.4512010640069,259.94562291439837,446.53806260617415
17.26,20.3319,0.1721,0.1184,263.8868812103968,269.9391668684222,328.621594448514,271.3838498256956,259.8140317161226,447.57220237074966
17.28,20.0203,0.1755,0.1488,266.0644796635286,270.6184359277545,329.4485306946577,271.45096567006925,259.74174082275425,448.7921265051023
17.3,20.1007,0.1803,0.1487,269.52365008534355,271.9603032898379,331.08210835284615,272.8394974020297,260.55816989896397,450.51434774686095
17.32,20.3425,0.1847,0.1466,272.74463118899934,273.30556631765177,332.7198198649674,274.5012575806238,261.6140781712844,452.10078321487447
17.34,20.7163,0.1882,0.145,275.3526408921366,274.507510074587,334.1830557429755,276.2388629425751,262.79424778877217,453.3988734113833
17.36,21.1412,0.1926,0.1486,278.6019822569162,275.94816196467883,335.93689282656555,278.289390856701,264.15436057692443,454.9640809842489
17.38,21.4363,0.1965,0.1464,281.41984493739415,277.16021369589623,337.4124340645693,279.90119768670564,265.2078206279309,456.3310166188461
17.4,21.4509,0.1997,0.1443,283.58044999741446,277.99150334453066,338.42443885421125,280.67933730008525,265.67460775215653,457.4256990953282
17.42,21.2812,0.2004,0.1438,283.8594770555436,278.0768407979492,338.5283279279382,280.4260763185998,265.5327906276668,457.73994384719896
17.44,21.1134,0.1976,0.1435,281.6550219922707,277.3162220549796,337.60235728432303,279.34629220461284,265.0052256821421,457.00931032554763
17.46,20.9685,0.1933,0.1433,278.38461993766884,276.19759209407556,336.24054689713546,277.95420221756297,264.3437616904019,455.8129792019376
17.48,20.9642,0.1908,0.1441,276.46151599424195,275.61370465867253,335.5297274105579,277.3186365802607,264.13455399821567,455.1733895368152
17.5,20.9794,0.1892,0.1463,275.18780843661443,275.26156707433915,335.10103817745636,276.94248767488585,264.0614815644598,454.80936382703493
17.52,21.163,0.1895,0.1491,275.36648382679016,275.50294226220734,335.3948862322525,277.42551799581236,264.5117626122875,455.0638665197581
17.54,21.6353,0.1895,0.1473,275.4910563727732,275.8614439156421,335.8313230277382,278.51052492035706,265.43798646265833,455.26959271670313
17.56,22.2176,0.1913,0.1471,276.9541528553267,276.7207084055023,336.87738414582896,280.2643978691898,266.74873491555417,456.0505268740129
17.58,22.6554,0.1962,0.1468,280.5468117888733,278.2585003341946,338.74947866771515,282.4203537012976,268.1463045244426,457.7503351352557
17.6,23.0164,0.2015,0.1468,284.3528921420716,279.8288577330626,340.6612181098153,284.4738344854674,269.43782183504175,459.5251586495499
17.62,23.375,0.2061,0.1458,287.6377405436426,281.2047335584921,342.33619737555557,286.3342407103389,270.6301454023691,461.06074751246274
17.64,23.5878,0.21,0.1465,290.3346709628263,282.3118380663855,343.68397677646936,287.6914521892625,271.4911148006534,462.3493928941896
17.66,23.6325,0.2108,0.1442,290.789966407332,282.5719986668594,344.00069402922014,287.9589320584961,271.7364451836563,462.7171034939697
17.68,23.377,0.211,0.1455,290.6658287891172,282.5137481179053,343.92978031744997,287.4213915526515,271.41817070908496,462.8694561637039
17.7,23.023,0.208,0.142,288.2792739848378,281.6254094345404,342.8483245290057,285.9243472415242,270.585776179805,462.08856718153896
17.72,22.6954,0.2031,0.1389,284.56981032361386,280.2781666088123,341.20820282811934,284.0285594611086,269.5787835721959,460.7414725712136
17.74,22.396,0.1979,0.1387,280.6349566683198,278.85075431572983,339.4704835148015,282.10095304539425,268.56936671708894,459.27651112468845
17.76,22.2579,0.1942,0.1361,277.8307259983244,277.8806991446644,338.2895467848088,280.88473454812464,267.99418760184307,458.2606924024772
17.78,22.1328,0.192,0.1354,276.0827851956789,277.2869800650153,337.5667583400187,280.0494959631147,267.6073818532655,457.6936832215282
17.8,21.9606,0.1901,0.1362,274.5149662780754,276.73516330435814,336.8949814140012,279.1725962112965,267.16949181216773,457.20593387547854
17.82,21.6246,0.1885,0.1359,273.0690580126426,276.15332404626554,336.1866553606711,277.9843758024023,266.47319546674123,456.7814884323381
17.84,21.3144,0.1881,0.1322,272.49586848019646,275.88887978232924,335.86472321327045,277.14280633030194,265.95538574215914,456.73613966828515
17.86,21.1004,0.1861,0.1335,270.82164020666744,275.26984472801627,335.11111532106327,276.12523723211916,265.41635182665806,456.1971239804989
17.88,21.0691,0.1856,0.1337,270.32457334393024,275.15833819433266,334.9753682365789,275.9080037543873,265.3829304767337,456.1617364706341
17.9,21.1887,0.1854,0.137,270.12233995918245,275.223399544766,335.0545733588456,276.1198294205888,265.6581195182255,456.24593601854326
17.92,21.3464,0.1851,0.1404,269.8714102170434,275.2858137520074,335.13055587200904,276.39615017532566,265.9887508225956,456.30382317318805
17.94,21.4008,0.1872,0.1429,271.27123354467057,275.89721822326055,335.874874358752,277.0150791762669,266.4181248555031,457.1111072346832
17.96,21.4882,0.1893,0.1446,272.68562202663145,276.5273574098731,336.6420003250629,277.7092162858404,266.90412739857567,457.91736980967784
17.98,21.6438,0.1903,0.144,273.36423856531593,276.9225846419877,337.12314652068073,278.2986005312262,267.38115888999533,458.38464036772956
18.0,21.9617,0.1918,0.146,274.4825013238331,277.5429282722585,337.87834746187997,279.3817048275309,268.2007024234491,459.03134842779747
18.02,22.27,0.1927,0.1487,275.1679532339651,277.996391076225,338.4303891362739,280.2894298345597,268.92708676902896,459.48725422654235
18.04,22.4922,0.1936,0.1462,275.81464940901503,278.3976074391379,338.91882644764615,280.99992065731743,269.49910199815287,459.92850906641604
18.06,22.7286,0.1937,0.1463,275.9008557675165,278.5963786006221,339.16080873119216,281.54386366307597,269.9998865241032,460.1239439712596
18.08,22.8709,0.195,0.1457,276.77518667982935,279.046373493286,339.70862860052216,282.1601195726721,270.4759450719825,460.67447840242386
18.1,22.9817,0.1967,0.1474,277.90234451004363,279.5765789041583,340.3540960572362,282.795490147317,270.9425778056475,461.3401256367545
18.12,23.208,0.199,0.1462,279.516380646629,280.32158359283113,341.2610582869249,283.83352941497634,271.6704719230523,462.2004855255331
18.14,23.7426,0.1921,0.147,274.8771333562768,278.8503119339017,339.46994496301085,283.3463748763451,271.8490568561696,460.29096961258125
18.16,24.2102,0.1819,0.1509,267.7752556112909,276.3280387025354,336.3993514639562,281.8116083511834,271.46504007145467,457.2312476412983
18.18,24.5396,0.1718,0.1487,260.553774676291,273.60452074608025,333.0837643865325,279.8983326569753,270.7900862651107,454.0200548822947
18.2,24.7493,0.1694,0.1469,258.8110203203881,272.99564359421714,332.3425226364383,279.69222445351863,270.8884835840754,453.345098910361
18.22,24.6708,0.1749,0.1464,262.6731154509423,274.6196719758368,334.3196006662361,280.95812351427764,271.56650952157304,455.3478861893135
18.24,24.6147,0.177,0.145,264.06026089586317,275.2438225959928,335.07943620381735,281.371119392385,271.8294602238184,456.173867649895
18.26,24.4634,0.1779,0.1481,264.5172528831032,275.48594913775827,335.3741989503144,281.26561525097657,271.7853624542994,456.58048881641145
18.28,24.3121,0.1796,0.1511,265.54346413415425,275.9488089929888,335.9376805132038,281.3599094461119,271.83981500326394,457.25097620027015
18.3,24.2248,0.1813,0.1502,266.60576189452865,276.4307061111986,336.52433787450263,281.5898827299464,271.9942433888761,457.9258087728502
18.32,24.5279,0.1866,0.1424,270.44262554494975,278.04699072924797,338.4919887138671,283.55748610755984,273.2170906156556,459.8136917410149
18.34,24.8135,0.1926,0.142,274.70778582053885,279.81216051526104,340.64089106205694,285.62460614219185,274.47600532663563,461.8764236744009
18.36,24.8805,0.1945,0.1392,275.96569031481675,280.3839813106152,341.33702072596634,286.21576790258194,274.8896987744609,462.6030041518985
18.38,24.7271,0.1968,0.1401,277.36270098172815,280.9687384483956,342.04889898065557,286.42534799094705,274.99632842491684,463.4169478002523
18.4,24.4793,0.197,0.1374,277.2508704080448,280.959832311032,342.03805672647377,285.926844352122,274.70396618298923,463.5711355353775
18.42,24.2774,0.1975,0.1338,277.37196282366074,281.04427665909685,342.1408585415092,285.59528646408194,274.51717521065694,463.82296716438407
18.44,24.0556,0.1965,0.1244,276.45589293762293,280.7320418793059,341.7607466356767,284.8660601942429,274.1218043336788,463.61278002028837
18.46,23.8331,0.1944,0.1273,274.74738374581585,280.1184193306522,341.013727880794,283.85345786178897,273.5936550576699,463.0608072207186
18.48,23.5215,0.192,0.1273,272.77869325405203,279.38139626658483,340.1164824114946,282.56753285580953,272.87637291969935,462.395239099302
18.5,23.1509,0.1921,0.1256,272.5073126487995,279.26271291805404,339.97199833502236,281.7419309852281,272.34669500632975,462.4987490708705
18.52,22.7487,0.1918,0.1256,271.9275484186622,279.008474725078,339.66249096966015,280.7330613975085,271.7066063822942,462.4712302751247
18.54,22.4118,0.1918,0.1255,271.59106369939525,278.8551284360063,339.4758085307903,279.93339005799004,271.20482527924827,462.54646187109165
18.56,22.1144,0.1923,0.1271,271.61571191113006,278.84072068481225,339.4582686597715,279.33221530533893,270.8232858061857,462.78352039340433
18.58,21.8164,0.1921,0.1263,271.15746092574693,278.64007434324384,339.21400354829683,278.5572877474207,270.3522984797587,462.8005562135554
18.6,21.4611,0.1913,0.1288,270.2323993743476,278.2367575183925,338.7230091528257,277.4884012002352,269.70105721796034,462.61925090204807
18.62,20.9845,0.1904,0.1293,269.1490777327973,277.7112209041057,338.0832254484765,276.0866006553754,268.8053644798376,462.3846052649318
18.64,20.6622,0.1896,0.1284,268.2424434412394,277.3085080087558,337.5929662715288,275.0749180738608,268.1932183278148,462.20417065921686
18.66,20.3692,0.1869,0.1278,266.04266903118656,276.44118908619714,336.53709975710956,273.67706573649673,267.4034971910757,461.41957703864455
18.68,20.0647,0.1839,0.1305,263.6087319778859,275.4745609123206,335.3603350236947,272.1614863415562,266.5453935969445,460.5234299098131
18.7,19.7512,0.1805,0.1317,260.88270667080064,274.38749881517396,334.0369550793422,270.5142476260673,265.60904469182265,459.47841098417035
18.72,19.5516,0.1781,0.1327,258.932312288463,273.64000458232016,333.1269621002159,269.39130818727176,265.00508340557303,458.7691358508536
18.74,19.4252,0.1761,0.1322,257.31817929588186,273.0529487121339,332.4122853886848,268.5526119304037,264.58817238659026,458.1978866678445
18.76,19.4762,0.1759,0.1333,257.09931933049097,273.0784490992688,332.4433293382403,268.613402269514,264.7416212107169,458.2627456476775
18.78,19.6177,0.1762,0.1363,257.2974918393668,273.30602913564826,332.72038329557176,269.0293877629564,265.1337480782121,458.5124182933898
18.8,19.8037,0.1786,0.1432,258.98448946042765,274.10938960202174,333.6983873415917,270.0637406079042,265.87122624194535,459.47533520661057
18.82,19.8417,0.1825,0.1438,261.59885180407224,275.17764845036066,334.9988763743521,271.07645004997124,266.5006384514843,460.8979491826578
18.84,19.8787,0.1856,0.1457,263.63774587858813,276.02688592124014,336.0327306867271,271.88278117116323,267.0239115802912,462.03878177746566
18.86,19.9002,0.1868,0.1498,264.34580958671,276.37763467482887,336.4597291693569,272.192429499708,267.28720170056664,462.55389355186105
18.88,19.9453,0.1891,0.1488,265.83401406825647,277.02584671046003,337.2488568649079,272.8260789532031,267.7249311926898,463.4223528634653
18.9,19.9128,0.1913,0.1519,267.1705570264602,277.5735651338003,337.9156445107134,273.2237484515162,267.9980307609157,464.23846035605595
18.92,19.9569,0.1913,0.1518,267.0847380454506,277.648019016349,338.00628401990315,273.31540488187693,268.1622518744474,464.37030127752433
18.94,20.0819,0.1882,0.1534,264.9577192495545,277.02011644421543,337.2418808886101,272.8947922370216,268.11849661700046,463.53037116697976
18.96,20.2286,0.1843,0.1553,262.28977148024745,276.1885420671259,336.2295294730229,272.3299876096174,268.0121986166903,462.4185998254466
18.98,20.3047,0.1833,0.1539,261.55209218310125,276.0297176215747,336.03617797409095,272.267261115336,268.1146597164399,462.2277672741542
19.0,20.4106,0.1823,0.1531,260.8366049338058,275.88998051227367,335.8660632323332,272.27837801583354,268.2723099080284,462.040043516401
19.02,20.6737,0.1805,0.1304,259.7508087010051,275.67467348205764,335.60395032598325,272.5219103635621,268.62484372805056,461.6109971642826
19.04,20.9642,0.1809,0.1183,260.17176440113593,276.03063262148464,336.03729188702476,273.3408320458544,269.2932755378717,461.9143403377538
19.06,21.1805,0.183,0.1271,261.6496575934341,276.7545066455509,336.9185298293663,274.3504488799387,270.02889709771443,462.7659728161837
19.08,21.4827,0.1872,0.1324,264.6307808801321,278.0780039127965,338.52974389383917,276.06854602122166,271.1694694641565,464.3049358125186
19.1,21.7174,0.1925,0.1368,268.28278592207135,279.62170794273896,340.4090357563779,277.8616572472938,272.3034712211865,466.1541668826693
19.12,21.9059,0.1972,0.1422,271.4601194729622,280.9602959820768,342.03862119557175,279.3803257024062,273.2684717092704,467.772020924263
19.14,21.998,0.2017,0.1447,274.408793207673,282.1698253856894,343.51109177388275,280.6053732839133,274.02579760918104,469.28477756071
19.16,22.1839,0.2053,0.1461,276.8166319712138,283.2093125515514,344.77655441058437,281.84462337677166,274.8409959025821,470.51888802056146
19.18,22.3736,0.2063,0.1472,277.5027677549935,283.6142665567503,345.26954189517426,282.50505803214605,275.3690559687262,470.9701657227323
19.2,22.4243,0.195,0.1503,269.8976266754316,280.87075129523294,341.92961027245747,280.0310580467365,274.253360750251,467.664910622463
19.22,22.303,0.1837,0.1491,262.0357672149728,277.89100652141843,338.3020948956398,277.054381511567,272.7637399112245,464.15329733247637
19.24,22.0723,0.1724,0.1471,253.95223818732327,274.71376393663553,334.43414740112155,273.71635293495376,271.00261249354116,460.42400018614364
19.26,21.8179,0.1729,0.1472,254.00365632513154,274.7529411813136,334.4818414381209,273.21347144064185,270.6938060213227,460.6789410731501
19.28,21.527,0.1752,0.145,255.27448226148599,275.259556912006,335.09859102331166,273.061330238202,270.5456361509714,461.5463758013672
19.3,21.1731,0.1767,0.1521,255.9038419184297,275.4780383201658,335.3645683897671,272.5284676105808,270.16951872003966,462.12270942325415
19.32,20.804,0.1769,0.1592,255.61308816876556,275.3166340616731,335.1680762489933,271.62362463899217,269.5891185651391,462.25164168302683
19.34,20.4349,0.1768,0.1663,255.10665184132927,275.05883817476837,334.8542377779789,270.630169322091,268.9598114583549,462.2774327531238
19.36,20.2831,0.176,0.1667,254.31616845826304,274.7702204822609,334.50287710883936,270.024155004112,268.6472543690683,462.10030012298233
19.38,20.3101,0.1795,0.1664,256.6213372225096,275.7491948920749,335.694672042526,270.9144474402074,269.2154985502675,463.41032734175013
19.4,20.4098,0.1825,0.1639,258.63877306612295,276.64323018925904,336.783062839098,271.86667733363447,269.8536532632748,464.54797657588284
19.42,20.6581,0.1852,0.164,260.56438145175537,277.5610099456249,337.9003599338042,273.1196228703144,270.7312093858258,465.5987502951878
19.44,21.0313,0.1884,0.1632,262.9251936065218,278.6893912307073,339.2740414982524,274.79795588122397,271.89412217057986,466.820194700847
19.46,21.4635,0.1931,0.1648,266.31483026726875,280.22110759644045,341.1387396826232,276.94923794781073,273.3281351449117,468.51033171533976
19.48,21.8119,0.1975,0.1621,269.41860904582455,281.60240682856147,342.8203213565096,278.80354178625714,274.5538163198518,470.0627264948461
19.5,22.0221,0.2019,0.1629,272.37323381162037,282.86959682612815,344.3629874405039,280.2928276634093,275.51510675328035,471.5669808403528
19.52,22.1117,0.2049,0.1617,274.2950444844249,283.7015616671663,345.3758142035068,281.16225909340557,276.09260909522743,472.608802834282
19.54,22.0854,0.2065,0.1619,275.19263934232475,284.1072448832578,345.86968942309653,281.4284492808996,276.30221975215824,473.20535996251095
19.56,21.9392,0.2047,0.1612,273.77511856754273,283.6061526123727,345.259664049845,280.6458233597813,275.91603327301766,472.7662092101913
19.58,21.6964,0.2013,0.1596,271.22787139723965,282.64332085817625,344.0875210447363,279.2625807510917,275.1696992831815,471.82106319021324
19.6,21.3994,0.1964,0.1558,267.64253674260317,281.26145653778593,342.4052514373047,277.39577638328814,274.14074198626895,470.3854786827865
19.62,21.1537,0.1922,0.1489,264.5528159974964,280.075710094289,340.9617340278301,275.80334620532216,273.2721097900502,469.14641493373216
19.64,21.0505,0.1876,0.151,261.28475091341244,278.864925524548,339.4877354211889,274.45474356379987,272.6084217855195,467.7749500038007
19.66,21.1115,0.184,0.1537,258.81159844295854,278.00773706845354,338.44420164855217,273.74261645754564,272.3608420863674,466.72830809120927
19.68,21.2717,0.1819,0.1567,257.4221756739539,277.5950635700053,337.9418165200065,273.6254953257856,272.4748548519179,466.1783403211505
19.7,21.5968,0.183,0.1602,258.3249479680855,278.1264389328484,338.5887082660763,274.67381016143736,273.28446762136264,466.7161550057692
19.72,21.908,0.1838,0.1608,259.0176590687876,278.56397033378187,339.1213551889519,275.61159137129346,274.02451306274077,467.1502438977038
19.74,22.2022,0.1837,0.1614,259.08894632039994,278.74346229363994,339.3398671400834,276.28663823350075,274.6163659403169,467.2831326484175
19.76,22.3384,0.1839,0.1629,259.2258534472748,278.9071026532458,339.5390814909079,276.6430246103079,274.96054062990646,467.4901463680374
19.78,22.4345,0.1844,0.1649,259.52921251440506,279.1271804518372,339.8070022891932,276.9718892088774,275.2699777813327,467.78975546150474
19.8,22.563,0.1869,0.1633,261.2046702208266,279.9011189211521,340.7491882518373,277.85463722687956,275.8820620187214,468.74904330924625
19.82,22.8322,0.1896,0.1635,263.1183386081449,280.79688436379246,341.839685312443,279.11393902384754,276.7604938164927,469.78507545419853
19.84,23.0499,0.1919,0.1614,264.7203560457088,281.55498296143344,342.76258795304943,280.15161943141095,277.4942395587565,470.6751774587635
19.86,23.1628,0.1938,0.1596,265.9636441882653,282.1483076620781,343.484896284269,280.8418748999847,277.9945797511184,471.4155983038519
19.88,23.1962,0.1955,0.1554,267.0095355091796,282.6470684491724,344.0920833294273,281.29724902029227,278.33177133926154,472.07637116849
19.9,23.0539,0.1939,0.1506,265.7379116023447,282.19553608908825,343.5423917606292,280.57658067499955,277.973330612444,471.6708179880908
19.92,22.7657,0.1918,0.1501,264.00008936106747,281.5265460477059,342.727969101555,279.3812707606207,277.296991099581,471.07944504844414
19.94,22.4708,0.1886,0.15,261.5226713991079,280.55714338303136,341.5478267271687,277.90464244685325,276.4677288724484,470.12420931992506
19.96,22.1648,0.1871,0.1499,260.1534657724353,280.01985717273953,340.8937391668134,276.7860222911553,275.8164511789186,469.7079121674637
19.98,21.8644,0.1846,0.1496,258.1209262724323,279.214206009982,339.9129464469346,275.4380551242866,275.0444003689264,468.9586937240213
20.0,21.6523,0.1826,0.1473,256.49822066142207,278.5895932228635,339.1525482713121,274.4208773026541,274.4867007405414,468.3798192805625
20.02,21.4063,0.1796,0.1443,,,,,,
20.04,21.0332,0.1768,0.1444,,,,,,
20.06,20.5866,0.1738,0.1465,,,,,,
20.08,20.1817,0.1696,0.1451,,,,,,
20.1,19.9723,0.1662,0.1484,,,,,,
20.12,19.8711,0.1634,0.1507,,,,,,
20.14,19.9137,,0.1533,,,,,,
20.16,19.9461,,0.1537,,,,,,
20.18,19.996,,0.1567,,,,,,
20.2,20.0239,,0.1596,,,,,,
20.22,20.0402,,0.1609,,,,,,
20.23,20.0477,,,,,,,,
